@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.272727,0,11,0,3,264,1,2340,734.066667,73,0
1,1,1,0,0.068493,0.013699,73,0,5,32,1,1088,880.5,140,0
1,1,1,0,0.001445,0.023121,692,0,13,4,1,141,117.5,141,0
1,1,6,0.964666,0.567568,0.675676,6.166667,0,3,2532,0.333333,2544,611.529906,2466,0
1,1,1,0,0.003724,0,2685,1,16,254,1,4846,1338.015981,4846,0
1,1,1,0,0.001676,0.001341,2983,0,16,2,1,4015,1222.953571,4015,0
1,1,1,0,0,0.027778,72,0,1,8,1,7566,2842.02619,2994,0
1,1,2,0.82716,0.073325,0.018963,395.5,0,4,16,1,446,446,446,0
1,1,1,0,0.01227,0.01227,326,0,13,49,1,4516,2930.5,357,0
1,1,1,0,0.181818,0,33,0,6,5,1,1482,1362.5,1482,0
1,1,1,0,0.023669,0.005917,169,0,7,261,1,9087,4305.75,564,0
1,1,1,0,0,0.005474,1096,0,10,2,1,282,209.5,204,0
1,1,5,0.567068,0.528302,0.210243,74.2,1,2,0,0.4,289,225.5,269,0
1,1,1,0,0,0,21,1,1,0,1,2603,1720.583333,1372,0
1,1,1,0,0,0.008772,342,1,2,0,1,9,9,8,0
1,2,2,1,0.006452,0.006452,155,0,2,182,0.5,4457,741.319156,702,0
1,4,21,0.623201,0.645161,0.482079,26.571429,0,4,423,0.571429,5345,4837.166667,4857,0
1,2,4,0.995767,1.893443,0,61,0,1,0,0.25,19693,6547.554365,136,0
1,1,1,0,0,0,2,0,1,0,1,2842,1491.666667,72,0
1,1,1,0,0.002179,0.003268,918,0,1,6,1,7752,2975.97381,3106,0
1,1,1,0,0.071651,0.012461,321,1,2,400,1,5504,820.920291,43,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.002169,0.002169,461,0,6,0,1,995,724.666667,995,0
1,1,1,0,0.192893,0.081218,197,1,2,191,1,368,222.5,215,0
1,7,10,1,0.001034,0.001034,967.1,1,19,10,0.6,3356,1321.051263,3278,0
1,1,1,0,0,0,0,0,1,0,1,5166,3242.5,1705,0
1,1,3,0.905713,0.016616,0.010574,220.666667,1,2,24,0.666667,9567,4442.4,3320,0
1,1,2,0.11102,0.435252,0.294964,139,1,1,23,1,3844,1725.858333,2803,0
1,1,1,0,0.016949,0.019774,354,1,4,3,1,1534,775.75,527,0
1,1,1,0,0,0,0,0,1,0,1,5313,3388.416667,1805,0
1,1,1,0,0.010309,0.010309,291,1,1,1,1,9585,4427.15,1803,0
1,1,1,0,0.480769,0.307692,52,0,5,4,1,661,506,149,0
1,5,8,0.872053,0.007937,0,1118.125,0,21,565,1,8735,2172.771032,8735,0
1,1,1,0,0.387097,0,31,0,4,15,1,60,60,60,0
1,1,1,0,0.002288,0,437,1,2,12,1,2380,1531.833333,669,0
1,1,1,0,0.001222,0.001222,818,0,9,0,1,699,649.5,698,0
1,1,1,0,0.005464,0,183,0,5,1,1,4062,2298.5,4055,0
1,1,1,0,0,0,0,0,1,0,1,1127,696.75,864,0
1,2,2,0,0,0,7.5,0,1,0,0.5,77,77,77,0
1,1,1,0,0.007463,0.003731,536,1,3,81,1,2613,962.788095,925,0
1,1,1,0,0.001669,0.003339,599,0,14,1,1,2140,1105.816667,2140,0
1,3,5,0.956554,0.147392,0.068027,88.2,0,2,29,0.8,212,212,212,0
1,1,2,0,0,0,11.5,1,1,0,0.5,5250,4050.5,285,0
1,2,2,0.130476,0.882353,0.745098,51,1,9,281,1,15660,2624.756563,2228,0
1,1,1,0,0.158228,0.164557,158,0,3,2,1,1910,1910,638,0
1,1,1,0,0.086614,0,127,0,2,0,1,2129,1398,476,0
2,4,6,0.795462,0.255255,0.073574,111,0,3,130,1,2982,1574.166667,1735,0
2,3,3,0.417989,0.896,0.472,41.666667,0,3,0,0.333333,155,155,148,0
1,1,1,0,0.097222,0.152778,72,1,4,9,1,499,499,450,0
1,1,1,0,0.149296,0.025352,710,0,5,2,1,697,697,697,0
1,1,1,0,0.085106,0.021277,47,1,1,18,1,5505,2693.35,1464,0
1,2,10,0.904264,0.191067,0.104218,40.3,1,2,248,0.2,1485,1273,1052,0
1,2,4,0.7595,0.071739,0.017391,115,0,1,0,0.25,2797,1169.333333,323,0
1,1,1,0,0.017241,0.034483,58,0,1,0,1,3827,1654.19881,108,0
1,1,1,0,0.001449,0.001449,690,1,3,0,1,2064,1338,139,0
1,1,1,0,0.00647,0,1391,0,7,2,1,4046,1437.516667,4046,0
1,1,1,0,0.001404,0.001404,712,1,1,0,1,3410,1711.45,3314,0
1,1,1,0,0.307692,0,13,0,2,9,1,4902,2843.8,1052,0
1,1,1,0,0.010836,0.010836,646,0,4,0,1,321,321,192,0
1,2,7,0.590369,0.218924,0.144712,77,0,3,178,0.571429,712,712,146,0
1,1,2,1,0.004484,0.004484,223,0,3,49,1,4922,2831.883333,1068,0
1,2,6,0.327647,0.014011,0.602452,95.166667,0,5,120,0.166667,121,102.5,120,0
1,1,1,0,0.058175,0.021433,1633,0,5,0,1,2953,1013.658117,2875,0
1,1,5,0,0,0,15.8,1,1,0,0.2,3121,1335.533333,2058,0
1,1,1,0,0.015358,0.001706,586,1,4,4,1,1719,936.75,470,0
1,1,3,0.864974,0.005131,0.001283,519.666667,0,8,353,0.666667,2409,1456.45,609,0
1,1,2,0.591673,0.011788,0.001965,254.5,1,6,754,1,15592,2606.2086,7261,0
1,1,1,0,0.010638,0.010638,94,0,4,0,1,757,757,757,0
1,1,1,0,0.113924,0.025316,79,1,1,1,1,509,468,356,0
1,2,3,0.992215,0.032432,0.027027,123.333333,1,1,3,0.666667,16262,6366.695635,3954,0
1,1,2,1,0.010118,0.003373,296.5,0,5,24,0.5,4931,3987.833333,4931,0
1,2,2,0.918296,0.000569,0.000285,1757,1,15,6,0.5,6578,2035.016667,6578,0
1,1,1,0,0.113636,0,88,1,4,19,1,1439,719.166667,451,0
1,1,1,0,0.053763,0,93,1,3,204,1,5996,1652.63355,3491,0
1,1,1,0,0.074627,0,268,1,9,2,1,316,306.5,316,0
2,2,3,0.648018,0.010682,0.04355,405.666667,0,4,167,1,3236,2269.833333,2931,0
1,2,2,0.918296,0.008039,0.001608,311,1,5,47,1,5682,2974.5,2758,0
1,3,11,0.987867,0.00671,0.003634,325.181818,1,15,668,1,2629,652.708333,2629,0
1,1,1,0,0.007246,0.003623,276,1,2,1,1,2902,2004.666667,1082,0
1,1,4,0.785049,0.062893,0.026056,278.25,0,1,18,0.75,2796,658,141,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.001297,0,771,1,7,98,1,2293,712.378571,2293,0
1,2,3,0.714116,0.14653,0.164524,129.666667,0,7,108,0.333333,2243,1617.833333,2176,0
1,1,1,0,1.792994,1.694268,314,0,3,0,1,2013,1117.466667,687,0
1,2,2,0.970951,0.008368,0.012552,239,0,3,118,1,11983,3396.804762,400,0
1,1,1,0,0.269231,0,26,0,5,0,1,2669,1661.833333,2669,0
1,7,99,0.013829,0.218319,0.23155,88.555556,0,6,11365,0.050505,1479,1479,1479,0
1,3,9,0.732972,0.132678,0.036855,45.222222,0,3,147,0.222222,5365,1937.623016,3818,0
1,4,22,0.851891,0.04247,0.035002,407.772727,0,10,1574,0.727273,22,22,22,0
1,1,1,0,0,0,0,0,1,0,1,5527,2972.166667,1982,0
1,1,1,0,0.010526,0.047368,190,0,2,18,1,813,671,636,0
1,2,7,0.750711,0.223529,0.122353,60.714286,0,1,21,0.428571,590,576.5,590,0
1,1,3,0.273152,0.06823,0.022388,312.666667,1,2,0,0.333333,2846,1007,29,0
1,1,1,0,0,0,37,1,1,0,1,496,482.5,496,0
1,1,1,0,0.635294,0.388235,85,1,4,105,1,4208,2145.588095,2363,0
1,1,1,0,0.002817,0.005634,355,0,1,0,1,5392,2710.3,1384,0
1,2,2,0.244142,0.284585,0.106719,126.5,1,1,40,0.5,24,24,21,0
1,2,2,0.991076,0.061818,0.003636,137.5,0,2,2,1,3583,1382.007648,3583,0
1,2,2,0.979869,0.067039,0,89.5,1,2,13,1,2564,690.402381,2144,0
1,1,2,0.932112,0.47619,0.071429,21,1,2,36,1,1535,973.166667,71,0
1,1,1,0,0.019397,0.006466,464,0,7,2,1,1568,1018.5,1568,0
1,2,2,1,0.044444,0.044444,22.5,0,4,2,0.5,320,227.833333,242,0
1,1,1,0,0.013043,0.013043,230,0,3,84,1,674,648.5,674,0
1,1,1,0,0.00946,0,1797,0,16,1,1,4997,1578.984524,4997,0
1,2,3,0.81925,0.019231,0.014311,745.333333,0,8,5,0.666667,838,838,742,0
1,1,1,0,0.05042,0.008403,119,1,5,33,1,447,336,70,0
2,2,2,0.970951,0.005137,0.003425,292,0,3,14,1,1454,1319,1157,0
1,1,2,1,0.002904,0.000581,1721.5,0,8,96,1,4546,1171.771537,4546,0
1,1,1,0,0.060976,0.04878,82,0,6,0,1,4222,1791.933333,199,0
1,1,1,0,0.333333,0.333333,6,0,1,0,1,3608,1266.216275,3530,0
1,1,1,0,0.064103,0.025641,156,0,2,1,1,250,250,6,0
1,1,1,0,0,0,0,0,1,0,1,881,881,881,0
1,1,2,0.488909,0.183983,0.019481,231,0,4,0,0.5,116,116,116,0
1,1,1,0,0.004267,0.004267,703,0,7,10,1,4590,1653.733333,29,0
1,4,29,0.899553,0.025983,0.007204,426,0,19,3598,0.827586,2908,892.405556,2908,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,3,9,0.849696,0.096774,0.066017,296.222222,0,19,1683,0.555556,1357,756.333333,1217,0
3,6,18,0.848922,0.001762,0.009203,283.722222,1,16,943,0.444444,24,24,24,0
1,2,12,0.908956,0.219178,0.027397,12.166667,0,8,4562,0.333333,6810,2065.014286,6810,0
1,1,1,0,0.240385,0.019231,104,1,2,21,1,732,675,559,0
1,1,1,0,0.024691,0.006173,162,1,3,260,1,5963,1676.044517,3468,0
1,1,1,0,0.0625,0.0625,16,0,2,3,1,750,250.25,745,0
1,1,1,0,0.006024,0.006024,166,1,3,8,1,2348,1540.333333,661,0
1,1,1,0,0.001043,0.008342,959,0,8,46,1,4536,753.720779,2654,0
1,2,2,0.995727,0.008972,0.001631,613,1,10,2,0.5,4204,2194.085714,989,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,1,1,0,0,206,0,0,3,4,1,2835,1049.45119,706,0
1,1,1,0,0.020319,0.001451,689,0,9,27,1,264,264,264,0
1,1,2,0.995727,0.005089,0.003181,786,0,12,6,1,703,480.666667,625,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0.009174,0.009174,109,1,11,5,1,326,326,289,0
1,2,2,0.961237,0.025743,0,252.5,1,4,74,1,1417,827.5,979,0
2,2,2,0.738285,0.038961,0.038961,308,1,3,34,1,3503,1835.95,1204,0
1,2,2,0.890492,0.040741,0.007407,135,0,1,14,1,2846,1495.016667,166,0
1,1,2,1,0.013536,0.010152,295.5,0,11,8,1,1692,716.383333,1692,0
1,1,1,0,0.11215,0.093458,321,1,10,111,1,13170,3342.751587,6509,0
1,1,2,1,0.009462,0,2219.5,0,15,20,0.5,2237,816.511508,2159,0
1,1,1,0,0.272727,0,44,1,6,63,1,12754,3888.103571,1056,0
1,2,2,0.764205,0.01983,0.005666,176.5,1,5,58,1,2356,1386.4,299,0
1,1,1,0,0.004932,0.004932,811,1,4,17,1,177,177,158,0
1,1,1,0,0.054264,0.027132,258,0,11,1,1,118,118,102,0
1,1,1,0,0.028169,0.028169,71,0,7,0,1,242,199.5,242,0
1,2,2,0,0.008,0.008,62.5,0,1,96,1,5986,3000.183333,384,0
1,2,2,0.954434,0.067308,0.009615,52,0,2,147,1,5383,1955.623016,3836,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,2,0.944087,0.019988,0.007643,1701,0,8,37,1,6693,1471.412951,6693,0
1,1,1,0,0.003891,0.003891,257,1,10,68,1,549,368.75,471,0
2,2,2,1,0.012048,0.012048,83,1,4,304,0.5,312,253,261,0
1,2,4,0.649796,0.049037,0.103327,142.75,1,4,72,1,8803,4953.266667,4134,0
1,1,1,0,0.001083,0,923,0,7,1,1,4195,1987.87381,2605,0
1,1,1,0,0.060606,0.121212,33,0,12,0,1,573,329.166667,368,0
1,1,2,0.578795,0.037711,0,384.5,0,7,30,1,2590,2246.5,2590,0
1,1,1,0,0.006329,0.006329,158,0,8,0,1,3717,1039.738628,3639,0
1,6,19,0.77637,0.097158,0.031725,238.894737,0,4,1839,0.842105,3427,2399.333333,1913,0
1,2,7,0,0,0.001908,74.857143,0,6,379,0.285714,293,293,21,0
1,1,1,0,0.285714,0.081633,196,0,5,232,1,10,10,1,0
1,1,3,0.183516,0.483501,0,232.333333,0,3,229,1,1421,1051.666667,1388,0
1,1,1,0,0,0,7,1,1,0,1,2861,1166.383333,721,0
1,1,1,0,0.037838,0.021622,185,1,3,0,1,586,424,145,0
1,1,2,0.764205,0.085526,0.032895,76,0,1,6,1,898,753,716,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0.005117,0.005117,1368,0,6,3,1,6783,1477.480952,6783,0
1,1,1,0,0,0,193,1,1,0,1,476,330.666667,476,0
1,1,2,1,0.363636,0,22,0,4,222,1,2738,2375.166667,2738,0
1,1,1,0,0.056075,0.046729,107,0,10,0,1,3729,1043.86425,3651,0
1,1,1,0,0.006536,0.013072,153,0,2,0,1,1152,978,360,0
1,1,1,0,0.004196,0.001399,715,1,4,16,1,320,255.5,60,0
1,1,1,0,0.001653,0.004959,1210,0,15,1,1,3207,1536.833333,3207,0
1,1,1,0,0,0,52,0,1,0,1,7241,3923.366667,3110,0
1,1,1,0,0.000512,0,1953,0,11,0,1,6273,2673.066667,6273,0
1,2,4,0.677207,0.025974,0.002165,231,1,15,88,1,4353,1875.166667,1764,0
1,1,2,0,0,0,0,1,2,42,0.5,4903,2024.357143,98,0
1,1,1,0,0.021357,0.006281,796,1,6,14,1,350,350,194,0
1,1,1,0,0.018401,0.000708,1413,0,1,0,1,3473,3060.5,3011,0
1,1,1,0,0.035714,0.035714,28,0,4,1,1,655,634.5,655,0
1,1,5,0.735284,0.008406,0.004465,761.4,0,9,41,0.4,95,95,45,0
1,1,1,0,0.022727,0.034091,88,0,2,63,1,12963,5724.228571,1337,0
1,1,1,0,0.003003,0.003003,333,0,4,10,1,2222,822.937698,2144,0
1,1,1,0,0.023256,0.005814,172,1,3,21,1,4936,2813.05,1081,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.016,0.016,125,1,1,24,1,16612,6515.657937,2007,0
1,1,1,0,0.029079,0.004847,619,1,14,4,1,15062,2650.651135,1428,0
1,1,1,0,0.002217,0,902,0,9,0,1,200,162.5,200,0
1,2,3,0.908355,0.102902,0.021108,126.333333,0,1,4,0.666667,15319,5561.955159,3477,0
1,2,2,0.33729,0.005162,0.000737,1356,0,14,0,1,2985,1043.585714,2985,0
1,1,1,0,1.777778,0,18,0,1,0,1,924,924,924,0
1,1,9,0.748764,0.01592,0.031343,223.333333,0,1,35,0.888889,2996,851.797619,312,0
2,2,2,0.954434,0.015625,0.002232,224,1,7,4,0.5,2230,2111,5,0
1,1,1,0,0,0.715789,95,0,1,0,1,2387,1268.733333,113,0
1,1,1,0,0.006309,0.006309,634,1,5,14,1,8285,2875.27381,8285,0
1,1,1,0,0,0,9,1,1,0,1,3860,2230,3855,0
1,1,1,0,0.004115,0,243,1,4,0,1,21938,6261.373268,7334,0
1,1,1,0,0.012987,0,693,0,5,1,1,2703,1072.45,2703,0
1,1,2,0.918296,0.038462,0.076923,13,1,3,240,1,13067,3559.425,846,0
1,1,1,0,0.003831,0.003831,261,1,2,0,1,691,251.633333,686,0
1,1,1,0,0.001541,0.001541,649,0,9,0,1,2245,697.375,2245,0
1,1,1,0,0.033333,0.033333,60,0,1,0,1,3602,1864.421429,1533,0
1,2,2,0.855451,0.02994,0.007485,334,1,6,573,1,60,60,3,0
1,1,1,0,0.139535,0.033592,387,1,10,15,1,6905,2082.111905,6905,0
1,1,1,0,0,0.033333,180,0,5,84,1,1336,1336,1336,0
1,1,2,0,2.333333,0,33,0,1,7,1,7814,4070.416667,4900,0
1,1,1,0,0.044776,0.004975,201,1,3,7,1,1231,1053.5,397,0
1,1,1,0,0,0,0,0,1,0,1,4453,2548.75,1208,0
1,4,11,1,0.003652,0.003652,273.818182,0,9,23,0.636364,5171,2130.344841,3048,0
1,1,1,0,0.004762,0.009524,210,1,4,36,1,2084,1186.083333,515,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,2,2,1,0.00391,0.001805,3325,1,5,6,0.5,22115,6193.303968,1574,0
1,1,2,1,2,2,0,1,2,29,1,1305,1305,713,0
1,1,2,0.94566,0.008326,0.022202,540.5,0,6,6,0.5,75,75,75,0
1,1,1,0,2.336283,0,113,0,1,0,1,8215,4458.083333,1259,0
1,1,1,0,0.230769,0.070234,299,0,4,47,1,309,187.666667,76,0
1,1,1,0,0.011814,0.000844,1185,1,6,0,1,2254,710.880952,2254,0
1,2,2,1,0.015707,0,191,1,3,15,1,488,375.666667,410,0
1,1,1,0,0.006198,0.006198,484,1,6,74,1,1161,708.5,1161,0
1,1,1,0,0.022727,0.022727,44,1,2,6,1,6060,2621.783333,1728,0
1,1,1,0,0.090909,0,22,0,6,0,1,3598,1913.55,1208,0
1,1,1,0,0.011765,0.005882,170,1,7,71,1,658,612.5,658,0
1,1,1,0,0.411765,1.235294,17,0,2,211,1,6389,3063.233333,403,0
1,1,1,0,0.00274,0,365,0,6,15,1,1573,1209,1573,0
1,1,1,0,0.003645,0,823,1,10,0,1,2457,1229.666667,541,0
1,1,1,0,2.318182,0.80303,66,0,3,124,1,14,14,14,0
1,1,1,0,0.045643,0.016598,241,1,5,0,1,1790,982.583333,478,0
1,1,5,0.982774,0.002513,0.018216,318.4,0,6,191,1,2769,2396.833333,2769,0
1,3,3,0.882845,0.033015,0.016141,454.333333,1,7,12,1,1612,1042.5,98,0
1,1,6,0.656922,1.54943,0.055133,87.666667,0,2,0,0.166667,7726,1971.275325,7726,0
1,1,1,0,0.000264,0.002111,3789,1,19,4,1,3011,871.014683,3011,0
1,1,1,0,0.011628,0,258,1,3,37,1,9359,4447.5,3230,0
1,1,2,0,0.000176,0,2846.5,0,10,11,1,339,293.5,222,0
1,2,6,0.888942,0.001739,0.117391,191.666667,0,6,144,0.166667,3983,2085.82381,49,0
1,1,2,0.705637,0.026759,0.007724,1812.5,0,16,7,1,4171,1289.675,4171,0
2,3,17,0,0,0,0,0,2,159,0.235294,706,319.916667,47,0
1,1,1,0,0.005,0.005,200,0,2,14,1,3193,2226.833333,1694,0
1,1,1,0,0.146341,0.146341,41,0,2,36,1,337,337,235,0
1,1,1,0,0.124183,0.111111,153,1,6,174,1,3340,3238.5,3340,0
1,1,1,0,0.005362,0,1119,1,21,0,1,466,354.333333,442,0
1,1,1,0,0,0,7,0,1,0,1,3760,1441.3,3760,0
1,1,2,0,0,0,47.5,1,1,0,0.5,506,456.166667,202,0
1,1,1,0,0.005305,0.005305,377,1,6,0,1,2623,1146.433333,922,0
1,1,1,0,0.004001,0,3499,0,12,14,1,288,209.5,46,0
1,1,1,0,0.048544,0.058252,103,1,1,19,1,1397,1397,184,0
1,1,1,0,0.2,0.2,5,1,3,1,1,358,358,91,0
1,1,1,0,0.03125,0,64,0,6,0,1,2045,1418.5,2045,0
3,3,3,0.569956,0.049936,0.024328,260.333333,1,14,355,1,2309,891.916667,2187,0
1,1,1,0,0.173913,0,69,1,2,9,1,5301,2084.238889,3757,0
1,1,1,0,0.02439,0.03122,1025,0,6,1,1,1354,987.666667,1354,0
1,1,2,0.999644,0.011465,0.007643,1177.5,0,1,0,1,6060,2839.666667,6060,0
1,1,1,0,0.001942,0,515,1,7,13,1,4630,1867.638095,3175,0
1,1,1,0,0.037594,0.037594,133,0,4,24,1,6897,2656.514286,5264,0
1,1,1,0,0.064516,0.032258,31,1,4,43,1,1210,871.333333,152,0
1,4,18,0.703632,0.021087,0.023899,355.666667,0,8,2509,0.722222,4460,2139.621429,2569,0
1,2,3,0.832383,0.064133,0.007126,280.666667,1,2,3,0.666667,5319,2644.216667,1321,0
1,1,1,0,0.173913,0.043478,23,1,3,29,1,10240,3427.266278,8100,0
1,1,1,0,0.074074,0.048011,729,0,5,43,1,1886,696.2,1886,0
1,1,1,0,0.007519,0.022556,133,1,2,16,1,12293,5559.452381,2330,0
1,1,1,0,0.319588,0.639175,97,0,5,0,1,11581,3639.47619,5734,0
1,1,1,0,0,0,22,1,1,0,1,1659,600.5,1425,0
1,1,1,0,0.013298,0.005319,376,0,4,3,1,3492,2457.166667,1971,0
1,2,4,0.572618,0.031142,0.012111,144.5,0,7,510,1,3886,2183.666667,3881,0
1,1,1,0,0.004405,0.004405,227,0,3,0,1,41,41,15,0
1,1,1,0,0,599,0,0,3,4,1,2766,980.451191,637,0
1,1,9,0.684918,0.034682,0.031792,153.777778,1,3,110,0.777778,904,778,642,0
1,1,1,0,0.012987,0.012987,77,0,2,23,1,4741,1406.607143,4741,0
1,1,1,0,0.045455,0.045455,44,0,5,0,1,74,74,69,0
1,1,1,0,0,0,0,0,1,0,1,8186,5168.15,2249,0
1,1,1,0,0.046512,0.116279,43,0,4,85,1,9694,4239.202778,2699,0
1,2,2,0.458686,0.040103,0,386.5,0,3,45,1,6654,1483.763167,6654,0
2,5,14,0.682959,0.112963,0.05463,77.142857,0,2,405,0.357143,6260,3093.183333,1065,0
1,1,1,0,0.016287,0.026059,614,1,5,1,1,389,389,354,0
1,1,5,0.451951,0.071599,0.057279,83.8,1,3,4,0.4,1765,1132.666667,185,0
1,1,1,0,0.003584,0,1116,0,15,62,1,1270,663.666667,1270,0
1,1,1,0,0,0,0,0,1,0,1,186,186,53,0
1,1,1,0,0,0,0,0,1,0,1,10194,5045.833333,4857,0
1,2,4,0.992614,0.032389,0.024291,61.75,0,5,740,0.5,7821,3034.442857,25,0
1,1,1,0,0.148148,0.007407,135,0,1,0,1,8297,2538.712626,8297,0
1,1,1,0,0.311558,0.28392,398,0,3,16,1,1790,1705,1293,0
1,1,1,0,0.013986,0.013986,286,1,3,6,1,672,672,672,0
1,1,1,0,0.029412,0.029412,68,1,1,4,1,3020,1266.633333,811,0
1,1,1,0,0.014286,0.004762,210,0,2,6,1,2144,648.483333,15,0
1,1,1,0,0.015056,0.018821,797,1,11,3,1,5137,1490.526371,5137,0
1,2,2,1,0.051282,0.051282,39,0,8,4,0.5,2915,981.473377,2837,0
1,2,10,0.890331,0.369478,0.056225,24.9,0,2,0,0.1,6097,2243.33254,4503,0
1,1,1,0,0.017621,0.013216,227,1,3,14,1,18914,7855.776984,6876,0
1,1,1,0,0.044444,0.011111,180,0,2,14,1,744,494,744,0
1,1,1,0,2.111111,1.814815,27,0,3,183,1,267,267,267,0
1,1,1,0,0.002587,0.002587,773,0,4,0,1,1073,1073,1073,0
1,6,18,0.782795,0.012821,0.003309,537.333333,1,6,322,0.222222,22075,6231.174495,1556,0
1,2,3,0.387624,0.00459,0.00027,1234.666667,1,15,16,1,1556,634.016667,1556,0
1,1,1,0,0.007576,0.007576,528,1,4,54,1,9212,5026.133333,2599,0
1,2,30,0,0,0,36.1,0,1,0,0.033333,4369,3935.5,3893,0
1,1,2,0.080136,0.218698,0.118531,299.5,0,8,337,1,947,718.833333,686,0
1,5,11,0.408005,0.056763,0.072525,882.454545,0,19,525,0.545455,2250,715.790476,2250,0
1,1,1,0,0.009091,0.00303,330,1,2,1,1,356,356,356,0
1,1,1,0,0.01027,0.03027,1850,0,11,0,1,6201,2929.266667,6201,0
1,1,1,0,0,0,43,1,1,0,1,21957,6237.139177,4632,0
1,2,3,0.421817,0.01567,0.007123,234,1,6,224,1,17683,7091.409921,6487,0
1,1,1,0,0.428571,0.214286,28,1,1,7,1,6161,1371.098377,245,0
1,3,3,0.901138,0.035484,0.030645,206.666667,0,12,68,0.666667,584,538.5,584,0
1,1,1,0,0.002558,0.002558,391,0,7,0,1,3021,1482.066667,1093,0
1,1,1,0,0.140351,0,57,0,2,13,1,1403,1403,1117,0
1,3,3,0.575608,0.02069,0.005747,290,1,13,24,1,1982,1033.666667,1337,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,1,2,0.098666,0.786325,1.555556,234,1,2,63,1,4064,2143.446429,1299,0
1,4,6,0.909962,0.01406,0.01406,189.666667,1,4,68,1,2808,1919.583333,994,0
1,1,2,1,0.215054,0.11828,93,0,2,6,0.5,1724,870.616667,1724,0
1,1,1,0,0.008065,0.016129,372,0,6,6,1,2330,1368.983333,507,0
1,1,1,0,0.002525,0.002525,396,0,8,0,1,3683,996.441775,3683,0
1,1,2,0.998846,0.057065,0.01087,184,1,8,106,1,5437,2405.183333,5437,0
1,1,1,0,0.000565,0.000565,1769,0,15,185,1,4594,1188.145346,4594,0
1,1,1,0,0.012658,0.006329,158,1,7,38,1,587,548.5,587,0
1,2,7,0.908774,0.021529,0.014938,325.142857,0,6,156,0.857143,1213,885.5,1213,0
1,2,6,0.5753,0.245098,0.083333,136,1,5,672,0.5,20964,6299.072583,962,0
1,2,2,0.99403,0.481481,0.12963,27,0,2,224,0.5,313,313,96,0
1,1,1,0,0,0.007752,258,1,6,64,1,19,10.5,15,0
1,1,2,0,0,0,75.5,0,1,0,0.5,4646,1640.066667,128,0
1,1,1,0,0.001639,0.003279,610,0,12,1,1,961,701.833333,961,0
1,1,1,0,0.111111,0.049708,342,1,7,55,1,5405,1963.792857,3858,0
1,1,1,0,0,0,0,0,5,13,1,91,91,91,0
1,1,4,0.754356,1.68,0.64,6.25,0,2,60,0.5,547,269.666667,322,0
1,1,1,0,0.017964,0.005988,167,1,2,4,1,75,75,68,0
1,1,1,0,0.5,0.1,10,0,3,238,1,7081,3524.15,465,0
1,1,1,0,0,65,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.151261,0.130252,238,1,2,12,1,8964,5002.583333,3073,0
1,1,1,0,0,0.021053,95,0,2,9,1,3474,1524.545238,313,0
1,1,3,0.959998,0.035409,0.01221,273,1,4,206,0.666667,12,12,12,0
1,1,2,0.918296,0.001585,0.000792,631,0,11,0,0.5,5168,1493.373449,5168,0
1,1,1,0,0.046667,0.033333,150,1,2,40,1,3537,1863.233333,59,0
1,1,1,0,0.074434,0.061489,309,0,3,2,1,1296,1296,795,0
1,1,1,0,0.001154,0,3466,0,12,4,1,261,201,34,0
1,1,1,0,0.151079,0.057554,139,1,1,2,1,4555,1750.795238,30,0
1,3,9,1,0.002137,0.002137,467.888889,0,7,370,0.666667,101,101,101,0
2,2,2,0.696212,0.002257,0.03386,221.5,1,12,391,1,5237,2650.416667,53,0
1,1,3,0.802106,0.06137,0.023787,700.666667,0,14,35,1,1566,1064.5,1566,0
1,1,1,0,1,1,0,0,1,14,1,7869,4112.25,4929,0
1,1,3,0.243514,0.055641,0.047913,215.666667,1,2,3,0.666667,1331,1331,739,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,585,585,585,0
1,2,7,0.638326,0.214689,0.079096,25.285714,0,4,28,0.142857,2286,1120.166667,1200,0
1,1,1,0,0.004411,0.001557,3854,0,16,2,1,4664,1204.197511,4664,0
1,1,1,0,0,0.022727,44,0,1,0,1,7123,2817.53254,5480,0
