@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.203341,0.489074,1.164572,1.489221,0.307159,-0.058166,0.902659,-0.677653,0.402064,0.259571,0.170811,0
1.078185,-2.05377,0.706687,1.484815,-0.603114,-0.451808,-0.15798,-1.183811,0.964624,-1.172911,0.981519,0
-0.995263,1.062281,0.859453,-0.727459,0.40323,0.170869,0.819807,0.2667,-0.030171,-0.037295,0.198034,0
0.099969,0.968989,-0.138839,1.071798,0.22452,-0.02206,0.463778,-0.1312,-1.036166,0.610516,0.393574,0
2.750885,-0.816882,1.481532,2.475576,0.205027,-0.302075,0.819878,1.531399,1.529375,0.332945,-0.969889,0
-0.998173,0.83517,0.738614,-0.942551,-0.919922,-0.362089,-0.593078,0.063435,0.262196,-0.131717,0.345196,0
-0.60787,-0.135366,-1.620019,-0.666768,-0.701106,-0.208145,-0.831997,-0.08861,0.675328,-0.243775,0.509724,0
-1.070201,1.385175,0.569127,-0.681449,0.37155,0.179482,0.704077,0.26257,0.04207,0.051664,0.080508,0
-0.334828,-0.804226,0.054909,-0.505137,0.874686,0.550223,0.453965,0.26847,-0.357611,-0.733227,0.243462,0
2.494997,-1.157567,-0.363041,1.382396,-0.880957,-0.637506,-0.502188,-0.804829,-0.482699,-0.94154,0.402349,0
-0.784045,0.900492,-0.718192,-0.451007,0.456404,0.262489,0.430664,0.198146,-0.212092,-0.380553,-0.317165,0
-0.804312,0.634252,1.52917,-0.277282,1.505652,1.776387,-1.333677,0.797101,0.018328,-0.128019,0.248029,0
0.688504,0.939054,-2.051651,1.941579,0.235173,-0.013989,0.036814,-0.443848,-0.968769,-0.687327,-0.691422,0
0.373055,0.734167,-2.183937,1.2243,-1.239592,-0.667507,-1.366129,-0.139122,-1.871512,-0.307306,-0.318869,0
-0.186619,1.60242,-0.196111,0.846336,0.111006,-0.080768,0.396088,0.181569,-1.161176,0.713841,0.327527,0
0.460651,0.126636,1.073565,1.199607,-1.175374,-0.764761,-0.390198,-0.702978,0.046814,0.926327,0.393297,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.247566,0.12261,0.437108,0.136662,-1.147185,-0.612577,-0.730438,-0.213752,-0.90164,0.615684,-0.004664,0
-0.918703,0.607947,0.362646,-0.925538,-0.937347,-0.40884,-0.530563,-0.004824,0.305163,-0.066713,0.241309,0
-1.055389,1.479657,0.518306,-0.654903,0.36042,0.184373,0.636499,0.271019,-0.099814,-0.092681,-0.030317,0
0.16023,-2.474145,-1.107064,-0.452624,1.087379,0.525486,0.882736,0.192014,-0.146606,-1.528292,1.488991,0
1.273257,-1.10203,2.030898,3.266435,3.073159,3.818109,-4.446161,0.61803,-0.294317,-0.712724,1.047457,0
-1.045087,0.924121,0.330886,-0.939129,-0.942521,-0.385285,-0.574711,0.009421,0.55967,0.162889,0.399365,0
0.313326,0.50318,0.984046,1.56237,0.334544,-0.011906,0.749816,-0.506159,-0.15468,0.30067,0.451405,0
-0.857262,1.055558,-1.281743,-0.414338,0.491964,0.333937,0.307459,0.155985,0.24577,0.080897,-0.253628,0
-0.105275,-1.956511,1.106966,-0.517643,1.342882,1.192437,-0.137681,0.33524,-0.152562,0.046877,-0.081328,0
-0.991132,1.481373,-0.720021,-0.474716,0.390843,0.251171,0.37741,0.202353,0.068039,0.000372,-0.315915,0
0.00375,-2.562584,-1.191592,-0.580643,1.187187,0.646733,0.94142,0.104795,0.938562,-0.193588,1.850257,0
0.365663,1.789989,1.119275,2.079524,0.047919,-0.267106,0.775777,-0.570258,-0.083599,0.370046,0.471161,0
-0.515505,-1.021292,0.812163,-1.041273,-0.794076,-0.356063,-0.329805,-0.163576,0.24332,0.239457,-0.006486,0
0.912217,-1.267317,1.491062,1.236302,0.846101,0.645532,0.148511,-0.699051,0.394171,0.51078,-1.120221,0
-1.029025,1.316644,0.609009,-0.698726,0.381495,0.183603,0.715742,0.25423,-0.003058,0.010886,0.091801,0
-1.187241,0.829322,1.540644,-2.658626,21.645679,-26.360266,-8.67134,-0.992745,0.318495,0.36169,-0.131314,0
-0.676109,-0.064972,0.525198,-0.706887,0.604946,0.283958,0.887053,0.214562,0.073029,-0.114861,0.470989,0
0.351267,-0.886421,-2.357261,1.126337,0.554816,0.265889,0.159446,-0.122281,-0.736854,1.129635,0.118763,0
1.795822,-3.74371,0.476183,1.752623,-0.994242,-0.682524,-0.477797,-1.617799,-0.01007,1.909722,-1.902045,0
-1.032248,1.080234,0.092892,-0.856173,-0.939623,-0.345632,-0.741765,0.033026,0.386408,-0.045968,0.21034,0
-0.293966,-1.41594,0.025575,-0.868845,-0.589351,-0.21462,-0.468587,-0.059027,0.092585,-0.669633,0.641429,0
-1.059948,1.287203,0.902402,-0.729566,0.366433,0.152692,0.800621,0.276006,-0.032774,-0.00837,0.151846,0
-0.924805,1.049735,-0.549514,-0.535895,0.476648,0.303091,0.472872,0.18148,0.287872,0.245043,-0.101817,0
0.135963,0.929376,2.406848,1.85384,2.568298,3.595731,-4.565012,1.423434,-1.198535,0.935968,0.20192,0
-0.411886,-0.560519,-2.201541,-0.348521,0.842503,0.547211,0.36172,0.083863,0.682253,0.017288,0.482601,0
0.707682,-4.826034,-0.083624,-0.694734,0.952405,0.46314,0.886425,-0.416053,-0.516803,0.444264,-1.431685,0
-0.952576,1.221831,-1.462637,-0.430657,0.497902,0.369008,0.268146,0.124514,0.620519,0.554755,-0.222552,0
-0.571962,0.351984,-5.624386,0.064079,0.90084,0.81887,-0.513301,-0.118784,1.89742,1.251221,-0.155045,0
-1.009032,1.12189,0.877358,-0.715968,0.429793,0.228993,0.719768,0.274937,-0.002045,0.051975,0.123874,0
-0.565911,-0.067362,-0.130964,-0.557476,0.529539,0.306198,0.529073,0.094815,-0.282728,-0.037458,-0.641645,0
0.338053,-4.031608,0.645654,-1.051199,-0.388923,-0.148147,-0.145156,-0.353488,0.063693,0.068184,0.009013,0
0.89495,-0.130101,0.678961,0.159615,0.508058,0.260681,0.562067,-0.482944,0.205429,0.011872,-1.436521,0
0.017785,-2.831114,0.372877,-1.007636,-0.54685,-0.230123,-0.225508,-0.292272,0.196678,0.205147,-0.07929,0
-0.904705,0.745762,0.861912,-0.732319,0.440679,0.188967,0.848248,0.243604,-0.056147,-0.018947,0.148652,0
0.377129,-3.402398,1.052228,-0.225284,1.215412,2.212419,-3.636673,0.613243,-0.015298,-1.022747,0.737188,0
-0.718682,0.291484,0.446825,-0.604506,0.629672,0.413369,0.539024,0.265353,-0.118658,-0.169012,0.048588,0
1.117406,-3.027752,0.486743,1.128283,-0.656583,-0.447929,-0.33837,-0.850053,-0.312725,-0.083278,0.511809,0
0.484097,1.559454,0.857743,2.155677,0.083059,-0.234156,0.682964,-0.574848,-0.290743,0.120181,0.292253,0
0.067785,1.297246,-1.144443,1.103892,0.162933,0.001946,0.049914,0.045297,-1.918179,0.006351,-0.146326,0
0.508585,-0.945275,0.654135,1.259598,0.644178,0.146506,1.025861,-0.684129,0.738158,-0.286618,0.735029,0
-0.085375,-2.182406,0.710296,-1.101334,-0.6132,-0.294938,-0.185511,-0.233889,0.085124,-0.260814,0.48597,0
0.30493,-0.165404,0.546965,0.958962,0.460762,0.125063,0.595313,0.196184,-1.120293,0.851213,1.295595,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.404365,1.031914,0.534461,0.650389,0.31048,0.131924,0.370592,0.202726,-1.005127,0.799027,0.49062,0
-0.651451,0.155081,-0.584968,-0.529208,0.638583,0.392253,0.528538,0.17013,0.193964,-0.016299,0.12206,0
-0.090657,1.531595,-1.874695,0.158222,0.329642,0.219797,0.005019,0.182336,-0.555918,-0.08419,-0.74567,0
1.271459,-1.711084,-0.893268,2.205896,-0.780864,-0.612247,-0.55131,-0.913023,-0.497448,-1.500912,1.239,0
-0.746905,0.459262,0.087638,-0.599944,0.521165,0.248771,0.712431,0.233845,-0.132393,-0.397044,0.22128,0
0.25757,1.411049,0.613966,0.272606,0.17786,-0.047978,0.654628,0.225878,-0.786109,0.795625,0.288633,0
-1.113734,1.474364,0.91779,-0.728876,0.34019,0.139927,0.783864,0.286587,-0.025041,-0.001588,0.148488,0
-0.015878,1.64486,1.39845,1.70357,0.819764,0.89023,-0.787002,-0.002705,-0.376557,0.277758,0.375549,0
0.032747,-2.613872,0.667544,-0.774848,0.829316,0.380984,1.06813,-0.05146,-0.184273,0.245335,-0.291484,0
-0.5219,-0.548979,-4.503823,-0.197304,1.084472,0.865807,-0.042717,-0.085923,2.443916,1.609673,0.973362,0
-0.877971,0.836155,0.329296,-0.815579,-0.942931,-0.363744,-0.769926,0.06302,-0.197074,-0.620132,-0.083454,0
-0.882759,0.667981,0.811117,-0.727884,0.460054,0.199878,0.852095,0.243068,-0.034321,-0.040663,0.2084,0
0.301878,-0.128823,-1.252064,1.093519,0.400266,0.071466,0.361377,0.033902,-1.513144,0.047261,0.721938,0
0.394902,0.605657,0.981334,1.985544,0.166637,-0.177784,0.778143,-0.739463,-0.129894,0.484558,-0.040454,0
-0.602464,-0.08469,0.918963,-1.140018,-0.934446,-0.399651,-0.49801,-0.211837,0.033847,0.180069,-0.190421,0
-0.697028,1.538653,-0.903263,0.1979,0.278815,0.133726,0.281264,0.147883,-0.454256,0.358172,-0.099901,0
-0.604595,0.286702,-2.401746,-0.29025,0.695552,0.493301,0.175438,0.088561,0.578544,0.094995,0.023233,0
-0.727915,-0.263683,1.170058,-1.068426,-0.952316,-0.453779,-0.330901,-0.129855,0.101847,0.36979,-0.377723,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
0.173982,-3.171741,-0.151089,-0.700019,1.026477,0.507276,1.028467,-0.048819,0.237719,-0.038474,0.645089,0
-0.977536,1.066264,0.562779,-0.699829,0.394091,0.200075,0.700497,0.203405,0.044477,0.219889,-0.111493,0
1.185293,-2.144106,-1.224663,1.804657,0.872415,0.24017,0.783762,-0.669133,-0.033468,-1.843367,1.148009,0
-0.892646,0.626144,0.293756,-0.69668,0.520506,0.27779,0.759272,0.19803,0.36228,0.343317,0.29179,0
-0.542934,0.005436,-0.139389,-0.52635,0.424449,0.241516,0.445239,0.03516,-0.597881,-0.04593,-1.288798,0
0.569603,-3.161751,-2.611445,-0.372435,-0.488117,-0.16264,-0.982378,-0.314361,-1.038436,-2.011808,-0.752025,0
-0.403913,-0.985754,-0.107255,-0.854474,-0.712949,-0.30962,-0.46848,-0.081532,0.051336,-0.579222,0.361471,0
-0.99659,1.345079,0.448468,-0.617624,0.365271,0.181942,0.617018,0.272661,-0.251268,-0.256581,-0.146498,0
-0.941076,1.118966,0.243578,-0.605458,0.417642,0.227808,0.596883,0.244644,-0.113266,-0.116589,-0.12073,0
-0.785546,0.15297,0.148765,-0.904196,-0.833367,-0.36518,-0.477559,0.005515,0.354771,-0.319875,0.636885,0
0.448239,-0.848675,-2.426519,1.289073,0.603283,0.228054,0.241992,-0.007787,-0.958738,0.298145,1.15278,0
-0.677457,1.086815,-2.537218,-0.16591,0.485939,0.370644,-0.042865,0.114689,-0.164543,-0.456159,-0.841752,0
-1.056212,1.333896,0.260218,-0.669938,0.420099,0.242388,0.63169,0.228926,0.279122,0.298751,0.122615,0
0.014856,-2.416138,-0.085009,-0.649565,1.056457,0.485373,1.124037,0.203333,0.096137,-1.010064,1.678996,0
-0.922312,1.231977,1.283281,-0.231266,1.366187,1.676985,-1.398216,0.790519,-0.12987,-0.22603,-0.043207,0
-0.770406,-0.027663,0.821397,-1.007658,-0.934317,-0.402553,-0.491106,-0.115789,0.183557,0.300413,-0.287645,0
-0.693165,0.20062,0.401025,-0.620664,0.603104,0.348529,0.651246,0.248861,-0.139742,-0.272965,0.155083,0
-1.092467,1.398624,0.917221,-0.73022,0.348457,0.144175,0.789452,0.279787,-0.029579,0.00837,0.131715,0
0.597735,-0.584125,0.051024,1.028922,0.527322,0.185591,0.43985,0.153134,-1.572339,0.311921,0.978721,0
-0.198494,1.292998,-1.80948,0.246034,0.306094,0.166037,0.031648,0.163278,-1.076341,-0.633061,-0.807789,0
-0.961224,0.924407,0.568011,-0.894612,-0.97424,-0.408357,-0.637224,0.053625,0.004392,-0.382337,0.102085,0
-0.994725,1.300769,0.066403,-0.781602,-1.029524,-0.421954,-0.811156,0.063074,-0.161802,-0.616232,-0.150044,0
-1.011564,0.901166,0.80592,-0.942762,-0.926958,-0.366867,-0.59687,0.080545,0.210069,-0.226421,0.386858,0
-0.984874,1.060111,0.599219,-0.693136,0.390427,0.194401,0.706334,0.212312,0.019623,0.189985,-0.12178,0
-0.093513,1.39772,-0.235894,0.833411,-1.325515,-0.764059,-0.889383,-0.058896,-1.140914,0.683713,0.574365,0
-0.124418,-1.65838,-0.586955,-0.744024,-0.61444,-0.264381,-0.526507,-0.095745,-0.276991,-1.135583,0.310768,0
0.53931,-0.054532,0.030819,1.060567,0.476646,0.147629,0.528767,-0.27336,-0.501294,0.028577,0.040621,0
-0.945179,0.886895,0.872557,-0.731618,0.421288,0.179497,0.835814,0.252009,-0.050077,-0.015986,0.149193,0
-0.783449,0.228136,0.15392,-0.893644,-0.893604,-0.394338,-0.529324,-0.032758,0.212983,-0.22277,0.216071,0
-1.12208,1.119163,0.617661,-0.977449,-0.971598,-0.408977,-0.532417,0.038957,0.557547,0.174691,0.4745,0
-1.086202,1.461486,0.688744,-0.674874,0.379713,0.203068,0.654163,0.289188,-0.025301,-0.014841,0.061991,0
0.513582,1.450717,0.844344,2.157562,0.099356,-0.226747,0.693178,-0.578529,-0.2935,0.106172,0.306768,0
3.650215,-2.545674,0.659987,1.14886,0.162134,-0.651829,1.31534,5.2872,0.919022,0.051988,0.732251,0
0.006759,0.96997,0.760545,0.274866,-1.113402,-0.58884,-0.608389,-0.33026,-0.085793,0.611848,0.536205,0
2.023832,-0.551992,0.447999,0.993975,-1.477528,-1.192504,-0.347298,2.180193,0.097797,0.722404,-0.316786,0
0.141111,-0.152707,1.062532,0.121635,-0.791039,-0.482293,-0.113075,-0.736768,1.44728,-1.151586,0.560429,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.164148,0.749995,0.494001,0.247468,0.355772,0.129032,0.527348,0.198417,-0.817862,0.493039,0.340537,0
-0.264415,-0.809159,-1.533981,-0.366966,0.799246,0.448804,0.499588,0.150754,-0.082691,-0.843233,0.392157,0
-0.538668,0.489637,-1.418661,-0.531919,-0.972123,-0.401498,-1.037778,-0.061389,-0.717426,-1.323842,-0.790335,0
-0.62074,0.166326,-0.10054,-0.574164,0.577565,0.30975,0.63699,0.198245,-0.188719,-0.371964,0.041491,0
0.934293,2.067164,-1.686355,1.25947,-0.031196,-0.164514,-0.058285,0.189372,-2.111546,-0.087787,-0.704889,0
0.263082,0.832667,1.311168,1.162092,0.957716,1.033465,-0.839465,0.165417,-0.576212,0.484549,0.028358,0
-1.005159,1.060151,0.552926,-0.903835,-1.02417,-0.470949,-0.569613,0.052462,0.004089,-0.414479,0.138334,0
-0.14998,-1.450668,1.143617,-0.236004,1.802194,1.99285,-1.500951,0.579655,-0.181393,0.053796,-0.406391,0
-0.94366,0.847845,0.963212,-0.750307,0.384325,0.165345,0.815345,0.20363,-0.073538,0.203963,-0.164276,0
0.342742,-1.434946,0.873752,0.429184,0.807373,0.270899,1.205886,-0.64032,1.081186,-1.099114,0.392474,0
-0.054212,1.028181,0.583981,0.64201,0.187741,-0.02583,0.545029,0.101928,-0.97924,1.148965,0.425772,0
-0.724748,-0.20026,0.932606,-1.022516,-0.860299,-0.418751,-0.285421,-0.018258,0.164905,-0.17272,0.398843,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
0.150293,-1.077617,0.694432,0.483189,-0.690741,-0.241144,-0.857699,-0.023401,-0.867594,0.347595,1.345077,0
-0.812598,0.597265,0.208993,-0.63227,0.429821,0.24273,0.604361,0.127773,-0.06448,0.324063,-0.593155,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.374751,-1.005997,-0.55771,-0.596606,0.719051,0.413902,0.667732,0.007693,0.298828,0.438444,-0.18391,0
-0.978067,1.055679,-1.275525,-0.503075,0.509727,0.392323,0.295696,0.063617,0.893319,1.042355,-0.259883,0
-0.854729,1.311992,-1.049977,-0.37977,0.391221,0.248682,0.281503,0.194573,-0.286411,-0.402965,-0.602464,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-1.097855,1.482025,-0.115635,-0.608343,0.416699,0.260418,0.537204,0.223164,0.390998,0.372555,0.067897,0
-0.77316,0.620788,0.595794,-0.633113,0.484793,0.320805,0.489862,0.197079,-0.336933,-0.01092,-0.547411,0
-0.513229,0.515215,-1.882585,-0.228717,0.523566,0.327079,0.168189,0.15519,-0.562372,-0.953257,-0.672463,0
-0.54934,-0.26383,-1.459428,-0.455322,0.743448,0.504516,0.405329,0.067597,0.651975,0.517119,0.009685,0
-0.783257,0.563317,-2.791384,-0.319497,0.71751,0.571737,0.095543,0.020907,1.348029,1.073609,0.074147,0
0.868851,1.401329,0.13461,1.418887,0.18937,-0.111555,0.61783,-0.416351,-0.115125,-0.088158,-0.098119,0
-0.869802,0.48931,0.536553,-0.895726,-0.847044,-0.303866,-0.649719,0.058264,0.180418,-0.304379,0.352424,0
-0.928673,0.794228,0.932283,-0.724807,0.446671,0.25023,0.7011,0.221512,-0.030133,0.221761,-0.134168,0
0.770709,0.296468,0.323808,0.347236,0.483616,0.192801,0.600718,-0.108696,-0.660826,0.41409,0.601441,0
0.795076,-1.818814,-0.826881,0.199946,1.051629,0.905901,-0.395439,0.044195,-1.161554,-0.147504,-0.830842,0
-0.517984,-0.334032,-0.392518,-0.611096,0.655041,0.3696,0.652522,0.092251,0.182863,0.096218,0.099691,0
0.540389,-4.747981,1.035409,-1.162986,-0.456259,-0.09787,-0.389594,-0.653451,-0.078484,1.030826,-1.391929,0
0.73884,-1.632628,-0.603746,1.530149,0.86287,0.315537,0.930859,-0.770642,1.439096,0.350175,1.384885,0
-0.715454,0.220077,0.542132,-0.741246,-0.604681,0.029756,-1.158632,0.170525,-0.112019,-0.646594,0.148268,0
0.148249,-3.238216,-0.275584,-0.932263,-0.426623,-0.15085,-0.290037,-0.309534,0.381735,0.021806,0.309581,0
-0.595967,-0.445185,0.764909,-0.760014,0.539462,0.271529,0.834001,0.057647,0.003356,0.543549,-0.458971,0
-0.850996,0.431836,-1.780452,-0.70502,-0.815607,-0.199099,-0.99585,-0.210435,1.197699,0.93043,-0.149465,0
-0.765704,1.092091,-0.377808,-0.404468,0.394633,0.252873,0.269558,0.233366,-0.769897,-0.747845,-0.861369,0
-0.6624,0.430848,1.098413,-0.380136,0.189636,1.318282,-3.052633,0.577717,-0.168832,-0.561579,-0.220591,0
-0.940607,0.844519,0.869508,-0.73182,0.423248,0.199127,0.786232,0.227427,-0.021891,0.119259,0.012708,0
-0.929718,0.513946,-0.076384,-0.913177,-0.923213,-0.357912,-0.634203,-0.105293,0.681369,0.53258,0.013663,0
-0.514888,-0.08602,-1.324332,-0.416704,0.66394,0.399752,0.443858,0.127765,0.111469,-0.249728,0.006682,0
-1.080065,1.490392,0.312033,-0.636903,0.368671,0.197385,0.616639,0.255929,0.060766,0.061413,-0.008763,0
-0.714171,0.648014,-5.900363,-0.143199,-0.578489,0.152089,-1.889588,-0.348674,2.157238,1.23224,-0.259323,0
1.235935,-1.790348,0.838647,2.020343,-0.818592,-0.688535,-0.09231,-1.152496,0.31903,-0.45242,1.391349,0
0.721902,1.756526,1.269239,2.346307,0.157094,-0.182548,0.805489,-1.00372,0.732012,-0.062317,0.208225,0
-0.247245,-1.66796,0.661154,-0.753542,0.731062,0.392154,0.865914,-0.010256,-0.032975,0.498613,-0.430132,0
0.948539,1.213145,1.264836,2.22825,0.346284,0.081137,0.479977,-1.024287,0.603121,0.058216,-0.248116,0
0.469408,-4.133474,0.367399,-0.803476,0.920829,0.462694,0.994516,-0.336312,-0.200141,0.821139,-1.111295,0
-0.903511,0.871991,0.019513,-0.814961,-0.95892,-0.384005,-0.741666,0.020314,0.023344,-0.401541,-0.040305,0
6.140929,-0.192876,-1.985307,0.425729,0.236541,-0.257904,0.460849,1.986871,-0.405787,-1.867807,-1.801799,0
0.530787,1.221623,0.272743,0.495326,-1.137155,-0.598314,-0.814521,-0.217606,-0.402361,-0.033113,0.147992,0
-0.840715,0.361636,0.340477,-0.716299,0.503018,0.291916,0.703171,0.103045,0.386551,0.757782,-0.203174,0
0.857564,-0.042208,1.241397,1.892938,0.362825,-0.066521,0.988221,-0.978356,0.74966,0.179502,-0.0856,0
0.910875,1.732321,-1.004839,2.195567,0.07534,-0.170074,0.193472,-0.603747,-0.788567,-0.956615,-0.919126,0
-0.394097,-0.65105,-0.170601,-0.849407,-0.712599,-0.314296,-0.499802,-0.020786,-0.145676,-1.085323,0.67988,0
-0.658714,-0.193684,0.053262,-0.881527,-0.806562,-0.349748,-0.489843,-0.030384,0.219418,-0.356217,0.405711,0
-0.864816,1.213274,-0.299143,-0.513454,0.406096,0.224006,0.473257,0.234292,-0.313975,-0.471192,-0.23291,0
-0.970637,1.504801,-0.274858,-0.508122,0.342893,0.190078,0.451124,0.2346,-0.274316,-0.318124,-0.394226,0
1.612867,0.998714,1.306165,1.906382,-1.694755,-1.413619,-0.193848,1.865671,0.846177,0.475205,0.248088,0
0.029704,-2.353816,-4.484969,-0.186726,1.376274,0.952578,0.221253,-0.064087,2.095268,0.621079,1.76136,0
-0.807397,0.57362,0.675813,-0.786642,-0.815727,-0.231678,-0.769457,0.041021,0.212567,0.059741,0.423769,0
-1.081952,1.48828,0.711091,-0.688265,0.368363,0.189852,0.669671,0.282908,-0.047226,-0.028313,0.061101,0
-0.398998,0.008356,-4.122884,0.006242,0.872261,0.72862,-0.337232,0.041487,0.711004,-0.026615,-0.23803,0
0.368696,0.898113,-0.750232,2.251912,0.32434,0.022087,0.478757,-0.796683,0.873034,1.308652,0.60026,0
1.869153,-0.222213,-2.529444,2.576259,0.455804,0.032751,0.172438,-0.685451,-0.548677,-1.090636,-0.048945,0
-0.605703,-0.33883,1.171896,-0.694465,0.693812,0.549582,0.386879,0.159886,-0.144284,0.525817,-0.679414,0
-0.723113,-0.220495,0.431898,-0.975989,-0.853562,-0.361544,-0.453906,-0.105455,0.406166,0.27519,0.070381,0
0.741565,1.011963,0.040153,2.591922,0.29593,-0.071601,0.68374,-1.240858,1.15036,0.134565,0.086922,0
2.298747,0.110465,-0.556217,0.507187,-1.007128,-0.626962,-0.667327,-0.353658,-1.116327,-0.30242,0.99057,0
-0.657456,-0.501987,1.029072,-1.051367,-0.889378,-0.429044,-0.309586,-0.114959,0.127357,0.131543,-0.046257,0
-0.866517,0.694018,0.776571,-0.682939,0.478846,0.281279,0.640614,0.230401,-0.126078,0.034752,-0.131503,0
-0.274776,-1.52538,0.813918,-0.772348,0.67607,0.306647,0.991413,0.023512,-0.181897,0.243594,-0.313318,0
-0.972155,0.656652,-0.40133,-0.879838,-0.876841,-0.318303,-0.659125,-0.071247,0.900172,0.517978,0.346194,0
-0.685836,-0.440208,0.983654,-1.037751,-0.870924,-0.360378,-0.441979,-0.134418,0.235433,0.427816,-0.272623,0
-1.030883,1.444094,0.271007,-0.582836,0.424297,0.278391,0.467517,0.287306,-0.076662,-0.101784,-0.102176,0
-0.25425,1.729165,-0.829818,1.253173,0.019056,-0.141689,0.166062,0.12294,-1.800132,0.35231,-0.018481,0
-0.893709,0.593539,0.801924,-0.967341,-0.989378,-0.43975,-0.530877,-0.020153,0.022433,-0.087534,-0.123404,0
-0.753537,0.293144,0.197987,-0.840813,-0.838925,-0.296649,-0.712025,0.018153,0.03265,-0.415433,0.105116,0
8.548289,0.841407,-3.318892,-0.717967,0.908798,0.688434,-0.237729,-2.174498,-2.301303,-1.888629,-0.086617,0
-0.724944,0.474042,-0.483601,-0.550545,0.56757,0.319226,0.580463,0.191303,0.108095,-0.189049,0.222137,0
-1.095046,1.485336,0.574582,-0.625741,0.484983,0.361608,0.428568,0.321764,0.12029,0.122791,0.083133,0
1.340714,-2.86829,0.164016,0.681295,-0.667738,-0.409807,-0.555592,-0.206656,-1.321172,0.205724,1.150076,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
0.648712,-0.634452,-1.272016,1.681438,0.557046,0.128416,0.50648,-0.359016,-0.466712,-0.031542,1.111543,0
-0.393193,1.418056,-0.527631,0.442793,-1.241958,-0.65798,-0.922779,-0.125579,-0.840059,0.42447,0.433208,0
-0.226145,0.794875,0.473527,0.965313,0.1769,-0.073243,0.592696,0.08409,-1.11976,1.312839,0.702642,0
0.242007,0.480385,0.225934,0.619432,-1.103942,-0.644937,-0.599793,-0.435874,-0.238841,0.17031,0.401909,0
-0.813177,0.234927,-0.361086,-0.860399,-0.844853,-0.321004,-0.637421,-0.080502,0.616968,0.180304,0.276258,0
0.994559,1.920656,0.686532,2.035505,0.140032,-0.182136,0.738358,-0.915114,0.899159,-0.47401,-0.46643,0
-0.772863,0.90312,-0.471664,-0.467419,0.429675,0.225305,0.478212,0.217903,-0.404045,-0.56691,-0.354622,0
-1.015086,1.110712,0.936455,-0.740188,0.367184,0.154648,0.80155,0.239926,-0.051766,0.099264,-0.009331,0
-0.360567,1.129538,0.579789,0.694426,-1.313758,-0.797986,-0.627492,-0.092501,-1.024198,0.925888,0.956288,0
-0.372309,-0.438713,-6.35693,0.126357,1.11426,0.974069,-0.551766,-0.160193,2.325043,1.365517,0.314498,0
0.310361,0.572216,1.2356,1.684914,-1.192017,-0.815276,-0.359006,-0.870412,0.186688,0.146895,0.667087,0
0.523073,-4.805278,0.071928,-1.046668,-0.386864,-0.119025,-0.232387,-0.602253,0.340361,0.955678,-0.814282,0
0.56112,-0.704001,-0.479426,0.708464,-1.020558,-0.617453,-0.694066,-0.22044,-1.163425,0.449592,0.732498,0
-0.219801,1.643729,-0.02577,0.760219,0.095369,-0.100192,0.437936,0.199837,-1.237632,0.543802,0.262985,0
-0.787671,0.273129,-0.569089,-0.600242,0.671637,0.405338,0.638754,0.177168,0.733445,0.365987,0.688824,0
-0.837174,0.44044,0.902939,-0.753267,0.432738,0.213221,0.774634,0.143386,-0.036481,0.367248,-0.317301,0
