@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,4,0.861546,0.031579,0.031579,166.25,1,7,217,0.75,23,22.5,23,1
1,5,9,0.375897,0.375954,0.375954,116.444444,0,9,646,0.666667,15737,5675.333333,15202,1
1,1,1,0,1.828767,1.89726,292,1,5,0,1,2085,1299.416667,2037,1
1,18,24,0.727255,0.122969,0.144951,130.791667,0,9,3311,0.833333,18025,5543.438095,16970,1
1,2,2,0.954434,0.266667,0.666667,30,0,1,122,0.5,304,304,276,1
2,175,482,0.736587,0.294743,0.324546,82.004149,0,13,92439,0.396266,17381,5048.580952,17381,1
1,1,2,0.99806,0.615063,0.514644,119.5,0,3,0,1,14263,4708.216667,13853,1
1,2,2,0.613619,0.081081,0.216216,55.5,0,3,48,1,276,267.5,276,1
1,1,1,0,0.060423,0.024169,331,1,6,0,1,6402,4543,6281,1
1,1,1,0,1.193548,1.225806,93,1,2,30,1,4764,4764,4741,1
1,4,14,0.639234,0.343473,0.414449,56.357143,0,5,894,0.285714,1410,1135,1386,1
1,3,5,0.757335,0.074138,0.001724,116,0,4,244,0.8,1081,815,1079,1
1,1,2,0,0,0,108.5,0,1,0,0.5,93,93,93,1
1,1,7,0,0,0,70.142857,0,1,0,0.142857,39,39,39,1
1,3,45,0.092489,0.262911,0.070423,4.733333,0,1,45,0.111111,771,771,771,1
1,2,2,0,0,0,43,0,1,0,0.5,1234,924.5,1230,1
1,1,1,0,0.016129,0.016129,124,1,2,1,1,6239,4439.5,6118,1
1,12,39,0.833078,0.361868,0.257782,52.717949,0,6,3543,0.358974,18000,5518.438095,16945,1
1,9,51,0.916298,0.1116,0.110585,57.980392,0,10,2813,0.333333,13570,6121.766667,13213,1
1,1,1,0,0,0,1100,0,1,0,1,240,240,240,1
1,1,2,1,0.018433,0.018433,108.5,0,2,36,1,114,114,114,1
1,2,2,0,0,0,33.5,0,1,0,0.5,10768,5280.25,10468,1
1,1,4,0,0,0,83.75,0,1,0,0.25,170,170,170,1
1,7,8,0.615849,0.119774,0.018079,110.625,1,7,271,0.75,18118,5539.22381,17060,1
1,1,4,0,0,0,26.25,1,1,0,0.25,9038,5506.333333,8763,1
1,1,1,0,0.286624,0.292994,157,0,3,0,1,1244,1044.5,1222,1
1,1,1,0,0.013029,0,307,0,6,4,1,41,41,34,1
1,1,1,0,0,0,19,0,1,0,1,1526,1251,1502,1
1,17,23,0.771397,0.149194,0.138441,64.695652,0,11,900,0.565217,16100,5807.433333,15511,1
1,1,1,0,1,1.017857,56,0,3,2,1,342,326.5,342,1
1,1,1,0,1.215909,0.215909,88,0,3,50,1,5908,4212.5,5787,1
1,3,8,0,0,0,78.625,0,1,0,0.125,565,565,565,1
1,8,28,0.952066,0.011965,0.009131,113.428571,0,11,453,0.535714,11707,5281.75,11387,1
1,1,1,0,0.25974,0.225108,231,1,2,0,1,4165,4165,4145,1
3,4,12,0.680559,0.616071,0.189286,46.666667,0,1,92,0.583333,20981,8233.378571,1169,1
1,2,2,0.956457,0.272727,0.099174,60.5,0,4,9,1,1280,923.333333,1276,1
1,3,3,0.785407,0.020331,0.008283,442.666667,0,3,60,1,3656,3656,3638,1
1,3,12,0,0,0,63.083333,0,1,0,0.083333,485,485,485,1
1,7,8,0.38206,0.665738,0.706128,89.75,1,7,202,0.625,8720,5773,8445,1
2,17,23,0.50723,0.22802,0.225161,60.826087,0,3,1766,0.521739,15819,5757.333333,15819,1
1,7,14,0.328709,1.143378,1.068044,58.785714,0,7,180,0.357143,10879,5330.416667,10579,1
1,1,1,0,0,0,65,0,1,0,1,8636,6033.166667,8363,1
2,51,214,0.471933,0.124123,0.123145,57.299065,0,7,19651,0.378505,882,626.5,882,1
1,5,9,0.598333,0.26101,0.092374,103.444444,0,3,317,1,4873,4377,4842,1
1,5,16,0.655038,0.011605,0.009671,96.9375,0,2,131,0.75,3908,3908,3889,1
1,4,6,0.677175,0.320611,0.248092,43.666667,0,1,42,0.166667,16638,4594.604762,733,1
1,6,6,0.830923,0.0701,0.044349,116.5,1,9,410,1,16490,4497.828571,15897,1
1,1,1,0,0.784615,0.887179,195,0,3,57,1,1995,1693.5,1949,1
1,2,3,0,0,0,18.666667,0,1,0,0.333333,8977,5450.333333,8702,1
2,28,48,0.920644,0.028037,0.024922,80.25,0,10,3335,0.4375,17744,5353.583333,17744,1
1,1,1,0,0.142857,0.47619,63,0,2,2,1,1158,892,1156,1
1,1,1,0,0.008969,0.004484,223,1,7,24,1,29,29,29,1
2,4,4,0.375539,0.40339,0.152542,73.75,0,2,674,1,16892,4572.388095,16892,1
1,5,18,0.865247,1.636444,1.632923,63.111111,1,6,1303,0.222222,9883,6292.333333,9608,1
1,7,8,0.173677,0.311422,0.266164,232,0,9,77,0.625,11502,5185.833333,11183,1
1,3,4,0.707057,0.646853,0.437063,71.5,0,3,10,0.75,10146,6325.333333,9859,1
1,1,1,0,0,0,215,0,1,0,1,13886,6372.033333,13500,1
1,3,7,0,0,0,52,0,1,0,0.142857,8671,5955,8398,1
1,2,4,0.8672,0.403774,0.426415,66.25,1,4,19,0.5,1641,1362.5,1617,1
1,2,2,0.456684,0.687861,0.66474,173,1,5,14,1,1332,934.833333,1328,1
1,7,15,0.6476,0.192849,0.306609,61.533333,0,4,504,0.8,1026,770.5,1024,1
1,5,5,0.751661,0.445283,0.141509,106,0,5,21,0.8,6463,4354,6342,1
1,1,3,0,0,0,130,0,1,0,0.333333,45,45,45,1
1,7,8,0.93751,0.012522,0.016995,139.75,1,6,601,0.75,1132,866,1130,1
1,3,6,0,0,0,114.666667,0,1,0,0.166667,106,106,106,1
1,1,2,0.94566,0.156627,0.108434,41.5,0,2,0,0.5,520,520,519,1
1,1,1,0,0.213592,0.15534,103,0,4,0,1,1938,716.8,1934,1
1,1,5,0,0,0,7.2,0,1,0,0.2,2120,794.033333,2116,1
1,3,3,0.867614,0.176768,0.166667,66,1,3,3,0.333333,4919,4208,4887,1
1,5,6,0.25819,0.383128,0.388401,94.833333,0,5,124,0.333333,8749,5800.5,8474,1
1,1,2,0,0,0,11,1,1,0,0.5,2608,2608,2600,1
1,8,12,0.842118,0.097007,0.019956,150.333333,0,11,186,0.416667,1639,731.5,1635,1
1,2,2,0.863121,0.03871,0.006452,77.5,1,3,15,1,8879,5615.333333,8604,1
1,2,2,0.728951,0.133226,0.048154,311.5,0,4,13,1,195,195,195,1
1,1,1,0,1.58961,1.503896,385,1,5,4,1,10780,5292.25,10480,1
1,5,6,0.93351,0.015827,0.015827,115.833333,0,3,24,0.166667,1202,894.666667,1198,1
1,1,1,0,0.00365,0.00365,274,1,4,0,1,6317,4517.5,6196,1
1,2,10,0.471571,0.754824,0.087401,176.2,0,5,181,0.7,13929,6384.116667,13537,1
1,1,1,0,0.135036,0.058394,274,0,5,1,1,2,2,2,1
1,3,16,0,0,0,56.25,0,1,0,0.0625,261,261,261,1
1,2,6,0.528791,1.614865,2.030405,49.333333,0,7,20,0.5,10039,6398.666667,9764,1
1,5,10,0.692213,0.286758,0.538813,109.5,1,3,199,0.6,5117,4202,5084,1
1,8,10,0.557165,0.987424,0.979041,214.7,0,9,510,0.5,70,70,70,1
1,1,1,0,0.166667,0.072917,96,1,4,28,1,214,214,214,1
1,1,1,0,0.077922,0.155844,77,0,2,76,1,105,105,105,1
1,1,1,0,0.136986,0.178082,73,0,3,1,1,410,375.5,410,1
1,1,1,0,0.012048,0,83,1,1,61,1,6733,4383.5,6600,1
1,1,1,0,2.202703,2.243243,74,1,4,24,1,8881,5569.166667,8606,1
1,2,7,0,0,0,28.142857,0,1,0,0.142857,620,620,620,1
1,1,1,0,0.285714,0.163265,49,0,3,89,1,1553,1277,1529,1
1,5,10,0,0,0,101.3,0,1,0,0.1,535,535,535,1
1,5,9,0.643585,0.718033,0.813115,33.888889,0,6,619,0.555556,1395,1120,1371,1
4,8,10,0.629258,0.25,0.101145,104.8,0,1,93,0.4,21034,8280.778571,2319,1
1,3,10,0.619164,0.178364,0.168706,155.3,1,7,44,0.5,13997,6437.383333,13605,1
1,3,7,0.082595,0.079327,0.074519,59.428571,1,3,5,0.714286,3586,3586,3576,1
1,2,3,0.509559,0.527027,0.364865,24.666667,1,2,60,1,16467,4474.828571,15874,1
1,4,4,0.631329,0.106145,0.047486,89.5,1,2,4,0.75,4404,4404,4383,1
1,4,7,0.860629,0.030181,0.038229,142,0,8,366,1,13065,5937.116667,12710,1
1,1,1,0,0.027778,0.138889,36,0,3,2,1,1534,1259,1510,1
1,3,12,0.817111,0.093633,0.070225,89,0,2,246,0.416667,2822,2822,2813,1
1,3,3,0.738512,0.06951,0.025276,211,0,8,36,0.333333,13304,6176.116667,12949,1
1,1,10,0,0,0,286.3,0,1,0,0.1,88,88,88,1
1,2,4,0.523404,0.145178,0.17665,246.25,0,10,43,0.75,2130,803.2,2126,1
2,37,46,0.596728,0.044625,0.037088,109.608696,0,12,1188,0.304348,17795,5403.197619,17795,1
1,3,4,0.205336,1.704545,1.731061,66,0,8,534,1,15648,5586.333333,15113,1
1,1,1,0,0.52,0.032,125,1,5,0,1,59,59,59,1
1,2,5,0,0,0,29.6,1,1,0,0.2,8764,5611.833333,8489,1
1,4,4,0.685608,0.191358,0.162551,121.5,1,5,11,1,6574,4317.5,6453,1
1,2,4,0.746506,0.088983,0.023305,118,0,2,53,0.5,515,515,514,1
