@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.625529,0.580089,-0.016051,-0.153621,0.218017,-0.211746,-0.185206,-0.781325,0.213084,-0.350527,0.549164,0
0.48821,0.147082,4.505534,-3.008311,-0.683404,-0.906381,-0.525316,2.593634,-0.506858,1.323008,0.645076,0
-0.889822,-0.090794,-0.712112,-0.599452,0.262447,0.078349,0.038741,-1.117916,-0.072813,0.113497,0.010253,0
-0.63656,-0.234602,0.109156,-0.959364,0.121945,-0.118619,-0.054557,-0.565657,0.84131,0.419275,0.16954,0
-1.171034,1.151996,-0.188698,-0.765342,0.142667,0.009076,0.01082,-0.60964,0.056483,0.285059,0.10047,0
2.370259,-4.502993,-0.20533,1.562557,0.435904,-0.236342,-0.318258,-1.390411,-1.76695,0.557611,0.45446,0
1.374591,-0.657852,3.287776,0.597586,-0.473676,-1.193708,-0.906201,3.617032,0.076144,1.560633,2.026945,0
0.521419,0.532666,1.555809,-0.391966,-0.135147,-0.152444,-0.076824,-0.189991,-1.035099,-1.910742,-1.090674,0
0.989461,-2.585244,0.398518,-0.185489,0.220025,-0.319853,-0.214678,-1.201506,2.206572,-0.937651,0.101504,0
-0.120039,-2.398816,-0.981038,-0.626995,0.303211,0.084056,0.051329,-1.305332,-1.52102,0.084,0.012344,0
-1.054169,0.54647,-0.567176,-0.623751,0.21714,0.075162,0.046807,-0.906389,-0.120576,0.182899,0.032503,0
-1.070569,1.101057,-0.304565,-0.739504,0.149896,0.027262,0.034544,-0.703387,-0.027635,0.059686,-0.157891,0
-0.772577,0.917156,-0.050523,-0.594868,-0.344987,0.496771,0.443713,1.536644,-0.070375,-0.29359,-0.426482,0
-0.350559,-0.80708,0.252681,-0.864131,-0.325075,0.201889,0.24439,1.683845,0.926891,0.410121,0.400942,0
1.335835,-2.195774,1.44135,-0.231952,0.119489,-0.807044,-0.592287,-0.310234,1.848048,-0.353065,-0.201554,0
-1.10978,0.819104,-0.609556,-0.595031,0.193635,0.073207,0.081349,-0.912935,-0.112254,0.097401,-0.07639,0
-0.876225,-0.057599,-0.929756,-0.277851,-0.134368,0.475247,0.406943,0.927199,0.764599,0.024309,0.113782,0
0.693109,0.556983,0.723712,0.249468,0.123183,-0.280251,-0.265302,-0.546811,-0.632656,-1.160155,-0.298041,0
0.045695,0.171264,1.712629,-1.630971,-0.23136,-0.153284,-0.035411,0.428609,-0.442877,-0.161711,-0.823134,0
1.349264,-1.321159,-0.048429,0.587957,-0.168476,0.302548,0.19082,0.939643,-1.326553,-1.962519,0.124421,0
-1.067577,0.335432,-1.292331,-0.063772,-0.08673,0.605663,0.493711,0.685399,0.706082,-0.173269,-0.096769,0
-0.89919,-0.2136,-1.268562,-0.123653,-0.120393,0.528398,0.488429,0.75874,0.286555,-0.024541,0.082373,0
0.732726,0.382686,-0.513058,1.976941,0.036335,0.041477,-0.057815,0.782818,-0.135033,-0.351814,0.460967,0
-0.424437,1.027053,-0.411013,1.18927,-0.056156,0.172632,0.090267,0.822272,0.172121,-1.634635,0.793241,0
-0.304443,-0.404749,-1.22595,1.186417,0.077545,0.198493,0.118005,0.698928,0.655765,1.013813,-0.861404,0
0.2489,0.798712,3.358265,-2.369364,-0.535774,-0.446065,-0.213435,1.639509,-0.880176,0.248511,-0.537411,0
-0.784657,-0.582807,-1.361766,-0.079676,-0.054236,0.583664,0.478567,0.534219,0.867052,-0.177676,-0.089342,0
0.980606,1.444787,0.314847,1.327531,-0.269426,0.493421,0.335001,1.164876,-0.073159,-0.668724,0.298166,0
-0.069871,0.289274,-0.823518,2.021436,0.122705,-0.121452,-0.165789,0.8479,0.649675,0.971531,-0.71407,0
1.245026,1.047966,1.341352,0.760402,0.108581,-0.67211,-0.580587,-0.007954,-0.323576,-0.005572,-1.239776,0
-1.232254,0.75116,-1.356503,-0.034581,-0.085891,0.629084,0.495695,0.75161,0.119764,-0.144578,-0.022411,0
-0.803554,0.89579,-1.170381,-0.04306,-3.814956,-2.604814,3.318875,0.432307,-0.22896,-0.660787,-0.813834,0
0.767419,0.136088,1.145078,1.241835,0.227588,-0.763677,-0.692294,-0.251095,-0.939494,-0.042944,-0.423214,0
1.179153,1.384931,2.367968,1.065281,-0.054955,-0.624367,-0.552099,0.409304,-0.473971,0.462588,0.641375,0
0.763133,0.444221,-0.573615,2.701746,0.162174,-0.247907,-0.31288,0.773032,0.425716,0.178665,-0.216568,0
1.081065,0.674022,2.905042,-0.685993,-0.266367,-0.611567,-0.437564,0.705831,-0.431679,-1.632302,-0.149437,0
-0.885182,0.456708,-0.114704,-0.825657,0.137465,-0.005512,0.006439,-0.625582,0.085799,0.251985,0.024668,0
-0.77397,0.640251,0.277906,-0.675619,0.126357,-0.2308,-0.177355,-0.356128,0.064467,0.264543,0.623691,0
-0.881549,0.518367,-0.09514,-0.838217,0.127775,0.003119,0.010216,-0.585532,-0.188243,0.224681,-0.003671,0
-0.055894,1.027895,-0.643636,1.795134,0.025062,0.033794,-0.037106,0.930914,0.000915,0.164901,-0.476272,0
-1.00859,0.38956,-0.575191,-0.634087,0.215262,0.065666,0.040089,-0.841814,-0.371177,0.270328,0.120975,0
0.466851,0.05063,-0.732763,2.704468,0.195478,-0.406823,-0.38329,0.743214,0.997386,0.806403,-0.600578,0
-0.205286,-0.955645,0.262508,-1.09648,0.07242,-0.051491,-0.032035,-0.390091,-1.19097,0.18827,-0.094025,0
-0.405479,1.272413,0.085866,0.610062,0.261329,-0.259637,-0.262855,-0.950891,0.014148,-1.142486,0.892284,0
-0.96757,0.314484,-0.698266,-0.586895,0.187265,0.059176,0.089223,-0.986855,-0.352834,0.110195,-0.04168,0
-0.707238,-0.97332,-1.491242,-0.08982,-0.042784,0.572416,0.46369,0.460465,-0.081472,-0.190709,0.01435,0
-0.791025,0.761677,0.673784,-1.217745,-0.002707,-0.191393,-0.118075,0.024622,-0.299373,0.52825,0.279989,0
-0.612228,1.209231,-0.580919,1.224843,-0.014855,0.153655,0.061316,0.787677,0.23919,-1.451436,1.028034,0
-1.172506,0.909188,-0.559366,-0.604998,0.212344,0.088355,0.054913,-0.905664,-0.006786,0.1433,-0.009005,0
0.012791,0.377427,-0.814233,2.261124,0.16115,-0.143582,-0.226397,0.678231,-0.177473,-0.419192,0.486221,0
1.357427,0.313621,1.57914,1.40514,0.105093,-0.486379,-0.45785,-0.324726,0.175816,0.181605,0.379299,0
0.093654,1.368292,0.144275,0.725184,0.120586,0.092057,0.084198,-1.146339,-0.076699,-1.131224,1.1607,0
-0.280148,-1.355535,0.108544,-1.048048,0.146907,-0.177099,-0.107542,-0.601345,0.480394,0.514687,0.317329,0
-0.176762,-0.983626,-1.393364,-0.244531,-0.096422,0.667435,0.522772,0.78814,-1.062873,-0.294165,-0.316385,0
-0.581935,1.333948,0.350816,0.285872,0.209501,-0.318026,-0.302241,-0.665201,-0.043271,-0.89471,0.780657,0
0.217692,-2.095057,-0.315861,-0.139005,0.325367,-0.255729,-0.201109,-1.259537,1.228185,-0.341253,0.503537,0
-0.86764,0.268075,-0.428291,-0.698948,0.187427,0.076797,0.051192,-0.845295,-0.38026,0.089084,-0.106035,0
-0.949247,0.286705,-0.553698,-0.648241,0.217714,0.074585,0.042707,-0.913921,-0.298109,0.15702,0.007295,0
-1.000237,0.479895,-0.526217,-0.612862,0.215125,0.077987,0.065111,-0.999868,0.658256,0.088381,-0.126058,0
-0.169806,1.22131,-0.220007,0.766308,0.327266,-0.478837,-0.40876,-0.829152,0.229535,0.163279,0.12945,0
-0.52013,-0.136317,0.277249,-1.061582,0.0674,-0.065643,-0.039027,-0.367245,-0.704528,0.228876,-0.028799,0
-0.580256,-0.662425,-0.61785,-0.677754,0.226521,0.020273,0.04677,-1.102699,0.169238,0.024218,-0.158884,0
-1.196666,1.101882,-0.516823,-0.601472,0.183309,0.097631,0.079097,-0.882726,0.078417,0.082626,-0.109339,0
2.164827,1.120315,1.089795,1.829611,-0.336754,0.276058,0.156507,1.542528,-0.194104,-0.184507,-0.502171,0
2.274639,-5.622136,-0.980863,0.696634,0.569649,-0.363692,-0.412621,-2.00315,-2.188975,-0.931473,1.134174,0
1.431309,-0.677733,0.55863,1.856529,0.305569,-0.308824,-0.340945,-1.197845,0.84671,-0.111348,0.135429,0
1.577577,-0.564479,-1.146611,1.930076,0.154511,0.15911,-0.016278,0.311713,-0.34313,-0.392684,0.738507,0
-0.275719,-1.574139,-0.409691,-0.762677,0.240618,-0.012637,0.015377,-1.254911,1.356243,0.016446,-0.215042,0
2.513152,0.768949,0.387187,0.225493,-0.462834,0.854506,0.671678,1.30723,-0.507359,-0.825548,-0.674914,0
-0.614043,-0.771903,-1.117519,-0.180018,-0.092489,0.526996,0.466091,0.581503,1.704577,-0.23349,-0.237136,0
-0.143697,0.399163,-0.193256,0.915138,0.354491,-0.530781,-0.440764,-0.848707,0.50316,0.830209,-0.701365,0
-0.899806,0.161638,-0.38967,-0.529796,-0.22325,0.324556,0.307766,1.394009,0.788322,0.401483,0.499704,0
-0.763598,0.307689,-0.028386,-0.856604,0.120683,0.002587,0.022007,-0.656032,0.307123,0.119786,-0.161586,0
0.483441,-2.319006,1.715913,-1.807684,-0.109472,-0.539156,-0.295393,0.259332,1.852464,0.824795,0.396819,0
-0.302505,1.310072,0.2431,0.538826,0.298023,-0.53714,-0.496918,-0.713981,-0.059063,-1.294022,0.978724,0
-0.370414,-0.810211,0.219007,-1.085183,0.088872,-0.111325,-0.077311,-0.286917,-1.078415,0.509378,0.291116,0
-1.047246,0.897011,-0.31446,-0.706096,0.148089,0.070307,0.064703,-0.735069,-0.158866,0.097912,-0.129477,0
-1.046902,1.123994,-0.247465,-0.707043,0.135033,0.116587,0.091064,-0.752254,-0.073602,-0.084577,-0.365956,0
-0.352969,1.11317,-0.373513,0.829358,-0.108684,0.176117,0.112041,1.118801,0.02333,-0.707304,-0.080481,0
-1.273325,0.903525,-1.321664,-0.039955,-0.093867,0.627762,0.496678,0.769846,0.204289,-0.155207,-0.039479,0
-0.790495,1.130254,0.402598,-0.933084,0.014372,-0.030579,0.012599,-0.326899,-0.174364,-0.065228,-0.303862,0
-0.168293,0.204247,-0.658902,0.834809,-0.149516,0.052957,0.204846,0.775088,0.613842,-1.147028,0.88436,0
-0.335798,-0.719053,0.039852,-0.892243,0.122438,-0.002354,0.046537,-0.842886,1.191038,-0.054257,-0.450744,0
4.115209,1.82987,1.556972,-0.076876,-0.558831,1.902099,1.470843,-1.081717,-0.528352,-1.203715,0.439325,0
-1.213121,0.680029,-1.36343,-0.037361,-0.082254,0.626384,0.49249,0.734547,0.113866,-0.147973,-0.018335,0
-0.952341,0.565009,-0.453247,-0.672926,0.168815,0.077685,0.073345,-0.860432,-0.291052,0.02718,-0.17775,0
0.260959,1.218542,0.90192,-0.111916,0.059527,-0.264951,-0.235927,-0.399263,-0.536833,-1.636647,-0.312052,0
1.250029,-0.929973,0.68484,0.923289,-0.276093,0.192239,0.133342,1.544503,-0.243239,0.316699,0.715556,0
3.519878,1.601832,-3.18659,-0.597839,1.236213,-2.914491,-2.460606,0.15995,0.099359,1.44527,-1.780031,0
1.889313,-5.518508,-1.221843,1.738518,0.773128,-0.902143,-0.869189,-1.909564,-2.897707,-0.162449,1.021508,0
1.258188,-2.695188,1.937939,-1.723478,-0.688176,0.179937,0.253598,2.711482,-2.272893,-0.306966,-0.756392,0
-0.857685,0.908762,-0.010643,-0.862611,0.087976,0.029154,0.045145,-0.570535,-0.186576,-0.067873,-0.373389,0
1.439876,0.206286,1.305612,1.391736,0.177765,-0.705915,-0.638756,-0.273309,-1.099026,-0.502718,-1.932833,0
-0.894477,0.322264,-0.412996,-0.495856,-0.231974,0.382776,0.351055,1.341486,0.678995,0.210429,0.263273,0
-0.355869,0.354248,0.611056,-0.693065,0.053765,-0.161206,-0.105225,-0.404041,0.230983,-0.338949,-0.073831,0
0.500737,0.243928,0.341393,1.932192,0.434304,-0.739161,-0.694693,-0.964352,0.778722,-0.019312,0.229629,0
0.432455,0.229151,-0.081289,2.353071,0.409923,-0.959574,-0.721802,-0.949746,0.342268,1.119504,-0.599306,0
0.862991,0.308724,1.612617,1.314098,0.195399,-0.951948,-0.834293,0.006372,-0.336129,0.214528,0.368464,0
1.195929,-0.004981,1.220861,1.502312,0.223646,-0.69782,-0.638477,-0.450792,-0.445167,-0.569178,-0.67615,0
-1.216428,1.187812,-0.404119,-0.665433,0.178885,0.059076,0.040641,-0.762973,0.035953,0.182226,0.007175,0
-1.166468,1.157344,-0.167437,-0.782082,0.137664,-0.006589,0.002865,-0.584571,0.046289,0.30236,0.121905,0
5.173104,0.937084,0.595034,1.141221,-0.338002,2.04139,1.529049,-1.747916,0.348883,0.711388,0.087231,0
0.119934,-2.215071,0.041741,-0.949705,0.167053,-0.086243,0.003165,-1.086057,2.294815,0.010851,-0.39587,0
-0.83936,-0.314139,-1.300882,-0.07793,-0.318029,0.34203,0.687196,0.563612,1.118802,-0.168977,-0.120957,0
-1.161552,0.59274,-1.28931,-0.076239,-0.10001,0.605568,0.486646,0.791077,0.079638,-0.119526,-0.000983,0
-0.154498,0.840013,0.245811,0.225711,0.209437,-0.263925,-0.250282,-0.780351,-0.101758,-1.022551,0.588668,0
-1.191191,0.792973,-1.035786,-0.187025,-0.13749,0.544412,0.442874,0.977904,0.248897,-0.002335,0.110788,0
1.073736,1.560664,0.631166,0.740817,0.071037,0.180255,0.06045,-0.833294,-0.241681,-0.646168,0.822856,0
-0.762106,-0.42958,-0.871012,-0.309826,-0.1371,0.448269,0.394425,0.951049,0.969061,0.123091,0.194859,0
0.693196,1.059732,1.430017,1.655153,-0.230961,-0.478908,-0.426032,2.107826,-0.19159,-0.062282,0.285489,0
-0.696704,-0.841907,-1.423635,-0.12529,-0.050661,0.589118,0.45351,0.640634,-0.609506,-0.140997,0.036103,0
-0.907328,0.168298,-0.515591,-0.64341,0.218405,0.054367,0.046522,-0.975658,0.506901,0.160203,-0.037821,0
1.455322,-4.255884,1.557403,-1.548149,-0.534224,0.039122,0.205417,2.027297,1.563055,0.009984,-0.429845,0
-0.242815,0.416097,-0.04765,0.918121,-0.072026,-0.179581,-0.174471,1.49705,0.139919,0.263826,0.923106,0
-0.299774,-0.162569,-0.886346,0.901234,-0.017534,0.158142,0.142756,0.744733,0.92833,0.015328,-0.100689,0
-0.715251,-0.34726,-0.669807,-0.438491,-0.185167,0.430939,0.363895,1.216505,-0.248494,0.169216,0.276715,0
-0.504756,-0.713863,-0.276879,-0.769472,0.136571,-0.064939,0.062489,-1.044825,1.522318,0.075734,-0.218121,0
-0.796341,0.534158,0.13804,-0.944758,0.082121,-0.016198,-0.002271,-0.436519,-0.406354,0.195601,-0.064687,0
-1.13368,1.123131,0.24776,-0.997632,0.079227,-0.142618,-0.09523,-0.225406,0.014556,0.642344,0.492582,0
2.967416,0.669445,-0.155168,1.52433,-0.258562,0.810635,0.555567,0.906239,-0.490892,0.095125,-0.129358,0
0.598508,-0.294125,1.668047,-0.129389,0.011415,-0.56155,-0.432486,-0.101435,0.306349,-1.234307,0.467861,0
-0.326581,0.6799,1.365609,-1.459998,-0.167511,-0.116011,-0.029796,0.292958,-0.598638,-0.013699,-0.550561,0
-0.519162,0.48004,-0.558267,0.691149,0.378758,-0.286324,-0.301285,-0.891977,-0.226992,1.295683,-0.807296,0
-1.128537,0.764123,-0.631541,-0.578046,0.213149,0.098989,0.074137,-0.92137,-0.193862,0.144259,-0.016279,0
-0.632787,0.612795,-1.18577,1.21328,0.051309,0.228385,0.132788,0.812435,0.418361,0.978909,-0.88256,0
0.782087,-0.383777,-1.699289,1.320541,0.082938,0.499254,0.30459,0.631904,-0.880945,1.343394,-0.706015,0
8.943652,1.538978,-2.056288,0.763472,0.535598,-0.425127,-0.530352,-0.860941,-0.905497,1.993588,-0.775943,0
-0.835685,1.025637,-0.511031,0.108689,-0.189709,0.393067,0.331511,1.130313,0.137564,-0.602121,0.16667,0
0.347019,-0.026374,0.083886,2.018388,0.480842,-0.762428,-0.721969,-1.099229,0.314313,-0.039752,0.241775,0
0.886278,-1.684006,1.23972,0.284842,-0.273802,-0.295678,-0.182261,1.617819,1.620489,-1.089504,1.141459,0
2.046051,1.301981,1.154216,-0.095128,-0.708071,1.279585,1.041216,1.396851,-0.616923,-1.794301,-0.43041,0
-0.850714,0.83676,-0.377703,-0.451908,-0.28391,0.542367,0.469021,1.322442,-0.040407,-0.314802,-0.402306,0
-1.164675,0.707568,-1.199398,-0.100277,-0.113832,0.59863,0.486005,0.813853,0.383919,-0.151276,-0.065009,0
0.168877,1.223451,0.279151,2.161983,-0.003439,-0.368444,-0.384098,1.422581,0.13874,0.081507,0.666749,0
-0.361043,-1.788551,-0.898657,-0.593737,0.314763,0.060009,0.031716,-1.240621,-0.209362,0.252079,0.119479,0
-0.908914,-0.036279,-0.468334,-0.55491,-0.20613,0.297621,0.262919,1.513495,-0.240038,0.616841,0.821112,0
-0.828232,0.159521,-0.122003,-0.869292,0.148159,-0.040785,-0.033058,-0.578238,-0.391746,0.376421,0.21893,0
-1.112953,0.336427,-1.441656,-0.023098,-0.279591,0.415936,0.663226,0.682258,-0.051296,-0.102771,0.03603,0
-1.102466,0.829746,-0.524309,-0.61423,0.197887,0.087953,0.068518,-0.902374,0.156103,0.095101,-0.102413,0
-0.628608,-1.479669,-1.8812,-0.004814,-1.402124,1.135403,-0.688208,0.233448,-0.626446,-0.060213,0.143845,0
-0.527813,0.833011,1.176373,-1.383721,-0.119867,-0.146291,-0.059923,0.219643,-0.339564,0.18531,-0.259662,0
1.057558,0.132766,0.713834,1.458982,-0.172003,-0.202839,-0.213534,1.705591,-0.462825,0.212648,0.054265,0
0.952141,0.355283,2.449507,-0.26038,-0.183889,-0.437974,-0.325895,0.243131,-0.659588,-2.070578,-0.518644,0
-0.943644,0.119911,-1.300668,-0.095577,-0.101726,0.598274,0.495972,0.724912,0.197582,-0.224354,-0.149798,0
-0.023648,-2.920759,-1.500219,-0.106914,0.010715,0.536382,0.464937,0.231584,1.551237,-0.140791,-0.112589,0
0.776849,-6.028761,-1.684169,-0.584773,0.509585,0.009539,-0.052117,-1.959241,-2.502333,0.292057,0.511397,0
0.056614,0.862561,-0.009842,0.653421,0.280812,-0.387885,-0.348137,-0.812159,-0.250193,-0.415665,0.180528,0
0.533257,1.660222,0.482938,1.952313,0.28523,-0.289439,-0.357527,-0.888933,-0.028917,0.10764,0.500293,0
-0.557023,-0.155598,-0.210286,-0.805165,0.141001,0.091689,0.071548,-0.783031,-0.587503,-0.120141,-0.414905,0
-0.84551,0.244772,-0.257799,-0.789841,0.159493,0.020791,0.01305,-0.666575,-0.513398,0.247607,0.060455,0
0.148136,0.095804,-0.719046,2.386409,0.153955,-0.151196,-0.237651,0.770707,-0.450934,-0.119293,0.15984,0
-0.641912,-0.597004,-0.42434,-0.773856,0.208273,0.002014,-0.009754,-0.801519,-0.677914,0.329065,0.198978,0
0.722256,0.876244,0.993649,0.333652,-0.407087,0.216221,0.186463,1.796598,-0.514871,-1.102398,-0.906987,0
-1.304647,1.025867,-1.286587,-0.046827,-0.101006,0.625112,0.496882,0.782078,0.305438,-0.167415,-0.057873,0
0.239545,-1.094822,0.242026,-0.46566,-0.318201,0.323195,0.339994,1.273798,1.292365,-0.795701,-0.596393,0
0.98351,0.605946,-0.219649,2.591359,-0.011223,0.194378,0.039213,0.823144,-0.148105,0.271751,-0.216608,0
-0.992011,1.180304,0.142824,-0.895838,0.062618,0.011388,0.033956,-0.446374,-0.101462,0.097766,-0.194698,0
-0.750129,0.437647,0.216568,-1.048879,0.093886,-0.162476,-0.100166,-0.341555,0.25812,0.370139,0.143594,0
-0.662964,0.854806,0.739222,-1.177303,-0.04101,-0.068052,-0.012551,-0.092644,-0.200876,0.096522,-0.302386,0
-0.416039,0.539464,1.636898,-1.654601,-0.182466,-0.326344,-0.188992,0.643306,-0.593092,0.624579,0.241418,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.538286,-0.09153,-1.409688,0.183616,-0.023252,0.446101,0.332766,0.834987,-0.466031,0.114404,-0.392875,0
0.145205,-2.337605,-1.738324,0.565965,0.082929,0.442625,0.301899,0.613497,-1.525232,0.472604,-0.422154,0
-0.845486,-0.031454,-0.519954,-0.70159,0.215751,0.032968,0.009891,-0.80558,-0.610548,0.301072,0.167524,0
-0.748916,-0.337036,-0.740744,-0.602026,0.244392,0.106355,0.063624,-0.977079,-0.83887,0.14991,-0.007513,0
1.043196,1.187034,0.276392,0.612389,0.260472,-0.451292,-0.441597,-0.60636,-0.159665,-0.424382,0.346543,0
0.539942,-0.716161,2.293847,-1.961026,-0.338016,-0.236771,-0.096634,0.864055,-1.657083,-0.059013,-0.766565,0
-0.267154,-0.95477,0.050627,-0.915141,0.131982,-0.036862,0.024723,-0.869538,1.464395,-0.014152,-0.40331,0
-0.448623,1.411472,0.071862,0.750287,0.290482,-0.300051,-0.312522,-0.973764,0.043979,-1.182474,1.091554,0
-0.444706,-0.736509,-0.417666,-0.780338,0.18788,0.012907,0.037067,-0.98884,-0.134742,-0.071724,-0.291108,0
-1.184525,1.199085,-0.401639,-0.650338,0.171705,0.093271,0.068065,-0.799173,0.022394,0.072759,-0.13653,0
-0.140151,-1.283952,0.347936,-1.088782,0.088346,-0.133289,-0.046602,-0.586955,1.083385,0.260261,-0.101243,0
-0.324168,0.061866,-1.149841,1.441011,0.05845,0.085734,0.060105,0.730114,0.112484,0.731104,-0.640702,0
-1.010929,1.006134,-0.314778,-0.606864,0.156198,0.017892,0.02996,-0.751816,-0.118214,-0.005848,-0.053227,0
0.089776,-1.893246,1.887463,-1.946259,-0.107218,-0.760052,-0.475349,0.672643,1.693098,1.66256,1.471131,0
0.551095,0.518684,1.693686,0.376229,0.028884,-0.669139,-0.539176,0.208795,-0.053639,0.508437,-1.068854,0
-1.248665,0.827225,-1.394826,-0.010495,-0.606822,0.117495,0.925251,0.669816,0.173939,-0.146288,-0.02098,0
2.213861,-3.629058,1.886468,-1.046752,-0.117077,-0.30485,-0.170292,-0.280642,0.145479,-1.287301,-0.744759,0
-1.193423,1.016314,-0.512943,-0.615378,0.199604,0.082725,0.056401,-0.85218,0.05418,0.168382,-0.003206,0
-0.182166,-0.923181,0.099026,-0.681677,0.158142,-0.152909,-0.136487,-0.554528,-1.146656,0.012021,0.353752,0
-0.932636,0.86184,0.133523,-0.921523,0.081015,-0.024472,-0.003731,-0.414673,-0.147352,0.251595,-0.005734,0
-0.45937,-0.027676,0.178731,-0.759611,-0.360018,0.370069,0.362803,1.693248,0.147318,0.004381,-0.12288,0
-1.008901,0.185469,-1.204687,-0.115508,-0.09838,0.571223,0.472438,0.753485,0.726689,-0.097191,-0.020731,0
1.097849,-0.376489,-0.188293,0.469113,0.202871,0.274594,0.145354,-1.349068,-0.340259,-0.842228,1.268545,0
2.055096,1.278323,1.508937,0.687522,-0.559787,0.544331,0.429291,1.792677,-0.713696,-1.276972,-1.219976,0
-0.513773,-0.158347,0.323536,-1.09855,0.063911,-0.108065,-0.067889,-0.281826,-0.646681,0.339176,0.087569,0
-0.773678,0.022135,-0.25974,-0.806896,0.173872,-0.029089,-0.015274,-0.685585,0.04788,0.314297,0.112425,0
0.368365,1.05631,1.977286,-0.253632,-0.100664,-0.617321,-0.471911,0.709824,-0.538323,1.25058,-0.952662,0
-0.33011,0.872025,0.49862,0.542001,0.241258,-0.471788,-0.424193,-0.680588,0.176359,-1.006421,1.210187,0
-1.147551,0.547348,-1.114338,-0.175756,-0.118686,0.539273,0.432605,0.956858,0.029495,0.059105,0.203893,0
-1.0237,0.650684,-0.39378,-0.689862,0.181878,0.042513,0.039526,-0.819675,0.189363,0.170189,-0.025065,0
1.556962,-1.924274,2.120491,0.551914,0.100335,-1.068821,-0.820021,0.077623,1.825409,0.541652,-0.302526,0
0.189974,0.470842,0.226735,0.556813,0.230984,-0.320238,-0.304685,-0.710464,-0.697154,-0.369353,-0.28519,0
7.783128,1.335226,0.10409,0.929496,-1.118894,4.21045,3.245269,-0.430783,-0.569392,0.379294,1.26622,0
-1.025739,0.868558,-0.941263,-0.184553,-0.195437,0.632581,0.541872,0.918439,0.128516,-0.430735,-0.459546,0
-0.417174,0.969065,-0.996676,1.322949,0.01515,0.17243,0.101374,0.784182,0.314849,0.041577,-0.113123,0
-1.273428,0.936527,-1.278729,-0.053864,-0.100626,0.619611,0.494277,0.780097,0.343884,-0.158771,-0.052654,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-0.658549,0.502391,0.671511,-1.020399,-0.433412,0.17384,0.215969,2.20997,-0.069409,0.516604,0.499046,0
-1.149699,0.8969,-0.531783,-0.604046,0.200141,0.082539,0.068418,-0.917248,0.265585,0.120892,-0.064277,0
-0.836827,0.890007,-0.201706,-0.542829,-0.310769,0.489529,0.431715,1.466834,-0.036156,-0.222994,-0.307257,0
-1.076891,0.637725,-0.523127,-0.634735,0.207594,0.066186,0.043591,-0.848432,-0.042746,0.228978,0.062648,0
-0.069061,0.976297,0.459718,0.560161,0.215874,-0.30786,-0.312805,-0.770737,-0.313731,-1.368124,0.780792,0
-1.244912,0.81153,-1.333075,-0.038982,-0.09059,0.627168,0.496515,0.758896,0.20463,-0.151585,-0.036928,0
0.380356,-2.267249,0.682679,-1.236143,0.043176,-0.161983,-0.031864,-0.689769,2.136842,-0.021734,-0.543785,0
-1.228764,0.988475,-1.058157,-0.161518,-0.14181,0.572966,0.465538,0.951795,0.237445,-0.102099,-0.009791,0
-0.954984,1.037888,0.302703,-0.993725,0.049213,-0.058641,-0.023982,-0.288354,-0.133306,0.298572,0.034619,0
0.81753,0.264484,-0.309547,2.440517,0.013713,0.161814,0.022207,0.732634,0.120728,0.048681,0.768953,0
-1.085154,1.175841,-0.319389,-0.696159,0.147499,0.08967,0.07603,-0.760377,-0.064109,-0.046411,-0.29804,0
0.056594,1.304466,0.213009,2.045296,0.449232,-0.858186,-0.794988,-0.669917,0.061353,0.795097,-0.109065,0
-0.425494,-0.597653,0.507473,-1.227817,0.047333,-0.206095,-0.144249,-0.077759,-0.963092,0.680739,0.498746,0
0.305685,0.660317,2.02783,-1.43445,-0.264915,-0.1986,-0.080217,0.486392,-0.322316,-0.546817,-0.73504,0
-0.391489,0.173094,1.28367,-1.478371,-0.10682,-0.276019,-0.142654,0.259117,0.324377,0.504241,0.109132,0
0.03109,-0.177659,-0.008281,0.623327,0.323524,-0.332287,-0.34022,-1.014943,-0.354961,-0.977902,1.220047,0
