@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007519,0.007519,133,1,4,1,1,1531,751.916667,1527,1
1,1,11,0,0,0,84,0,1,0,0.090909,5741,4123,5623,1
1,1,1,0,0.173228,0.023622,127,1,5,41,1,10492,5263.666667,10196,1
1,1,1,0,0,0,22,0,1,0,1,8626,6023.166667,8353,1
1,1,1,0,0.111111,0.055556,18,1,3,39,1,8883,5571.166667,8608,1
1,5,7,0.660681,0.171464,0.043805,114.142857,0,6,208,0.857143,6695,4350,6562,1
1,5,5,0.478928,1.01532,0.949861,143.6,1,4,98,1,8769,5616.833333,8494,1
1,10,24,0.617669,0.118619,0.147302,85.708333,1,3,361,0.416667,3718,3718,3699,1
1,1,2,0.450791,0.150485,0.106796,103,0,2,0,1,914,914,914,1
1,3,4,0.923659,0.075885,0.011804,148.25,0,8,139,1,1790,703.983333,1786,1
1,2,3,0.334993,0.600998,0.099751,133.666667,0,8,0,0.666667,13851,6337.033333,13465,1
1,1,1,0,0.197183,0.028169,71,1,2,11,1,499,470.5,499,1
2,24,148,0.957675,2.304897,2.304724,39.047297,0,8,147,0.02027,1088,956.5,1088,1
1,1,1,0,0.649254,0.253731,134,1,3,4,1,79,79,72,1
1,3,11,0.763634,1.99373,2.225705,29,0,7,300,0.272727,241,241,219,1
1,6,16,0.541968,0.844894,0.487476,64.875,1,8,2960,0.625,14229,5047.6,13822,1
1,1,1,0,0.377953,0.377953,127,0,1,0,1,14541,4538.566667,14110,1
1,12,27,0.596053,0.041906,0.014925,64.518519,0,9,1086,0.407407,10236,6163.833333,9943,1
3,4,12,0.680559,0.616071,0.189286,46.666667,0,1,92,0.583333,20981,8233.378571,1169,1
1,1,3,0.658536,0.937107,1.345912,53,0,3,53,0.666667,294,294,272,1
1,1,6,0,0,0,79.5,0,1,0,0.166667,16385,5140.37381,15793,1
1,2,2,0.790352,2.221698,2.292453,106,1,5,5,1,1321,923.833333,1317,1
1,5,16,0.655038,0.011605,0.009671,96.9375,0,2,131,0.75,3908,3908,3889,1
1,1,1,0,0.092896,0.103825,183,0,3,17,1,266,257.5,266,1
1,1,1,0,0,0,17,0,1,0,1,10644,5279,10346,1
1,31,49,0.722743,0.73692,0.703329,68.653061,0,10,8993,0.632653,14513,4593.016667,14082,1
1,1,2,1,0.018433,0.018433,108.5,0,2,36,1,114,114,114,1
1,2,3,0.454683,0.151235,0.092593,108,1,5,124,0.666667,6742,4392.5,6608,1
1,2,2,0.944387,0.392308,0.053846,130,0,2,88,0.5,4890,4381,4859,1
6,28,102,0,0,0,12.862745,0,1,0,0.009804,18828,6168.622619,473,1
1,2,3,0.509559,0.527027,0.364865,24.666667,1,2,60,1,16467,4474.828571,15874,1
1,1,1,0,0,0,113,0,1,0,1,16311,5918.816667,15720,1
1,1,1,0,1.35514,1.088785,214,1,6,4,1,389,165.166667,389,1
1,1,1,0,1.795455,1.795455,44,0,2,1,1,16250,5891.216667,15659,1
1,1,1,0,0.206897,0.172414,58,1,2,79,1,1,1,1,1
1,2,3,0,0,0,48,0,1,0,0.333333,1104,838,1102,1
1,5,8,0.054109,0.169753,0.154321,81,1,3,171,0.75,4660,4660,4637,1
1,1,7,0,0,0,97.142857,0,1,0,0.142857,574,574,574,1
1,1,1,0,0.846154,2.192308,26,1,2,5,1,55,55,48,1
1,1,3,0.875012,0.271579,0.408421,158.333333,1,6,146,1,1655,1376.5,1631,1
1,5,5,0.867322,0.21881,0.040307,104.2,0,4,251,1,6504,4297,6383,1
1,1,1,0,0,0,66,0,1,0,1,11506,5189.833333,11187,1
1,1,2,0.930586,0.066298,0.005525,362,0,8,0,0.5,46,46,46,1
1,1,1,0,0.061404,0.004386,456,0,10,97,1,1820,645.85,1816,1
1,7,10,0.87627,0.216526,0.195103,130.7,1,4,121,0.9,16,16,16,1
1,1,1,0,0.009317,0.012422,322,1,4,1,1,6724,4374.5,6591,1
1,9,16,0.438432,0.151074,0.216909,90.1875,0,6,1146,0.6875,5406,4067.5,5371,1
1,3,3,0.167869,0.75625,0.08125,53.333333,0,2,8,1,5087,4191.5,5054,1
1,4,16,0.874365,0.483493,0.069223,58.6875,0,5,16,0.1875,6222,4422.5,6101,1
1,2,2,0.258019,0.067542,0.018762,266.5,1,10,2,1,2165,823.3,2161,1
1,4,4,0.813995,0.150356,0.120107,281,0,6,53,0.75,6634,4318.5,6513,1
1,4,10,0.624467,0.66226,0.536058,83.2,1,5,84,0.5,8838,5644,8563,1
1,2,2,0.035668,1.801948,1.655844,154,0,5,20,1,8772,5619.833333,8497,1
1,1,1,0,0.074468,0.021277,94,1,2,4,1,195,195,195,1
1,1,1,0,0.352941,0.176471,17,0,2,34,1,417,417,417,1
1,1,7,0,0,0,42.142857,0,1,0,0.142857,3562,3562,3552,1
1,1,1,0,0,0,40,1,1,0,1,4674,4674,4651,1
1,2,3,0,0,0,54.666667,0,1,0,0.333333,3818,3818,3799,1
1,1,1,0,0.452336,0.409346,535,0,10,6,1,2342,794.790476,2336,1
1,1,2,0.343275,0.341564,0.493827,121.5,0,2,69,1,103,103,103,1
1,5,6,0.87112,0.20339,0.10678,98.333333,1,3,141,0.833333,4750,4750,4727,1
1,1,1,0,2.202703,2.243243,74,1,4,24,1,8881,5569.166667,8606,1
1,1,3,0,0,0,15.666667,1,1,0,0.333333,6922,4560.5,6774,1
1,1,1,0,1.193548,1.225806,93,1,2,30,1,4764,4764,4741,1
1,3,3,0.817345,0.010163,0.010163,328,0,6,26,0.666667,1062,796,1060,1
1,1,2,0,0,0,26.5,0,1,0,0.5,4356,4356,4336,1
1,1,1,0,0.624204,2.471338,157,0,4,53,1,10273,6055,9980,1
1,1,1,0,0.003263,0.001631,613,1,2,0,1,3420,3420,3410,1
1,5,18,0.865247,1.636444,1.632923,63.111111,1,6,1303,0.222222,9883,6292.333333,9608,1
1,1,1,0,0.925926,0.981481,54,1,4,0,1,1361,1150.5,1337,1
1,5,9,0.774998,0.135135,0.068034,119.222222,0,4,231,0.888889,5336,4047,5301,1
1,2,4,0,0,0,31.75,0,1,0,0.25,5823,4130,5704,1
1,2,3,0.852792,0.015038,0.01203,221.666667,0,2,37,0.666667,2739,2739,2730,1
1,1,1,0,0.333333,0.244444,135,0,4,43,1,1963,1673,1917,1
1,4,5,0.480805,0.087873,0.056239,113.8,0,3,30,1,6227,4427.5,6106,1
1,2,2,0.696212,0.025,0.008333,240,1,3,0,1,4507,4507,4486,1
1,2,2,0.932026,0.738786,0.48285,189.5,0,3,14,1,4829,4829,4804,1
1,1,1,0,0.234375,1.0625,64,0,1,8,1,14515,4572.05,14084,1
1,3,3,0.334163,0.727528,0.755618,118.666667,1,3,43,1,11739,5286.666667,11419,1
1,3,13,0.45559,1.542705,0.907473,43.230769,0,6,550,0.384615,13703,6228.616667,13346,1
1,1,3,0.622713,1.350538,1.223656,155,0,2,252,0.333333,28,28,28,1
1,3,4,0.925208,0.03408,0.151899,256.75,0,3,54,1,87,87,87,1
1,1,4,0,0,0,62.5,0,1,0,0.25,12,12,12,1
1,2,2,0,0,0,72.5,0,1,0,0.5,10842,5322.083333,10542,1
1,1,1,0,0.291667,0.291667,24,0,1,3,1,1812,655.816667,1808,1
1,1,1,0,0,0,20,0,1,0,1,1315,951.333333,1311,1
1,4,4,0.244154,1.562141,1.407266,130.75,1,2,94,0.5,6908,4546.5,148,1
1,17,101,0.72144,0.770745,0.766312,55.841584,0,10,12424,0.485149,15419,5357.333333,14884,1
1,3,3,0.952684,0.061785,0.034325,145.666667,1,3,59,1,228,228,228,1
1,1,1,0,0.017857,0.017857,56,1,5,2,1,89,89,81,1
1,2,8,0.74651,0.639731,0.215488,37.125,0,3,248,0.25,390,390,390,1
1,1,3,0,0,0,47,0,1,0,0.333333,840,840,840,1
1,3,3,0.102277,0.281991,0.189573,140.666667,1,2,3,0.666667,199,199,199,1
1,3,15,0,0,0,16.6,0,1,0,0.066667,5376,4037.5,5341,1
1,1,1,0,0.031073,0.028249,354,1,4,10,1,1335,937.833333,1331,1
1,18,24,0.846682,0.080428,0.052534,89.625,0,11,782,0.625,13629,6180.766667,13272,1
1,2,6,0.528791,1.614865,2.030405,49.333333,0,7,20,0.5,10039,6398.666667,9764,1
1,2,4,0.873318,1.048426,1.150121,103.25,0,5,158,0.75,10569,5282,10273,1
1,23,105,0.826956,0.859042,0.854221,65.2,0,10,20675,0.447619,14895,4835.45,14374,1
1,2,3,0.497244,0.405063,0.367089,26.333333,1,3,36,0.666667,12582,5695.916667,12227,1
1,1,1,0,0,0,55,0,1,0,1,16679,4490.642857,758,1
1,1,1,0,0.08642,0.17284,162,0,3,1,1,205,205,205,1
1,1,4,0,0,0,122,0,1,0,0.25,15318,5256.333333,14783,1
1,1,2,0.999992,2.085366,1.658537,41,1,3,52,0.5,8709,5831.5,8434,1
1,2,2,0.289079,1.014085,0.098592,35.5,1,1,27,1,16662,4473.642857,743,1
1,1,1,0,0.05187,0.016888,829,0,4,0,1,1870,653.283333,1866,1
1,2,2,0.269828,0.755814,0.755814,43,1,2,28,1,399,90.983333,399,1
1,2,4,0.746506,0.088983,0.023305,118,0,2,53,0.5,515,515,514,1
1,2,9,0.918971,0.383721,0.52907,38.222222,0,4,1186,0.444444,304,304,304,1
1,4,6,0.680577,0.074954,0.135283,91.166667,0,9,757,0.833333,1999,725.85,1995,1
