@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.041237,0.006873,291,1,3,0,1,168,168,161,0
1,1,1,0,0.177778,0.066667,90,0,9,3,1,16,16,16,0
1,1,1,0,0.032374,0.014388,278,0,11,1,1,92,92,77,0
1,1,1,0,0.059289,0.003953,253,0,1,21,1,7828,4081.75,4913,0
1,1,1,0,0.012243,0.016178,2287,0,17,0,1,6842,1479.832576,6842,0
1,1,1,0,0.267241,0.043103,232,0,1,0,1,212,212,50,0
1,1,1,0,0.666667,1.014981,267,0,7,177,1,612,404.833333,534,0
1,2,3,0.977561,0.042597,0.01974,641.666667,0,8,4,0.666667,2788,1613.583333,2788,0
1,23,448,0.996881,0.049714,0.049076,69.953125,0,8,88876,0.428571,9129,4252.394048,2451,0
1,3,3,0.699452,0.029727,0.017836,280.333333,1,3,131,0.666667,22415,5731.642749,7462,0
1,1,1,0,0.517045,0.142045,176,1,4,244,1,20715,6297.240476,4498,0
1,1,4,0.448019,0.323529,0.147059,8.5,1,9,560,0.75,5295,1167.509524,2397,0
1,1,2,0.639457,0.017077,0.02009,995.5,0,12,13,1,518,507,518,0
1,1,1,0,0.023669,0.023669,169,0,3,39,1,5066,2615.683333,1156,0
1,3,17,0.935514,0.22963,0.098765,71.470588,0,3,0,0.058824,150,150,150,0
1,1,2,0.896755,0.215488,0.117845,148.5,0,1,0,0.5,2668,1561.4,794,0
1,1,1,0,0.003578,0.003578,559,0,2,0,1,1787,1137.5,95,0
1,1,1,0,0.001842,0.001842,543,0,4,2,1,1692,1692,1271,0
1,1,1,0,0.004902,0,816,0,11,181,1,5131,1492.550036,5131,0
1,1,1,0,0.001177,0.000589,1699,0,8,1,1,5565,1681.132937,5565,0
1,3,4,0.579777,0.007626,0.001017,491.75,0,5,23,1,239,239,239,0
1,1,1,0,1.384615,1.115385,26,0,1,0,1,260,260,92,0
1,1,2,0.468996,0.060606,0,165,0,3,211,1,3679,1199.33292,3601,0
1,1,1,0,0.009259,0.009259,108,0,3,0,1,148,148,148,0
1,1,1,0,0.008576,0.008576,583,1,2,3,1,6335,2859.021429,371,0
1,1,2,0,0,0,8,0,2,14,1,4755,2487.666667,133,0
1,1,1,0,1.837838,1.72973,37,1,2,1,1,3039,2128.666667,1197,0
1,1,2,0.877962,0.045383,0.01252,319.5,1,1,6,0.5,15415,2608.551188,2034,0
1,1,1,0,0,37,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.007407,0.007407,270,0,4,0,1,493,452,342,0
1,1,1,0,0.008772,0.004386,456,1,6,20,1,208,208,178,0
1,1,2,0.873981,0.020396,0.011125,809,1,9,242,1,2060,1106.75,1400,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0.005256,0.005256,761,0,14,0,1,1749,713.6,1749,0
1,1,1,0,0.022449,0.004082,490,0,6,0,1,1574,1071.5,1574,0
1,1,1,0,0.009153,0.002288,437,0,6,28,1,3964,2191.716667,167,0
1,2,4,0.96409,0.004322,0.001703,1908.75,0,11,59,1,175,162,77,0
1,1,1,0,0.053435,0.053435,131,0,1,0,1,182,182,182,0
1,1,1,0,0.072289,0.060241,498,0,15,18,1,2106,1110.5,2106,0
1,1,1,0,0.031915,0.028369,282,1,1,0,1,7405,3775.016667,2502,0
1,1,1,0,0,0,48,0,1,0,1,1529,794.166667,13,0
1,1,1,0,0.081081,0.02457,407,1,1,1,1,192,134,21,0
1,2,2,1,0.001245,0,803.5,0,4,8,1,1897,699.8,1897,0
2,4,6,0.552968,0.141873,0.183196,121,0,2,124,0.666667,8222,5152.45,4373,0
1,1,1,0,0.08,0,25,0,2,34,1,452,323,448,0
1,1,1,0,0.002841,0,352,0,11,1,1,1690,1629.5,1690,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.004739,0.004739,211,0,12,1,1,1284,952.166667,1284,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
2,3,4,0.894577,0.32971,0.311594,69,0,4,325,0.5,6348,3708.8,4356,0
1,1,1,0,0.017241,0.008621,232,0,1,0,1,302,292.5,302,0
1,1,2,0.887976,0.037441,0.018721,320.5,0,9,15,1,888,888,888,0
1,1,1,0,0.019169,0.025559,313,1,4,7,1,505,287.666667,146,0
1,3,3,0.936085,0.024809,0.007634,174.666667,0,1,2,1,17483,7177.741667,4624,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,3,3,0,0,0,0,0,2,0,0.333333,14,14,14,0
1,1,1,0,0.011952,0.003984,251,0,13,602,1,5206,1516.166234,5206,0
1,1,2,0.964079,0.012959,0.006479,463,0,9,0,1,202,164.5,202,0
1,1,2,0.503258,0.011817,0.014771,338.5,1,8,303,1,2590,863.54246,2590,0
1,1,1,0,0.002062,0.002062,485,0,5,1,1,2553,1051.395238,1623,0
1,1,1,0,0.028125,0.03125,320,1,9,39,1,13690,3325.715079,1121,0
1,1,1,0,0.010772,0.008977,557,0,15,51,1,4258,1300.548016,4258,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,4,0.998396,0.004971,0.001808,1106.5,0,12,72,0.25,764,317.916667,64,0
1,1,1,0,0.036145,0.02008,498,0,3,0,1,1146,969.5,1129,0
1,1,1,0,0.004545,0.006818,440,1,5,35,1,900,540.666667,173,0
1,1,3,0.964278,0.086395,0.033764,335.666667,0,12,8,1,403,403,403,0
1,1,1,0,0.276923,0.030769,65,0,2,8,1,9616,4415.266667,3352,0
1,1,1,0,0.5,0,8,0,1,126,1,1380,1027.5,1362,0
1,5,9,0.756466,0.037199,0.05567,433.111111,0,12,14,0.888889,5189,4701,4703,0
1,4,47,0,0,0,125.787234,0,7,3231,0.425532,1047,1047,207,0
1,2,2,0.811278,0.001837,0.001837,544.5,0,6,208,1,2803,2419.666667,2803,0
1,1,1,0,0.078341,0.129032,217,1,4,47,1,50,50,50,0
1,1,1,0,0.023438,0,128,1,6,71,1,3838,1589.4,2505,0
1,1,1,0,0.023256,0.005814,172,1,3,21,1,4936,2813.05,1081,0
1,2,2,0.297472,0.00506,0.000949,1581,0,8,7,1,1646,737.433333,1646,0
1,1,1,0,0.042553,0,235,0,3,0,1,568,568,568,0
1,1,2,0.464515,0.059928,0.003578,559,0,4,80,1,24,24,24,0
1,1,1,0,0.002445,0.002445,409,1,7,41,1,8217,2853.070238,8217,0
1,1,1,0,0.027778,0,180,1,6,42,1,4386,1139.579762,93,0
1,1,3,0.692178,1.333333,0.625,8,1,2,63,0.333333,4928,2045.797619,3443,0
1,1,2,0.77935,0.022403,0.004073,245.5,0,4,220,1,2960,2570.5,2960,0
1,1,1,0,0,0.083333,12,1,1,10,1,14741,5266.904762,1474,0
1,4,4,0.706908,0.022344,0.00588,1275.5,0,2,0,0.25,1858,1251.5,1370,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.060606,0.098485,132,1,2,1,1,13644,5492.15,5550,0
1,3,5,0.067088,0.281891,0.48607,545.6,0,8,439,0.6,6,6,6,0
1,1,1,0,0.071429,0.071429,14,0,1,0,1,615,563.666667,291,0
1,1,1,0,0.012346,0,81,0,2,0,1,164,164,164,0
1,1,1,0,0,0,7,0,1,0,1,807,624,807,0
1,1,1,0,0.042453,0.001572,636,0,14,6,1,1205,616.433333,1127,0
1,2,2,0.094084,0.02807,0.013534,997.5,1,14,35,1,15037,2677.380664,7213,0
1,1,1,0,0.210526,0,19,0,1,1,1,551,551,174,0
1,1,1,0,0.028571,0,35,1,5,47,1,1623,1136.666667,397,0
1,1,1,0,0.107692,0.046154,260,0,7,97,1,6239,1558.910714,6239,0
1,1,1,0,0,0.009852,203,1,5,0,1,752,700.166667,86,0
1,2,6,0.682353,0.011123,0.044494,149.833333,1,7,201,0.5,3421,1722.916667,1370,0
1,1,3,0.998253,0.009375,0.008594,426.666667,0,5,16,1,1050,1050,1050,0
1,1,1,0,0.00072,0.001441,1388,1,3,102,1,2,1.5,2,0
1,1,1,0,0.055556,0.027778,108,1,1,4,1,678,632.5,678,0
1,1,1,0,0,1.038462,26,0,7,64,1,5908,2081.213492,147,0
1,1,1,0,0.003384,0.011844,591,1,15,660,1,2173,753.22381,2173,0
1,1,1,0,0.171429,0.057143,105,0,2,13,1,1519,928.75,146,0
1,1,1,0,0.015789,0,190,1,1,4,1,9374,4481.47381,3609,0
1,2,2,0.963536,0.472727,0.136364,55,0,3,57,1,548,386.333333,544,0
1,1,1,0,0.012552,0.008368,239,0,2,1,1,1521,902,32,0
1,1,2,1,0.003333,0.003333,300,0,7,213,1,4503,1709.727381,2597,0
1,1,3,0.157262,0.112306,0.040448,774.666667,0,1,0,0.333333,5814,2622.133333,5814,0
2,4,6,0.573386,0.063107,0.06699,343.333333,1,6,504,1,21898,6299.320815,13067,0
1,8,14,0.755581,0.019147,0.009741,425.285714,0,4,702,0.571429,1004,770,974,0
1,1,1,0,0.015385,0.015385,325,0,12,8,1,3632,1543.433333,3632,0
1,1,1,0,0.625,0.708333,48,0,7,29,1,143,143,143,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,2,0.846702,0.072443,0.0625,352,1,1,58,1,609,600.5,609,0
1,1,1,0,0,0.061151,278,0,11,50,1,202,202,55,0
1,1,1,0,0.022222,0,45,1,3,51,1,6537,2962.859524,2138,0
1,1,1,0,0.006512,0.003721,1075,0,2,0,1,2661,834.447222,2661,0
1,1,1,0,0.012346,0.012346,81,1,1,1,1,15828,5995.564683,6137,0
1,2,2,0,0.073529,0.073529,34,1,5,0,1,4751,1504.882143,2079,0
1,1,1,0,0.025316,0.063291,79,0,6,31,1,3,3,2,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.014675,0.002096,477,0,3,1,1,2709,857.21627,2709,0
1,1,2,0,0.002315,0,216,0,3,0,1,5233,4736.333333,4745,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,8744,2181.771032,8744,0
1,1,2,0,0,0,0,0,2,0,0.5,162,162,162,0
1,1,1,0,0,0.007042,142,0,2,0,1,2341,1536,655,0
1,2,8,0.444893,0.171429,0.014286,8.75,1,2,0,0.125,1746,1733,1618,0
1,1,2,0.918296,0.009404,0.009404,159.5,0,4,2,0.5,341,238.166667,82,0
1,2,4,0.892417,0.144781,0.030303,74.25,0,2,0,0.25,4199,2310.333333,241,0
1,1,1,0,0.100946,0.094637,317,1,3,32,1,7704,2756.830483,5960,0
1,1,1,0,0,0,7,1,1,0,1,12669,3970.205952,501,0
1,1,2,0.878119,0.779292,0.384196,183.5,0,2,25,1,292,292,232,0
1,1,1,0,0.123932,0.002137,468,0,11,11,1,512,501,512,0
1,1,2,0.918296,0.029661,0.008475,118,1,4,185,1,9818,3690.167027,7767,0
1,1,1,0,0,0.026786,224,0,3,0,1,2299,657.811905,170,0
1,1,1,0,0.008475,0.008475,118,0,3,3,1,2089,1188.583333,142,0
1,1,1,0,0.019868,0.019868,302,1,2,8,1,7782,4974.666667,3472,0
1,1,1,0,0.235849,0.122642,106,1,3,336,1,19530,7637.406349,4470,0
1,1,1,0,0.021962,0.013177,683,0,7,20,1,3509,3325.5,3509,0
1,1,1,0,0.444444,0.333333,9,0,2,0,1,3002,1096.407143,288,0
1,1,1,0,0.1875,0,16,0,4,14,1,3615,1928.416667,1216,0
2,2,4,0.309831,0.291391,0.019868,75.5,0,3,536,1,2423,1300.1,905,0
1,3,3,0.886884,0.1,0.031579,63.333333,1,3,283,0.666667,225,225,210,0
1,1,1,0,0.001183,0.001183,845,0,11,40,1,2363,647.011905,2285,0
1,1,1,0,0.00311,0.001555,643,1,5,3,1,1095,646.333333,373,0
1,1,1,0,0.035714,0.035714,28,1,1,8,1,1399,825.666667,345,0
1,1,2,0.855451,0.035581,0.011236,267,0,2,22,1,2753,1637.466667,409,0
1,2,2,0.958712,0.015598,0.0026,577,1,3,64,1,21316,6123.336616,7245,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,2,0,0.081081,0.047297,74,0,3,33,1,930,584.166667,76,0
1,1,2,0,0,0,16,0,1,0,0.5,131,131,95,0
1,1,1,0,0.015152,0.060606,198,0,6,7,1,1513,1372,1513,0
1,1,1,0,0.941634,0.171206,257,1,8,20,1,6727,1984.521429,6727,0
1,1,5,0.968376,1.985294,0,13.6,0,1,0,0.2,7819,2064.275325,7819,0
1,2,2,1,0.007519,0.030075,266,0,3,196,0.5,606,606,606,0
1,1,1,0,0.163354,0.106211,1610,0,5,2,1,2954,1014.658117,2876,0
1,2,2,0.845351,0.063559,0.076271,118,1,5,74,1,19441,7620.405952,5265,0
1,3,6,0.787173,0.155393,0.140768,91.166667,1,1,49,0.666667,17515,7021.019444,4642,0
1,1,2,1,0.010417,0.010417,96,1,5,0,0.5,1936,1270,336,0
1,1,1,0,0.01087,0,184,1,8,30,1,4047,2293.666667,4040,0
1,1,1,0,0.17931,0.034483,145,0,3,1,1,658,658,658,0
1,1,1,0,0.01626,0.01626,123,0,6,1,1,1882,1358.5,1882,0
1,1,1,0,0.00939,0.201878,213,0,3,0,1,3426,3251.5,3426,0
1,3,8,0.807495,0.046465,0.042424,61.875,0,2,1110,0.875,16244,6348.859524,3944,0
1,1,1,0,0.00995,0.004975,603,1,2,14,1,2010,1086.166667,137,0
1,2,4,0.437598,0.005484,0.106033,136.75,1,11,2563,0.75,10355,3083.922217,8215,0
1,1,1,0,0.285714,0.285714,7,1,3,0,1,56,51,21,0
1,1,3,0.804001,0.080717,0.067265,74.333333,1,5,69,0.333333,1740,925.333333,210,0
1,2,3,0.967653,0.110874,0.110874,156.333333,1,5,224,1,13268,5385.039286,5358,0
1,1,1,0,1.157895,0.157895,19,1,1,0,1,2428,1118.65,1657,0
1,1,1,0,0,0.21875,32,0,2,4,1,3,3,1,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,2,0.715826,0.317204,0.037634,93,1,2,30,1,4835,2535.666667,2374,0
1,1,1,0,0.000541,0.001622,1849,1,10,8,1,4342,1179.645238,4342,0
1,4,8,0.54495,0.26773,0.033688,141,0,1,31,0.375,353,353,336,0
1,1,1,0,0.048518,0.010782,371,0,8,17,1,3038,2144.166667,3038,0
1,1,2,0.262311,0.030504,0.029178,754,0,1,0,1,3478,3065.5,3016,0
1,1,1,0,0,0.032061,1310,0,15,1,1,1907,1115.25,1907,0
1,1,2,0.811278,0.032333,0.004619,216.5,0,6,150,1,6,6,3,0
1,1,2,0.918296,0.007874,0.007874,190.5,1,6,11,1,18708,7866.013492,4308,0
1,1,1,0,0.021978,0,273,0,1,3,1,5853,2640.933333,5853,0
1,1,6,0.728,1.850622,0,80.333333,0,1,0,0.166667,7540,1785.275325,7540,0
1,1,1,0,0,0.010526,95,0,2,30,1,82,82,1,0
1,1,1,0,0.020202,0.090909,99,0,7,240,1,5390,2233.11627,107,0
1,1,1,0,0,0,0,0,2,18,1,2871,1976.833333,1052,0
1,1,1,0,0.012151,0.006075,823,0,6,9,1,3819,2055.766667,112,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0.001869,0.001869,535,1,7,33,1,5403,2088.49881,3198,0
1,1,1,0,0.373494,0.26506,83,0,1,1,1,6,5.5,6,0
1,1,1,0,0.022624,0.022624,221,0,1,31,1,3877,2585,1373,0
1,1,1,0,0.666667,0.333333,12,0,2,6,1,843,504.5,672,0
1,1,1,0,0.045802,0.007634,131,0,2,0,1,5572,2945.416667,511,0
1,1,1,0,0.001835,0.053211,545,0,3,0,1,10930,4401.1,5381,0
1,1,3,0,0,0,165,0,1,0,0.333333,3136,1145.546284,3058,0
1,1,2,0.162326,0.035524,0.001776,563,1,6,2,1,3425,1527.766667,2225,0
1,2,2,0.836641,0.009009,0.058559,111,0,4,105,1,4525,2619.5,1270,0
1,1,1,0,0.043796,0,274,1,2,0,1,3632,1759.533333,3487,0
1,2,2,0.309543,0.039002,0.017161,320.5,0,6,61,1,2335,1373.65,512,0
1,1,2,0.982615,0.020368,0.019802,1767.5,0,12,48,1,290,211.5,48,0
1,1,1,0,0.002611,0,1149,1,8,0,1,3141,931.008983,3141,0
1,1,1,0,0.001027,0.000514,1947,0,11,0,1,6303,2580.75,6303,0
1,2,5,0.896854,0.170316,0.004866,82.2,0,1,70,0.4,8844,4994.633333,929,0
1,1,1,0,0,0,27,0,1,0,1,31,31,31,0
1,1,1,0,0.000566,0,1766,0,8,1,1,5856,1539.175,5856,0
1,2,4,0.726745,0.018957,0.009479,369.25,0,2,19,0.75,2283,2138.5,2104,0
1,2,6,0.849704,0.140351,0.188596,38,1,4,649,0.333333,341,341,341,0
1,1,1,0,0,17,0,0,3,14,1,2467,683.139286,338,0
1,1,1,0,0.021429,0.014286,140,1,2,0,1,4735,2753.216667,277,0
1,2,2,0.468996,0.023055,0.034582,173.5,1,3,23,1,1381,1079.166667,949,0
1,1,1,0,0.2625,0.1875,80,1,4,287,1,11755,3411.389286,5824,0
1,1,1,0,0,0,207,1,1,0,1,1030,901.833333,613,0
1,1,1,0,0.166667,0.833333,6,1,2,4,1,5169,1075.285317,20,0
1,2,7,0.895647,0.122302,0.115108,19.857143,1,5,7,0.142857,596,590,596,0
1,1,1,0,0.042735,0.008547,117,1,4,0,1,714,605,497,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.060345,0.00431,232,1,1,1,1,18836,7867.42381,2456,0
1,1,1,0,0.035941,0,473,0,6,160,1,8880,4111.783333,3717,0
3,3,3,0.702252,0.029487,0.007692,260,0,4,258,1,6074,2977.616667,5607,0
1,3,3,0.642554,0.008533,0.002844,820.333333,0,7,106,1,2316,1442.666667,2316,0
1,1,1,0,0.101124,0.067416,178,1,5,85,1,22323,5801.865945,4662,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,3,3,0,0,0,32,0,1,0,0.333333,3516,2437.166667,1980,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0,0.000467,2141,0,9,28,1,18,18,18,0
1,1,2,0.918296,0.033708,0.033708,44.5,1,4,36,0.5,635,635,583,0
1,1,1,0,0.053333,0,75,0,2,1,1,211,211,46,0
1,1,1,0,0.25,0.25,4,0,1,8,1,7650,2915.354942,5909,0
1,1,1,0,0.010753,0.010753,93,0,2,13,1,863,749.5,608,0
1,1,1,0,0.049479,0.026042,384,1,8,7,1,11032,4098.083333,5459,0
1,1,1,0,0.111111,0.111111,27,0,1,21,1,4928,1994.672222,107,0
1,1,1,0,0.000638,0,1568,0,8,13,1,5189,1604.445238,5189,0
1,1,2,0.976635,0.710145,0.137681,69,0,2,0,0.5,22,22,14,0
1,1,6,0.87704,0.259615,0.317308,17.333333,0,1,0,0.333333,1799,1312.666667,463,0
1,2,3,0.858673,0.119403,0.029851,22.333333,0,5,0,0.666667,2096,1080.383333,1368,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1604,837.6,1604,0
1,1,6,0.710865,0.196353,0.270687,237.666667,0,2,0,0.166667,5459,1205.013289,5459,0
1,1,1,0,0.039405,0.035688,1345,0,14,2,1,2514,1105.7,2514,0
1,1,3,1,0.007692,0.007692,130,1,11,63,0.666667,8888,4117,3725,0
1,1,1,0,0.011407,0.001901,526,0,10,0,1,2584,1144.083333,2584,0
1,1,5,0,0,0,49,0,1,0,0.2,2330,2330,141,0
1,1,1,0,0,32,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.291892,0.2,185,0,2,0,1,1247,1247,190,0
1,1,1,0,0.031915,0.031915,94,0,2,3,1,532,531.5,351,0
1,2,3,0.510482,0.121311,0.036066,101.666667,0,1,4,1,17290,7019.786111,4540,0
1,4,15,0.957437,0.002177,0.002177,735.066667,0,17,2549,1,3229,1223.783442,3151,0
1,1,1,0,0,0,13,1,1,0,1,1338,1036.166667,917,0
1,2,2,1,0.083333,0.008333,120,1,3,64,0.5,3598,1025.883333,2972,0
1,1,2,0,0.15625,0.15625,16,0,1,16,1,3043,2746.5,2582,0
1,1,1,0,1,0.1,10,0,4,3,1,224,224,186,0
1,1,1,0,0.015355,0.003839,521,1,6,6,1,10749,5007.416667,727,0
1,1,1,0,0,0.007407,135,1,5,0,1,5121,2157.735714,3599,0
1,1,1,0,0.666667,0,6,0,4,652,1,7699,4127.683333,873,0
1,1,4,1,0.019139,0.019139,52.25,0,2,4,0.25,1192,1192,797,0
1,4,4,1,0.001147,0.001147,1743.25,0,19,2,0.75,6228,1625.9,6228,0
1,1,1,0,2.471074,0,121,0,1,0,1,1831,895.5,293,0
1,1,1,0,0.049505,0.029703,101,1,1,5,1,3050,2139.666667,1207,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0.002849,0.002849,351,1,2,9,1,5844,2646.133333,1726,0
1,1,1,0,0.023256,0.023256,43,0,3,180,1,816,492,419,0
1,1,1,0,0.004032,0.004032,248,0,8,0,1,3334,1554.583333,3334,0
1,1,1,0,0.041667,0.041667,168,0,2,1,1,2947,1218.2,1966,0
1,1,1,0,0,0.0025,400,0,1,31,1,284,221.5,284,0
1,1,1,0,0.324324,0.027027,74,0,11,609,1,5086,1515.543579,5086,0
1,1,1,0,0.02439,0.02439,82,0,2,19,1,1270,741.5,596,0
1,1,1,0,0.197674,0.261628,344,1,3,2,1,337,271,272,0
1,1,1,0,4.833333,0,12,0,1,0,1,6453,3274.933333,739,0
1,2,2,0.684038,0.011734,0.002608,383.5,1,10,199,1,6575,2036.55,6575,0
1,2,5,0.650587,0.032121,0.00295,610.2,1,22,219,0.8,162,126.5,146,0
1,1,2,1,0.029891,0.002717,184,1,2,7,1,18746,7895.991667,2440,0
1,2,2,1,0.002353,0.002353,425,1,3,18,0.5,880,709,880,0
1,1,1,0,0.002933,0,341,0,4,4,1,396,396,396,0
1,3,9,0.849696,0.096774,0.066017,296.222222,0,19,1683,0.555556,1357,756.333333,1217,0
1,1,1,0,0.031505,0.187865,857,0,2,7,1,3037,1364.783333,69,0
2,2,2,1,0.079096,0,177,1,4,54,1,2830,1253.2,2079,0
1,2,6,0.767609,0.03139,0.059791,223,1,5,6,0.333333,2586,956.033333,2084,0
1,2,2,0,0,0,6,0,1,0,0.5,2262,1459.166667,1766,0
1,1,1,0,0.0016,0.0016,1250,0,9,2,1,2675,1077.066667,2675,0
1,1,1,0,0.022901,0.030534,131,0,2,37,1,3090,1949.3,431,0
1,1,1,0,0.000646,0,1547,0,11,5,1,6202,1612.898016,6202,0
1,1,1,0,0.133333,1.066667,30,0,1,0,1,2498,2280.5,2037,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,3,4,0.956889,0.043174,0.014002,214.25,0,7,185,1,110,110,110,0
1,1,1,0,0.040816,0.040816,49,0,3,2,1,2819,1478.266667,40,0
1,1,1,0,0.083333,0.083333,24,0,1,0,1,6901,3297.75,167,0
1,1,1,0,0.026316,0.184211,38,0,4,204,1,786,462,389,0
1,1,1,0,0.090909,0.090909,11,0,2,86,1,7202,2684.466667,1921,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,3,0.733288,0.054264,0.060078,172,1,9,860,0.666667,1317,730,1179,0
1,1,2,0.964957,0.033079,0.001696,589.5,0,3,28,1,6107,2879.816667,6107,0
1,1,1,0,0.016129,0,248,0,4,1,1,2370,1010.333333,1263,0
1,1,1,0,0.168675,0.096386,83,0,1,1,1,2969,1563.65,175,0
1,1,1,0,0.013468,0.002245,891,1,2,6,1,7008,2718.459524,2545,0
1,2,2,0.918296,0.008523,0.008523,176,1,3,1,1,968,968,175,0
1,1,1,0,0.013889,0.009259,216,1,2,1,1,1777,1045.833333,1141,0
1,1,1,0,0.004172,0,719,1,11,192,1,625,277.566667,591,0
1,1,1,0,0.002105,0.002105,475,1,6,6,1,368,368,232,0
1,1,1,0,0.056911,0.056007,1107,0,1,0,1,3451,3049,2989,0
1,2,2,0.129234,0.012329,0,2271,0,17,20,1,5371,1179.449592,5371,0
1,1,2,1,0.017094,0.008547,117,1,1,26,0.5,4118,2410.7,405,0
1,2,8,0.925444,0.020256,0.002132,234.5,1,4,138,0.5,21219,6227.635137,1120,0
1,9,109,0,0,0,116.073395,0,4,6718,0.293578,955,955,628,0
1,1,20,0.906162,1.864458,0.008283,66.4,0,1,0,0.05,7504,1749.275325,7504,0
1,2,3,0.269829,0.1253,0.092926,556,0,11,9,1,700,631.5,700,0
1,1,1,0,0.036496,0.058394,274,0,7,38,1,2736,2373.166667,2736,0
1,1,1,0,0,0,0,0,1,0,1,5814,3626.25,2172,0
1,1,1,0,0.023256,0,215,1,3,0,1,1057,1057,1057,0
1,2,2,0.543564,0.010717,0.002473,606.5,1,8,451,1,4813,1942.853175,2779,0
1,1,1,0,0.183673,0.020408,49,0,3,174,1,1218,631.5,27,0
1,1,1,0,0.017857,0.008929,112,1,7,19,1,313,303.5,313,0
1,1,2,0.966619,0.04375,0.04375,160,1,1,261,1,4162,1174.961905,3988,0
1,1,1,0,0.003043,0.001014,986,0,15,3,1,4083,1217.923016,4083,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,2,2,0.995727,0.010453,0.000871,574,1,5,9,1,1063,643.833333,888,0
1,1,1,0,0,0.005917,169,0,2,0,1,746,615,572,0
2,2,4,0.630444,0.089109,0.016502,75.75,0,1,0,0.25,6803,3678.5,2297,0
1,1,1,0,0.000562,0.000562,1778,0,12,0,1,1804,689.719048,1726,0
1,1,1,0,0.097561,0.121951,82,1,5,2,1,1007,1007,891,0
1,2,2,0.99403,0.002219,0.000832,1803,0,11,2,1,492,481,492,0
1,1,1,0,0.006572,0.004381,913,1,7,1,1,3371,1695.483333,3275,0
1,2,9,0.752803,0.017971,0.009734,296.777778,0,6,336,1,235,107.833333,18,0
1,1,1,0,0.002762,0.002762,362,0,9,0,1,2551,1133.966667,2551,0
1,1,2,0.329846,0.041667,0.002688,372,0,7,52,1,779,634.5,779,0
1,1,1,0,0.013793,0.013793,290,1,6,3,1,643,601,643,0
1,1,33,0.795684,0.052773,0.040801,124.030303,1,24,4908,0.545455,127,127,107,0
1,1,2,0.974025,0.107093,0.150209,359.5,0,2,0,0.5,156,156,8,0
1,3,4,0.959639,0.070175,0.023392,85.5,1,2,119,0.75,3910,1894.35,1756,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.163462,0.009615,104,0,2,0,1,852,738.5,601,0
1,1,1,0,0.009434,0.023585,212,0,3,0,1,260,260,14,0
1,1,1,0,0.063218,0.005747,348,1,4,11,1,21384,5993.597908,4564,0
1,33,327,0.995499,0.061854,0.061385,65.11315,0,19,143348,0.250765,7920,2867.119048,7920,0
1,1,1,0,0.013793,0,145,1,5,138,1,10099,4186.292857,1976,0
1,1,1,0,0.185,0.005,200,1,6,12,1,4885,2044.861905,3413,0
1,2,2,0.764205,0,0.015491,290.5,0,5,8,1,3174,3174,3174,0
1,1,1,0,0.016456,0,790,1,7,55,1,1370,586.333333,491,0
1,1,1,0,0.026316,0.026316,38,1,1,0,1,1496,1282.666667,1058,0
1,2,5,0.550873,0.03017,0.006326,411,0,6,12,0.6,1788,1560.666667,1788,0
