@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0,0,0,58.25,0,1,0,0.25,321,312.5,321,1
1,1,2,0,0,0,37.5,0,1,0,0.5,392,392,392,1
1,1,1,0,0.007519,0.007519,133,1,4,1,1,1531,751.916667,1527,1
1,1,1,0,0.149171,0.146409,362,1,5,1,1,1437,681.583333,1433,1
1,3,3,0.056432,0.959813,0.942991,356.666667,0,6,58,1,1310,953.166667,1306,1
1,5,9,0.818581,0.156906,0.134807,100.555556,0,5,541,0.888889,5946,4250.5,5825,1
1,2,6,0.528791,1.614865,2.030405,49.333333,0,7,20,0.5,10039,6398.666667,9764,1
1,1,1,0,0.00365,0.00365,274,1,4,0,1,6317,4517.5,6196,1
1,1,1,0,0.323529,1.058824,34,0,4,1,1,2161,819.3,2157,1
1,1,1,0,0.703704,0.666667,54,0,2,2,1,1942,708.166667,1938,1
1,5,11,0.30362,0.32041,0.066135,159.454545,0,4,755,0.727273,4901,4190,4870,1
1,4,4,0.832807,0.106977,0.051163,53.75,0,5,20,1,12927,5820.55,12572,1
1,1,1,0,0,0,1003,0,1,0,1,401,401,401,1
1,2,2,0.62163,0.12037,0.268519,108,0,3,166,1,2052,1276.583333,2005,1
1,1,1,0,0.017857,0.017857,56,1,5,2,1,89,89,81,1
1,1,1,0,0.033898,0,59,0,1,0,1,15852,5790.333333,15266,1
1,1,1,0,0.038462,0.019231,208,0,7,2,1,2213,864.7,2209,1
1,3,12,0.817111,0.093633,0.070225,89,0,2,246,0.416667,2822,2822,2813,1
1,1,1,0,0.027778,0.138889,36,0,3,2,1,1534,1259,1510,1
1,5,9,0.607847,0.639344,0.418033,54.222222,0,9,284,0.555556,11470,5153.916667,11151,1
1,7,15,0,0,0,80.333333,0,1,0,0.066667,2577,2577,2569,1
1,7,10,0.624795,0.182975,0.104216,125.7,1,9,47,0.7,11717,5291.75,11397,1
1,1,1,0,0.074468,0.021277,94,1,2,4,1,195,195,195,1
1,1,1,0,0.003263,0.001631,613,1,2,0,1,3420,3420,3410,1
1,4,7,0.527041,0.143382,0.029412,38.857143,1,2,65,0.428571,147,147,147,1
1,1,1,0,0.113208,0.004717,212,1,6,3,1,38,38,38,1
2,3,10,0.681785,1.61461,1.546599,39.7,0,5,42,0.3,8593,6013.166667,8593,1
1,4,9,0.540513,0.465378,0.059581,69,0,4,17,0.555556,126,126,126,1
1,3,4,0.676702,0.03,0.04,100,1,4,57,0.75,6429,4320,6308,1
1,4,20,0,0,0,63.1,0,1,0,0.05,521,521,521,1
1,1,1,0,0.944444,0.333333,36,0,2,68,1,4538,4538,4517,1
1,2,2,0,0,0,33.5,0,1,0,0.5,10768,5280.25,10468,1
1,1,1,0,0.282609,0.271739,184,1,2,48,1,10329,6007.166667,10033,1
1,5,7,0.467442,0.317576,0.259394,117.857143,0,8,160,0.857143,10289,6034.166667,9996,1
1,7,25,0.69994,0.657298,0.56301,44.12,1,7,4922,0.4,14205,5259.083333,13798,1
1,3,4,0.693943,0.237316,0.175123,305.5,0,3,59,1,3247,3247,3237,1
1,2,2,0.989467,0.226974,0.154605,152,0,3,39,1,540,540,539,1
1,3,7,0.61665,0.402906,0.314399,108.142857,1,5,266,0.714286,8877,5647.833333,8602,1
1,1,6,0,0,0,40.666667,0,1,0,0.166667,10017,6410.833333,9742,1
1,1,1,0,0.00545,0,367,1,2,0,1,113,113,113,1
1,5,13,0.144548,0.127044,0.124528,61.153846,1,7,168,0.615385,15870,5711.833333,15284,1
4,8,10,0.629258,0.25,0.101145,104.8,0,1,93,0.4,21034,8280.778571,2319,1
1,2,3,0,0,0,18.666667,0,1,0,0.333333,8977,5450.333333,8702,1
1,2,10,0.471571,0.754824,0.087401,176.2,0,5,181,0.7,13929,6384.116667,13537,1
1,2,7,0,0,0,28.142857,0,1,0,0.142857,620,620,620,1
1,3,5,0.530314,0.056657,0.226629,141.2,1,3,59,1,4816,4816,4793,1
1,2,3,0.658977,0.020179,0.035874,446,0,1,47,1,2698,2698,2689,1
1,3,4,0.925208,0.03408,0.151899,256.75,0,3,54,1,87,87,87,1
1,2,2,0.93906,0.144374,0.171975,235.5,1,7,13,1,10985,5261.583333,10685,1
1,2,2,0.966334,0.422535,0.690141,35.5,0,4,60,1,109,109,109,1
1,2,2,0.332041,0.785877,0.703872,219.5,1,6,190,1,10962,5302,10662,1
1,1,1,0,0,0,48,1,1,0,1,12592,5705.916667,12237,1
1,2,2,0.970951,0.018868,0.021563,185.5,0,4,24,1,403,403,403,1
1,7,9,0.809434,0.412297,0.432188,61.444444,1,7,600,0.888889,10608,5280.833333,10312,1
1,2,7,0,0,0,97.714286,0,1,0,0.142857,150,150,150,1
1,4,4,0.832463,0.02439,0.015679,143.5,0,5,8,0.5,6323,4523.5,6202,1
1,7,9,0.772543,0.258405,0.117195,115.666667,1,4,392,0.888889,553,553,552,1
1,3,3,0.785407,0.020331,0.008283,442.666667,0,3,60,1,3656,3656,3638,1
1,1,2,0.165427,0.061466,0.035461,211.5,0,8,14,1,11677,5258.25,11358,1
1,2,2,0,0,0,71,1,1,0,0.5,35,35,35,1
1,1,1,0,0.630952,0.630952,84,0,3,67,1,311,307,311,1
1,1,2,0.02746,0.883721,0.98708,193.5,0,3,13,1,2059,1282.75,2012,1
1,4,5,0.045459,0.542857,0.54,140,1,6,193,0.8,8935,5468,8660,1
1,9,10,0.952251,0.046655,0.013204,113.6,1,3,197,0.8,4154,4154,4134,1
2,175,482,0.736587,0.294743,0.324546,82.004149,0,13,92439,0.396266,17381,5048.580952,17381,1
1,2,2,0,0,0,39.5,0,1,0,0.5,3565,3565,3555,1
1,1,1,0,2.298246,2.245614,57,1,5,50,1,513,265,511,1
1,2,3,0.126579,1.521739,1.53913,38.333333,1,5,6,0.333333,1214,1081.5,1192,1
1,1,2,0,0,0,62.5,0,1,0,0.5,1993,1691.5,1947,1
1,1,1,0,0,0,19,0,1,0,1,1526,1251,1502,1
1,1,3,0,0,0,15.666667,1,1,0,0.333333,6922,4560.5,6774,1
1,2,7,0.921116,0.332123,0.125227,78.714286,1,4,142,0.571429,6175,4387.5,6054,1
1,2,2,0.965636,0.069284,0.036952,216.5,1,4,14,0.5,2441,717.966667,2435,1
1,1,1,0,0.07601,0.035629,421,0,6,1,1,1808,652.316667,1804,1
1,1,1,0,0.037037,0.111111,81,0,4,86,1,2068,1282.916667,2021,1
1,8,14,0.806076,0.376286,0.259508,159.642857,0,6,234,0.642857,6936,4527.5,6788,1
1,1,1,0,0,0,74,0,1,0,1,646,646,646,1
1,1,1,0,0.045833,0.004167,240,1,2,5,1,2325,857.311905,2319,1
1,1,1,0,0,0,35,0,1,0,1,3520,3520,3510,1
1,1,2,0,0,0,90.5,0,1,0,0.5,75,75,75,1
1,3,13,0.607907,0.133188,0.196507,35.230769,0,4,190,0.230769,5862,4166.5,5743,1
1,2,3,0.88686,0.024691,0.014815,135,1,4,70,1,13943,6394.55,13551,1
1,4,6,0,0,0,93.833333,0,1,0,0.166667,635,635,635,1
1,5,44,0.986006,0.384615,0.498482,44.909091,0,5,2995,0.386364,295,295,295,1
1,1,1,0,0.090909,0.022727,44,1,1,0,1,1983,1688,1937,1
1,11,17,0.864792,1.838428,1.846538,94.294118,0,7,441,0.294118,273,273,251,1
1,2,2,0,0,0,191.5,0,1,0,0.5,29,29,29,1
1,1,1,0,0,0,40,1,1,0,1,4674,4674,4651,1
1,2,6,0,0,0,40.166667,0,1,0,0.166667,10265,6103.5,9972,1
1,1,2,0.997357,1.651163,1.58804,150.5,1,4,12,0.5,10599,5271.833333,10303,1
1,2,3,0,0,0,48,0,1,0,0.333333,1104,838,1102,1
1,4,30,0.853637,2.067434,2.060307,60.8,1,5,902,0.333333,9913,6322.333333,9638,1
1,3,8,0.751347,0.068966,0.39185,79.75,0,4,432,0.625,1562,1286,1538,1
1,1,2,1,0.043478,0.043478,23,1,2,2,0.5,1516,737.416667,1512,1
1,1,1,0,1.58961,1.503896,385,1,5,4,1,10780,5292.25,10480,1
1,1,1,0,0,0,207,0,1,0,1,165,165,165,1
1,23,105,0.826956,0.859042,0.854221,65.2,0,10,20675,0.447619,14895,4835.45,14374,1
1,1,1,0,0.100977,0.058632,307,1,1,53,1,4191,4191,4171,1
1,1,1,0,0,0,45,0,1,0,1,98,98,90,1
2,2,2,0.663197,0.112299,0.042781,93.5,1,5,0,1,8699,5982.5,8699,1
1,1,2,0,0,0,28,0,1,0,0.5,11618,5235.75,11299,1
1,1,1,0,0,0,36,0,1,0,1,62,62,62,1
1,1,2,0,0,0,24,1,1,0,0.5,3394,3394,3384,1
1,15,31,0.826163,0.091631,0.06628,105.612903,0,8,1897,0.580645,1393,640.25,1389,1
