@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0,0,0,0,0.001094,0,0,0,3.13741,0,0,0,0,0,0,4,0,0,9.14037,0,0,0,0,9,0,4,1,0,0,0,6,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.14525,0,3,0,0,0,0,4,0,0,0.20589,0,clean
0,0,0,1,0,0,0.002321,0,0,0,3.95974,0,0,0,0,0,0,2,0,0,9.15318,0,0,0,0,7,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.143127,0,4,0,0,0,0,2,0,0,0.183381,0,clean
1,0,0,3,0,0,0.050781,0,0,0,8.93341,0,0,0,0,0,0,11,0,0,0.236153,0,0,0,5,56,0,2,1,0,0,0,1,0,21,0,0,0,3.03,0,5,0,1,4,1,0,0,0,3.03,0.020518,2.02,8,0.018159,0.009791,0,9,1,0.017796,0,0.015095,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,129,0,8,2,0,0,0,28,0,86,0,0,0.012547,0,0,5,1.09,3,3,3,0,0,0,0,0,1.01,3,0,0.025637,0.013723,32,7,0,1.07,0,0,clean
0,0,0,1,0,0,0.001183,0,0,0,3.95974,0,0,0,0,0,0,2,0,0,9.15318,0,0,0,0,3,0,2,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0.143127,0,3,0,0,0,0,2,0,0,0.183381,0,clean
1,0,0,5,0,0,0.010446,0,0,0,13.7574,0,0,0,0,0,0,13,0,0,9.50656,0,0,0,6,111,0,5,1,0,0,0,10,0,32,0,0,0.007538,2.06,0,6,3.07,2,10,2,0,0,0,2.06,0.207078,0,13,0.006142,0,0.00658,0,4,0.005659,3.05,0.406136,0,clean
1,0,0,3,0,0,0.045836,0,0,0,10.7968,0,0,0,0,0,0,10,0,0,0.277237,0,0,0,5,48,0,3,1,0,0,1.01,3,0,26,0,0,0,2.02,0,5,0,3,4,3,0,0,0.000467,2.02,0.022263,1.01,11,0.005795,0.001058,0,0,0,0.005848,0,0.012729,0,clean
0,0.000282,0,2,0,1.01,0.012267,0,0,0.000886,5.8901,0,0,1.02,0,0,0,10,0,1.01,9.24729,0,0,2.03,2,34,0,3,1,2,0,0,3,0,13,0.003145,0.000852,0.002919,0,1.03,4,2.05,2,3,1,0,1.02,0,0,0.166309,2.02,5,0,0.009791,0.00285,9,3,0,2.18,0.287223,0.000581,clean
0,0,0.045078,2,0,0,0.002539,0,3.03,0,4.58293,0,0,0,0,0,0,4,0,0,9.17116,0,0,0,0,14,0,4,1,5,0,0,6,0,5,0,0,0,0,0,5,0,2,3,2,0,0,0,3.03,0.145075,2.04,4,0,0.009791,0,18,3,0.043549,0,0.186189,0,clean
0,0,0,1,0,0,0.041414,0,0,0,6.45512,0,0,0,0,0,0,41,0,0,0.209384,0,0,0,3,101,0,18,2,0,0,0,153,0,42,0,0,0.003043,1.02,0,3,0,9,3,9,0,0,0,1.02,0.030019,2.06,4,0.002623,0.009791,0,37,18,0.002692,1.06,0.084371,0,clean
0,0.007185,0.029373,5,0,0,0.013981,0.007567,6.09,0,4.17741,0,0,2.02,0,0,0,64,0,0,9.19476,0,0,2.24,6,169,0,26,1,13,0,0,325,0,82,0.00786,0,0.008023,2.02,2.49,18,2.12,11,5,11,0,2.02,0,6.11,0.160399,1.01,6,0.009484,0.005924,0.008022,9,26,0.030163,2.35,0.270741,0.007729,clean
0,0,0,3,0,0,0.001705,0,0,0,1.49003,0,0,0,0,0,0,8,0,0,0.121386,0,0,0,5,29,5,3,4,1,0,0,3,0,13,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0.043518,2.11,3,0,0.036351,0,47,3,0,0,0.116244,0,clean
0,0,0,4,0,0,0.279639,0,0,0,4.24764,0,0,0,0,1,0,81,0,0,0.102592,0,0,0,4,555,0,12,1,0,0,0,66,0,182,0,0,0,2.02,0,4,1.01,17,6,0,0,0,0,2.02,0.006764,0,10,0.006183,0,0.003089,0,10,0.00556,0,0.000892,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,5,1,1,0,0,10,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9,5,0,0,0,0,clean
0,0.003869,0.006419,1,0,0,0.000949,0.004075,1.01,0,1.84703,0,0,1.01,0,0,0,12,0,0,9.09329,0,0,0,5,43,3,7,2,0,0,0,21,0,24,0,0,0,0,1.07,5,1.01,6,3,6,0,1.01,0,1.01,0.136921,1.01,3,0,0.005924,0.005195,16,7,0.006488,0,0.175609,0.004594,clean
0,0,0,2,0,0,0.096789,0,0,0,5.65725,0,0,0,0,0,0,11,0,0,0.145766,0,0,0,0,22,19,3,3,0,0,0,3,0,3,0,0,0.001111,0,0,0,0,0,0,0,0,0,0,0,0.01212,2.02,2,0,0.009791,0,76,1,0,1.05,0.010829,0,clean
1,0.028722,0.006628,11,0,2.03,0.038842,0.025865,2.02,0.013453,16.5311,0,1.01,2.02,0,0,0,7,0.023845,2.02,9.59619,0,0,3.16,6,45,0,5,1,1,0,0,10,0,25,0.050829,0.013775,0.066801,10.2,2.11,7,6.5,2,18,2,0,2.03,0,9.19,0.220206,0,27,0.07705,0,0.063084,0,4,0.083639,8.87,0.446058,0.029044,clean
0,0.002384,0.003142,1,0,0,0.002923,0.002701,1.01,0,4.61042,0,0,1.01,0,0,0,4,0,0,9.19081,0,0,1.01,0,11,0,4,1,1,0,0,6,0,5,0.002834,0,0.00255,0,1.03,1,1.01,0,2,0,0,1.01,0,1.01,0.153782,2.09,4,0,0.00624,0.002572,0,4,0.003139,1.02,0.233053,0.002655,clean
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,126,0,4,2,1,0,0,6,0,53,0,0,0,0,0,10,0,4,2,4,0,0,0,0,0,0,2,0,0,0,6,3,0,0,0,0,clean
0,0,0,5,0,0,0.052219,0,0,0,10.5612,0,0,0,0,0,0,17,0,0,9.34163,0,0,0,3,65,0,4,1,3,0,0,6,0,27,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0.164296,2.02,9,0,0.009791,0,9,4,0,0,0.226464,0,clean
2,0.008278,0,1,3.04,2.02,0.011815,0,0,0,2.03595,0.005528,2.02,2.02,5,0,1,10,0.007238,0,0.200359,0,0,2.07,3,47,0,3,1,0,0,0,3,0,21,0.00884,0.015024,0.015287,1.03,2.03,3,2.18,5,3,0,1,0,0,1.03,0.067501,1.01,7,0.002142,0.005924,0.008689,9,1,0.003014,3.42,0.155273,0.008574,clean
0,0,0,1,1.02,1.02,0,0,0,0,0,0.014053,0,0,85,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.014657,0,0,0,0,0,86,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,clean
0,0,0.032231,4,0,0,0.009474,0,3.03,0,5.94514,0,0,0,0,3,1,18,0,0,9.22122,1.01,0,0,1,47,0,8,1,8,0.001564,0,28,0,15,0,0,0.01023,1.02,0,9,0,4,5,4,1,0,0,4.05,0.153982,2.04,7,0.002623,0.009791,0,18,8,0.034172,3.1,0.218565,0,clean
0,0.005571,0.022517,2,0,0,0.001803,0.006184,6.13,0,4.10346,0,0,2.02,0,8,0,0,0,0,9.18766,7.13,0,1.01,0,0,0,2,1,14,0.02556,0,1,0,2,0.002922,0,0.002936,1.01,2.02,14,2.03,1,3,0,0,2.02,0,6.14,0.157601,1.01,4,0.003409,0.005924,0.006133,9,2,0.024094,1.03,0.259133,0.006273,clean
0,0,0.024804,3,0,0,0.006841,0,2.02,0,4.53451,0,0,0,0,0,0,10,0,0,9.1842,0,0,0,1,27,0,9,1,2,0,0,36,0,15,0,0,0.004726,1.01,0,3,1.01,1,3,1,0,0,0,3.03,0.152065,0,7,0.012361,0,0.006229,0,7,0.036382,1.01,0.228151,0,clean
0,0,0,5,0,0,0.022473,0,0,0,11.1128,0,0,0,0,0,0,4,0,0,9.401,0,0,0,4,27,0,2,1,4,0,0,1,0,12,0,0,0.001579,1.01,0,8,0,0,6,0,0,0,0,1.01,0.185844,2.02,10,0.002663,0.009791,0,9,2,0.002593,1.03,0.324364,0,clean
0,0.007956,0.003142,4,0,0,0.003513,0.008885,1.01,0,5.57512,0,0,3.12,0,0,0,2,0,0,9.25013,3.05,0,3.12,0,4,0,3,1,2,0.007733,0,3,0,3,0.008865,0,0.008653,0,3.54,2,3.12,0,5,0,0,3.12,0,1.01,0.171606,4.13,6,0,0.013369,0.008705,11,3,0.003139,3.24,0.315092,0.008928,clean
0,0.010782,0,7,0,0,0.015455,0.002616,0,0,10.259,0,2.03,3.04,0,1,0,7,0.008061,0,9.42115,0,0,7.37,4,25,0,3,2,2,0,0,3,0,14,0.042953,0,0.031257,6.11,3.15,6,5.37,1,7,0,1,1.01,0,6.11,0.202873,2.02,16,0.038479,0.009791,0.02708,15,3,0.041501,6.71,0.417105,0.01133,clean
0,0,0,4,0,0,0.027113,0,0,0,5.94514,0,0,0,0,0,1,67,0,0,9.22122,0,0,0,4,126,0,22,3,1,0,0,231,0,61,0,0,0.01023,1.02,0,5,0,11,5,11,1,0,0,1.02,0.153982,2.08,7,0.002623,0.009791,0,52,22,0.002692,3.25,0.218565,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
4,0.009048,0,11,0,2.04,0.172504,0.004075,0,0.006195,20.4305,0,3.03,4.04,0,0,2,63,0.005557,2.04,9.72916,0,0,13.46,9,217,0,7,1,1,0,0,21,0,49,0.036075,0.006296,0.037243,4.04,4.21,9,12.32,10,19,10,2,1.01,0,4.04,0.240259,2.02,36,0.007077,0.009791,0.035946,9,2,0.007492,15.47,0.501442,0.010565,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,140,0,14,1,0,0,0,91,0,59,0,0,0,3.03,0,8,0,18,1,2,0,0,0,3.03,0,2.02,1,0.018159,0.009791,0,9,14,0.017796,0,0,0,clean
1,0,0.007271,1,0,0,0,0,1.01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,2,0,0,1,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,1.01,0,0,1,0,0,0,9,1,0.007215,0,0,0,clean
0,0,0,3,0,0,0.000829,0,0,0,2.38141,0,0,0,0,0,0,1,0,0,9.07779,0,0,0,2,5,0,1,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.132656,0,3,0,0,0,0,1,0,0,0.205382,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,clean
0,0,0.00485,2,0,0,0.001265,0,2.02,0,4.10346,0,0,0,0,0,0,1,0,0,9.18766,0,0,0,1,3,0,2,2,3,0,0,1,0,3,0,0,0,0,0,4,0,0,3,0,0,0,0,2.02,0.157601,2.02,4,0,0.009791,0,11,2,0.0051,0,0.259133,0,clean
0,0,0,3,0,0,0.002898,0,0,0,1.49003,0,0,0,0,0,0,9,0,0,0.121386,0,0,0,6,29,0,2,2,1,0,0,1,0,14,0,0,0.009111,1.02,0,7,1.01,1,0,1,0,0,0,1.02,0.043518,1.01,3,0.006771,0.003931,0.005461,11,2,0.007263,2.04,0.116244,0,clean
0,0,0.032793,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,3,1,3,0,0,3,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,1.01,0,0,1,0,0,0,9,2,0.031272,0,0,0,clean
0,0,0.007932,1,0,0,0.022349,0,2.04,0,6.45512,0,0,0,0,7,0,21,0,0,0.209384,0,0,0,1,60,0,10,1,19,0,0,45,0,19,0,0,0,1.02,0,20,0,5,3,5,0,0,0,3.06,0.030019,2.04,4,0.002623,0.009791,0,18,10,0.010885,0,0.084371,0,clean
0,0,0,1,0,0,0.001763,0,0,0,4.58293,0,0,0,1,0,0,12,0,0,9.17116,0,0,0,0,36,0,12,1,3,0,0,66,0,12,0,0,0,0,0,3,0,5,3,4,0,0,0,0,0.145075,2.02,3,0,0.009791,0,9,12,0,0,0.186189,0,clean
1,0,0,2,0,0,0.002769,0,0,0,3.33706,0,0,0,0,0,0,21,0,0,9.21468,0,0,0,9,96,0,8,1,0,0,0,28,0,51,0,0,0,0,0,9,0,3,1,3,0,0,0,0,0.180438,0,4,0,0,0,0,7,0,0,0.291852,0,clean
0,0,0,2,0,0,0.007595,0,0,0,6.55674,0,0,0,0,0,0,9,0,0,9.24365,0,0,0,0,64,0,6,1,0,0,0,15,0,12,0,0,0.002936,0,0,0,0,7,4,7,0,0,0,0,0.159372,0,5,0,0,0,0,4,0,1.03,0.243327,0,clean
1,0.003249,0.03669,3,0,2.04,0.046974,0.003348,4.04,0.00415,7.42177,0,1.03,2.05,0,0,0,11,0,2.04,9.3242,0,0,2.14,13,107,0,10,1,3,0,0,45,0,41,0.003795,0.004272,0.003867,4.04,2.44,15,2.28,5,6,5,0,1.02,0,7.07,0.187057,2.02,13,0.020669,0.009791,0.003695,9,9,0.055814,2.09,0.372948,0.003961,clean
1,0,0,2,0,0,0.006625,0,0,0,2.38141,0,0,0,0,0,0,15,0,0,9.07779,0,0,0,0,69,0,9,1,1,0,0,36,0,19,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0.132656,0,2,0,0,0,9,8,0,0,0.205382,0,clean
0,0,0.051663,4,0,0,0.010189,0,6.07,0,8.80568,0,0,0,0,0,0,18,0,0,9.31926,0,0,1.01,1,57,0,16,1,11,0,0,120,0,18,0.002834,0,0.005593,0,0,12,0,7,6,7,0,0,0,6.07,0.170299,2.04,7,0,0.009791,0,18,16,0.050252,2.04,0.272598,0,clean
1,0,0,3,0,0,0.003216,0,0,0,2.38141,0,0,0,0,0,0,11,0,0,9.07779,0,0,0,0,33,0,10,1,1,0,0,45,0,15,0,0,0,0,0,1,0,6,0,6,1,0,0,0,0.132656,0,3,0,0,0,9,9,0,0,0.205382,0,clean
0,0.006834,0.009522,1,0,2.03,0.001508,0.006066,1.03,0.007599,3.37801,0,0,1.03,0,0,0,20,0,2.03,9.16485,0,0,1.07,2,62,0,10,1,4,0,0,45,0,23,0.006109,0.008985,0.006613,1.01,1.24,6,1.1,9,4,9,0,1.03,0,1.04,0.154967,1.02,4,0.006219,0.005924,0.005773,18,10,0.008915,1.27,0.247924,0.006656,clean
0,0,0.003678,1,0,0,0.000949,0,1.01,0,1.84703,0,0,0,0,0,0,3,0,0,9.09329,0,0,0,0,10,0,3,1,3,0,0,3,0,3,0,0,0,0,0,3,0,3,2,3,0,0,0,1.01,0.136921,1.02,2,0,0.005924,0,18,3,0.004143,0,0.175609,0,clean
2,0.01105,0,9,0,1.01,0.022159,0.009123,0,0.002734,7.5628,0,1.01,2.03,0,0,0,16,0.002324,1.01,9.35224,0,0,2.09,11,109,0,7,2,1,0,0,21,0,52,0.013714,0.002622,0.02662,6.06,2.15,12,3.13,6,9,6,1,1.02,0,6.06,0.200018,1.02,16,0.02889,0.002731,0.019708,3,5,0.028669,5.29,0.423553,0.01139,clean
0,0,0.020233,2,0,0,0.002467,0,2.02,0,4.58293,0,0,0,0,0,0,3,0,0,9.17116,0,0,0,0,12,0,3,1,3,0,0,3,0,4,0,0,0,0,0,3,0,2,3,2,0,0,0,2.02,0.145075,2.04,4,0,0.009791,0,18,2,0.019819,0,0.186189,0,clean
0,0,0,5,0,0,0.011738,0,0,0,12.7323,0,0,0,0,0,0,7,0,0,9.43754,0,0,1.02,3,19,0,3,2,2,0,0,3,0,9,0.00184,0,0.00246,1.02,0,4,1.03,2,10,2,0,0,0,1.02,0.185962,4.04,14,0.001968,0.014111,0.001885,11,3,0.001903,2.08,0.308169,0,clean
0,0,0.006419,4,0,0,0.004773,0,1.01,0,1.49003,0,0,0,0,1,0,5,0,0,0.121386,0,0,0,4,29,0,3,1,1,0,0,3,0,19,0,0,0,0,0,5,0,1,0,1,0,0,0,1.01,0.043518,0,5,0,0,0,9,2,0.006488,0,0.116244,0,clean
0,0,0,0,0,0,0.001121,0,0,0,3.17351,0,0,0,0,0,0,0,0,0,9.13106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.140881,2.02,2,0,0.009791,0,9,0,0,0,0.180758,0,clean
4,0.047139,0,4,0,1.01,0,0.046059,0,0.045459,0,0,0,1.02,0,0,0,49,0,1.01,0,0,0,2.13,7,153,0,17,1,6,0,0,136,0,67,0.073178,0.051585,0.074453,1.03,1.31,13,2.1,6,2,5,2,1.02,0,1.03,0,0,4,0.053053,0,0.077088,9,13,0.0622,2.36,0,0.04835,clean
0,0.005309,0.006092,3,0,1.06,0.048839,0,3.03,0,6.61308,0,1.04,3.08,0,1,0,2,0,1.06,9.30932,1.01,0,3.19,4,9,1,2,3,0,0.001734,1.01,1,0,11,0.00626,0,0.009305,1.05,3.31,4,4.5,0,7,0,0,1.02,0,3.07,0.189926,4.2,9,0,0.007127,0.008709,31,2,0.005947,6.53,0.372397,0.006034,clean
0,0,0,0,0,0,0.001191,0,0,0,4.57121,0,0,0,0,0,0,1,0,0,9.18643,0,0,0,1,4,0,2,1,1,0,0,1,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0.152088,2.02,4,0,0.009791,0,10,2,0,0,0.225109,0,clean
0,0.002384,0.041353,14,0,5.09,0.06875,0.006049,5.1,0.039736,18.1636,0,2.02,1.02,0,0,0,32,0.005712,4.08,9.62313,0,0,4.2,14,194,0,8,1,0,0,0,28,0,90,0.03569,0.042564,0.050508,3.08,1.13,14,3.49,11,14,11,0,2.02,0,4.16,0.218921,2.02,25,0.029714,0.009791,0.019094,9,8,0.039187,8.19,0.419939,0.002655,clean
0,0,0.001872,7,0,0,0.027307,0,1.01,0,15.5371,0,0,0,0,0,0,15,0,0,9.55857,0,0,1.01,6,54,0,10,1,1,0,0,45,0,28,0.00203,0,0.004852,0,0,7,2.09,1,8,1,0,0,0,1.01,0.213662,2.02,14,0,0.009791,0.004709,9,10,0.002593,2.03,0.425576,0,clean
0,0.002556,0.003213,7,0,2.03,0.018516,0.002616,2.02,0.012646,9.80513,0,0,1.05,0,0,1,7,0,2.03,9.37372,0,0.001679,1.12,3,29,0,6,1,1,0,1.01,15,1.04,14,0.002711,0.012787,0.002506,3.11,1.4,4,1.37,4,10,3,1,1.04,0.001864,3.12,0.184778,1.09,16,0.007828,0.003867,0.002799,0,6,0.007319,1.54,0.337332,0.002816,clean
0,0,0,2,0,0,0.002399,0,0,0,4.61199,0,0,0,0,2,0,0,0,0,9.17324,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0.145641,2.04,4,0,0.009791,0,18,0,0,0,0.188634,0,clean
3,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,41,0,0,9.09329,0,0,0,6,186,0,21,1,8,0,0,210,0,69,0,0,0,2.02,0,14,0,11,1,11,0,0,0,2.02,0.136921,1.01,2,0.016473,0.005924,0,9,18,0.016135,0,0.175609,0,clean
0,0,0,3,0,2.02,0.004744,0,0,0,1.84703,0,0,0,0,0,0,0,0,0,9.09329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.012857,0,0,0,0,0,23,2,0,1,0,0,0,0.136921,1.01,5,0,0.005924,0,9,0,0,0,0.175609,0,clean
0,0,0,2,0,1.01,0.003644,0,0,0.010189,9.63232,0,0,0,0,0,0,3,0,1.01,9.33773,0,0,0,1,13,0,2,1,1,0,0,1,0,6,0,0.010354,0.003043,0,0,1,1.01,2,6,1,0,0,0,0,0.171027,0,9,0,0,0.000884,0,2,0,1.01,0.269929,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
7,0.002967,0.003485,2,0,0,0.00733,0.003348,1.01,0,4.15475,0,0,1.01,0,0,0,55,0,0,9.19857,0,0,1.02,9,135,0,9,1,1,0,0,36,0,35,0.003483,0,0.003498,1.01,1.08,10,1.01,1,4,1,0,1.01,0,0,0.162734,0,5,0.003393,0,0.003418,0,2,0,1.18,0.279504,0.00338,clean
0,0,0,1,0,0,0.002868,0,0,0,3.4091,0,0,0,0,0,0,6,0,0,9.16273,0,0,0,1,19,0,6,1,2,0,0,15,0,8,0,0,0,1.01,0,3,1.01,2,1,2,0,0,0,1.01,0.153414,1.01,5,0.012361,0.005924,0.006229,9,6,0.011992,0,0.242476,0,clean
0,0,0,0,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,4,0,0,9.09329,0,0,0,2,13,1,3,2,0,0,0,3,0,6,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0.136921,0,2,0,0,0,15,1,0,0,0.175609,0,clean
0,0,0.007608,2,0,0,0.001791,0,1.01,0,3.13741,0,0,0,0,0,1,84,0,0,9.14037,0,0,0,3,156,0,28,1,1,0,0,378,0,76,0,0,0.008903,1.02,0,4,0,14,3,14,1,0,0,2.03,0.14525,2.04,4,0.002623,0.009791,0,18,28,0.010907,2.06,0.20589,0,clean
1,0,0,3,0,0,0.005324,0,0,0,5.63443,0,0,0,0,0,0,5,0,0,9.25922,0,0,1.07,14,50,0,4,1,2,0,0,6,0,27,0.003483,0,0.003498,2.03,0,16,2.15,1,6,1,0,0,0,2.03,0.175647,1.01,9,0.006802,0.005924,0.006726,9,3,0.006831,1.16,0.331448,0,clean
0,0,0,2,0,0,0.002239,0,0,0,5.5048,0,0,0,0,0,0,5,0,0,9.21892,0,0,0,2,36,0,2,1,0,0,0,1,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0.157879,0,5,0,0,0,0,2,0,0,0.243226,0,clean
0,0.006212,0.003191,10,0,2.02,0.028043,0.002325,1.01,0.006616,11.3751,0,1.01,2.02,0,0,1,3,0.004871,2.02,9.4685,0,0,2.03,9,60,0,3,1,2,0,0,3,0,23,0.00778,0.006905,0.025546,7.13,2.06,11,5.23,5,15,5,1,1.01,0,8.14,0.215463,0,24,0.033221,0,0.020345,0,3,0.036145,7.69,0.456202,0.007248,clean
2,0,0,4,0,0,0.027433,0,0,0,6.77619,0,0,0,0,4,0,19,0,0,9.2288,0,0,0,6,63,0,14,1,6,0,0,91,0,31,0,0,0,0,0,8,0,10,3,1,0,0,0,0,0.149926,2.04,7,0,0.009791,0,18,11,0,0,0.188341,0,clean
5,0,0,1,0,0,0.296452,0,0,0,6.45512,0,0,0,1,0,0,136,0,0,0.209384,0,0.000722,0,1,1831,0,44,2,0,0,0,946,1.07,398,0,0,0.004154,3.13,0,1,4.76,5,3,4,0,0,0,3.13,0.030019,3.26,4,0.00908,0.011815,0.001623,46,38,0.00852,2.85,0.084371,0,clean
0,0,0,4,0,1.01,0.004627,0,0,0.010189,8.95891,0,0,0,0,0,1,3,0,1.01,9.32594,0,0,0,2,19,0,2,1,1,0,0,1,0,12,0,0.010354,0.001327,0,0,2,0,2,6,1,1,0,0,0,0.171921,0,11,0,0,0,0,2,0,1.02,0.27861,0,clean
0,0,0,4,0,0,0.008085,0,0,0,5.94514,0,0,0,0,0,1,12,0,0,9.22122,0,0,0,1,40,0,7,2,0,0,0,21,0,12,0,0,0.01023,1.03,0,1,0,3,5,3,1,0,0,1.03,0.153982,3.31,7,0.002623,0.011815,0,25,7,0.002692,3.07,0.218565,0,clean
0,0,0.001869,1,0,0,0.002715,0,1.01,0,5.37749,0,0,0,0,0,0,3,0,0,9.22708,0,0.003609,0,0,11,0,3,3,3,0,1.01,3,1.01,3,0,0,0,0,0,3,0,2,4,2,0,0,0.002921,1.01,0.162527,7.35,4,0,0.020011,0,50,3,0.00212,0,0.270637,0,clean
0,0,0.053368,3,0,0,0.003031,0,7.07,0,6.56833,0,0,0,0,0,0,4,0,0,9.23919,0,0,0,0,13,0,4,2,6,0,0,6,0,5,0,0,0,0,0,6,0,3,5,3,0,0,0,7.07,0.155929,2.04,6,0,0.009791,0,19,3,0.052623,0,0.221372,0,clean
0,0,0,2,0,0,0.003875,0,0,0,4.17741,0,0,0,0,0,0,25,0,0,9.19476,0,0,0,3,78,0,10,1,1,0,0,45,0,22,0,0,0,0,0,4,0,13,2,12,0,0,0,0,0.160399,0,5,0,0,0,0,10,0,0,0.270741,0,clean
0,0,0,4,0,0,0.006396,0,0,0,5.9125,0,0,0,0,0,0,2,0,0,9.20801,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0.148683,3.05,6,0,0.037515,0,26,1,0,0,0.189885,0,clean
