@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,40,0.281853,0.00124,0.00124,80.675,0,4,852,0.475,12261,7779,12261,0
1,1,1,0,0.75,0.175,40,1,5,220,1,3082,999.05,1532,0
1,1,1,0,0.031429,0.008571,700,0,3,1,1,902,902,902,0
1,1,1,0,0.198381,0.121457,247,1,3,6,1,2363,1774.666667,2360,0
1,1,1,0,0,0,7,0,1,0,1,214,214,213,0
1,1,1,0,0.032479,0.006838,585,0,7,7,1,2676,1722,2654,0
1,1,1,0,0.00121,0.00363,2479,1,4,0,1,5922,3666.05,5922,0
1,1,1,0,0.002809,0.002809,356,0,10,3,1,2083,794.866667,2081,0
1,3,4,0.735428,0.131102,0.039052,179.25,0,10,53,1,2857,1900,2835,0
1,4,7,0.764984,0.157078,0.149968,221,0,4,31,0.428571,284,284,284,0
1,1,2,0.999295,0.224924,0.164134,164.5,0,7,1,1,4,4,4,0
1,1,1,0,0.022358,0.030488,492,0,6,84,1,10154,2340.085065,9806,0
1,1,1,0,0.001148,0.001148,871,1,6,8,1,3115,975.366667,1561,0
1,1,1,0,0.001761,0.001761,568,0,2,0,1,62,62,62,0
1,2,5,0.951768,0.046112,0.003617,221.2,0,6,178,0.6,978,551.75,581,0
1,1,1,0,0.012552,0.004184,478,1,3,35,1,3669,1243.25,1232,0
1,1,1,0,0.006601,0,303,0,3,0,1,1697,986.166667,1654,0
1,1,1,0,0.121884,0.01385,361,0,3,18,1,6036,2219.445238,5926,0
1,1,4,0.790535,0.294829,0.184818,454.5,0,6,71,1,2670,1727.833333,2648,0
1,1,1,0,0.037815,0.004202,238,0,3,1,1,17034,5659.133333,17034,0
1,1,1,0,0.011905,0.011905,84,0,3,56,1,7238,3397.459524,7188,0
1,2,2,0.733538,0.005069,0.000491,3058,0,11,18,1,360,196.666667,360,0
1,1,1,0,0.033803,0.028169,355,1,1,0,1,198,198,198,0
1,1,1,0,0.106509,0.076923,169,0,1,6,1,9151,2644.207143,8928,0
1,1,1,0,0,0,52,0,1,0,1,1085,1085,1085,0
1,2,5,0.861353,0.013972,0.001996,100.2,0,8,343,1,231,231,227,0
1,1,2,0.811278,0.089956,0.035808,572.5,0,3,39,1,3606,2145.333333,3586,0
1,1,1,0,0.010989,0.010989,182,0,8,733,1,10153,2343.117569,9805,0
1,1,1,0,0.014354,0.033493,209,1,4,168,1,306,197.5,136,0
1,1,1,0,0.209302,0.062016,129,0,2,11,1,727,727,727,0
1,1,1,0,0.02459,0.002732,366,1,2,3,1,1294,1056,43,0
1,1,1,0,0.002632,0.002632,380,0,5,27,1,670,447.25,670,0
1,1,1,0,0.004902,0.029412,1020,0,3,0,1,718,718,718,0
1,1,1,0,0.132075,0.075472,53,1,1,2,1,335,301,91,0
1,2,2,0.918296,0.012876,0,349.5,0,12,8,1,734,734,734,0
1,1,1,0,0.057143,0.051429,350,0,4,0,1,15514,5879.833333,15514,0
1,1,1,0,0.004717,0.004717,848,0,10,31,1,2837,1883,2815,0
1,1,1,0,0.003279,0.081967,305,0,4,0,1,1435,1174,1429,0
1,5,8,0.67394,0.080855,0.066295,403.5,0,13,71,0.375,1378,891.833333,1356,0
1,1,1,0,0.009615,0.038462,104,0,3,26,1,2120,1849.833333,87,0
1,1,1,0,0.012295,0.012295,244,0,3,6,1,2204,1224.5,2102,0
1,1,1,0,0.006424,0.002141,467,0,8,1,1,216,204.5,216,0
1,1,1,0,0.000183,0.000183,5459,0,11,0,1,4446,2600.916667,4446,0
1,1,1,0,0.037736,0.028302,106,0,5,8,1,4168,2120.566667,4142,0
1,1,1,0,0.106452,0.012903,310,1,6,505,1,6555,1445.339827,2437,0
1,1,1,0,0.029345,0.009029,443,1,5,17,1,2003,655.483333,1567,0
1,2,11,0.737696,0.169177,0.273594,181.090909,0,10,185,0.636364,146,146,146,0
1,1,1,0,0.057692,0.019231,52,1,4,5,1,1107,830,1107,0
1,1,1,0,0.108772,0.035088,855,0,7,2,1,5200,2854.566667,5172,0
1,1,4,0.200146,0.215812,0.014957,234,0,12,487,0.75,996,559.666667,996,0
1,1,1,0,0.026774,0.008032,747,1,1,1,1,3036,2193.833333,3016,0
1,2,2,1,0,0.002706,369.5,0,8,2,1,726,394.5,723,0
1,1,2,0.721928,0.003448,0.005172,290,0,3,32,1,5388,2701.6,5368,0
1,1,1,0,0.006667,0.02,150,1,7,0,1,2070,1882,2070,0
1,1,1,0,0.006711,0,149,1,4,4,1,531,275,87,0
1,1,1,0,0,1.705882,17,1,6,12,1,8125,2366.428175,7962,0
1,2,2,1,0,0.001433,698,0,7,13,1,2163,418.4,26,0
1,3,6,0.811623,0.073318,0.020418,359.166667,0,6,1268,0.5,18960,4880.328571,18960,0
1,2,6,0.716564,0.038748,0.043964,223.666667,0,3,141,0.833333,1565,938.75,1535,0
1,1,1,0,0.002283,0.001142,876,0,5,8,1,752,648,752,0
1,1,1,0,0.005952,0.02381,672,0,6,1,1,2487,2058.5,2467,0
1,1,1,0,0.204969,0.074534,322,0,2,203,1,3121,816.766667,3121,0
1,2,5,0.881248,0.031739,0.016099,434.8,0,6,769,0.8,18592,4991.116667,18592,0
1,1,1,0,0.054054,0,222,1,10,8,1,9697,2507.969913,9500,0
1,3,3,0.99054,0.053476,0.040107,124.666667,0,6,343,1,4044,2315.333333,4024,0
1,1,1,0,0.047393,0.037915,211,0,4,5,1,523,523,523,0
1,1,1,0,0.264773,0.055682,880,0,2,6,1,5649,2471.016667,5621,0
1,1,1,0,0,0.055556,36,0,7,314,1,9122,2770.533333,8899,0
1,1,1,0,0.000497,0.000497,4025,1,8,0,1,1,1,1,0
1,2,2,0.764205,0.001123,0.000321,3118,0,8,37,1,610,578.5,610,0
1,1,1,0,0.004963,0.002481,403,0,4,10,1,16375,5700.75,16375,0
1,1,1,0,0.013889,0.013889,144,1,5,6,1,3542,1304.616667,659,0
1,1,1,0,0,0,70,0,1,0,1,727,666.5,727,0
1,1,1,0,0.000982,0.000982,1018,0,8,2,1,2412,1129.55,133,0
1,1,1,0,0.000939,0,1065,0,15,8,1,11051,2690.462302,10895,0
1,2,2,0.591673,0.068571,0.011429,87.5,0,3,5,1,13004,8100.5,13004,0
1,1,1,0,0.022923,0.004298,698,1,4,14,1,813,515.166667,813,0
1,1,1,0,0.023256,0.046512,43,0,2,171,1,5738,2365.083333,5710,0
1,1,1,0,0.147059,0.088235,34,0,1,18,1,1847,1569,1827,0
1,2,3,0.93916,0.011461,0.002865,1047,0,10,37,1,1627,976.5,1627,0
1,1,1,0,0.045045,0.009009,111,0,1,5,1,2918,1426.833333,2904,0
1,1,2,0.918296,0.005222,0.002611,191.5,1,5,0,1,6500,3879.083333,6500,0
1,1,1,0,0.40146,0.313869,274,1,2,7,1,2010,1634.5,1908,0
1,1,1,0,0.247191,0.202247,89,1,2,160,1,2049,1686.5,2049,0
1,1,1,0,0.166667,0.166667,6,1,2,28,1,1610,976.666667,1610,0
1,1,1,0,0.06,0.012,250,0,4,59,1,1615,515.804762,1612,0
1,3,3,0.94466,0.025449,0.016467,222.666667,1,8,253,1,140,140,73,0
1,2,2,0.929364,0.032967,0.07326,136.5,1,8,16,0.5,4888,2093.483333,4888,0
1,1,1,0,0.014184,0.007092,141,0,1,5,1,2782,2782,2782,0
1,1,2,1,0.005736,0.00956,261.5,0,5,4,0.5,297,243.5,297,0
1,2,7,0.416301,0.078563,0.023569,127.285714,1,8,314,0.714286,71,37.4,71,0
1,1,1,0,0.004184,0.008368,239,1,1,3,1,2303,1940.166667,2297,0
1,1,1,0,0.134146,0.067073,164,1,2,141,1,3491,1318.4,3474,0
1,1,1,0,0.004147,0.002074,1929,1,3,3,1,481,481,481,0
1,1,2,0.94566,0.066667,0.116667,30,1,4,0,0.5,2003,1716.5,1983,0
1,1,1,0,0.006557,0.006557,305,0,7,7,1,6923,2881.3,6835,0
1,1,5,0.828581,0.013477,0.037736,148.4,0,10,5,0.2,211,199.5,211,0
1,1,1,0,0.02017,0.007431,942,1,8,28,1,38,38,9,0
1,1,1,0,0.090909,0.079545,88,0,3,5,1,16736,5511.066667,16736,0
1,1,1,0,0.014085,0.014085,142,0,7,0,1,6999,2935.554762,6911,0
1,1,1,0,0.009709,0.087379,103,0,1,0,1,9284,9284,9284,0
1,4,11,0.724229,0.890809,0.275052,131.545455,0,4,438,0.545455,840,532.583333,840,0
1,1,1,0,0.011765,0.011765,85,0,7,211,1,8504,2728.263889,83,0
1,1,1,0,0.043478,0,138,0,5,161,1,1260,601.866667,1260,0
1,1,1,0,0,0,33,0,1,0,1,3595,1963.166667,3569,0
1,3,8,0.963055,0.010861,0.013189,161.125,0,10,122,0.25,7170,3461.433333,7120,0
1,1,1,0,0.018797,0.015038,266,0,5,421,1,22508,2417.435265,22508,0
1,1,1,0,0.083333,0.083333,24,0,9,11,1,628,628,628,0
1,1,1,0,0,0,50,0,1,0,1,9253,2587.334921,149,0
1,1,1,0,0.357143,0.214286,14,0,1,1,1,24,24,24,0
1,2,2,0.458686,0.044183,0.001473,679,0,6,70,1,17120,5252.6,17120,0
1,1,8,0,0,0,40,1,1,0,0.125,3801,1200.066667,703,0
1,1,1,0,0.016129,0.016129,186,1,5,753,1,10286,2303.065296,9934,0
1,1,1,0,0.084071,0.097345,226,1,3,120,1,2635,2017.666667,698,0
1,1,1,0,0.015852,0.022457,757,0,5,3,1,1443,1400,1417,0
1,2,5,0.916516,0.018739,0.005111,117.4,0,11,214,1,203,85.833333,203,0
1,1,1,0,0.238889,0.177778,180,1,6,1,1,1512,1512,1512,0
1,1,13,0.963486,0.064737,0.026136,191.307692,0,6,396,0.153846,4447,2328.166667,4427,0
1,1,1,0,0.01107,0.077491,271,0,4,0,1,438,356,437,0
1,1,3,0.791664,0.033604,0.02781,575.333333,0,11,72,0.666667,1869,938.166667,1869,0
1,1,1,0,1.857143,0,7,0,3,4,1,13709,7946,13709,0
1,1,1,0,0.130435,0.080745,161,1,6,93,1,847,315.761905,425,0
1,1,2,0.811278,0.008646,0.002882,173.5,0,1,0,0.5,287,287,257,0
1,2,3,0.346766,0.019841,0.001832,1092,1,14,67,1,2740,1464.166667,2740,0
1,3,12,1,0.021622,0.021622,46.25,1,4,4877,0.5,5500,2161.033333,5500,0
1,1,1,0,0,0.007009,428,1,2,0,1,282,282,252,0
1,3,44,0.817704,0.065774,0.062186,95.022727,0,7,4702,0.636364,2486,1398.75,2486,0
1,1,2,0.639457,0.196721,0.005464,91.5,1,4,69,1,823,590.416667,451,0
1,1,1,0,0.027523,0,218,0,4,0,1,128,128,128,0
1,4,13,0.802967,0.030651,0.006337,522,0,11,156,0.538462,2782,1718.5,2676,0
1,1,1,0,0,0.107843,102,0,3,1,1,1379,880.333333,1357,0
1,3,3,0.972716,0.010852,0.006906,2703,1,6,133,0.666667,6633,3445.866667,6633,0
1,1,1,0,0.002766,0.002766,723,0,10,0,1,843,430.833333,843,0
1,16,30,0.958397,0.001778,0.001778,843.5,0,7,1224,0.933333,2556,1466.666667,2556,0
1,1,1,0,1.2,0.4,5,0,3,0,1,401,210.166667,401,0
1,1,1,0,0.003378,0.003378,296,1,6,171,1,8618,2113.503932,8423,0
1,1,1,0,0.294872,0.083333,156,0,4,0,1,1322,1012.35,1322,0
1,1,4,0.921185,0.04703,0.022277,101,1,3,186,0.5,4251,1316.67381,1545,0
1,1,1,0,0.090909,0,99,1,1,1,1,1202,1064,1197,0
1,1,1,0,0.029333,0.002667,375,1,8,77,1,5046,2762.783333,5018,0
1,1,3,0.6531,10.391304,10.26087,15.333333,0,9,1052,1,21065,3985.213889,21065,0
1,1,1,0,0.007519,0.015038,133,0,2,3,1,1383,1242.5,579,0
1,1,1,0,0.006897,0.006897,145,0,5,1,1,1392,883.833333,1370,0
1,1,1,0,0.045455,0,22,0,5,85,1,19190,4952.021429,19190,0
1,1,1,0,0,0.05,20,1,2,0,1,320,320,320,0
1,1,1,0,0.023622,0.031496,127,0,3,1,1,36,36,36,0
1,1,3,0.757681,0.047955,0.002116,472.666667,0,11,82,0.666667,7791,2489.575,7663,0
1,1,1,0,0.046448,0.043716,366,0,1,0,1,11893,9763,11893,0
1,17,150,0.581116,0.092586,0.042158,206.366667,0,8,42674,0.433333,2104,2054.5,2104,0
1,1,1,0,0.00177,0.00177,565,0,2,197,1,12572,8005.5,12572,0
1,1,1,0,0.266667,0.066667,15,0,3,112,1,3801,1618.183333,3550,0
1,1,1,0,0.006211,0.006211,161,0,1,24,1,626,502,381,0
1,1,1,0,0.128834,0.134969,163,1,1,0,1,2848,1775.333333,2742,0
1,1,1,0,0.00346,0.00346,289,0,5,34,1,2616,1510.75,2616,0
1,1,1,0,0.145455,0.018182,110,1,5,32,1,1200,793.166667,1178,0
1,1,1,0,0.192661,0.171254,327,1,8,0,1,4353,2759.583333,4353,0
1,3,11,0.232889,0.142541,0.101182,123.090909,0,3,1071,0.181818,19,19,19,0
1,1,1,0,0.030612,0.010204,196,0,5,47,1,65,65,65,0
1,1,1,0,0.00551,0.002396,4174,1,8,0,1,2531,1560.5,2531,0
1,2,2,0,0,0.001626,307.5,0,3,27,1,1810,1479.5,411,0
1,1,1,0,0.060606,0.030303,264,0,5,9,1,20672,4390.64881,20672,0
1,3,5,0.814121,0.038693,0.006019,465.2,1,9,371,1,61,61,61,0
1,1,1,0,1,1,1,1,4,1,1,3020,1492.083333,562,0
1,1,1,0,0.017897,0.01566,447,1,14,11,1,8879,2044.879762,8682,0
1,1,1,0,0.004881,0.000697,1434,1,3,293,1,4811,2044.716667,4811,0
1,1,15,0.936525,0.019946,0.004219,173.8,0,4,0,0.066667,2024,1269.583333,2024,0
1,3,7,0.893932,0.01285,0.002295,311.285714,0,10,443,0.857143,7945,2251.943651,7782,0
1,1,3,0.731209,0.090452,0.060302,66.333333,0,1,10,0.666667,2805,2805,2805,0
1,1,1,0,0.012749,0.000797,1255,0,3,0,1,4135,2381.666667,4115,0
1,3,4,1,0.002332,0.002332,428.75,1,12,524,0.75,4594,2176.283333,4594,0
1,1,1,0,0.446479,0.364789,710,0,5,0,1,849,685.5,849,0
1,1,1,0,0.015385,0.005128,195,0,4,4,1,1385,1350.5,1359,0
1,1,1,0,0.012308,0.001538,650,0,8,52,1,1729,1700,1729,0
1,1,1,0,0.007042,0.021127,142,0,4,5,1,80,80,80,0
1,1,1,0,0.131579,0,76,0,2,13,1,13445,7929,13445,0
1,2,2,0.625262,0.113043,0.072464,172.5,1,10,316,1,45,11.4,45,0
1,1,1,0,0,0.030303,33,0,2,4,1,900,795,881,0
1,1,1,0,0.170732,0.073171,41,0,6,524,1,10540,2458.259199,10188,0
1,1,1,0,0.002571,0.002571,389,0,3,0,1,1258,871.666667,1258,0
1,1,1,0,0.025572,0.026063,4067,0,2,1,1,2154,1322,2154,0
1,1,1,0,0.030377,0,823,0,10,0,1,624,486.5,623,0
1,1,1,0,0.008,0.002667,2250,0,6,1,1,989,481.321429,989,0
1,1,1,0,0.000573,0.000573,5238,0,10,6,1,4617,2198.583333,4617,0
1,1,1,0,0.069767,0.093023,43,1,2,13,1,2561,2044.833333,410,0
1,1,1,0,0.068182,0.030303,132,0,2,3,1,135,135,135,0
1,1,1,0,0.025862,0.008621,116,0,1,32,1,3700,2003.416667,3674,0
1,1,6,0.813507,0.03265,0.028853,219.5,1,7,420,0.333333,4261,1291.471429,1850,0
1,1,1,0,0.000638,0,6269,1,10,0,1,1540,348.569517,1540,0
1,1,1,0,0.00779,0.008763,1027,0,4,0,1,16794,5568.816667,16794,0
1,1,20,0.882719,0.708703,0.039076,168.9,0,5,3885,0.55,4001,1886.916667,4001,0
1,1,1,0,0.025974,0.025974,154,1,3,1,1,303,303,303,0
1,1,1,0,0.001527,0.000763,1310,0,5,4,1,17270,5207.65,17270,0
1,1,1,0,0.004643,0.000929,1077,1,3,3,1,2244,1370.833333,2244,0
1,1,1,0,0.118577,0.001318,759,0,2,1,1,4145,1602.942857,3874,0
1,2,4,0.710529,0.255172,0.372414,108.75,0,6,511,0.75,9158,2651.207143,8934,0
1,1,1,0,0,0,0,0,1,0,1,17734,4729.866667,17734,0
1,1,1,0,0.163043,0.141304,92,0,7,1,1,4525,1303.112302,385,0
1,1,1,0,0.121951,0.04878,41,1,4,364,1,4219,2698.583333,4047,0
1,1,1,0,0.021075,0.001054,949,0,1,6,1,9717,9717,9717,0
1,1,1,0,0.007519,0.007519,133,0,4,61,1,658,658,653,0
1,1,1,0,0.032051,0.00641,156,0,5,40,1,193,193,193,0
1,1,1,0,0.009091,0.009091,770,0,4,82,1,271,271,271,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.037594,0.030075,266,1,6,5,1,149,149,82,0
1,1,1,0,0.009219,0.001085,1844,0,5,1,1,6603,2755.666667,13,0
1,2,4,0.871545,0.655172,1.00431,58,0,2,29,0.75,12504,7956.5,12504,0
1,1,1,0,0.001696,0,1179,0,9,62,1,1947,1634.5,1845,0
1,1,1,0,0.002865,0.002865,349,0,5,339,1,18071,4651.55,18071,0
1,1,1,0,0.241379,0.043103,116,0,3,68,1,1516,1419,1490,0
1,3,3,0.246348,0.01845,0.062731,271,0,3,26,1,492,417.5,301,0
1,1,1,0,0.179487,0,39,0,4,20,1,6796,2811.102381,6731,0
1,1,1,0,0.046875,0.005208,192,1,4,12,1,2570,2046.833333,685,0
1,1,1,0,0.314465,0.163522,159,0,2,1,1,3074,1919.166667,3048,0
1,1,1,0,0.004566,0.002283,876,0,8,28,1,323,323,323,0
1,1,1,0,0,0,18,0,1,0,1,9668,2506.594841,9396,0
1,1,1,0,0.001699,0.000566,1766,1,3,2,1,126,126,126,0
1,1,1,0,0.066038,0.056604,106,0,3,643,1,18353,4788.983333,18353,0
1,4,12,0.962155,0.009423,0.00265,283,0,21,537,0.916667,7937,2243.943651,7774,0
1,1,1,0,0.003613,0.000723,1384,0,9,2,1,608,576.5,608,0
1,1,1,0,0.001351,0.002703,740,0,2,3,1,509,509,509,0
1,1,2,0.972719,0.14949,0.440544,441.5,0,3,8,0.5,676,676,671,0
1,1,1,0,0.006494,0.006494,308,0,4,26,1,1678,1362,1672,0
1,1,3,0.57938,0.049383,0.246914,27,1,3,381,0.333333,2908,1414.416667,830,0
1,1,1,0,0.002143,0.002143,1400,0,7,5,1,2559,1466,2559,0
1,1,1,0,0.002278,0.01139,439,0,18,1,1,9797,2361.285997,9600,0
1,4,14,0.810689,0.036069,0.038421,273.285714,0,14,1337,0.785714,2890,1250.133333,2890,0
1,23,56,0.699235,0.014213,0.010227,680.964286,0,7,14311,0.714286,2627,2540.5,2627,0
1,1,1,0,0.046693,0.089494,257,1,7,153,1,4487,2112.116667,4487,0
1,1,1,0,0,0.00274,365,0,7,4,1,21717,3955.849206,21717,0
1,1,1,0,0.026667,0.02,150,0,8,192,1,4450,1492.272619,4080,0
2,2,2,0.619382,0.046154,0.020513,97.5,1,2,190,1,2680,1864.333333,1181,0
1,2,7,0.965598,0.005841,0.015187,122.285714,0,3,15,0.285714,647,619.5,437,0
1,1,1,0,0.066176,0,136,0,2,62,1,453,453,449,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,2,1,0.133333,0,7.5,1,6,0,0.5,651,336,326,0
1,1,1,0,0.002075,0.006224,482,1,14,36,1,9721,2421.061652,9524,0
1,1,1,0,0.011111,0.011111,90,0,3,2,1,552,528,187,0
1,1,1,0,0,0,54,0,1,0,1,326,326,326,0
1,1,1,0,0.043561,0.049242,528,1,8,68,1,1770,1683.5,1770,0
1,1,1,0,0.040698,0.02907,172,1,6,47,1,2081,1289,2081,0
1,1,1,0,0,0,106,0,1,0,1,817,417.666667,817,0
1,1,1,0,0.156863,0.392157,51,0,3,65,1,1008,555.25,400,0
1,1,2,1,0.012539,0.012539,159.5,0,3,6,0.5,161,126.5,161,0
1,1,1,0,0,0.011628,344,0,5,3,1,5260,2820.55,5240,0
1,1,2,0.345654,0.238651,0.062257,771,0,12,88,1,9463,2502.286905,9198,0
1,1,1,0,0.002639,0,379,1,5,86,1,5418,2688.240476,5323,0
1,1,4,0.878502,0.051181,0.051181,63.5,0,1,4,0.5,3037,3037,30,0
1,2,3,0.766135,0.002471,0.004632,1079.333333,0,6,11,1,104,104,104,0
1,1,1,0,0.001823,0.000912,1097,0,11,0,1,22083,3841.239286,22083,0
1,1,2,0.264517,0.066372,0.03208,452,0,3,52,0.5,1327,962,1327,0
1,2,2,0.391244,0.038306,0.014113,248,0,9,46,1,373,373,372,0
1,1,2,0.959687,0.025487,0.025487,333.5,1,3,30,1,502,428,502,0
1,1,4,0.745645,0.016862,0.014663,682,0,10,15,0.5,20372,4500.815476,20372,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,1,0,0.009063,0.009063,331,0,5,2,1,2439,1301.083333,2436,0
1,1,1,0,0.00818,0.139059,489,0,9,6,1,344,344,344,0
1,1,1,0,0.253711,0.253711,741,0,6,0,1,14992,6512.666667,14992,0
1,1,1,0,0.002759,0.017931,725,0,11,11,1,1734,1700.5,1685,0
1,1,1,0,0.014504,0.014504,1310,1,6,138,1,2143,1283.833333,2143,0
1,1,2,1,0.005231,0.005231,573.5,0,11,161,1,1575,847.916667,1575,0
1,1,1,0,0.060606,0.030303,33,0,3,43,1,142,142,140,0
1,1,1,0,0.258621,0.235632,174,0,3,10,1,102,102,102,0
1,1,1,0,0.043478,0.052174,115,0,1,7,1,4217,2701.083333,4045,0
1,1,1,0,0.170984,0.005181,193,1,3,63,1,211,211,210,0
1,1,1,0,0.015152,0,396,0,3,8,1,2067,1289.5,2067,0
1,1,1,0,0.035714,0.035714,28,0,3,169,1,1147,1147,1147,0
1,1,1,0,0.005025,0.005025,398,0,18,7,1,8553,2171.622763,8358,0
1,1,1,0,0,0,131,0,1,0,1,12622,7996,12622,0
1,1,1,0,0,0,0,0,2,322,1,2268,1140.266667,2214,0
1,1,1,0,0.008734,0.0131,229,0,1,0,1,11242,10868.5,11242,0
1,3,6,0.819124,0.021429,0.038095,70,1,3,21,0.833333,168,156,11,0
1,2,4,0.866849,0.114286,0.314286,26.25,1,2,539,1,6226,1660.049459,2663,0
1,1,1,0,0.044983,0.017301,289,0,10,32,1,7609,2611.52619,7487,0
1,1,1,0,0.04,0.04,25,0,4,153,1,370,206.333333,370,0
1,1,4,0,0,0,47.25,1,1,0,0.25,386,216,175,0
1,1,1,0,0,0.001709,585,0,10,0,1,20747,4249.965476,20747,0
1,1,2,0.996792,0.022088,0.008032,249,0,14,16,0.5,717,717,717,0
1,1,1,0,0.029851,0.014925,201,0,9,54,1,3682,2134.583333,232,0
1,1,1,0,0.034426,0.027049,1220,1,5,6,1,666,363.85,666,0
1,3,8,0.94086,0.00595,0.0068,294.125,1,9,506,0.25,1291,423.904762,837,0
1,1,1,0,0.056022,0.053221,357,0,4,20,1,5115,2816.316667,5087,0
1,2,9,0.741096,0.119417,0.019599,243.777778,1,13,90,0.888889,545,418,544,0
1,1,1,0,0.011442,0.004577,437,1,3,0,1,1220,1102,727,0
1,1,1,0,0.028302,0.037736,106,0,4,1,1,3150,991.616667,1593,0
1,1,1,0,0.000241,0.000241,4149,1,5,246,1,6614,3460.216667,6614,0
1,1,1,0,0.005236,0,191,0,3,70,1,1280,857.166667,1258,0
1,1,1,0,0.313609,0.100592,169,0,2,0,1,462,377.5,461,0
1,1,1,0,0.0022,0.0011,909,0,10,4,1,5292,2910.5,5264,0
1,1,1,0,0.004559,0,658,1,4,23,1,3283,1409.95,3268,0
1,1,1,0,0.011278,0.011278,266,0,1,3,1,1748,1604,652,0
1,1,1,0,0.031746,0,126,0,3,0,1,74,74,74,0
1,1,2,0,0.000567,0.004533,882.5,0,3,0,1,100,100,100,0
1,1,1,0,0.470588,0.117647,17,1,1,203,1,4179,1377.690476,1820,0
1,3,3,0.586358,0.005708,0.005285,1576.666667,0,4,170,1,17165,5227.316667,17165,0
1,1,1,0,0.000807,0.000807,2478,1,9,0,1,4943,2075.05,4943,0
1,1,1,0,0.010638,0.008511,470,0,5,2,1,3372,1357.8,1673,0
1,1,1,0,0.002398,0.002398,417,0,5,25,1,9980,2356.28759,103,0
1,1,1,0,0.025157,0.006289,159,1,2,15,1,3205,1402.116667,3190,0
1,1,1,0,0.024416,0.011677,942,0,12,7,1,1239,442.133333,441,0
1,2,2,0.764205,0.001353,0.008792,2218,0,5,347,1,657,361.283333,657,0
1,2,11,0.6306,0.478393,0.197119,119.909091,0,2,453,0.363636,1250,830.666667,1228,0
1,1,1,0,0.052632,0.035834,893,1,12,3,1,40,40,40,0
1,1,1,0,0.05,0.014286,140,1,2,22,1,3060,1906,3034,0
1,2,3,0.871831,0.004373,0.004737,2744.333333,0,12,882,1,3114,814.709524,3114,0
1,1,1,0,0.016393,0,61,1,6,1,1,364,239,101,0
1,1,1,0,0.029851,0,134,0,1,26,1,9647,9647,9647,0
1,1,1,0,0,0,18,0,1,0,1,2177,1937.833333,2175,0
1,1,1,0,0.041667,0.013889,72,0,8,86,1,10178,3110.181349,10027,0
1,1,1,0,0.035433,0.023622,254,0,7,73,1,20804,4212.705159,20804,0
1,1,1,0,0.002632,0.015789,380,0,5,0,1,350,295.5,350,0
1,2,8,0.987079,0.316547,0.057554,34.75,0,8,2204,0.25,9492,2531.286905,9227,0
1,1,1,0,0.008606,0.003442,581,0,1,0,1,4914,2561.083333,4894,0
1,1,1,0,0.006361,0.002545,786,0,3,0,1,589,589,584,0
1,1,1,0,0,0,0,0,7,53,1,1693,1565,1673,0
1,4,9,0.485789,0.073993,0.091948,204.222222,0,12,931,0.666667,10529,2457.363167,10177,0
1,1,1,0,0.001592,0.000796,2512,0,10,1,1,3045,847.516667,3045,0
1,1,1,0,0.007286,0.001821,549,0,2,1,1,3750,2029.85,243,0
1,1,5,0.727516,0.008727,0.016,275,1,6,176,1,6680,2668.17619,6565,0
1,1,1,0,0,0,72,1,1,0,1,5673,1501.952778,2375,0
1,1,1,0,0.042857,0.028571,70,1,2,34,1,3019,1055.5,1346,0
1,1,1,0,0.014085,0,142,0,1,15,1,2406,1127.35,127,0
1,1,1,0,0.603015,0.703518,199,0,3,72,1,181,181,181,0
1,3,3,0.494528,0.286432,0.045226,199,0,14,492,1,4818,2595.033333,4790,0
1,1,1,0,0.021564,0.002114,2365,0,6,0,1,377,377,377,0
1,1,1,0,0,0,118,0,1,0,1,1373,1301,1373,0
1,2,2,0.849751,0.004901,0.001559,2244.5,0,6,360,1,473,187.283333,473,0
1,1,1,0,0.021277,0.021277,47,1,4,27,1,587,475,225,0
1,1,1,0,0.035714,0.005357,560,0,2,5,1,4826,2600.15,4798,0
1,1,1,0,0.057851,0.016529,121,1,3,33,1,1201,832.5,1201,0
1,1,1,0,0.045802,0.035623,393,0,1,68,1,2958,2958,2958,0
1,1,1,0,0.000307,0.000154,6508,1,10,26,1,5673,1774.983333,5673,0
1,2,2,0.562539,0.094215,0.056198,302.5,0,3,31,1,1689,978.166667,1646,0
1,1,5,0.874549,0.04908,0.04908,32.6,1,2,395,0.2,174,174,174,0
1,2,5,0.853636,0.02764,0.024451,564.4,0,10,151,0.4,1777,1706.5,1727,0
1,1,1,0,0.006383,0.010638,470,1,2,1,1,739,377.616667,354,0
1,1,1,0,0.007881,0.007881,1142,0,9,0,1,2475,1434.5,2371,0
1,1,1,0,0.032258,0.03871,155,0,1,1,1,1156,1066.5,1151,0
1,1,1,0,0.021127,0.007042,284,0,1,2,1,2139,1794,2133,0
