@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.081994,0.625767,0.523926,271.666667,0,1,3,1,694,694,694,1
1,2,3,0,0,0,37.333333,0,1,0,0.333333,1072,806,1070,1
1,1,1,0,0.925926,0.981481,54,1,4,0,1,1361,1150.5,1337,1
1,1,5,0.796505,2.545643,2.541494,96.4,0,6,129,0.4,221,221,199,1
1,2,2,0,0,0,191.5,0,1,0,0.5,29,29,29,1
1,4,19,0.802219,0.24263,0.031746,46.421053,0,3,122,0.368421,4063,4063,4043,1
1,2,12,0.58576,0.833731,0.42323,104.75,0,6,1988,0.666667,16385,5140.37381,15793,1
1,1,2,0.664695,0.45,0.731818,110,0,3,155,1,498,463.5,498,1
1,1,3,0.561322,1.683168,1.366337,67.333333,0,4,283,1,10554,5288.5,10258,1
1,1,1,0,0.031073,0.028249,354,1,4,10,1,1335,937.833333,1331,1
1,2,4,0,0,0,29.5,0,1,0,0.25,543,543,543,1
1,42,79,0.517685,0.167842,0.203015,131,0,13,4631,0.531646,14119,6556.833333,13712,1
1,1,1,0,0.025641,0,117,0,2,36,1,21,21,21,1
1,2,2,0.319112,0.809249,0.687861,86.5,1,4,19,1,78,78,71,1
1,1,3,0.897918,0.047887,0.115493,118.333333,0,3,51,1,143,143,143,1
1,1,1,0,0.612957,0.282392,602,0,5,5,1,6403,4360,6282,1
1,1,1,0,0.046154,0.024615,325,0,3,14,1,418,383.5,418,1
1,13,83,0.916647,0.06618,0.054605,47.879518,0,2,932,0.277108,4354,4354,4334,1
1,2,2,0.289079,1.014085,0.098592,35.5,1,1,27,1,16662,4473.642857,743,1
1,39,75,0.868533,1.484476,1.482162,109.506667,0,7,2944,0.373333,1490,1215,1466,1
1,1,1,0,0,0,89,0,1,0,1,16122,5807.4,15532,1
1,1,1,0,0.846154,2.192308,26,1,2,5,1,55,55,48,1
1,1,1,0,0.006061,0.090909,165,1,3,1,1,1604,1328,1580,1
1,9,51,0.916298,0.1116,0.110585,57.980392,0,10,2813,0.333333,13570,6121.766667,13213,1
1,2,2,0.413817,0.261438,0.130719,76.5,0,5,6,1,1536,755.416667,1532,1
1,1,2,0.495969,0.150602,0.126506,83,0,5,10,1,224,224,202,1
1,7,8,0.662549,0.118789,0.055397,218.875,1,2,121,0.75,3428,3428,3418,1
1,1,1,0,0,0,262,0,1,0,1,6155,4459,6034,1
1,1,4,0,0,0,26,0,1,0,0.25,421,421,421,1
1,3,4,0.866468,0.254118,0.470588,106.25,0,5,33,0.75,6593,4336.5,6472,1
1,1,1,0,0.009756,0.009756,205,1,2,22,1,2053,758.533333,2049,1
1,3,10,0.93939,0.73295,0.696795,121.7,0,6,59,0.4,1234,924.5,1230,1
1,1,1,0,0,0,49,0,1,0,1,12922,5815.55,12567,1
1,1,1,0,0.322835,0.244094,254,0,3,8,1,1900,680.316667,1896,1
1,4,7,0,0,0,51,0,1,0,0.142857,496,496,496,1
1,4,36,0.810913,0.082069,0.065767,49.416667,0,3,276,0.333333,4271,4271,4251,1
1,1,14,0,0,0,68.571429,0,1,0,0.071429,466,466,466,1
1,1,1,0,0,0,83,0,1,0,1,43,43,43,1
1,77,264,0.863979,0.382102,0.313582,105.477273,0,5,5324,0.32197,2163,2163,2155,1
1,1,15,0.985993,0.089239,0.089239,25.4,0,2,135,0.333333,4234,4234,4214,1
1,8,28,0.952066,0.011965,0.009131,113.428571,0,11,453,0.535714,11707,5281.75,11387,1
1,1,1,0,0.272727,0.155844,77,0,3,20,1,2101,775.033333,2097,1
1,5,14,0.813281,1.152024,0.898322,72.357143,0,2,1851,0.5,225,131.5,167,1
1,15,33,0.800862,0.138288,0.103794,96.636364,0,7,1213,0.333333,1525,1250,1501,1
1,18,24,0.846682,0.080428,0.052534,89.625,0,11,782,0.625,13629,6180.766667,13272,1
1,1,1,0,0,0,45,0,1,0,1,4570,4570,4549,1
1,1,5,0,0,0,106.2,0,1,0,0.2,375,375,375,1
1,1,4,0,0,0,104.5,0,1,0,0.25,39,39,39,1
1,1,6,0,0,0,36.333333,0,1,0,0.166667,14307,4751.916667,13879,1
1,4,5,0.619286,0.172494,0.037296,85.8,0,6,24,0.6,1239,929.5,1235,1
1,5,9,0.774998,0.135135,0.068034,119.222222,0,4,231,0.888889,5336,4047,5301,1
1,1,1,0,0,0,29,0,1,0,1,8772,5619.833333,8497,1
1,1,1,0,0.02027,0.013514,148,1,1,1,1,13957,6408.55,13565,1
1,2,6,0.420504,0.154762,0.071429,14,0,5,411,0.833333,1719,673.633333,1715,1
1,1,1,0,0.008097,0.004049,247,1,3,18,1,2097,774.5,2093,1
1,3,3,0.867614,0.176768,0.166667,66,1,3,3,0.333333,4919,4208,4887,1
1,1,1,0,0.18638,0.09319,279,0,6,0,1,11,11,10,1
1,2,3,0.166425,0.128125,0.08125,106.666667,0,6,11,1,12941,5834.55,12586,1
1,2,10,0.957349,0.487239,0.345708,43.1,1,5,102,0.4,8695,5978.5,8421,1
2,24,148,0.957675,2.304897,2.304724,39.047297,0,8,147,0.02027,1088,956.5,1088,1
1,1,1,0,0,0,324,0,1,0,1,12642,5543.533333,12287,1
1,1,1,0,0.157895,0.263158,19,1,7,28,1,18187,5554.421429,17127,1
1,1,1,0,0.008427,0.011236,356,1,5,2,1,1436,680.583333,1432,1
1,5,7,0.467442,0.317576,0.259394,117.857143,0,8,160,0.857143,10289,6034.166667,9996,1
1,26,35,0.89388,0.005481,0.005481,125.114286,0,3,240,0.2,2577,2577,2569,1
1,2,2,0,0,0,69,0,1,0,0.5,3971,3971,3951,1
1,1,1,0,0.784615,0.887179,195,0,3,57,1,1995,1693.5,1949,1
1,4,10,0.591955,1.231988,1.377522,69.4,0,5,652,0.6,1616,1340,1592,1
1,6,9,0,0,0,132.555556,0,1,0,0.111111,629,629,629,1
1,4,5,0.741062,0.018642,0.008126,418.4,1,8,353,1,2065,770.533333,2061,1
1,3,4,0.707057,0.646853,0.437063,71.5,0,3,10,0.75,10146,6325.333333,9859,1
1,1,1,0,0.366667,0.266667,30,1,2,46,1,10577,5279.5,10281,1
1,1,1,0,0.024291,0.024291,247,0,2,17,1,4577,4577,4554,1
1,1,1,0,0,0,48,0,1,0,1,10521,5292.666667,10225,1
1,1,1,0,2.493827,2.271605,81,0,5,19,1,250,250,228,1
1,2,2,0.996719,0.344538,0.403361,119,0,4,12,1,2055,1279.583333,2008,1
1,11,13,0.841048,0.036275,0.047436,220.538462,1,5,171,0.615385,6714,4369,6581,1
2,6,8,0.825872,0.183486,0.077982,54.5,0,2,978,1,16792,4472.388095,16792,1
1,7,13,0.834853,0.071226,0.03966,190.076923,0,9,371,0.538462,13756,6267.316667,13372,1
1,1,1,0,0.149038,0.083333,624,1,5,0,1,6404,4361,6283,1
1,2,10,0,0,0,46,0,1,0,0.1,8610,6007.166667,8337,1
1,2,4,0.873318,1.048426,1.150121,103.25,0,5,158,0.75,10569,5282,10273,1
1,4,4,0.828871,0.017433,0.011094,157.75,1,3,4,1,3592,3592,3582,1
1,1,1,0,0.022472,0.151685,178,1,3,16,1,373,364,373,1
1,1,1,0,0,0,6,1,1,0,1,8930,5484.5,8655,1
1,5,5,0.635315,0.103448,0.013793,116,0,3,199,1,5020,4191,4988,1
1,1,1,0,0.076923,0.019231,104,1,2,33,1,183,183,183,1
1,5,6,0.904795,0.268745,0.119629,197.833333,0,5,145,1,6386,4586.5,6265,1
1,1,1,0,0,0,78,0,1,0,1,397,397,397,1
1,5,10,0.692213,0.286758,0.538813,109.5,1,3,199,0.6,5117,4202,5084,1
1,1,1,0,0.060423,0.024169,331,1,6,0,1,6402,4543,6281,1
1,6,19,0.576632,0.630564,0.824926,35.473684,1,3,3862,0.263158,11012,4707.25,319,1
1,3,8,0,0,0,78.625,0,1,0,0.125,565,565,565,1
1,1,1,0,0.009317,0.012422,322,1,4,1,1,6724,4374.5,6591,1
1,1,1,0,0.452055,4.90411,73,0,3,11,1,181,181,181,1
1,3,7,0,0,0,142.142857,0,1,0,0.142857,452,452,452,1
1,1,1,0,0.125,0.013889,72,1,7,10,1,39,39,39,1
1,1,1,0,0,0,40,0,1,0,1,363,206.166667,363,1
1,3,6,0.888729,0.031008,0.041344,64.5,0,5,245,0.833333,1600,1324,1576,1
1,1,1,0,3.333333,3.333333,21,0,3,1,1,8814,5631.833333,8539,1
1,2,4,0.846139,0.114058,0.135279,94.25,0,5,8,0.5,363,206.166667,363,1
1,1,2,0.94566,0.156627,0.108434,41.5,0,2,0,0.5,520,520,519,1
1,1,1,0,0.103234,0.004975,804,0,4,8,1,1778,712.283333,1774,1
1,1,1,0,0.076923,0.095023,221,1,4,20,1,398,363.5,398,1
1,2,3,0,0,0,144.333333,0,1,0,0.333333,10581,5283.5,10285,1
1,12,32,0.582758,0.208861,0.068565,29.625,1,7,10340,0.65625,33,33,33,1
1,1,1,0,0.05187,0.016888,829,0,4,0,1,1870,653.283333,1866,1
1,2,2,0.944387,0.392308,0.053846,130,0,2,88,0.5,4890,4381,4859,1
