@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006242,0.003745,801,1,2,35,1,92,74.5,92,0
1,2,2,1,0.018293,0.007622,656,1,31,16,0.5,333,278.666667,178,0
1,1,3,0.946395,0.042553,0.042553,31.333333,0,1,0,0.333333,2283,1587.083333,280,0
1,2,3,0,0,0,0,0,6,126,0.333333,97,51.666667,12,0
1,1,3,0.768809,0.059312,0.097272,281,1,8,215,1,3308,1251.160659,1246,0
1,1,2,0.272971,0.00853,0.033465,762,1,31,98,1,2169,864.628571,835,0
1,1,4,0.695341,0.005234,0.001418,2292.75,1,57,9,1,5398,1717.041042,3881,0
1,1,1,0,0.095588,0.536765,136,1,12,0,1,3528,515.598016,888,0
1,1,1,0,0.011785,0.011785,594,1,2,0,1,214,184,196,0
1,1,1,0,0.008,0,625,1,45,31,1,620,408.55,167,0
1,1,1,0,0,0,36,0,1,0,1,2156,690.720635,1371,0
2,2,11,0.721144,0.048352,0.038462,82.727273,1,63,3621,0.636364,3417,1415.2,710,0
1,1,3,0.433737,0.014804,0.009289,1148.333333,1,75,823,1,322,251.683333,11,0
1,1,1,0,0.001053,0.001053,1900,1,25,0,1,3080,1123.233333,119,0
1,1,1,0,0.018433,0.019969,651,1,5,13,1,110,94,107,0
1,1,1,0,0.003704,0.003704,540,1,10,55,1,3789,1690.927381,1085,0
1,1,1,0,0.014493,0.123188,138,1,8,34,1,1,1,1,0
1,1,1,0,0.005195,0.001299,770,0,3,0,1,5,5,5,0
1,1,1,0,0.013333,0.004444,225,0,11,11,1,3550,995.013095,742,0
1,1,1,0,0,0,0,0,1,0,1,236,142.333333,3,0
1,2,4,0.924876,0.014045,0.013109,534,1,15,44,0.5,2805,1272.916667,1347,0
1,2,2,0.99403,0.008965,0,613.5,0,52,92,1,65,65,50,0
1,1,2,0.970951,0.002883,0.001922,1040.5,1,55,246,1,942,536.666667,69,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,2,0.998364,0.003564,0.002673,1683.5,0,24,907,1,1313,944.166667,913,0
1,1,1,0,0.005988,0.001283,2338,0,37,16,1,4238,1422.416667,18,0
1,1,1,0,0.049866,0.034728,1123,1,12,64,1,901,702.833333,556,0
1,1,2,0.116481,0.047649,0.031766,1605.5,1,79,105,1,8088,5910.833333,1556,0
1,1,2,0,0,0,101.5,0,8,421,1,1426,1400.469048,165,0
1,3,9,0.786569,0.034488,0.022992,773.222222,1,40,379,0.777778,3271,1057.252381,2235,0
1,1,2,0.082143,0.063043,0.007971,690,1,18,1387,1,276,235.333333,44,0
1,1,1,0,0.045045,0,111,0,6,5,1,180,122.5,99,0
1,1,1,0,0.002199,0.00044,4547,0,101,77,1,10703,3286.227381,6221,0
1,1,1,0,0.000898,0.000898,1114,1,49,524,1,7654,2736.85,219,0
1,1,1,0,0.001319,0.001319,758,1,10,0,1,139,18.928571,1,0
1,1,1,0,0.010989,0,91,1,5,145,1,2622,1457.533333,1948,0
1,1,5,0,0,0,217.4,0,4,1010,0.2,1270,1244.469048,9,0
1,1,2,0,0,0,77.5,1,1,0,0.5,243,172,173,0
1,1,1,0,0,0.013889,72,0,9,148,1,7163,3324.083333,1645,0
1,1,1,0,0.000683,0.000683,1464,1,2,583,1,25,23.5,10,0
1,1,1,0,0.000353,0.000353,2832,0,33,4,1,6,6,6,0
1,2,2,1,0.001749,0.0005,8005,1,75,0,0.5,2464,960.2,2275,0
2,2,6,0.499522,0.172231,0.141882,439.333333,1,22,126,0.5,5349,3295.666667,2988,0
1,1,1,0,0,0,13,0,1,0,1,352,298,262,0
1,1,2,0.514646,0.059954,0.006918,650.5,1,47,357,1,498,498,58,0
1,1,2,0.137099,0.046387,0,560.5,1,34,80,1,459,459,11,0
1,1,1,0,0.008044,0.003883,3605,1,65,11,1,425,216.083333,16,0
1,2,3,0.766135,0.012541,0.00264,505,1,36,1162,1,1605,748.966667,973,0
1,5,7,0.774939,0.094847,0.000456,313.285714,1,56,396,0.571429,2989,1534.666667,781,0
1,1,1,0,0.006091,0,985,0,58,85,1,3195,2159,604,0
4,6,8,0.719178,0.01302,0.325989,249.625,0,18,44,0.375,4508,2695.666667,3464,0
1,1,1,0,0.002817,0.002817,355,1,2,0,1,4972,2458.483333,489,0
1,1,1,0,0.003236,0.006472,618,1,9,5,1,2667,1473.75,1981,0
1,2,11,0,0,0,225.454545,0,1,0,0.090909,665,663,665,0
1,1,1,0,0.007491,0.003745,267,1,2,43,1,425,412.5,378,0
1,1,1,0,0.126615,0.394057,774,1,13,0,1,1167,124.466378,369,0
1,1,1,0,0.018617,0.02039,1128,1,32,72,1,137,137,116,0
1,1,3,0.411358,0.76259,0.028777,185.333333,0,5,18,0.333333,2749,715.90119,48,0
1,1,1,0,0.01165,0.003883,515,1,95,110,1,1010,632.833333,4,0
1,1,1,0,0.002203,0.002203,1362,1,31,33,1,2516,1363.5,40,0
1,1,1,0,0.601399,0.020979,143,1,3,2,1,1963,677.9,1916,0
1,4,4,0.870074,0.001428,0.002184,5953,1,98,12,0.5,2918,1267.692857,2719,0
1,1,1,0,0.003236,0,4017,1,77,9,1,1028,378.153968,804,0
1,1,1,0,0.001664,0.00416,2404,1,5,18,1,3087,1317,2071,0
1,1,1,0,0.004329,0,462,1,14,5,1,3211,932.533333,1719,0
2,2,6,0.645776,0.217473,0.126547,1778,1,19,54,0.333333,5844,2761.583333,3904,0
1,1,2,0,0,0,19.5,0,8,647,1,1889,1863.469048,174,0
1,1,1,0,0.008889,0.008889,225,1,2,23,1,221,157.833333,163,0
1,1,1,0,0.009975,0.004988,2005,1,24,9,1,150,150,129,0
1,1,1,0,0.004518,0.00186,3763,1,74,24,1,2304,618.097619,69,0
2,4,12,0.922566,0.006102,0.006757,2034.833333,1,104,0,0.083333,651,401.883333,512,0
1,1,1,0,0.002688,0.002688,372,1,40,347,1,4374,1986.25,21,0
1,2,3,0.908946,0.005659,0.000629,1060.333333,0,80,166,1,5856,3887.166667,1307,0
1,1,1,0,0.006557,0.006557,305,1,2,0,1,2390,654.725,93,0
1,1,1,0,0.000202,0.000808,4951,1,56,53,1,5825,2020.616667,3993,0
1,1,1,0,0.00245,0.000817,2449,0,122,6,1,4370,1475.645635,155,0
1,1,2,0.236925,0.021548,0.060654,626.5,1,48,376,0.5,6721,3320.883333,3226,0
1,1,1,0,0.380952,0.047619,21,1,3,0,1,61,61,39,0
1,10,51,1,0.009501,0.009501,105.254902,0,6,3409,0.117647,2105,982.166667,1988,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,2,0.650022,0.002888,0.01444,692.5,0,14,40,1,2079,1385.333333,1526,0
1,1,1,0,0.001528,0.000306,3272,1,83,40,1,1537,587.666667,978,0
1,1,1,0,0.035556,0,450,1,35,568,1,3035,1414.833333,594,0
1,1,1,0,0.001146,0.000191,5234,0,4,2,1,4101,1029.216531,2619,0
1,1,1,0,2.065041,0,123,0,1,0,1,10,10,10,0
4,4,6,0.677565,0.190107,0.090204,515.5,0,73,73,0.666667,936,607.5,160,0
1,1,1,0,0.012821,0.012821,78,0,2,0,1,308,236.5,80,0
1,5,14,0.870595,0.033862,0.174192,234.142857,1,48,1161,0.785714,3552,2047.35,709,0
1,1,1,0,0.019008,0.001653,1210,1,4,1,1,1016,543.333333,104,0
1,1,1,0,0.020147,0,546,1,1,13,1,169,145.5,166,0
1,1,5,0,0,0,685.2,0,9,2995,0.6,7128,7102.469048,273,0
1,1,1,0,0.009036,0.001004,996,1,34,5,1,2082,1304.666667,2,0
1,1,1,0,0.004651,0.004651,430,1,1,5,1,295,295,295,0
1,1,1,0,0.125,0.011364,88,0,7,66,1,6144,3990.083333,768,0
1,1,1,0,0,0,0,0,1,0,1,991,632.166667,777,0
1,1,4,0.551723,0.644599,0.602787,143.5,0,2,236,0.25,2204,1024.278571,345,0
1,1,1,0,0,0,0,0,1,0,1,315,315,38,0
2,2,3,0.833915,0.02349,0.001438,695.333333,1,74,633,1,3856,1476.659957,2365,0
2,6,13,0.672648,0.030139,0.025585,354.769231,1,25,10,0.307692,2503,1985.666667,906,0
1,1,1,0,0.008596,0.000882,4537,1,60,10,1,1213,590.666667,12,0
1,1,1,0,0.025276,0,633,0,37,117,1,214,140.166667,107,0
1,1,1,0,0.014286,0,70,1,7,617,1,382,176.283333,3,0
1,1,1,0,0,0,0,0,1,0,1,223,223,122,0
1,2,2,0.591673,0.000973,0.00073,4110.5,0,116,136,1,8657,3081.303175,2850,0
1,1,1,0,0.034091,0.034091,176,1,19,50,1,4346,1190.783333,491,0
1,1,1,0,0,0.01105,2172,1,30,5,1,1565,771.183333,579,0
1,1,1,0,0.000789,0.000263,3802,1,22,279,1,113,103.666667,113,0
1,1,2,0.112588,0.022647,0.013643,1832.5,1,22,2,0.5,2620,1662,1682,0
1,1,2,0.729014,0.382857,0.150476,262.5,1,14,66,0.5,653,240,568,0
1,1,1,0,0.00046,0.00046,4346,0,101,47,1,9936,3693.35119,5573,0
1,1,1,0,0.000805,0.000805,1242,0,41,565,1,1513,796.1,639,0
1,1,1,0,0.031477,0.014528,826,1,29,13,1,1273,364.745238,570,0
1,1,1,0,0.003846,0,260,0,5,7,1,447,345.5,200,0
1,1,1,0,0.004292,0.011159,1165,1,20,16,1,443,307.971429,392,0
1,1,2,0.552495,0,0.292135,267,0,11,90,1,2244,510.569444,39,0
1,1,10,0.718435,0.022344,0.008878,675.8,1,1,73,0.5,2784,1148.403968,1997,0
1,1,1,0,0.152381,0.071429,210,1,12,0,1,146,120.5,13,0
1,1,1,0,0.001362,0.000341,2936,0,32,269,1,4453,1064.060459,2971,0
1,1,1,0,0,0,88,0,1,0,1,42,42,23,0
1,1,5,0.773056,0.023171,0.029878,656,0,39,538,1,6490,4328.666667,51,0
1,1,1,0,0,0,443,0,5,0,1,5605,425.055715,1019,0
6,17,27,0.841952,0.012542,0.029074,974.518519,0,255,4268,0.962963,4422,2023.633333,754,0
1,1,1,0,0.263158,0,19,0,2,7,1,619,167.722222,2,0
1,1,5,0.856764,0.047892,0.00843,1115,1,24,13,0.8,2302,1599.5,1432,0
1,1,1,0,0,0,135,0,17,165,1,8035,8009.469048,66,0
1,1,3,0.894111,0.043814,0.018041,129.333333,1,12,613,1,1111,882.5,26,0
1,1,1,0,0,592,0,0,2,0,1,2312,898.565945,527,0
1,1,9,0.661175,0.010966,0.005175,901.777778,0,4,951,0.555556,316,316,253,0
6,12,24,0.750892,0.011227,0.014931,1462.25,0,158,13375,0.708333,1469,755.566667,1377,0
1,3,3,0.935511,0,0.029429,566.333333,1,43,856,1,2628,2106,112,0
1,1,1,0,0.078283,0.05303,396,1,35,42,1,338,338,7,0
1,1,1,0,0.002336,0.003894,1284,1,40,46,1,10869,6220.416667,2689,0
1,1,1,0,0.203271,0.087617,856,0,4,657,1,2396,1362.65,289,0
1,1,2,0.307975,0.147126,0.01954,435,0,4,2,0.5,1461,441.625,633,0
1,1,4,0.896241,0.00195,0.00075,1666.75,0,52,1277,1,9177,3281.788095,106,0
1,1,1,0,0.02649,0,302,1,13,38,1,4132,3910,1114,0
1,1,1,0,0.1,0.583333,60,0,3,0,1,633,633,633,0
1,2,2,1,0.032468,0.020779,770,1,31,12,0.5,718,288.716667,535,0
1,1,1,0,0,0,0,1,1,0,1,8051,2752.354762,166,0
1,1,2,0.172037,0.177914,0.06135,81.5,1,9,130,1,518,297.333333,263,0
1,1,1,0,0.051151,0.040921,391,0,50,51,1,567,431.138889,13,0
1,1,1,0,0.045226,0.01005,199,1,4,0,1,3,3,3,0
1,1,1,0,0.022766,0,1757,1,69,505,1,45,35.680556,2,0
1,1,3,0.41653,0.351402,0.001869,178.333333,0,1,92,0.666667,1418,286.966017,1199,0
1,1,2,0.297472,0.034063,0.012165,411,1,17,774,1,1539,457.720022,49,0
1,1,1,0,0.000308,0,3243,1,98,3,1,2557,2040,437,0
2,2,2,0.637387,0.012375,0.005893,848.5,1,13,424,1,778,775,265,0
1,1,1,0,0,0,0,0,1,0,1,2484,770,40,0
1,1,1,0,0.003195,0.002396,1252,0,36,3,1,151,75.15,61,0
1,1,1,0,0.015789,0.019298,570,1,58,1,1,7694,2716.2,80,0
1,1,11,0.442162,0.044995,0.052342,297,0,35,744,0.454545,200,136.833333,34,0
1,1,1,0,0.013572,0.005634,3905,1,95,712,1,616,296.583333,69,0
1,1,1,0,0.035987,0.001091,917,1,6,164,1,58,58,2,0
1,1,1,0,0.008086,0.006739,742,0,1,0,1,431,151.833333,288,0
1,1,1,0,0.001905,0.001905,525,1,24,0,1,1907,821.933333,15,0
1,2,2,1,0.000155,0,6467,0,45,6,0.5,2802,1596.416667,1159,0
1,1,1,0,0.021084,0.018072,332,1,6,694,1,3755,1641.816667,1,0
1,1,1,0,0.02381,0.02381,84,1,4,0,1,381,381,9,0
1,3,14,0,0,0,15.642857,0,11,6754,0.285714,3641,3615.469048,694,0
1,1,1,0,0.006961,0,431,1,10,17,1,3956,1656.954762,1176,0
1,1,1,0,0.040621,0.005974,837,1,8,64,1,2119,839.866667,69,0
1,1,1,0,0.03632,0.002421,413,0,7,1,1,4231,1386.871825,219,0
1,1,5,0.795127,0.021935,0.011498,1130.6,0,3,451,0.6,2995,1256.814683,2208,0
1,2,4,0.997618,0.068966,0.003448,72.5,0,1,2,0.5,4610,2179.05,371,0
1,1,2,1,0.007376,0.004215,949,1,14,8,0.5,6382,3930.416667,804,0
1,1,1,0,0.042146,0.034483,261,1,12,294,1,1512,647.65,119,0
1,2,2,1,0.004255,0.004255,235,0,24,0,0.5,124,100,9,0
1,1,1,0,0.00119,0,840,1,4,1,1,6113,2168.35,74,0
1,1,1,0,4,2,0,0,55,219,1,3160,1397.388889,381,0
1,1,3,0.796791,0.095406,0.021201,94.333333,0,2,66,0.333333,448,341.376191,137,0
1,1,1,0,0,0,0,0,3,0,1,2522,1696,2130,0
1,1,1,0,0.010283,0.006427,778,1,4,64,1,542,542,322,0
1,3,9,0,0,0,264.555556,0,1,0,0.111111,894,591.833333,706,0
1,1,6,0,0,0,175.5,0,34,1458,0.666667,10092,10066.46905,433,0
1,6,11,0.781114,0.035752,0.008885,859.454545,0,14,2673,0.909091,773,530.5,773,0
1,1,1,0,0.001797,0.001258,5565,1,69,7,1,733,679,677,0
1,1,1,0,0.06,0,50,1,4,91,1,3974,1713.966667,1292,0
1,1,1,0,0.003846,0,260,1,2,58,1,6836,2324,715,0
1,1,1,0,0,109,0,0,1,0,1,819,635.308333,21,0
2,2,2,1,0.037363,0.005495,910,0,15,370,0.5,1871,1102.483333,451,0
1,1,1,0,0.001064,0.001064,940,0,36,27,1,1244,753,136,0
1,1,1,0,0,0,96,1,1,0,1,1700,961.666667,1583,0
1,1,3,0,0,0,133.333333,0,27,415,1,1216,1190.469048,111,0
2,3,5,0,0,0,55.8,1,1,0,0.2,5527,1936.272222,2933,0
1,1,3,0.418521,0.09095,0.011592,747.666667,1,27,402,1,180,130.333333,114,0
1,1,1,0,0,0.007813,256,1,30,0,1,1774,1572,631,0
1,1,1,0,0,0,19,0,1,0,1,166,95.666667,164,0
1,1,1,0,0.128788,0.034091,264,1,13,2,1,865,246.880952,656,0
1,1,1,0,0.005348,0.005348,187,0,2,1,1,4033,2114.25,245,0
1,2,2,1,0.003544,0,1411,1,25,0,0.5,73,66,59,0
3,5,58,0.82696,0.048572,0.045301,484.87931,1,131,1473,0.155172,1226,1068.166667,159,0
1,1,2,0.755375,0.033213,0,692.5,1,31,9,1,1394,623.083333,125,0
1,1,1,0,0.3,0.06,100,0,7,264,1,230,182.75,2,0
1,1,1,0,0,0.000356,2806,1,8,0,1,9,9,6,0
1,1,1,0,0.008772,0.005848,342,1,5,0,1,2127,175.051379,349,0
1,1,1,0,0.000231,0.000231,4335,1,147,5,1,8334,2918.755952,180,0
1,1,2,0.918296,0.002667,0.001333,375,0,3,0,0.5,386,207.5,88,0
1,1,2,0.985228,0.015528,0.006211,161,1,4,209,1,1156,829.666667,768,0
1,1,2,1,0.001151,0.003454,868.5,1,33,182,1,126,120,6,0
1,1,1,0,0.02,0,50,1,8,42,1,555,159.55,292,0
1,1,1,0,0.004394,0.003515,1138,1,19,2,1,1406,384.73373,823,0
7,7,23,0.932718,0.203119,0.191219,105.956522,1,36,3991,0.478261,19420,4512.453968,6180,0
1,1,1,0,0.013889,0.013889,72,1,4,430,1,3428,1256.202381,34,0
1,1,1,0,0.002859,0.0011,4547,1,98,2,1,58,58,48,0
1,1,1,0,0.011962,0.001196,836,1,33,1,1,1998,542.833333,369,0
1,4,16,0.697621,0.024456,0.020576,1063.125,1,51,230,0.5,1617,851.583333,1436,0
1,1,1,0,0.029466,0.012891,543,1,2,1,1,6310,2437.055556,11,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,0.086275,0.070588,255,1,26,2,1,710,434,65,0
1,1,1,0,0.007813,0.002232,896,1,7,112,1,562,154.566667,7,0
1,1,1,0,0.033333,0.021429,420,1,7,5,1,3929,1648.72619,1161,0
1,1,1,0,0.012407,0.009926,403,1,2,239,1,775,436.5,775,0
1,1,1,0,6,3,0,0,2,0,1,1837,1377.333333,45,0
1,3,3,0.694759,0.019598,0.026769,697.333333,1,10,614,1,2366,766.033333,2115,0
1,1,1,0,0.011589,0.001656,604,1,25,600,1,1984,938.82381,74,0
2,2,2,1,0.002322,0.000387,2584,1,58,28,0.5,3919,1843.583333,43,0
1,1,2,0.999622,0.331606,0.34715,96.5,0,15,16,0.5,258,188.333333,116,0
1,1,11,0.482783,0.050999,0.022183,1233.545455,0,71,1122,0.727273,4847,1287.047064,3358,0
1,1,1,0,0.002153,0.002153,929,0,5,25,1,3927,2060.166667,446,0
1,1,1,0,0.005435,0,920,1,25,497,1,1824,1109.333333,840,0
1,4,4,0.851963,0.042038,0.001274,1570,0,29,362,0.5,608,286.666667,394,0
1,4,9,0.966047,0.034899,0.021782,948.777778,1,89,1270,0.888889,428,385.5,297,0
1,1,1,0,0.016901,0.008451,710,1,10,1,1,144,82.666667,2,0
1,1,1,0,0.064865,0,185,0,12,4,1,2437,1349,1792,0
1,1,1,0,0.138081,0,688,0,13,14,1,1339,716.75,26,0
2,2,2,0.936667,0.003969,0,2141.5,1,128,24,0.5,110,110,104,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.029377,0.017626,851,1,18,1,1,5755,2699.9,92,0
1,1,1,0,0.006832,0.000854,1171,0,37,13,1,566,358.716667,36,0
1,1,1,0,0.00234,0,2564,0,54,1,1,1883,1296.333333,1731,0
1,1,1,0,0.008341,0.009268,1079,1,8,8,1,8,8,2,0
2,4,10,0.963621,0.00207,0.000828,1449.2,0,74,498,0.4,3413,2361,1942,0
1,1,1,0,0.005814,0,172,1,23,870,1,614,294.583333,100,0
1,2,6,0.617519,0.083333,0.050676,148,0,5,0,0.166667,165,165,6,0
1,2,5,0.7323,0.009846,0.000197,1015.6,1,66,275,0.6,1185,897.083333,784,0
1,1,5,0.870662,0.003266,0.001781,673.6,1,40,139,0.6,787,252.283333,427,0
1,1,1,0,0.007692,0.007692,130,1,2,1,1,33,33,31,0
1,2,2,0.902393,0.006008,0.000601,1664.5,1,13,211,1,461,461,69,0
3,4,7,0.718706,0.020687,0.009758,366,1,27,381,0.571429,3919,2055.666667,853,0
2,3,3,0.965401,0.007467,0.000533,625,1,60,1570,1,715,712,105,0
1,1,1,0,0.003963,0.001321,1514,1,37,789,1,1844,323.627367,1356,0
1,1,3,0.483742,0.01115,0.038146,568,1,17,1244,1,986,604,342,0
1,1,1,0,0.000896,0.000896,5580,1,12,207,1,1055,334.910714,1026,0
1,1,2,0.721928,0.012069,0.022414,290,1,29,417,1,1644,644.9,71,0
1,1,1,0,0.038462,0.026756,598,1,13,1,1,3861,1975.916667,3334,0
1,1,1,0,0.047431,0.041502,506,1,2,1,1,6674,2242.833333,578,0
2,2,2,0.721928,0.01371,0.003078,1787,1,62,20,1,1345,973.833333,597,0
1,1,1,0,0.005348,0.003565,561,1,49,20,1,1338,587.319048,318,0
1,1,2,0.353359,0.036107,0.010989,318.5,1,32,2,0.5,1571,597.516667,1001,0
1,1,24,0.796236,0.215917,0.052813,169.625,0,3,308,0.125,257,257,226,0
1,1,1,0,2.268293,0,41,1,1,0,1,484,361.5,330,0
1,1,2,0.999659,0.802632,0.407895,38,1,11,0,1,19385,4627.467857,687,0
1,1,1,0,0.173469,0.071429,98,0,2,2179,1,385,50.987063,21,0
1,2,2,1,0.014409,0.005403,2776,1,52,4,0.5,9,7.5,6,0
2,2,5,0.724683,0.06508,0.041987,285.8,1,45,963,1,5975,2164.216667,136,0
1,2,2,0,0,0,57,1,1,0,0.5,5470,2962.333333,1015,0
1,2,55,0.982096,1.665053,0,120.181818,0,1,0,0.018182,491,367.166667,198,0
1,1,1,0,0.000533,0.000533,1875,1,4,0,1,287,149.666667,227,0
1,1,1,0,0.050336,0.033557,298,1,1,34,1,1925,548.557143,156,0
1,1,1,0,0,0.00113,2655,1,27,7,1,729,313.816667,303,0
1,1,1,0,0.00451,0.00451,1552,1,81,2,1,782,575,103,0
1,2,2,1,0.003429,0.000857,2333,1,65,2,0.5,489,387,139,0
1,1,1,0,0.001603,0.001603,624,1,28,2,1,7475,3506.25,135,0
1,2,5,0.93609,0.005319,0.003799,526.4,0,59,2427,0.6,7148,3288.383333,3582,0
1,1,1,0,0,0,137,0,1,0,1,4214,2184.833333,863,0
1,1,1,0,0.134831,0.134831,89,0,7,20,1,3464,3340,56,0
1,1,4,0,0,0,51,0,16,803,1,604,578.469048,466,0
1,1,1,0,0.001431,0.001431,699,1,26,472,1,5160,1493.314028,3653,0
1,1,1,0,0.040197,0.001641,1219,0,2,0,1,563,301,563,0
2,4,4,0.882102,0.000824,0.000235,4247,1,59,10,0.5,5366,2856.766667,3214,0
1,1,1,0,0.008,0,125,0,18,163,1,393,393,330,0
1,1,1,0,0.009346,0.001335,749,0,18,337,1,436,387.75,86,0
1,1,1,0,0.002106,0.000936,4273,0,70,29,1,225,157,120,0
1,1,1,0,0,0,347,0,1,0,1,2622,1011.166667,528,0
1,1,1,0,0,0.083333,12,1,1,8,1,62,62,60,0
1,1,1,0,0.533333,0.133333,15,1,1,1,1,2924,956.745238,345,0
1,1,2,0.684038,0.025948,0.017964,250.5,1,16,46,1,1515,795.333333,363,0
1,1,1,0,0,0,64,1,1,0,1,479,346.416667,327,0
1,1,1,0,0.008818,0,1134,1,9,234,1,529,254.483333,9,0
1,1,1,0,0.000352,0.000352,2837,1,62,0,1,612,161.895238,29,0
1,1,2,0.340179,0.103015,0.214824,398,1,20,286,1,568,390.5,174,0
1,1,1,0,0.000685,0.000457,4380,1,40,1,1,5498,1785.584094,3981,0
1,1,1,0,0,0,0,0,1,0,1,122,122,68,0
1,1,1,0,0,0.007377,1220,0,32,26,1,1492,665.1,138,0
1,1,1,0,0.212903,0.006452,310,0,8,6,1,990,522.5,21,0
2,2,2,1,0.104762,0,420,1,10,1320,0.5,349,349,4,0
1,1,2,0.995148,0.57377,0.42623,30.5,1,11,1268,1,84,84,84,0
1,1,3,0.736544,0.03901,0.081795,794.666667,1,52,79,1,486,411.5,45,0
1,2,3,0.932826,0.033931,0.011524,520.666667,1,8,918,1,2945,968.891667,354,0
1,1,1,0,0.008812,0.000705,2837,1,43,1,1,1112,415.42381,974,0
1,1,1,0,0.43299,0.005155,194,1,4,1,1,8469,3013.121429,187,0
1,1,2,0,0,0,499,0,1,0,0.5,25,25,13,0
1,1,1,0,0.017073,0.009756,410,1,17,727,1,291,262.083333,242,0
1,1,3,0.52518,0.010898,0.000661,1009.333333,1,31,858,0.666667,860,767,39,0
1,1,1,0,1,0,15,1,6,1034,1,436,339,87,0
1,1,1,0,0,0.011364,440,1,8,8,1,2203,1466.333333,1630,0
1,1,2,0.165427,0.074359,0.135897,195,1,20,636,1,1133,390.733333,526,0
1,1,1,0,0.416712,0.013859,7360,0,5,137,1,268,192.833333,268,0
1,1,1,0,0.017241,0.017241,58,1,2,234,1,7775,2625.183333,492,0
1,1,1,0,0.001652,0.003303,1211,1,29,260,1,4375,1063.570194,2893,0
1,1,4,0.601343,0.031403,0.017537,613,0,31,589,1,318,318,262,0
2,2,4,1,1.628099,0,121,1,1,0,0.25,1458,1042,1051,0
1,1,1,0,0.02809,0.05618,178,0,1,0,1,1120,499.166667,1120,0
1,1,1,0,0.012195,0,82,1,8,0,1,2742,773.300794,1137,0
2,3,12,0.849651,0.056673,0.080439,638.166667,1,4,64,0.416667,755,620.5,740,0
1,1,4,0.690257,1.644022,0.780797,276,1,6,1648,0.75,285,285,285,0
1,1,1,0,0,0,0,0,1,0,1,128,128,74,0
1,1,1,0,0.002717,0.002717,368,1,14,54,1,2073,1379.333333,1520,0
1,1,1,0,0.00065,0.00065,1539,1,29,377,1,1719,1244.833333,787,0
1,1,3,0.737792,0.017799,0.005449,917.666667,0,25,140,0.666667,268,233.25,29,0
1,4,7,0.478677,0.016722,0.01806,213.571429,1,15,1680,0.714286,1417,1033.666667,1022,0
1,1,2,1,0.019231,0.009615,208,1,1,28,0.5,1902,843.221104,431,0
1,3,3,0.96023,0.001101,0.004404,3027.333333,1,69,154,0.666667,989,257.411905,190,0
1,1,1,0,0,0,0,0,1,0,1,48,48,48,0
1,1,2,0.2983,0,0.328784,403,1,51,14,0.5,2073,810.866667,38,0
1,1,1,0,0,0,0,0,1,0,1,778,490.988889,84,0
1,1,2,0.183122,0.076923,0.020814,552.5,0,3,0,0.5,668,366.333333,480,0
1,3,6,0.583831,0.005971,0.019068,865.333333,1,10,122,0.833333,76,65.5,73,0
1,1,1,0,0.01087,0.01087,92,1,14,0,1,189,189,62,0
1,1,1,0,0.001155,0.001155,866,1,31,61,1,280,93.771429,13,0
1,1,2,0.543564,0.011364,0.003788,528,0,3,6,1,4,4,4,0
1,1,1,0,0.02843,0.001236,809,1,10,957,1,6234,2035.383333,276,0
1,2,4,0.802765,0.005879,0.002752,1998.75,1,89,72,1,328,239.183333,15,0
1,1,2,0.918296,0.016393,0.016393,183,1,12,49,1,73,73,73,0
1,1,1,0,0.00111,0.00111,901,0,12,28,1,1040,564.166667,506,0
1,1,1,0,0.000457,0.000228,4381,1,40,1,1,5512,1799.129043,3995,0
1,1,1,0,0.091633,0.067729,502,0,1,7,1,2214,983.316667,20,0
1,1,1,0,0,0.013514,74,1,31,96,1,6250,2768.133333,140,0
1,1,1,0,0.002532,0.001266,790,0,9,1,1,464,255.166667,149,0
1,1,1,0,0.002608,0.001304,767,1,17,0,1,1043,162.880952,1,0
1,1,1,0,0.754717,0.443396,106,0,2,173,1,177,177,49,0
1,1,1,0,0.097701,0.051724,174,1,4,115,1,1219,887.833333,54,0
1,2,4,0.745088,0.17623,0.034836,244,1,8,0,0.5,1542,889,662,0
1,1,1,0,0.003554,0.002132,1407,1,59,17,1,288,263,207,0
1,1,1,0,0.000687,0,1456,0,1,0,1,105,105,93,0
1,1,1,0,0.001974,0.001974,1013,1,34,72,1,14,4.85,3,0
2,2,5,0.524997,0.128619,0.127907,842.8,0,36,343,0.6,4672,1810.083333,1961,0
1,1,1,0,0.00332,0.000664,1506,1,34,135,1,1685,1205.833333,376,0
1,1,7,0.870494,0.008998,0.008556,968.428571,1,1,29,0.714286,3264,1376.500397,2476,0
1,1,2,0.131744,0.0231,0.017635,2013,1,131,483,1,2103,1454.833333,247,0
