@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,12,27,0.746743,0.059794,0.045683,154.851852,1,11,6102,0.740741,1042,672.333333,1042,0
1,1,3,0.20765,0.033333,0.108772,570,1,2,823,1,10467,1699.972042,4389,0
1,8,53,0.726848,0.035787,0.035924,138.132076,0,5,6770,0.660377,10613,4441.709524,3978,0
1,1,1,0,0.010638,0.010638,94,1,1,0,1,7638,3325.6,2692,0
1,1,1,0,0.113636,0.022727,176,1,6,259,1,921,394.166667,167,0
1,1,1,0,0.125,0.125,24,1,1,0,1,2167,1515.333333,188,0
1,1,2,0.977418,0.045732,0.006098,164,0,3,68,1,3058,1746.166667,2813,0
1,4,8,0.321631,0.017621,0.064978,113.5,1,9,728,0.75,6336,2383.44246,4732,0
1,1,1,0,0.016043,0.013369,374,0,3,0,1,653,653,653,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0,0,4,0,1,0,1,264,264,264,0
1,1,1,0,0.005501,0.006601,909,0,7,1,1,1519,1050.5,1519,0
1,1,1,0,0.014563,0.014563,824,0,12,5,1,6882,1465.353824,6882,0
1,2,2,1,0.055556,0.005051,99,0,2,92,1,6010,3024.183333,539,0
1,1,1,0,0,0,0,0,1,0,1,7640,1885.275325,7640,0
1,1,1,0,0.0625,0.0625,16,0,1,32,1,3068,2155.166667,1221,0
1,1,1,0,0.000337,0.000337,2970,0,7,0,1,52,52,52,0
1,1,1,0,0,0,0,1,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.013889,0.013889,72,1,5,146,1,22353,5752.909993,4669,0
1,1,1,0,0.136,0.056,125,0,4,7,1,2641,1634.5,2641,0
1,1,1,0,0.004274,0.004274,234,1,5,7,1,682,656.5,682,0
2,3,3,0.716572,0.043783,0.010508,190.333333,0,4,3,0.333333,2944,2082,2685,0
1,2,3,0.889917,0.117914,0.045351,147,0,4,5,0.666667,3884,2113.683333,1413,0
1,1,1,0,0.114583,0.03125,96,1,2,122,1,381,381,7,0
1,1,2,0.599314,0.028275,0.016965,530.5,0,4,2,1,2935,1088.65,56,0
1,4,10,0.977378,0.262887,0.123711,38.8,0,4,1142,0.7,336,336,171,0
1,1,1,0,0.073469,0.008163,245,0,10,1,1,1570,1068.5,1570,0
1,1,2,0.63213,0.011278,0.319549,133,1,4,38,1,10974,4293.35,5413,0
1,1,1,0,0,0,77,0,1,0,1,309,309,309,0
1,1,1,0,0.004878,0.004878,205,0,8,0,1,350,279,324,0
1,1,1,0,0.004167,0.004167,240,0,10,77,1,2691,1075.85,2691,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2404,660.98474,2326,0
1,1,2,0.981941,0.004902,0.004412,1020,1,10,3,1,1624,1067.5,1624,0
1,1,4,0.852406,0.09439,0.045467,940.25,0,8,23,0.5,20,20,20,0
1,1,2,0.289986,0.311569,0.296678,436.5,0,3,1,1,5160,4672,4680,0
1,1,2,0.970951,0.121795,0.070513,78,1,2,204,1,9599,4256.166667,3783,0
1,1,3,0.965634,0.006186,0.006186,485,0,8,55,0.666667,2754,1617.5,2754,0
1,1,5,0,0,0,28.8,1,1,0,0.2,6904,2684.171429,2447,0
1,2,6,0.850955,0.015873,0.015873,136.5,0,5,957,1,3055,2157.666667,3055,0
1,2,3,0.494546,0.006723,0.005882,2380,1,11,14,1,3639,1153.966667,3639,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,2,0.157906,0.104167,0.097222,216,1,4,48,1,2201,740.257143,2201,0
1,2,3,0.965634,0.02449,0.003061,326.666667,0,7,201,1,3217,1624.4,1222,0
1,1,1,0,0.365672,0.014925,268,1,4,4,1,1888,1050.833333,1308,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0.015303,1699,1,19,0,1,4,4,4,0
1,1,2,0.907166,1.166667,0.125,12,0,1,0,0.5,3125,1200.097619,1367,0
1,2,3,0.25845,0.103627,0.003454,193,0,15,45,0.666667,1758,1118,1608,0
1,1,1,0,0.125,0.038462,104,1,3,2,1,6009,2583.033333,1698,0
1,1,1,0,0,38,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.010058,0.001588,1889,0,15,27,1,5350,1206.047142,5350,0
1,1,1,0,0,0,0,0,1,0,1,454,413.333333,47,0
1,1,1,0,0,0,6,0,1,0,1,338,294.5,279,0
1,1,1,0,0.028986,0,414,0,7,67,1,5070,3573.666667,5070,0
1,1,1,0,0.011719,0,512,1,4,8,1,698,669,698,0
1,1,2,0.509516,0.100251,0.032581,199.5,0,2,62,1,5818,1510.538095,5818,0
1,2,2,0.918296,0.012315,0.002463,203,0,5,5,1,377,377,272,0
1,1,1,0,0.034884,0,86,0,2,2,1,445,445,245,0
1,3,3,1,0.02,0.15,100,0,5,57,0.333333,4094,1476.833333,4094,0
1,1,1,0,0.005714,0.005714,175,0,1,0,1,907,574,510,0
1,2,5,0.785507,0.026511,0.009544,754.4,0,6,475,0.2,1300,1300,1300,0
1,1,1,0,0.004,0.004,250,1,1,8,1,443,433.5,306,0
1,1,2,0.918296,0.004065,0.004065,369,0,13,37,1,601,400.833333,523,0
1,1,1,0,0.014963,0.004988,401,0,7,70,1,6492,1410.416486,6492,0
1,1,1,0,0.00135,0.00135,741,0,15,4,1,4386,1146.590079,4386,0
1,1,1,0,0,0,109,1,1,0,1,4086,2473.133333,385,0
1,1,1,0,1.166667,0.666667,18,0,1,0,1,7134,2828.53254,5491,0
1,4,4,0.884596,0.027311,0.056723,238,0,3,232,0.5,953,722,924,0
1,1,1,0,0,0,67,0,1,0,1,676,499.333333,674,0
1,1,1,0,0.00184,0.00184,1087,0,4,4,1,1101,772.033333,1101,0
1,3,7,0.27761,0.171271,0.044199,25.857143,0,6,194,0.428571,1026,897.5,821,0
1,2,11,0.853803,2.622166,0,36.090909,0,2,43,0.181818,6205,2278.725397,4611,0
1,1,3,0.884615,0.00913,0.001217,547.666667,0,10,672,0.666667,303,303,254,0
1,1,1,0,0.014493,0.014493,207,0,2,8,1,1287,1110,1065,0
1,1,3,0.647495,0.172589,0.012921,722.333333,0,1,5,1,3470,3057.5,3008,0
1,1,1,0,0.171429,0.114286,35,0,3,1,1,294,294,294,0
1,1,2,0.99403,0.014623,0.010124,444.5,1,7,0,0.5,5,5,5,0
1,1,1,0,0.539474,0.057018,228,0,3,0,1,3872,2101.683333,121,0
1,1,1,0,0.217391,0.134058,276,0,10,22,1,8,8,8,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,3,3,0.932354,0.00416,0.004539,881.333333,0,16,76,1,619,514.5,619,0
1,2,3,0.770804,0.18018,0.009009,74,0,2,0,0.333333,4291,2361.333333,279,0
1,2,2,1,0.004098,0.004098,244,1,8,87,1,5609,2575.55,2,0
1,5,22,0.867327,0.064935,0.092907,91,0,6,223,0.409091,6234,5662.666667,5722,0
1,1,1,0,0.62,0,50,0,1,8,1,18791,7877.329365,6829,0
1,2,5,0.785102,0.094915,0.047458,59,0,1,1,0.8,694,448.583333,195,0
1,2,2,0,0,0,8,1,1,0,0.5,20774,6270.176587,860,0
2,2,2,0.764205,0.009636,0,467,0,12,0,0.5,6090,5532.166667,5627,0
1,2,2,0.721928,0.038462,0,195,0,7,328,0.5,6634,2570.357937,1308,0
1,1,3,0.987817,0.007949,0.005564,419.333333,0,6,0,0.666667,1349,1291.5,1349,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.017442,0.023256,172,0,4,126,1,455,455,455,0
1,2,8,0.545954,0.053931,0.04159,273.5,0,5,483,0.875,1973,1416.5,1973,0
1,1,8,0.370026,0.301496,0.669735,434.5,0,2,0,0.125,8390,2616.289935,8390,0
1,1,1,0,0.617021,0.170213,47,0,5,42,1,4991,3969,4991,0
1,1,2,0.794102,0.118762,0.022954,501,0,5,25,1,2808,1622.583333,2808,0
1,1,1,0,0,0,33,0,1,0,1,582,554,95,0
1,1,1,0,0.003774,0.003774,265,0,4,43,1,249,249,214,0
1,1,7,0.810457,0.263158,1.342105,5.428571,0,2,0,0.142857,324,324,324,0
1,1,1,0,0.020702,0.013501,1111,0,21,0,1,157,124.5,141,0
1,1,1,0,1,1,1,0,4,263,1,175,175,31,0
1,1,1,0,0.646154,1.076923,65,0,2,1,1,310,310,310,0
1,1,1,0,0,0,0,0,5,15,1,3695,3047.5,3695,0
1,1,2,0.242292,0.070103,0.03299,242.5,0,2,1,1,2685,939.264286,1707,0
1,1,4,0.691832,2.516667,0,30,0,1,0,0.25,4405,2500.75,1166,0
1,1,3,0.93679,0.07824,0,272.666667,0,4,12,1,442,440,442,0
1,1,3,0.994967,0.16092,0.02682,87,1,5,363,0.333333,2307,1034.233333,1556,0
1,1,1,0,0.000459,0.001377,2179,0,15,0,1,5324,1251.62482,5324,0
1,2,2,0.996792,0.018908,0.012605,238,1,6,32,1,22340,5739.909993,4667,0
1,4,12,0.884442,0.024148,0.06321,117.333333,0,1,67,0.416667,282,282,265,0
1,1,1,0,0.002217,0.002217,451,0,13,2,1,2326,1051.616667,2326,0
1,1,2,0.868534,0.004839,0.106452,310,1,3,33,1,2456,1095.866667,896,0
1,1,1,0,0.12766,0.021277,47,0,2,5,1,4671,2482.25,379,0
1,2,8,0.743725,0.022186,0.018597,383.125,0,7,306,1,1261,931.833333,1261,0
1,2,2,1,0.044444,0.044444,22.5,0,6,28,0.5,622,517.5,622,0
1,1,1,0,4,1.666667,3,0,1,1,1,10443,4952.033333,678,0
1,1,1,0,0.619048,0.047619,63,0,3,316,1,10138,5003.75,4808,0
1,1,1,0,0.007732,0,388,0,10,1,1,3236,1114.454762,3236,0
1,1,1,0,0.266667,0.266667,15,1,1,71,1,19781,6622.898413,5334,0
1,1,3,0.984409,0.050302,0.040241,331.333333,1,1,15,0.666667,2654,1591.533333,368,0
2,2,2,0.998364,0.002181,0.02072,458.5,0,15,12,1,4105,2144.633333,3524,0
1,1,1,0,0,0,0,1,3,105,1,5290,2172.60873,84,0
1,1,1,0,0.006452,0,465,0,10,25,1,234,234,234,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
2,2,2,0.77935,0.114213,0.083756,197,0,3,0,0.5,2629,1401.85,1570,0
1,1,2,0.985228,0.019481,0.025974,77,1,1,0,0.5,7371,3744.016667,2468,0
1,1,1,0,0.037037,0,27,1,1,0,1,2276,1017.933333,577,0
1,2,3,0.892981,0.051546,0.014433,161.666667,1,4,60,1,1762,957.833333,1201,0
1,1,1,0,0.034884,0,86,0,7,1,1,299,299,24,0
1,1,1,0,0.029358,0.026606,1090,0,5,0,1,11,11,11,0
1,1,1,0,0.166667,0.116667,60,1,3,195,1,17485,7176.592857,4132,0
1,1,1,0,0.058511,0.047872,188,1,2,0,1,38,38,37,0
1,1,1,0,0.020408,0.020408,49,1,2,77,1,239,239,209,0
1,1,1,0,0.016529,0.016529,121,0,6,210,1,1405,651.916667,1327,0
1,1,1,0,0.013298,0.007979,376,0,2,1,1,2276,1199.583333,2145,0
1,2,4,0.726745,0.018957,0.009479,369.25,0,2,19,0.75,2283,2138.5,2104,0
1,1,1,0,0.001221,0.032967,819,1,4,72,1,227,227,227,0
1,1,1,0,6.5,178.5,2,0,1,0,1,6845,2081.22619,6845,0
1,2,2,0,0,0,44,0,1,0,0.5,335,335,142,0
1,1,1,0,0.271186,0.355932,118,1,2,15,1,1504,1504,1302,0
1,1,1,0,0.048724,0.00464,431,1,5,28,1,9663,4228.265873,3836,0
1,1,1,0,0.021978,0.021978,91,0,1,0,1,2524,969.983333,6,0
1,1,1,0,0.021739,0.021739,92,0,3,139,1,2381,1262.733333,283,0
1,1,1,0,0.035398,0.035398,226,0,5,112,1,2293,1460.333333,2293,0
1,1,1,0,0.771429,0.171429,35,1,2,114,1,575,413,49,0
1,1,1,0,0.046838,0.014052,427,0,11,65,1,853,680.5,853,0
1,1,1,0,0.045614,0,285,0,1,1,1,4056,1870.786905,621,0
1,1,1,0,0.000646,0.000646,1549,0,14,0,1,1806,848.516667,1806,0
1,1,1,0,0.011236,0.011236,89,0,2,8,1,315,315,69,0
1,1,2,0,0,0,178.5,0,4,34,1,123,123,80,0
1,1,2,0.811278,0.032333,0.004619,216.5,0,6,150,1,6,6,3,0
1,1,1,0,0.052795,0.02795,322,1,4,339,1,439,439,439,0
1,2,4,0.823123,0.025586,0.049041,117.25,0,5,123,0.5,6912,4217.283333,1931,0
1,1,1,0,0.000693,0.000693,1444,0,15,31,1,1108,576.416667,1030,0
1,1,1,0,0.018868,0,477,0,1,1,1,37,36.5,37,0
1,7,15,0.535309,0.015167,0.008847,263.733333,0,6,725,0.733333,2441,1275.166667,2240,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.289474,0.131579,38,1,9,101,1,3000,2184,26,0
1,1,1,0,0.028571,0,35,0,8,27,1,12575,3902.613095,6236,0
1,1,2,0.426229,0.015,0.023333,300,1,2,13,1,2330,1483.333333,661,0
1,1,3,0.864974,0.000271,0.001085,1228.333333,1,24,84,1,2718,2704.5,59,0
1,1,1,0,0.002012,0.002012,497,1,2,1,1,10587,4976.816667,5175,0
1,2,9,0,0,0,33.777778,0,1,6,0.444444,1285,1285,1285,0
1,1,3,0.678659,0.364929,0.317536,70.333333,0,1,0,0.333333,6835,4140.283333,2861,0
1,2,2,0.619382,0.111111,0.095238,31.5,0,1,0,0.5,1188,681.333333,230,0
1,1,1,0,0.139535,0,43,0,2,0,1,26,26,23,0
1,4,4,0.802468,0.002424,0.001212,1031.5,0,17,4,1,1818,720.333333,1818,0
1,1,1,0,0,0.00106,943,0,6,0,1,358,241.5,280,0
1,1,2,0.991076,0.425121,0.05314,103.5,0,3,2,0.5,1854,1164.5,988,0
1,1,1,0,0.008065,0.008065,124,0,3,19,1,467,467,106,0
1,1,1,0,0.066079,0.008811,454,1,2,3,1,368,222.5,215,0
1,1,1,0,0.018116,0,552,1,2,2,1,7043,2713.928571,2565,0
1,2,2,0.749595,0.041254,0.00495,303,1,6,32,1,10,10,10,0
1,2,5,0.846002,0.120536,0.138393,44.8,0,1,14,0.8,14545,5160.569048,3033,0
1,1,1,0,0.012692,0.001336,1497,0,8,10,1,472,449.5,472,0
1,1,1,0,0.011905,0.011905,168,0,5,206,1,4397,2112.709524,2511,0
1,1,2,0.999627,0.014785,0.004928,2232,0,15,19,1,2258,622.232937,2180,0
1,1,1,0,0.031746,0.007937,126,1,5,0,1,4079,2466.133333,1710,0
1,12,17,0.641033,0.490411,0.004566,64.411765,0,7,686,0.411765,2135,1554.833333,2068,0
1,1,1,0,0.089701,0,301,0,9,53,1,1261,655.133333,1183,0
1,1,1,0,0.055556,0.122222,90,0,2,0,1,639,639,288,0
1,1,7,0.871065,0.325843,0.168539,12.714286,0,3,68,0.857143,2215,966.766667,543,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,5,0.775872,0.017544,0.036437,148.2,0,6,273,0.6,658,504.5,146,0
1,2,2,0.845351,0.050562,0.011236,89,1,4,29,1,3877,2601.5,1682,0
1,1,1,0,0,0,0,0,1,0,1,8078,5134.95,621,0
1,1,1,0,0.004367,0.004367,229,0,1,55,1,4535,1546.547619,1187,0
1,1,1,0,0,0.006494,154,0,7,8,1,635,421.333333,557,0
1,1,1,0,0.024752,0.00495,404,1,6,1,1,749,749,749,0
1,1,1,0,0.049342,0.036184,304,1,8,55,1,848,418.333333,157,0
4,10,15,0.837534,0.014566,0.018584,132.733333,0,4,445,0.666667,4565,1633.060714,2539,0
1,1,1,0,0,0,129,0,1,0,1,2517,1108.7,2517,0
1,1,1,0,0.084967,0,459,1,17,27,1,1744,708.7,1744,0
1,2,4,0.714668,0.2,0.144681,117.5,0,3,0,0.25,1079,1079,1023,0
1,1,1,0,0,0,0,0,1,0,1,7120,3562.65,483,0
1,1,1,0,0.009766,0.001953,512,1,8,0,1,1760,1120,1610,0
1,5,8,0.622207,0.089048,0.208802,122.125,0,3,18,0.625,148,148,148,0
1,1,1,0,0.008264,0.024793,121,0,5,14,1,6,6,6,0
1,1,1,0,0.049669,0.016556,302,0,2,3,1,374,254.5,370,0
1,1,1,0,0.058511,0.010638,188,1,1,21,1,325,325,85,0
1,1,1,0,0.088889,0.311111,45,0,5,429,1,4009,2288.166667,4004,0
1,1,1,0,0.012739,0,157,1,13,56,1,1087,642.633333,582,0
1,1,1,0,0.072727,0.054545,55,1,2,0,1,784,784,474,0
1,1,1,0,0.011278,0.001253,798,0,2,0,1,213,213,165,0
1,1,1,0,0.004425,0.002212,452,1,6,1,1,1462,932.5,1462,0
1,1,1,0,0.028777,0,139,1,1,11,1,18832,7863.42381,5115,0
1,3,3,0.47633,0.010479,0.004013,1495,0,18,6,1,4928,1557.060714,4928,0
1,1,1,0,0,0.010309,194,0,4,0,1,4601,1190.599747,4601,0
1,1,1,0,0.139535,0.139535,43,0,1,13,1,421,301.5,417,0
1,1,1,0,0.001642,0,609,1,14,48,1,15053,2660.345202,1426,0
1,4,7,0.813074,0.077892,0.032073,124.714286,0,5,48,0.571429,3353,1686.833333,518,0
1,2,3,0.819807,0.042254,0.00325,307.666667,0,3,327,0.333333,1361,1361,1361,0
1,1,1,0,0.091912,0.125,272,0,10,0,1,1409,882.5,1409,0
1,1,1,0,0.000671,0.000671,1490,0,9,6,1,3124,1096.519048,3124,0
1,1,1,0,0.007117,0.003559,281,1,2,2,1,7926,5068.083333,3577,0
1,1,1,0,0.005205,0.005856,1537,1,11,15,1,2218,712.155952,2218,0
1,1,1,0,0.007874,0.007874,127,0,2,11,1,909,734.333333,216,0
1,1,1,0,0.016166,0.013857,866,1,2,12,1,6619,2624.802381,2210,0
1,1,2,0.643639,0.042105,0.064912,285,1,1,81,1,4039,2466.466667,364,0
1,1,1,0,0,0,0,0,1,0,1,1137,1088,436,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,2,3,0.768344,0.338462,0.046154,21.666667,1,2,68,1,2214,1538.5,194,0
1,1,3,0.663978,0.375,0.039773,58.666667,1,2,13,0.666667,432,290,383,0
1,2,6,0.089251,0.078023,0.017272,279.833333,0,7,2676,0.5,2456,657.220599,2378,0
1,1,1,0,0.368421,0.289474,38,1,1,1,1,2729,1266.583333,693,0
1,1,4,0.863624,0.001476,0.003321,677.5,0,8,53,0.75,3615,1570.016667,3615,0
1,1,1,0,0.004643,0.001857,1077,0,3,0,1,1092,624.416667,1092,0
1,1,1,0,0.1,0.1,10,0,3,6,1,306,306,306,0
1,1,2,0,0,0,102.5,0,1,0,0.5,359,346.5,359,0
1,1,1,0,0.01087,0.01087,92,0,2,9,1,4890,2560.5,404,0
1,1,1,0,0.03271,0.014019,214,1,2,5,1,25,25,25,0
1,1,1,0,0,0.019355,155,1,1,8,1,15695,2657.947369,2263,0
1,1,1,0,0.007692,0.012088,910,1,2,0,1,583,583,583,0
1,1,1,0,0,0,0,0,1,0,1,7349,1594.275325,7349,0
1,1,1,0,4,0,6,0,1,0,1,925,592,528,0
1,1,1,0,0.090909,0,11,0,1,28,1,338,338,338,0
1,1,2,0.721928,0.004464,0.004464,560,0,7,2,1,871,698.5,871,0
1,6,8,0.806513,0.041627,0.052034,264.25,1,5,350,0.5,19852,6606.906746,254,0
1,1,1,0,0.137363,0.016484,182,1,5,31,1,4042,2303.833333,4035,0
1,1,1,0,0.145161,0.096774,124,1,2,8,1,7762,3373.316667,2801,0
1,1,1,0,0.061856,0.731959,97,1,10,63,1,14179,2690.044553,6729,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0,185,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.006452,0.003226,310,0,9,96,1,515,349.833333,437,0
2,2,3,0.808436,0.125828,0.099338,100.666667,0,2,56,1,8189,4445.466667,4020,0
1,1,1,0,0.052632,0.052632,19,1,9,7,1,12823,3740.75119,6348,0
1,1,1,0,0.001988,0.003976,503,1,7,0,1,232,232,60,0
1,2,2,0.970951,0.080597,0.023881,167.5,0,4,22,1,675,498.333333,673,0
2,5,13,0.873609,0.006817,0.02045,112.846154,0,5,226,0.307692,4542,2494.083333,2023,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.036866,0.016129,434,1,3,1,1,1382,1080.166667,950,0
1,1,1,0,0.788462,0.211538,52,0,3,211,1,3003,2123.333333,3003,0
1,1,2,0.23349,0.115686,0.090196,255,0,2,0,0.5,1007,587.833333,235,0
1,1,4,0,0,0,0,1,1,127,1,3082,1159.830952,1324,0
1,1,1,0,0,0,0,0,1,2,1,2402,2184.5,1941,0
1,4,4,0.771782,0.031026,0.00716,209.5,0,2,46,0.5,136,136,136,0
1,2,3,0.784923,0.052388,0.035439,216.333333,1,5,7,1,258,258,142,0
1,1,1,0,0.517241,0.017241,58,1,2,2,1,7930,5072.083333,2158,0
1,1,1,0,0.163823,0.003413,293,0,2,0,1,3152,1227.097619,1394,0
1,1,1,0,0.295082,0.016393,122,0,1,0,1,14393,5029.835714,2910,0
1,2,2,0.991076,0.002625,0,1714.5,0,16,282,1,5926,1566.505159,5926,0
1,1,1,0,0.037037,0,27,0,1,57,1,645,645,119,0
1,1,1,0,0,0,19,0,1,0,1,564,550.5,564,0
1,1,1,0,0.005587,0.027933,179,1,2,1,1,4151,2313.666667,1072,0
1,1,1,0,0.000549,0.000549,3646,0,18,7,1,2088,722.361905,2088,0
1,1,1,0,0.009639,0.00241,415,1,3,4,1,1648,896.333333,74,0
1,1,1,0,0.017112,0.016043,935,1,14,6,1,4417,1145.801587,4417,0
1,1,1,0,0.068041,0.020619,485,1,1,8,1,1878,1057.833333,1299,0
1,1,3,0.363272,0.128205,0.13215,338,0,4,17,0.666667,154,154,6,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0,0.230337,178,0,5,12,1,21391,5982.578283,4567,0
1,1,1,0,0.002821,0.00141,709,0,5,1,1,1208,1172,1079,0
1,1,1,0,0.004348,0.004348,920,0,6,27,1,131,131,131,0
1,1,2,0.961237,0.303279,0.016393,61,0,5,334,0.5,1114,866.5,143,0
1,1,1,0,0.204918,0.02459,122,1,6,166,1,2727,954.192857,2,0
1,1,1,0,0,0.003521,284,1,2,0,1,5588,2557.033333,1525,0
1,1,1,0,0.002427,0.000607,1648,0,10,3,1,4350,1185.471429,4350,0
1,1,2,0.691895,2.654822,0,98.5,0,1,0,0.5,280,280,216,0
1,1,1,0,0,0,0,0,1,0,1,8477,4919.75,3919,0
1,1,1,0,0.002571,0.002571,389,1,6,1,1,2146,1565.75,2079,0
1,1,1,0,0.037975,0.006329,158,1,4,5,1,10916,4414.85,5372,0
1,1,1,0,0.006515,0.006515,307,1,13,275,1,15167,2591.165371,1793,0
1,1,1,0,0.005747,0.003284,1218,1,5,0,1,109,109,103,0
1,1,1,0,0.333333,0.333333,3,0,2,18,1,2254,1005.766667,564,0
1,1,1,0,0.028698,0.00883,453,0,6,88,1,831,503.5,434,0
1,2,6,0.755971,1.146853,0,95.333333,0,5,86,0.333333,2829,1188.583333,245,0
1,1,1,0,0.032258,0.032258,31,1,3,0,1,1940,1252,340,0
1,1,2,0.836641,0.001886,0.000471,3181.5,0,16,0,0.5,4340,1205.629365,4340,0
1,2,6,0.819836,0.110363,0.231494,123.833333,0,4,23,1,1901,1901,630,0
1,1,2,0.391244,0.019626,0.004673,535,0,7,0,0.5,2,2,2,0
1,1,7,0.948018,0.022684,0.022054,226.714286,0,5,2290,1,12101,5481.12619,4708,0
1,1,1,0,0,0,0,0,1,0,1,4405,2500.75,1166,0
1,1,1,0,0.003401,0,294,0,5,51,1,286,168.833333,286,0
1,2,2,0.503258,0.01217,0.006085,493,0,13,10,1,782,637.5,782,0
1,1,1,0,0.007062,0.00565,708,0,5,6,1,290,103.3,45,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,2,2,0.991076,0.005211,0.005211,863.5,1,7,4,1,2784,919.018254,2784,0
1,2,2,1,2.140845,0,142,0,1,0,0.5,19655,6559.49127,98,0
1,1,1,0,0.221649,0.002577,388,0,11,154,1,2614,641.697222,2614,0
1,1,1,0,0.222222,0.333333,9,1,2,1,1,4849,1340.226732,4849,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,2,2,0.863121,0.002222,0.013333,225,1,4,5,1,4065,1878.308333,630,0
1,1,2,0.942683,0.393443,0.016393,30.5,1,1,27,1,17524,7030.019444,6429,0
1,2,2,0.721928,0,0.113636,22,0,2,5,1,127,126.5,4,0
4,15,46,0.748045,0.256305,0.253666,74.130435,0,6,2657,0.608696,935,746.5,920,0
1,2,3,0.965713,0.017284,0,270,1,10,62,0.666667,320,320,177,0
1,1,1,0,0.034221,0.003802,263,1,1,7,1,688,688,184,0
1,1,1,0,0.076046,0,263,1,6,4,1,2522,1192.133333,850,0
1,1,1,0,0.018018,0.09009,222,0,9,0,1,112,112,112,0
1,1,4,0.745557,0.00452,0.001005,497.75,0,7,145,0.75,2543,1543.833333,2543,0
2,4,28,0.769456,0.295837,0.003543,40.321429,0,8,438,0.321429,513,235.666667,308,0
1,1,1,0,0.002268,0.002268,441,1,6,0,1,4237,2223.585714,1021,0
1,1,1,0,0.002198,0.002198,455,0,9,5,1,3985,1419.616667,3985,0
1,1,1,0,0.162791,0.011628,86,0,4,111,1,805,487.333333,284,0
1,1,1,0,0.014599,0.00365,274,1,6,0,1,1876,940.5,1237,0
1,1,1,0,0.017544,0.017544,114,1,7,0,1,3250,1250.642857,1490,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.009174,0.009174,109,0,3,15,1,2405,1555.5,698,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,2,4,0.783255,0.002004,0.028056,249.5,1,4,84,0.5,20975,6305.119012,970,0
1,1,2,0.979412,1.328358,0,33.5,0,7,469,1,8593,3036.103319,1496,0
1,1,1,0,0.076271,0.008475,118,0,2,120,1,5510,2955.166667,507,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.010073,0.007326,1092,0,2,20,1,1299,619.483333,1221,0
1,1,1,0,0.031712,0.031712,473,0,5,9,1,139,107.833333,138,0
1,1,1,0,1.157143,0.107143,140,1,1,0,1,143,76,73,0
1,2,2,0.811278,0.034934,0.087336,114.5,0,6,0,1,503,503,471,0
1,1,1,0,0.0369,0.03321,271,1,5,23,1,1694,1633.5,1694,0
1,2,2,0.172037,0.025277,0.001731,1444,0,10,5,1,1026,777.916667,1026,0
1,3,6,0.995227,0.013216,0.011013,151.333333,0,2,183,0.5,2787,1648.8,425,0
1,1,2,0.595293,1.333333,0.7,75,0,2,114,0.5,406,406,406,0
1,2,4,0.806186,0.16285,0.063613,98.25,0,5,624,0.75,918,661.333333,362,0
1,1,1,0,0.01,0.01,100,0,1,0,1,8725,3137.663745,6843,0
1,4,4,0.931592,0.027092,0.013546,627.5,0,18,67,1,3551,1108.263095,3551,0
1,1,1,0,0.09375,0.0625,32,0,1,1,1,620,606.5,620,0
1,1,1,0,0.035417,0.066667,480,1,7,1,1,1719,1010.5,1719,0
1,2,2,0,0.057416,0.070813,522.5,0,2,12,1,726,551.666667,726,0
1,2,2,1,0.013793,0.013793,72.5,0,4,8,1,968,735,968,0
1,1,1,0,0.002976,0.004464,672,1,10,6,1,1395,1058.559524,632,0
