@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
1,0,0.002302,2,0,0,0.013808,0,1.01,0,7.29292,0,0,0,0,0,0,10,0,0,9.25671,0,0,1.01,1,42,0,4,1,2,0,0,6,0,10,0.002504,0,0,0,0,3,0,2,3,2,0,0,0,1.01,0.156954,0,5,0,0,0,0,3,0.002692,0,0.219353,0,clean
0,0.004407,0.006874,0,0,1.01,0.001081,0.004374,1.01,0.004791,3.39209,0,0,1.01,0,0,0,11,0,1.01,9.15904,0,0,1.01,3,38,0,8,1,3,0,0,28,0,18,0.004751,0.004765,0,1.01,1.07,6,1.02,5,2,3,0,1.01,0,2.02,0.151673,1.01,5,0.00569,0.005924,0.004933,9,8,0.013523,0,0.235454,0.004509,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,17,0,6,1,3,0,0,15,0,8,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,2.02,1,0,0.009791,0,9,6,0,0,0,0,clean
0,0,0.006874,3,0,0,0.000341,0,1.01,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,0,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,22,1,0.007263,0,0.116244,0,clean
0,0,0,1,0,0,0.00138,0,0,0,3.17351,0,0,0,0,0,0,0,0,0,9.13106,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.140881,2.02,3,0,0.009791,0,9,1,0,0,0.180758,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
1,0.018552,0.021362,7,0,2.02,0.018047,0.021139,2.02,0,2.38141,0,0,3.07,0,1,0,61,0,0,9.07779,0,0,4.07,20,263,0,31,2,3,0,0,465,0,164,0.042449,0.008564,0.049891,5.05,4.89,23,6.35,13,0,4,1,3.07,0,4.05,0.132656,2.09,10,0.056435,0.004816,0.051623,12,26,0.050424,6.38,0.205382,0.020765,clean
0,0,0,3,0,0,0.003143,0,0,0,3.26838,0,0,0,0,0,0,6,0,0,9.16383,0,0,0,4,23,3,5,2,0,0,0,10,0,16,0,0,0,0,0,4,0,4,3,4,0,0,0,0,0.155894,1.01,5,0,0.005924,0,14,5,0,0,0.24972,0,clean
0,0.002967,0.016288,0,0,1.01,0.004273,0.003348,4.05,0,3.37801,0,0,1.01,0,0,0,14,0,0,9.16485,0,0,1.04,4,47,0,11,2,7,0,0,55,0,23,0.003483,0.00342,0.003498,1.01,1.1,11,1.07,6,2,5,0,1.01,0,4.06,0.154967,1.01,4,0.003393,0.005924,0.003418,15,11,0.01747,1.12,0.247924,0.00338,clean
0,0,0,3,0,0,0.006527,0,0,0,7.98467,0,0,0,0,0,1,6,0,0,9.26997,0,0,0,0,24,0,6,1,2,0,0,15,0,11,0,0,0,0,0,2,0,1,4,1,1,0,0,0,0.156875,0,5,0,0,0,0,5,0,0,0.215638,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,clean
0,0,0,2,0,0,0.004904,0,0,0,2.37319,0,0,0,0,0,0,8,0,0,0.056702,0,0,0,0,29,0,8,1,8,0,0,28,0,9,0,0,0,2.02,0,8,0,7,2,7,0,0,0,2.02,0.003614,2.04,3,0.005488,0.009791,0,18,8,0.004869,0,0.000385,0,clean
0,0,0.051663,4,0,0,0.010189,0,6.07,0,8.80568,0,0,0,0,0,0,18,0,0,9.31926,0,0,1.01,1,57,0,16,1,11,0,0,120,0,18,0.002834,0,0.005593,0,0,12,0,7,6,7,0,0,0,6.07,0.170299,2.04,7,0,0.009791,0,18,16,0.050252,2.04,0.272598,0,clean
0,0,0,3,0,0,0.002557,0,0,0,1.49003,0,0,0,0,0,0,9,0,0,0.121386,0,0,0,5,29,0,5,2,1,0,0,10,0,21,0,0,0,1.01,0,6,0,1,0,1,0,0,0,1.01,0.043518,1.01,3,0.012361,0.003931,0,19,4,0.011992,0,0.116244,0,clean
0,0.019228,0.006874,3,0,1.02,0.001705,0.018552,1.01,0.017874,1.49003,0,0,1.02,0,0,0,25,0,1.02,0.121386,0,0,1.04,6,88,4,6,3,1,0,0,15,0,32,0.020683,0.019453,0.02467,0,1.09,7,1.03,4,1,4,0,1.02,0,1.01,0.043518,1.1,4,0,0.027723,0.020688,43,6,0.02373,2.13,0.116244,0.019133,clean
0,0.011172,0,2,0,1.02,0,0.012529,0,0.012522,0,0,0,1.01,0,0,0,4,0,1.02,0,0,0,1.02,15,96,0,3,1,1,0,0,3,0,37,0.013034,0.014657,0.012547,1.01,1.02,16,1.07,4,3,4,0,1.01,0,1.01,0,0,4,0.014181,0,0.013723,0,2,0.017127,1.07,0,0.012396,clean
0,0,0.056662,3,0,0,0.004603,0,1.01,0,1.49003,0,0,0,0,0,0,16,0,0,0.121386,0,0,0,0,48,0,17,2,4,0,0,136,0,17,0,0,0,0,0,4,0,8,0,8,0,0,0,1.01,0.043518,0,4,0,0,0,20,17,0.0622,0,0.116244,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,1,2,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,clean
0,0,0,2,0,0,0.004265,0,0,0,8.92203,0,0,0,0,0,0,4,0,0,9.34026,0,0,0,4,38,0,3,1,0,0,0,3,0,10,0,0,0.004371,3.03,0,4,0,0,7,0,0,0,0,3.03,0.17826,2.02,9,0.018159,0.009791,0,9,3,0.017796,2.04,0.315232,0,clean
1,0,0.007608,4,0,0,0.006989,0,1.02,0,1.49003,0,0,0,0,0,0,31,0,0,0.121386,1.01,0,0,4,101,0,23,2,5,0.00377,0,253,0,60,0,0,0,0,0,9,0,6,0,6,0,0,0,1.02,0.043518,0,4,0,0,0,29,21,0.008214,0,0.116244,0,clean
0,0,0,6,0,0,0.015277,0,0,0,14.6179,0,0,0,0,0,1,4,0,0,9.49002,0,0,0,2,12,0,4,2,0,0,0,6,0,6,0,0,0,0,0,2,0,0,10,0,1,0,0,0,0.191806,2.02,16,0,0.009791,0,17,0,0,0,0.327964,0,clean
0,0,0,2,0,0,0.001846,0,0,0,3.17351,0,0,0,0,0,0,2,0,0,9.13106,0,0,0,1,9,0,2,1,0,0,0,1,0,6,0,0,0.001327,0,0,1,0,0,2,0,0,0,0,0,0.140881,0,3,0,0,0,0,2,0,1.04,0.180758,0,clean
3,0,0,5,0,0,0.013405,0,0,0,11.8529,0,0,0,0,5,0,57,0,0,9.46352,0,0,1.01,15,226,6,12,3,1,0,1.01,66,0,96,0.002504,0,0.007306,4.04,0,16,2.05,4,11,2,0,0,0.002921,4.04,0.206022,4.09,17,0.021953,0.014863,0.005406,38,4,0.02103,3.18,0.421934,0,clean
0,0.003085,0.013754,3,0,1.04,0.015513,0.003006,1.01,0.003108,1.49003,0,0,1.01,0,0,0,7,0,1.02,0.121386,0,0.002607,1.05,2,21,5,5,5,1,0,1.02,10,1.01,11,0.003956,0.002937,0.004384,1.03,1.04,3,1.08,0,0,0,0,1.03,0.001232,2.04,0.043518,2.2,3,0.003258,0.029762,0.004019,53,1,0.016642,1.23,0.116244,0.003574,clean
3,0,0,0,0,0,0.003625,0,0,0,2.91015,0,0,0,0,0,0,13,0,0,0.080386,0,0,0,2,45,0,7,2,1,0,0,21,0,29,0,0,0,4.04,0,3,0,0,0,0,0,0,0,4.04,0.007806,2.02,0,0.01992,0.009791,0,45,3,0.020737,0,0.007892,0,clean
0,0,0,7,0,0,0.008636,0,0,0,8.64868,0,0,0,0,0,0,7,0,0,9.36553,0,0,0,8,32,0,2,1,1,0,0,1,0,19,0,0,0.007599,2.02,0,8,3.03,1,8,1,1,0,0,2.02,0.194262,0,13,0.015357,0,0.012071,0,2,0.015131,1.01,0.386668,0,clean
0,0,0,2,0,0,0.001318,0,0,0,3.37801,0,0,0,0,0,0,4,0,0,9.16485,0,0,0,0,13,0,4,1,1,0,0,6,0,6,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0.154967,0,3,0,0,0,0,4,0,0,0.247924,0,clean
0,0,0,0,0,0,0.002087,0,0,0,1.84703,0,0,0,0,3,0,0,0,0,9.09329,0,0,0,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0.136921,1.01,2,0,0.005924,0,9,2,0,0,0.175609,0,clean
0,0,0.002302,3,0,0,0.002532,0,1.01,0,5.28932,0,0,0,0,9,0,0,0,0,9.19003,3.03,0,0,0,0,0,7,1,11,0.015448,0,21,0,7,0,0,0,0,0,11,0,0,4,0,0,0,0,1.01,0.146735,2.02,7,0,0.009791,0,9,7,0.002692,0,0.187077,0,clean
24,0,0.017683,8,0,1.01,0.013677,0,4.12,0.002878,4.82202,0,0,0,0,2,0,354,0,1.01,9.23158,2.03,0.003307,0,40,3026,0,119,1,13,0.007273,1.01,7021,1.02,727,0,0.002818,0.003167,4.13,0,49,2.76,93,12,80,0,0,0.00316,6.22,0.171605,1.1,17,0.042739,0.002905,0.008285,0,41,0.054081,1.1,0.313272,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,40,0,1,1,0,0,0,0,0,5,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
1,0.002793,0,9,0,2.02,0.016503,0.002991,0,0.004408,14.8014,0,0,1.08,0,3,0,6,0,2.02,9.55998,0,0.005462,2.1,4,37,8,4,2,0,0,0,6,2.02,13,0.004825,0.004416,0.016127,1.01,1.6,4,3.15,2,12,2,2,1.08,0,1.01,0.219826,4.13,20,0.003409,0.057037,0.006878,25,3,0.003227,7.44,0.459759,0.003052,clean
0,0,0,1,0,0,0.001138,0,0,0,1.84703,0,0,0,0,0,0,1,0,0,9.09329,0,0.003307,0,0,8,0,1,1,0,0,1.03,0,1.02,2,0,0,0.003576,1.01,0,0,0,0,3,0,0,0,0.00316,1.01,0.136921,2.17,3,0.005988,0.008829,0,0,1,0.006488,1.01,0.175609,0,clean
0,0,0,5,0,0,0.01836,0,0,0,10.9786,0,0,0,0,0,1,10,0,0,9.35234,0,0,0,5,29,0,7,2,0,0,0,21,0,12,0,0,0.003834,0,0,5,1.01,0,7,0,1,0,0,0,0.16572,2.02,12,0,0.009791,0.002799,16,7,0,2.02,0.233522,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,3,0,0,0,0,0,3,0,0,0,1.01,0,1,0,0,0,0,0,0,0,1.01,0,1.01,2,0.020279,0.051511,0,21,1,0.02373,0,0,0,clean
9,0.015005,0.04754,21,0,3.04,0.064723,0.015661,9.27,0.01072,8.88046,0,3.05,5.19,0,0,0,66,0.010825,3.04,9.47878,0,0,6.71,23,415,0,27,1,21,0,0,351,0,167,0.021313,0.010908,0.02504,6.19,10.84,43,7.49,11,24,11,2,5.14,0,9.42,0.248536,3.06,35,0.033057,0.010932,0.021595,14,17,0.056334,10.32,0.553577,0.017195,clean
0,0,0,0,0,0,0.000271,0,0,0,1.45219,0,0,0,0,0,0,1,0,0,0.040996,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004205,2.02,0,0,0.009791,0,10,1,0,0,0.00508,0,clean
0,0,0.001869,1,0,0,0.002715,0,1.01,0,5.37749,0,0,0,0,0,0,3,0,0,9.22708,0,0.003609,0,0,11,0,3,3,3,0,1.01,3,1.01,3,0,0,0,0,0,3,0,2,4,2,0,0,0.002921,1.01,0.162527,7.35,4,0,0.020011,0,50,3,0.00212,0,0.270637,0,clean
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,24,0,0,9.09329,0,0,0,5,79,0,11,1,1,0,0,55,0,43,0,0,0,2.02,0,6,0,5,1,5,0,0,0,2.02,0.136921,1.01,2,0.016473,0.005924,0,9,11,0.016135,0,0.175609,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,4,2,1,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,0,0,0,clean
1,0,0.007271,1,0,0,0,0,1.01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,2,0,0,1,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,1.01,0,0,1,0,0,0,9,1,0.007215,0,0,0,clean
0,0.002778,0.018742,4,0,1.01,0.018798,0.003194,4.04,0.002878,6.31013,0,0,1.04,0,0,0,20,0,1.01,9.29392,0,0,1.11,6,82,0,13,1,7,0,0,78,0,39,0.003109,0.002818,0.003167,1.02,1.42,12,1.11,6,4,6,0,1.04,0,4.06,0.1853,1.01,5,0.003794,0.005924,0.003089,9,13,0.020269,1.43,0.368531,0.00322,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,18,0,6,1,0,0,0,15,0,14,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9,6,0,0,0,0,clean
0,0,0.002153,2,0,0,0.002445,0,1.01,0,5.99636,0,0,0,0,0,0,10,0,0,9.22107,0,0,0,3,51,0,2,1,2,0,0,1,0,22,0,0,0,0,0,5,0,2,3,1,0,0,0,1.01,0.153529,2.02,7,0,0.009791,0,9,2,0.001998,0,0.215916,0,clean
1,0,0.025538,2,0,0,0,0,2.03,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,63,0,9,1,4,0,0,36,0,37,0,0,0.00586,1.01,0,10,0,4,2,3,0,0,0,2.04,0,0,4,0.008081,0,0,9,8,0.025341,1.01,0,0,clean
1,0.003249,0.03669,3,0,2.04,0.046974,0.003348,4.04,0.00415,7.42177,0,1.03,2.05,0,0,0,11,0,2.04,9.3242,0,0,2.14,13,107,0,10,1,3,0,0,45,0,41,0.003795,0.004272,0.003867,4.04,2.44,15,2.28,5,6,5,0,1.02,0,7.07,0.187057,2.02,13,0.020669,0.009791,0.003695,9,9,0.055814,2.09,0.372948,0.003961,clean
2,0.008278,0,1,3.04,2.02,0.011815,0,0,0,2.03595,0.005528,2.02,2.02,5,0,1,10,0.007238,0,0.200359,0,0,2.07,3,47,0,3,1,0,0,0,3,0,21,0.00884,0.015024,0.015287,1.03,2.03,3,2.18,5,3,0,1,0,0,1.03,0.067501,1.01,7,0.002142,0.005924,0.008689,9,1,0.003014,3.42,0.155273,0.008574,clean
1,0,0,3,0,0,0.027879,0,0,0,7.66451,0,0,0,0,0,0,15,0,0,9.27709,0,0,0,2,69,0,11,1,2,0,0,55,0,27,0,0,0,3.03,0,4,0,6,3,6,0,0,0,3.03,0.163151,2.04,7,0.018159,0.009791,0,18,10,0.017796,0,0.247201,0,clean
0,0.001492,0.003142,3,0,1.02,0.053979,0.001503,1.01,0.001583,9.68552,0,0,1.02,0,0,0,23,0,1.02,9.38662,0,0,2.13,6,80,2,10,2,2,0,0,45,0,39,0.006767,0.001662,0.009299,4.06,1.17,8,2.24,4,5,4,1,1.02,0,4.08,0.191828,2.02,13,0.012588,0.009791,0.004672,14,10,0.01263,3.56,0.375007,0.001704,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,clean
0,0,0.006419,3,0,0,0.001467,0,1.03,0,4.10346,0,0,0,0,0,0,9,0,0,9.18766,2.02,0,0,3,24,0,4,1,0,0.004973,0,6,0,10,0,0,0,0,0,3,0,1,3,0,0,0,0,1.03,0.157601,0,4,0,0,0,0,2,0.006488,0,0.259133,0,clean
0,0.00201,0,4,0,1.01,0.006128,0,0,0.002482,7.04123,0,0,1.01,0,1,0,5,0,1.01,9.30937,1.01,0.005356,1.01,2,34,0,5,2,1,0.001828,0,10,2.05,23,0.00203,0.002619,0.014605,1.01,1.04,3,4.06,1,5,1,0,0,0,1.01,0.184164,6.09,11,0.002996,0.041678,0.012923,32,4,0.003139,4.05,0.361243,0.002282,clean
0,0.002384,0.041353,14,0,5.09,0.06875,0.006049,5.1,0.039736,18.1636,0,2.02,1.02,0,0,0,32,0.005712,4.08,9.62313,0,0,4.2,14,194,0,8,1,0,0,0,28,0,90,0.03569,0.042564,0.050508,3.08,1.13,14,3.49,11,14,11,0,2.02,0,4.16,0.218921,2.02,25,0.029714,0.009791,0.019094,9,8,0.039187,8.19,0.419939,0.002655,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,clean
1,0,0,2,0,0,0.002827,0,0,0,6.64782,0,0,0,0,0,0,15,0,0,9.25562,0,0.005462,1.01,7,60,8,6,2,3,0,0,15,2.02,32,0.002504,0,0.003043,4.04,0,10,2.02,1,5,0,0,0,0,4.04,0.162664,3.05,8,0.021678,0.054697,0.003942,25,5,0.020762,1.01,0.258014,0,clean
1,0.005044,0.030035,13,0,4.18,0.31964,0.001655,3.06,0.006999,23.5832,0,1.01,3.12,0,0,2,33,0.001326,4.18,9.83852,0,0,3.21,15,257,0,20,1,7,0,0,190,0,77,0.007055,0.007014,0.009909,7.11,4.62,19,7.45,22,14,22,3,1.03,0,9.14,0.265078,0,38,0.01978,0,0.017164,0,9,0.04648,6.69,0.518533,0.005767,clean
0,0,0,1,0,0,0.001099,0,0,0,3.4091,0,0,0,0,0,0,1,0,0,9.16273,0,0.005368,0,0,3,8,1,3,0,0,0,0,2.02,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.153414,2.02,3,0,0.053259,0,29,1,0,0,0.242476,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,clean
0,0,0.017931,1,0,0,0.00226,0,1.01,0,3.17351,0,0,0,0,3,0,7,0,0,9.13106,0,0,0,2,22,0,9,1,5,0,0,36,0,13,0,0,0,0,0,7,0,1,2,0,0,0,0,1.01,0.140881,3.19,3,0,0.012186,0,19,8,0.017127,0,0.180758,0,clean
0,0,0,2,0,0,0.001434,0,0,0,3.95974,0,0,0,0,0,0,3,0,0,9.15318,0,0,0,2,9,0,2,1,1,0,0,1,0,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0.143127,3.09,3,0,0.010674,0,9,2,0,0,0.183381,0,clean
0,0,0.004751,1,0,0,0.000949,0,1.01,0,1.84703,0,0,0,0,0,0,2,0,0,9.09329,0,0,0,6,27,0,2,1,1,0,0,1,0,12,0,0,0.007599,0,0,7,0,2,2,2,0,0,0,1.01,0.136921,0,3,0,0,0,0,1,0.004677,1.01,0.175609,0,clean
0,0,0.01056,5,0,0,0.042989,0,5.11,0,8.10051,0,0,0,0,0,1,20,0,0,9.29601,0,0.0025,0,3,74,7,14,1,11,0,0,91,2.07,33,0,0,0.004371,5.05,0,14,1.01,13,6,1,1,0,0,9.16,0.166646,5.31,10,0.022584,0.016354,0.002214,31,12,0.032393,2.04,0.262198,0,clean
0,0,0,4,0,1.01,0.010764,0,0,0.010189,11.2946,0,0,0,0,0,0,6,0,1.01,9.4156,0,0,1.02,2,25,0,3,1,1,0,0,3,0,11,0.001327,0.010354,0.001171,1.01,0,2,1.01,2,7,1,0,0,0,1.01,0.189433,0,11,0.001684,0,0.001159,0,2,0.001704,1.07,0.342429,0,clean
4,0,0,2,0,0,0.010725,0,0,0,6.81006,0,0,0,0,0,0,18,0,0,9.29674,0,0,1.04,13,92,0,5,1,0,0,0,10,0,55,0.006064,0,0.007599,2.03,0,13,1.14,0,3,0,0,0,0,2.03,0.180789,2.02,7,0.014248,0.009791,0.006229,9,1,0.014252,1.17,0.341864,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,49,0,8,3,0,0,0,28,0,17,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,1,0,0,0,52,8,0,0,0,0,clean
0,0,0.005593,2,0,0,0.002336,0,2.02,0,4.58293,0,0,0,0,0,0,5,0,0,9.17116,0,0,0,1,13,0,4,1,2,0,0,6,0,5,0,0,0,0,0,3,0,3,3,3,0,0,0,2.02,0.145075,2.04,4,0,0.009791,0,18,4,0.006462,0,0.186189,0,clean
0,0,0.003678,1,0,0,0.000949,0,1.01,0,1.84703,0,0,0,0,0,0,3,0,0,9.09329,0,0,0,0,10,0,3,1,3,0,0,3,0,3,0,0,0,0,0,3,0,3,2,3,0,0,0,1.01,0.136921,1.02,2,0,0.005924,0,18,3,0.004143,0,0.175609,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0,0,2,1.02,1.02,0.00019,0,0,0,1.84703,0.014053,0,0,5,0,0,0,0,0,9.09329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.014657,0,0,0,0,0,6,3,1,0,0,0,0,0.136921,0,4,0,0,0,0,0,0,0,0.175609,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,16,0,2,2,2,0,0,1,0,8,0,0,0,3.03,0,4,0,1,0,1,0,0,0,3.03,0,0,1,0.018159,0,0,2,2,0.017796,0,0,0,clean
0,0,0,1,0,0,0.037862,0,0,0,6.45512,0,0,0,0,0,0,46,0,0,0.209384,0,0,0,2,96,0,16,2,4,0,0,120,0,41,0,0,0.003043,1.02,0,6,0,8,3,8,0,0,0,1.02,0.030019,2.06,4,0.002623,0.009791,0,37,16,0.002692,1.1,0.084371,0,clean
0,0,0,1,0,0,0.003442,0,0,0,9.66678,0,0,0,0,0,0,10,0,0,9.38971,0,0,0,9,45,0,3,1,1,0,0,3,0,31,0,0,0.003043,4.05,0,10,2.02,3,7,1,0,0,0,4.05,0.19406,2.02,8,0.012703,0.009791,0.005406,9,3,0.011478,1.01,0.384923,0,clean
2,0,0.024845,3,0,0,0.002387,0,1.01,0,1.49003,0,0,0,0,0,0,21,0,0,0.121386,0,0,0,9,72,4,6,3,1,0,0,15,0,42,0,0,0,0,0,10,0,4,0,3,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,43,4,0.02373,0,0.116244,0,clean
0,0,0.024845,3,0,0,0.002728,0,1.01,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,1,12,0,4,2,1,0,0,6,0,5,0,0,0.004384,0,0,2,0,0,0,0,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,22,1,0.02373,1.03,0.116244,0,clean
0,0,0,3,0,0,0.004118,0,0,0,6.25104,0,0,0,0,5,0,4,0,0,9.23975,2.02,0,0,0,15,0,8,1,0,0.002443,0,28,0,8,0,0,0.002936,0,0,0,0,0,4,0,0,0,0,0,0.159952,2.02,5,0,0.009791,0,9,4,0,1.01,0.24548,0,clean
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.1,3,0,0.027723,0,22,1,0,0,0,0,clean
0,0,0,1,0,0,0.023219,0,0,0,6.45512,0,0,0,0,0,0,25,0,0,0.209384,0,0,0,2,63,0,10,2,4,0,0,45,0,23,0,0,0.003043,1.02,0,6,0,5,3,5,0,0,0,1.02,0.030019,2.06,4,0.002623,0.009791,0,37,10,0.002692,1.04,0.084371,0,clean
0,0.002556,0.00198,9,0,0,0.027017,0.002616,1.01,0,11.9457,0,0,1.02,0,0,0,12,0,0,9.47744,0,0,1.02,10,63,0,4,1,1,0,0,6,0,39,0.002711,0,0.009441,5.05,1.05,11,3.03,4,12,4,0,1.02,0,4.04,0.211987,0,20,0.024301,0,0.006715,0,3,0.020488,4.33,0.444621,0.002816,clean
