@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.022727,0.090909,88,0,4,0,1,120,120,80,0
1,1,2,0.869138,0.011396,0.018044,526.5,0,7,6,1,1414,952,1353,0
1,1,1,0,0.002506,0,399,1,2,4,1,3636,1032.441126,3636,0
1,1,1,0,0.004916,0.001967,1017,0,9,0,1,1788,674.802381,1710,0
1,1,1,0,0,0.004525,442,0,5,1,1,1961,1143.95,1310,0
2,2,2,0.991076,0.04712,0.04712,95.5,0,2,20,1,533,529.5,533,0
1,1,1,0,0.02924,0.023392,171,1,11,139,1,3673,1735.547619,398,0
1,1,1,0,0.005308,0.001154,4333,0,17,0,1,5637,1336.450913,5637,0
1,6,19,0.73797,0.06274,0.056978,82.210526,0,2,1287,0.736842,1722,1055.166667,561,0
2,2,2,0.613619,0.038095,0.014286,315,0,2,0,1,2644,1581.533333,1103,0
1,1,3,0.850852,0.053908,0.02965,123.666667,0,3,247,0.666667,13,13,8,0
1,1,1,0,0.021201,0.024735,283,1,2,7,1,1394,1175.166667,1168,0
1,1,1,0,0.318182,0,22,1,2,476,1,13313,5163.840476,1394,0
1,1,2,0.995727,0.042644,0.012793,234.5,0,3,35,1,2638,1390.2,362,0
1,3,4,0.544574,0.16044,0.008791,113.75,0,2,60,0.5,5961,3499.55,2306,0
1,1,2,0.999644,0.011465,0.007643,1177.5,0,1,0,0.5,6058,2837.666667,6058,0
1,1,1,0,0.051852,0.014815,270,0,3,11,1,1406,1406,829,0
1,2,2,0.266765,0.035831,0.107492,153.5,1,6,38,1,401,401,365,0
1,2,6,0.436909,5.131579,1.105263,6.333333,0,1,1,0.5,3896,3469.5,3424,0
1,1,1,0,0.001564,0.001564,1279,0,9,0,1,2141,805.573016,2063,0
1,2,4,0.428574,0.012883,0.006748,815,0,16,86,0.75,4480,1158.215079,4480,0
1,4,4,0.893563,0.07781,0.069164,173.5,0,3,8,0.5,145,145,145,0
1,1,2,0.362051,0.038168,0.109415,196.5,0,2,10,1,9749,4503.116667,3404,0
1,2,2,1,0.044444,0.044444,22.5,0,6,174,0.5,415,405,415,0
1,1,1,0,0.025,0.025,120,0,4,0,1,358,181,358,0
1,5,5,0.952857,0.020413,0,901.4,0,17,56,0.6,4700,1441.67619,4700,0
1,1,1,0,0.032374,0.143885,278,0,7,36,1,201,201,201,0
1,1,1,0,0.024316,0.013678,658,0,9,7,1,1209,619.683333,1131,0
1,1,1,0,0.054011,0.036537,1259,0,15,4,1,309,309,181,0
1,1,2,0.721928,0.002385,0.00159,629,0,9,20,0.5,1812,680.407143,1734,0
1,1,1,0,0.034483,0.045977,174,1,2,52,1,10968,4287.516667,5409,0
1,1,1,0,0.086735,0.030612,196,1,7,0,1,4060,2296.5,4053,0
1,1,2,0.794102,0.118762,0.022954,501,0,5,25,1,2808,1622.583333,2808,0
1,1,4,0.848696,0.048478,0.005637,221.75,1,8,206,0.5,1007,155.922222,13,0
1,1,1,0,0.016529,0.004132,242,1,2,8,1,4885,2828.55,1038,0
1,1,1,0,0.019608,0.019608,102,0,4,1,1,56,56,55,0
1,1,1,0,0.037234,0.021277,188,1,2,24,1,5077,1503.605159,2145,0
1,1,1,0,0.005714,0.005714,175,0,16,0,1,4317,1196.204365,4317,0
1,1,1,0,0.003135,0.001045,957,1,10,4,1,66,66,66,0
1,1,2,0.918296,0.00402,0.005025,497.5,1,8,108,1,7685,2738.575722,5943,0
1,1,1,0,0.00029,0.00029,6898,0,10,0,1,2438,643.422114,2360,0
1,1,2,0.897096,0.416058,0.072993,137,1,5,326,1,1245,962,1115,0
1,1,1,0,0.001054,0.001054,949,0,6,2,1,222,222,211,0
1,1,1,0,0.010309,0.010309,97,0,2,0,1,3470,1537.635714,312,0
1,1,1,0,0.005988,0,334,0,4,139,1,2175,809.584921,2097,0
1,1,1,0,0.004831,0,414,1,6,0,1,7015,2071.364286,7015,0
1,1,1,0,0.015152,0.015152,132,0,2,0,1,1120,1120,934,0
1,1,1,0,0.09375,0.34375,32,0,2,0,1,42,41.5,42,0
1,1,2,0.997772,0.144309,0.075203,246,0,2,101,1,7125,3567.65,488,0
1,2,3,0.982141,0.000767,0.001022,1304.333333,1,9,85,1,3668,1188.33292,3590,0
1,1,3,0,0,0,21.333333,1,1,0,0.333333,1004,848.5,717,0
1,1,1,0,0.043478,0.043478,23,1,3,6,1,192,192,178,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.010204,0.010204,98,1,2,4,1,8890,4988.266667,3031,0
1,1,5,0.430472,0.069061,0.058011,72.4,1,2,494,0.6,6627,2585.349206,5001,0
1,1,1,0,0,0,0,0,1,0,1,7809,2054.275325,7809,0
1,3,5,0.340481,0.089373,0.078107,532.6,0,13,119,1,106,106,106,0
1,1,3,0.891862,0.034783,0.026087,268.333333,0,10,211,1,2913,1035.090476,2913,0
1,1,7,0.699545,0.032137,0.029531,493.428571,0,7,284,1,2312,1474.833333,2312,0
1,3,6,0.348866,1.038462,0.051282,52,0,3,475,0.5,2019,1010.216667,1058,0
1,1,1,0,0.008621,0,232,1,2,0,1,647,480.5,177,0
1,1,1,0,0.04401,0.00489,409,0,6,24,1,350,340,350,0
1,1,1,0,0.0387,0.01548,646,1,3,4,1,736,736,431,0
1,1,2,0.969204,3.777778,0,9,0,1,0,0.5,6831,3624.516667,624,0
1,1,1,0,0.075949,0.075949,79,0,1,0,1,3583,2470.833333,49,0
1,1,5,0.569211,0.07442,0.109394,491.8,0,11,205,0.6,6301,2578.75,6301,0
1,1,1,0,0.017972,0.016688,779,1,1,1,1,6247,2782.680952,1962,0
1,1,2,0.918296,0.003198,0.003198,469,1,4,30,1,214,214,189,0
1,1,1,0,1.903743,1.941176,187,0,2,1,1,2550,1681.333333,768,0
1,1,1,0,0.380952,0,189,0,6,1,1,290,290,98,0
1,1,1,0,0.022321,0,224,0,1,0,1,3191,1236.4,734,0
1,2,3,0.669592,0.054726,0.024876,67,1,1,28,0.666667,18706,7864.013492,5063,0
1,2,2,1,0.012867,0.002413,2487,0,3,14,0.5,2793,983.816667,2288,0
1,1,1,0,0.008197,0.008197,122,1,2,47,1,20798,6294.176587,5544,0
1,1,1,0,0,0,0,0,1,0,1,2845,1368.7,2773,0
1,1,1,0,0.006494,0.006494,154,0,4,161,1,1918,1058.583333,1330,0
1,1,1,0,0,0.44,25,0,5,150,1,38,38,37,0
2,3,5,0.637019,0.094499,0.023037,425.4,1,9,26,0.6,579,410.666667,579,0
1,1,1,0,0.00616,0.001027,974,0,5,12,1,284,284,284,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.060606,0.030303,66,0,2,0,1,1577,811.3,38,0
1,1,1,0,0.582609,0.504348,115,1,3,221,1,7164,2728.268254,1322,0
1,1,1,0,0.029617,0.022648,574,0,1,1,1,3586,1383.728283,3586,0
1,1,2,1,0.148148,0.148148,13.5,0,4,778,0.5,2633,644.052778,2633,0
1,1,1,0,0.057778,0.031111,450,0,3,0,1,1323,1323,211,0
1,1,1,0,0.034335,0.008584,233,1,5,488,1,1173,184.33055,1,0
1,1,1,0,0.002311,0.002311,1298,0,1,1,1,1906,1744,1445,0
1,6,22,0.770606,0.129594,0.09207,117.5,1,7,825,0.272727,565,444,23,0
1,1,1,0,0.00346,0.00346,289,1,2,271,1,21116,6289.205375,5643,0
2,5,17,0.456883,0.014689,0.020564,100.117647,0,16,743,0.823529,17,17,17,0
1,1,1,0,0.018212,0.018212,604,1,3,0,1,379,302.5,151,0
1,1,1,0,0.04902,0.078431,102,1,5,17,1,1624,1431.5,1624,0
1,1,10,0.981065,0.005732,0.01452,261.7,0,11,185,0.6,1634,1270,1634,0
1,1,1,0,0.007752,0.007752,129,0,6,74,1,1475,1355.5,1475,0
1,1,1,0,0.033613,0.042017,119,1,2,5,1,7426,4700.933333,3208,0
1,2,2,0,0,0,9.5,1,1,0,0.5,5079,2104.899603,131,0
1,1,1,0,0.058824,0.941176,34,1,7,39,1,5925,2041.22417,153,0
1,1,1,0,0.227273,0.227273,22,0,4,0,1,1416,1351.5,1416,0
1,1,10,0.505299,0.625887,0.134752,56.4,0,2,9,0.5,7674,3353.916667,2728,0
1,1,1,0,0.061728,0.015432,324,1,5,69,1,20,20,13,0
1,2,3,0.853094,0.089971,0.025074,226,1,2,268,1,6551,2755.361905,2149,0
1,1,1,0,0.0086,0,814,0,15,28,1,1362,691.416667,1362,0
1,1,1,0,0.009077,0.006051,661,1,9,1,1,8953,2063.826587,8953,0
1,1,1,0,0.032258,0.032258,62,0,9,9,1,279,279,279,0
1,1,1,0,0.023562,0.004932,1825,0,15,0,1,3448,1043.395238,3448,0
1,1,1,0,0.023364,0.004673,214,1,6,0,1,3413,3239,3413,0
1,1,1,0,0.008929,0,112,0,2,29,1,5173,2747.5,912,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,2,0.979098,0.404819,0.361446,207.5,0,2,0,0.5,5794,4514.166667,390,0
1,1,1,0,0.060185,0.023148,216,1,7,1,1,389,389,340,0
4,5,8,0.79001,0.235955,0.041199,33.375,1,2,357,0.625,115,115,115,0
1,1,1,0,0.157895,0.052632,76,0,2,23,1,58,58,9,0
1,1,4,0,0,0,37.5,0,1,0,0.25,159,149.5,159,0
1,1,1,0,0.019231,0.019231,104,1,5,2,1,8187,5129.8,2250,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3615,1024.379582,3615,0
1,2,2,0.994985,0.015823,0.060127,158,1,3,0,0.5,97,97,52,0
1,1,1,0,0.030303,0.030303,132,0,3,0,1,5757,2638.5,1657,0
1,1,1,0,0.008547,0.008547,117,0,1,3,1,424,410.5,424,0
1,1,2,0,0.097179,0.404389,159.5,0,2,5,1,9,9,9,0
1,1,1,0,0.027778,0.020833,144,1,3,7,1,2043,1472.666667,1240,0
1,1,1,0,0.000538,0,1859,1,14,0,1,3962,1280.159524,3962,0
1,1,1,0,0.106796,0.029126,103,1,2,2,1,8365,4598,1368,0
1,1,1,0,0,0,437,0,1,39,1,4924,2833.883333,1070,0
1,1,1,0,0.176471,0,68,1,1,368,1,21381,5990.597908,2591,0
1,1,2,1,0.002288,0,437,0,13,101,1,3546,1621.05,3546,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,3,0,0,0,0,0,1,21,0.333333,401,401,281,0
1,1,1,0,0.033628,0.026549,565,1,1,2,1,5525,2705.1,1483,0
1,1,1,0,0.519481,0,77,0,3,2,1,318,318,301,0
1,2,2,0.485461,0.218182,0.040909,110,0,2,2,0.5,63,63,63,0
2,3,3,0.625153,0.676166,0.660622,128.666667,0,3,72,1,288,288,286,0
1,1,1,0,0.005952,0.005952,168,0,6,6,1,2626,1621,2626,0
1,1,1,0,0.038462,0.038462,52,0,2,7,1,2610,959.788095,1667,0
1,1,1,0,0.01444,0.01083,277,0,2,98,1,4021,1331.652381,3849,0
1,1,3,0.946395,0.001166,0.001166,1144,0,11,6,1,5590,1687.652778,5590,0
1,1,1,0,0.307692,0.294872,78,0,1,0,1,3598,1553.9,3598,0
1,1,1,0,0.310345,0.258621,58,0,7,166,1,2523,1486.533333,692,0
1,1,1,0,1.428571,0.25,112,1,2,12,1,1365,1365,877,0
1,1,1,0,0.101695,0.20339,118,0,4,19,1,761,761,761,0
1,2,5,0.787552,0.213,0.216,200,1,2,234,1,143,132,64,0
1,1,1,0,0.043046,0.023179,302,0,1,0,1,373,309.5,314,0
1,1,1,0,0.013333,0.013333,75,0,2,0,1,1830,1410,300,0
1,1,2,0.970951,0.027027,0.018018,55.5,1,4,40,1,2238,1434,1186,0
1,1,1,0,0.015152,0.006494,462,0,7,66,1,750,750,750,0
1,1,1,0,0.157895,0.477733,247,0,1,5,1,1863,705.183333,1863,0
1,1,1,0,0.0125,0,80,0,3,3,1,5218,1163.430952,3,0
1,1,1,0,0.001751,0.001751,571,1,5,0,1,736,736,682,0
1,1,1,0,0.003421,0.003991,1754,0,11,0,1,5072,1598.595238,5072,0
1,1,6,0.810077,0.00308,0.004448,974.166667,0,15,12,0.166667,3525,1091.170238,3525,0
1,2,2,0.503258,0.019802,0.002475,202,0,6,31,1,3271,1261.51627,3193,0
2,2,3,0,0,0,162.333333,1,1,0,0.333333,5410,1821.683333,412,0
2,5,7,0.713057,0.485549,0.121387,49.428571,0,4,694,0.285714,7001,4298.333333,2482,0
1,1,1,0,0.062147,0.016949,177,1,2,43,1,4147,2309.666667,1302,0
1,1,1,0,0.000601,0,1665,0,10,1,1,6881,1468.502237,6881,0
1,1,1,0,0.177215,0.012658,79,0,3,1,1,1116,1116,162,0
1,1,1,0,0.015091,0.003018,994,0,3,1,1,5109,1504.364827,5109,0
1,1,1,0,0.000742,0.001113,2695,0,16,4,1,4311,1190.391667,4311,0
2,3,5,0.58561,0.108696,0.08913,92,0,2,0,0.2,4265,2391.833333,140,0
1,1,1,0,0.02439,0.02439,41,1,1,14,1,15697,5886.034524,4091,0
1,1,1,0,0.11,0.03,100,0,3,28,1,1587,1587,1227,0
1,6,7,1,0.01761,0.01761,113.571429,0,5,113,0.857143,10202,2496.187698,4204,0
1,1,2,0.954434,0.022414,0.005172,290,0,7,138,0.5,5075,3576.833333,5075,0
2,2,5,0.962961,0.007188,0.009585,250.4,0,4,477,1,3500,2463.166667,1357,0
1,1,2,0,0,0.010101,49.5,1,4,313,1,9193,4794.95,3171,0
1,7,26,0.602107,0.11546,0.195232,256.5,0,12,2830,0.576923,2889,1221.95,725,0
1,1,1,0,0.029183,0,514,0,7,40,1,2380,637.559127,2380,0
1,12,54,0.88521,0.043066,0.064193,68.37037,0,14,1897,0.240741,1136,1046.5,1136,0
1,2,3,0,0.460317,0.119048,42,0,1,0,0.333333,1111,1111,999,0
1,1,1,0,0,0,77,0,1,0,1,309,309,309,0
1,1,1,0,0.039474,0.006579,152,0,2,12,1,228,228,5,0
1,1,1,0,0.005682,0.017045,176,1,1,3,1,1556,1190.75,330,0
1,1,1,0,0,1090,0,0,4,3,1,2636,850.451191,507,0
1,1,1,0,0.020173,0.008646,1041,0,4,23,1,1418,715.916667,1418,0
1,2,2,0.964079,0.038627,0,233,1,1,227,1,5878,2659.433333,1748,0
1,3,3,1,0.003093,0.003093,323.333333,0,15,118,1,1557,1061.5,1557,0
1,1,1,0,0.139535,0.062016,129,1,3,0,1,367,367,279,0
1,1,1,0,0.001189,0,841,0,7,46,1,1349,984.5,1349,0
1,1,1,0,0.039474,0.151316,152,0,12,1,1,1120,578.4,1042,0
1,2,2,1,0.012739,0.012739,78.5,1,3,2,1,4217,2400.333333,79,0
1,3,6,0.690526,0.442609,0.375723,201.833333,0,3,112,0.833333,315,315,248,0
1,1,1,0,0,0,7,1,1,0,1,5401,2688.566667,1392,0
1,1,1,0,0.047059,0.023529,85,0,5,1,1,117,113,117,0
1,3,9,0.71173,0.054954,0.016653,133.444444,0,4,1719,0.444444,14119,5082.990476,5819,0
1,1,1,0,0.006224,0.004149,482,1,10,17,1,9652,3663.886147,7666,0
1,1,1,0,0.00161,0.003221,1242,1,21,0,1,549,383.333333,522,0
1,1,1,0,0.074074,0.08642,81,1,3,25,1,1021,1021,1021,0
1,1,1,0,0.005682,0,176,0,13,106,1,4424,1572.921429,4424,0
1,1,1,0,0.1,0.05,20,0,1,9,1,6977,2724.295238,2518,0
1,1,1,0,0.020833,0.020833,48,1,2,1,1,1277,1066.5,870,0
1,1,12,0.776784,2.013889,0.152778,6,0,1,0,0.083333,2201,1361.283333,405,0
1,1,2,0.970951,0.028761,0.004425,226,0,2,0,1,7826,3419.233333,2863,0
1,1,1,0,0,0,14,0,1,0,1,212,212,212,0
1,1,1,0,0.021739,0.021739,46,0,9,64,1,1857,1345,1857,0
1,2,4,0.966497,0,0.033998,213.25,1,4,60,0.75,3305,2093.333333,1427,0
1,1,1,0,0,0,0,0,1,0,1,279,279,279,0
1,1,1,0,0.005704,0.0006,3331,1,1,1,1,6242,1548.053571,6242,0
1,2,6,0.836754,0.073991,0.026906,148.666667,0,1,114,0.166667,348,348,348,0
1,1,1,0,0.005415,0.00361,1108,0,4,3,1,4090,1478.283333,4090,0
1,1,1,0,0.001121,0.002242,1784,0,16,0,1,4996,1580.740476,4996,0
1,1,2,0,0.004292,0.030043,116.5,0,1,0,1,1374,810.833333,327,0
1,4,23,0.786425,0.287923,0.468032,104.043478,0,2,497,0.086957,216,216,70,0
1,1,2,0,0,0,41.5,0,1,0,0.5,7839,3431.9,2872,0
1,2,2,0,0,0,60.5,1,1,0,0.5,2336,900.666667,1597,0
1,2,2,0,0,0,21.5,0,1,0,0.5,4330,1202.04881,62,0
1,1,1,0,0.000568,0.000568,3520,0,18,7,1,247,226,137,0
1,2,24,0.888611,0.051174,0.126678,49.666667,1,2,416,0.541667,1316,1316,1151,0
1,1,7,0.704829,0.825503,0.305369,85.142857,1,3,65,0.428571,1966,1262,351,0
1,1,1,0,0.002899,0.002899,345,1,13,1,1,753,316.5,53,0
1,2,2,0.322757,0.064885,0,131,1,4,205,1,5256,1184.060714,2376,0
1,1,2,0.998846,0.057065,0.01087,184,1,8,218,1,5433,2403.266667,5433,0
1,1,1,0,0.008,0,125,1,4,28,1,1962,1018.333333,1317,0
2,3,4,0.748147,0.050175,0.015169,214.25,0,4,50,1,2456,1787,2206,0
1,2,7,0.788835,0.019646,0.016814,807.142857,0,6,189,0.714286,2331,671.180952,202,0
1,1,1,0,0.088435,0.013605,147,1,2,121,1,13315,5165.840476,3889,0
1,1,1,0,0.097619,0.038095,420,0,5,1,1,18,18,18,0
1,1,2,0.510788,0.019858,0.042553,705,0,6,43,1,1180,859,122,0
1,1,1,0,0.007692,0.007692,130,0,2,1,1,14605,5198.971429,3081,0
1,1,1,0,0.016077,0.019293,622,0,15,166,1,4942,1392.858694,4942,0
1,1,1,0,0.003378,0.003378,296,0,11,1,1,5362,1220.351984,323,0
1,1,1,0,0.024242,0.024242,165,1,1,60,1,19389,7742.81746,2525,0
1,1,2,0.371232,0.016461,0.098765,364.5,1,7,25,1,3854,2008.478571,1728,0
1,1,1,0,0.018868,0.018868,53,0,3,0,1,1866,1164.75,999,0
1,1,1,0,0,0,59,0,1,0,1,248,248,231,0
1,1,1,0,0.005022,0.002511,3584,0,18,0,1,1990,730.916667,1990,0
1,1,1,0,0.00613,0,1142,0,6,0,1,2781,1609,2781,0
1,1,1,0,0,0.033195,241,0,3,1,1,5810,2921.133333,2114,0
1,1,1,0,0.004405,0.002937,681,1,5,0,1,6718,2541.554762,1814,0
1,1,1,0,0.127273,0.054545,55,0,3,1,1,3009,2129.333333,3009,0
1,1,2,1,0.001723,0.001723,580.5,1,6,3,1,469,419.833333,217,0
1,1,1,0,0.003175,0.003175,315,1,5,95,1,4374,1469.490476,2027,0
1,1,1,0,0.006369,0.004777,628,1,7,4,1,1436,969.666667,1375,0
1,1,1,0,0,19,0,0,1,0,1,2874,943.969841,2874,0
1,1,1,0,0.00094,0.00094,1064,1,2,0,1,10431,1745.470563,4366,0
1,1,2,0.721928,0.026549,0.017699,169.5,1,1,0,0.5,1363,754,398,0
1,2,2,0.391244,0.017738,0.011086,225.5,0,7,0,1,4593,1848.761905,3141,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,2,2,0,0.016447,0.009868,152,0,7,13,1,8581,3884.333333,547,0
1,1,2,0,2.333333,0,33,0,1,7,1,7814,4070.416667,4900,0
1,1,1,0,0.156028,0.014184,141,0,4,12,1,1192,1192,173,0
1,1,2,0.764205,0.032864,0.00939,106.5,1,6,108,1,765,492.666667,256,0
3,6,6,0.636434,0.102445,0.09187,252.166667,0,6,657,0.833333,51,51,34,0
1,2,3,0.74241,0.690141,0.014085,23.666667,0,2,99,0.666667,5777,3589.25,2140,0
1,1,2,0.970951,0.009398,0.009398,266,0,11,0,1,397,397,397,0
1,1,1,0,0.022901,0.007634,131,0,3,110,1,128,128,116,0
1,2,2,0.191433,0.076923,0.023669,169,1,4,23,1,1411,1183.166667,1185,0
1,2,2,0.985228,0.178571,0.071429,14,0,3,346,0.5,2577,975.569048,1641,0
1,1,1,0,0.026316,0.007177,1672,0,15,0,1,1433,630.25,1355,0
1,1,1,0,0.07,0,100,0,7,20,1,2189,968.5,151,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,4,4,0.983647,0.050083,0.005008,299.5,1,5,426,0.5,22419,5735.642749,1652,0
1,1,1,0,0.020325,0.020325,492,1,7,4,1,1416,867.633333,391,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.00201,0.001005,995,1,7,127,1,5914,2068.74881,3443,0
1,1,1,0,0.009709,0.009709,103,0,2,4,1,2579,1535.533333,317,0
1,2,2,0.222285,0.110204,0.004082,122.5,1,9,154,1,374,267.5,341,0
1,1,1,0,0,0.001825,1096,0,4,1,1,2828,907.699206,2828,0
1,1,1,0,0.014563,0.004854,206,0,2,0,1,308,308,93,0
1,1,1,0,0.163588,0.047493,379,1,2,0,1,8621,3879.183333,3472,0
1,1,1,0,0.022727,0,440,0,1,56,1,416,398,416,0
1,1,1,0,0.052632,0.052632,19,0,2,28,1,146,146,146,0
1,3,7,0.772096,0.011236,0.014232,190.714286,1,10,855,1,534,389.166667,468,0
1,4,10,0.889649,0.063957,0.01315,669.2,0,4,536,0.2,19599,6517.439683,48,0
1,1,1,0,0.069498,0.065637,259,1,11,7,1,1205,193.259732,11,0
1,1,1,0,0,0,0,1,1,0,1,6943,3328.433333,2223,0
1,1,2,0.789749,0.05,0.026,500,0,8,15,1,198,198,183,0
1,1,1,0,0.003953,0.003953,1518,0,10,5,1,3873,1231.653175,3873,0
1,2,2,0.918296,0.007168,0.003584,139.5,0,5,11,1,3906,2554.833333,1394,0
1,2,2,0.955622,0.041565,0.02119,613.5,0,16,7,1,4111,1242.726587,4111,0
1,1,1,0,0.004773,0.004773,419,0,3,3,1,2442,1276.166667,2241,0
1,1,1,0,0.004032,0.008065,248,0,1,0,1,2066,734.826191,2066,0
1,1,1,0,0.021033,0.01912,523,1,11,84,1,10443,2328.28655,8290,0
1,1,1,0,0,0.015748,127,1,8,4,1,4624,1425.697619,1976,0
1,2,4,0.798561,0.046619,0.039396,380.75,1,7,289,1,692,663,692,0
1,1,2,0,0,0,22.5,0,1,0,0.5,381,381,364,0
1,1,2,1,0.160183,0.009153,218.5,0,13,8,0.5,3631,1542.433333,3631,0
1,1,1,0,0.002494,0.003741,802,1,2,4,1,82,82,63,0
1,1,1,0,0.018809,0.003135,319,1,3,2,1,5632,3033.75,1285,0
1,6,6,0.553542,0.008323,0.004007,1081.333333,0,17,67,0.833333,1021,575.666667,1021,0
1,1,1,0,0.000871,0.000871,2296,0,17,63,1,5314,1332.147763,5314,0
1,1,1,0,0.6,0.6,5,0,2,0,1,607,598.5,607,0
1,2,3,0.872542,0.0489,0.01467,136.333333,0,5,21,0.666667,195,160,194,0
1,1,2,0.884964,0.114943,0.074713,87,0,1,0,0.5,1439,879.666667,488,0
1,1,1,0,0.004036,0.001009,991,1,7,1,1,2267,1134.416667,386,0
1,2,2,0.721928,0.006906,0.006906,362,0,11,5,1,7075,5145.833333,6480,0
1,3,7,1,0,0.015521,64.428571,0,13,1043,0.714286,2658,1651.5,2658,0
1,1,2,0.732067,0.033898,0.032203,295,0,2,6,1,80,80,80,0
1,1,1,0,0.000525,0.000525,1903,0,14,0,1,1867,716.714286,1789,0
1,1,2,0.048708,0.055338,0.03477,1021,1,16,26,0.5,6219,1617.763095,6219,0
1,1,1,0,0.002558,0.002558,391,0,10,1,1,6503,2223.016667,6503,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,54,54,41,0
1,1,1,0,0.294872,0.012821,78,1,3,0,1,3712,1710.166667,2406,0
1,1,1,0,11,0,0,0,5,90,1,2438,1407.766667,585,0
1,3,10,0.855361,0.0083,0.00397,554.2,0,13,944,0.5,661,573.5,661,0
1,1,1,0,0.009804,0.009804,102,1,2,8,1,6648,2541.02619,5016,0
1,1,4,0.439122,0.014461,0.017829,1262,0,11,118,0.75,6834,1482.271537,6834,0
1,1,3,0,0,0,0,0,1,0,0.333333,283,283,219,0
1,4,4,0.734524,0.076241,0.001773,282,1,2,29,1,19456,7632.693651,5279,0
1,1,1,0,0.006897,0.006897,290,1,4,62,1,6813,3688.5,378,0
1,1,2,0.811278,0.111607,0.013393,112,1,5,111,1,1620,1050.5,106,0
1,2,23,0.891407,0.00444,0.003016,519.043478,0,15,1064,0.73913,1339,430.333333,1339,0
1,1,8,0.8691,0.174105,0.026484,254.875,1,8,224,0.875,1494,1374.5,1494,0
1,1,1,0,0.047619,0.031746,63,0,1,0,1,122,122,122,0
1,1,3,0.980834,0.024752,0.034653,67.333333,0,3,173,1,1203,1203,42,0
1,1,1,0,0.045872,0.053517,654,0,15,5,1,5237,1626.121429,5237,0
1,1,1,0,0.285714,0.057143,70,1,4,80,1,6078,2236.910714,4486,0
1,2,2,0.721928,0.016304,0.01087,92,0,2,19,1,5660,3005.5,525,0
1,1,2,0.918296,0.026316,0.026316,57,0,2,38,1,2667,833.311508,2667,0
1,1,2,0.485461,0.146789,0.027523,54.5,1,3,0,0.5,1615,1615,497,0
1,1,1,0,0.058824,0.058824,34,1,2,1,1,498,498,498,0
1,1,2,1,0.019417,0.019417,51.5,1,2,0,0.5,59,59,59,0
1,1,1,0,0.322917,0.177083,96,1,3,257,1,1221,203.588145,16,0
1,2,2,0.477071,0.060811,0.005068,296,1,2,17,1,564,382,141,0
1,1,1,0,0.177843,0.134111,343,1,1,90,1,1478,1315.333333,773,0
1,1,1,0,0,0.5,4,0,1,3,1,1714,923.683333,100,0
1,1,1,0,0,0,0,0,1,0,1,7509,4756.483333,3279,0
1,1,1,0,0.004405,0.030837,227,0,1,41,1,3088,1947.3,429,0
1,1,1,0,0.02489,0.095168,683,0,1,1,1,18,17.5,18,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,1,1,0,0.04401,0.00489,409,0,1,0,1,8382,2609.40754,8382,0
2,2,2,1,0.018018,0.018018,55.5,0,2,11,1,721,667.5,585,0
1,1,1,0,1.619048,1.47619,42,0,6,1,1,1399,1335.5,1399,0
1,1,1,0,2.111111,0,9,0,1,0,1,120,120,67,0
3,11,64,0.979922,0.024833,0.022286,98.15625,0,6,12112,0.328125,347,347,138,0
1,2,2,0.439497,0.010875,0.001088,919.5,0,4,0,0.5,23,23,23,0
1,1,1,0,0.244898,0.061224,49,0,1,1,1,2339,1534,653,0
2,5,5,0.630894,0.074957,0.084327,234.8,0,4,375,0.8,7118,3814.716667,3987,0
1,2,4,0.840946,1.307882,0.615764,101.5,0,2,353,1,6284,3789.35,483,0
1,1,1,0,0.04158,0.016632,481,0,7,2,1,1252,791,1191,0
1,1,2,0.599314,0.028275,0.016965,530.5,0,4,2,1,2935,1088.65,56,0
1,1,1,0,0.003135,0.015674,319,0,1,0,1,944,602.5,547,0
1,1,1,0,0.003378,0.005068,592,1,12,0,1,357,240.5,279,0
1,1,3,0,0,0,18,1,1,0,0.333333,416,401,416,0
2,5,11,0.947389,0.036896,0.006997,142.909091,1,10,2055,0.363636,2645,935.128571,2623,0
1,1,1,0,0.078947,0.157895,38,0,3,154,1,5785,2233.962302,3394,0
1,1,1,0,0.038902,0.004577,437,1,3,11,1,5998,2588.983333,1840,0
