@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.918296,0.001376,0.000275,1817,0,6,22,1,17747,4660.95,17747,0
1,14,23,0.800548,0.03319,0.024248,758.478261,0,7,900,0.956522,4077,1953.666667,4077,0
1,2,2,0.708836,0.092199,0.12766,141,1,10,221,1,10020,2420.122275,9821,0
1,1,1,0,0.003591,0.000898,1114,0,11,199,1,328,220,328,0
1,1,1,0,0.002421,0.002421,413,1,5,90,1,343,210.666667,179,0
1,37,430,0.620043,0.254313,0.208696,177.258139,0,1,0,0.002326,5550,5550,5550,0
1,1,3,0.944511,0.048913,0.01087,122.666667,1,6,216,0.333333,1628,1051.166667,1628,0
1,1,1,0,0.043902,0.002439,410,0,5,5,1,5037,2326.7,5037,0
1,1,1,0,0.435897,0.717949,117,0,4,1,1,4200,2074.5,4198,0
1,2,27,0.982183,0.046261,0.074778,58.444444,0,1,336,0.296296,2077,2077,2077,0
1,1,1,0,0.10084,0.176471,119,0,5,637,1,9898,2462.527597,9572,0
1,1,1,0,0.016216,0.059459,185,0,1,9,1,9290,9290,9290,0
1,2,2,0.755375,0.035519,0.006375,549,0,5,615,1,18965,4885.328571,18965,0
1,1,1,0,0,0.666667,3,0,2,0,1,3334,1987,3334,0
2,3,7,0.848121,0.033138,0.038337,219.857143,1,4,15,0.857143,2175,1795,746,0
1,1,1,0,0.007426,0,404,0,8,0,1,1914,566.8,1914,0
1,2,2,0.485461,0.003625,0.001673,1793,0,6,406,1,6339,3789.433333,6339,0
1,1,3,0.985057,0.008793,0.003997,1251,0,2,20,1,3454,2003.416667,3454,0
1,1,1,0,0.006849,0.034247,292,1,10,0,1,311,265.5,311,0
1,3,3,0.95209,0.001621,0.002778,1439.666667,0,7,0,0.333333,17329,5099.766667,17329,0
1,1,2,0.987885,0.045862,0.038883,501.5,0,11,35,1,21973,4095.41627,21973,0
1,1,1,0,0.001977,0.000847,3541,1,8,1,1,1013,468.721429,1013,0
1,1,1,0,0.004525,0,442,0,1,6,1,9799,9799,9799,0
1,1,1,0,0.01087,0.01087,92,0,3,95,1,924,740,924,0
1,2,3,1,0.009722,0.002778,240,0,1,27,1,2932,2932,2932,0
1,1,1,0,0,0.002364,423,0,6,13,1,4643,2787.533333,4643,0
1,1,1,0,0.012048,0.012048,83,1,4,0,1,2272,1913,2266,0
1,2,4,0.777961,0.033095,0.006261,279.5,0,8,884,0.75,2072,630.683333,2072,0
1,1,3,0.631388,0.08754,0.087898,1862,0,5,585,0.666667,6036,3752.216667,6036,0
1,1,1,0,0.002041,0.00051,1960,1,4,0,1,214,159.5,214,0
1,2,2,0.369472,0.105584,0.352284,492.5,0,9,6,1,336,277.5,335,0
1,1,1,0,0.111111,0.037037,54,0,2,378,1,665,447.25,665,0
1,1,1,0,0.076923,0.076923,13,0,3,3,1,2262,1252.833333,2160,0
1,1,1,0,0,0.027668,253,0,3,0,1,17988,4582.4,17988,0
1,4,6,0.269212,0.335079,0.117801,63.666667,0,4,158,1,431,431,431,0
1,1,1,0,0.1,0,50,0,1,0,1,3555,2245.833333,3535,0
1,1,1,0,0.008439,0.004219,237,0,2,8,1,1726,1514,1706,0
1,2,5,0.528091,0.190563,0.021779,220.4,0,8,149,0.8,100,100,100,0
1,2,3,0.520876,0.008436,0.021372,592.666667,1,8,22,1,6046,1732.321429,1130,0
1,1,1,0,0.008625,0.001617,1855,0,8,0,1,7598,2702.952381,48,0
1,1,1,0,0.017045,0.025568,704,1,2,0,1,2573,2049.833333,415,0
1,1,1,0,0.036778,0.001751,571,1,3,30,1,3203,1586.416667,1614,0
1,1,2,0.982859,0.053708,0.012788,195.5,0,4,0,0.5,328,328,328,0
1,1,1,0,0.173502,0.091483,317,0,3,0,1,192,192,192,0
1,2,2,1,0.007921,0,252.5,0,1,18,1,2486,1238.283333,2483,0
1,1,2,0.918296,0.004444,0.002222,225,0,3,15,1,12610,8010,12610,0
1,4,10,0.3148,0.158646,0.072977,189.1,0,6,91,0.6,1050,1050,1024,0
1,1,1,0,0.012295,0,244,0,9,31,1,59,59,59,0
1,3,3,0.762905,0.071111,0.013333,150,0,3,155,1,988,766.5,988,0
1,2,2,0.855451,0.048502,0.022825,350.5,0,10,14,0.5,8034,2541.441667,7889,0
1,1,1,0,0.008508,0,1763,1,18,2,1,8150,2369.506349,7987,0
1,1,1,0,0.022942,0.004049,741,0,3,8,1,9001,2899.563095,8779,0
1,1,1,0,0.000812,0.000812,1231,0,4,5,1,951,743,951,0
1,1,2,0.918296,0.021739,0.043478,23,1,4,774,0.5,4598,2452.9,4570,0
1,1,1,0,0.003876,0.003876,258,0,8,4,1,620,515,619,0
1,1,1,0,0.012833,0,1013,0,7,1,1,18700,5018.2,18700,0
1,1,1,0,0.004717,0.004717,212,0,5,4,1,820,819,815,0
1,2,3,0.728455,0.051282,0.025641,273,1,15,962,1,9806,2370.270846,9609,0
1,1,1,0,0.020619,0,194,0,2,2,1,6921,2879.3,6833,0
1,4,4,0.957448,0.04878,0.036237,358.75,0,10,0,0.5,162,162,162,0
1,6,18,0.832216,0.036529,0.005,688.944444,0,13,368,0.277778,4081,2719.5,3934,0
1,1,1,0,0,0,47,0,1,0,1,235,235,235,0
1,1,3,1,0.000748,0.00374,445.666667,0,6,20,0.666667,1335,789.416667,1335,0
1,8,20,0.854652,0.089084,0.029695,301.4,0,14,2226,0.65,1558,830.966667,1558,0
1,1,1,0,0,0,4,0,1,0,1,4750,2556.1,4722,0
1,1,1,0,0.015432,0.006173,324,0,4,88,1,351,219.5,351,0
1,1,1,0,0.007463,0.017413,402,0,8,0,1,26,26,26,0
1,1,1,0,0.008065,0.008065,124,1,2,6,1,981,826.5,136,0
1,1,1,0,0.001066,0.001066,938,1,9,1,1,3044,847.95,3044,0
1,1,1,0,0.00996,0.00996,502,1,3,30,1,1678,1596.5,1678,0
1,1,1,0,0.004388,0.000731,5470,1,5,123,1,6064,3598.566667,6064,0
1,1,1,0,0,0.002358,848,0,15,0,1,220,220,219,0
1,1,2,0.650022,0.009479,0.004739,211,1,5,42,1,1205,1067,1200,0
1,2,3,0.944511,0.004241,0.014419,393,0,11,15,0.666667,21970,4092.41627,21970,0
1,2,2,0.811278,0.001726,0.001726,1158.5,0,7,37,1,19299,4590.714286,19299,0
1,2,11,0.291292,0.03418,0.023095,196.818182,0,10,1127,0.454545,3993,2065.5,3967,0
1,1,1,0,0.133333,0,60,0,8,213,1,15,15,15,0
1,1,1,0,0.013333,0.013333,750,0,10,0,1,1672,965.416667,1629,0
1,2,3,0.864974,0.010401,0.004458,224.333333,1,4,43,1,2474,1957.833333,654,0
1,1,1,0,0.033493,0.033493,209,1,7,13,1,797,572.333333,428,0
1,2,2,0.863121,0,0.012915,271,0,2,20,1,1819,1555,1799,0
1,1,1,0,0.006211,0.006211,161,0,8,7,1,252,252,252,0
1,1,1,0,0.204545,0.022727,44,1,6,195,1,342,218,35,0
1,2,4,0.41314,0.027505,0.096267,127.25,0,3,93,0.75,707,707,707,0
1,1,1,0,0.002743,0.001372,729,0,1,4,1,3021,2178.833333,3001,0
1,1,1,0,0,0.553191,47,0,3,7,1,1051,1051,1051,0
1,1,1,0,0.133333,1.966667,30,0,1,14,1,2241,1795.5,2241,0
1,1,1,0,0.085987,0.025478,314,0,8,80,1,9066,2726.302381,8844,0
1,1,1,0,0.011331,0.005666,1059,1,3,14,1,3787,2079.833333,3767,0
1,2,2,0.991553,0.019952,0.039106,626.5,0,10,6,0.5,2200,1895.5,2180,0
1,1,1,0,0.253711,0.253711,741,0,6,0,1,14992,6512.666667,14992,0
1,1,2,0.619382,0.050485,0.075728,257.5,0,11,490,1,407,179,407,0
1,1,1,0,0.017778,0,225,1,3,2,1,3260,1618.583333,617,0
1,1,1,0,0.097561,0,82,0,3,276,1,8078,2332.690873,7915,0
1,1,1,0,0.028061,0.010204,392,0,1,1,1,4265,1511.803571,3959,0
1,1,1,0,0.006623,0.006623,151,1,1,6,1,992,992,992,0
1,2,4,0.729334,0.023072,0.076467,379.25,1,6,26,0.75,2170,1825,2164,0
1,2,2,1,0.008,0.001846,812.5,0,3,112,0.5,755,643.5,755,0
1,1,1,0,0,0,127,0,1,0,1,636,636,636,0
1,1,5,0.794723,0.054511,0.056391,106.4,0,5,63,0.8,3323,2219.166667,3303,0
1,1,1,0,0.023256,0.023256,43,0,1,11,1,2872,2872,2872,0
1,1,1,0,0.044601,0.032864,426,0,6,243,1,4715,2795.766667,4715,0
1,2,9,0.736789,0.019218,0.003313,335.333333,0,11,194,0.777778,197,197,197,0
1,2,2,0.918296,0.004055,0.000811,616.5,0,4,1,1,16959,5717.383333,16959,0
1,2,2,0.413817,0.025484,0.011213,490.5,1,17,0,0.5,1204,797.166667,1182,0
1,2,3,0.812081,0.03493,0.020958,334,0,10,33,1,22059,3954.728175,22059,0
1,1,2,0,0,0,17.5,0,1,0,0.5,5772,2402.6,5762,0
1,1,2,0.485461,0.010163,0.028455,246,0,2,10,1,292,292,292,0
1,4,8,0.909465,0.075,0.047656,160,0,1,77,0.875,1071,1071,1071,0
1,3,3,0.958706,0.028344,0.002486,670.333333,0,10,7,1,4084,2722.5,3937,0
1,1,1,0,0.025974,0.025974,154,1,10,10,1,592,400,592,0
1,4,9,0.703844,0.074346,0.065969,106.111111,0,8,302,0.888889,744,744,744,0
1,4,6,0.913785,0.026823,0.021794,198.833333,0,13,446,0.833333,5842,2374.9,5811,0
1,1,1,0,0,0,68,0,1,0,1,6767,2814.669048,6706,0
1,1,1,0,0.002865,0.002865,349,0,5,339,1,18071,4651.55,18071,0
1,1,1,0,0.056225,0.012048,249,0,6,2,1,3030,1993.833333,3004,0
1,1,1,0,0.007813,0.007813,128,1,7,41,1,928,445.5,545,0
1,1,1,0,0.003303,0.003303,1514,0,12,118,1,3048,849.016667,3048,0
1,3,5,0.418166,0.017699,0.004425,180.8,1,7,18,0.8,5350,1480.004762,995,0
1,1,1,0,0.011111,0.005556,180,1,6,7,1,2769,1589,2765,0
1,7,23,0.846137,0.038462,0.052036,172.956522,0,13,3529,0.652174,4107,2078.833333,4081,0
1,1,3,0.932456,0.062832,0.006195,376.666667,1,5,37,1,1963,1804.166667,819,0
1,1,1,0,0.041667,0.020833,48,0,1,11,1,530,448.5,529,0
1,1,1,0,0.12,0.08,25,0,1,2,1,756,756,756,0
1,1,1,0,0.003077,0.003077,325,0,6,0,1,1642,1327,1636,0
1,1,1,0,0.607143,0.482143,56,0,1,8,1,752,752,752,0
1,1,1,0,0,0,105,0,1,0,1,544,544,544,0
1,1,1,0,0.017857,0,112,0,3,2,1,3451,1893.083333,3450,0
1,1,1,0,0,0.099338,151,0,3,129,1,2754,1032.916667,1295,0
1,24,103,0.930772,0.011871,0.001659,187.281553,0,14,764,0.135922,3724,2022.25,3722,0
1,1,2,0,0.0125,0.005556,360,1,4,13,1,2657,1887.666667,458,0
1,1,2,0.970951,0.056,0.024,62.5,0,3,215,1,16977,5632.183333,16977,0
1,2,5,0.063721,0.077258,0.636561,183.8,0,16,874,1,4387,2289.316667,4360,0
1,1,1,0,0,0,2,0,1,0,1,9138,9138,9138,0
1,2,2,1,0.001283,0.000642,1558.5,0,11,22,1,1858,940.666667,1858,0
1,2,3,0.446427,0.048387,0.102151,62,0,6,97,0.666667,315,269.5,315,0
1,1,1,0,0.017045,0.005682,176,1,5,1,1,7825,2839.897222,7664,0
1,1,1,0,0.012987,0.012987,77,0,2,0,1,106,106,106,0
1,1,2,1,0.004412,0.001471,680,0,10,100,1,280,193,280,0
1,1,1,0,0.041096,0.047945,146,0,6,3,1,808,662,806,0
1,1,3,0.702252,0.168254,0.015873,105,1,6,25,1,4644,1143.008333,1984,0
1,1,1,0,0,0.007407,135,1,4,8,1,1051,490.866667,599,0
1,1,1,0,0.102273,0.056818,88,1,4,73,1,1901,1239.666667,38,0
1,1,1,0,0.013761,0,218,0,1,0,1,8176,8176,8176,0
1,1,1,0,0.144737,0.026316,76,0,5,447,1,4706,2786.8,4706,0
1,1,1,0,0.006391,0.0059,2034,0,9,6,1,20204,4561.285714,20204,0
1,1,1,0,0.008571,0.001429,700,0,10,3,1,2183,1878.5,2163,0
1,1,2,0.746737,0.06383,0.002837,352.5,1,2,12,1,219,219,219,0
1,1,1,0,0.003984,0,753,0,2,2,1,158,158,158,0
1,1,1,0,0.001456,0.001456,687,0,5,301,1,18911,5003.980952,18911,0
1,1,1,0,0.022727,0.022727,44,0,1,2,1,2346,1331.5,2244,0
1,1,1,0,0.04908,0.01227,163,1,2,2,1,5996,2228.329762,5886,0
1,2,2,1,0.002165,0.002165,462,0,5,173,1,4847,2299.8,4847,0
1,1,1,0,0,0,8,0,1,0,1,3147,2182.5,3127,0
1,1,2,0.238685,0.002575,0.007528,2524,1,8,334,1,4439,2594.583333,4439,0
1,7,14,0.732322,0.026504,0.067585,269.5,0,12,98,0.5,1657,1342,1651,0
1,3,6,0.639614,0.097546,0.006834,536.5,0,7,286,0.833333,3317,2546.5,3317,0
1,1,3,0,0,0,57.666667,1,1,0,0.333333,1340,792.25,1340,0
1,1,4,0.93551,0.015707,0.017452,143.25,1,1,0,0.25,2479,1824.166667,2476,0
1,1,1,0,0.014728,0.044183,679,0,1,0,1,11286,10912.5,11286,0
1,1,1,0,0.023256,0.023256,129,1,2,0,1,3214,1595.916667,992,0
1,1,1,0,0.014337,0.005376,558,0,6,0,1,3387,2247.833333,3281,0
1,1,1,0,0.036111,0.022222,360,1,1,0,1,8928,8928,8928,0
1,1,1,0,0.04,0.026667,75,0,2,1,1,3435,2310.166667,3415,0
1,1,1,0,0.053405,0.034713,749,0,8,3,1,2375,2049,2355,0
1,1,5,0.886683,0.035387,0.035387,152.6,0,6,75,0.2,5567,3000.266667,5539,0
1,1,2,0.985228,0.001102,0.001102,3175.5,1,7,12,1,32,32,32,0
1,1,1,0,0.02381,0.02381,168,1,3,1,1,8377,2640.157143,78,0
1,1,1,0,0.013678,0.009119,658,1,7,0,1,208,208,208,0
1,1,1,0,0.029126,0.012945,618,0,4,142,1,2139,761.064286,2137,0
1,2,2,0.503258,0.064935,0.012987,115.5,1,5,104,1,5429,2904.766667,5401,0
1,1,1,0,0.029126,0.029126,103,0,1,0,1,343,340.5,26,0
1,2,9,0.927985,0.213223,0.082645,67.222222,0,4,166,0.666667,43,43,36,0
1,1,1,0,0.002649,0.003974,755,0,9,0,1,538,538,534,0
1,4,7,0.734195,0.091594,0.009275,246.428571,0,7,3193,0.857143,721,397.583333,721,0
1,5,27,0.899915,0.083799,0.08442,59.666667,0,2,1115,0.518519,83,83,83,0
1,1,1,0,0.004127,0.000459,2181,0,17,5,1,5410,2757.835714,5315,0
1,1,1,0,0.061224,0.061224,49,0,5,195,1,20970,3979.523413,20970,0
1,1,1,0,0,0.000601,1664,0,15,0,1,3426,1340.7,3411,0
1,1,1,0,0.029412,0.021008,238,1,8,327,1,10746,2528.784524,10363,0
1,1,1,0,0.002294,0.002294,436,0,6,16,1,5283,2903.2,5255,0
1,1,3,0.829365,0.049871,0.004113,648.333333,0,9,20,1,600,579,600,0
1,3,5,0.595431,0.081511,0.040755,201.2,0,3,165,1,157,157,157,0
1,1,1,0,0.00625,0.00625,160,0,7,0,1,431,277.333333,431,0
1,2,2,0.65744,0.124825,0.056802,713,1,3,76,1,1199,830.5,1199,0
1,1,1,0,0.017241,0.008621,348,1,4,8,1,2649,1495.833333,2646,0
1,3,3,0.6857,0.145455,0.124545,366.666667,1,15,185,1,9016,1913.202417,8819,0
1,1,1,0,0.003891,0.003891,257,1,6,0,1,4602,1126.434524,1741,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,2,8,0.396516,0.142985,0.126899,139.875,0,6,205,0.75,1393,997.5,1393,0
1,1,1,0,0.000608,0.000608,3292,1,6,36,1,1720,1697.5,1720,0
1,1,1,0,0.157303,0.157303,267,0,7,7,1,22099,3719.794408,22099,0
1,1,1,0,0,0,33,0,1,0,1,2734,1780,2712,0
1,5,14,0.914345,0.012599,0.011858,289.142857,0,13,1063,0.785714,3003,1323.883333,2989,0
1,1,1,0,0.052288,0.091503,153,1,3,4,1,1775,1631,678,0
1,1,1,0,0.025862,0.008621,116,1,4,2,1,6776,2888.083333,6776,0
1,1,1,0,0.006897,0.027586,145,0,2,3,1,3,3,3,0
1,1,1,0,0.628571,0.071429,70,0,2,374,1,4366,2268.316667,4339,0
1,1,1,0,0.029263,0.035318,991,0,3,0,1,2106,1276.5,2106,0
1,1,1,0,0.000675,0,1481,0,9,7,1,1501,877.166667,1501,0
1,1,1,0,0,0,17,1,1,0,1,7052,1393.415532,1265,0
1,1,1,0,0,0,0,0,2,10,1,1140,1024,411,0
1,1,1,0,0.02381,0.02381,42,0,2,45,1,369,369,368,0
1,1,1,0,0.224138,0.068966,58,1,6,46,1,1743,1691.5,1743,0
1,1,1,0,0,0,16,0,1,0,1,4291,2751.083333,4119,0
1,3,4,1,0.005076,0.005076,197,0,4,77,1,15400,5948.5,15400,0
1,1,1,0,0.03125,0.003125,320,1,3,14,1,1287,1147,1114,0
1,1,1,0,0.00641,0.00641,156,0,12,166,1,8924,2908.261111,8721,0
1,1,1,0,0.016077,0.008039,622,1,9,15,1,1500,876.166667,1500,0
1,1,1,0,0.008421,0.010526,475,0,4,0,1,1384,983.333333,1384,0
1,1,2,0.940286,0.005391,0.007188,556.5,0,9,17,1,1391,882.833333,1369,0
1,2,2,0.650022,0.00813,0.04065,246,0,13,204,1,4040,2046.666667,4014,0
1,1,1,0,0.083799,0.046555,537,0,8,7,1,1066,923,1066,0
1,1,2,0.707919,0.551913,0.240437,91.5,1,3,50,0.5,456,251.75,192,0
1,1,1,0,0.038462,0.038462,26,0,3,279,1,5088,2262.066667,5088,0
1,1,1,0,0.193939,0.224242,165,0,3,12,1,349,295.5,349,0
1,1,3,0.990726,0.109127,0.079365,168,0,2,36,1,5529,2815.766667,5509,0
1,1,1,0,0.016393,0.006148,488,1,4,0,1,6681,2669.17619,6566,0
1,2,2,0.650022,0.000743,0.000248,6056,1,11,9,1,4711,2015.05,4711,0
1,1,1,0,0.002577,0.002577,388,1,4,18,1,2776,2104,2756,0
1,1,1,0,0.001055,0,948,0,4,1,1,288,212.333333,288,0
1,1,1,0,0.007353,0.004412,680,0,6,61,1,19305,4586.269048,19305,0
1,1,1,0,0.022222,0.022222,90,1,2,4,1,209,173,119,0
1,1,1,0,0.011494,0.019157,261,0,3,18,1,1677,1361,1671,0
1,1,1,0,0.047101,0.001208,828,1,2,0,1,6345,3785.866667,6345,0
1,1,3,0.995233,0.014785,0.022849,248,1,9,504,0.333333,6031,2398.466667,5988,0
1,5,7,0.754266,0.004985,0.003266,831,0,1,141,0.857143,4014,4014,4014,0
1,1,2,1,0.007273,0.007273,137.5,0,4,0,1,300,300,300,0
1,1,1,0,0.018462,0.003077,325,0,8,2,1,1838,920.916667,1838,0
1,2,2,0.896038,0.0217,0.007233,276.5,0,6,21,1,6510,3060.333333,6467,0
1,1,1,0,0.011494,0.005747,174,1,3,10,1,209,154.5,209,0
1,2,2,0.170331,0.04067,0.053828,418,0,5,0,0.5,1182,965.5,1182,0
1,1,7,0,0,0,0,0,3,300,0.285714,167,167,18,0
1,1,1,0,0.144385,0.037433,187,0,1,49,1,392,392,392,0
1,1,1,0,0.001429,0,1400,0,7,13,1,2508,1419.166667,2508,0
1,1,1,0,0.003509,0.003509,285,0,3,1,1,354,214.75,217,0
1,1,1,0,0.132075,0.113208,53,0,5,776,1,10770,2552.784524,10387,0
1,1,2,0.988699,0.013889,0.00463,432,0,4,17,1,1751,1699.5,1702,0
1,1,1,0,0.007143,0.007143,280,1,6,14,1,2207,1346.5,2207,0
1,1,1,0,0.065868,0.071856,167,0,9,2,1,4416,2311.4,4389,0
1,1,1,0,0.00616,0.002053,487,1,3,13,1,3243,1388.533333,3228,0
1,2,2,1,0.000435,0.001306,1148.5,0,1,3,1,11244,10870.5,11244,0
1,1,1,0,0.002688,0.010753,372,0,8,0,1,21029,4028.654365,21029,0
1,1,1,0,0.511111,0.066667,45,0,3,507,1,2085,616.25,2085,0
1,1,3,0,0,0,42,0,1,0,0.333333,606,606,606,0
1,1,1,0,0.012438,0,402,1,12,17,1,10027,2410.352123,9828,0
1,1,1,0,0.041985,0.061069,262,0,9,70,1,5594,2727.133333,5566,0
1,10,18,0.621843,0.04564,0.012023,475.944444,0,1,98,0.444444,1935,1935,1935,0
1,1,1,0,0.075472,0.018868,159,1,3,6,1,212,176,121,0
1,1,1,0,0.029412,0.029412,102,1,1,0,1,4035,1329.833333,794,0
1,1,1,0,0.022573,0.013544,443,1,3,6,1,1346,1216.5,762,0
1,1,1,0,0.039841,0.011952,251,0,12,0,1,863,448.333333,863,0
1,1,1,0,0.001117,0.004469,895,0,6,4,1,16735,5548.366667,16735,0
1,1,1,0,0,0.025424,118,1,7,0,1,414,414,414,0
1,1,1,0,0.035088,0.017544,57,0,2,2,1,2163,1858.5,2143,0
1,1,1,0,0.052632,0.030075,133,0,3,20,1,9986,4273.25,9854,0
1,2,4,0.959148,0.16,0.16,18.75,1,1,291,0.75,6597,1486.598665,2952,0
1,7,15,0.759243,0.014745,0.120024,226.066667,0,13,1896,0.866667,4055,2061.666667,4029,0
1,2,3,0.825935,0.027922,0.014286,513.333333,0,2,3,1,12713,8060,12713,0
1,1,1,0,0.107143,0.071429,56,1,4,3,1,4260,2380.5,4240,0
1,1,1,0,0.010204,0.010204,98,0,3,41,1,22,22,22,0
1,1,1,0,0.009132,0.091324,219,0,2,126,1,3827,2112.166667,3807,0
1,2,2,1,0.002309,0.002309,433,0,6,1,1,16336,5956.833333,16336,0
1,1,1,0,0.008333,0.005556,360,0,2,37,1,1412,815.25,1412,0
1,1,1,0,0.034483,0.024138,290,1,5,7,1,8964,1955.977165,8767,0
1,2,3,0.17426,0.020642,0.027523,145.333333,0,4,8,0.666667,32,32,32,0
1,1,2,0.9629,0.145695,0.059603,75.5,0,4,21,1,181,181,181,0
1,1,1,0,0.543103,0.112069,116,0,3,4,1,3239,2211.333333,3219,0
1,1,12,0,0,0,73.083333,0,1,0,0.083333,458,458,458,0
1,1,1,0,0.039548,0,177,1,5,40,1,5582,2716.983333,5554,0
1,9,21,0.840955,0.003456,0.002153,840.619048,0,5,108,0.52381,12751,8073.5,12751,0
1,4,16,0.602496,0.365357,0.221252,85.875,0,1,11,0.4375,2093,2093,2093,0
1,1,2,0.965636,0.020785,0.005774,433,0,11,23,1,7381,3034.05,7276,0
1,1,1,0,0,0.056,125,0,8,9,1,1309,356,455,0
1,1,1,0,0.084906,0.028302,106,0,6,75,1,10330,2308.095346,9978,0
1,1,1,0,0,0,252,0,1,0,1,42,42,42,0
1,1,1,0,0.007042,0.007042,142,0,7,0,1,7000,2936.554762,6912,0
1,2,2,0.836641,0.100334,0.025084,299,0,12,98,1,724,400.333333,724,0
1,1,1,0,0,0,0,0,1,2,1,2283,1825.166667,2281,0
1,1,1,0,0,0,141,0,1,0,1,5635,2641.564286,5540,0
1,8,9,0.501613,0.007884,0.00572,1437.444444,0,7,617,1,3873,1772.666667,3873,0
1,1,1,0,0,0.003676,272,0,14,1,1,4238,2176.816667,4212,0
1,11,193,0.871474,0.1113,0.073802,112.891192,0,1,6877,0.046632,3934,3934,3934,0
1,1,2,0,0,0,34,1,1,0,0.5,350,272.5,256,0
1,1,1,0,0,0,67,0,1,0,1,657,657,657,0
1,1,4,1,0.002002,0.002002,499.5,0,3,14,0.5,16943,5701.966667,16943,0
1,1,1,0,0.027888,0.007968,502,0,4,18,1,3387,1973.916667,3361,0
1,1,2,0.650022,0.021154,0.001923,260,1,6,575,1,8963,1954.977165,8766,0
1,1,1,0,0,0,0,1,2,163,1,6503,1556.36039,2892,0
1,2,2,0.886541,0.158385,0.055901,161,1,7,404,1,5798,1565.675794,1081,0
1,2,3,0.987817,0.013388,0.004119,323.666667,0,11,29,1,7130,3476.083333,7080,0
1,1,1,0,0.045694,0.035149,569,0,2,4,1,2093,1790,2073,0
1,1,1,0,0.017778,0.004444,1125,0,4,98,1,14711,6878.833333,14711,0
1,1,1,0,0.008929,0.032738,336,0,3,4,1,6082,2245.733333,5972,0
1,1,1,0,0.001131,0.001131,884,0,11,15,1,1821,1712,1821,0
1,1,1,0,0.009259,0.003086,324,1,7,83,1,52,52,31,0
1,1,1,0,0,0.085714,35,0,4,133,1,5334,2841.466667,5314,0
1,1,1,0,0,0,22,0,1,0,1,6689,3234.633333,6646,0
1,1,1,0,0.013333,0.004444,225,0,2,3,1,6926,2878.645238,6838,0
1,1,5,0.454806,0.043756,0.008042,845.6,0,3,11,1,3661,1735.583333,3661,0
1,1,2,0.867282,0.014535,0.116279,172,0,5,88,1,4779,2472.333333,4759,0
1,1,1,0,0.007874,0.007874,127,1,4,15,1,43,43,43,0
1,1,1,0,0.001289,0.001289,776,1,12,1,1,735,402.833333,735,0
1,1,1,0,0.571429,0,14,0,8,29,1,1369,471.258333,1369,0
1,1,1,0,0.014085,0.014085,71,0,1,43,1,650,650,650,0
1,2,14,0.919701,0.006484,0.004632,154.214286,0,3,238,0.642857,775,775,775,0
1,1,6,0.467785,0.083996,0.134394,188.5,0,2,4,0.666667,42,42,42,0
1,1,2,0.619382,0.16129,0.258065,15.5,1,3,64,1,1410,1266,601,0
1,1,1,0,0.061538,0,65,1,4,20,1,202,193,109,0
1,2,2,0.449345,0.056703,0.029567,1234.5,0,3,16,1,88,88,88,0
1,1,1,0,0.008734,0.0131,229,0,1,0,1,11242,10868.5,11242,0
1,1,1,0,0,0,15,0,1,0,1,329,329,329,0
1,1,1,0,0.001163,0,860,0,7,4,1,4848,2269.25,4848,0
1,1,2,0.918296,0.005474,0.005474,274,0,4,7,1,161,117,161,0
1,1,1,0,0.062035,0,403,1,7,53,1,3695,2006.916667,3669,0
1,1,1,0,1,1,1,1,3,3,1,1729,1585,635,0
1,3,8,0.782119,0.036083,0.022176,665.125,0,14,1412,1,2928,1096.3,2928,0
1,1,2,0,0.016949,0.067797,59,1,3,150,1,365,365,365,0
1,1,1,0,0.045045,0.012613,555,0,9,10,1,606,468.5,605,0
1,1,1,0,0.015748,0.047244,127,1,5,305,1,6615,1478.915801,2962,0
1,1,1,0,0.004854,0.004854,206,1,2,0,1,5503,2161.6,5503,0
1,2,6,0.135083,0.047407,0.042963,112.5,0,7,1008,1,147,147,147,0
1,1,2,0.902393,0.132143,0.025,140,0,1,63,1,11817,9778,11817,0
1,3,3,0.772507,0.02862,0.001684,198,0,2,46,1,2258,1812.5,2258,0
1,1,2,0.910878,0.040276,0.012658,434.5,0,1,8,1,4137,1616.704762,3867,0
1,1,1,0,0.017751,0.017751,169,1,4,12,1,1412,1340,1412,0
1,1,1,0,0.126935,0.003096,323,1,6,9,1,432,326.5,319,0
1,1,1,0,0.001272,0,786,0,6,0,1,15360,6525.083333,15360,0
1,1,1,0,0.169666,0.056555,389,1,1,52,1,2652,2101.5,2632,0
1,1,1,0,0.144068,0.101695,472,0,8,541,1,10923,2568.618398,107,0
1,1,1,0,0.005,0.005,200,0,2,0,1,15220,6434.083333,15220,0
1,1,1,0,0.018462,0.006154,325,0,9,20,1,541,525.5,541,0
1,9,19,0.819476,0.004199,0.011451,551.526316,0,13,1147,0.684211,2497,1456.5,2393,0
1,1,1,0,0.047619,0.015873,189,0,3,29,1,234,234,234,0
1,1,1,0,0.008264,0.008264,121,1,1,1,1,2566,2049.833333,412,0
