@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.104235,0.058632,307,0,2,0,0.5,24,24,24,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,2,0.964079,0.064356,0.024752,101,0,3,46,1,1850,1760.5,1300,0
1,1,1,0,0.1875,0.044643,224,0,1,0,1,5804,2613.133333,5804,0
1,1,1,0,0.033613,0,119,0,9,3,1,1570,1020.5,1570,0
1,1,1,0,0.017241,0.002653,754,1,11,6,1,13831,3246.711905,1442,0
1,1,1,0,0.020833,0.0125,240,1,4,3,1,1524,790.166667,1060,0
1,1,1,0,0.005208,0.005208,192,0,2,9,1,249,201,211,0
1,2,2,0.973519,0.098462,0.175385,162.5,0,6,14,0.5,7133,4994.833333,6537,0
1,1,1,0,0.034884,0,86,1,5,89,1,9609,4427.066667,3347,0
1,1,1,0,0,0,0,0,1,0,1,135,135,72,0
1,1,1,0,0.136646,0.012422,161,1,2,3,1,20894,6333.661147,5569,0
1,1,1,0,0.003251,0.002601,3076,0,7,0,1,62,62,62,0
1,2,2,0,0,0,33,1,1,0,0.5,20390,6055.169517,566,0
1,1,1,0,0.015789,0.010526,190,1,1,19,1,7463,2791.554762,2902,0
1,1,1,0,0.149296,0.025352,710,0,5,2,1,697,697,697,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.395018,0.142349,281,1,2,0,1,6309,2586.666667,6309,0
3,11,20,0.913617,0.008377,0.00473,507.35,0,8,134,0.55,20861,6344.93925,13666,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.056951,0.020101,597,1,3,1,1,437,415.5,437,0
1,1,1,0,0.000499,0,2005,0,1,0,1,6066,2844.266667,6066,0
1,1,1,0,0,0,0,0,1,0,1,821,821,780,0
1,1,1,0,0.112903,0.080645,124,0,6,18,1,2576,2248.833333,2576,0
1,3,4,0.364167,0.394137,0.001629,153.5,0,5,220,0.75,881,881,881,0
1,1,1,0,0.126984,0,63,1,2,17,1,217,189,96,0
1,1,1,0,0.067797,0.152542,59,0,2,0,1,7124,2747.602381,1899,0
1,1,4,0.86641,0.010551,0.039859,213.25,0,3,96,0.25,3987,2089.82381,1272,0
1,2,3,0,0.003215,0.003215,103.666667,1,2,19,1,3275,1290.916667,805,0
1,1,1,0,0.002427,0.002427,412,1,5,1,1,2126,1275.833333,1807,0
1,1,1,0,0.013799,0.00092,1087,1,13,104,1,3747,2003.3,1323,0
1,1,1,0,0.001253,0.001253,798,1,12,222,1,297,297,264,0
1,5,7,1,0.002424,0.002424,412.571429,0,15,512,0.857143,2023,782.040476,1945,0
1,2,2,0.488909,0.763636,0.090909,55,0,1,27,1,14745,5270.904762,3145,0
1,2,6,0.898004,3.023121,0,28.833333,0,1,0,0.166667,3524,2077.333333,3029,0
1,1,1,0,0.004545,0.004545,220,0,3,6,1,1434,1223.166667,1004,0
1,1,1,0,0.005025,0.002513,398,1,4,0,1,290,252,246,0
1,1,1,0,0,0,16,1,1,0,1,17877,7224.419841,4149,0
1,1,1,0,0,0.016949,59,1,3,37,1,6440,2876.647619,372,0
1,1,1,0,0.006012,0.006012,998,0,4,0,1,2163,651.9,34,0
1,1,1,0,0.041344,0.023256,1548,1,8,7,1,2265,2083.5,1526,0
1,1,1,0,0.006424,0.006424,467,1,14,31,1,5779,4510.25,850,0
1,3,64,0.469773,2.650943,0,3.3125,1,4,1520,0.21875,744,744,632,0
1,1,1,0,5.875,0,8,1,1,0,1,1805,1792,1677,0
1,1,1,0,0.266667,0.014815,135,0,3,0,1,23,23,23,0
1,1,4,0.754126,0,0.225352,230.75,0,4,676,1,4737,2442,2318,0
1,1,1,0,0.004813,0,4155,0,17,6,1,5405,1170.555886,5405,0
1,1,1,0,0.01,0,300,0,4,73,1,4034,2317.166667,2146,0
1,1,1,0,0.008333,0.008333,120,1,8,2,1,3443,1707.5,81,0
1,1,1,0,0.007353,0.007353,136,0,2,0,1,1275,746.5,259,0
1,1,1,0,0,0,0,1,1,12,1,768,631,89,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,1,1,0,0.012195,0.012195,82,0,3,5,1,3237,1443.733333,1374,0
1,1,1,0,0.024155,0.014493,207,1,8,62,1,7692,2745.575722,5950,0
1,3,5,0.628331,0.164811,0.11314,449,0,23,66,0.6,8404,4145.95,5278,0
1,1,1,0,0.051282,0.051282,117,1,1,3,1,1605,1007,1467,0
1,1,1,0,0,0.013043,230,0,3,134,1,7451,3810.683333,2547,0
1,1,1,0,0.113095,0.011905,168,0,1,5,1,4325,3891.5,3849,0
1,1,1,0,0.104167,0.041667,48,1,8,414,1,15067,2616.168018,1707,0
1,1,1,0,0.169128,0.148993,745,1,1,16,1,5789,4509.166667,3589,0
1,1,1,0,0.006024,0,166,1,4,18,1,5287,2070.238889,3743,0
1,1,1,0,0.111111,0.005208,576,1,2,16,1,38,38,38,0
1,1,1,0,0.008174,0,367,1,5,33,1,8771,4939.266667,2440,0
1,2,16,0.902325,0.023447,0.016748,373.1875,0,7,54,0.5,1287,1239.5,1287,0
1,1,5,0.912783,1.922222,0,36,0,1,0,0.2,9359,3819.4,4319,0
1,1,5,0,0,0,0,0,6,230,0.2,5692,4464.75,3503,0
1,1,1,0,0.004566,0.003044,1314,1,6,0,1,2347,693.803571,2347,0
1,1,1,0,0.069705,0.045576,746,1,2,45,1,4334,1677.188095,2005,0
1,1,1,0,0.043956,0.043956,91,0,3,72,1,7878,2863.516919,6083,0
1,1,1,0,0.006263,0.018789,479,1,6,99,1,1140,295.895274,1125,0
1,1,2,0,0,0,20.5,1,1,0,1,394,394,394,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.004082,0,245,0,3,8,1,63,63,63,0
1,1,2,0.503258,0.06701,0.072165,97,1,1,6,1,16359,6463.123413,1954,0
1,1,1,0,0.069767,0.046512,43,0,1,28,1,537,510.5,383,0
1,2,2,1,0.017241,0.017241,58,1,2,8,0.5,2761,996.316667,2258,0
1,1,2,0,0,0,0,0,2,19,1,2885,1990.833333,1066,0
1,1,2,0.650022,0.000967,0.001933,1034.5,0,11,38,1,4637,1439.304762,4637,0
1,1,1,0,0.030303,0.090909,66,1,6,5,1,2288,2074.5,1547,0
1,1,1,0,0.040323,0.024194,124,0,8,2,1,269,269,252,0
1,1,1,0,0.003501,0,857,0,8,1,1,2867,1568,2867,0
1,1,1,0,0.019231,0.057692,52,1,2,7,1,1881,1043.833333,1302,0
1,1,1,0,0.016906,0.011834,1183,0,15,12,1,2955,1050.259524,2955,0
1,1,1,0,0,0.714286,35,0,2,0,1,5839,2089.890873,139,0
1,1,1,0,0.026667,0,525,0,14,20,1,5402,1171.841994,5402,0
1,5,14,0.706159,0.163265,0.121315,63,0,3,579,0.642857,816,739,549,0
1,2,2,0.413817,0.312883,0.055215,81.5,1,3,150,1,2841,1196.35,2,0
1,1,1,0,0.162813,0.160886,1038,0,2,0,1,1055,785.5,1055,0
1,1,1,0,0.001802,0.001802,1110,0,1,0,1,3460,3058,2998,0
1,1,1,0,0,0,0,0,1,0,1,521,521,521,0
1,1,1,0,0.029412,0.029412,34,0,3,5,1,52,52,1,0
1,1,1,0,0.054054,0.009009,222,1,3,0,1,1574,1574,21,0
1,1,1,0,0.012216,0.012216,573,0,17,157,1,5145,1491.225649,5145,0
1,1,3,0.16831,0.006936,0.00204,817,0,11,64,1,6173,1597.090476,6173,0
1,2,2,0.740147,0.034254,0.01326,452.5,1,10,336,1,305,305,256,0
2,3,3,0.516996,0.10356,0.042071,103,1,4,9,1,7711,4911.666667,5528,0
1,1,1,0,0.006667,0.006667,150,0,1,35,1,651,611,21,0
1,1,3,0.696248,0.026341,0.019024,683.333333,0,15,245,1,2134,1101.316667,2134,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.078431,0.078431,51,1,4,59,1,1442,870.833333,476,0
1,1,1,0,0.037975,0.006329,158,1,4,5,1,10916,4414.85,5372,0
1,1,1,0,1,1.2,5,0,3,0,1,2763,903.629365,2763,0
1,1,1,0,0.031646,0.018987,158,1,2,8,1,731,674,558,0
1,3,3,0.342352,0.022233,0.010106,659.666667,0,17,81,1,1928,1113.416667,1928,0
1,1,1,0,0,0.006369,157,1,7,1,1,1720,927.916667,193,0
1,1,1,0,0.007576,0.002525,396,0,8,34,1,3682,995.441775,3682,0
1,1,1,0,0,0.005025,199,0,1,1,1,13358,3346.143254,1074,0
1,1,3,0.870743,0.067633,0.019324,207,0,6,90,1,3677,3042,3677,0
1,2,2,0.873981,0,0.234483,72.5,0,5,10,1,632,580.666667,308,0
1,1,1,0,0.589744,0.448718,78,0,2,3,1,2131,1997,1958,0
1,1,1,0,0.012121,0.012121,165,0,11,0,1,3016,863.714682,3016,0
1,1,1,0,0.0369,0,271,0,4,0,1,6,6,6,0
1,1,1,0,0.001534,0,652,0,5,49,1,2417,1521.666667,2417,0
1,4,7,0.358081,0.147975,0.027259,183.428571,0,7,345,0.714286,670,493.333333,668,0
1,1,1,0,0.006667,0,150,0,2,0,1,447,447,199,0
1,1,1,0,0.004717,0,212,1,2,1,1,18611,7875.602778,6767,0
1,1,1,0,0.015748,0,127,0,8,1,1,1629,1076.666667,1629,0
1,1,1,0,0.338235,0.147059,68,1,2,7,1,383,383,353,0
1,1,1,0,0,0,0,0,1,0,1,176,176,28,0
1,2,4,0.379112,0.210332,0.425584,203.25,0,3,20,0.5,1411,1411,1344,0
1,1,1,0,0.043876,0.016453,1094,0,18,49,1,2754,1589.5,1747,0
1,1,4,0.760443,0.009129,0.012716,766.75,0,13,83,1,537,524,537,0
1,3,5,1,0.004798,0.004798,208.4,0,5,970,0.6,2376,1016.333333,568,0
1,1,1,0,0.05625,0.06875,160,1,4,62,1,5451,2869.25,172,0
1,2,3,0.249018,0.105085,0.057627,98.333333,0,2,328,1,1422,862.666667,471,0
1,1,1,0,0.008671,0.000963,1038,1,11,272,1,758,758,758,0
1,2,2,0.371232,0.024768,0.018576,161.5,1,3,31,1,1229,1052,1009,0
1,1,1,0,0.002058,0.002058,486,0,3,62,1,4,4,4,0
1,1,1,0,0.001233,0.002466,1622,0,7,0,1,8615,2330.47381,8615,0
1,1,1,0,0,0,12,1,1,0,1,2196,1030.216667,1517,0
1,2,2,0,0,0,11,0,1,0,0.5,2166,1514.333333,668,0
1,1,1,0,0.027027,0.016216,185,1,3,8,1,3815,1601.078571,2484,0
1,1,1,0,0,0.652174,23,1,1,160,1,6890,2678.004762,2435,0
1,1,1,0,1.363636,0.045455,44,0,2,78,1,2022,1012.566667,243,0
1,1,1,0,0.126761,0.042254,71,1,1,0,1,4050,2247.233333,147,0
1,2,7,0.841933,0.142081,0.097738,157.857143,0,5,566,0.714286,842,265.266667,835,0
1,1,1,0,0.001527,0.001832,3275,0,12,0,1,333,333,102,0
1,1,1,0,0.012308,0.012308,325,0,5,1,1,2220,820.937698,2142,0
1,1,2,0.957076,0.120712,0.010165,393.5,0,9,0,0.5,10136,5007.133333,4807,0
1,1,3,0.63093,0.019608,0.019608,34,0,1,75,0.333333,2221,1312.483333,425,0
1,1,1,0,0.01083,0.002708,1108,0,8,2,1,1723,1627.5,1723,0
1,1,1,0,0,0.004225,710,0,5,0,1,4743,2761.216667,282,0
1,2,2,1,0.03794,0.001355,738,0,4,0,0.5,45,45,45,0
1,1,1,0,0.032258,0.032258,31,1,2,5,1,3062,2149.166667,205,0
1,2,2,1,0.070588,0.018487,595,0,1,100,0.5,966,732,936,0
1,2,2,0.805904,1.210145,0.405797,69,1,4,112,0.5,1432,770,449,0
1,3,3,0.995247,0.031355,0.022396,297.666667,1,6,56,1,783,768,724,0
1,9,88,0,0,0,33.136364,0,5,6237,0.204545,955,955,628,0
1,1,1,0,0.000466,0.000233,4288,0,17,0,1,5614,1330.170238,5614,0
1,1,1,0,0.003295,0,607,0,6,0,1,4370,1139.97619,4183,0
1,1,1,0,0.064103,0.012821,156,1,3,3,1,2332,991.25,1239,0
1,1,1,0,0.039326,0.033708,178,0,10,5,1,933,701.333333,933,0
1,1,1,0,0.112054,0.028862,589,0,6,1,1,2103,883.333333,31,0
1,3,8,0.672211,0.002448,0.00306,1429.875,0,18,96,0.375,6928,1490.202778,6928,0
1,1,1,0,0.042328,0.026455,189,1,5,1,1,2126,1005.666667,1844,0
1,1,1,0,0.119898,0.066327,392,1,7,0,1,336,336,309,0
1,1,1,0,0.03271,0.009346,214,1,1,27,1,7077,2792.188492,5436,0
1,1,1,0,0,0,0,0,1,0,1,7725,4005.666667,1194,0
1,3,4,0.635708,0.099804,0.058708,127.75,0,4,7,0.5,3343,1739.333333,3073,0
1,1,2,1,0.005893,0.003536,1697,0,8,14,0.5,5931,1559.429365,5931,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.012821,0.012821,156,1,6,0,1,4119,1292.471429,3947,0
1,1,1,0,0.080645,0,310,0,6,120,1,721,470.166667,643,0
1,1,1,0,0.017544,0.824561,57,0,3,8,1,451,451,207,0
1,4,7,0.830549,0.890501,0.094987,108.285714,0,2,278,0.428571,14786,5227.629365,3177,0
1,5,19,0.807871,0.087478,0.077531,206.368421,0,5,1995,0.894737,6244,3749.35,1500,0
1,3,10,0.855361,0.0083,0.00397,554.2,0,13,944,0.5,661,573.5,661,0
3,6,17,0.762885,0.152721,0.10723,72.411765,0,4,206,0.411765,8129,5155.4,6555,0
1,1,1,0,0,0,101,1,1,0,1,3443,1447.866667,899,0
1,1,2,1,0.009462,0,2219.5,0,15,20,0.5,2237,816.511508,2159,0
1,1,2,1,0.002714,0.002714,368.5,0,6,95,1,100,100,100,0
1,1,1,0,0.000847,0.000847,1181,0,15,80,1,6495,1404.442136,6495,0
1,1,1,0,0,3133,0,0,4,3,1,2874,1087.704762,745,0
1,2,2,0.228538,0.004287,0.024652,466.5,1,8,2,0.5,3246,1713.483333,3172,0
1,1,2,0,0,0,0,0,4,229,1,2632,1885,824,0
1,2,3,0.905713,0.001964,0.001571,848.666667,0,14,108,1,1335,989.666667,1335,0
1,1,1,0,0.006803,0.006803,294,0,2,13,1,6373,2550.55,6373,0
1,1,1,0,0.001151,0.001151,869,0,16,0,1,1991,779.100397,1913,0
1,1,1,0,0.031196,0.006932,577,1,5,229,1,22347,5746.909993,1640,0
1,1,2,1,0.016327,0.016327,122.5,0,4,4,0.5,10138,2756.371032,2759,0
1,1,1,0,0.026549,0.088496,113,1,4,16,1,1988,832.666667,10,0
1,2,3,0.618291,0.349328,0.579655,173.666667,0,8,12,0.333333,3527,3343.5,3527,0
1,2,2,0.851224,0.042254,0.023139,497,1,6,6,0.5,1254,792.833333,1193,0
1,1,1,0,0.018519,0.018519,108,1,3,0,1,628,628,576,0
1,1,2,0.979098,0.404819,0.361446,207.5,0,2,0,0.5,5794,4514.166667,390,0
1,1,1,0,0.272109,0.006803,147,1,2,7,1,6924,2703.004762,2467,0
1,1,1,0,0.034483,0.017241,58,0,6,55,1,1721,1520.5,1721,0
1,1,1,0,1.307692,0.442308,52,1,5,97,1,2241,1413.666667,348,0
1,1,1,0,0.058824,0.058824,34,0,1,0,1,1668,1252,151,0
1,2,4,0.945202,0.092789,0.036333,447.25,1,7,1105,1,107,27.266667,107,0
2,2,4,0.851884,0.029493,0.02212,271.25,0,4,790,1,6214,3051.783333,2998,0
1,1,1,0,0.869565,0.304348,23,0,1,0,1,1092,681.666667,829,0
1,1,1,0,0.000912,0.000912,1097,1,10,2,1,239,239,63,0
1,1,1,0,0.6,0.2,5,0,6,571,1,6589,2027,6589,0
1,1,1,0,0.013514,0,74,0,8,29,1,3098,908.228175,3098,0
1,1,1,0,0.004739,0.004739,211,1,2,15,1,12291,5560.535714,4895,0
1,1,1,0,0.280303,0.106061,132,1,9,85,1,6239,4384.75,3824,0
1,2,7,0.599277,0.495186,0.184319,103.857143,0,1,0,0.142857,1041,606.833333,264,0
1,1,1,0,0.00813,0.00271,369,0,6,46,1,2321,1447.666667,2321,0
1,1,1,0,0.003003,0.003003,333,0,5,43,1,2239,1495.333333,2239,0
1,1,1,0,0.096859,0.020942,382,0,4,2,1,171,171,134,0
1,1,1,0,0,0,8,0,1,0,1,372,366,170,0
1,1,1,0,0.257143,0.171429,70,0,1,0,1,35,34.5,35,0
1,1,1,0,0.051661,0.04797,271,0,1,3,1,7353,3726.016667,2450,0
1,1,1,0,0,0,96,1,1,0,1,2663,1596.05,376,0
1,1,1,0,0.158416,0.148515,202,1,5,27,1,1701,1639.5,1701,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,380,297,263,0
1,1,1,0,0.025862,0.051724,116,1,3,8,1,74,74,10,0
1,1,1,0,0.078292,0.010676,281,1,3,7,1,698,523.5,1,0
1,2,3,0,0,0,40.333333,1,1,0,0.333333,19955,6193.573016,308,0
1,1,1,0,0.03252,0.03252,123,1,3,8,1,12820,3737.75119,759,0
1,1,1,0,0.00138,0.001104,3622,0,18,7,1,563,386.833333,438,0
1,2,2,0.918296,0.002313,0.002313,648.5,1,3,9,1,4662,3061.833333,368,0
1,2,10,0,0,0,0,0,9,1365,0.5,2195,1244.033333,515,0
1,3,3,0.759569,0.075214,0,585,0,16,61,1,5266,2443.833333,5266,0
1,1,2,0.918296,0.161841,0.074239,673.5,1,3,51,1,4126,1295.152381,3954,0
1,1,1,0,0.024242,0.024242,165,1,1,99,1,19513,7620.406349,2535,0
1,2,3,0.889896,0.16369,0.035714,112,0,2,147,0.666667,5369,1941.623016,3822,0
1,1,1,0,0.027027,0.027027,37,0,3,252,1,1,1,1,0
1,1,1,0,0.005464,0.010929,183,1,5,1,1,451,451,103,0
1,1,1,0,0,0,0,0,1,0,1,7761,2006.275325,7761,0
1,1,1,0,0,512,0,0,3,14,1,2445,661.139286,316,0
1,3,10,0,0,0,94.8,0,1,0,0.1,2303,1186,99,0
1,1,2,0.148549,0.045918,0.034014,588,1,8,8,1,1818,1096.95,1232,0
1,1,1,0,0,0,0,0,1,0,1,1253,923.833333,1253,0
1,1,1,0,0.056338,0,71,0,3,0,1,140,140,140,0
1,1,1,0,0,140,0,1,2,0,1,3,3,3,0
1,1,1,0,0.000858,0.000858,1166,0,4,1,1,2031,788.866667,1953,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.005128,0,195,0,9,2,1,1465,641.433333,1387,0
1,1,4,0.848728,1.561875,0,325.25,0,1,0,0.25,966,507.333333,905,0
1,2,5,0.969562,0.038882,0.010936,164.6,0,2,81,0.6,8334,4809.283333,3816,0
1,1,6,0,0,0,0,0,4,66,0.833333,2307,1981.166667,2307,0
1,2,6,0.975504,0,0.00221,527.833333,0,16,1,0.333333,422,422,373,0
1,1,1,0,0.186047,0.02907,172,0,5,28,1,1052,590.166667,1052,0
1,1,1,0,0.022222,0,45,1,3,51,1,6537,2962.859524,2138,0
1,1,5,0,0,0,0,0,2,0,0.2,6511,3841.55,2668,0
1,1,1,0,0.5625,8.4375,16,1,1,432,1,7382,2782.064286,2829,0
1,1,1,0,0.016393,0,183,1,1,2,1,3402,2000.333333,2947,0
1,1,1,0,0.009983,0.004992,601,0,8,20,1,1587,526.65119,1509,0
1,1,1,0,0.009772,0.009772,307,0,3,0,1,1057,823,33,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0.095238,0,21,1,1,7,1,42,42,18,0
1,1,1,0,0.021898,0,274,0,5,1,1,1354,1354,1354,0
1,1,1,0,0.00277,0.00277,1083,0,9,3,1,2196,1035.3,2196,0
1,1,1,0,0,0,30,1,1,0,1,5373,2050.933333,472,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.126183,0.091483,317,0,3,0,1,51,51,20,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,2,0.958712,0.150943,0.04717,53,0,3,52,1,3914,1849.621429,549,0
1,8,10,0.866986,0.091912,0.029412,217.6,0,2,142,0.4,576,522,576,0
1,1,1,0,0.007692,0,390,0,4,14,1,8588,2783.518434,8588,0
1,1,1,0,0.004843,0.002421,826,0,7,2,1,155,155,155,0
1,1,1,0,0.008606,0,581,0,12,0,1,723,469.666667,645,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,2,3,0.392378,0.115493,0.030986,118.333333,1,1,15,1,3231,1272.683333,771,0
1,1,3,0.92062,0.001877,0.001877,1065.333333,1,11,12,0.666667,5391,1725.9,5391,0
1,1,1,0,0.225434,0.135838,346,0,3,4,1,548,548,284,0
1,1,1,0,0.013072,0.013072,153,0,2,78,1,3460,1153.000108,3382,0
1,1,1,0,0.025896,0.013944,502,0,2,2,1,5,5,5,0
1,1,1,0,0.006912,0.018433,434,0,3,1,1,37,37,37,0
2,2,3,0.905713,0.007299,0.014599,137,0,2,91,0.666667,6517,3335.633333,3455,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,1,0,0,268,0,0,3,4,1,2541,755.451191,412,0
1,2,7,0.760308,0.028348,0.015293,383,0,8,955,0.857143,4408,2099.535714,2522,0
1,1,1,0,0,0,0,0,1,0,1,1692,1205.666667,1161,0
1,1,1,0,0.537415,0.047619,147,0,4,22,1,856,276.347619,849,0
1,1,1,0,0.007859,0,509,0,7,4,1,2105,1109.5,2105,0
1,1,2,0.025907,0.792453,2.132075,132.5,0,2,0,0.5,4259,2385.833333,23,0
1,3,3,1,0,0.008646,115.666667,0,14,155,1,646,432.333333,568,0
1,1,1,0,0.013605,0.003401,588,1,4,10,1,6274,1120.988598,3644,0
1,1,2,0.970951,0.003049,0.004573,328,0,6,2,1,2493,1586.166667,2493,0
1,1,1,0,7.5,0,4,0,1,0,1,6921,4220.183333,2937,0
1,1,1,0,0,0,13,1,1,0,1,54,54,36,0
2,2,2,0.949452,0.404255,0,23.5,1,1,0,0.5,2703,1253.633333,2497,0
1,1,1,0,0.37037,0.055556,54,0,1,1,1,4993,2055.340079,2929,0
1,2,5,0.879724,0.046368,0.003091,129.4,0,3,131,0.8,1449,1033,42,0
1,1,1,0,0.333333,0.333333,12,0,3,1,1,2064,1078.416667,727,0
1,1,1,0,0.000395,0,2531,0,8,4,1,1520,723.833333,1520,0
1,1,1,0,0.2,0.2,5,0,2,48,1,11348,4106.464286,848,0
1,1,1,0,0.060976,0.012195,82,1,2,11,1,13943,5709.828571,3963,0
1,1,2,0.591673,0.026316,0.035088,57,1,2,51,1,2076,1376.05,1803,0
1,1,1,0,0.255814,0.046512,43,1,3,688,1,11056,4686.792857,3499,0
1,1,1,0,0.01087,0.01087,92,1,4,158,1,4622,1423.697619,218,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.000284,0.000284,3519,0,18,12,1,2074,818.726191,1996,0
1,1,1,0,0.018416,0.009208,543,1,4,26,1,1913,1054.25,1328,0
1,1,1,0,1.666667,0.555556,9,0,1,0,1,880,547,483,0
1,1,1,0,0.008772,0.008772,114,1,1,21,1,9758,4239.769444,3911,0
1,1,2,0.841087,0.178891,0.093023,279.5,1,7,171,1,1805,1088,1805,0
1,1,1,0,0.017817,0.017817,449,0,6,39,1,2782,2406.666667,2782,0
1,2,4,0.655034,0.133333,0.487432,228.75,0,6,142,0.75,2507,2507,2507,0
1,1,1,0,0,0,0,0,1,0,1,1428,868.666667,477,0
1,1,1,0,0.026616,0.026616,263,1,3,0,1,2029,1152,134,0
1,1,1,0,0.008929,0,112,0,2,4,1,800,800,485,0
1,2,2,0.543564,0.006702,0.004021,373,1,4,19,1,540,489.5,101,0
1,1,1,0,0.005848,0.015595,513,1,6,0,1,6152,1377.020635,3569,0
1,1,1,0,0.242424,0.030303,33,1,1,37,1,10290,3395.089735,8150,0
1,1,2,0,0,0,63.5,1,1,0,0.5,184,76.5,100,0
1,1,1,0,0.000831,0,1204,1,15,6,1,177,177,146,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.004622,0,649,1,4,34,1,2332,1196.583333,422,0
1,15,63,0.752087,0.244016,0.141543,238.079365,0,14,12095,0.492063,6649,4993,6112,0
1,1,1,0,0.014286,0.014286,70,1,1,38,1,4048,2138.760714,29,0
1,1,3,0.802106,0.06137,0.023787,700.666667,0,14,35,1,1566,1064.5,1566,0
1,1,1,0,0.012195,0.012195,82,1,2,88,1,1183,1183,641,0
1,1,7,0.761015,0.02169,0.010097,382,1,10,131,1,443,429.5,443,0
1,1,1,0,0.083333,0.013889,216,1,3,5,1,221,221,206,0
1,1,2,0,0.15625,0.15625,16,0,1,16,1,3043,2746.5,2582,0
1,1,1,0,0.2,0,5,0,1,12,1,2031,1017.35,1061,0
1,1,2,0.845351,0.158371,0.140271,110.5,0,6,245,1,7902,3296.883333,536,0
1,1,1,0,0.005464,0.005464,183,0,2,1,1,1089,934.5,204,0
1,1,4,0,0,0,73.5,1,1,0,0.25,4951,2861.083333,43,0
1,2,2,0.963336,0.051969,0.06378,635,0,17,333,1,6857,1490.581061,6857,0
1,1,1,0,0.007874,0.001969,508,1,7,0,1,10836,5074.15,145,0
1,1,1,0,0.031405,0.029752,605,0,12,1,1,135,115,135,0
1,1,1,0,1.695489,1.274436,266,0,10,92,1,1847,1335.5,1847,0
1,1,2,0.99332,0.210884,0.142857,147,0,2,0,0.5,3652,3225.5,3180,0
1,1,2,0.846702,0.072443,0.0625,352,1,1,58,1,609,600.5,609,0
1,1,1,0,0.263158,0.052632,19,0,1,1,1,4414,1505.639286,19,0
1,1,1,0,0,0,44,1,1,0,1,5796,2228.481746,119,0
1,1,1,0,0.002985,0.004478,670,0,6,0,1,2547,1547.833333,2547,0
1,1,1,0,0,0,7,1,1,0,1,4491,1765.227381,3039,0
1,1,2,0.991076,0.017595,0.008798,341,1,11,164,1,612,349.833333,168,0
1,1,1,0,0.00947,0.007576,528,1,4,1,1,47,47,1,0
1,2,2,0.494183,0.0199,0.016915,502.5,1,3,11,1,15560,2599.877159,2159,0
1,1,1,0,0.045198,0.032768,885,1,8,41,1,5245,2088.540079,1230,0
1,1,1,0,0.000986,0,1014,0,8,21,1,653,489.416667,653,0
1,1,4,0.959148,0.033103,0.12,1087.5,0,11,4,1,6192,2920.366667,6192,0
1,1,1,0,0.166667,0,6,0,3,71,1,537,415.5,104,0
1,1,1,0,0.005941,0.00099,1010,0,5,6,1,926,693,926,0
1,1,1,0,0,0,2,0,1,0,1,2842,1491.666667,72,0
1,1,1,0,0,0,15,1,1,0,1,2510,1642,169,0
1,1,1,0,0.074074,0.037037,27,0,3,9,1,727,629.5,7,0
1,1,1,0,0.020928,0.012739,1099,1,14,0,1,328,328,291,0
1,1,1,0,0.014691,0,1021,1,6,29,1,6986,2060.835714,6986,0
1,1,1,0,0.003895,0.000974,1027,0,6,44,1,2430,1526.666667,2430,0
1,1,2,0.918296,0.019868,0.019868,75.5,0,2,2,0.5,885,831.5,33,0
1,1,2,0,0.003155,0,158.5,0,3,0,1,1423,1423,1135,0
1,1,1,0,1.418605,0.046512,43,1,2,180,1,3898,1406.209524,1067,0
1,2,3,0.41848,0.006358,0.003633,1468,0,11,43,1,476,476,476,0
1,1,1,0,0.192473,0.192473,930,0,4,0,1,203,164,125,0
