@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.019763,0.009881,506,1,6,28,0.5,22031,6196.367713,1524,0
1,2,2,0.684038,0.018182,0.081818,55,1,5,80,1,5154,2113.344841,3031,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0,0,0,0,1,0,1,1146,1096.333333,445,0
1,1,1,0,0.003185,0.003185,628,1,2,11,1,4331,2040.15,1084,0
1,2,3,0.066789,0.015976,0.011238,3025.333333,0,2,0,0.333333,8324,2565.712626,8324,0
1,1,1,0,0,15,0,0,3,4,1,2736,950.451191,607,0
1,1,6,0,0,0,60.833333,1,1,0,0.166667,458,312.666667,458,0
1,1,1,0,0.001912,0.001912,523,0,5,0,1,16,16,16,0
2,3,3,0.389861,0.143396,0.081132,176.666667,0,4,42,1,4594,2488.666667,2073,0
1,1,2,1,0.286667,0.006667,75,1,5,86,1,2315,1042.15,1562,0
1,1,1,0,0.024096,0.012048,83,1,1,1,1,5326,2196.607937,3148,0
2,2,2,0.973668,0.060748,0.135514,107,0,2,0,0.5,2947,1283,1356,0
1,1,1,0,0.449275,0.623188,69,1,5,50,1,797,636.666667,546,0
1,1,1,0,0.019048,0.009524,105,0,2,112,1,2216,1415.833333,1169,0
1,2,2,0.721928,0.042017,0,119,0,2,132,1,591,377,587,0
1,2,8,0.925444,0.020256,0.002132,234.5,1,4,138,0.5,21219,6227.635137,1120,0
1,1,2,1,0.223464,0.312849,89.5,1,3,102,0.5,1422,870.916667,463,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,1,1,0,0.238889,0.247222,360,1,1,6,1,5807,4492.833333,3601,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,2,3,0.907756,0.069048,0.02619,140,1,3,42,1,1000,585.833333,826,0
1,1,1,0,1.526316,0.052632,19,1,2,155,1,583,583,532,0
1,1,2,0.998364,0.002621,0.002883,1908,1,15,6,1,8123,3024.954762,8123,0
1,1,1,0,0.006289,0.006289,159,0,3,0,1,2780,1891.583333,967,0
1,1,1,0,0.421053,0.263158,19,0,2,1,1,1062,1062,903,0
1,1,1,0,0.019231,0.025641,156,0,6,0,1,4903,2815.466667,1562,0
1,1,2,0.918296,0.007509,0.003092,1132,0,8,111,1,6271,1554.167857,6271,0
2,3,3,0.96023,0.00361,0.00361,461.666667,0,7,94,0.666667,10195,2489.187698,2459,0
1,1,1,0,0,0.007692,130,0,11,12,1,1586,755.8,1586,0
1,1,2,1,0.028351,0.002577,194,1,10,194,1,12989,3583.428571,1083,0
1,1,1,0,0.2,0.081818,110,0,2,6,1,418,298.5,414,0
1,1,2,1,0.001854,0.001854,1618,0,16,0,0.5,4432,1139.845635,4432,0
1,1,1,0,0.034483,0,145,0,2,8,1,210,210,165,0
1,1,4,0.832193,0.082569,0.159021,81.75,0,1,0,0.5,1622,838.5,42,0
1,1,1,0,0.004525,0.004525,221,0,10,0,1,1808,1145.5,1808,0
1,1,2,0.468996,0.002195,0.008782,455.5,0,3,152,1,2528,1659.333333,1364,0
1,1,2,0.999571,0.02917,0.008204,548.5,1,14,12,0.5,14003,3121.816667,1547,0
1,1,1,0,0,0.021622,370,0,7,0,1,114,114,114,0
1,3,3,0.491333,0.059406,0.001584,841.666667,0,11,89,0.666667,6322,1558.324206,6322,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,3,3,0.296814,0.042093,0.016686,879,0,13,25,1,553,521,553,0
1,1,3,0.997519,0.175084,0.016835,99,1,1,53,1,5923,2675.883333,1779,0
1,3,18,0.477516,0.022388,0.018284,148.888889,0,10,82,0.277778,1509,1376,1048,0
1,2,5,1,0.003849,0.003849,259.8,0,1,15,0.2,2472,683.275,2472,0
1,1,1,0,0.120419,0.08377,191,1,8,25,1,2725,956.407143,969,0
1,1,1,0,0.015974,0.00639,313,0,6,2,1,3066,2165.5,3066,0
1,1,1,0,0.001204,0.000602,3323,1,16,1,1,4187,1305.214683,4187,0
1,1,1,0,0,0,42,0,1,0,1,7676,3355.916667,2730,0
1,2,3,0.634352,0.205379,0.06846,136.333333,0,2,0,0.666667,139,139,139,0
1,1,1,0,0.004329,0.005772,693,1,7,71,1,2495,829.05,401,0
1,1,1,0,0.027682,0.013841,289,1,1,0,1,4471,2891,336,0
1,1,1,0,0.052632,0.052632,19,0,2,28,1,146,146,146,0
1,1,1,0,0.002584,0.002584,387,0,14,5,1,2123,942.476191,2123,0
2,4,7,0.687669,0.053122,0.039143,153.285714,1,6,783,0.857143,212,187.833333,91,0
2,8,19,0.509809,0.060914,0.042785,72.578947,0,5,2156,0.315789,1300,1300,1144,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.010309,0.010309,97,1,1,0,1,1257,837.666667,646,0
1,1,1,0,0.184615,1.123077,65,1,3,142,1,265,265,18,0
1,1,1,0,0.006279,0.00157,637,0,10,32,1,2790,1085.066667,2790,0
1,1,1,0,0,0.086957,46,0,1,35,1,2986,2116.666667,1090,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,6,0.166667,866,582.083333,788,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,1,1,0,0.012295,0.004098,244,1,6,339,1,10326,5079.816667,4979,0
1,1,1,0,0.010486,0.006673,1049,1,11,13,1,201,162,123,0
1,1,1,0,0.05625,0.06875,160,1,4,62,1,5451,2869.25,172,0
1,1,1,0,0.001869,0.001869,535,0,4,5,1,2230,771.267857,2230,0
1,1,1,0,1.046512,0.069767,215,1,3,43,1,5139,2858.75,19,0
1,2,2,0.291818,0.210938,0.09375,64,0,4,634,0.5,6235,3068.183333,2182,0
1,1,1,0,0.045822,0.021563,371,1,12,16,1,3405,1992.833333,115,0
1,1,5,0.888541,0.015559,0.041018,141.4,0,2,179,1,445,417,99,0
1,1,1,0,0.1,0,10,0,3,101,1,456,407.333333,208,0
1,1,1,0,0.036036,0.036036,111,0,3,162,1,4005,1603.116667,570,0
1,2,14,0.856896,2.9375,1.144531,18.285714,0,8,98,0.071429,1632,1585,1632,0
1,1,2,1,0.007326,0.004884,409.5,0,5,0,0.5,5829,1520.013095,5829,0
1,1,2,0.696212,0.00754,0.00754,1061,1,11,101,1,2305,715.844048,2305,0
1,1,4,0.994967,0.096654,0.081784,67.25,0,3,199,1,1462,1104,1236,0
1,1,1,0,0.004692,0.001005,2984,0,16,4,1,2069,727.592857,2069,0
1,1,1,0,0.015803,0.015803,1139,0,15,0,1,2056,1088.666667,2056,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.007874,0.007874,381,1,8,7,1,253,253,238,0
1,1,1,0,0.025907,0.036269,193,1,7,0,1,8219,2855.070238,8219,0
1,1,2,0,0,0,0,0,2,41,1,3007,2096.666667,1170,0
1,6,11,0.977496,0,0.05136,30.090909,0,12,1083,0.272727,1914,1375.5,1914,0
1,1,2,0.918296,0,0.002742,547,0,3,52,0.5,1847,1240.5,487,0
1,1,1,0,0.046875,0.078125,64,1,4,13,1,299,294,15,0
1,2,2,0,0.016447,0.009868,152,0,7,13,1,8581,3884.333333,547,0
1,1,1,0,0,0,18,1,1,0,1,2860,1042.090909,292,0
1,1,1,0,0.052525,0.020202,495,1,4,4,1,484,371.833333,78,0
1,1,1,0,0.018797,0,266,1,2,27,1,705,246.95,700,0
1,1,1,0,0.181818,0.181818,11,1,1,0,1,3015,1535.033333,2943,0
1,1,1,0,0.25,0.25,4,0,7,180,1,298,109.516667,53,0
1,1,1,0,0,0,0,0,1,0,1,1644,1228,127,0
2,2,5,0.855013,0.036723,0.028249,70.8,0,2,248,0.6,6514,3332.833333,3452,0
1,1,1,0,0.003785,0,1321,0,4,1,1,2632,819.525794,2632,0
1,1,1,0,0,16,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.000177,0,5641,0,10,0,1,1703,722.083333,1703,0
1,2,4,0.880248,0.003377,0.001501,666.25,0,12,121,0.75,436,436,436,0
1,1,1,0,0.010609,0.018984,1791,0,14,0,1,1059,776.083333,1059,0
1,1,1,0,0.01199,0.009592,417,0,7,30,1,1705,1506.5,1705,0
2,6,7,0.774635,0.1175,0.078333,171.428571,1,7,203,0.857143,4260,1576.264286,3975,0
1,1,1,0,0.045238,0.004762,420,0,1,1,1,507,507,475,0
1,1,1,0,0.014085,0,71,0,1,1,1,3887,2592,1381,0
1,1,1,0,0.00736,0,1087,0,7,28,1,87,84.5,87,0
1,2,2,1,0.010522,0.003238,2471,0,2,22,0.5,2308,1496.666667,1812,0
1,2,2,0.684038,0.007732,0.020619,194,0,5,2,0.5,5617,2578.216667,1766,0
1,1,1,0,0.10992,0.10992,373,1,5,16,1,13303,5155.007143,5374,0
1,1,1,0,0.009524,0.019048,105,0,8,4,1,3658,1943.616667,1246,0
1,1,1,0,0,0,0,0,1,0,1,1238,1188.333333,537,0
1,1,2,0.811278,0.004878,0.001626,307.5,0,3,0,0.5,2177,756.147619,2177,0
1,3,8,0.807495,0.046465,0.042424,61.875,0,2,1110,0.875,16244,6348.859524,3944,0
1,1,1,0,0.123711,0,97,0,12,0,1,3185,1543.583333,3185,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.007246,0.016908,414,0,5,1,1,3898,2565.5,2126,0
1,1,2,0.984343,0.062943,0.057624,564,1,7,77,1,77,77,77,0
1,5,21,0.799058,0.562406,0.497744,31.666667,1,7,163,0.095238,2404,1499.916667,2337,0
2,2,2,0.993234,0.027961,0.023026,304,1,6,2,1,4960,2835.8,1868,0
1,1,1,0,0,0.003049,656,0,10,35,1,4343,1536.033333,4343,0
1,1,1,0,0.01264,0.004213,712,1,7,30,1,4334,1630.116667,2899,0
1,1,2,0.811278,0.075949,0.025316,39.5,1,1,2,0.5,2398,1098.816667,1627,0
1,1,3,0.258767,0.104372,0.037377,472.666667,0,4,18,0.666667,848,848,750,0
1,1,1,0,0.009983,0.004992,601,0,8,20,1,1587,526.65119,1509,0
1,1,1,0,0.028807,0.012346,243,0,1,0,1,256,256,78,0
1,5,18,0.696814,0.092251,0.03198,90.333333,0,9,15,0.166667,1642,1480,1181,0
1,1,1,0,0.007047,0.001409,1419,0,15,8,1,2025,1094.083333,2025,0
1,1,2,0.838231,0.045627,0.070342,789,0,13,9,1,792,509.833333,714,0
1,1,1,0,0.001721,0,1162,0,7,0,1,814,814,814,0
1,1,3,0.782463,0.045179,0.001349,494.333333,1,7,681,0.666667,223,221,223,0
1,1,2,1,0.009732,0.009732,205.5,0,8,223,1,1243,640.133333,1165,0
1,1,1,0,0.013746,0.013746,1455,1,14,0,1,6408,2475.55,6408,0
1,2,4,0.918296,0.075472,0.09434,13.25,0,2,975,0.75,11153,4750.097619,1170,0
3,5,6,0.706325,0.021964,0.02261,258,0,12,132,0.833333,4028,2228.483333,1842,0
1,1,1,0,0,0,68,0,1,0,1,3077,1086.546284,2999,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,2,0,0.000635,0,2361,0,10,139,1,6241,1547.55873,6241,0
1,4,5,0.86734,0.08284,0.009467,169,1,1,6,0.8,5344,2663.7,1336,0
2,2,4,0.625504,0.024206,0.205749,165.25,1,10,123,1,556,556,529,0
1,1,1,0,0.16,0.15,100,0,1,9,1,2976,832.197619,296,0
1,3,4,0.573498,0.018048,0.002005,374,1,4,89,0.75,1320,1038.333333,900,0
1,1,1,0,0.000756,0,2645,0,8,3,1,4870,1509.070238,4870,0
1,1,3,0.936085,0.045455,0.013986,190.666667,0,3,131,0.666667,1476,901.666667,1443,0
1,1,1,0,0,0,4,0,1,0,1,264,264,264,0
1,3,9,0.951718,0.000978,0.001957,681.333333,0,15,558,0.888889,39,39,39,0
1,1,1,0,0.130841,0.009346,107,1,6,295,1,1802,1115,169,0
1,2,2,0.927527,0.165775,0.02139,93.5,0,2,9,1,1383,823.666667,143,0
1,2,7,0.97957,0.023166,0,148,0,2,31,0.571429,137,137,97,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,1,0,0.025424,0.027307,1062,0,11,0,1,496,485,496,0
1,1,1,0,0,0.1875,16,1,3,124,1,4106,1291.304762,3934,0
1,2,2,1,0.002305,0.001153,2603,0,3,82,0.5,3520,1079.192857,2894,0
1,1,1,0,0.277778,0,36,1,4,110,1,3994,2489.916667,1449,0
1,1,3,0.107467,0.090426,0.329787,62.666667,0,2,0,0.666667,1493,923.583333,33,0
1,1,1,0,0.058824,0,17,1,3,25,1,5814,2661.65,1704,0
1,1,1,0,0.003676,0.003676,272,0,5,0,1,3401,1120.341475,3323,0
1,1,1,0,0,0,47,1,1,0,1,1707,1012.733333,1179,0
1,1,1,0,0.063492,0.015873,63,1,4,521,1,1181,184.158905,1163,0
1,1,1,0,0,0,112,0,1,0,1,346,276,280,0
1,1,1,0,0.102941,0.073529,68,1,2,0,1,188,188,184,0
1,1,1,0,0.013995,0.001272,786,0,7,1,1,2109,1112.25,2109,0
1,1,1,0,0.003854,0,1038,1,4,0,1,1179,1005,793,0
2,4,5,0.781119,0.179211,0.028674,111.6,0,2,91,1,8637,4836.7,4432,0
1,2,8,0.721879,0.033649,0.033649,118.875,1,7,172,0.625,3047,1131.440476,1289,0
1,2,2,1,0.033898,0.016949,59,1,2,220,0.5,2566,943.416667,2064,0
1,1,10,0,0,0,0,0,2,49,0.4,230,230,198,0
1,1,1,0,0.039216,0.039216,51,1,1,129,1,5399,2084.862698,176,0
1,3,3,0.965954,0.015399,0.006737,346.333333,0,10,362,1,881,655.333333,881,0
1,1,1,0,0.005755,0,695,1,2,35,1,9657,4226.319444,3833,0
1,1,1,0,0.013587,0.005435,368,0,7,28,1,3,3,3,0
1,2,5,0.982389,0.00574,0,313.6,1,6,35,1,1450,1379,1450,0
1,1,2,0.918296,0.004214,0.00301,830.5,0,14,101,1,876,584.583333,798,0
1,1,1,0,0.053763,0,93,0,3,159,1,846,642.833333,586,0
1,1,1,0,0,47,0,0,3,4,1,2636,850.451191,507,0
1,1,2,0.910878,0.421053,0.063158,47.5,1,4,945,1,3875,1515.197619,1058,0
1,1,1,0,2.6,0.2,5,0,1,4,1,3238,3238,3238,0
1,1,1,0,0.006623,0.006623,151,1,5,3,1,251,251,2,0
1,1,1,0,0.037736,0.037736,159,1,1,15,1,5469,2690.816667,1453,0
2,7,21,0.869517,0.04172,0.034839,110.714286,0,5,1056,0.714286,4961,3042.333333,2966,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.000512,0.000512,1954,0,1,0,1,6184,2919.516667,6184,0
1,2,2,0,0,0,180.5,0,1,0,0.5,81,81,53,0
1,1,1,0,0.004843,0.002421,413,1,5,20,1,418,319,354,0
1,1,1,0,0.010836,0.00774,646,0,5,12,1,1262,840.833333,439,0
1,1,2,0,0.014286,0.014286,35,1,6,4,1,31,31,30,0
1,1,1,0,0.280788,0.216749,203,0,6,15,1,1268,793.5,1138,0
1,1,1,0,0.096257,0.032086,187,0,1,1,1,3076,893.694841,3076,0
1,1,1,0,0,0.010204,98,0,3,18,1,5377,2880.416667,1088,0
2,3,5,0.913062,0.155993,0.006568,121.8,0,4,65,0.8,8036,5151.583333,5844,0
1,3,4,0.942086,0.014493,0.137681,34.5,1,1,0,0.75,9684,3695.886147,1655,0
1,1,1,0,0.25,0.25,4,1,4,0,1,304,115.416667,2,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.003419,0.003419,585,0,2,0,1,10067,2710.804762,2737,0
1,4,8,0.54495,0.26773,0.033688,141,0,1,31,0.375,353,353,336,0
1,1,2,0,0,0,0,0,9,324,1,8003,3306.333333,341,0
1,1,1,0,0.025,0.0125,80,0,3,5,1,781,781,473,0
1,1,5,0.886683,0.00998,0.007984,100.2,1,5,135,0.6,10134,5005.133333,4805,0
1,1,1,0,0,0.009901,101,1,1,19,1,2663,1596.05,376,0
1,1,1,0,0.003899,0.003899,513,0,2,1,1,128,128,88,0
1,1,1,0,0.012552,0.004184,478,1,9,0,1,10361,2924.635531,1788,0
1,1,3,0.971917,0.09252,0.041339,169.333333,1,1,46,1,15368,2619.531851,1990,0
1,1,1,0,0.067797,0,118,0,2,11,1,7628,4085.05,2570,0
1,1,1,0,0.001374,0.000825,3638,0,16,0,1,4275,1296.490873,4275,0
1,1,2,0.558629,0.027972,0.132867,143,0,5,1,1,3455,3275,3455,0
1,2,3,0.729739,0.154639,0.365979,258.666667,0,4,87,1,263,143,40,0
1,1,1,0,0.002747,0.002747,364,1,5,1,1,2741,968.042857,1742,0
2,2,2,0.379839,0.419718,0.267606,177.5,0,3,5,1,2147,1416,635,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
1,1,1,0,0.060403,0.016779,298,1,4,3,1,5526,2706.1,1756,0
1,2,2,0.770629,0.022438,0.000748,668.5,0,9,2,1,1995,1833,1534,0
1,1,1,0,0.745763,1.711864,59,0,2,0,1,5475,1221.013289,5475,0
1,1,1,0,0.013997,0.001555,643,0,5,6,1,2090,830.553571,2012,0
1,1,2,0,0,0,4,1,1,0,0.5,5366,1166.012482,41,0
1,1,1,0,0.051282,0.048077,312,0,10,54,1,1825,1332,1825,0
1,1,1,0,0.104478,0.104478,67,0,1,3,1,11548,3885.397619,904,0
1,3,3,0.144684,0.27044,0.031447,212,0,16,188,1,2543,861.863095,2543,0
1,1,1,0,0.008197,0.008197,122,1,2,47,1,20798,6294.176587,5544,0
1,1,1,0,0.176,0.04,125,1,4,80,1,2341,1523,1288,0
1,1,1,0,0.02449,0.020408,245,1,4,36,1,12888,3528.313889,770,0
1,1,1,0,0.025602,0.003012,664,0,14,14,1,2041,797.216667,1963,0
1,1,1,0,0,0,14,0,1,0,1,3222,1530.833333,3222,0
1,2,2,0.228538,0.006356,0,2124,0,14,135,1,5232,1513.287807,5232,0
1,2,2,0.918296,0.016129,0.032258,62,1,2,24,0.5,2387,1205.583333,476,0
1,1,1,0,0.029183,0,514,0,3,3,1,3667,1482.466667,3667,0
1,2,4,0.664701,0.016478,0.005149,485.5,0,7,5,1,1328,1270.5,1328,0
1,1,1,0,0,0.000506,1975,0,12,6,1,2257,630.316667,128,0
1,2,2,0.863121,0.007183,0,974.5,0,14,255,1,3791,1179.986111,3791,0
1,1,1,0,0.027778,0.018519,108,1,2,0,1,8066,4220.666667,5036,0
1,1,2,0.732067,0.008502,0.007287,1235,1,11,5,1,1277,392.85,1277,0
1,1,1,0,0.014577,0.011662,343,0,3,0,1,686,659.5,686,0
1,1,1,0,0.003058,0.058104,327,1,3,6,1,3661,1830.792857,1580,0
1,1,1,0,0.002179,0.002179,459,0,6,119,1,112,112,112,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.036232,0.007246,138,1,5,2,1,2795,1048.316667,1337,0
1,1,1,0,0.066667,0,15,0,5,0,1,5046,3586.583333,5046,0
1,1,1,0,0.005155,0.005155,194,0,4,76,1,2087,1360.5,232,0
1,1,1,0,0.056338,0.577465,71,0,3,5,1,400,400,400,0
1,1,1,0,0,0.008523,352,0,4,1,1,1386,924.333333,328,0
1,1,1,0,0.060914,0.035533,197,1,7,104,1,3800,2043.316667,151,0
1,1,1,0,0.006289,0.003145,318,0,4,1,1,3521,2442.166667,1227,0
1,1,1,0,0.00823,0.00823,243,1,3,80,1,4052,2298.5,4045,0
2,3,5,0.575695,0.016315,0.003839,416.8,1,16,642,1,886,486.083333,476,0
1,1,2,0.883913,0.359375,0.075,160,1,5,47,1,1243,960,1113,0
1,2,3,0.83093,0.286275,0.113725,85,0,1,6,0.666667,144,144,127,0
1,1,1,0,0.017964,0.011976,334,0,3,3,1,8910,2096.246032,8910,0
1,1,1,0,0,0,5,0,1,0,1,973,817.5,284,0
1,1,2,1,0.071429,0,28,0,5,1204,1,6812,2067.014286,6812,0
1,2,2,0.904381,0.00821,0.032841,304.5,1,8,29,1,476,449.5,400,0
1,2,2,0.964079,0.027149,0.013575,221,1,3,2,0.5,1625,1625,954,0
1,1,2,0.744413,0.034075,0.002086,719,0,7,92,1,8497,3047.414286,8497,0
1,1,1,0,0.051118,0,313,1,3,33,1,2490,1625.666667,1343,0
1,2,2,0.998255,0.148248,0.016173,185.5,0,10,46,1,2041,1414.5,2041,0
1,3,3,0.886817,0.225519,0.014837,112.333333,0,3,6,0.666667,1291,689,673,0
1,2,2,0.650022,0.004492,0.000898,556.5,0,6,19,1,2105,1411.333333,2105,0
1,1,1,0,0,255,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.019802,0.019802,101,0,2,2,1,42,42,27,0
1,1,1,0,0.003738,0.003738,535,1,3,2,1,3267,2331.333333,1397,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,2427,650.232973,2349,0
1,4,13,0.853239,0.011815,0.006616,325.538461,1,8,2118,0.846154,1509,856.333333,1030,0
1,1,1,0,0.003984,0.003984,753,0,16,6,1,3123,1095.519048,3123,0
1,1,3,0.797244,0.504532,0.386707,110.333333,0,3,130,1,1642,1642,336,0
1,1,1,0,0.118881,0.062937,143,0,5,252,1,1474,1356.5,1474,0
1,1,1,0,0.005952,0.005952,168,0,6,27,1,26,26,26,0
1,1,1,0,0.043636,0.036364,275,1,2,2,1,1158,981,945,0
1,1,1,0,0.111111,0.074074,27,0,2,8,1,87,87,63,0
1,1,1,0,0.032967,0.025641,273,1,11,12,1,14016,3103.163889,1552,0
1,1,1,0,0,0.01087,92,0,2,48,1,1123,867.5,467,0
1,1,2,0.863121,0.023438,0.009375,320,1,2,44,1,373,253.5,369,0
1,1,1,0,0.015119,0.00216,463,1,3,28,1,7854,2886.287951,6062,0
1,1,1,0,0.006993,0.003497,286,1,3,0,1,21394,5980.983189,7259,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.018868,0.004717,636,0,5,42,1,2334,1452.666667,2334,0
1,2,8,0.989384,0.031792,0.001445,86.5,0,2,968,0.875,323,227.5,319,0
1,1,1,0,0.034188,0.008547,117,0,2,0,1,364,364,364,0
1,1,1,0,0.034091,0.011364,440,0,3,0,1,36,36,36,0
1,1,1,0,0.019231,0.057692,156,1,4,0,1,1690,927.583333,1153,0
1,1,2,0.970951,0.026628,0.006145,1220.5,0,9,13,1,3845,1417.316667,3845,0
1,1,1,0,0.157895,0.052632,76,0,2,23,1,58,58,9,0
1,2,3,0.357428,0.017032,0.019465,137,0,2,190,1,1949,1132.55,645,0
1,1,3,0.931421,0.010245,0.005718,1399,0,11,57,1,3136,926.717316,3136,0
1,1,2,0.764205,0.025568,0,176,0,9,148,1,11653,3481.069048,917,0
1,1,1,0,0.666667,0,6,0,4,652,1,7699,4127.683333,873,0
1,2,4,0.258779,0.044534,0.131579,247,0,9,382,1,940,714.333333,679,0
1,1,1,0,0.007407,0.007407,135,1,2,0,1,8941,5014.733333,3062,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.131188,0.141089,404,1,12,75,1,1842,691.816667,1842,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,2,2,0.077317,0.207977,0.092593,351,1,3,26,1,487,487,487,0
1,1,1,0,0.003257,0,307,1,3,19,1,5171,2137.489286,1220,0
1,2,4,0.615991,0.010785,0.000599,417.25,1,13,125,0.75,1195,1195,74,0
1,1,2,0.191433,0.15869,0.012594,198.5,1,8,57,1,4077,2305.833333,4070,0
1,1,1,0,0.010909,0.010909,275,1,1,69,1,4374,1143.958333,4187,0
1,1,2,0.994985,0.002644,0.003702,1891,1,16,0,0.5,4040,1204.915873,4040,0
1,1,1,0,0,46,0,0,3,4,1,2677,891.451191,548,0
1,1,3,0.690814,0.008918,0.002432,822.333333,0,12,0,0.666667,1684,580.311905,1606,0
1,1,1,0,0.001255,0.003764,797,1,1,1,1,6419,2870.730952,2076,0
1,1,1,0,0,0,0,0,1,0,1,9301,4472.466667,4108,0
1,8,11,0.831375,0.029438,0.013134,200.727273,0,9,1189,0.909091,9082,3465.932395,7198,0
1,1,1,0,0.000933,0,2143,1,19,0,1,5423,1278.835317,2479,0
1,1,1,0,0.197441,0.117002,547,1,2,0,1,2598,1727.333333,816,0
1,1,1,0,0.082759,0.124138,145,1,6,27,1,4,4,2,0
1,1,1,0,0.054054,0.013514,74,1,4,25,1,2,2,2,0
1,1,1,0,0.001684,0.001684,594,0,2,2,1,159,159,6,0
1,3,4,0.773469,0.1,0.037143,87.5,1,2,51,1,190,190,137,0
1,1,1,0,0.5,0.533333,30,1,2,519,1,6201,1185.436816,19,0
1,2,2,1,0.047619,0.047619,21,0,8,30,0.5,1505,731.35,1505,0
1,1,1,0,0,0.138889,72,0,2,4,1,4189,2358.25,1486,0
1,1,1,0,0.44,0.28,50,1,6,162,1,66,66,66,0
1,1,1,0,0.11875,0.06875,160,1,7,7,1,12705,3936.879762,6278,0
1,1,1,0,0.017467,0.008734,229,0,7,178,1,2754,1638.466667,780,0
1,1,1,0,0.083333,0,12,0,2,73,1,1337,991,1319,0
1,5,10,0.695986,0.057806,0.02731,219.7,0,4,912,0.9,3203,2236.833333,1704,0
1,1,1,0,0.007839,0.00112,893,1,7,4,1,51,49,51,0
1,2,2,0.918296,0.004967,0.002483,604,0,11,86,1,2858,2469.5,2858,0
1,1,1,0,0.111111,0.111111,18,1,2,0,1,2371,1563.166667,682,0
1,1,1,0,0,55,0,0,2,0,1,6808,1499.475613,6808,0
1,1,2,0,0,0,9,0,1,0,0.5,5757,5216.166667,5269,0
1,2,5,0.741029,0.033113,0.013245,90.6,0,3,33,0.4,775,775,659,0
1,1,1,0,0.009751,0,923,1,16,819,1,3267,1908,220,0
1,1,1,0,0.000984,0,2032,0,9,10,1,5935,1560.311508,5935,0
1,2,8,0.715099,0.038718,0.024032,187.25,0,4,214,0.375,442,442,442,0
1,2,2,1,0.016393,0.016393,61,1,2,168,0.5,583,406.166667,579,0
1,1,7,0.327104,0.004065,0.00813,70.285714,0,5,14,0.428571,6302,5554.166667,5787,0
1,1,2,0.998636,0.056296,0.045926,337.5,0,8,152,0.5,5181,1499.322078,5181,0
1,1,8,0.6202,0.61516,0.122449,42.875,1,5,2923,0.5,2818,1042.838095,1076,0
1,1,1,0,0.238095,0.904762,21,1,1,315,1,9945,2742.219444,4053,0
3,4,4,1,0.003322,0.003322,301,0,9,417,1,5872,2122.109127,4880,0
1,1,1,0,0.103175,0.035714,252,1,2,4,1,367,276.5,312,0
1,2,5,0.71515,0.338798,0.114754,109.8,0,2,0,0.2,5640,2023.104762,4050,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,2,0.954434,0.020942,0.020942,95.5,0,2,0,0.5,431,391.833333,24,0
1,1,1,0,0.062069,0.013793,435,1,4,3,1,393,304,16,0
1,1,1,0,0,0,4,0,1,0,1,3040,895.797619,4,0
1,1,2,1,0.666667,0,16.5,0,2,13,1,2565,1694.333333,783,0
1,1,1,0,0.004587,0.004587,218,1,6,15,1,4078,2306.833333,4071,0
1,1,1,0,0.024658,0.00274,1460,1,6,69,1,2122,956.666667,1445,0
1,1,1,0,0.00939,0,426,0,2,0,1,104,100,3,0
