@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.258187,-2.747445,-0.683188,-2.104919,-0.072859,0.067324,-0.195041,0.702949,-0.040929,-0.278848,1.097184,0
0.136414,0.988462,-1.561156,-0.917619,0.105855,1.012472,0.142322,-0.887465,-1.548606,0.844904,0.412907,0
1.029352,0.269327,-0.128686,0.607177,-0.10651,0.623143,0.268923,-0.756496,0.158582,-0.214028,0.093331,0
1.48049,0.387451,0.421907,0.560777,-0.449102,0.424129,0.488782,-0.49304,0.679956,0.100883,-0.007531,0
1.006577,0.005054,0.117625,0.763317,0.033273,-0.847071,-0.256073,0.971405,-0.36829,-0.117485,-0.176896,0
-3.461173,-2.375035,0.468358,-2.158561,-0.536646,-0.238849,0.022258,1.11719,1.174584,0.642181,0.335753,0
-4.09559,-1.898003,0.174075,-2.26488,-0.4305,-0.088345,-0.074664,1.077757,1.05748,0.104783,-0.10389,0
0.722391,-0.385758,1.203518,0.244987,-0.650221,0.063642,0.549004,-0.228233,0.224812,0.157281,-0.14612,0
0.42213,-0.488782,0.387834,0.490489,-0.323701,0.304789,0.422587,-0.443298,0.193343,-0.07508,-0.01968,0
1.514716,0.511614,1.043492,0.216934,-0.467513,0.326994,0.424882,-0.511779,-0.006826,-0.014267,0.036864,0
1.112027,0.113547,0.137311,0.753782,0.102138,-0.813403,-0.328838,0.910785,-0.353766,-0.123639,-0.161125,0
-2.495114,-3.385188,1.303071,0.269637,-0.173295,-0.45266,0.117404,-0.011999,-0.244751,-0.126741,-0.06881,0
1.128906,-0.001864,0.991397,0.339583,-0.590643,0.19401,0.523468,-0.327675,0.420891,0.160538,-0.098671,0
0.05428,-0.780184,0.764333,0.291919,-0.356497,0.177731,0.52249,-0.340076,-0.379818,-0.230806,0.094707,0
-1.388162,1.998442,-2.806037,-1.117721,0.419672,1.564517,-0.079898,-0.938975,-1.613041,-0.940976,-0.284152,0
1.112986,0.255874,0.210311,0.4457,-0.307948,0.505792,0.39759,-0.634179,0.016536,-0.170409,0.010847,0
-1.697532,0.516086,-1.014993,-2.358217,-0.085805,0.907093,-0.197699,0.210431,-0.271407,-1.321814,0.565267,0
-1.167656,0.303505,-1.33547,-0.750182,0.169199,0.904068,0.00127,-0.663619,-1.318817,-0.25515,0.262444,0
-1.576133,1.680134,-0.668221,0.441313,-0.030133,0.658169,0.226527,-0.616575,0.175277,1.2465,-1.059417,0
0.123884,-0.970797,1.437858,0.211314,-0.144131,-0.014254,0.012992,-0.390707,0.32415,0.133307,-0.121585,0
1.515011,0.445872,0.76425,0.337475,-0.554384,0.35193,0.531674,-0.465388,0.226306,0.019058,-0.010406,0
0.799559,0.069608,-0.183242,0.549099,0.077394,0.638549,0.079001,-0.863673,-0.000118,-0.320424,0.064536,0
-2.969471,-3.854793,0.96698,0.404981,-0.246338,-0.486414,0.26537,0.043515,-0.508074,-0.468151,0.316529,0
1.061623,-0.054692,1.138315,0.253423,-0.640762,0.14751,0.567299,-0.286884,0.239217,0.138472,-0.11036,0
-0.785583,0.312335,-1.042761,-1.432248,-0.15359,0.836297,-0.005988,0.074598,0.398886,-0.873788,0.771741,0
0.538984,-0.293694,0.559152,0.297927,-0.086166,0.365626,0.132348,-0.662836,-0.232309,-0.253082,0.033071,0
0.292266,0.438971,0.193783,-1.204929,-0.350238,0.326548,0.277889,-0.241157,-0.390437,1.707989,0.231327,0
-4.520469,4.462448,-1.290554,-3.142748,0.945946,-5.979138,2.796544,-3.870536,1.064069,-1.768223,-1.609486,0
0.56477,-0.218238,-0.998029,1.061111,0.101534,0.742837,0.222179,-0.777087,0.938257,-0.130261,0.044408,0
-0.234301,-1.175868,1.27378,0.158817,0.170752,0.069705,-0.139237,-0.534539,-0.101088,-0.119919,-0.019932,0
-2.856814,-2.477968,1.116199,-0.470174,-0.522467,-0.526517,0.339496,0.404921,0.58468,1.739254,-1.123384,0
-1.032184,-0.647772,0.223974,-0.555686,-0.322286,0.1289,0.287245,-0.158896,-0.172321,1.265828,-0.184205,0
-0.788264,-0.949276,-1.850011,0.907042,0.408093,0.930915,0.115161,-1.065368,-0.787908,-0.95779,0.237548,0
0.787923,0.104581,-0.766848,0.793323,-0.037726,0.74809,0.318692,-0.801512,0.231824,-0.303835,0.056344,0
-0.369182,-1.260272,0.947652,0.300628,-0.436608,0.004699,0.417,-0.265921,-0.278807,-0.186112,0.111143,0
-0.347027,-1.219958,0.79531,0.282507,-0.382831,0.065883,0.392772,-0.319126,-0.317804,-0.201228,0.000314,0
0.651666,-0.452802,1.254326,0.227384,-0.664377,0.036787,0.552805,-0.20352,0.222618,0.187382,-0.186961,0
0.732812,-0.303873,1.065778,0.240415,-0.554102,0.138882,0.490376,-0.31798,0.083825,0.069808,-0.122849,0
0.210535,0.77327,-0.945213,-0.308101,0.275578,-0.615563,-0.461072,0.974083,-0.731264,1.292491,-0.105578,0
-0.240551,0.781569,0.820897,-2.582318,-0.141674,0.380699,-0.517942,0.329285,0.995215,0.598453,0.563885,0
1.133651,0.133303,0.07155,0.77894,0.01241,-0.818469,-0.223895,0.96405,-0.367087,-0.127767,-0.151709,0
1.584888,0.459793,-1.383308,1.64628,0.41213,-0.393608,-0.366884,0.739064,1.39118,0.130502,-0.076827,0
-0.420584,-0.385366,0.609744,-0.98859,-0.447795,0.042816,0.272066,-0.013206,0.053275,1.809728,0.133515,0
0.654915,0.62194,0.040514,-0.783799,0.110843,-0.898452,-0.490991,1.229098,-0.476411,1.822345,-0.020404,0
1.426473,0.485313,0.285728,0.456106,-0.365295,0.51435,0.434598,-0.622702,0.172606,-0.114374,0.032378,0
0.247386,0.55828,-0.720541,-0.300809,0.183236,-0.717724,-0.39652,1.044324,-0.706357,1.175311,-0.174261,0
-0.184881,1.761259,-0.909136,-1.302297,0.01652,0.932521,-0.04233,-0.519739,-0.339353,0.252141,-0.382839,0
-0.926072,-1.682793,-0.062558,0.63331,-0.092552,0.221522,0.288228,-0.451663,-0.159246,-0.442849,0.229812,0
1.513061,0.527364,0.856918,0.202641,-0.402139,0.390321,0.353762,-0.603781,-0.118398,-0.110581,0.010884,0
0.109936,-0.325836,-0.915451,0.647705,0.081901,0.760871,0.244233,-0.897313,-0.570905,-0.636203,0.113838,0
1.698015,0.617798,0.318909,0.672119,0.052575,-0.760656,-0.233206,0.901711,-0.378238,-0.116045,-0.11547,0
0.505071,-0.164071,-0.502947,0.682875,0.21272,0.692817,0.039427,-0.894754,0.115544,-0.349242,0.066347,0
0.506266,-0.479173,0.590605,0.45631,-0.428338,0.231139,0.448996,-0.372933,0.326955,0.042717,-0.089712,0
-0.462976,-1.184891,0.351827,0.350143,-0.245673,0.214295,0.340287,-0.481352,-0.664821,-0.494977,0.200871,0
-0.467766,1.695233,-0.577301,-1.328944,-0.285921,0.779276,0.188036,-0.263791,-0.507386,0.649955,-0.106337,0
-0.306948,-0.235258,-0.464326,-0.185435,-0.087164,0.500312,0.235985,-0.512384,-0.516763,0.558514,0.14864,0
-0.430648,0.118515,-0.765445,-0.664833,-0.132437,0.484363,0.224212,-0.347698,0.195196,1.635595,-0.067499,0
0.872014,0.442218,0.896791,-0.252359,-0.661171,0.353474,0.462656,-0.129975,0.222369,-0.590631,0.111594,0
1.113465,0.000964,1.187727,0.203743,-0.664228,0.145174,0.565759,-0.30633,0.088287,0.069542,-0.057362,0
-3.595644,-3.969409,-1.151488,0.983636,0.439514,0.139199,0.001145,-0.512871,-0.735101,-1.095323,0.610453,0
-0.170363,-1.129966,0.432595,0.671262,0.050183,-1.133798,-0.32173,1.154026,-0.604422,-0.141984,-0.222714,0
1.097318,0.00471,1.227712,0.213163,-0.62625,0.142575,0.514121,-0.317339,0.160322,0.125791,-0.089789,0
1.101286,-0.020094,2.815751,-0.364188,2.461092,0.400067,-2.248528,-1.637285,0.600204,0.122861,-0.162695,0
1.535804,0.39668,-1.582419,1.778554,0.472619,-0.357785,-0.391502,0.728854,1.660295,0.181227,-0.079133,0
1.703212,0.493251,0.708074,0.603532,-0.228326,-0.946323,-0.114903,1.082749,-0.272801,0.025408,-0.15496,0
-1.113737,0.986975,-1.411378,-0.365215,0.544532,-0.475483,-0.598368,0.687925,-1.743394,0.884886,-0.944036,0
-0.495387,0.074678,0.018241,-0.355611,-0.075278,0.38634,0.127458,-0.541187,-0.406621,0.706888,-0.527432,0
-0.584495,-1.128169,-0.351964,0.532337,-0.057718,0.43593,0.288187,-0.638731,-0.611054,-0.556968,0.105189,0
-0.290971,1.025489,0.063113,-1.763273,-0.539627,0.534184,0.176212,0.263477,0.315012,0.565158,0.752479,0
-0.550913,-0.421162,-0.804896,-0.399108,-0.055109,0.498999,0.196199,-0.421895,-0.049721,1.135421,0.146435,0
0.551773,1.165775,0.01497,-1.526886,-0.319416,0.583625,0.104105,-0.161017,0.02588,0.973787,0.394239,0
1.207137,0.577232,-0.031371,0.278206,-0.269496,0.6732,0.452077,-0.800212,-0.834246,-0.527932,0.103831,0
1.086806,-0.034534,1.093448,0.278978,-0.632515,0.161287,0.561255,-0.295528,0.295277,0.148603,-0.111481,0
0.946653,0.706311,0.15331,-0.533448,0.034761,-0.906145,-0.460931,1.204372,-0.240979,1.61934,-0.018269,0
0.445282,1.29345,-1.388352,-0.597992,0.423744,-0.363655,-0.522805,0.738428,-1.404866,1.179008,-0.007225,0
-2.984904,-2.648305,0.881436,-0.930069,-0.417913,-0.478207,0.244894,0.358044,-0.10723,1.761027,-0.464144,0
0.651815,-0.016093,0.219213,0.3122,-0.209683,0.49476,0.327517,-0.687935,-0.554186,-0.358587,0.021994,0
0.452944,-0.575145,1.028864,0.284364,-0.470704,0.105097,0.403698,-0.32887,0.105192,0.022724,-0.055657,0
-0.35276,-0.039678,-2.30766,0.931359,0.736329,-0.325491,-0.588052,0.716542,0.371452,0.661705,-0.132628,0
0.429724,-0.304895,0.2571,0.391109,-0.330422,0.392582,0.427682,-0.547785,-0.328334,-0.261271,0.013535,0
0.349567,-0.120436,-1.758711,1.194512,0.629507,-0.282597,-0.470555,0.455994,-0.8761,-0.770346,0.084857,0
1.453144,0.463457,0.909098,0.301997,-0.580922,0.321357,0.536356,-0.449863,0.078186,0.013817,0.04882,0
1.461215,0.361102,0.360215,0.600289,-0.431142,0.433699,0.481251,-0.494996,0.764314,0.117072,-0.012313,0
0.628314,-0.487175,1.278597,0.25343,-0.283402,0.089311,0.151244,-0.408572,0.413256,0.170991,-0.14099,0
-2.339476,-3.373422,4.07513,-0.685225,4.152571,-0.310253,-5.118309,-2.483238,0.415488,-0.263053,0.111058,0
0.977556,1.143108,-0.636337,-0.60423,0.165133,-0.597846,-0.443894,0.973569,-0.865103,1.401416,0.125839,0
0.348119,1.329121,0.244941,-1.446006,-0.426655,0.527262,0.171123,-0.035687,0.266763,0.792396,0.207795,0
-2.037169,-1.080884,-0.968676,-0.793436,0.093878,0.380358,0.077413,-0.411818,-1.062658,1.030887,0.244148,0
0.750929,-0.177877,0.284229,0.517844,-0.361178,0.379555,0.44032,-0.495581,0.261024,-0.069517,-0.012631,0
0.048575,0.712822,-1.252593,-0.475392,0.348427,-0.55782,-0.495791,0.9401,-0.891149,1.369525,-0.07646,0
1.118381,0.137883,0.81295,0.262285,-0.472476,0.308491,0.464463,-0.469895,-0.026244,-0.045304,-0.052502,0
0.880532,-0.187249,0.735668,0.44513,-0.37405,0.257417,0.365976,-0.422108,0.53679,0.12998,-0.096875,0
0.09699,0.683078,1.446244,-1.697499,0.235316,0.384775,-0.776048,-0.044474,1.016733,-0.240496,0.422172,0
0.366904,-0.451728,0.769583,0.294305,-0.438817,0.215295,0.44161,-0.415288,-0.291233,-0.152347,0.045347,0
-0.900169,1.834045,-0.631495,-2.267935,-0.382972,0.918479,-0.035141,0.331013,0.250009,-0.303306,1.007979,0
-3.191221,-2.937036,1.033362,-0.839299,-0.517159,-0.607476,0.291305,0.553678,0.551431,2.206161,-0.83718,0
1.539081,0.600206,-0.01151,0.702252,0.173032,-0.655971,-0.360634,0.74916,-0.612476,-0.279036,-0.078682,0
-2.54117,-3.495855,0.457877,0.825936,-0.196759,-0.322138,0.265855,0.087144,0.985184,0.262604,-0.275918,0
1.232697,0.177502,1.234657,0.16677,0.034714,0.306121,-0.120755,-0.712811,0.241348,0.039563,-0.070452,0
1.235589,0.220587,0.367321,0.523677,-0.405926,0.422066,0.458775,-0.513779,0.472151,0.026637,-0.025502,0
0.584629,1.154574,-0.625004,-0.893157,-0.224451,0.648029,0.272402,-0.490063,-0.114487,1.621244,-0.039388,0
-0.46431,0.867772,-0.181009,-2.414007,-0.436711,0.600573,-0.005478,0.377973,0.446659,0.320335,0.650975,0
-0.323449,-1.347556,0.949436,0.368235,-0.423555,-0.024878,0.403592,-0.219118,0.10802,-0.050394,0.019914,0
0.559401,-0.433158,0.129693,0.789585,0.0836,-0.92508,-0.291255,1.020932,-0.364182,-0.137192,-0.15893,0
0.766086,1.360927,0.21967,-1.022331,0.128533,-0.720924,-0.734387,1.328857,0.026139,0.594795,-0.069587,0
-3.517654,-3.977677,-2.269466,1.66877,0.788779,0.415884,-0.142035,-0.66015,0.583021,-0.938787,0.716843,0
-1.640527,-2.774856,1.313123,0.637947,-0.073325,-1.716356,-0.37636,1.668044,0.139347,0.498002,-0.737235,0
-0.566754,0.369689,0.490202,-1.6576,-0.584552,0.269126,0.213734,0.32747,0.482643,0.551164,0.144292,0
0.623737,-0.039963,-0.546313,0.672161,-0.096091,0.671897,0.339511,-0.756408,0.005591,-0.321103,0.021706,0
-0.384146,-1.290044,1.049732,0.246802,-0.392571,-0.015713,0.337088,-0.285951,-0.273723,-0.15077,0.038258,0
0.025964,1.400028,0.213511,-1.856181,0.156253,0.840272,-0.541331,-0.057887,0.794004,-1.128754,0.351123,0
0.534138,-0.097047,-0.214615,0.462261,-0.161053,0.587264,0.361454,-0.730012,-0.479089,-0.445666,0.072721,0
1.692535,0.545508,0.492826,0.65406,-0.08671,-0.853714,-0.205685,0.979148,-0.278483,-0.031119,-0.143923,0
-0.596039,-1.24372,0.427768,0.291811,0.093734,0.260828,0.039629,-0.628754,-0.649761,-0.455811,0.080541,0
0.891443,0.009773,-0.129937,0.671933,-0.228466,0.536235,0.394117,-0.611746,0.438843,-0.100704,0.013775,0
0.915397,0.047374,-1.401166,1.424214,0.465507,-0.421212,-0.399249,0.684854,0.455017,-0.192547,-0.059217,0
1.010076,0.901913,-0.389998,-0.296168,0.360694,-0.617616,-0.608678,0.852414,-0.724214,1.013985,0.056481,0
0.649028,-0.277795,0.40598,0.490044,-0.181933,0.365897,0.256447,-0.552147,0.351891,-0.014021,-0.073624,0
1.330592,0.099423,0.38254,0.861366,-0.081647,-0.939535,-0.204485,1.103284,0.302037,0.174074,-0.218949,0
-1.488278,-0.323649,-0.443648,-1.852641,-0.278137,0.549695,-0.003646,0.268678,-0.121037,-0.775558,0.789358,0
-0.48443,-0.751481,-1.101633,0.607612,0.198702,0.761103,0.177524,-0.957746,-1.081118,-0.903259,0.22389,0
1.250055,0.26883,0.806911,0.241902,-0.465535,0.340197,0.491656,-0.49154,-0.120766,-0.107094,0.008645,0
-4.682202,-2.058012,-0.119912,-1.767736,-0.163314,0.07909,-0.216225,0.780328,-0.034274,-0.876664,1.073133,0
-4.259269,-2.782753,-0.820304,-1.621991,0.099072,0.13697,-0.181331,0.270553,-1.068912,-0.312312,1.02967,0
1.115685,0.003935,1.19119,0.226941,-0.561972,0.160939,0.453282,-0.355564,0.213988,0.114546,-0.084165,0
-0.279754,-1.129269,-0.371132,0.989255,0.261748,-0.911738,-0.374803,1.00779,-0.304075,-0.216808,-0.164117,0
1.175483,0.126313,1.068364,0.234977,-0.178955,0.293739,0.137804,-0.591998,0.188287,0.002912,-0.014845,0
-4.473107,-0.850449,0.484265,-2.228361,-0.704707,-0.077828,0.002367,1.547334,2.896618,-0.515063,-1.559417,0
-0.208739,-1.233532,0.319575,0.838169,0.114423,-1.133993,-0.348433,1.169959,-0.247552,-0.101109,-0.106478,0
-3.331562,2.66241,-1.495511,-2.106454,-0.143804,1.184728,-0.149628,0.334064,0.430755,-1.508491,-1.174973,0
1.256802,0.122841,0.959275,0.343186,-0.60926,0.222991,0.548737,-0.341693,0.413068,0.148428,-0.081504,0
1.442139,0.371234,0.368147,0.670924,-0.023713,-0.845254,-0.257648,0.954375,-0.361765,-0.067094,-0.176173,0
-1.277149,-1.917646,0.199039,0.447206,-0.133707,0.132435,0.355195,-0.365443,-0.566609,-0.436098,0.081731,0
0.554243,-0.177704,-1.471632,1.260294,0.194141,0.873272,0.217262,-0.848564,1.163524,-0.149276,0.071379,0
-0.520931,1.955566,-1.882104,-1.863342,-0.040545,1.39487,-0.063543,-0.160933,-0.020565,-1.705275,0.347936,0
1.188511,0.151455,-0.014839,0.772886,-0.302596,0.499624,0.426787,-0.536891,0.959605,0.111326,-0.012647,0
-0.002383,1.410038,-0.793863,0.201524,0.433093,1.083052,-0.001594,-1.118398,-1.065253,-1.077786,-0.511935,0
-0.402721,1.166192,-1.867473,-0.500531,0.146336,1.09215,0.068856,-0.60345,0.21591,0.238361,-0.105894,0
-0.325951,-1.318986,0.307987,0.682869,-0.291305,0.140154,0.376375,-0.295793,0.632925,0.026286,-0.013207,0
1.025994,0.956516,1.101935,-1.078638,-0.882035,0.420627,0.404204,0.35328,1.005132,-1.279838,0.423392,0
1.621,0.544431,0.28112,0.690538,-0.061316,-0.793946,-0.191757,0.936758,-0.387563,-0.111588,-0.119588,0
1.61912,0.500294,0.616133,0.604912,-0.027251,-0.878178,-0.285299,0.953851,-0.382676,-0.058756,-0.111136,0
1.001511,-0.043497,1.007819,0.243867,-0.579636,0.199313,0.520268,-0.357804,0.073451,0.046516,-0.091306,0
0.36919,0.743049,0.13069,-0.765401,-0.09085,0.459748,0.036438,-0.530499,-0.173291,1.292047,-0.140052,0
-0.031144,-0.920904,0.666675,0.351057,-0.292778,0.165628,0.305356,-0.419843,-0.107173,-0.15998,-0.000657,0
-0.107077,-0.174146,0.115982,-0.791579,-0.037083,-1.115458,-0.381281,1.441726,-0.523442,1.817517,0.084567,0
0.722424,-0.38556,1.184327,0.244783,-0.612336,0.075993,0.522399,-0.257999,0.165962,0.092183,-0.076386,0
-0.890098,-1.503896,0.256765,0.367974,-0.163069,0.200188,0.342674,-0.465254,-0.84754,-0.579589,0.239096,0
0.261272,-0.82922,1.306924,0.205436,-0.643321,-0.044128,0.531603,-0.166402,0.051471,0.082622,-0.097497,0
0.943396,0.523413,-0.813172,0.346797,0.226088,-0.594796,-0.368302,0.911753,-0.21017,0.649776,0.057331,0
1.073755,0.222415,0.391892,0.474127,-0.399266,0.432434,0.458422,-0.545836,0.099652,-0.090775,0.079101,0
0.082823,0.749556,1.394211,-1.055,-0.442226,0.327576,0.00829,0.217047,1.064594,-1.311108,-0.234179,0
1.1051,0.806211,0.292902,-0.506005,-0.403646,0.449318,0.347477,-0.436585,-0.083114,0.982583,0.136647,0
1.497793,0.463321,2.019194,-0.154815,1.357508,0.464957,-1.220908,-1.290629,0.224702,-0.018863,-0.032252,0
-0.403141,0.289269,0.282747,-0.703697,-0.207928,0.290332,0.171383,-0.385134,-0.330151,1.206765,-0.453709,0
-0.773983,4.168898,-3.010925,-2.518117,3.006839,-13.83245,5.063247,-7.72156,0.738364,-0.891465,1.429586,0
-0.138934,-0.735164,-0.150818,0.476121,-0.145054,0.447663,0.33227,-0.639455,-0.583811,-0.503142,0.133559,0
-3.778325,-4.451593,-3.94395,2.877645,1.270908,0.707544,-0.332802,-0.693742,3.2888,-0.317685,0.5988,0
0.948071,0.412213,-0.884051,0.674634,0.194914,0.908902,0.099372,-1.064297,-0.231465,-0.539572,0.129837,0
0.236797,1.073411,-0.854156,-0.79403,-0.130741,0.745974,0.256038,-0.62431,-0.709582,1.199691,0.001421,0
0.974017,0.047373,0.351571,0.466317,-0.389828,0.406621,0.453341,-0.517677,0.208023,-0.052868,-0.040709,0
-1.078251,0.732102,-0.807051,-1.24102,0.310043,-0.553845,-0.775083,1.51255,-0.366496,-0.357605,-0.183816,0
0.096661,1.547057,-1.234159,-1.010878,-0.053631,1.048201,0.116727,-0.566322,-0.638108,0.015749,0.248983,0
1.47662,0.468244,0.482568,0.42683,-0.423634,0.448207,0.456736,-0.56011,0.269854,-0.036651,0.013596,0
0.244394,-0.859086,1.289873,0.258437,-0.321125,0.010746,0.25344,-0.302268,0.304859,0.121365,-0.102651,0
-0.08709,-0.660583,-0.979024,0.914427,0.083752,0.675474,0.25143,-0.761908,0.197798,-0.387658,0.120426,0
-0.279097,-1.220033,0.950525,0.27488,-0.460883,0.007362,0.434281,-0.252104,-0.192856,-0.119775,-0.013264,0
-1.208841,-1.191083,-3.531382,1.743125,1.304094,0.064087,-0.775414,0.101909,-1.108715,-1.347067,0.375071,0
0.363186,1.495683,0.222217,-1.875858,-0.386885,0.578547,0.057339,0.045262,0.344763,0.676036,0.250511,0
0.222609,1.110201,-0.276245,-1.122733,-0.329615,0.747869,0.207516,-0.172183,0.016428,-0.437527,0.155259,0
-1.527974,2.970092,-2.609086,0.037038,0.678018,0.102658,-0.60416,0.62954,-0.494614,-0.150265,-2.078868,0
1.599368,0.458151,0.529108,0.634287,-0.131769,-0.886456,-0.168932,1.01547,-0.342216,-0.039006,-0.148272,0
1.265781,0.479416,0.100321,0.38774,-0.331688,0.584478,0.445924,-0.700146,-0.292433,-0.307556,0.059152,0
-3.473579,-2.83165,-1.100061,-0.005961,0.25938,0.084335,-0.008741,-0.173751,0.043515,0.905246,0.264091,0
0.512072,-0.194296,-0.020011,0.49092,0.081582,0.555536,0.08834,-0.793258,-0.092665,-0.294906,0.016429,0
1.088524,0.051395,0.059785,0.736304,-0.306746,0.463717,0.41874,-0.515314,0.913881,0.11946,-0.044328,0
0.849246,0.948852,-0.225246,-0.937026,-0.358883,0.541186,0.336219,-0.397058,-0.209162,1.536128,0.234898,0
1.47723,0.467542,-0.081646,0.846102,0.071232,-0.70297,-0.261133,0.861465,-0.232278,-0.137877,-0.095049,0
-4.238865,-2.116916,1.466768,-1.596179,-0.633728,-0.465244,0.004846,1.21654,1.502338,0.4951,-0.744654,0
0.641135,-0.269,0.083282,0.714874,0.049725,-0.87461,-0.254213,0.974462,-0.668181,-0.234719,-0.15276,0
0.290693,1.062333,-1.537622,0.192484,0.475909,-0.263417,-0.503138,0.624108,-1.438522,0.516415,0.528194,0
0.867207,-0.102711,0.902038,0.230849,-0.517937,0.229634,0.48492,-0.401293,-0.092705,-0.029837,-0.090563,0
-34.937793,33.92003,7.443916,18.361463,-0.783639,2.035329,0.263628,-0.822333,-2.515312,0.563288,-7.768118,0
1.401988,0.280527,1.132633,0.214618,-0.667926,0.212289,0.576114,-0.352905,0.133735,0.078225,-0.053123,0
0.439063,-0.755463,-1.425827,1.876211,0.494386,-0.634857,-0.434372,0.962768,1.960664,0.318856,-0.150433,0
-1.124082,-0.755532,-0.757961,0.137531,0.169853,0.569472,0.120982,-0.767538,-1.128276,-0.278733,0.052841,0
-3.400956,-3.039822,1.196136,-1.029067,-0.440587,-0.660239,0.181163,0.560971,0.408566,2.33467,-0.836542,0
0.54854,-0.142085,0.035504,0.393682,-0.242065,0.503843,0.422621,-0.647267,-0.508269,-0.412557,0.084697,0
-0.621877,-1.694432,1.229637,0.283985,-0.513105,-0.178767,0.434849,-0.114739,-0.073362,-0.114559,0.116904,0
-1.074918,1.528263,-1.586305,-1.599592,0.030722,1.102266,-0.103254,-0.159911,0.340782,-0.520003,-0.184826,0
-0.250557,-1.095073,0.093752,0.79701,0.167077,-1.023384,-0.35426,1.049299,-0.725901,-0.32828,0.000836,0
-0.343952,-0.157263,-0.411584,-0.634528,-0.174201,0.431078,0.233501,-0.364632,-0.264816,1.253753,0.165226,0
-0.215215,1.494037,-2.088903,-0.039256,0.613066,-0.167274,-0.544391,0.526695,-1.290421,0.813749,-0.62716,0
-1.083375,2.574825,-1.136289,-2.621299,1.309796,-7.41451,2.140096,-2.458753,1.356028,-0.804048,0.431546,0
0.05038,0.864879,0.083621,-1.395261,-0.322386,0.594682,0.069706,-0.000591,0.265002,0.087349,0.427902,0
-0.469802,-1.228671,0.636669,0.31224,-0.305222,0.123649,0.354067,-0.392092,-0.520642,-0.334079,0.11788,0
1.126344,0.012844,1.225461,0.198102,-0.683432,0.129932,0.573215,-0.278474,0.157236,0.14656,-0.140255,0
0.396591,-0.63274,0.625136,0.556152,-0.242295,0.183177,0.245422,-0.347144,1.014529,0.366397,-0.052122,0
1.189669,0.200475,0.198779,0.693936,0.051466,-0.817379,-0.268973,0.921902,-0.549785,-0.196872,-0.103986,0
0.479367,-0.16079,-1.329147,1.081422,0.141819,0.854282,0.24687,-0.86062,0.671504,-0.268507,0.049586,0
-0.854161,-0.643498,-0.076369,-0.515685,0.21693,0.408914,-0.057083,-0.584455,-0.944292,0.564626,0.298863,0
-1.925675,2.25194,-0.768916,-0.682964,-0.073902,0.733532,0.251955,-0.695834,-1.08334,0.649387,-2.312092,0
0.210203,-0.2767,-0.418271,0.451293,0.117474,0.666015,0.129609,-0.896607,-0.710944,-0.59364,0.078556,0
-0.876884,-0.958365,-3.402686,1.733747,1.241312,0.059942,-0.747118,0.131925,-0.860067,-1.198298,0.278176,0
0.998224,-0.047805,1.119057,0.205279,-0.331927,0.224304,0.320492,-0.45587,0.103503,0.037353,-0.083689,0
-0.810063,0.354239,0.232142,-2.411263,-0.599092,0.365009,0.094437,0.601543,0.623311,0.412895,0.593595,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.110936,-0.968309,1.328186,0.216457,-0.471492,-0.044981,0.376516,-0.233657,0.050632,0.024255,-0.017809,0
1.20241,0.15737,0.94532,0.260669,-0.594917,0.2505,0.546956,-0.389152,0.072298,0.023292,-0.048987,0
1.050202,0.040666,0.064281,0.803125,0.144494,-0.813565,-0.363813,0.908132,-0.256395,-0.114469,-0.157795,0
-1.571034,-1.714799,-1.87337,0.949395,0.48911,0.797605,0.056895,-0.999474,-0.935653,-1.11962,0.40017,0
0.763887,-0.146259,0.115537,0.683088,0.065118,-0.852705,-0.275719,0.938952,-0.730209,-0.26345,-0.129668,0
0.997351,-0.042607,0.801787,0.534514,0.551613,-0.916382,-0.94198,0.704476,-0.352129,-0.077091,-0.182519,0
0.765106,0.008317,-1.023722,1.116449,0.421203,-0.495656,-0.412916,0.67539,-0.264024,-0.34349,-0.093791,0
-0.374615,0.649123,0.474281,-2.352403,-0.136162,0.479747,-0.36238,0.274066,0.702611,0.168173,0.612048,0
