@relation data/M_multi_metrics_JDT.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0.004735,3,1.01,1.01,0.007594,0,4.04,0,5.68889,0.000501,0,0,5,1,0,12,0,0,0.137409,1.01,0,1.01,4,50,1,6,2,2,0.000547,0,15,0,18,0.000925,0.001039,0.001072,2.02,0,6,2.04,5,0,0,0,0,0,6.06,0.009171,1.01,4,0.002117,0.001487,0.002038,12,6,0.007583,1.01,0.002004,0,clean
0,0.002513,0,8,0,0,0.010472,0.004094,0,0,12.9551,0,0,1.01,0,1,0,23,0,0,8.24435,0,0,3.09,7,75,5,9,1,4,0,0,36,0,31,0.011883,0,0.011757,2.02,1.08,10,5.09,6,0,0,2,1.01,0,1.01,0.152112,2.02,8,0.010071,0.006651,0.015093,13,9,0.010156,3.25,0.240287,0.004124,clean
0,0,0,4,0,0,0.003978,0,0,0,7.95479,0,0,0,0,0,0,9,0,0,8.1394,0,0.001421,0,1,31,95,9,3,1,0,0,36,1.01,18,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.154542,3.05,5,0,0.004821,0,73,1,0,0,0.232145,0,clean
0,0,0,7,0,0,0.003978,0,0,0,7.95479,0,0,0,0,0,0,27,0,0,8.1394,0,0.001421,0,3,109,95,14,3,1,0,0,91,1.01,51,0,0,0,0,0,4,0,5,0,3,0,0,0,0,0.154542,3.05,8,0,0.004821,0,73,5,0,0,0.232145,0,clean
0,0,0,3,0,0,0.002233,0,0,0,3.17525,0,0,0,0,2,0,21,0,0,0.085017,0,0,0,3,81,0,11,1,2,0,0,55,0,29,0,0,0,0,0,5,0,7,0,7,1,0,0,0,0.007977,1.03,4,0,0.001487,0,28,5,0,0,0.011718,0,clean
0,0,0,2,0,0,0.004015,0,0,0,5.60179,0,0,0,0,0,0,7,0,0,0.132044,0,0,1.02,1,24,0,3,1,1,0,0,3,0,11,0.000804,0,0.000805,0,0,2,1.02,2,0,2,0,0,0,0,0.00814,1.01,2,0,0.001487,0.00083,10,3,0,1.08,0.00109,0,clean
0,0,0.0022,8,0,0,0.003978,0,1.01,0,7.95479,0,0,0,0,0,0,19,0,0,8.1394,0,0.001421,0,3,72,95,12,3,9,0,0,66,1.01,37,0,0,0,0,0,12,0,3,0,2,0,0,0,1.01,0.154542,2.02,9,0,0.003929,0,76,3,0.002101,0,0.232145,0,clean
1,0,0.001483,1,0,0,0.002453,0,2.02,0,4.07501,0,0,0,3,0,1,14,0,0,0.097153,0,0,0,1,43,0,4,1,1,0,0,6,0,11,0,0,0,0,0,2,0,3,1,0,1,0,0,2.02,0.006219,1.01,1,0,0.001487,0,8,3,0.001831,0,0.001031,0,clean
1,0,0,3,1.01,1.02,0.046831,0,0,0.018394,1.84991,0.01,0,0,8,0,0,25,0,1.01,0.193852,0,0,2.05,5,140,0,5,1,1,0,0,10,0,28,0.031085,0.018915,0.031723,0,0,5,2.06,11,0,3,0,0,0,0,0.068586,0,3,0,0,0.033185,16,4,0,2.2,0.153095,0,clean
0,0.000537,0,1,0,1.01,0.001999,0,0,0.000741,3.97098,0,0,1.01,3,0,0,17,0,1.01,0.093454,0,0.002997,1.01,2,72,3,7,2,1,0,1.01,21,3.71,32,0.000773,0.00097,0.000704,0,1.07,3,1.02,10,1,7,0,0,0.001409,0,0.005718,2.05,3,0,0.00349,0.00091,21,6,0,1.05,0.000644,0.001051,clean
0,0,0.010167,2,0,0,0.017045,0,1.01,0,13.1052,0,0,0,2,0,0,13,0,0,0.33798,0,0.043647,1.03,7,44,380,6,3,1,0,1.02,15,23.65,28,0.001098,0,0.001716,3.04,0,8,2.04,2,0,0,0,0,0.001409,4.05,0.029089,2.02,3,0.005205,0.002695,0.003767,38,6,0.015187,1.01,0.039072,0,clean
0,0,0,2,0,0,0.005113,0,0,0,9.21398,0,0,0,0,0,0,7,0,0,0.217711,0,0.043647,1.02,4,43,388,3,8,1,0,1.02,3,23.66,15,0.000694,0,0.000687,1.02,0,5,1.04,0,0,0,0,0,0.001409,1.02,0.013479,8.1,3,0.000687,0.027085,0.000683,109,3,0.000811,1.01,0.001605,0,clean
0,0,0,3,0,0,0.086776,0,0,0,5.96416,0,0,0,0,18,0,3,0,0,0.14738,5.07,0,0,0,9,0,3,1,2,0.004704,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.010614,1.01,3,0,0.001487,0,8,3,0,0,0.003872,0,clean
5,0.000819,0,33,0,1.01,0.08805,0,0,0,30.2239,0,1.01,2.02,8,0,0,226,0.0127,1.01,8.75651,0,0.015435,15.39,28,687,262,29,2,21,0,1.02,406,13.91,280,0.041378,0.000543,0.053379,3.03,2.55,44,15.46,13,1,5,5,1.01,0.001409,3.03,0.223028,7.07,34,0.010096,0.006676,0.048016,80,10,0.009434,17.96,0.400078,0.001087,buggy
0,0.014184,0,74,0,0,0.502679,0.004682,0,0,41.1012,0,0,13.18,0,0,4,291,0,0,9.0788,0,0.012241,35.85,13,747,4,27,2,1,0,0,351,11.94,249,0.075254,0,0.07573,6.08,16.93,13,35.22,0,0,0,18,2.02,0,7.09,0.264004,12.18,80,0.008406,0.013078,0.076843,44,2,0.010271,41.84,0.466338,0.019525,buggy
9,0.01163,0.002976,30,0,0,0.144784,0.010658,3.03,0,26.4736,0,2.04,6.08,5,0,1,172,0.00242,0,8.55626,0,0.013878,7.41,38,644,47,39,2,15,0,0,741,8.1,285,0.014433,0,0.018831,4.08,8.76,46,12.69,11,3,6,4,4.04,0,5.09,0.168102,1.02,33,0.012739,0.001487,0.021057,32,28,0.015135,12.68,0.215659,0.014281,buggy
4,0.006759,0,52,0,1.01,0.236619,0.000638,0,0,33.9297,0,3.04,6.08,1,0,1,175,0.00357,1.01,8.78156,0,0.025373,15.97,26,526,68,20,2,1,0,0,190,14.23,176,0.018818,0,0.019649,8.08,7.24,26,17.08,4,4,1,6,1.01,0,8.08,0.199192,4.04,57,0.00741,0.006896,0.02221,33,5,0.007713,18.07,0.294428,0.008741,buggy
10,0.005339,0.004423,31,1.01,4.15,0.402768,0.00378,4.05,0.002144,27.2818,0.000741,7.21,6.24,8,0,1,396,0.006664,4.08,8.63408,0,0,14.46,27,1340,5,44,1,21,0,0,946,0,567,0.021495,0.003221,0.020253,7.15,15.31,46,16.96,43,2,8,4,5.09,0,10.19,0.196934,5.1,36,0.017114,0.004684,0.031251,21,28,0.022144,19.03,0.317245,0.007966,buggy
0,0.005621,0,20,0,1.02,0.062264,0,0,0.003402,11.9023,0,1.01,3.03,1,1,1,16,0.001009,1.03,0.341978,0,0.01888,3.13,2,54,61,9,5,0,0,0,36,10.14,20,0.007169,0.004007,0.007181,2.06,3.27,2,3.16,9,0,3,2,0,0,2.06,0.040158,10.15,21,0.004372,0.02165,0.007176,49,5,0.00515,3.52,0.099809,0.006833,buggy
19,0,0,27,0,0,0.046646,0,0,0,18.5538,0,0,0,5,1,0,283,0,0,0.471849,0,0,5.09,28,1119,0,68,1,9,0,0,2278,0,493,0.008427,0,0.004739,1.01,0,34,8.19,33,1,0,2,0,0,1.01,0.038488,1.01,27,0.001104,0.001487,0.012634,33,32,0.001303,4.21,0.041256,0,buggy
7,0.000726,0,6,0,0,0.040662,0.000978,0,0,11.7427,0,1.01,1.02,0,0,0,80,0.000747,0,8.21627,0,0,5.3,10,377,0,11,1,1,0,0,55,0,89,0.006889,0,0.011889,2.03,1.19,11,4.17,1,0,1,0,1.01,0,2.03,0.151567,1.01,9,0.001072,0.001487,0.010571,8,4,0.001989,7.27,0.228081,0.001002,buggy
0,0.000516,0.00158,18,1.01,2.04,0.020449,0.000628,2.02,0,19.2089,0.000741,0,1.01,13,0,2,79,0,0,8.37102,0,0.043647,6.19,19,334,380,7,3,2,0,1.02,21,23.65,99,0.012549,0.001532,0.014488,3.04,1.06,21,9.25,16,1,0,2,1.01,0.001409,5.06,0.152694,2.02,19,0.009682,0.002695,0.015968,38,7,0.010707,8.62,0.202788,0.000702,buggy
7,0.001467,0.001845,11,0,0,0.060005,0.000978,2.05,0,22.3224,0,1.02,2.03,0,0,0,74,0.000827,0,8.5032,0,0,4.12,19,281,0,26,1,6,0,0,325,0,150,0.005885,0,0.008082,2.07,2.72,24,6.31,4,1,4,3,1.01,0,4.12,0.184584,1.01,13,0.002733,0.001487,0.008371,8,16,0.006022,6.62,0.27112,0.001925,buggy
41,0.019285,0.004293,94,4.04,5.05,0.285085,0.003609,2.02,0.00771,41.3943,0.005114,7.1,8.11,10,0,12,468,0.023527,5.05,9.11903,0,0,19.69,44,2116,0,52,1,6,0,0,1326,0,794,0.057481,0.009199,0.096675,4.07,13.48,44,30.36,26,7,15,24,3.03,0,4.05,0.27896,1.01,101,0.012312,0.001487,0.063431,8,11,0.013121,37.28,0.551144,0.023951,buggy
0,0.001132,0.00143,16,2.03,4.13,0.065683,0.001198,2.03,0,14.9914,0.001768,0,1.01,5,4,1,108,0,0,0.369907,0,0.011059,5.29,11,379,125,27,1,18,0,0,351,8.28,92,0.006505,0.003877,0.008223,2.02,1.26,28,5.15,16,0,0,2,1.01,0,3.04,0.026772,1.01,17,0.001989,0.001487,0.006536,8,24,0.00285,8.12,0.013597,0.001621,buggy
0,0,0,9,1.01,2.04,0.018244,0,0,0,12.566,0.001136,0,0,10,0,0,53,0,0,8.20489,0,0.01888,4.12,6,214,61,8,4,1,0,0,28,10.14,47,0.003656,0.001987,0.007325,0,0,7,1.03,15,0,0,0,0,0,0,0.1376,10.15,11,0,0.02165,0.000772,45,5,0,5.32,0.177692,0,buggy
10,0.001099,0.005532,38,2.02,2.02,0.231619,0,2.02,0.006522,26.5196,0.001543,2.02,2.02,10,0,3,148,0.001038,1.01,8.69297,0,0.016601,10.74,31,909,12,38,2,7,0,0,703,1.12,331,0.022977,0.009043,0.04121,6.06,2.73,36,13.99,27,4,3,5,0,0,8.09,0.230157,2.03,48,0.01479,0.005047,0.038409,36,24,0.021629,17.81,0.4392,0.001353,buggy
5,0.002094,0.006821,30,0,3.03,0.115516,0.002961,6.1,0.003906,28.8029,0,0,2.02,0,0,0,89,0,3.03,8.67929,0,0,10.21,33,426,0,21,1,9,0,0,210,0,170,0.020409,0.004852,0.022319,3.07,2.39,41,10.34,19,0,15,0,2.02,0,8.17,0.20306,1.01,38,0.014776,0.001487,0.02203,8,15,0.023151,13.94,0.307199,0.002817,buggy
1,0,0,14,0,0,0.033322,0,0,0,15.4387,0,0,0,0,0,1,46,0,0,8.31077,0,0.04453,3.1,19,231,408,11,3,2,0,1.02,55,24.63,79,0.003748,0,0.005799,1.02,0,20,5.1,2,1,2,3,0,0.001409,1.02,0.160762,2.02,14,0.001497,0.002695,0.005352,58,10,0.001565,5.33,0.23096,0,buggy
0,0,0,10,0,0,0.012363,0,0,0,8.96672,0,0,0,0,1,0,29,0,0,0.242697,0,0.01888,1.01,3,63,67,9,5,2,0,0,36,10.15,30,0.003788,0,0.000943,1.01,0,5,1.02,7,0,0,0,0,0,1.01,0.024768,10.15,11,0.000993,0.02165,0.000969,47,7,0.001007,1.04,0.051996,0,buggy
1,0.001154,0.010786,23,0,1.01,0.071775,0.001655,6.14,0.000741,27.4521,0,0,2.03,3,3,2,118,0,1.01,8.62271,0,0.043647,11.34,16,357,384,10,4,19,0,1.02,45,23.66,94,0.024655,0.00097,0.016837,3.09,2.24,33,10.41,5,1,1,6,2.03,0.001409,8.23,0.187975,5.06,26,0.002497,0.014073,0.019036,69,9,0.013521,13.03,0.315806,0.001739,buggy
1,0,0.002572,13,14.4,14.4,0.013194,0,3.07,0,19.8025,0.024883,0,0,312,0,1,2,0,0,8.43364,0,0,0,1,6,0,2,1,6,0,0,1,0,3,0,0.027291,0,0,0,7,0,313,1,1,1,0,0,3.07,0.173451,0,17,0,0,0,0,1,0.002742,0,0.283964,0,buggy
1,0.010203,0,23,2.03,2.03,0.112996,0,0,0,25.0221,0.001814,1.01,6.09,3,0,0,66,0.008746,0,8.58924,0,0.00326,7.51,14,269,19,13,2,2,0,0,78,4.09,89,0.016791,0.001611,0.028116,5.07,7,15,10.55,3,0,0,3,0,0,5.07,0.196981,6.15,28,0.015267,0.006178,0.023867,37,2,0.01727,13.7,0.323567,0.013919,buggy
