@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.012395,0.007705,2985,0,9,2,1,16482,4303.930214,10576,1
1,1,1,0,0.005907,0,1693,0,7,34,1,808,191.890873,64,1
1,1,1,0,0.091168,0.108262,351,0,7,1,1,940,373.083333,562,1
2,4,11,0.710685,0.028619,0.026137,1099.090909,0,11,134,0.454545,778,171.624603,681,1
1,1,2,0.341154,0.029099,0.023783,1787,1,11,56,1,28522,5049.78721,659,1
1,1,3,0.921463,0.009194,0.009194,471.333333,0,5,0,0.333333,15413,4270.532143,1000,1
1,2,2,0.426229,0.083333,0.053571,84,0,4,96,1,9,9,2,1
1,1,1,0,0.126984,0.063492,63,1,3,6,1,24384,4347.530997,120,1
1,1,1,0,0.018761,0.009096,1759,0,7,18,1,15356,4373.777023,9885,1
2,12,17,0.724343,0.08932,0.040925,740.235294,0,13,434,0.529412,16207,4104.73643,13974,1
4,20,43,0.947803,0.010518,0.012293,353.767442,1,6,5423,0.674419,763,505,677,1
3,10,15,0.429582,0.055262,0.041723,541.666667,0,6,695,0.666667,265,223,263,1
2,11,21,0.72848,0.010078,0.004934,1129.285714,1,18,622,0.52381,22759,5042.486964,19384,1
1,1,1,0,0.000677,0.000677,2956,0,5,5,1,9261,4372.433333,5840,1
1,10,19,0.400158,0.015393,0.130621,478.684211,0,10,762,0.631579,7409,3042.229762,4895,1
2,2,3,0.937231,0.036474,0.024316,109.666667,0,11,12,0.333333,5180,2556.083333,4656,1
1,1,1,0,0.009569,0.009569,209,1,5,5,1,5767,3755.75,1573,1
1,1,2,0.936667,0.012674,0.007846,828.5,1,5,56,1,12370,4572.674062,464,1
1,1,12,0.620693,0.008575,0.005301,534.5,1,10,589,0.75,118,97,107,1
3,9,13,0.80609,0.134393,0.031069,319.384615,1,14,942,0.307692,20559,4905.362188,18356,1
2,7,9,0.862937,0.065555,0.048487,286.444444,0,10,178,0.444444,25845,4981.797506,21970,1
2,12,15,0.863752,0.010823,0.008658,893.2,1,10,78,0.266667,12182,4681.757937,10758,1
1,1,1,0,0.011885,0.022071,589,0,1,59,1,2165,2165,1673,1
1,1,1,0,0,0,9,1,1,0,1,3442,2242.916667,836,1
2,3,3,0.766029,0.00991,0.005405,740,0,13,5,0.666667,29247,4741.703502,24890,1
1,1,3,0.380003,0.07362,0.039877,108.666667,0,4,237,1,386,234.166667,14,1
2,3,3,0.681211,0.197256,0.009148,583,0,12,174,1,104,49.25,49,1
2,8,10,0.614215,0.016752,0.011944,644.7,0,10,258,0.8,3004,2069.416667,2750,1
2,8,12,0.526386,0.019915,0.00687,1079.583333,1,17,640,0.583333,30220,5074.512625,25731,1
1,1,12,0.341837,0.382286,0.335469,806.333333,0,12,64,0.333333,12779,4337.945238,512,1
1,1,3,0,0,0,414.333333,0,1,0,0.333333,216,131.666667,80,1
2,3,3,0.68092,0.024049,0.001678,596,0,9,6,0.333333,4392,2586.983333,4012,1
2,2,3,0.658918,0.01448,0.053663,391.333333,0,5,0,0.666667,4182,3798.5,3785,1
2,2,2,1,0.001264,0.000758,1978,1,6,3,1,4436,4015,1482,1
4,22,81,0.894537,0.011336,0.011844,729.666667,0,14,1005,0.148148,418,418,376,1
2,3,4,0.638967,0.030451,0.034211,665,0,9,78,1,13043,4257.002561,11446,1
2,6,9,0.797768,0.013393,0.016369,448,1,16,175,0.555556,20818,4911.73951,17781,1
2,24,37,0.956652,0.006018,0.005916,529.972973,1,11,1540,0.459459,1869,1326,1722,1
2,4,9,0.954973,0.011068,0.001217,1003.888889,0,11,499,0.666667,16452,4826.464286,13921,1
2,2,4,0.800946,0.401099,0.495604,227.5,1,6,116,0.25,12291,4613.254365,10850,1
1,1,4,0.75,0.006483,0.006483,154.25,1,5,33,0.5,9157,4948.516667,5769,1
1,1,1,0,0.0125,0.0125,80,0,4,0,1,635,230.761905,482,1
2,5,10,0.752818,0.022904,0.045388,475.9,1,8,176,0.6,11884,5309.930952,10704,1
1,1,1,0,0.013746,0.010309,291,0,10,2,1,26432,5447.966541,6921,1
1,1,1,0,0.009554,0.009554,314,0,10,8,1,1015,449.552381,39,1
1,1,1,0,0,0,1085,0,1,0,1,3925,1400.916667,143,1
2,4,4,0.657316,0.015475,0.000619,1615.5,1,13,83,0.75,24285,4473.404588,19627,1
3,3,3,0.434017,0.011143,0.006737,1286.333333,0,18,24,1,324,181.25,222,1
3,4,5,0.412263,0.025337,0.02019,1010.4,1,19,25,0.4,632,346.416667,566,1
1,2,9,0,0,0,237.555556,0,1,0,0.111111,130,130,130,1
1,1,1,0,0.091748,0.091748,1733,1,13,6,1,18689,5002.001146,11883,1
1,1,1,0,0.072165,0.017182,291,1,4,14,1,913,591.361905,656,1
2,11,35,0.753926,0.096133,0.081652,556.371429,1,10,451,0.2,3430,2230.916667,3164,1
2,2,3,0.994712,0.001592,0.012336,837.666667,1,10,2,0.666667,20241,5075.273485,16699,1
2,2,2,0.368889,0.063668,0.014533,722.5,0,4,153,1,20272,4914.702181,17392,1
3,5,9,0.964596,0.005014,0.004786,487.555556,0,15,86,0.444444,30909,5632.263044,26022,1
2,2,4,0.811561,0.365464,0.424009,422.75,0,10,237,0.75,739,447.166667,566,1
2,5,6,0.931573,0.007216,0.005819,716,0,11,12,0.5,12756,4336.086508,11227,1
3,7,11,0.939568,0.002882,0.004102,820.090909,0,14,1075,0.545455,799,471.333333,681,1
1,1,1,0,0.199454,0.07377,366,1,7,48,1,29002,4930.596596,2293,1
2,5,7,0.181669,0.051137,0.027554,1187.285714,0,17,368,0.428571,246,147,122,1
1,1,1,0,0.011933,0.009547,838,1,3,0,1,4654,1175.883333,373,1
1,1,6,0.868266,0.064691,0.021728,337.5,0,3,134,0.666667,18773,5026.568243,721,1
1,1,1,0,0.004147,0.000592,1688,1,10,8,1,435,228.25,51,1
1,1,1,0,0.102564,0.025641,39,0,3,189,1,1498,1174.166667,350,1
3,3,4,0.642194,0.008873,0.009738,1155.25,1,6,48,1,3659,3301,2395,1
4,8,8,0.633068,0.019489,0.020806,474.625,1,11,15,0.25,18162,5234.419517,13089,1
1,1,1,0,0.5,0.5,4,0,13,15,1,473,240.933333,35,1
2,5,11,0.838186,0.018582,0.017139,503.909091,1,3,174,1,343,343,298,1
1,2,2,0.985228,0.005755,0.004317,347.5,0,6,26,0.5,11703,6281.516667,7552,1
3,7,14,0.861759,0.017889,0.001078,1325.642857,0,12,290,0.642857,17420,4817.451859,15418,1
2,6,8,0.61195,0.020684,0.001293,1450.375,0,16,77,0.875,32576,5658.011025,25239,1
1,1,1,0,0.003201,0.00064,1562,0,4,0,1,2360,437.347289,1119,1
1,1,1,0,0.225806,0.129032,31,1,2,547,1,21062,5544.475169,728,1
1,1,1,0,0.028725,0.022142,1671,0,6,72,1,903,345.233333,37,1
1,1,1,0,0.010487,0.008119,2956,1,4,23,1,508,289.333333,294,1
1,1,1,0,0.008282,0.000345,2898,1,8,10,1,15283,4446.899453,9848,1
3,17,39,0.704079,0.065342,0.051746,650.615385,0,12,525,0.538462,2847,2002.5,2661,1
2,8,19,0.311248,0.020344,0.121668,926.157895,1,15,1110,0.789474,23610,5245.346678,20188,1
1,1,1,0,0.004831,0.004831,1035,1,2,1,1,1332,1332,54,1
7,28,52,0.662945,0.019962,0.019037,998.038462,0,17,382,0.115385,26401,5497.773409,25919,1
1,4,6,0.883423,0.012393,0.014744,780,0,14,712,1,23682,5167.776035,1105,1
1,1,6,0.928018,0.00952,0.006058,385.166667,1,5,144,0.833333,21204,5240.955339,1000,1
2,3,3,0.995233,0.015432,0.013374,324,0,2,9,1,703,228.371429,210,1
2,6,15,0.871203,0.109469,0.053063,618.133333,0,10,262,0.666667,11492,4239.856746,10241,1
2,2,2,0.721928,0.005174,0.001634,1836,0,15,12,1,27555,5054.270939,708,1
2,7,11,0.810294,0.055201,0.037984,512.181818,0,8,370,0.727273,1239,1002.333333,1149,1
1,1,1,0,0.18552,0.167421,221,0,3,6,1,641,288.75,450,1
5,14,22,0.669348,0.016034,0.003549,717.227273,1,11,1177,0.681818,9328,4250.133333,9115,1
4,15,48,0.650633,0.037166,0.02563,545.416667,0,11,1161,0.166667,9418,3711.030159,8840,1
2,4,5,0.652354,0.084397,0.053191,282,0,6,205,0.8,1285,1004.333333,1194,1
1,2,2,0.619382,0.168831,0.084416,231,1,5,17,1,7520,4341.133333,4695,1
1,1,2,0.21451,0.055844,0.001299,770,1,6,112,1,138,28.883658,49,1
1,1,1,0,0.018947,0.006316,950,0,7,28,1,4735,2682.883333,3163,1
2,2,4,0.70894,0.013131,0.010196,1618.25,1,12,4,0.25,25012,5035.450218,21275,1
1,1,1,0,0.006819,0.006819,2493,0,6,1,1,888,528.333333,36,1
2,2,2,0.822404,0.082857,0.017143,175,0,2,3,1,9112,4918.783333,8228,1
1,1,1,0,0.056834,0.017591,739,1,6,227,1,188,164.5,54,1
1,2,18,0,0,0,42.055556,0,1,0,0.055556,848,848,848,1
1,1,1,0,0.004593,0.004593,2177,0,7,0,1,814,196.745635,464,1
2,2,2,0.543564,0.214286,0.071429,56,1,5,184,0.5,21491,5478.881865,17580,1
1,1,1,0,0.072289,0.044177,249,1,5,14,1,2896,1988.583333,1980,1
2,6,6,0.967132,0.013311,0.013311,200.333333,0,5,228,0.666667,4283,1569.25,3729,1
1,1,1,0,0.184111,0.092055,793,1,3,23,1,21588,5529.448748,1018,1
1,1,1,0,0.036082,0.006014,1164,0,9,4,1,11308,4203.703571,325,1
2,6,10,0.35762,0.223931,0.320038,208.1,0,10,415,0.7,5207,2575.333333,4683,1
2,4,4,0.710148,0.054028,0.023576,254.5,1,4,7,0.75,9120,4926.783333,8236,1
1,1,1,0,0,0,18,0,1,0,1,952,334.033333,212,1
2,2,3,0.576358,0.03921,0.127501,1249.666667,0,10,186,0.666667,34452,4478.679613,26742,1
3,20,35,0.630535,0.055052,0.011785,863.085714,1,15,1064,0.6,17249,4697.01652,15698,1
4,32,93,0.885488,0.05568,0.048028,503.064516,0,12,4679,0.526882,3794,2504,3599,1
2,4,5,0.055985,0.183362,0.066202,918.4,0,10,68,0.8,11434,4300.299603,10187,1
3,8,10,0.832728,0.008104,0.003332,1110.6,1,12,122,0.6,7941,3246.091667,7401,1
2,5,11,0.792777,0.011028,0.010587,412.181818,0,4,159,0.727273,3776,1384,3383,1
1,1,1,0,0.066313,0.002653,377,1,5,79,1,14586,3555.419444,8972,1
2,3,12,0.922868,0.024075,0.011459,792.666667,0,12,89,0.333333,17749,5038.386988,15277,1
2,4,5,0.608559,0.152412,0.027412,182.4,1,4,71,0.6,3667,2475,3299,1
2,2,2,0,0,0,58.5,1,1,0,0.5,23780,5122.642785,20311,1
1,2,3,0.882802,0.009579,0.001666,800.333333,0,10,148,0.666667,723,208.044048,214,1
1,1,3,0.848277,0.428994,0.171598,112.666667,1,1,267,0.333333,13234,4828.686905,8323,1
1,1,1,0,0.006024,0.006024,332,0,2,24,1,4210,1575.916667,225,1
1,2,6,0.756023,0.01441,0.007584,439.5,1,4,740,1,124,91,122,1
1,1,3,0.628234,0.008672,0.001577,845.666667,0,11,26,1,24872,4422.614748,1998,1
1,1,1,0,0.239544,0.239544,263,0,3,7,1,5102,4416.333333,1481,1
1,1,13,0,0,0,103,0,1,0,0.076923,204,204,204,1
1,1,1,0,0.023923,0.013158,836,1,3,9,1,351,351,224,1
1,9,16,0.800076,0.019761,0.00591,1046.875,0,18,796,0.5,28976,4675.825465,18344,1
1,3,4,0.90035,0.004956,0.005155,1261,1,11,183,1,25483,4761.692936,16107,1
1,1,5,0.95251,0.0275,0.045833,240,0,9,127,0.4,18825,5050.14379,11980,1
2,2,3,0.716666,0.012972,0.011446,873.666667,0,11,175,1,13880,4045.455664,12097,1
2,7,21,0.844256,0.046089,0.005692,259.333333,0,16,1699,0.761905,27763,5092.535116,6781,1
1,1,1,0,0.045918,0.006378,784,1,2,73,1,23781,5123.642785,15082,1
3,3,3,0.994737,0.011482,0.015658,319.333333,0,4,24,1,26415,5439.678287,9059,1
1,1,1,0,0.02,0.011429,1400,1,9,0,1,6087,2843.766667,4010,1
1,1,1,0,0.005313,0.001063,941,1,8,6,1,24466,4317.650074,13302,1
1,1,2,0.811278,0.052083,0.03125,96,0,1,0,1,24566,4366.023123,25,1
1,3,3,0.419531,0.09924,0.071483,876.666667,0,9,66,0.666667,8767,3588.567857,5808,1
2,10,15,0.656809,0.041971,0.047394,848.2,0,19,1225,0.466667,29210,4720.772175,24855,1
3,7,10,0.653705,0.017391,0.009263,1058,0,11,81,0.7,1297,470.1,1119,1
1,1,1,0,0.121739,0.191304,345,0,7,5,1,5191,2567,3463,1
1,1,1,0,0.111977,0.05258,1027,1,5,38,1,1347,1057.833333,928,1
1,4,4,0.567106,0.004107,0.002778,2069.5,0,13,19,0.75,18577,5061.199664,11815,1
2,2,2,0.863121,0.003644,0.003644,960.5,0,4,27,1,3173,2880.666667,1111,1
2,2,2,0,0,0,20.5,0,1,0,0.5,6165,2855.483333,5517,1
2,2,2,0.287366,0.124392,0.027797,719.5,1,12,95,1,25741,4959.68915,21885,1
1,1,1,0,0.184906,0.124528,265,1,3,55,1,1680,481.708333,454,1
1,1,1,0,0.19403,0.089552,67,0,2,77,1,14228,5234.235714,8791,1
2,12,43,0.755052,0.070286,0.043979,457.930233,0,10,1649,0.44186,9794,3955.107143,8792,1
6,35,109,0.880152,0.012858,0.01281,578.678899,0,14,481,0.146789,23719,5626.221781,23435,1
1,1,8,0.579297,0.152014,0.28304,440.75,1,4,138,0.25,307,199.833333,189,1
3,3,4,0.758979,0.068327,0.052363,391.5,1,9,12,1,455,455,423,1
2,7,9,0.792074,0.002411,0.015592,691.222222,0,14,0,0.111111,30012,5250.179796,23357,1
1,1,13,0,0,0,269.846154,0,1,0,0.076923,482,482,482,1
1,1,4,0.832524,0.014312,0.006845,401.75,1,8,63,0.75,29975,5681.24227,1928,1
1,1,1,0,0.000993,0.000993,2014,1,6,1,1,3299,2955.666667,150,1
1,1,1,0,0.000564,0.000564,3549,0,10,2,1,27089,4185.665376,14319,1
2,2,15,0.885469,0.028133,0.028133,26.066667,0,6,5871,0.666667,20078,4940.770455,11171,1
1,2,8,0,0,0,162.25,0,1,0,0.125,1114,1114,1114,1
1,1,2,0,0.03125,0.03125,16,0,2,172,1,4471,1450.816667,339,1
1,1,2,0.503258,0.035348,0.036488,1315.5,0,9,40,0.5,19251,4276.010678,10739,1
1,1,1,0,0.007435,0.000372,2690,1,7,2,1,22205,4796.271244,507,1
1,1,2,0,0,0,31.5,0,1,0,0.5,2018,2018,195,1
1,2,3,0.126742,0.016803,0.017445,2598.666667,1,12,3,0.333333,1053,385.516667,608,1
7,51,96,0.835969,0.010956,0.011034,675.96875,0,15,6173,0.40625,19010,5349.180051,18916,1
7,14,17,0.908886,0.004227,0.002785,1182.941176,1,17,1262,0.705882,21336,5034.410138,21222,1
2,3,4,0.206729,0.460462,0.359692,357.25,0,10,207,1,16813,4466.242915,14519,1
2,4,5,0.507709,0.285169,0.012268,733.6,0,8,69,1,165,115,159,1
2,4,5,0.628686,0.020815,0.001041,1153,0,16,95,1,33,33,14,1
1,1,1,0,0.002674,0.004011,748,1,7,32,1,23697,5144.954107,15036,1
3,3,3,0.971307,0.00756,0.003528,661.333333,1,7,136,1,30253,5100.334528,8398,1
2,6,7,0.697044,0.024414,0.007252,591,1,11,0,0.142857,19427,4816.69695,16642,1
2,5,8,0.707765,0.089044,0.06376,341.125,0,9,95,0.25,12260,4706.326587,10825,1
1,1,4,0.972328,0.010982,0.005491,819.5,1,10,177,0.75,16543,4681.722619,1259,1
1,1,2,0.117595,0.329966,0.009428,742.5,1,6,5,1,47,47,16,1
1,1,2,0,0,0,4811.5,0,1,0,0.5,252,208,146,1
2,3,3,0.52683,0.088007,0.037848,731,0,10,177,1,13794,4018.213781,12036,1
1,6,18,0.853084,0.018506,0.00763,342.222222,1,22,351,0.444444,30596,5096.555838,6746,1
1,1,1,0,0.032157,0.026215,2861,0,10,3,1,24428,4351.199888,13283,1
1,2,2,0.996317,0.007102,0.006155,1056,0,10,4,1,21958,4440.228688,12156,1
1,2,2,0.998846,0.00704,0.000612,1633.5,1,7,27,1,21076,5544.590321,163,1
2,3,3,0.719147,0.040111,0.005245,1080.333333,1,6,115,1,435,253.583333,365,1
2,9,10,0.523189,0.097632,0.006283,413.8,1,12,245,0.7,24247,5154.301135,19602,1
1,2,7,0.887507,0.012315,0.005026,568.428571,0,10,354,0.714286,28981,4911.9604,1845,1
1,1,1,0,0.017914,0.007376,949,1,6,1,1,30394,5154.624866,19198,1
1,1,2,1,0.008713,0.00396,1262.5,1,11,46,0.5,24911,4388.642186,2000,1
2,8,17,0.65435,0.024105,0.018555,710.117647,0,15,391,0.647059,22442,4893.468573,19126,1
1,1,1,0,0.0016,0.0024,1250,0,13,14,1,27194,4962.124776,17127,1
2,4,4,0.476539,0.273846,0.095385,1218.75,1,9,16,0.25,2015,1382.166667,1836,1
3,7,9,0.792473,0.034971,0.056189,282.777778,0,3,155,0.888889,143,143,119,1
1,1,1,0,0.03719,0.020661,242,0,7,24,1,13260,4753.461905,3425,1
1,1,1,0,0.024653,0.004622,649,0,3,38,1,23902,5583.892485,13067,1
1,3,3,0.686977,0.016493,0.016493,990.333333,1,10,8,1,16494,4823.55,9779,1
2,5,5,0.286646,0.127378,0.082981,378.4,0,9,46,0.8,7566,3141.134524,6807,1
1,1,1,0,0,0,10,1,1,0,1,1369,473.532868,1367,1
1,1,1,0,0.0039,0.0039,1282,0,10,5,1,2440,357.734607,585,1
1,1,1,0,0.042447,0.011236,801,0,6,51,1,12387,4532.833622,8141,1
1,1,39,0.93783,0.118732,0.118732,133.461538,0,5,2404,0.128205,1764,389.343691,1761,1
1,3,3,0.773374,0.054878,0.011324,382.666667,1,4,156,1,979,287.371093,979,1
3,4,5,0.658392,0.232935,0.056314,234.4,0,3,12,0.6,3484,2433.5,3271,1
2,3,4,0.194308,0.040925,0.001005,1741,0,17,147,0.75,34493,3929.007925,26757,1
1,1,1,0,0.038647,0.004831,207,1,5,86,1,30153,5059.763732,15739,1
1,2,4,0.649975,0.267378,0.261357,913.5,0,12,147,1,697,509.116667,25,1
1,2,6,0.766232,0.049505,0.049033,353.5,1,6,221,0.833333,1368,472.532868,1366,1
2,12,23,0.731489,0.040489,0.014075,725.913043,1,16,1178,0.434783,23367,5154.308695,19951,1
2,2,2,0.39913,0.024522,0.006749,2222.5,0,13,42,1,2381,423.943604,1529,1
1,3,3,0.455486,0.044444,0.004938,135,1,7,253,1,14332,4318.710317,3656,1
1,1,1,0,0.016617,0.000426,2347,0,12,20,1,2864,505.287157,712,1
1,2,2,0.226411,0.087129,0.034653,1010,0,12,176,1,26952,4137.07938,14279,1
1,1,1,0,0.009153,0.002288,437,1,6,7,1,20330,5089.395887,11305,1
1,2,2,0.954434,0.001318,0.000791,1897.5,1,10,293,1,244,87.735714,37,0
1,1,1,0,0.00134,0.00134,2238,1,6,1,1,6130,3704.75,237,0
1,1,1,0,0.083333,0.083333,12,0,1,8,1,3553,2488,22,0
1,1,1,0,0.00722,0.00722,277,1,1,107,1,2372,2372,1826,0
1,1,1,0,0.023913,0.008696,460,1,3,0,1,720,477.5,472,0
1,1,1,0,0.002646,0.001058,1890,0,11,57,1,25300,4808.34082,15976,0
1,1,1,0,0.004695,0.004695,426,1,5,72,1,5723,2647.966667,3785,0
1,1,2,0.970951,0.005044,0.004414,793,1,7,52,1,27432,3946.231819,1729,0
3,4,10,0.826258,0.002712,0.012397,774.4,0,18,706,0.7,379,198.666667,299,0
2,2,6,0.584303,0.049327,0.007244,483.166667,1,8,2892,0.666667,25018,5031.604016,21281,0
2,11,14,0.878214,0.015079,0.006332,1094.214286,1,18,31881,0.785714,30155,5049.816067,25669,0
2,3,3,0.648226,0.011889,0.006755,1233.666667,1,13,2416,1,24722,5166.017346,21109,0
2,3,3,0.965634,0.002646,0.002646,1133.666667,0,11,9,0.666667,18165,5237.419517,11818,0
1,1,1,0,0.010917,0.001638,1832,1,9,815,1,22665,5006.037508,14350,0
1,1,1,0,0.061381,0.012788,391,1,6,377,1,14759,4302.708405,651,0
1,1,1,0,0.1875,0.3125,16,0,3,36,1,964,492.666667,439,0
2,2,2,0.246784,0.033708,0.007831,1468.5,1,9,6,1,16,16,8,0
1,1,1,0,0.000528,0.000528,1893,1,4,51,1,651,238.233333,55,0
2,8,10,0.894286,0.008768,0.008605,1231.8,1,14,1064,1,28711,5019.37837,16967,0
1,1,1,0,0.020243,0.020243,247,1,6,100,1,12629,4339.076587,2826,0
1,1,1,0,0.006734,0.006734,297,0,10,3,1,15075,4381.208994,3377,0
1,1,1,0,0.009772,0.071661,307,0,10,21,1,109,109,12,0
1,1,2,1,0.005917,0.059172,169,0,4,78,0.5,23927,5608.210667,1198,0
1,1,1,0,0.038023,0.03834,3156,1,11,37,1,35511,4238.385685,18427,0
1,1,1,0,0.012658,0.012658,237,1,4,3,1,957,490.833333,249,0
1,1,1,0,0.005675,0.003405,881,1,6,826,1,650,257.907143,6,0
1,1,1,0,0.0625,0.00071,1408,1,11,13,1,26633,5048.567255,16759,0
1,1,1,0,0.000667,0.000667,3000,1,14,1890,1,65,65,27,0
1,1,1,0,0.003434,0.001717,1747,1,6,890,1,981,398.333333,51,0
1,1,2,0,0,0,112.5,0,1,0,0.5,1194,1194,12,0
2,3,3,0.873479,0.003373,0.001686,1581.333333,0,11,179,1,200,127.416667,173,0
1,1,1,0,0.016327,0.008617,2205,0,9,267,1,30866,5197.368834,19458,0
1,1,1,0,0.011628,0.023256,86,1,7,1896,1,29303,4767.643257,673,0
1,1,3,0.894111,0.01001,0.002002,666,0,9,279,1,27038,4164.422676,1656,0
1,1,1,0,0.005045,0.005045,991,0,4,2,1,8,8,7,0
1,1,1,0,0.053398,0.019417,206,0,6,5,1,4182,2608.683333,2830,0
1,1,1,0,0.052632,0.010526,95,0,8,45,1,26696,4914.195135,14162,0
1,1,1,0,0.00404,0.00404,1485,1,7,2,1,682,244.021429,393,0
1,1,1,0,0.011628,0.023256,86,1,7,1896,1,29302,4766.643257,672,0
1,1,1,0,0.029891,0.027174,736,1,5,7,1,1064,910.333333,729,0
1,1,1,0,0.018836,0.013699,584,0,3,5,1,74,74,57,0
1,1,1,0,0.010989,0.010989,182,1,2,4,1,3881,1376.916667,2734,0
1,1,1,0,0.059265,0.030758,1333,0,10,26,1,2976,475.84259,726,0
3,4,4,0.982606,0.00493,0.005282,710,0,10,156,1,13474,4029.845779,9769,0
1,1,1,0,0.00601,0.003005,1664,1,8,202,1,15421,4339.202095,9919,0
1,1,1,0,0.056691,0.021375,1076,0,6,119,1,16543,4329.902917,755,0
3,8,9,0.809276,0.008499,0.007082,313.777778,0,4,0,0.333333,192,192,180,0
1,1,3,0.730747,0.0088,0.0044,1742.333333,0,7,27,0.333333,499,339.95,346,0
1,1,3,0.892268,0.092387,0.032506,389.666667,1,4,692,0.666667,656,220.333333,118,0
1,1,1,0,0.007273,0.007273,275,1,3,22,1,15065,4377.786508,38,0
1,2,2,0.988699,0.009467,0.009467,422.5,0,16,8,1,31011,4966.963676,19536,0
1,1,1,0,0.002717,0.002717,736,0,3,1,1,11734,5229.007143,47,0
1,1,1,0,0.002162,0.005405,925,1,5,14,1,442,277.333333,297,0
1,1,1,0,0.058642,0.024691,324,1,4,1,1,119,98,108,0
1,1,1,0,0.001096,0.001096,1825,1,7,88,1,21646,5001.487138,12008,0
1,1,1,0,0.004622,0.005393,1298,0,12,0,1,286,147.55,195,0
1,1,1,0,0.001329,0.000443,2257,1,16,701,1,30014,4946.461643,18958,0
1,1,1,0,0.02439,0.01084,369,1,7,0,1,14416,4390.44127,9350,0
1,2,2,1,0.005013,0.005013,399,1,1,8,1,1221,1221,1132,0
2,3,4,0.231666,0.240798,0.211656,163,1,6,230,1,1314,1033.333333,1223,0
1,1,1,0,0.014706,0.088235,68,0,2,5,1,2854,2854,513,0
1,1,1,0,0.007233,0.007233,553,1,7,114,1,28908,4870.345103,2289,0
2,3,4,0.718884,0.051123,0.001478,846,0,9,85,0.75,2915,1996.916667,2666,0
1,1,1,0,0.00279,0.00279,1792,1,10,1,1,30904,5207.19736,746,0
1,1,1,0,0.003565,0.003565,561,1,4,1176,1,844,212.985462,542,0
1,1,2,0.811278,0.020115,0.020115,696,0,7,45,1,1138,606.166667,494,0
1,4,4,0.459967,0.020293,0.002518,1687.75,0,16,134,0.75,23497,5246.284096,14901,0
1,1,2,0.315997,0.008892,0.047696,618.5,0,6,1,1,1213,405.762302,868,0
1,1,1,0,0.005626,0.014065,711,0,5,45,1,596,353.333333,427,0
1,1,2,0.970951,0.004359,0.004359,573.5,1,6,8,0.5,5885,3648.416667,173,0
1,1,1,0,0.063107,0.004854,206,1,4,2102,1,24125,5167.517623,977,0
1,1,1,0,0,0,5,0,1,0,1,1653,485.920238,331,0
2,3,3,0.498625,0.473815,0.15212,133.666667,1,3,37,0.666667,3875,1480.166667,3482,0
1,1,1,0,0.011338,0.002268,441,0,3,26,1,9961,4004.998413,6624,0
2,2,2,0.63431,0.048295,0.022727,528,1,8,214,1,26003,5082.240582,22082,0
1,1,1,0,0.037736,0.056604,53,0,3,0,1,15419,4276.24881,1004,0
2,2,2,0.108524,0.087307,0.168012,681.5,0,8,10,1,6222,2835.695238,5565,0
1,1,1,0,0.02616,0.003376,1185,0,4,2,1,22361,4322.145302,1101,0
1,1,1,0,0.025,0.091667,240,1,4,0,1,187,83.05,104,0
2,2,2,0.985228,0.002519,0.023929,397,0,4,68,1,7907,4042.233333,7080,0
1,1,1,0,0.008993,0.02518,556,1,7,165,1,21858,4767.09216,13828,0
2,2,3,0.825573,0.018289,0.013063,510.333333,1,12,2275,1,21418,5003.772915,18233,0
1,1,3,0.886884,0.087591,0.094891,45.666667,0,5,582,1,4741,1014.095238,901,0
1,1,1,0,0.000864,0.000864,2316,1,12,138,1,29798,4907.124991,1451,0
1,2,2,0.461216,0.043182,0.05,220,1,4,246,1,1889,330.463257,1884,0
1,1,1,0,0.002534,0.002534,1184,1,6,830,1,187,101.566667,36,0
1,1,1,0,0.009868,0.003289,304,0,14,0,1,417,323.5,278,0
1,1,1,0,0.005085,0.005085,1180,1,3,28,1,850,217.984163,231,0
1,1,1,0,0.088785,0.014019,214,0,3,0,1,24528,4347.617767,50,0
1,1,1,0,0.04185,0.013216,454,0,4,0,1,13719,5073.838095,580,0
1,1,1,0,0.013373,0.004458,673,1,5,20,1,8707,3647.392857,5759,0
1,1,1,0,0.028007,0.01318,607,1,6,84,1,9342,3635.796825,6199,0
1,1,1,0,0.011278,0.018797,266,0,4,0,1,7398,4602.5,4629,0
1,1,1,0,0.037205,0.000907,1102,1,6,28,1,1969,1359.5,1348,0
1,1,1,0,0.00479,0.007186,1670,0,8,92,1,1237,373.602381,681,0
1,1,2,0.138157,0.232182,0.070536,680.5,1,5,107,1,107,57.3,29,0
1,1,1,0,0.011628,0.002326,430,0,4,4,1,19227,4936.363709,10730,0
1,1,1,0,0.082245,0.039164,766,1,6,27,1,25193,5012.937353,609,0
1,1,1,0,0.165653,0.051672,658,0,5,388,1,24512,5248.564502,996,0
1,1,1,0,0.005045,0.002018,991,0,7,27,1,4197,2589.016667,2838,0
1,1,1,0,0,0,9,0,1,0,1,3800,1406,2658,0
1,1,1,0,0.028302,0.007075,424,1,6,142,1,28888,4730.457168,18287,0
