@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.16568,0.177515,338,0,3,5,1,5344,4053,5309,0
1,1,6,0.852992,0.308642,0.028807,40.5,0,1,18,0.166667,5540,4150.5,56,0
1,1,1,0,0,0,6,0,1,0,1,6512,4276.5,6391,0
1,1,6,0.622887,0.235521,0.046332,43.166667,0,4,270,0.333333,1362,609.25,1358,0
1,1,1,0,0.07619,0.095238,210,0,3,1,1,12,12,12,0
2,6,9,0.586943,0.141914,0.10396,67.333333,0,2,303,0.666667,3930,3930,3930,0
1,4,4,0.942054,0.026087,0.017391,143.75,1,7,47,0.75,1273,917.666667,1269,0
1,1,2,0,0,0,115.5,1,1,0,0.5,17835,5373.442857,16781,0
2,3,3,0,0,0,45.333333,0,1,0,0.333333,20925,8206.917857,1015,0
1,1,1,0,1.8,1.6,20,1,3,30,1,82,82,8,0
1,1,1,0,0,0,2,0,1,0,1,19577,6917.622619,1,0
1,2,2,0.999142,0.186567,0.13806,134,0,3,25,1,6891,4529.5,6750,0
1,1,1,0,0.054545,0,55,0,2,1,1,4712,4712,4689,0
1,1,1,0,0.003704,0.003704,270,1,2,0,1,10271,6109.5,9978,0
1,1,1,0,0,0,14,0,1,0,1,11516,5199.833333,11197,0
1,1,1,0,0,0,19,1,1,0,1,3741,3741,3722,0
1,1,1,0,0.142857,0.010989,91,1,4,18,1,2,2,2,0
1,1,1,0,0.150943,0.066038,106,0,3,109,1,2100,1314.416667,2052,0
1,1,1,0,0.104255,0.057447,470,1,6,6,1,1841,664.966667,1837,0
1,9,10,0.906184,0.036272,0.011719,179.2,0,12,694,1,1894,674.316667,1890,0
1,1,1,0,0.149068,0.198758,161,0,6,25,1,2066,1280.916667,2019,0
1,1,1,0,0,0,59,0,1,0,1,488,488,487,0
1,4,4,0.746377,0.054688,0.007813,96,1,4,399,0.75,18130,5500.578571,17072,0
1,3,3,0.928321,0.305085,0.016949,19.666667,0,1,4,0.666667,17921,5442.357143,16866,0
1,4,6,0.948937,0.050072,0.095851,233,0,3,315,0.833333,310,301.5,310,0
1,6,7,0.955161,0.050505,0.090315,240.428571,0,5,252,0.857143,395,395,395,0
1,2,4,0.926388,0.683544,0.189873,19.75,0,2,36,0.5,15,15,15,0
1,1,5,0,0,0,27.4,0,1,0,0.2,14464,4544.016667,14033,0
1,1,1,0,0,0,0,0,3,34,1,327,323,327,0
1,2,2,0.63431,0.585938,0.390625,64,0,4,57,1,6599,4313.5,6478,0
1,1,1,0,0,0,65,0,1,0,1,10889,5319.333333,10589,0
1,1,1,0,0,0.293333,75,1,2,16,1,4845,4845,4820,0
1,2,2,0.908178,0.044156,0.044156,192.5,1,5,27,1,18279,5627.821429,17209,0
1,1,1,0,0.2,0.094737,95,0,3,1,1,12,12,11,0
1,1,1,0,0.008333,0.008333,120,1,1,2,1,10447,5735.333333,10151,0
1,1,1,0,0.375,0.375,72,1,2,106,1,5653,4263.5,5548,0
1,5,16,0.998533,0.355908,0.396254,43.375,1,2,368,0.125,180,149.333333,122,0
1,1,2,0.99403,0.070866,0.015748,63.5,1,4,58,1,443,443,443,0
1,2,2,1,0,0.01227,81.5,0,3,37,1,2103,1317.416667,2055,0
1,1,2,0.908178,0.074242,0.028788,330,1,2,32,0.5,1819,1819,1813,0
1,1,1,0,0.012987,0,154,1,5,4,1,16104,5797.85,15515,0
1,5,5,0.830649,0.061355,0.013546,251,0,10,296,1,1831,656.85,1827,0
1,1,3,0,0,0,82,0,1,0,0.333333,7,6.5,7,0
1,1,1,0,0,0,39,1,1,0,1,6974,4565.5,6816,0
1,1,1,0,0,0.020408,49,1,4,16,1,10366,6044.166667,10070,0
1,1,3,0,0,0,32,0,1,0,0.333333,185,154.333333,127,0
1,1,1,0,0.021538,0.006154,325,1,5,17,1,343,325.666667,343,0
1,1,4,0,0,0,27,0,1,0,0.25,4067,4067,4047,0
1,10,17,0.837497,0.059852,0.01536,111.058824,0,1,0,0.529412,667,667,667,0
1,1,1,0,0.134328,1.044776,67,0,1,0,1,163,140,57,0
1,1,2,1,0.009009,0,111,0,3,2,0.5,500,465.5,500,0
1,2,2,0,0,0,41,0,1,0,0.5,15745,5683.333333,15210,0
1,3,4,0.461646,0.34413,0.214575,61.75,1,2,32,0.75,10883,5313.333333,10583,0
1,1,1,0,0.073059,0.502283,219,0,4,0,1,8635,6032.166667,8362,0
2,34,53,0.740987,0.032036,0.022303,93.056604,0,12,3052,0.377358,18186,5553.421429,18186,0
1,1,1,0,0.0625,0,96,0,1,34,1,2823,2823,2814,0
1,1,1,0,0.025641,0.025641,195,1,2,0,1,18,18,18,0
1,1,1,0,0.457627,0.610169,59,0,3,7,1,2077,1291.416667,2030,0
1,1,1,0,2.064516,1.822581,62,0,4,209,1,17383,5049.747619,16384,0
1,1,1,0,0,0.045455,44,0,1,56,1,18072,5494.65,1056,0
1,2,2,1,0.019608,0,51,1,7,0,0.5,10967,5307,10667,0
1,1,1,0,0.142857,0.190476,21,0,1,24,1,1734,1734,1729,0
1,1,1,0,0.018692,0.037383,107,0,4,4,1,270,261.5,270,0
1,3,4,0.923927,0.023333,0.016667,150,1,3,42,1,2773,2773,2764,0
1,3,5,0.753502,0.082508,0.009901,181.8,0,1,35,0.2,20896,8179.222619,625,0
1,1,3,0.411447,0.067511,0.198312,79,0,3,437,1,5831,4135.5,5712,0
1,6,18,0.770872,0.30855,0.087361,59.777778,0,1,630,0.5,16852,4532.388095,899,0
1,1,1,0,0,0,0,0,1,0,1,109,86,27,0
1,9,13,0.886232,0.042146,0.025543,60.230769,0,10,2499,0.846154,59,36,59,0
1,1,1,0,0.011236,0.011236,89,0,1,1,1,4144,4144,4124,0
1,3,3,0.679667,0.425824,0.370879,121.333333,0,2,114,1,4731,4731,4708,0
1,1,1,0,0.016129,0.016129,62,1,1,51,1,16292,5899.816667,15701,0
1,2,2,0.754034,0.022989,0.666667,43.5,0,4,50,0.5,72,72,72,0
1,2,2,0.132065,0.497436,0.061538,97.5,0,3,100,1,5,5,5,0
1,1,2,0.912734,0.330189,0.820755,53,0,2,0,0.5,5353,4052,5318,0
1,1,1,0,0.092308,0.030769,130,1,1,3,1,44,44,44,0
1,1,1,0,0.016043,0.085561,187,0,3,2,1,351,342.5,351,0
1,1,1,0,0.127273,0.006061,165,1,2,21,1,3392,3392,3382,0
1,7,24,0.785522,0.731214,0.685934,43.25,0,8,4464,0.5,14441,4521.016667,14010,0
1,1,1,0,0.166667,0.25,12,1,2,5,1,6952,4543.5,149,0
1,1,2,0.999411,0.150838,0.044693,89.5,1,3,67,1,4857,4386,4826,0
1,1,1,0,0.052632,0.157895,19,0,3,18,1,2095,1309.416667,2047,0
1,1,1,0,0.076923,0,91,0,4,7,1,5870,4174.5,5751,0
1,1,1,0,1.223214,1.464286,112,0,2,20,1,2072,1286.416667,2025,0
1,1,4,0,0,0,48,0,1,0,0.25,15480,5418.333333,14945,0
1,1,1,0,0.136364,0.136364,22,1,2,1,1,5,5,5,0
1,1,1,0,0.022472,0,89,1,1,7,1,5069,4239.5,33,0
1,1,4,0,0,0,28.75,0,1,0,0.25,6453,4344,6332,0
1,1,1,0,0.007299,0.007299,137,1,1,0,1,670,670,670,0
1,1,1,0,0,0,0,0,2,413,1,14604,4571.233333,478,0
1,1,3,0,0,0,9.666667,0,1,0,0.333333,1650,742.5,1646,0
1,1,1,0,0.567568,0.153153,111,0,1,0,1,91,68,10,0
1,2,2,0.954434,0.102564,0.102564,39,0,1,53,1,21140,8343.008333,1188,0
1,1,1,0,0.015306,0.030612,196,0,4,0,1,10835,5318.75,10535,0
1,1,1,0,0,0,140,0,1,0,1,14524,4581.05,14093,0
1,1,1,0,0,0,16,0,1,0,1,6372,4572.5,6251,0
1,1,1,0,0.340426,0.510638,47,1,2,171,1,5664,4259,5550,0
1,3,25,0.807961,1.994329,0.234405,21.16,0,1,260,0.12,1571,1571,1571,0
1,1,1,0,0.030303,0.015152,66,1,2,5,1,28,14.583333,27,0
1,1,2,0,0,0,120,0,1,0,0.5,15582,5520.333333,15047,0
1,2,2,0.650022,0.062201,0.023923,104.5,1,3,2,1,1986,1690.833333,1940,0
1,2,3,0.804001,0.052083,0.119792,64,0,3,110,0.666667,176,176,176,0
1,2,3,0.639056,0.673077,0.403846,17.333333,1,5,90,1,6980,4571.5,6822,0
1,7,9,0.722261,0.130573,0.160828,69.777778,0,5,1173,1,2156,829.2,2152,0
1,1,2,0,0,0,0,0,6,116,1,10526,5297.666667,10230,0
1,1,1,0,0.044728,0.009585,313,0,2,7,1,6492,4292,6371,0
1,1,1,0,0.020408,0.013605,147,1,3,3,1,131,127,131,0
1,1,1,0,0.294118,0.117647,34,1,2,132,1,300,291.5,300,0
1,1,1,0,0.018868,0.080189,212,0,7,1,1,14321,4561.333333,13893,0
1,1,2,0.391244,0.219203,0.039855,276,1,6,50,1,1966,725.633333,1962,0
1,1,1,0,0.009346,0.009346,107,0,2,0,1,3519,3519,3509,0
1,1,1,0,0.066667,0.066667,30,1,4,220,1,14675,4633.933333,14154,0
