@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,3,0.559109,0.009887,0.003178,944,1,12,79,1,32746,5514.348787,25355,1
1,1,4,0.542383,0.132888,0.506675,412,0,8,139,1,13283,4026.598232,562,1
2,4,7,0.725385,0.01331,0.002147,665.428571,1,12,69,0.857143,19202,4911.363709,15845,1
5,26,39,0.889006,0.008292,0.008292,686.461538,1,11,3649,0.769231,22097,4424.321701,19065,1
2,8,25,0.918747,0.027498,0.016999,480.04,0,11,317,0.64,7308,2987.941667,6571,1
1,1,1,0,0.36,0.26,50,0,7,98,1,55,55,19,1
1,1,1,0,0.019139,0.014354,836,1,9,0,1,25685,4935.434119,16206,1
1,1,1,0,0.001092,0.001092,2747,0,10,0,1,8168,3361.413095,1936,1
2,4,5,0.704627,0.030464,0.014169,564.6,0,7,213,0.8,7590,3154.814286,6831,1
1,1,1,0,0,0,66,0,1,0,1,3418,2387,2437,1
2,2,10,0.898017,0.011609,0.001843,542.7,1,9,110,0.8,12536,4600.792857,1006,1
4,11,15,0.940434,0.003751,0.003751,995.333333,0,17,308,0.533333,2351,430.857837,1902,1
2,2,3,0.145686,0.105196,0.018602,519.666667,0,9,72,0.666667,13048,4236.145022,11451,1
2,6,9,0.707423,0.051052,0.019234,618.111111,0,11,492,0.888889,15448,4275.014252,13363,1
1,1,1,0,0.069159,0.020561,1070,0,4,5,1,864,754,559,1
1,1,1,0,0.015038,0.005013,798,1,3,27,1,182,98.416667,182,1
2,2,2,0.341154,0.015452,0.009509,1262,0,8,2,1,12124,4687.890476,10708,1
2,7,7,0.737283,0.057642,0.01644,703.857143,0,11,97,0.571429,4918,2631.833333,4414,1
2,3,4,0.28003,0.05438,0.004745,1370,1,11,2,0.5,10942,4226.873016,9799,1
1,1,1,0,0.116438,0.054795,146,0,5,8,1,4254,2573.65,2879,1
1,1,1,0,0.072289,0.044177,249,1,5,14,1,2896,1988.583333,1980,1
2,2,13,0.761328,0.204204,0.184107,333,0,2,205,0.538462,680,208.538095,188,1
1,1,1,0,0.002594,0.002594,771,0,5,3,1,3908,1397.583333,141,1
1,1,1,0,0.016913,0.006342,473,1,7,7,1,441,276.333333,18,1
2,2,2,0.512709,0.135802,0.080247,81,0,13,2,1,27381,4265.447432,21468,1
1,7,16,0.776581,0.006745,0.008302,1084.0625,0,15,184,0.625,240,228.5,161,1
2,11,18,0.61865,0.113456,0.040792,510.722222,1,8,1238,0.611111,7877,4040.4,7057,1
2,5,5,0.990566,0.002586,0.003663,928.2,0,10,90,0.8,12272,4634.698413,10836,1
2,5,5,0.793968,0.06992,0.006555,274.6,1,4,740,0.4,6074,3760.916667,5460,1
1,1,1,0,0.116379,0.00431,232,1,2,9,1,4220,3832.666667,2635,1
3,6,6,0.764644,0.004543,0.001391,1797.666667,0,15,120,1,27097,4188.495799,23011,1
1,2,27,0.97378,0.011488,0.023683,209.555556,0,8,285,0.185185,13212,4991.62619,541,1
2,2,8,0.683365,0.06369,0.057805,361.125,0,9,316,0.75,933,473.333333,436,1
1,1,1,0,0.012048,0.012048,83,0,2,97,1,13708,5161.591667,221,1
2,5,8,0.937558,0.004714,0.003429,875,1,14,137,0.875,25731,4949.68915,21875,1
2,6,7,0.820364,0.007957,0.000557,1795.428571,1,19,45,0.714286,687,395.083333,588,1
1,1,3,0.198079,0.139197,0.017506,780.666667,1,4,40,1,417,353,18,1
2,11,18,0.626679,0.035724,0.018788,810.222222,1,16,820,0.722222,26936,5108.096784,22915,1
2,4,4,0.710148,0.054028,0.023576,254.5,1,4,7,0.75,9120,4926.783333,8236,1
2,3,4,0.27107,0.057697,0.005617,979.25,1,11,55,1,19850,4780.909632,17009,1
2,11,25,0.808148,0.04899,0.034698,582.16,0,11,2548,0.92,11800,4482.082143,10488,1
2,2,3,0.68365,0.04,0.0425,400,0,5,0,0.333333,12330,4619.633442,10887,1
1,1,5,0.749765,0.195535,0.04234,259.8,0,4,231,0.4,174,95.833333,174,1
1,3,14,0.757417,0.104762,0.07517,210,1,6,446,0.5,272,124.083333,272,1
2,3,3,0.782471,0.013359,0.018448,524,0,11,45,1,11966,4611.788095,10615,1
10,100,687,0.86422,1.331029,1.211044,168.47016,0,7,103931,0.411936,1868,1582,1868,1
1,1,1,0,0.035897,0,195,0,1,0,1,16614,4228.588492,9830,1
1,1,1,0,0.020243,0.046559,988,1,4,5,1,362,362,11,1
2,4,4,0.731944,0.110874,0.023454,117.25,1,7,662,0.5,21700,4728.887484,18452,1
2,5,5,0.689106,0.103145,0.093711,318,1,7,194,0.8,3122,2082.916667,2867,1
1,2,2,0.896038,0.074901,0.030223,380.5,1,4,66,1,322,307,169,1
2,2,2,0.505741,0.041281,0.071609,593.5,0,4,3,1,4189,3803.833333,2789,1
1,3,9,0,0,0,67.222222,0,1,0,0.111111,386,386,386,1
2,4,4,0.693297,0.013803,0.003178,2517.5,0,18,41,0.5,768,433.066667,652,1
1,1,1,0,0.019751,0.019751,1367,0,2,4,1,24684,5192.431343,15625,1
3,3,3,0.754129,0.017107,0.010109,428.666667,0,6,22,0.666667,17423,4820.451859,15061,1
2,2,2,0.993401,0.791489,1.034043,117.5,1,3,44,1,5715,3718,5145,1
3,4,4,0.753618,0.005321,0.006799,845.75,0,14,81,0.5,229,153.083333,201,1
1,3,3,0.637205,0.015157,0.015157,989.666667,1,10,3,0.333333,16499,4827.686905,9782,1
1,1,1,0,0.015909,0.002273,440,1,3,1,1,21856,4601.321279,12102,1
2,2,2,0.863121,0.003644,0.003644,960.5,0,4,27,1,3173,2880.666667,1111,1
2,4,9,0.395883,0.138778,0.095942,443.555556,0,11,171,0.444444,18983,5000.999514,16284,1
3,3,4,0.436996,0.019768,0.020616,885.25,0,9,0,0.25,14864,4321.339239,13597,1
1,1,1,0,0.00626,0.001565,639,0,6,21,1,19574,4817.419046,12438,1
2,3,4,0.569413,0.258414,0.115931,668.5,1,8,67,1,14012,4144.300722,12222,1
1,1,2,0,0,0,17.5,0,1,0,0.5,3232,2896.333333,49,1
2,3,3,0.69143,0.042259,0.038602,820.333333,0,12,3,1,24506,4351.986329,14585,1
2,6,25,0.530072,0.17636,0.120151,615.56,0,11,1262,0.64,766,161.707936,670,1
1,1,1,0,0.003731,0.001599,1876,1,2,2,1,7817,4122.883333,4867,1
2,4,10,0.909053,0.008151,0.003845,650.2,1,10,764,0.3,28388,5037.172344,24203,1
1,2,2,0.17353,0.060934,0.092825,878,0,11,6,1,20379,5125.096465,11322,1
2,8,10,0.692352,0.010526,0.012456,570,0,10,977,0.6,10685,4054.103571,9561,1
2,5,6,0.615479,0.032328,0.104741,386.666667,0,5,254,0.5,405,383,353,1
1,1,2,0.858231,0.006149,0.005271,3415,0,12,18,1,14674,4309.89412,640,1
1,1,2,0.020122,0.257923,0.310383,457.5,1,5,277,1,27020,4152.440917,244,1
2,2,3,0.124635,0.159737,0.048861,1419,0,8,100,1,813,195.745635,713,1
1,1,1,0,0.010101,0.011364,792,0,5,15,1,857,404.533333,621,1
1,1,1,0,0.025157,0.018868,159,1,4,13,1,6488,3692.583333,4094,1
2,4,4,0.96813,0.001176,0.001176,2338,1,17,81,1,405,210.666667,180,1
1,1,1,0,0.042177,0.118367,735,0,6,19,1,34372,4995.7931,2584,1
2,3,3,0.515605,0.024495,0.027503,1551.333333,1,12,41,1,19822,4803.37451,16986,1
3,24,75,0.952618,0.009861,0.012228,236.613333,0,12,7251,0.453333,4517,2617.116667,3268,1
1,1,1,0,0.065315,0.054054,444,1,5,3,1,830,725.5,541,1
1,1,1,0,0.001747,0.001747,1717,0,6,10,1,7756,3278.595238,5142,1
4,12,13,0.747297,0.008732,0.001082,1990.846154,0,16,270,0.461538,25684,4934.434119,23664,1
1,1,1,0,0.02841,0.005281,5491,0,12,18,1,16211,4105.866225,744,1
2,3,3,0.27065,0.0454,0.0498,1666.666667,1,14,166,1,24303,5194.00568,20758,1
2,9,11,0.841002,0.017109,0.0144,637.636364,0,12,397,0.909091,17986,5101.314266,15450,1
2,9,18,0.633821,0.131719,0.142577,312.111111,0,9,900,0.388889,350,330.5,300,1
1,1,2,1,0.059701,0.059701,33.5,1,19,3,1,30205,5072.633177,6615,1
1,1,2,0.888777,0.085679,0.064871,1225.5,0,8,2,0.5,4246,2572.316667,2873,1
1,1,1,0,0.031729,0.008753,914,1,6,19,1,24164,5178.434299,13153,1
2,8,14,0.696892,0.128701,0.113394,354.642857,0,11,740,0.785714,5337,2566.583333,4812,1
3,5,7,0.388275,0.600161,0.190643,531.285714,1,4,177,0.571429,3659,2467,3308,1
1,1,2,0.364299,0.058712,0.050189,528,1,3,121,1,405,210.866667,347,1
2,6,8,0.805949,0.018141,0.005503,613.25,0,11,234,0.5,30919,5616.125589,23998,1
1,11,25,0.808877,0.021133,0.00343,361.52,1,6,1156,0.56,4388,1464.666667,2956,1
2,2,2,0.788811,0.125628,0.112563,497.5,1,7,15,1,412,412,204,1
3,8,14,0.667576,0.035102,0.025664,1104.928571,0,17,13,0.571429,24110,5160.939378,21742,1
1,1,2,1,0.137931,0.068966,14.5,0,2,680,0.5,4748,2679.116667,3172,1
1,1,2,0.970951,0.029412,0.029412,85,0,2,4,0.5,589,444,252,1
2,13,21,0.580512,0.083422,0.040471,537.714286,0,11,673,0.47619,1086,290.930159,1038,1
2,2,3,0.761115,0.018574,0.004829,897.333333,1,14,247,1,1098,349.65,964,1
2,4,4,0.782625,0.025717,0.026377,758.25,0,10,24,1,791,639.5,557,1
1,1,1,0,0.0389,0.046278,2982,1,6,6,1,21818,4577.382592,12079,1
1,2,3,0.659535,0.009769,0.010213,750.666667,1,8,5,0.666667,193,193,135,1
1,1,1,0,0,0,19,0,1,0,1,14270,4317.557973,3170,1
1,1,1,0,0.096774,0.032258,31,0,2,1,1,5101,4430.5,108,1
1,1,1,0,0.029644,0.08498,506,1,4,27,1,552,275.059524,415,1
1,2,3,0.74553,0.014724,0.008414,792.333333,0,10,49,1,8774,3548.014286,5815,1
1,1,1,0,0.056834,0.017591,739,1,6,227,1,188,164.5,54,1
1,1,1,0,0.010627,0.001594,1882,0,7,45,1,887,206.350794,515,1
2,4,7,0.462291,0.040812,0.035737,675.571429,0,10,189,0.428571,7278,2958.179762,6541,1
1,2,2,0.987557,0.097737,0.027778,486,1,6,38,1,3616,2342.133333,2461,1
1,1,5,0.7253,0.13224,0.160656,183,1,1,13,1,971,279.404426,971,1
1,1,3,0.619543,0.266304,0.027174,61.333333,1,3,565,0.666667,4200,1572.333333,814,1
1,1,3,0.748939,0.007068,0.001988,3018.333333,0,16,3,0.666667,35520,4218.391036,2379,1
1,1,1,0,0.051069,0.019002,842,1,3,2,1,72,72,55,1
2,4,5,0.630898,0.026266,0.027674,426.4,1,9,25,0.2,19974,4985.602994,16516,1
2,4,9,0.84144,0.034587,0.035801,183.111111,1,12,132,0.222222,1119,301.485714,775,1
2,3,4,0.786733,0.1,0.024664,557.5,0,9,160,1,1015,222.376587,967,1
2,15,30,0.823344,0.028877,0.015882,577.166667,0,12,517,0.3,7733,3280.261905,6970,1
6,35,109,0.880152,0.012858,0.01281,578.678899,0,14,481,0.146789,23719,5626.221781,23435,1
2,3,5,0.587977,0.053256,0.0346,589.6,0,7,205,0.8,4930,2619.833333,4425,1
2,5,6,0.255214,0.121873,0.06151,726.166667,1,13,908,0.666667,27315,4992.174062,23251,1
2,7,9,0.646019,0.027119,0.001574,917.777778,0,10,127,0.444444,870,193.924206,769,1
8,70,413,0.893762,0.046437,0.046312,233.857143,0,7,337,0.007264,2999,2713,2988,1
1,1,1,0,0.008658,0.001443,693,0,8,5,1,2267,1532,1543,1
1,1,1,0,0.103175,0.003968,504,0,4,10,1,4352,2578.9,2950,1
2,2,8,0.809326,0.090275,0.023732,268.625,1,6,952,0.625,16303,4844.696032,1926,1
2,5,6,0.811871,0.016902,0.010449,1084.666667,1,12,0,0.333333,28660,4915.400359,24405,1
2,4,4,0.772483,0.018055,0.009027,609.25,0,11,0,0.25,7694,3250.569048,6931,1
1,1,1,0,0.039404,0.016819,2081,1,10,1,1,24706,5167.836825,15637,1
2,5,5,0.725682,0.068996,0.033613,452.2,1,10,125,1,3027,2079.916667,2773,1
2,2,3,0.74605,0.043579,0.011127,719,0,10,172,1,20546,4892.362188,17554,1
1,1,1,0,0.048733,0.001949,513,1,4,6,1,12381,5330.183333,7904,1
1,1,1,0,0.008282,0.000345,2898,1,8,10,1,15283,4446.899453,9848,1
1,1,1,0,0.158397,1.730916,524,0,5,37,1,30178,5081.432349,1965,1
9,109,522,0.800052,0.083189,0.067368,499.716475,0,21,33016,0.429119,31596,5570.984341,31406,1
3,12,23,0.758505,0.031225,0.013374,1505.217391,1,22,664,0.565217,30577,5077.555838,22091,1
2,2,2,1,0.026667,0.008889,112.5,0,1,53,1,23994,5448.600849,114,1
1,1,1,0,0.111977,0.05258,1027,1,5,38,1,1347,1057.833333,928,1
1,1,1,0,0.540636,0.540636,283,1,8,74,1,12511,4525.623449,2804,1
2,6,17,0.657214,0.034617,0.025023,453.705882,0,11,357,0.705882,10051,4056.513492,9017,1
1,2,4,0.820945,0.022427,0.025066,379,0,7,172,0.75,3184,2127.666667,2159,1
1,1,1,0,0.013216,0.013216,227,0,6,1,1,277,128.8,277,1
5,6,7,0.947963,0.00546,0.004598,497.142857,0,12,4,0.285714,24662,4401.984055,21288,1
3,3,5,0.69741,0.042878,0.025844,681,1,10,304,1,14294,4340.366667,10165,1
1,1,1,0,0,0,34,0,1,0,1,2527,306.383923,246,1
2,5,8,0.797813,0.025541,0.014984,734.125,0,12,337,0.5,21056,4992.848458,17996,1
4,8,8,0.976413,0.00381,0.00362,656.125,0,12,333,1,6331,2605.652381,4728,1
1,1,1,0,0,0,16,0,1,0,1,16859,4467.774623,3726,1
3,25,57,0.704109,0.06926,0.015395,568.666667,1,18,3252,0.473684,24422,5243.494427,21864,1
3,13,22,0.773456,0.009485,0.003064,1543.045455,0,20,775,0.5,28999,4698.825465,26066,1
2,7,9,0.50146,0.046905,0.005244,762.777778,0,16,385,0.666667,21295,5035.704051,18154,1
1,1,2,0.845351,0.011658,0.002591,386,0,2,146,1,107,107,23,1
1,1,2,0.787127,0.006321,0.001354,1107.5,1,6,76,1,5356,3599,213,1
3,3,4,0.671534,0.109318,0.064563,340.75,0,7,531,1,6015,2798.654762,5504,1
2,3,3,0.95209,0.007128,0.006415,467.666667,1,1,47,1,1364,1364,1289,1
1,1,1,0,0.00565,0.163842,177,0,1,0,1,3589,2507.5,2554,1
1,1,1,0,0,0,66,0,1,0,1,2011,2011,188,1
1,1,6,0.891734,0.056581,0.046032,695.166667,0,10,267,0.666667,1009,504,61,1
1,1,1,0,0,0,43,0,1,0,1,21848,4607.382592,12098,1
1,4,8,0.7858,0.344114,0.121604,96.625,0,2,542,0.25,10061,4922.966667,167,1
1,2,2,0.270145,0.053398,0.052996,4981.5,0,4,4,1,6129,3707.916667,3857,1
2,2,2,0.820364,0.037702,0.039497,278.5,1,5,29,1,11971,5336.338095,8061,1
1,1,2,0.995727,0.008885,0.001616,619,1,5,173,1,21707,4907.464791,1029,1
3,4,4,0.44967,0.010511,0.013347,1498.5,0,13,98,1,13480,4035.845779,12384,1
2,2,2,0.102993,0.770701,0.175159,157,0,3,71,1,5323,3578.583333,1647,1
2,11,14,0.786755,0.011291,0.018258,594.642857,1,13,247,0.571429,13222,4041.09798,11602,1
1,1,1,0,0.041636,0.023375,1369,0,4,4,1,177,109.45,92,1
1,4,4,0.948343,0.014322,0.011794,296.75,0,9,0,0.25,583,438,250,1
1,1,1,0,0.029161,0.014225,1406,1,5,70,1,4637,2716.6,69,1
5,10,16,0.308002,0.079734,0.168904,470.3125,1,13,545,0.5,3503,2249.566667,3439,1
1,1,1,0,0,0,153,0,1,0,1,7425,3053.711905,4903,1
1,1,1,0,0.018957,0.009479,211,0,11,21,1,16735,4411.840121,10743,1
2,3,4,0.717485,0.062857,0.027143,350,1,4,228,1,4331,1578.833333,3753,1
2,9,12,0.697001,0.02761,0.054357,482.916667,1,8,80,0.25,12167,4666.757937,10743,1
3,17,52,0.638988,0.040336,0.048869,942.076923,1,14,1852,0.653846,17479,4865.560428,15876,1
1,1,1,0,0.044444,0.044444,270,0,7,108,1,15494,4187.242544,9958,1
1,1,1,0,0.126615,0.121447,387,0,8,47,1,16925,4476.98981,10884,1
2,2,3,0.203431,0.033427,0.065443,708,1,3,3,1,3549,2487.5,3207,1
2,22,49,0.978964,0.004276,0.003998,439.040816,0,11,1370,0.408163,14165,5201.103571,12394,1
1,1,1,0,0.013043,0.004891,1840,1,1,1,1,3684,2487,2589,1
1,2,5,0.995231,0.009936,0.013514,503.2,0,7,122,1,11723,5299.783333,7568,1
1,2,2,0.995727,0.006357,0.001907,786.5,1,10,25,1,8584,3646.361905,5671,1
2,5,7,0.838052,0.047773,0.028493,837.285714,0,11,17,0.571429,1101,305.745635,1053,1
2,9,21,0.837306,0.022192,0.022192,424.857143,0,7,444,0.47619,8238,4246.85,7392,1
2,5,6,0.77131,0.00435,0.0015,1111,0,15,82,0.333333,21,21,18,1
2,3,3,0.392332,0.035275,0.004375,1219,1,11,25,1,8675,3623.873413,7767,1
1,1,1,0,0,0,13,0,1,0,1,4087,1487.75,789,1
1,1,1,0,0.09209,0.125148,847,0,3,2,1,665,336.524206,665,1
3,14,22,0.753321,0.050882,0.024328,1061.272727,1,17,1285,0.454545,19062,4862.025516,16772,1
2,14,15,0.986773,0.006066,0.006066,494.6,1,11,191,0.266667,1973,683.985714,1259,1
1,2,2,0.998001,0.053459,0.006289,159,1,4,158,1,3555,2486,2533,1
2,2,4,0.449067,0.130533,0.00681,881,1,10,280,1,24744,4470.591647,19851,1
1,1,1,0,0.006873,0.006873,291,1,7,75,1,30945,5622.358819,2387,1
2,6,10,0.612005,0.039739,0.001145,873.2,0,15,594,0.7,29355,4757.800261,24979,1
1,4,4,0.876589,0.013085,0.00715,1853.25,1,15,192,0.75,28281,5065.367536,17914,1
1,2,2,0.991076,0.003517,0.001758,853,1,2,3,1,3551,2489.5,2530,1
2,12,31,0.537684,0.033449,0.039947,809.129032,1,16,320,0.322581,22511,4938.440496,19194,1
1,1,1,0,0.052045,0.064436,1614,0,6,50,1,5910,2700.185714,3913,1
2,2,4,0.785475,0.009032,0.001806,692,0,15,560,0.75,111,34.880952,28,1
1,1,1,0,0.003501,0.001401,1428,0,5,2,1,1111,847,83,1
2,3,4,0.991936,0.013661,0.013661,274.5,1,5,0,0.5,3782,3407.666667,3405,1
2,10,35,0.78874,0.111172,0.130201,313.8,0,9,2322,0.514286,1387,1094.833333,1292,1
1,1,1,0,0.202016,0.134093,2282,1,15,5,1,23893,5075.875392,15146,1
2,3,5,0.833041,0.088964,0.085601,654.2,0,9,84,0.4,3009,2074.416667,2755,1
2,6,8,0.472387,0.086746,0.127337,1056.25,0,16,316,0.75,20505,4922.80419,17518,1
1,1,4,0.557099,0.025884,0.01344,502.25,0,7,173,0.75,192,117.583333,62,1
1,1,1,0,0.003071,0.003071,977,1,5,92,1,2775,1952.5,1899,0
2,2,2,0.940286,0.026403,0.019802,454.5,1,8,42,0.5,12828,4289.930159,8784,0
1,1,1,0,0.3125,0.09375,32,0,2,38,1,616,233.457143,217,0
1,1,1,0,0.003833,0.000426,2348,0,10,2,1,911,465,189,0
1,1,1,0,0.076336,0,131,1,4,13,1,13994,5069.577381,722,0
1,1,1,0,0.011574,0.006944,432,1,2,100,1,21591,5532.448748,11977,0
1,1,1,0,0.006667,0.002222,450,0,9,72,1,23733,5168.74191,5225,0
1,3,3,0.811772,0.013896,0.007667,695.666667,0,12,313,1,24316,4417.203904,13244,0
2,3,3,0.352096,0.030896,0.011054,1176,0,10,95,0.666667,878,197.350794,776,0
1,1,1,0,0.019608,0.001961,510,0,4,118,1,1384,463.042499,1382,0
1,1,1,0,0.011066,0.001006,994,1,6,3,1,1132,335.612698,810,0
1,1,1,0,0.002833,0.002833,1059,0,7,79,1,2088,303.846825,511,0
1,1,1,0,0.024309,0.005525,905,1,8,494,1,21455,5015.305538,13561,0
1,1,1,0,0,0,21,0,1,0,1,2010,2010,187,0
1,1,1,0,0.084034,0.05042,952,1,11,626,1,29693,4856.099603,18771,0
1,2,2,0.929364,0.02381,0.010714,420,0,8,0,1,31034,4912.703072,1512,0
1,1,1,0,0.037736,0.005391,371,1,9,293,1,102,102,17,0
2,2,3,0.581672,0.057508,0.00639,208.666667,0,15,71,1,551,278.071429,137,0
1,1,1,0,0.000496,0,2018,0,4,3,1,16793,3882.60689,1318,0
1,1,1,0,0.013158,0.007437,1748,0,10,1,1,24111,5161.939378,1149,0
1,1,1,0,0.007109,0.007109,844,0,4,174,1,196,192,150,0
1,1,1,0,0.007168,0.007168,279,1,8,67,1,675,396.833333,53,0
1,1,1,0,0.019261,0.009891,1921,1,9,160,1,3289,2122.816667,2229,0
2,2,2,0.364299,0.034588,0.015762,1142,1,5,95,1,109,109,59,0
1,4,5,0.820517,0.001754,0.002281,2280.2,1,19,42,0.4,34,34,21,0
1,1,1,0,0.001269,0,788,0,2,86,1,12794,4317.838095,376,0
3,3,4,0.898396,0.005869,0.005136,681.5,1,21,44,1,27511,5081.430601,24727,0
1,1,1,0,0.008621,0.008621,232,1,3,16,1,1077,315.533333,135,0
1,1,4,0.989934,0.112676,0.056338,35.5,1,5,3374,0.75,1594,415.883013,1592,0
1,1,2,1,0.006993,0.003497,572,1,5,286,1,2844,540.271464,1275,0
1,1,1,0,0.003566,0.084055,1963,1,4,334,1,1388,466.904492,1386,0
1,1,1,0,0.012346,0.012346,81,0,1,8,1,3538,2476.5,2521,0
1,1,1,0,0.001478,0.001478,1353,1,6,1,1,11661,4349.82381,7709,0
1,1,1,0,0.042969,0.03125,256,0,7,36,1,4773,2683.75,1099,0
1,1,1,0,0,0,63,0,1,0,1,28977,4676.825465,18345,0
2,3,9,0.840175,0.00625,0.021875,71.111111,0,8,303,0.333333,24132,5152.664341,19506,0
1,1,1,0,0.03666,0.020367,491,1,2,11,1,3802,3427.666667,2259,0
1,1,1,0,0.002887,0.001155,1732,0,7,2,1,35563,4191.232201,2384,0
1,1,1,0,0.036496,0.036496,137,0,4,0,1,29852,5590.663223,7618,0
1,1,1,0,0.004494,0.004494,445,1,6,3,1,20035,4986.396212,11142,0
1,1,1,0,0.008746,0.008746,343,1,2,143,1,4634,1231.5,356,0
1,1,1,0,0.00641,0.00641,156,1,3,89,1,1117,368.4,5,0
1,1,1,0,0.007246,0.003623,276,0,5,729,1,24324,5200.023092,15400,0
1,1,1,0,0.00248,0.00248,1613,0,12,0,1,24287,4475.404588,13228,0
2,2,2,0.859276,0.067857,0.05,420,1,4,21,1,1013,458.233333,895,0
1,1,1,0,0.010255,0.007769,3218,0,9,56,1,30248,5115.914519,15765,0
1,1,2,0,0,0,250.5,0,1,0,0.5,426,426,426,0
3,3,3,0.318794,0.088662,0.041396,1079,1,15,302,1,2940,494.325186,1873,0
3,5,8,0.842986,0.013607,0.001919,1433.125,0,18,134,0.25,2680,429.556829,2330,0
1,1,1,0,0.001164,0.002328,859,0,8,0,1,32517,5793.619978,16929,0
1,1,1,0,0.023952,0.002994,334,1,5,1209,1,601,358.333333,28,0
1,1,1,0,0.005051,0.005051,396,1,4,215,1,1725,350.806937,1722,0
1,1,1,0,0.005102,0.002976,2352,0,8,4,1,497,460.5,21,0
1,1,1,0,0.061069,0,131,1,3,18,1,4207,1579.333333,2894,0
1,1,2,0,0,0,106.5,0,1,0,0.5,848,848,848,0
2,2,2,0.453716,0.101333,0.010667,187.5,0,3,20,1,24983,4185.264941,6686,0
2,2,2,1,0.057143,0.014286,210,0,3,4,0.5,18701,5661.342424,12003,0
1,1,6,0.964116,0.006623,0.006623,427.833333,1,5,12,0.333333,1715,1271.666667,47,0
1,1,1,0,0.000954,0.000954,2096,1,14,442,1,1041,440.116667,601,0
1,1,1,0,0.008911,0.000495,4040,1,12,77,1,475,262.333333,326,0
2,3,4,0.379669,0.048713,0.010438,359.25,0,5,187,1,315,271.5,66,0
1,1,1,0,0.006036,0.008048,497,0,6,19,1,6249,2796.038095,199,0
1,2,2,0.998509,0.081886,0.027295,201.5,0,9,172,1,27514,5083.508806,17351,0
2,2,2,0.394215,0.145182,0.053105,1167.5,0,6,345,1,8757,3585.215476,7846,0
1,1,1,0,0.022321,0.022321,224,0,1,0,1,11964,5369.083333,420,0
1,1,1,0,0.107383,0.144295,298,1,1,31,1,1461,1461,63,0
2,5,5,0.804879,0.002826,0.017428,424.6,0,2,72,1,102,102,82,0
1,1,1,0,0.166667,0.111111,18,0,6,109,1,18784,5147.211508,5061,0
1,1,1,0,0.009009,0.006006,333,1,3,6,1,7801,4186.966667,4852,0
1,1,8,0.775394,0.02554,0.007601,411.125,1,7,55,0.375,725,490.066667,563,0
1,1,2,0.999249,0.005336,0.027748,468.5,1,6,99,1,14543,3840.04127,770,0
1,1,1,0,0.017391,0.017391,115,0,3,0,1,5924,2711.885714,1412,0
1,1,1,0,0.020142,0.008294,1688,1,9,329,1,8739,3583.734524,5786,0
1,1,1,0,0.146214,0.062663,383,0,6,53,1,485,393.5,188,0
1,1,1,0,0.004566,0.013699,219,0,3,5,1,28685,4861.133771,656,0
1,1,1,0,0.002717,0.002717,736,0,3,1,1,11734,5229.007143,47,0
1,1,1,0,0.02109,0.004101,1707,0,5,4,1,427,350.333333,298,0
1,1,1,0,0.001592,0.001592,1884,1,4,1,1,262,199.5,91,0
1,1,1,0,0.510204,0.418367,98,0,3,105,1,894,771.5,583,0
1,1,1,0,0.000441,0.000441,4538,0,14,2,1,26021,5053.85584,16385,0
2,7,11,0.778204,0.023006,0.00592,675.727273,0,14,492,0.818182,21307,5013.06417,18165,0
1,1,1,0,0.009709,0.004854,206,0,5,10,1,331,287.5,71,0
1,1,1,0,0.011344,0.00349,2292,1,11,23,1,15453,4280.014252,9934,0
1,1,1,0,0.052687,0.009484,949,0,7,0,1,997,228.752381,724,0
2,2,2,0.988699,0.030414,0.027981,411,0,4,73,1,28322,4994.927055,24147,0
1,2,2,0.852405,0.020147,0.012821,273,0,2,2,1,8298,4289.266667,5248,0
2,7,8,0.615813,0.015476,0.017797,484.625,1,9,444,0.625,1342,1052.833333,1247,0
2,2,3,0.681445,0.312329,0.583562,121.666667,0,5,281,1,1262,1016.166667,1172,0
2,2,3,0.878506,0.04186,0.021705,215,1,10,1431,1,807,193.315945,284,0
3,3,3,0.873085,0.003965,0.001057,1261,0,9,1,0.666667,19797,4818.465131,17884,0
1,1,1,0,0.001176,0.001176,1701,1,5,0,1,17513,4899.560428,803,0
1,1,1,0,0.031026,0.031026,419,0,1,1,1,15792,3946.037912,10116,0
1,1,4,0.852805,0.009346,0.005903,508.25,0,6,330,0.75,1250,455,305,0
1,3,3,0.710183,0.008782,0.002794,835,1,12,3764,1,19449,4834.790582,12373,0
1,1,1,0,0.038855,0.000682,1467,1,7,1219,1,148,30.546612,56,0
1,1,1,0,0.007937,0,252,0,5,29,1,140,81,101,0
1,1,4,0.998848,0.053419,0.07906,117,0,2,25,0.5,8558,3661.002381,206,0
1,1,1,0,0.010714,0.010714,280,0,7,20,1,26585,5319.539515,1573,0
2,2,3,0.825573,0.018289,0.013063,510.333333,1,12,2275,1,21418,5003.772915,18233,0
1,1,1,0,0.002374,0.000593,1685,0,11,1153,1,25304,4812.34082,15980,0
1,1,1,0,0.006154,0.006154,325,1,3,114,1,21739,4511.857875,769,0
