@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003373,0,593,0,5,7,1,2467,1001.7,194,0
1,2,2,0.165881,0.080382,0,1779,1,8,226,1,2198,841.35,2041,0
1,1,1,0,0.147059,0.064706,510,0,1,1,1,657,463.944444,128,0
1,1,1,0,0,0,0,0,1,0,1,334,210.5,303,0
1,7,7,0.974053,0.003821,0.001365,523.428571,1,90,1208,0.714286,1303,753.05,166,0
1,1,1,0,0.005319,0.000887,1128,1,49,667,1,3659,1342.75,395,0
1,1,1,0,0.002865,0.002865,698,1,34,98,1,59,59,1,0
1,1,1,0,0.000398,0,2515,0,94,402,1,10204,3542.615476,1671,0
1,3,4,0.973492,0.064917,0.004144,181,1,11,1599,0.75,38,38,38,0
1,1,1,0,0.001125,0.000281,3556,1,52,6,1,3076,2381.333333,84,0
1,1,1,0,0.066667,0.066667,15,0,13,618,1,9249,3279.504762,5083,0
1,1,1,0,0.008621,0.008621,232,1,11,8,1,947,491.183333,18,0
1,1,5,0.604399,0.008401,0.002971,1952.2,1,10,816,0.8,27,27,27,0
1,1,1,0,0.102041,0.010204,98,1,2,562,1,93,90,93,0
1,1,1,0,0.020408,0.020408,49,0,26,427,1,308,278.5,80,0
1,1,1,0,0.004878,0.004878,410,0,18,119,1,145,130.833333,145,0
10,16,22,1,0.001716,0.001716,582.727273,1,122,8193,0.636364,2116,903.314286,971,0
1,3,4,0.959148,0.01,0.01,150,1,4,128,0.5,164,164,153,0
1,1,1,0,0,0,0,0,1,0,1,3958,1516.916667,10,0
1,1,1,0,0.002114,0.002114,473,1,20,63,1,370,123.292063,38,0
1,1,1,0,0.173913,0.173913,23,1,2,0,1,3160,1469.75,128,0
1,1,2,1,0.007551,0.003776,1854,1,39,30,0.5,688,338.25,157,0
1,1,1,0,0.021858,0,366,0,1,15,1,93,89,33,0
1,1,1,0,0.002384,0,5033,1,37,0,1,2230,590.961905,1483,0
1,1,1,0,0.000929,0,3228,1,111,55,1,104,97,10,0
1,1,1,0,0.008403,0,119,1,29,147,1,9329,3349.421429,5153,0
1,1,1,0,0.013605,0.007203,2499,1,139,2,1,33,33,18,0
1,1,1,0,0,0,0,0,1,0,1,792,504.988889,98,0
2,2,3,0.761741,0.003123,0.002342,2989,1,192,1271,1,78,74,16,0
1,1,1,0,0.001937,0.001384,3613,0,42,6,1,4207,1085.713018,2725,0
1,1,1,0,0.003828,0.002871,1045,1,26,349,1,24,10.333333,1,0
1,2,4,0,0,0,157.5,0,1,0,0.25,589,587,589,0
1,1,1,0,0.001544,0.002059,1943,0,4,31,1,309,137.25,249,0
1,1,1,0,0.011019,0.000689,1452,1,5,4,1,3490,1091.567963,497,0
1,1,2,1,0.00316,0,316.5,0,5,2,0.5,1828,796.066703,382,0
1,1,3,0.410888,0.001875,0.023969,2489.333333,0,2,9,0.333333,2940,1105.583333,202,0
1,1,4,0.782457,0.263419,0.057654,251.5,0,1,4,0.25,2054,610.933333,1270,0
2,3,4,0.738832,0.11134,0.023711,242.5,1,19,799,1,4037,2616.5,2465,0
1,3,17,0.733907,0.016224,0.025923,1000.705882,0,104,1534,0.882353,4479,3134.5,1495,0
1,1,1,0,0.000468,0.000468,2135,0,30,0,1,955,514.5,498,0
1,1,1,0,0.007105,0,563,1,28,2,1,1288,483.666667,11,0
1,1,1,0,0.02514,0.002793,358,0,2,4,1,468,158.666667,4,0
1,1,1,0,0.000983,0.005161,4069,0,91,70,1,7292,2875.266667,3715,0
1,1,1,0,0.016216,0.016216,185,1,19,0,1,3849,2563,220,0
1,1,2,0.503258,0.024259,0,371,1,53,14,0.5,252,182.333333,211,0
1,1,1,0,0.045408,0.014448,1938,1,28,161,1,2114,651.172222,770,0
1,5,5,0.945204,0.006757,0.003041,592,1,33,10983,1,1802,841.75,493,0
1,1,1,0,0.002858,0.000817,2449,0,44,5,1,135,132,45,0
1,1,2,0.297472,0.025157,0.022642,397.5,1,27,122,1,2329,1427.166667,1783,0
1,1,1,0,0.022727,0.022727,88,0,8,535,1,5065,834.56912,33,0
1,1,1,0,0.004535,0.002268,2646,1,1,0,1,1055,1055,534,0
1,2,4,0.619342,0.008022,0.003667,4363,1,112,38,0.5,4787,1991.033333,1555,0
1,1,1,0,0,0,32,1,1,0,1,3264,1429.15,353,0
1,1,1,0,0.032864,0.004695,213,1,15,674,1,2224,1274.3,466,0
1,1,1,0,0.009873,0,709,1,14,3,1,1207,748.166667,642,0
1,1,1,0,0.003172,0.010309,1261,1,66,31,1,1486,1214.5,111,0
1,1,1,0,2.578406,0,389,0,1,0,1,805,562.5,805,0
1,2,2,1,0.056818,0.022727,440,1,27,6,0.5,4027,1209.602381,2160,0
2,2,2,1,0.00611,0.00611,491,1,3,0,0.5,1563,829.25,188,0
1,1,1,0,0.012121,0,495,1,9,794,1,14,12,1,0
4,22,81,0.730404,0.118627,0.092294,242.382716,0,121,6638,0.679012,2863,1800.5,2242,0
1,1,6,0.79583,0.031863,0.003925,721.833333,0,1,21,0.333333,2380,878.403175,1593,0
1,1,1,0,0,0.005263,3800,0,38,27,1,4722,1219.535012,3239,0
1,1,1,0,0.091525,0.00339,295,1,3,0,1,23,23,7,0
1,1,5,0.794438,0.058534,0.002875,973.8,1,36,112,0.8,8126,2679.019048,1185,0
1,1,1,0,0.010309,0.010309,291,0,21,57,1,6700,3301.216667,3205,0
1,1,1,0,0.037037,0.028807,243,1,9,4,1,746,494,610,0
2,2,4,0.97283,0.041166,0.034305,291.5,0,1,0,0.25,340,293,304,0
1,2,5,0.563453,0.038143,0.042821,1111.6,1,3,0,0.2,1514,783.366667,746,0
1,1,6,0.481243,0.016429,0.043852,1318.833333,0,2,30,0.666667,2874,1103.366667,164,0
1,2,9,0.913597,0.033038,0.020487,602,1,51,183,0.555556,3811,1520.15,2004,0
1,1,1,0,0.001634,0,612,1,35,477,1,338,220.666667,285,0
1,2,2,0.650022,0.003641,0.003641,824,1,14,818,1,139,61.25,38,0
1,1,4,0.891399,0.025729,0.010292,437.25,1,5,656,1,7098,2184.345238,831,0
2,2,4,0.624941,0.095063,0.046426,678.5,0,17,424,0.5,3785,3595,2221,0
1,1,1,0,0,0,0,0,1,0,1,192,192,22,0
1,1,1,0,0.032534,0,584,1,4,161,1,66,66,24,0
1,2,2,1,0.00331,0.001891,2115,1,31,2,0.5,1738,1098.5,564,0
1,1,1,0,12,1,0,0,4,159,1,1764,748.366667,102,0
1,1,2,0.881291,0.015924,0,314,1,25,238,1,1788,292.685989,1305,0
1,1,1,0,0.015075,0.015075,199,1,3,0,1,1518,458.350758,286,0
1,1,1,0,0.016553,0.002678,4108,1,120,13,1,133,85,7,0
1,1,1,0,0.083333,0.017857,168,1,12,414,1,900,703.333333,341,0
1,2,2,1,0.008097,0,494,0,20,18,0.5,3031,1672.916667,1372,0
1,1,1,0,0.010973,0.004489,2005,1,33,219,1,702,598,248,0
1,1,3,0.905713,0.000934,0.000747,1785,0,112,206,1,10303,3300.383333,5856,0
1,1,1,0,0.002825,0.004237,708,1,11,632,1,1630,789.866667,642,0
1,1,1,0,0.002183,0.000936,3206,0,119,2,1,202,134,37,0
1,1,4,0.870626,0.036964,0.00392,892.75,1,4,12,0.5,49,49,33,0
1,1,2,0,0,0,9,1,6,405,1,7654,3451.959524,249,0
2,3,5,0.417752,0.05036,0.072789,472.6,1,108,1621,0.8,792,652.166667,685,0
1,1,1,0,0.010417,0.03125,288,1,3,18,1,6,6,5,0
1,1,1,0,0.001812,0.001812,552,1,5,0,1,1379,918.083333,763,0
3,4,4,0.885629,0.005669,0.008555,2425.5,1,78,22,0.75,10,10,6,0
1,1,1,0,0.066381,0.019272,467,1,1,0,1,719,719,198,0
1,1,1,0,0.001269,0.001269,788,1,23,0,1,4580,1814.447835,156,0
1,2,2,1,0.001393,0.001393,7898,0,112,2,0.5,4835,2116.5,1943,0
1,1,1,0,0.043375,0.0347,1268,1,49,3,1,552,509.5,172,0
1,1,1,0,0.114713,0.094763,401,1,3,61,1,281,281,237,0
6,8,20,0.704867,0.033932,0.054933,607.1,0,86,0,0.05,133,129,124,0
1,1,1,0,0.015957,0,1128,1,6,7,1,51,32.166667,45,0
1,1,1,0,0.00501,0.001002,998,1,5,77,1,2311,824.733333,392,0
1,1,3,0.802805,0.154255,0.029255,125.333333,0,7,610,0.666667,311,185.5,159,0
1,2,2,1,0.000633,0.000422,4742,0,74,4,0.5,309,243,74,0
1,1,1,0,0,0,0,0,1,0,1,197,197,71,0
2,11,23,0.846938,0.015584,0.000321,1623.782609,1,70,579,0.347826,93,93,34,0
1,1,2,0,0,0,108,0,1,0,0.5,630,160.885714,17,0
1,1,1,0,0,0,0,0,1,0,1,105,105,51,0
1,1,1,0,0,0,0,0,1,0,1,3071,1447.916667,111,0
1,1,1,0,0,0,45,1,1,0,1,4467,2105.483333,229,0
1,2,6,0.850648,0.012931,0,773.333333,1,60,166,0.333333,3229,1269.622619,3013,0
3,9,13,0.957024,0.005674,0.005214,1504.769231,0,67,85,0.461538,1314,860.583333,113,0
1,1,2,0.918296,0.00038,0.00038,3949,0,33,6,1,3749,964.819084,2319,0
1,1,1,0,0.003774,0.003774,530,1,7,38,1,1137,511.530952,1095,0
1,1,1,0,0.008648,0.008648,4047,1,2,0,1,659,475.5,638,0
2,3,6,0.673634,0.021254,0.01594,313.666667,1,11,111,0.833333,567,567,555,0
1,1,1,0,0.045775,0,284,1,8,52,1,1781,907.833333,1664,0
1,1,2,0.624723,0.061707,0.061707,1142.5,1,4,0,0.5,10274,8039.833333,2008,0
1,1,1,0,0.017964,0,835,1,9,372,1,1,1,1,0
1,1,1,0,0.006403,0.001067,937,1,51,1,1,1674,571.683333,1055,0
1,1,2,1,0,0.001009,3963.5,1,3,446,1,841,659.166667,16,0
1,1,1,0,0.012931,0.012931,232,1,13,121,1,1958,985.166667,71,0
1,1,1,0,0.005806,0,3617,1,73,12,1,875,394.207143,13,0
1,1,7,0,0,0,0,1,17,11105,0.285714,531,453,7,0
1,1,2,0.228538,0.036232,0.012681,276,1,3,101,1,236,202.5,157,0
1,1,6,0.515321,0.179487,0.029138,143,0,17,131,0.666667,2613,1478.25,1938,0
1,1,1,0,0.001668,0.002002,2997,1,49,9,1,4850,1367.634524,3661,0
1,1,2,0.237977,0.119293,0.069219,339.5,1,13,1160,1,3605,988.061905,657,0
1,2,4,0.612454,0.045655,0.036819,339.5,1,90,131,1,5286,2705.55,1157,0
1,1,5,0.689458,0.008647,0.00269,1040.8,0,5,47,0.6,2975,1242.580556,2188,0
1,1,1,0,0.001159,0.001159,863,1,55,33,1,1920,1920,56,0
1,1,2,0.863121,0,0.011979,876.5,0,68,85,1,458,266.233333,164,0
1,1,3,0.884615,0.007519,0.003133,532,0,14,397,1,174,139.25,34,0
1,1,1,0,1,0,0,0,51,192,1,84,82,5,0
1,1,1,0,0.200828,0.130435,483,1,1,0,1,967,967,446,0
1,1,1,0,0.006039,0.001208,828,1,17,136,1,702,305.816667,23,0
2,3,16,0.880375,0.05297,0.010243,427.125,1,4,196,0.3125,167,163,153,0
1,4,5,0.608439,0.010288,0.010876,680.4,0,25,379,0.8,891,858,93,0
1,3,4,0.172056,0.029386,0.168802,1131.5,1,9,44,0.5,1418,717.333333,1305,0
1,1,1,0,1,1.491803,122,1,6,0,1,2648,679.300794,1043,0
1,1,1,0,0.038339,0.031949,313,1,9,38,1,649,449,627,0
1,5,6,0.800261,0.001958,0.00128,2213.333333,1,98,868,1,72,72,68,0
1,2,7,0.693904,0.21902,0.319885,49.571429,1,1,0,0.142857,1108,1092,412,0
1,1,9,0.953352,0.008127,0.008127,328.111111,1,30,193,0.888889,121,121,84,0
1,2,6,0.968393,0.002407,0.002407,623.166667,1,22,252,1,414,414,31,0
1,1,1,0,0.129987,0.068211,777,1,29,286,1,1712,571.316667,1076,0
1,1,1,0,0.002053,0.001027,974,1,34,12,1,2007,976.333333,62,0
1,1,1,0,0.006515,0.006515,307,1,24,141,1,582,477.5,2,0
1,1,2,1,0.008897,0.001779,1124,1,18,37,1,1359,525.897619,331,0
1,1,2,0.99403,0.008128,0.000813,1845.5,1,35,2,0.5,2213,1143.266667,1028,0
2,2,3,0.734993,0.034961,0.008203,1706.666667,1,129,8,0.666667,215,176.5,22,0
1,1,1,0,0.00064,0.00032,3126,1,14,17,1,4815,3283.883333,843,0
1,1,1,0,2.285714,0,28,0,1,0,1,1367,873.5,68,0
2,4,6,0.448889,0.309144,0.19642,344.5,1,12,321,0.666667,2096,1255,152,0
3,3,8,0.807028,0.148601,0.06789,429,1,6,185,0.75,6523,2132.533333,628,0
1,1,2,0.679585,0.00599,0.00969,2838,0,93,13,1,1191,1188.5,18,0
1,2,2,0.574636,0.142308,0.026923,130,0,19,0,1,1441,1006.916667,97,0
1,1,1,0,0.01341,0.015326,1044,1,51,33,1,6423,2349.815873,2153,0
1,1,1,0,0.005739,0.002869,697,1,6,1,1,3430,2110.666667,17,0
1,1,1,0,0,0.004926,406,1,23,35,1,568,193.35,46,0
1,1,2,0.329846,0.032998,0.022371,894,1,25,2186,1,1598,1166.333333,736,0
1,1,2,0.569961,0.00849,0.023044,824.5,0,1,0,0.5,6021,3985.166667,1436,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
1,1,1,0,0.01341,0,522,0,9,28,1,57,34.833333,7,0
1,2,3,0.892935,0.036036,0.028829,185,0,39,2056,1,1419,1081.666667,1278,0
1,1,2,0.439199,1.577882,0,321,0,2,6,1,4738,1284.533333,3816,0
1,1,1,0,0.014706,0.022059,272,1,11,38,1,1934,1153.916667,23,0
1,1,1,0,0.171053,0.203947,152,0,2,32,1,1107,486.166667,1107,0
1,1,3,0.880543,0.009191,0.004255,1958.333333,1,42,39,0.666667,4133,1027.278433,2651,0
1,1,1,0,0.010101,0.013468,297,1,8,13,1,2911,945.623809,342,0
1,2,2,1,0.002358,0.000472,2120,1,38,18,0.5,542,542,4,0
2,3,5,0.606216,0.015189,0.00217,645.2,0,35,2418,0.8,249,82.433333,101,0
1,1,1,0,0.00299,0.001495,669,0,27,15,1,304,304,35,0
1,1,1,0,0.000883,0.000883,1133,0,48,244,1,1529,1349.666667,72,0
1,1,2,0.679845,0.701422,0.194313,105.5,1,8,431,1,2145,752.05,70,0
1,1,1,0,0,0,215,0,1,0,1,31,29,6,0
1,1,1,0,0.001431,0.001431,699,1,26,472,1,5160,1493.314028,3653,0
6,9,9,0.829842,0.003656,0.008043,759.777778,1,85,253,0.555556,3133,1738.783333,1111,0
1,1,1,0,0.006135,0.006135,163,1,20,125,1,8621,3055.012302,2831,0
1,1,1,0,0.008611,0.004306,929,0,1,0,1,5259,3311.166667,1715,0
1,1,1,0,0,0,16,0,9,193,1,6718,6692.469048,158,0
2,2,2,1,0.009163,0.00833,2401,1,65,16,0.5,2416,1453.5,6,0
1,1,1,0,0,65,0,0,2,21,1,3518,2063.366667,229,0
1,1,1,0,0.004619,0.006928,433,1,24,0,1,7906,2696.911905,1147,0
1,5,11,0.944038,0.00625,0.001844,887.272727,1,28,104,0.818182,1732,1279,1129,0
1,1,1,0,0.085443,0.037975,316,1,19,24,1,299,299,18,0
1,1,2,0.947877,2.339286,0,28,0,1,0,0.5,5478,2951.683333,197,0
2,2,2,1,0.02847,0.007117,281,1,10,0,0.5,3589,1201.866667,1000,0
1,1,1,0,0.000942,0.000942,1062,0,10,1,1,1787,963.916667,385,0
1,1,1,0,0.009887,0.009887,708,0,22,166,1,7593,2758.433333,3933,0
1,1,1,0,0.004568,0.015226,2627,0,114,6,1,282,279,7,0
1,2,4,0.983309,0.00698,0.003306,1361,1,35,30,0.5,3840,1515.4,2030,0
1,1,2,0.863121,0.004187,0.000698,716.5,1,44,58,0.5,599,563.5,567,0
1,1,2,0.482628,0.018077,0.00638,2351,0,1,2,0.5,3307,1398.273413,2519,0
1,1,2,0.950338,0.111853,0.041736,299.5,1,4,256,1,283,283,6,0
1,1,1,0,0.003106,0.001673,4185,1,94,66,1,101,94,19,0
2,2,2,1,0.007895,0.001316,760,0,14,4,0.5,1504,865.166667,226,0
1,7,48,0.863586,1.903611,0.036111,75,0,4,31847,0.958333,3669,1029.380952,508,0
1,1,1,0,0.004285,0.000306,3267,1,69,2,1,700,347.083333,2,0
1,2,4,0.383073,0.043566,0.035714,987,1,76,1346,1,2681,1026,2454,0
1,1,1,0,0.029656,0.045077,843,0,9,0,1,1382,229.075,428,0
2,2,2,0.60984,0.006653,0.003582,977,1,34,1509,1,2063,1296,89,0
2,2,2,0.811278,0.008311,0.003937,1143,1,54,17,1,331,276.666667,121,0
1,1,2,0.811278,0.001636,0.000981,1528.5,0,117,49,1,252,173.858333,38,0
1,4,7,0.944484,0.001739,0.000811,1232.571429,1,7,309,0.714286,430,396,430,0
1,7,18,0.857411,0.005849,0.003961,2412.555556,1,110,36,0.055556,455,220.5,65,0
1,1,1,0,0.000518,0.001554,1931,1,27,0,1,4301,1193.983333,484,0
1,1,1,0,0.072435,0,497,1,11,17,1,834,267.959524,358,0
1,1,1,0,0.004796,0.004796,417,0,9,31,1,631,459.666667,449,0
1,1,3,0.527882,0.042466,0.088356,486.666667,0,18,62,1,62,62,61,0
1,1,1,0,0.012097,0.016129,248,1,15,1,1,649,450,5,0
1,1,2,0.413817,0.14,0.065714,175,0,1,15,1,448,304,448,0
1,1,2,0.476159,0.313242,0.008219,547.5,1,2,0,0.5,152,152,3,0
1,1,1,0,0,0.052632,38,0,3,0,1,672,115.561003,121,0
1,1,1,0,0.002212,0,452,1,9,1,1,5353,3284.333333,30,0
1,2,2,1,0,0.098901,182,1,3,26,0.5,4692,1262.85,3773,0
1,1,1,0,0.002777,0.000793,2521,0,96,492,1,451,250.45,67,0
1,1,1,0,0.000328,0.000328,3045,1,7,211,1,1418,788.916667,1418,0
1,1,1,0,0.226563,0.1875,128,1,16,391,1,429,386.5,298,0
1,1,1,0,0.02454,0.031233,1793,0,12,1,1,1907,1385.5,17,0
1,2,2,0,0,0,0,0,1,0,0.5,1204,615.416667,510,0
1,2,4,0.989549,0.218605,0.151163,215,1,6,16,0.25,1478,888.416667,784,0
1,1,1,0,0.012539,0.018809,319,0,19,165,1,1683,963.116667,41,0
2,2,2,1,0,0.004435,1353,1,25,0,0.5,882,521.916667,29,0
1,1,1,0,0.004202,0.003151,952,1,6,145,1,191,165.5,11,0
1,2,2,1,0.025152,0.006085,2465,1,12,14,0.5,601,341.25,390,0
1,1,1,0,1.732632,0,475,0,1,0,1,6915,2851.087698,1330,0
1,1,1,0,0.002433,0.001217,822,1,33,23,1,594,219.35,127,0
1,1,2,0.402179,0.03354,0.028571,402.5,1,29,215,1,26,26,2,0
1,1,5,0.438756,0.020979,0.084454,371.8,1,77,248,0.6,183,121.833333,109,0
1,1,1,0,0.013575,0.027149,221,1,3,4,1,350,185.833333,10,0
1,1,1,0,0.017101,0.003109,2573,1,4,0,1,244,244,212,0
1,1,1,0,0.000518,0,3859,1,108,6,1,3069,1028.269048,23,0
1,1,2,0.666578,0.010601,0.00746,1273.5,1,22,456,1,3567,988.490476,755,0
2,2,2,1,2.594595,0,37,0,1,0,0.5,1043,745.5,686,0
1,1,1,0,0.007005,0,571,0,14,54,1,41,40.333333,5,0
1,1,3,0.593475,0.503448,0.158621,96.666667,0,33,0,0.333333,3375,2033.283333,585,0
1,1,2,0.216397,0.013063,0,1110,1,21,28,1,3223,1467,2761,0
3,5,10,0.78236,0.012168,0.008654,1906.7,1,177,67,0.8,3338,1147.2,1737,0
1,1,1,0,0.006289,0.006289,159,1,3,14,1,1704,696.583333,14,0
1,2,3,0.480814,0.015045,0.00128,2082.666667,1,54,92,1,771,366.166667,8,0
1,1,2,0,0,0,51,0,1,0,0.5,453,246.083333,220,0
1,3,3,0.982141,0.007813,0.010417,128,1,54,252,1,1526,832.333333,111,0
1,1,1,0,0.059701,0.074627,67,1,13,35,1,179,121,10,0
1,1,1,0,0,1.206897,29,0,5,368,1,7850,3354.983333,1040,0
1,1,1,0,0.004558,0.001823,1097,0,13,6,1,2703,1697.333333,2285,0
1,1,2,1,0.002219,0,901.5,0,11,4,0.5,1340,1334,48,0
1,4,4,1,0.041152,0,364.5,1,33,1583,1,108,105,18,0
1,1,3,0.78969,0.002513,0.002513,796,1,6,921,0.333333,439,439,61,0
1,1,1,0,0.003497,0.003497,286,1,2,6,1,621,621,552,0
1,1,1,0,0.005291,0.005291,189,1,15,557,1,30,9.866667,22,0
1,1,1,0,0.011461,0,349,1,3,91,1,1950,1348.666667,182,0
1,1,1,0,0.000682,0.000682,1466,0,23,0,1,1724,1069.5,1680,0
1,1,1,0,0.025,0.025,40,1,8,10,1,1068,583.833333,34,0
1,1,1,0,0.003636,0.003636,1100,1,32,20,1,3941,1728.75,4,0
1,1,1,0,0.005952,0.002976,336,1,24,1,1,2740,866.483333,34,0
1,1,1,0,0.00147,0,2722,1,104,2,1,234,188,15,0
1,1,1,0,0,0.002656,2259,1,68,0,1,661,457.5,76,0
1,1,1,0,0.02994,0.005988,167,1,8,3,1,3399,1404.333333,672,0
1,1,1,0,0.012658,0.012658,79,1,15,572,1,7877,2934.369444,45,0
1,1,1,0,5,0,11,0,1,0,1,3450,1270.190476,267,0
1,1,1,0,0.009524,0.004762,210,1,14,7,1,1330,561.75,433,0
1,1,1,0,0.00906,0.02265,883,0,2,25,1,414,174.583333,414,0
1,1,1,0,0.000317,0.003169,3156,1,45,3,1,944,764.833333,22,0
1,1,1,0,1.5625,0,16,0,1,0,1,3084,1460.916667,96,0
2,6,9,0.874948,0.012781,0.022331,791.111111,1,108,0,0.111111,1109,250.390476,9,0
2,3,5,0.764308,0.013523,0.014875,1183.2,1,116,179,1,4202,1434.839286,358,0
1,2,2,1,0.001331,0,751.5,1,48,415,1,4502,3221.833333,835,0
1,1,1,0,0,0.004975,201,1,29,3,1,71,69.5,3,0
1,1,1,0,0.012704,0.001815,551,1,1,89,1,871,534.333333,242,0
1,1,1,0,0.114108,0.09751,482,1,20,118,1,652,176.009524,22,0
1,2,3,0.985057,0.006944,0.000463,720,0,36,101,1,5475,2948.683333,194,0
1,1,2,0.503258,0.013514,0.0086,407,0,1,26,0.5,4376,1612.766667,50,0
2,3,3,1,0.008986,0,779,1,5,48,0.333333,93,93,85,0
1,1,2,0.996792,0.028689,0.002049,244,1,7,1155,1,2663,776.078571,2317,0
2,2,2,1,0.269231,0.076923,130,1,5,182,0.5,3609,1354.490873,636,0
1,1,1,0,0.000887,0.000887,1127,1,12,99,1,182,182,1,0
1,1,1,0,0.001283,0.011546,1559,1,81,5,1,6255,2492.394048,1953,0
1,1,4,0.503272,0.13035,0.505837,128.5,1,10,0,0.5,1832,999.916667,711,0
1,1,6,0.663902,0.021027,0.003092,269.5,1,13,2796,0.5,638,515.666667,13,0
2,2,2,1,0.004036,0.001614,1239,0,45,0,0.5,5387,3323.333333,2880,0
2,6,8,0.954374,0.260417,0.03125,48,0,2,384,0.25,2636,830.996429,96,0
1,2,3,0.919432,0.015583,0,1112.333333,1,114,81,1,4515,3234.333333,840,0
1,1,2,0.899744,0.017094,0.023504,234,1,15,0,1,5495,624.502237,205,0
1,1,1,0,0.006623,0.002208,453,1,1,0,1,1286,676.097619,156,0
1,2,31,0.968395,2.380776,0,52.354839,0,6,0,0.032258,67,65,67,0
1,1,2,0.27799,0.874693,0.250614,610.5,1,48,932,1,1483,1304.333333,54,0
1,1,1,0,0.011858,0,1012,1,95,0,1,1691,410.404762,64,0
1,1,1,0,0.01897,0.00542,369,1,1,4,1,325,219.559524,48,0
1,1,1,0,0.01355,0.0271,369,1,6,0,1,5499,618.155592,80,0
1,1,1,0,0,0,19,1,1,0,1,169,151,112,0
1,1,2,0,0.615385,0.769231,6.5,1,17,186,1,675,439.5,5,0
1,1,2,0,0,0,228.5,0,1,0,0.5,600,292.016667,443,0
1,1,1,0,0.05625,0.05,160,1,4,148,1,2094,1358.416667,103,0
1,1,1,0,0.013833,0.013256,1735,1,41,28,1,549,517,322,0
1,1,1,0,0.001001,0.000751,3995,1,94,0,1,7351,2699.317063,2463,0
2,4,4,0.695622,0.031746,0.071429,63,1,5,178,0.5,3578,1323.796429,622,0
2,6,9,0.76191,0.053704,0.036706,1680,0,81,125,0.555556,6866,3038.766667,4546,0
1,1,2,0.428811,0.01478,0.009291,1184,1,43,39,1,162,101.733333,110,0
1,1,1,0,0,0,0,0,1,0,1,2030,1064.25,17,0
2,2,2,1,0.03985,0.027068,1330,1,49,10,0.5,1948,1287.166667,1098,0
1,1,11,0,0,0,0,0,4,6580,0.181818,7804,5642.666667,39,0
1,3,3,0.869916,0.029148,0.002242,148.666667,0,9,581,0.666667,2667,780.078571,2321,0
1,1,1,0,0.001372,0.001372,729,0,45,28,1,1599,828.7,30,0
1,2,4,0,0,0.016667,60,1,37,162,0.5,1273,725.816667,67,0
1,2,9,0.866827,0.013366,0.042701,640.111111,1,100,148,0.444444,4202,1817.133333,94,0
1,1,2,0.426229,0.000234,0.010524,2138,1,49,1116,1,1835,520.623809,1191,0
1,1,2,0,0,0,270.5,0,20,334,1,4858,4832.469048,329,0
1,1,1,0,0.019881,0.001988,503,1,24,68,1,57,54.5,21,0
1,1,2,0,0,0,185.5,0,1,0,0.5,6829,2798.25873,32,0
1,1,1,0,0.261224,0.261224,490,1,9,13,1,2406,1092.083333,486,0
1,1,1,0,0.018868,0.018868,53,1,6,874,1,47,31.5,3,0
3,4,4,0.746122,0.00332,0.000922,2711.25,0,107,1486,0.75,1130,643.333333,527,0
1,1,1,0,0.504274,0.076923,117,1,4,44,1,646,645,6,0
2,2,8,0.919977,0.029141,0.006135,163,1,4,2,0.5,430,308.833333,415,0
1,2,8,0.836578,0.012771,0.006579,323,0,17,1809,0.625,122,122,8,0
1,1,2,0.347817,0.018377,0.002241,1115.5,1,60,299,1,1127,409.92381,28,0
3,3,5,0.934231,0.003898,0.002752,872.2,1,77,1218,0.8,1698,694.483333,281,0
2,2,2,1,0.006289,0.006289,159,1,13,0,0.5,4429,1946.75,242,0
1,1,2,0.391244,0.010067,0.000839,596,0,3,14,1,65,65,53,0
1,1,1,0,0.044224,0.329422,1108,1,23,1480,1,489,412,152,0
1,2,3,0.699111,0.007726,0.006623,1208,1,101,17,0.666667,1031,1031,199,0
2,7,14,0.972395,0.008364,0.007562,623.428571,0,69,1140,0.5,4509,1647.083333,1798,0
1,1,2,0.217836,0.084211,0.088722,332.5,1,5,188,0.5,5501,1788.584094,3984,0
1,1,1,0,0.02,0.02,300,0,5,161,1,913,641.583333,549,0
1,1,1,0,0.212698,0.171429,315,1,2,0,1,980,613.833333,405,0
1,1,1,0,0.081081,0.027027,74,0,1,0,1,597,283.666667,546,0
2,2,3,0.486416,0.001607,0.022313,1867.333333,0,104,0,0.333333,1368,263.804762,17,0
1,1,2,0.918296,0.024059,0.001046,478,0,25,186,1,332,262.333333,138,0
1,1,2,0.918296,0.000893,0.000893,1679.5,1,6,0,0.5,351,238.666667,351,0
1,1,4,0,0.042424,0.042424,82.5,0,2,267,0.75,193,157.85,46,0
1,1,1,0,0.001799,0.001799,556,0,17,173,1,605,473.416667,231,0
4,4,5,0.837785,0.004001,0.008892,2249.2,1,77,10,0.6,566,455.666667,502,0
1,1,1,0,0.028011,0.023109,1428,0,30,1,1,3415,1996.45,629,0
2,3,6,0,0,0,19.5,0,1,0,0.166667,8587,2752.634524,102,0
