@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
2.100856,-0.253055,-2.712878,2.373172,0.424617,0.012129,0.105102,-0.495266,-1.104002,-1.330076,-0.262368,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
-0.690158,0.32875,0.252734,-0.626887,0.51998,0.251259,0.72386,0.211935,-0.242433,-0.347639,0.029218,0
-0.700954,0.240893,0.506554,-0.661883,0.428064,0.215084,0.685012,0.108061,-0.309375,0.208123,-0.783888,0
-0.916101,0.581163,-0.146296,-0.910533,-0.883397,-0.336981,-0.622361,-0.061992,0.685322,0.296525,0.343677,0
-0.553228,-0.053276,-0.073382,-0.573835,0.416099,0.220767,0.518775,0.00531,-0.46733,0.133921,-1.22128,0
-0.025022,-2.733951,0.752133,-1.042504,-0.551878,-0.228881,-0.224598,-0.252789,0.10868,0.060962,0.05895,0
0.921464,-0.219207,0.241509,1.008473,-0.952162,-0.527223,-0.784448,-0.37806,-0.77522,-0.1179,0.674837,0
-0.024536,1.006823,0.817084,1.195124,-1.150449,-0.710749,-0.451016,-0.85117,0.760747,-0.007555,0.303927,0
-1.023747,1.027106,1.080841,-0.818975,-0.648926,0.08243,-1.249516,0.242198,0.204436,-0.201594,0.307349,0
-0.212004,-1.679627,0.073214,-0.673937,0.901603,0.435657,1.012677,0.166558,0.16736,-0.420324,1.028464,0
-0.048989,0.949968,-0.147068,0.600746,0.19234,0.007243,0.379732,0.064809,-1.068565,0.892212,-0.153305,0
-0.655328,0.246115,0.178597,-0.592905,0.408413,0.207396,0.57464,0.086671,-0.461787,-0.018219,-0.929831,0
0.549806,1.035484,1.56654,1.180362,0.414647,0.045669,1.081237,-1.2952,2.138606,-0.801915,-0.85289,0
-0.799806,0.136966,-0.181741,-0.893385,-0.902793,-0.342988,-0.657446,-0.159453,0.562155,0.569962,-0.290913,0
-0.471965,-0.28495,-0.983751,-0.452727,0.693279,0.386161,0.553949,0.169977,-0.009257,-0.517921,0.268929,0
-0.27854,-1.955483,1.164148,-1.090416,-0.773201,-0.304122,-0.409227,-0.341705,0.06169,0.840084,-1.024881,0
1.379331,-0.554307,1.07446,2.907793,0.812145,0.328974,0.591995,-1.15602,0.948823,-1.080931,1.312075,0
-1.044119,1.509121,0.292816,-0.588816,0.409809,0.268817,0.472026,0.288392,-0.090263,-0.112486,-0.104027,0
-0.972275,1.216566,0.182735,-0.909747,-1.029398,-0.451415,-0.651561,-0.002847,0.086939,-0.303013,0.087256,0
-0.615577,-0.640721,0.144611,-0.940306,-0.645053,-0.237048,-0.406764,-0.010622,0.649811,-0.163581,1.07256,0
-0.782381,0.248402,0.318406,-0.758792,0.49061,0.289253,0.695095,0.031768,0.403685,0.940715,-0.369025,0
0.330337,-0.101311,0.011362,0.937175,0.252697,-0.038061,0.561148,0.013618,-1.359321,1.091303,0.092789,0
-0.856906,0.523382,0.951888,-0.756978,0.411006,0.17739,0.826032,0.164157,-0.09065,0.236867,-0.230563,0
-0.854809,0.605222,0.681653,-0.709197,0.425578,0.205529,0.753876,0.170544,-0.067079,0.230025,-0.281455,0
-0.882944,1.576591,-0.852545,-0.374937,0.31051,0.183409,0.269258,0.216992,-0.601533,-0.669926,-0.810795,0
-0.98421,0.779642,1.237377,-0.871738,-0.655772,0.02546,-1.086268,0.21788,0.230445,-0.160377,0.3989,0
-0.18013,-0.845754,-1.347939,-0.325489,0.746055,0.379533,0.510984,0.187831,-0.631446,-1.441223,0.164061,0
1.677427,0.479769,0.87808,0.831259,-1.442807,-1.074827,-0.506325,2.423323,0.20375,0.563097,0.261104,0
0.514961,0.571254,0.979687,1.611182,0.178156,-0.112927,0.664102,-0.452377,-0.596849,0.840643,-0.195896,0
2.182702,-3.687484,-0.106215,1.216264,-0.870528,-0.514092,-0.559769,-1.640439,0.819115,2.230263,-2.366035,0
-0.432168,-0.138927,-5.685335,0.076193,0.985133,0.850249,-0.453609,-0.115886,1.857498,1.03891,0.058217,0
-1.016385,1.155166,0.345303,-0.669642,0.422721,0.228511,0.674135,0.225579,0.202219,0.248614,0.065722,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
-0.640192,-0.554074,0.027446,-0.952738,-0.858069,-0.328537,-0.573736,-0.247975,0.567737,0.819643,-0.490492,0
-0.301925,0.070993,-1.514407,0.145466,0.552995,0.295412,0.345999,0.081897,-0.304685,0.085985,0.129976,0
-0.765175,0.65642,-0.468017,-0.514365,0.424572,0.269828,0.403405,0.090239,-0.12644,0.204524,-0.84117,0
-0.87177,0.751349,0.645363,-0.733896,0.997967,-0.582427,0.46118,0.16006,-0.217361,-0.063848,-0.238569,0
-0.984514,1.007185,0.916668,-0.738539,0.38597,0.163294,0.812685,0.238598,-0.053191,0.07075,0.027702,0
-0.946299,0.858032,0.812576,-0.712484,0.462274,0.258983,0.70135,0.238846,0.043278,0.179232,0.024625,0
-0.355461,-0.280656,-5.052795,0.041631,0.955168,0.777144,-0.325518,-0.050171,1.331274,0.419999,0.092256,0
-0.936778,0.435394,0.735469,-1.020912,-0.966997,-0.432795,-0.448893,-0.073423,0.442442,0.37377,0.074867,0
0.293108,0.8378,-0.423028,1.663276,0.202613,-0.056483,0.417936,-0.540046,-0.46496,0.495143,-0.234427,0
0.878748,0.974962,0.610061,0.300482,-0.030616,-0.376834,0.740415,2.973244,-0.079609,0.433317,0.119125,0
-0.941437,1.608022,-0.37234,-0.437492,0.322114,0.189429,0.34367,0.261674,-0.568241,-0.642341,-0.612265,0
-0.357955,-1.235469,0.477298,-0.74704,0.692843,0.343693,0.896369,0.034179,0.064029,0.281345,-0.019479,0
-0.699364,0.24072,-0.060913,-0.606224,0.447306,0.255731,0.56246,0.053289,-0.073669,0.414258,-0.819188,0
-0.707132,0.555911,-0.020546,-0.549663,0.493059,0.270482,0.559842,0.213332,-0.366803,-0.412298,-0.274277,0
-0.579601,-0.701554,0.541727,-0.963763,-0.672271,-0.276744,-0.350543,0.017304,0.344636,-0.43752,0.984939,0
1.025371,1.672211,-0.348475,0.957247,0.169582,-0.052239,0.363688,-0.161692,-0.805884,-0.468851,-0.60612,0
0.126269,0.787982,0.408857,1.266885,-1.124945,-0.657154,-0.718539,-0.574215,-0.297232,-0.193346,0.5109,0
-0.934459,0.519627,0.999037,-1.022569,-0.969484,-0.471487,-0.35782,0.012483,0.195154,-0.114272,0.342414,0
-0.917991,1.114334,0.029258,-0.827607,-1.048688,-0.46138,-0.734043,-0.003516,-0.167509,-0.518216,-0.237665,0
-0.993506,1.495144,-0.011302,-0.521869,0.38934,0.252479,0.404883,0.272879,-0.249819,-0.279971,-0.321762,0
-0.539628,-0.058881,0.144241,-0.586287,0.397757,0.191017,0.563724,0.02894,-0.642864,-0.064702,-1.219847,0
0.318988,0.937449,0.785847,1.138054,0.241201,-0.036217,0.689611,-0.42509,-0.143458,0.479804,-0.11709,0
0.057926,1.869963,-0.683464,2.278836,0.174638,-0.063621,0.410636,-0.730518,0.926911,1.34447,0.570643,0
1.635941,-3.330316,0.808084,0.271855,0.732564,0.262878,0.943792,-0.498422,-0.366241,1.057319,-0.858855,0
-0.686105,-0.136246,0.634605,-0.922004,-0.90071,-0.348431,-0.654947,-0.10023,-0.061466,-0.024721,-0.443878,0
-0.493321,-0.812608,1.059952,-0.803517,0.504974,0.231577,0.89636,-0.011606,-0.199835,0.681294,-0.911244,0
-0.949134,0.663286,1.268795,-0.882883,-0.646777,0.052035,-1.13356,0.180451,0.235552,0.014335,0.19482,0
0.946207,-0.03649,1.370655,1.743118,0.552986,0.169827,0.756508,-0.830216,0.600281,-0.101432,0.177444,0
-0.540656,-0.325221,0.125677,-0.591134,0.735761,0.423998,0.674755,0.256351,-0.044223,-0.486404,0.567537,0
-0.226859,1.428682,0.24226,0.993979,0.198353,0.051291,0.231777,0.137802,-1.42412,0.891027,0.505453,0
-0.331281,-1.234887,0.743649,-0.675626,0.861979,0.546298,0.705626,0.195515,-0.08366,-0.034642,0.167229,0
-0.89753,0.650147,0.858791,-0.854577,-0.738343,-0.060089,-1.076053,0.10438,0.121493,-0.052063,-0.065067,0
-0.846457,0.5386,0.821778,-0.760837,0.436623,0.207528,0.7925,0.150726,0.009235,0.342108,-0.196413,0
0.407506,1.249416,0.668214,2.307923,0.2977,0.065008,0.242018,-0.555263,-0.472641,-0.048946,0.167528,0
0.101685,1.601823,1.255399,2.026099,0.1097,-0.198714,0.771923,-0.599412,0.057137,0.494858,0.558531,0
-0.85559,0.810006,0.64999,-0.716091,0.446852,0.201443,0.792354,0.231013,-0.102181,-0.141511,0.154595,0
-0.96391,0.72811,0.885497,-0.972445,-0.964271,-0.428864,-0.49416,0.039527,0.132334,-0.183018,0.233696,0
2.526444,1.015484,0.766183,1.560293,-0.121371,-0.578726,0.89996,2.351376,0.404257,0.414707,-0.007066,0
-0.701645,0.226891,-0.199304,-0.598942,0.462188,0.277289,0.534253,0.037476,0.035626,0.536482,-0.816541,0
-1.111533,1.523527,-0.185633,-0.591132,0.447869,0.312692,0.458401,0.231911,0.465953,0.443304,0.081116,0
1.275562,-2.39328,1.241086,1.738868,-0.792383,-0.613025,-0.074978,-1.415844,0.753382,0.100678,0.281265,0
1.920149,-1.98828,0.271698,0.562677,0.779988,0.403344,0.599851,-0.974125,-0.643618,0.385914,-0.10538,0
-0.806642,0.907948,-0.463924,-0.482218,0.471132,0.276062,0.451656,0.222886,-0.205326,-0.382296,-0.210454,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-1.057643,1.159177,0.609449,-0.915492,-0.974728,-0.390094,-0.656552,0.069621,0.193864,-0.209475,0.246297,0
-0.37621,-0.659018,-0.242996,-0.535452,0.657198,0.319783,0.685391,0.157313,-0.398059,-0.745367,0.094403,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
2.014648,-0.07178,0.92077,1.480024,-1.562221,-1.271529,-0.308215,2.020307,0.442061,0.943465,-0.194859,0
3.607447,2.37532,1.699567,0.959753,-0.018322,-0.498812,1.309767,1.384095,3.078912,-1.20843,-1.140008,0
-0.528006,-0.53236,0.75931,-0.745013,0.543429,0.309506,0.716329,0.023833,-0.148449,0.563986,-0.784324,0
-0.274648,1.593936,1.232878,0.38647,0.348427,0.05754,0.940657,-0.481168,1.217624,-0.583414,-0.232416,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-1.037808,1.540976,0.503074,-0.608385,0.38156,0.231203,0.515053,0.302232,-0.254143,-0.26776,-0.134892,0
0.078447,0.120533,-0.972241,1.10634,0.369042,0.082896,0.34168,0.069377,-1.24172,0.565376,0.629363,0
-0.419279,-0.983564,0.436954,-0.92529,-0.658178,-0.248919,-0.478041,-0.028176,0.023892,-0.689956,0.666724,0
-0.973806,0.648708,1.034419,-1.026607,-0.998109,-0.485012,-0.374833,0.00905,0.192577,-0.062914,0.268528,0
0.003601,-0.131235,-3.56822,0.67687,0.651688,0.411483,-0.107025,0.006367,-0.348358,-0.128463,0.154126,0
-0.402345,0.96883,-0.165553,0.59081,0.218445,0.030562,0.416834,0.061028,-0.823353,1.027046,0.066702,0
-0.423692,-0.294071,-2.180159,-0.514617,-0.823192,-0.246691,-1.122719,-0.231396,0.057838,-0.257306,-0.944953,0
-0.837948,1.531651,-0.810746,-0.318601,0.354527,0.246894,0.149286,0.265506,-0.809612,-0.940476,-0.879793,0
-0.983277,0.791274,0.889857,-0.954877,-0.932867,-0.358129,-0.615473,0.048424,0.178619,-0.067838,0.146837,0
0.473033,0.120709,-2.479971,1.177431,0.428102,0.153197,0.060739,0.049347,-1.257076,0.026265,0.376778,0
-0.177581,1.029072,0.797053,0.508856,0.219781,-0.016629,0.64707,0.175033,-0.869307,0.997607,0.569947,0
-0.799913,0.391121,0.767624,-0.722878,0.510576,0.219706,0.885304,0.244386,-0.05386,-0.168931,0.347917,0
0.580347,1.660392,0.231164,1.980693,-1.38784,-0.912425,-0.742799,-0.850626,-0.418078,-0.409815,0.041454,0
-0.949344,1.019362,-0.532191,-0.564813,0.49216,0.313142,0.509536,0.170393,0.464506,0.432191,0.013699,0
-0.54934,-0.26383,-1.459428,-0.455322,0.743448,0.504516,0.405329,0.067597,0.651975,0.517119,0.009685,0
-0.841185,1.389995,-1.001044,-0.355281,0.360745,0.223327,0.256355,0.212945,-0.510799,-0.637906,-0.727141,0
-0.503469,-0.403962,-0.231572,-0.786764,-0.885991,-0.377839,-0.685203,-0.132567,-0.271017,-0.443812,-0.582379,0
0.546476,0.554061,0.473307,2.076475,0.12101,-0.191043,0.595898,-0.812849,-0.514068,0.213933,-0.604894,0
-0.323833,-1.192421,1.325589,-0.434752,1.405625,1.466335,-0.683869,0.441992,-0.071034,0.318289,-0.365717,0
-0.877232,0.982105,0.047513,-0.575926,0.422155,0.221918,0.585747,0.222588,-0.178538,-0.186799,-0.217592,0
-0.986004,1.096207,0.642945,-0.611765,0.574149,0.475596,0.310824,0.30117,0.099083,0.262502,-0.122871,0
-0.963578,0.917484,-0.280473,-0.878328,-0.909436,-0.343691,-0.692338,-0.028243,0.601904,0.091937,0.393856,0
1.459839,-2.967516,0.910098,1.218687,0.719233,0.277484,0.762507,-1.03068,0.061079,0.422835,-1.435162,0
-0.690845,-0.323297,0.138612,-0.941427,-0.852076,-0.305066,-0.625645,-0.192215,0.504391,0.668351,-0.392163,0
-0.253936,-1.966709,0.77839,-1.039022,-0.65792,-0.258817,-0.323982,-0.231625,0.216847,0.352591,-0.170131,0
-0.288865,-0.104827,-1.857504,-0.207767,0.59618,0.338693,0.231481,0.155122,-0.872688,-1.395202,-0.635495,0
-0.647034,0.52088,-0.203668,-0.570489,0.439396,0.247393,0.474359,0.105239,-0.416323,-0.276906,-0.585203,0
0.469632,-4.279112,0.760892,-0.806511,0.97374,0.521279,0.968933,-0.282221,-0.276574,0.763064,-1.083934,0
1.099921,-1.481226,0.160548,1.968902,0.695049,0.168055,0.864133,-1.002751,0.502776,-0.783178,0.038577,0
-0.451868,-1.280178,0.624361,-1.022138,-0.726785,-0.295063,-0.368686,-0.182808,0.366341,0.336553,0.045691,0
1.0052,0.55018,1.415911,2.342208,-1.209598,-0.882729,-0.270781,-1.390896,0.918744,-0.054731,0.278084,0
0.058002,-2.502261,0.198262,-0.603173,1.188204,0.669006,0.876601,0.28722,-0.050881,-1.167389,1.652023,0
0.367391,1.079189,1.68873,2.214275,0.58116,0.408275,0.131892,-0.709024,0.633932,0.107781,0.150861,0
-0.397401,0.897006,0.222552,0.426472,-1.186854,-0.644475,-0.773949,-0.076511,-0.866203,0.578456,0.567159,0
-0.256487,0.625484,1.406009,0.878126,1.422003,1.741104,-1.807183,0.700478,-0.934653,0.696808,0.178273,0
0.719286,0.780198,0.273657,2.160364,0.154339,-0.180006,0.631831,-0.712356,-0.241924,0.322265,-0.178132,0
0.189239,1.789581,-2.135127,0.80053,-1.311785,-0.643161,-1.452373,-0.184349,-1.607695,-0.320416,-0.503792,0
-0.947305,0.756375,0.82311,-0.992215,-0.967914,-0.443985,-0.461605,0.029563,0.148108,-0.23381,0.349401,0
0.586158,0.004802,0.645228,1.305821,0.316444,-0.034303,0.737104,-0.464069,-0.421718,0.324987,-0.140161,0
1.223154,1.129568,0.923027,1.679784,0.265539,-0.087188,0.815611,-0.870062,0.304944,-0.033097,0.101244,0
-0.810411,0.618799,-0.944685,-0.717966,-0.902175,-0.340678,-0.828738,-0.057245,0.309189,-0.243118,-0.026823,0
0.217432,-3.51622,-1.535404,-0.79197,-0.215678,0.046163,-0.539085,-0.32397,1.013373,-0.00051,1.101548,0
-0.84006,0.791893,0.504324,-0.644501,0.504468,0.285377,0.636734,0.269799,-0.170104,-0.284397,0.135326,0
-0.94181,1.21205,-0.699399,-0.506388,0.444179,0.284335,0.426667,0.180181,0.219213,0.165642,-0.197786,0
-0.351255,-0.20985,-3.828295,-0.065089,0.83294,0.615107,-0.086793,0.037345,0.589576,-0.249509,-0.017299,0
-0.914829,1.30727,-0.399392,-0.697465,-1.077479,-0.467378,-0.882864,0.026952,-0.404589,-0.865434,-0.467971,0
0.776014,-3.021615,0.767498,0.408025,0.970135,0.346093,1.282333,-0.799112,1.013887,-1.041604,0.233868,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
1.32516,-1.657874,0.812412,2.063761,0.480006,-0.056805,0.991871,-0.829299,-0.204531,0.29815,0.438289,0
-0.917778,1.458558,-0.19538,-0.542342,0.346242,0.19064,0.465065,0.217782,-0.349391,-0.35961,-0.404901,0
-0.987303,1.123064,0.748393,-0.687586,0.405797,0.198634,0.711895,0.265019,-0.103612,-0.049421,0.005488,0
-0.83256,0.200811,0.94246,-1.016247,-0.989136,-0.481909,-0.420046,-0.082049,0.075834,0.081746,-0.176039,0
-0.193741,-0.842902,-1.928384,-0.287401,0.825319,0.471442,0.403688,0.160571,-0.209044,-1.160384,0.416593,0
2.970104,-5.971476,0.262023,0.704139,-0.82181,-0.873542,0.073514,2.113215,-0.48329,1.290718,0.245951,0
-0.524885,-0.202825,0.794941,-0.379026,1.138157,1.165788,-0.533746,0.45945,-0.306104,-0.249514,-0.288182,0
-0.266471,-0.388456,-2.022431,-0.189288,0.823586,0.576691,0.071032,0.208176,-0.386125,-1.199489,-0.006063,0
-1.103353,1.322201,-1.895966,-0.475897,0.59005,0.486066,0.231811,0.072277,1.554749,1.491749,0.217245,0
-0.985092,1.395961,0.127948,-0.566061,0.397684,0.238832,0.490677,0.267108,-0.187023,-0.225812,-0.190258,0
0.231706,0.152101,-1.11651,0.878542,-1.051413,-0.600894,-0.83614,-0.128001,-0.674563,0.718094,1.186065,0
-0.660294,0.00908,1.237152,-0.518194,1.057368,1.069962,-0.323119,0.433936,-0.063265,0.089106,-0.062809,0
-0.858211,0.700097,0.116271,-0.823596,-0.945945,-0.344233,-0.819087,-0.021771,-0.007759,-0.214223,-0.322707,0
-0.903875,0.744132,1.084751,-0.608914,0.720917,0.664897,0.102129,0.341219,0.022187,0.30639,-0.209266,0
0.406333,-4.055258,0.802925,-0.833816,0.879987,0.40727,1.092405,-0.288506,-0.328321,0.684807,-1.057036,0
-0.239924,1.148653,0.994963,0.310073,0.554667,0.483478,-0.038195,0.326778,-0.778228,0.711584,0.203901,0
-0.439181,-0.645644,-0.785266,-0.538228,0.624146,0.37889,0.517527,-0.023973,0.164362,0.484803,-0.651396,0
-0.546941,-0.395181,0.177644,-0.65904,0.596849,0.305915,0.768948,0.105711,-0.008232,0.150328,-0.166533,0
-0.77751,0.406018,0.353237,-0.668932,0.46095,0.238088,0.700339,0.136151,-0.03051,0.261463,-0.360218,0
-0.949035,0.995102,-0.085114,-0.8172,-0.995604,-0.426235,-0.702478,0.009556,0.097112,-0.347096,-0.008961,0
-0.38383,1.720095,-1.317368,1.079765,0.12722,-0.010809,0.103883,0.094168,-1.09201,0.78383,0.111539,0
-0.335097,-1.630406,0.74318,-1.034752,-0.69322,-0.317361,-0.26437,-0.171024,0.188707,-0.00982,0.239781,0
-0.822951,0.147004,0.749148,-0.971362,-0.810326,-0.338246,-0.439322,0.055003,0.308236,-0.338267,0.782244,0
-0.836967,0.544503,0.688524,-0.709505,0.435778,0.215932,0.74693,0.165556,-0.071632,0.246737,-0.307032,0
-0.804842,0.117022,0.902465,-1.010068,-0.964915,-0.461849,-0.400758,-0.071155,0.088526,0.044055,-0.101762,0
-1.109697,1.1411,1.022587,-1.014912,-1.042829,-0.507092,-0.404867,0.061708,0.23039,-0.141303,0.411031,0
0.487313,1.873785,0.909525,1.774123,0.244951,-0.090975,0.800304,-1.087799,1.29046,-1.020659,-0.544448,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.954883,0.718534,-0.25349,-0.869569,-0.933609,-0.364381,-0.672055,-0.070803,0.617707,0.336232,0.072621,0
1.4724,-0.301172,0.795097,1.009234,-0.047637,-0.527575,0.973735,2.820894,-0.554286,1.175882,0.58718,0
-0.845991,0.529753,0.511009,-0.660209,0.625526,0.384452,0.632414,0.285912,0.194304,-0.022895,0.497838,0
-0.732631,0.661021,-1.734057,-0.365729,0.567814,0.404889,0.237807,0.097987,0.375072,0.260569,-0.381188,0
-0.887413,0.937536,0.441645,-0.644882,0.371249,0.182421,0.634042,0.18434,-0.25123,-0.02335,-0.428295,0
-0.893172,0.622665,0.800592,-0.745785,0.417191,0.201604,0.778997,0.155223,0.048134,0.40806,-0.24914,0
-0.330292,1.000315,0.667221,0.634687,-1.230855,-0.724077,-0.628582,-0.073137,-0.905833,0.906401,1.214335,0
1.056328,1.598998,-1.779667,1.277245,0.049369,-0.122903,-0.026573,0.181372,-2.1011,-0.171671,-0.588911,0
-0.679013,0.282989,0.248585,-0.628948,0.523937,0.261577,0.712473,0.198557,-0.226442,-0.260123,-0.054655,0
-0.772974,0.172627,0.477087,-0.913262,-0.820085,-0.296294,-0.612613,0.010881,0.194083,-0.224293,0.293803,0
-0.760443,-0.000166,0.914459,-0.937731,-0.77848,-0.211591,-0.704165,0.010188,0.151048,0.059712,-0.042065,0
2.658725,-1.058482,-0.281509,0.449185,0.536463,0.113204,0.725716,-0.272786,-0.706557,0.291536,0.041391,0
1.046671,-1.452537,0.968639,2.344564,1.22742,0.871725,-0.05576,-0.317751,0.015219,-0.748186,2.088666,0
0.061504,0.965057,-0.891639,0.803203,0.241589,0.025647,0.266307,0.149158,-1.363619,0.11254,0.009322,0
-0.977146,1.590664,-0.552841,-0.461751,0.343056,0.207648,0.369603,0.227178,-0.244203,-0.306579,-0.470324,0
-0.801797,0.074004,0.714734,-0.997477,-0.847218,-0.393863,-0.352987,0.013095,0.317525,-0.244285,0.694186,0
-0.429545,-0.738303,1.89595,-0.215219,1.844302,2.257302,-1.935393,0.708658,-0.073207,0.536681,-0.746204,0
-1.332779,0.976568,1.806947,-3.493032,30.931678,-37.984979,-12.841644,-1.510727,0.480972,0.4623,-0.180398,0
-0.180451,-1.487047,0.552457,-0.744966,0.677477,0.350099,0.820731,-0.025766,-0.349927,0.183329,-0.617352,0
-0.854615,1.043221,0.120665,-0.541275,0.417882,0.227532,0.527228,0.260615,-0.421514,-0.488922,-0.286679,0
0.365604,1.785838,0.304381,2.149379,0.104942,-0.182847,0.626168,-0.635108,0.346387,0.776692,0.476461,0
-0.520304,-0.663607,0.708565,-0.897778,-0.64231,-0.109101,-0.773551,-0.007733,0.020891,-0.246266,0.082276,0
0.606864,-5.091806,0.809837,-1.122257,-0.409025,-0.18979,-0.051384,-0.568062,-0.065638,0.58369,-0.815965,0
2.244212,0.401908,-0.719002,1.044311,0.363661,0.037674,0.407804,-0.274276,-1.136444,-0.556206,-0.378962,0
-0.851796,0.617199,0.383867,-0.675323,0.497231,0.250236,0.753147,0.216695,0.094656,0.058342,0.170978,0
-0.743571,-0.10971,0.955376,-1.015333,-0.941012,-0.427019,-0.432506,-0.103567,0.069543,0.190531,-0.308399,0
-0.751413,0.0361,-0.372216,-0.85463,-0.800688,-0.298784,-0.609247,-0.069767,0.595377,0.09854,0.358504,0
1.146571,-3.383025,1.219345,0.256317,0.823244,0.288863,1.22332,-1.024304,0.876128,-0.016519,-1.353316,0
1.36359,-2.896597,0.864594,2.137773,0.507739,1.244997,-2.794296,-0.522301,0.308624,-0.221586,0.522553,0
1.360319,-0.248899,0.296307,2.09418,-1.00332,-0.676771,-0.574558,-1.128891,0.416151,-0.64022,0.104665,0
1.613446,0.692639,-1.468798,1.329575,0.359151,0.035639,0.264602,-0.475746,-0.789456,-1.909219,-1.033576,0
-1.040992,1.715623,-5.180431,-0.016695,0.671312,0.724489,-0.593182,-0.107863,2.191704,2.016962,-0.543979,0
0.029671,-0.426255,-0.509674,0.699209,0.425945,0.126346,0.521714,-0.023032,-0.806378,1.041257,0.333291,0
-0.004563,0.905493,-3.794191,1.571939,0.369452,0.22889,-0.323567,-0.083683,-0.447549,1.378266,0.285766,0
0.810949,-1.418014,0.891878,0.244821,0.52998,0.175152,0.873977,-0.48562,0.035652,0.768369,-1.097798,0
1.355692,1.217737,0.839346,1.105755,0.177957,-0.12562,0.724062,-0.154601,-0.503749,0.578994,0.215343,0
0.870167,-0.604447,-0.62986,0.440703,-0.966117,-0.560401,-0.737972,-0.207211,-1.186598,0.003383,0.79389,0
-0.062971,-0.294222,0.546566,0.523946,-1.113625,-0.675786,-0.495945,-0.205953,-0.808484,1.155931,0.776692,0
0.647166,1.395075,-0.274943,0.689499,-1.223898,-0.673843,-0.898039,-0.230824,-0.702461,0.145005,0.168025,0
0.824318,1.18472,-1.736584,1.228329,0.130159,-0.066185,0.033181,0.144976,-1.927115,-0.061983,-0.444666,0
0.665459,-5.192056,0.349921,-1.069686,-0.336887,-0.091301,-0.207889,-0.600405,0.095812,0.73524,-0.858285,0
-0.403913,-0.985754,-0.107255,-0.854474,-0.712949,-0.30962,-0.46848,-0.081532,0.051336,-0.579222,0.361471,0
-0.482739,0.487657,0.256633,-0.037506,-1.066561,-0.569179,-0.610116,-0.067582,-0.466415,0.285778,0.614464,0
-0.814812,0.637173,2.585276,-0.018985,1.332858,3.023982,-5.228019,1.256164,0.342246,-0.26903,0.423271,0
1.535739,0.569364,0.406243,1.042621,-0.003097,-0.447951,0.87557,2.516639,0.249847,0.476368,0.462615,0
-0.616789,0.641934,-2.374558,-0.22109,0.566676,0.407707,0.076216,0.100091,0.050132,-0.257773,-0.588078,0
-1.090901,1.355795,0.733153,-0.720577,0.368424,0.172254,0.754651,0.254986,0.116455,0.186096,0.115994,0
-0.769972,0.245734,0.783755,-0.724661,0.521361,0.255982,0.809353,0.200802,-0.030679,0.032865,0.117221,0
-0.500663,0.061183,-2.230561,-0.280052,0.681351,0.4588,0.213584,0.091278,0.236583,-0.197082,-0.186025,0
0.152124,0.384576,0.411554,0.415674,-1.154094,-0.636309,-0.747262,-0.141756,-1.133374,0.623942,0.381326,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.986423,0.56613,-9.239416,0.178303,1.338074,1.416308,-1.110298,-0.444292,5.714982,5.03741,0.972731,0
-0.55462,-0.689545,0.899867,-0.97232,-0.838756,-0.301333,-0.603248,-0.151388,-0.062539,0.245913,-0.665927,0
