@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.886775,-0.350439,0.253995,0.982571,-0.012257,-0.994825,-0.245351,1.15837,0.534526,0.22602,-0.24259,0
0.027933,0.774629,-0.799495,-0.890968,0.014821,0.840576,0.075011,-0.575366,-0.807658,0.178499,0.417419,0
-0.280529,-1.190736,-3.94617,2.897849,0.973268,1.279013,-0.107711,-0.96397,4.410084,0.397814,0.110468,0
1.184379,0.134602,1.008262,0.23725,-0.497745,0.24952,0.434463,-0.435794,0.100335,0.035036,-0.070203,0
0.760004,0.38976,-0.985572,0.541999,0.136894,0.944841,0.194905,-1.096301,-0.883704,-0.777188,0.174109,0
1.161709,0.2484,0.621394,0.297024,-0.327725,0.401595,0.333105,-0.598163,-0.068071,-0.117407,-0.024191,0
-0.154038,1.534363,-0.648476,-2.516151,-0.477558,0.911378,0.041654,0.412348,0.530953,-0.635183,0.945292,0
-0.247126,0.240711,-1.283657,0.152655,0.163156,0.895771,0.188899,-0.985627,-1.207728,-0.307217,0.013196,0
0.921404,-0.020567,0.140656,0.59532,-0.331531,0.444767,0.439137,-0.53075,0.431113,-0.038531,-0.008836,0
1.401373,0.273795,1.069326,0.259901,-0.620608,0.230917,0.537781,-0.373155,0.244897,0.100242,-0.056967,0
-0.517987,1.609733,-1.056702,-2.307391,-0.039944,-0.342262,-0.669218,1.947395,0.134945,-0.34326,0.479816,0
0.696713,0.111828,-0.612898,0.592426,-0.077459,0.735981,0.343474,-0.838769,-0.378627,-0.504222,0.11327,0
0.509287,-0.394532,0.576078,0.354586,-0.435494,0.265947,0.465698,-0.426933,-0.076152,-0.11683,-0.035923,0
-2.595039,-3.321945,0.062834,0.725775,-0.012745,-0.127174,0.177592,-0.185287,0.047977,-0.304869,0.067698,0
-0.444356,0.898861,1.263478,-1.997491,-1.058054,0.419268,0.209813,1.158191,1.918492,-2.401839,0.711558,0
0.202191,1.571256,-0.384658,-2.451198,-0.287259,0.830741,-0.065066,0.152246,0.239824,0.143783,0.754983,0
1.422285,0.397461,0.997854,0.216565,-0.625901,0.283735,0.562144,-0.423978,-0.04751,-0.011779,-0.003428,0
0.732317,-0.371079,1.307829,0.194409,-0.600709,0.05643,0.508813,-0.24048,0.182828,0.169928,-0.174379,0
0.713351,-0.125074,-0.013661,0.665784,0.122737,-0.797477,-0.297415,0.874185,-0.936518,-0.377082,-0.091641,0
-0.089849,-1.265651,0.769743,0.710595,-0.120788,-1.29743,-0.212481,1.340158,-0.213044,0.018767,-0.162988,0
0.560424,0.904991,-0.903753,-0.749893,-0.031185,0.762615,0.16518,-0.613202,-0.258196,1.37249,0.282658,0
-1.599863,-0.432274,-1.975042,-0.343589,0.680523,-0.491322,-0.642874,0.768686,-1.948899,0.696586,0.120883,0
-0.879797,1.136564,-0.643578,-1.03349,-0.183166,0.651903,0.196357,-0.373972,-0.54919,0.941795,-0.475139,0
0.133096,-0.62797,0.204482,0.42293,-0.292645,0.344714,0.40305,-0.515559,-0.28097,-0.282046,0.009803,0
0.980093,-0.007134,0.238188,0.692223,-0.000597,-0.874119,-0.228933,0.99018,-0.514059,-0.137003,-0.181021,0
0.226241,-0.235997,0.567626,-0.063773,-0.366737,0.235118,0.357396,-0.329233,-0.05481,0.548663,0.18505,0
-2.631681,-3.652325,2.101793,0.132269,-0.265093,-0.721263,0.048776,0.249829,0.469436,0.58712,-0.72567,0
-1.118891,-1.852828,0.1953,0.485425,-0.169013,0.123314,0.306848,-0.398393,-0.470604,-0.491733,0.2161,0
-3.462677,-2.791604,0.05093,-0.822189,0.116459,-0.229712,-0.05567,0.046858,-0.478635,1.372458,0.239556,0
0.03768,1.105847,0.511345,-2.270594,-0.572128,0.521366,-0.016157,0.535845,1.073059,-0.309543,0.662162,0
0.732238,-0.37259,1.296025,0.206205,-0.525578,0.0704,0.41977,-0.2911,0.214359,0.151519,-0.14538,0
-1.158202,-0.784152,-0.718594,-0.589467,-0.049612,0.331142,0.122149,-0.194054,0.403371,1.841986,0.247663,0
0.683589,0.623543,-0.12664,-0.44256,0.24174,-0.771489,-0.515923,1.040145,-0.720472,1.234485,-0.005981,0
0.399975,1.157751,1.099023,-1.011037,0.854475,0.65664,-0.615992,-0.624373,0.272266,-0.264828,-0.293007,0
0.580024,0.085618,-1.578947,1.022602,0.218791,0.996978,0.223256,-1.01658,0.203614,-0.511257,0.141778,0
-3.72067,-1.741321,1.064303,-1.26377,-0.609039,-0.467325,0.25368,0.73749,0.800456,1.632996,-1.519295,0
-3.671983,-2.249242,-0.522194,-2.096678,-0.220636,0.088553,-0.103475,0.782147,0.508047,0.144009,0.753647,0
1.385508,0.473027,0.682873,0.218757,-0.384973,0.433589,0.409996,-0.613549,-0.275545,-0.194399,0.027167,0
0.943751,0.036932,1.439526,-0.010003,0.974658,0.441996,-0.862377,-1.125222,0.003883,-0.122061,-0.076261,0
1.446106,0.394275,1.020597,0.195316,-0.535539,0.294065,0.460141,-0.476564,-0.011535,-0.015504,-0.02704,0
0.517164,-0.586745,1.175296,0.272702,-0.606049,0.037077,0.517514,-0.220856,0.221224,0.118214,-0.097804,0
0.263385,0.396838,-0.706172,-0.380754,0.18748,-0.695537,-0.409941,1.025559,-1.032989,1.097288,0.210183,0
0.938174,1.043318,-0.845869,-0.228363,0.542872,-0.422404,-0.717072,0.621602,-1.163926,0.69051,0.167862,0
1.312716,0.532847,0.140272,0.371903,-0.26936,0.597898,0.372667,-0.745022,-0.298606,-0.314644,0.072778,0
0.198583,-0.824443,1.521039,0.093872,0.381038,0.160147,0.200321,-0.378499,0.023755,0.006601,-0.087485,0
1.354226,0.294927,0.873334,0.289316,-0.557176,0.299604,0.523644,-0.432703,0.145929,0.022228,-0.036487,0
1.038315,0.276633,0.425694,0.241594,-0.187662,0.503366,0.243126,-0.74211,-0.470648,-0.317144,0.022008,0
1.00893,0.158638,0.016216,0.653434,0.560664,-0.616277,0.079421,1.004581,-0.923178,-0.377171,-0.072481,0
0.924981,0.62794,-2.171197,1.067882,0.385563,1.295946,0.172152,-1.289485,-0.163248,-0.780834,0.239948,0
1.165176,0.296526,0.034635,0.536837,-0.305116,0.548722,0.430828,-0.641298,0.138658,-0.180747,0.056236,0
0.241882,-0.188927,-1.152121,0.8614,0.59233,-0.42423,-0.55656,0.479477,-1.382968,-0.778473,-0.033337,0
0.313593,0.689992,0.995023,-0.484341,-0.449687,0.261959,0.24658,-0.132875,0.612527,0.226132,-0.521232,0
0.58754,0.078316,-1.788115,1.156502,0.283936,1.047029,0.195375,-1.039887,0.476005,-0.464367,0.147093,0
0.187003,0.982123,-0.224133,-0.737191,-0.282569,0.544539,0.334004,-0.528995,-0.652664,1.046367,-0.417711,0
-0.662184,1.237271,0.444881,-1.534564,-0.592262,0.323678,0.282486,0.174664,0.299048,1.119846,-0.4429,0
-0.637657,-1.645723,1.710248,0.059693,0.928216,0.06058,-0.274533,-0.513042,-0.093591,-0.196902,0.110431,0
-4.672024,-0.295812,0.867722,-2.025745,-0.718821,-0.19475,0.103858,1.245621,1.922957,0.21128,-2.259022,0
0.611817,-0.090836,0.03853,0.406799,-0.2152,0.512864,0.345524,-0.676935,-0.358671,-0.327311,-0.001778,0
0.397628,0.866443,-0.546102,-0.778473,-0.212465,0.632403,0.258415,-0.479999,-0.381133,1.470517,0.423018,0
-1.006453,2.422787,-1.488424,-0.56384,0.054447,1.116733,0.094763,-0.629893,-0.246677,0.252238,-0.718415,0
1.037174,-0.077029,2.130421,-0.11556,1.011889,0.221811,-1.371861,-1.205045,0.451205,0.121847,-0.138665,0
0.838948,-0.268212,1.336648,0.175701,-0.458744,0.105787,0.479306,-0.281749,0.170005,0.141339,-0.142537,0
0.8231,0.986832,0.051336,-1.155307,-0.152428,0.522556,0.078755,-0.499604,-0.391039,1.584902,0.23718,0
1.222759,0.561608,-0.426975,0.526737,-0.168971,0.7611,0.387823,-0.849504,-0.327794,-0.442313,0.110763,0
-2.273665,0.08577,-2.222368,0.372493,0.965412,-0.305789,-0.771944,0.384253,-2.296959,-0.175554,-0.530095,0
0.214181,0.921433,0.427377,-2.022172,-0.571524,0.381571,0.169339,0.324449,0.659505,1.044317,0.456086,0
1.497526,0.496697,0.561215,0.371163,-0.475032,0.430388,0.497436,-0.541298,0.140608,-0.060358,0.016571,0
0.710723,-0.189076,-0.226541,0.934885,0.297366,-0.763473,-0.431753,0.851663,-0.288922,-0.232744,-0.018962,0
-0.023818,-1.054714,1.289983,0.243451,0.148621,0.073544,-0.096835,-0.48096,0.308788,0.066917,-0.107387,0
0.436489,-0.752378,0.778789,0.683025,-0.037915,-1.181496,-0.31336,1.205064,-0.141178,0.047686,-0.18078,0
1.529095,0.467829,0.754608,0.351255,-0.534047,0.361834,0.519567,-0.474835,0.250481,0.024618,0.000086,0
-0.212714,0.901436,-1.31755,-0.729482,0.357503,-0.371173,-0.589289,1.009195,-1.150978,0.083284,0.065102,0
-1.606296,-0.506791,-1.336775,-0.886025,0.143715,0.618008,0.092672,-0.595957,-1.377422,0.960264,0.017948,0
0.546334,-0.567159,1.135261,0.320208,-0.587614,0.049626,0.503784,-0.210889,0.434408,0.235303,-0.20217,0
1.373936,0.481963,-0.194905,0.66968,-0.211025,0.648955,0.386013,-0.709618,0.445734,-0.127762,0.060332,0
0.221348,-0.888952,1.048616,0.377145,-0.521343,0.01447,0.453867,-0.210101,0.408393,0.135938,-0.084435,0
0.277722,-0.402515,0.199644,0.318853,-0.280307,0.408501,0.393857,-0.598113,-0.626626,-0.402169,0.031024,0
1.830669,0.680542,0.366246,0.714451,-0.114732,-0.805699,-0.15161,0.972047,-0.20281,-0.032005,-0.111898,0
0.7922,0.095206,-0.422886,0.725933,0.241202,-0.62448,-0.349005,0.710906,-1.132719,-0.539093,-0.02909,0
-1.703825,-0.592273,-1.538674,-0.797633,0.248808,0.657896,0.030809,-0.643433,-1.289366,0.902518,0.157403,0
0.053002,2.09301,-0.410014,-1.848973,0.161065,-0.389807,-0.88165,1.619546,0.21382,-0.350838,0.05317,0
1.146348,0.161629,0.739935,0.298547,-0.518639,0.317246,0.508103,-0.453664,0.02211,-0.034431,-0.052237,0
0.399143,0.945966,-1.488213,-0.675071,0.076864,0.945514,0.152781,-0.771278,-0.601022,1.132981,0.33494,0
0.402496,-0.35781,0.273628,0.381012,-0.267291,0.388482,0.350796,-0.573223,-0.261116,-0.237316,-0.037072,0
1.539715,0.552305,1.834015,-0.157112,1.41283,0.544067,-1.23897,-1.368245,0.083696,-0.118625,-0.019691,0
1.122374,0.127502,0.617185,0.37919,-0.428782,0.351896,0.451695,-0.489184,0.183968,-0.026003,-0.028042,0
-0.685645,-1.560148,0.671951,0.372248,-0.316405,0.032565,0.34555,-0.305773,-0.237153,-0.248271,0.074265,0
0.870469,0.081689,0.990915,0.109652,0.359547,0.429244,-0.432152,-0.979636,-0.315645,-0.25494,0.042889,0
1.543764,0.415601,0.625046,0.613399,-0.022684,-0.898671,-0.289259,0.980406,-0.301134,-0.001559,-0.178935,0
1.003141,-0.193717,0.586248,0.77555,-0.110678,-1.044661,-0.210209,1.168163,0.109534,0.159059,-0.232053,0
0.614416,-0.489048,1.270988,0.225299,-0.637164,0.031014,0.527776,-0.20773,0.234132,0.193242,-0.193237,0
0.540231,-0.562714,1.464301,0.152972,-0.195777,0.061426,0.137858,-0.399006,0.225142,0.12358,-0.127582,0
-2.603157,-3.328983,0.052972,0.732183,-0.017209,-0.127141,0.187967,-0.179565,0.052691,-0.304453,0.070406,0
-1.028745,0.020281,0.159799,-1.357407,-0.425626,0.270404,0.216213,0.110212,-0.054364,0.93608,0.125098,0
1.260702,0.311467,-0.300415,0.890069,0.120702,-0.668258,-0.260932,0.835519,-0.328304,-0.226106,-0.075676,0
-0.205815,1.401834,-0.155566,-2.089496,-0.218276,0.845431,-0.111532,0.204913,0.372753,-0.711081,0.708746,0
-4.542774,-2.333166,-0.681111,-1.867343,-0.106252,0.053193,-0.142535,0.733556,0.446856,-0.081534,0.421055,0
0.305092,-0.430851,0.373976,0.324917,-0.295094,0.350419,0.376036,-0.54893,-0.444439,-0.295006,0.011448,0
0.278997,-0.690372,0.743016,0.369222,-0.439369,0.158239,0.442023,-0.342085,0.091446,-0.035212,-0.049061,0
1.427344,0.305339,1.194716,0.19418,-0.52661,0.229951,0.432412,-0.426926,0.166651,0.078516,-0.051541,0
1.363681,0.525707,-0.924021,1.087496,0.292755,-0.448144,-0.318613,0.671763,-0.184077,-0.291162,-0.072271,0
1.195936,0.404458,0.003932,0.456742,-0.283048,0.596459,0.418652,-0.706628,-0.157948,-0.28829,0.066078,0
0.490647,-0.608188,1.243396,0.224513,-0.639416,0.014094,0.537011,-0.207568,0.099295,0.084141,-0.084377,0
0.095745,-0.467607,-0.948229,0.893288,0.409141,-0.57661,-0.398111,0.664109,-1.241838,-0.738439,0.072085,0
0.304198,1.909236,2.180239,-3.673912,2.426291,0.876461,-3.634367,-0.924369,1.78674,-0.659887,0.856693,0
0.815267,0.160415,0.185194,0.314341,-0.220329,0.536463,0.337311,-0.728585,-0.627661,-0.419103,0.106629,0
1.235904,0.087233,0.402912,0.76568,-0.08624,-0.935949,-0.197364,1.084404,-0.015253,0.090315,-0.244646,0
1.035622,-0.047749,0.492736,0.564514,-0.438786,0.32216,0.467665,-0.412896,0.707196,0.144044,-0.066274,0
0.469349,1.173976,0.475007,-1.29393,-0.366125,0.521688,0.051192,0.16093,1.349777,0.069088,0.114781,0
-0.262107,-1.340977,1.296208,0.231443,-0.592634,-0.135178,0.494399,-0.119912,-0.047933,-0.021987,0.006325,0
-0.104274,0.140419,0.003558,-1.123102,-0.100633,0.382917,0.055467,-0.390374,-0.497802,1.552905,0.160562,0
-0.840785,-1.102209,-1.147588,0.647699,0.221745,0.704511,0.17503,-0.915424,-1.110776,-0.963886,0.29097,0
0.796849,-0.391102,0.798357,0.613918,-0.185425,-1.145118,-0.16259,1.220206,-0.374832,-0.028141,-0.123055,0
0.030651,-0.511293,-1.691066,1.268011,0.644565,-0.386512,-0.49666,0.543467,-0.636227,-0.703323,0.104295,0
0.775722,-0.128332,0.637363,0.294371,-0.454272,0.301351,0.471127,-0.464456,-0.18133,-0.140944,-0.024728,0
0.088681,-0.69628,-0.430697,0.921881,0.533208,-0.750406,-0.640377,0.74533,-0.487859,-0.358606,-0.086373,0
-0.766157,0.351754,-0.827291,-0.3062,0.040861,0.638701,0.142536,-0.665012,-0.635829,0.742354,-0.336948,0
0.953493,-0.161673,1.204701,0.238892,-0.525993,0.132054,0.442525,-0.325411,0.272955,0.148255,-0.123853,0
-0.765139,1.161639,-1.155375,-1.616299,1.434222,-7.694915,2.353301,-2.984363,0.215115,0.356593,0.917417,0
-2.56257,-3.588006,1.880148,0.220501,-0.586096,-0.721059,0.392539,0.403353,0.48747,0.609977,-0.73237,0
0.519938,-0.158865,-0.715498,0.798855,-0.033406,0.6807,0.302819,-0.743082,0.29058,-0.242892,-0.014487,0
1.336801,0.347804,0.646557,0.341168,-0.461935,0.383748,0.468876,-0.519564,0.090291,-0.056588,0.001752,0
-3.370032,-2.561066,-0.357893,-1.051586,-0.086998,-0.049754,0.033392,0.252655,-0.216362,0.942874,0.441976,0
-0.835341,-0.286311,-3.104319,0.289493,0.628046,1.136052,-0.082083,-0.844587,0.914144,1.235809,0.365124,0
-0.119177,0.654699,-0.064843,-1.624856,-0.494703,0.613308,0.137776,0.290455,0.737159,-0.536751,0.536357,0
-0.112467,-1.145715,0.422642,0.739902,0.00135,-1.154995,-0.262153,1.19933,-0.461699,-0.146928,-0.11594,0
-3.640993,-3.130593,-0.428225,-0.454453,0.069989,-0.180485,0.038454,0.034306,-0.218341,1.118973,0.152692,0
0.808168,0.253769,-0.493247,0.533454,-0.091382,0.738212,0.33393,-0.855105,-0.484834,-0.501509,0.117701,0
-0.783731,-1.594878,0.322791,0.712022,0.433261,-1.123671,-0.679831,0.955954,-0.954282,-0.484271,0.14271,0
0.381901,-0.732812,1.536107,0.18582,0.304656,0.089319,-0.486437,-0.682169,0.527107,0.140425,-0.110573,0
-3.435255,0.407859,-1.182437,-1.451394,0.08233,0.8634,-0.220691,0.073929,-0.848828,-0.997087,0.935396,0
-0.197355,0.33356,-1.219768,-0.788892,0.013224,0.758387,0.17032,-0.634119,-0.811384,1.137001,0.249973,0
0.536237,-0.068409,-0.904149,0.812498,0.010889,0.767905,0.299854,-0.824849,0.137824,-0.348692,0.034288,0
-3.929442,-3.466105,-0.90119,-0.549206,0.272293,-0.017883,-0.053861,-0.1897,-1.272576,0.498173,0.749536,0
-0.721748,0.476439,-0.959288,-0.760099,-0.019778,0.687874,0.186615,-0.620365,-1.221012,1.026823,0.239022,0
1.115321,0.219808,0.901643,0.162663,-0.160646,0.375604,0.191435,-0.646265,-0.219201,-0.125264,-0.053347,0
1.031733,-0.037114,0.48229,0.676367,0.314185,-0.886984,-0.569565,0.87061,-0.218097,-0.04808,-0.191123,0
0.505848,0.018872,-0.458677,0.418903,-0.105223,0.696198,0.342271,-0.848182,-0.873215,-0.631896,0.103635,0
0.810554,0.862566,-0.74941,-0.36151,0.028401,0.833895,0.166591,-0.836859,-0.743011,0.453769,0.243539,0
0.138429,-0.929733,1.88813,0.022278,0.366089,-0.014154,-0.669049,-0.715496,0.244725,0.099098,-0.108316,0
0.961852,1.178885,0.671832,-1.084626,-0.502706,-0.712267,-0.355435,2.066612,0.968328,-1.743078,0.437514,0
1.524405,0.521153,0.141246,0.682959,-0.01862,-0.749101,-0.205129,0.884545,-0.58398,-0.220466,-0.084047,0
1.180079,0.187951,1.326602,0.257917,1.919554,-0.69688,-1.975174,0.124772,-0.408588,-0.19351,-0.180308,0
1.515151,0.367918,-1.677352,1.840296,0.500072,-0.340625,-0.401679,0.724449,1.787566,0.205206,-0.081945,0
-0.491408,-0.209056,-0.100858,-1.083765,-0.180559,0.313669,0.138356,-0.289066,-0.49238,1.575102,0.201826,0
1.11396,0.007635,1.231782,0.219109,-0.503822,0.16265,0.381563,-0.385459,0.245325,0.133618,-0.097869,0
1.210965,0.074498,0.996189,0.344791,-0.461388,0.232871,0.420606,-0.394813,0.489967,0.163931,-0.091179,0
-2.690699,-3.900927,-1.718757,2.364154,0.425635,0.102882,0.023273,0.00709,4.449062,1.076116,-0.461836,0
0.927886,0.295164,0.210622,0.287946,0.642581,0.726118,-0.45113,-1.186337,-0.364878,-0.446001,0.072488,0
0.448397,-0.511427,0.939499,0.24362,-0.408992,0.178682,0.601689,-0.280949,-0.117538,-0.040927,-0.084499,0
1.235995,0.382772,0.306563,0.361212,-0.384212,0.500904,0.458899,-0.625677,-0.182183,-0.220413,0.028082,0
-2.420996,-3.337754,0.822423,0.519261,-0.293963,-0.369584,0.312907,0.039227,0.07814,-0.116744,0.007209,0
1.259042,0.389936,-0.266094,0.783425,0.156494,-0.63839,-0.293172,0.777374,-0.633557,-0.309249,-0.101317,0
1.210117,0.486232,-0.194954,0.480646,-0.233863,0.674871,0.407211,-0.776402,-0.271243,-0.37259,0.092547,0
0.274165,1.723506,0.569936,-3.036852,-0.025055,0.702377,-0.546271,0.389567,1.130236,0.021895,0.816326,0
0.648365,-0.354866,-0.019801,0.872611,0.099949,-0.877885,-0.291264,0.997363,-0.210458,-0.119291,-0.142232,0
0.278002,-0.473175,-2.12439,1.750754,0.723818,-0.314799,-0.515504,0.614544,0.815257,-0.21449,-0.071977,0
0.125998,0.267772,-0.105064,-0.276681,-0.268177,0.434097,0.322699,-0.439118,-0.066923,0.8604,-0.242525,0
1.175944,0.333194,0.724905,0.18161,0.093379,0.491959,-0.070705,-0.859461,-0.25407,-0.236719,0.003064,0
0.543785,0.331618,0.14131,0.324025,-0.00605,0.560265,0.153735,-0.785831,-0.308056,-0.173878,-0.324973,0
0.544123,-0.045035,-0.693882,0.663763,-0.042803,0.724496,0.318627,-0.821868,-0.216901,-0.455626,0.086175,0
0.881818,-0.088978,1.027569,0.19181,-0.261407,0.253064,0.234306,-0.520405,-0.022107,-0.013327,-0.106966,0
0.053587,0.000784,1.151932,-1.012586,-0.836892,0.221956,0.357175,0.515457,1.136441,-1.201743,0.336062,0
-0.876628,2.352456,-0.541028,-3.452968,0.640172,-6.330797,2.945761,-3.645958,2.029872,-0.475165,0.847809,0
0.547854,-0.58499,0.810153,0.486343,-0.501259,0.127279,0.486915,-0.267426,0.597427,0.137236,-0.035915,0
0.876431,-0.238104,1.163995,0.263744,-0.57769,0.114444,0.488158,-0.289936,0.29126,0.155952,-0.127737,0
-2.007358,1.639242,-0.507996,-0.76221,-0.184136,0.630221,0.156925,-0.213136,0.166135,0.145177,-1.626175,0
1.730794,0.562736,0.195174,0.830458,-0.066053,-0.789552,-0.181043,0.972385,0.047575,0.022067,-0.132608,0
1.133215,0.269566,0.411428,0.449311,-0.393312,0.439353,0.444573,-0.56209,0.073849,-0.101145,0.070431,0
1.375955,0.389045,0.730944,0.275102,-0.533927,0.365636,0.535717,-0.490126,-0.051725,-0.077012,-0.009448,0
-3.438829,-3.845598,-0.154693,0.577216,0.136725,-0.111423,0.115061,-0.342488,-1.308295,-1.05677,0.617609,0
-0.200223,-0.891814,0.028568,0.503222,0.021573,0.391533,0.113352,-0.657942,-0.167028,-0.315976,0.012215,0
-0.02853,-0.910402,0.576824,0.400273,-0.356005,0.175505,0.397487,-0.38194,-0.080199,-0.160679,0.02573,0
1.737973,0.525394,0.941697,0.527911,0.269285,-0.896895,-0.613792,0.837573,-0.151844,0.037956,-0.167092,0
1.147814,0.547244,-0.756703,0.646284,-0.063012,0.855424,0.353914,-0.918483,-0.243839,-0.48546,0.131596,0
1.184469,0.19295,1.342244,0.254977,1.911702,-0.701605,-1.971816,0.133816,-0.38503,-0.165506,-0.210145,0
-0.169616,1.278378,-0.644259,-1.373824,0.001299,-0.626506,-0.512278,1.597573,0.107845,0.740581,-0.275806,0
0.403427,0.904182,-1.196905,-0.340004,0.278043,-0.566172,-0.446181,1.012377,-0.24941,1.63427,-0.143778,0
0.473723,-0.36873,0.910222,0.219109,-0.216413,0.244907,0.2206,-0.532998,-0.265021,-0.145004,0.002399,0
0.755987,-0.283484,1.059246,0.242381,-0.544831,0.144939,0.468633,-0.33338,0.095521,0.068407,-0.120855,0
1.394302,0.342429,1.008977,0.229979,-0.397649,0.308701,0.323743,-0.534337,0.120158,0.011091,-0.030966,0
-4.270807,-2.739384,-0.443012,-1.522162,-0.061465,-0.031379,-0.080765,0.450092,-0.437422,-0.037146,0.568367,0
-0.252824,-1.336748,1.23429,0.269966,-0.574888,-0.119301,0.487672,-0.127196,0.031358,-0.008303,0.007242,0
1.333701,0.40758,0.155946,0.648712,1.257192,0.831014,-0.928246,-1.342966,1.125358,-0.038848,0.030222,0
0.68875,1.298618,-1.393394,-0.315003,0.48422,-0.323549,-0.582847,0.641528,-1.147555,0.92693,-0.115546,0
1.173477,0.53017,-0.200762,0.391236,-0.229161,0.699186,0.407864,-0.817889,-0.59252,-0.476987,0.093071,0
0.67224,-0.123862,-0.137771,0.591182,-0.227651,0.525146,0.392678,-0.630148,0.08776,-0.23067,0.038421,0
1.21196,0.473951,0.438552,0.281641,-0.148391,0.504313,0.240367,-0.659974,0.104955,0.05544,0.060584,0
0.838523,-0.199525,1.09557,0.221418,-0.547807,0.145933,0.479308,-0.324953,0.072959,0.081946,-0.137852,0
0.528407,1.315849,0.58276,-0.94227,0.962796,0.660206,-0.940004,-1.148041,-0.289384,1.122609,-0.388729,0
0.208576,1.555515,-0.484876,-1.697518,-0.248191,0.820961,0.060704,-0.178601,-0.13789,0.234344,0.321383,0
1.111218,0.066706,0.984468,0.259213,-0.524048,0.235617,0.466189,-0.40659,0.12501,0.048968,-0.075552,0
0.759368,-0.062864,-1.870901,1.651125,0.612419,-0.314482,-0.459897,0.625022,0.816482,-0.142127,-0.100247,0
-0.356941,-1.304019,0.779683,0.366919,-0.413831,0.03336,0.420641,-0.273832,-0.120275,-0.18314,0.087889,0
-3.842657,-3.148196,-0.105024,-0.279622,0.41332,-0.055134,-0.289465,-0.357757,-1.628695,0.121286,1.026406,0
-0.063158,-0.974287,1.018493,0.260701,-0.316758,0.06704,0.26266,-0.375428,-0.164395,-0.116786,0.029323,0
0.397242,-0.517497,0.182331,0.631449,-0.290749,0.340957,0.38891,-0.461107,0.470525,-0.015906,-0.01683,0
0.52821,0.920541,-0.764799,-0.585156,0.478858,-0.538275,-0.721363,0.808809,-1.083136,1.279322,0.149486,0
-0.255319,-1.009838,0.676262,0.416763,2.178561,-0.65837,-1.345117,0.434815,-1.044484,-0.624899,0.063819,0
0.713195,-0.252016,0.972402,0.205992,-0.373268,0.216577,0.35758,-0.451346,-0.136825,-0.080948,-0.044122,0
0.949898,0.642286,-1.250299,0.58174,0.11449,1.059491,0.274727,-1.154044,-0.992891,-0.859594,0.206045,0
1.667925,0.657868,0.104397,0.699666,0.008945,-0.709078,-0.217412,0.854751,-0.517582,-0.201435,-0.092008,0
0.13871,0.576391,0.160906,-1.081018,-0.455004,0.305546,0.367109,-0.201279,-0.191062,1.776453,-0.221889,0
-2.24608,-0.576537,-1.160583,-1.59273,0.360278,-0.663819,-0.843464,1.728087,-0.566345,-0.596553,0.420422,0
1.615856,0.735669,-0.294458,0.777152,0.267005,-0.544442,-0.422967,0.640017,-0.604203,-0.346281,-0.047078,0
-0.260297,-1.340476,1.263584,0.244225,-0.57952,-0.125733,0.488922,-0.131921,-0.056805,-0.050817,0.041761,0
1.156987,0.164962,1.329641,0.257874,1.920178,-0.702233,-1.976159,0.128849,-0.409023,-0.192887,-0.182161,0
1.159831,0.212064,0.136021,0.575725,-0.342074,0.4912,0.444092,-0.571181,0.406174,-0.049786,0.001365,0
0.510841,-0.593735,4.618337,-1.007338,5.217339,0.331033,-6.216335,-3.423867,0.997568,0.068235,-0.20175,0
-0.30637,-0.920789,-0.548784,0.783531,0.353748,-0.771934,-0.41721,0.800819,-1.283539,-0.658153,0.002392,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
1.273241,0.27269,0.571678,0.395001,-0.426602,0.390492,0.453166,-0.51661,0.22549,-0.020488,-0.022694,0
-0.080428,-0.99002,-0.068916,0.870098,0.248557,-0.956984,-0.42109,0.993359,-0.435856,-0.255069,-0.086419,0
1.757934,0.749859,0.490577,0.536524,0.574777,-0.674298,-0.922009,0.50285,-0.506409,-0.227642,-0.090214,0
-7.53917,6.87183,2.770427,3.995096,-0.762463,0.722683,0.035877,0.525716,-0.168403,1.637439,5.377757,0
0.524108,0.47645,0.373679,-1.002258,-0.464119,0.279493,0.349898,-0.19985,-0.14932,1.613272,0.173636,0
