@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.018092,-0.492568,-0.550736,0.258504,0.077983,-0.744197,0.376919,-0.252662,0.221625,-0.103357,0
0.035975,-0.371812,-0.047746,-0.083245,0.056736,-0.858554,0.068158,-0.923285,0.605141,0.427877,0
-0.801081,-1.339471,0.646565,0.13718,-0.089328,1.640072,0.152985,-0.444417,-1.597424,0.427416,0
0.462929,3.104931,-1.001123,-1.198356,-0.024591,0.251932,-0.574075,0.699726,0.241042,0.264656,0
-0.983519,0.499483,-1.081241,-0.415987,-0.044837,0.858291,-0.119817,0.742222,-0.179611,0.992217,0
-1.488058,-1.695463,-0.338674,0.044501,0.073852,-0.547789,0.334051,-0.610575,0.474899,-0.466963,0
-1.019444,-0.03596,-0.811235,1.040833,0.070091,-0.677027,0.731434,0.047943,-0.281719,0.300376,0
-1.653387,-1.836375,-0.430144,0.243775,0.065496,-0.506361,0.345017,-0.476408,0.389741,-0.201782,0
0.074683,2.183437,-0.906581,-0.29682,0.114306,-1.41807,0.085534,0.549604,-0.094196,0.394277,0
-0.666776,0.987695,-1.047419,1.641024,0.061988,-0.732674,0.916185,0.25953,-0.497197,0.411619,0
-1.603798,-1.671534,-0.463097,0.154254,0.080579,-0.541228,0.434188,-0.387222,0.336517,-0.115912,0
-1.402864,-1.121381,-0.562136,-1.068592,0.11075,-1.025763,-0.178904,0.136952,0.125326,0.180804,0
0.338163,-1.291902,1.715751,-1.053937,-0.083901,1.352615,-0.328376,0.0144,-0.652827,-1.200976,0
-1.059516,-0.725476,-0.381802,-2.029895,0.143121,-1.299892,-0.431544,0.082753,0.187268,-0.178443,0
-1.703267,-1.950523,-0.498139,0.524144,0.031609,-0.489567,0.114884,-0.457528,0.354523,-0.139381,0
0.746042,0.029751,0.817175,0.163605,-0.109767,1.396611,-0.00492,-1.201004,-0.722604,0.464319,0
-1.175301,-0.706286,-0.574843,0.660911,0.062191,-0.625075,0.49298,-0.282183,0.115413,-0.029891,0
-0.825234,0.488877,-0.923913,1.672086,0.033155,-0.661569,0.672983,0.029491,-0.276829,0.211396,0
-0.455594,0.82393,-1.018725,0.262691,-0.069033,1.02382,0.13023,0.154696,-0.263715,-0.115859,0
0.424105,-0.829624,1.178757,0.16175,0.049347,-0.484567,0.280331,-1.284138,-1.05859,0.596764,0
-1.269932,-1.167012,-0.357179,-0.743737,-0.065733,1.224526,-0.176611,-0.557472,0.633149,-0.628751,0
0.380941,1.962612,-0.965143,1.704103,0.05453,-0.751131,0.805699,-0.392116,0.394125,-0.745449,0
-0.483111,-1.676383,1.228349,-0.495107,0.067846,-0.436481,0.115831,-1.216442,-1.171103,-0.804817,0
-1.437765,-1.634026,-0.288182,-0.121409,0.081959,-0.584685,0.330787,-0.639767,0.490418,-0.544125,0
0.070565,-0.730224,0.53729,-0.639425,0.090359,-0.84295,0.06816,-0.592995,-0.845031,1.108498,0
-1.211748,-0.890235,-0.508114,0.415813,0.075722,-0.626264,0.514164,-0.348646,0.137668,-0.158209,0
0.149035,0.934998,0.425691,1.754408,0.03649,-0.462339,0.852207,-0.279009,-2.306018,0.289314,0
0.947261,1.614103,0.831171,-0.096289,-0.093246,1.116344,-0.135884,-0.772773,-1.271627,-0.596264,0
-0.625379,-1.875851,1.031988,-0.143162,0.048037,-0.370081,0.098467,-1.13123,-1.131436,-0.645057,0
1.052109,0.568482,1.056799,0.668051,0.053865,-0.572493,0.555725,-1.154224,-1.11841,0.737508,0
1.542474,0.177243,2.033256,0.640011,0.014054,-0.649005,0.272935,0.300357,0.108217,-0.062043,0
-0.556167,0.52551,-0.607406,0.754922,0.071365,-0.80073,0.598265,-0.234512,-0.010859,-0.171944,0
0.07549,-1.418407,0.989718,-0.410134,0.066174,-0.556578,0.142353,-1.353628,-0.517864,0.271141,0
-0.860148,-0.750087,-0.119515,-2.408547,0.144661,-1.337678,-0.564673,-0.306376,0.453144,-0.802146,0
0.875803,-1.915495,2.591204,-0.846269,0.054847,-0.655072,-0.013092,0.692348,0.519155,-0.579535,0
-0.524136,0.7995,-0.751296,0.758939,0.07897,-0.844877,0.586524,-0.026395,0.151768,0.123271,0
-1.169738,-1.132262,-0.523879,-1.107613,-0.04744,1.111392,-0.307834,-0.346778,0.49014,-0.592999,0
0.620402,-0.261161,0.628422,1.58648,-0.02375,-0.527633,0.324143,-0.069683,0.103507,0.891139,0
0.258199,2.540226,-0.935847,0.430274,0.096562,-1.245039,0.356992,0.321753,0.232067,0.205564,0
0.070729,-1.324958,1.745371,0.077811,0.053772,-0.505841,0.325147,0.849338,-0.31197,-0.744283,0
0.271499,0.782137,0.473167,-0.059544,-0.080838,1.203779,-0.008707,-0.403199,-1.287787,-0.009863,0
-1.609605,-1.450366,-0.617555,0.753562,0.07347,-0.445494,0.7097,-0.242644,0.125115,0.196967,0
-1.666963,-1.569698,-0.608144,0.530814,0.079391,-0.48223,0.625423,-0.208888,0.150733,0.204856,0
0.53287,2.671469,-0.725931,-0.263832,-0.057793,0.668135,-0.124341,-0.118243,0.573957,-0.58748,0
-0.981682,-0.585358,-0.404749,-2.01587,-0.022575,0.769226,-0.648485,-0.141335,0.469788,-0.493551,0
-0.400708,1.109136,-0.796631,1.256109,0.046113,-0.857965,0.566715,-0.069039,-0.368471,-0.186548,0
-1.566696,-1.733515,-0.382627,0.309549,0.03597,-0.570048,0.033357,-0.543999,0.420849,-0.296831,0
1.533005,2.056233,1.380626,-1.069537,-0.068016,0.696162,-0.503369,0.716283,-0.73177,-0.729364,0
-1.587564,-1.760873,-0.389716,0.005317,0.084034,-0.544052,0.405436,-0.492786,0.411303,-0.289596,0
-1.671241,-1.946363,-0.400217,1.204154,-0.178203,-0.76512,-1.822517,-0.597891,0.458027,-0.175054,0
-0.082348,1.493738,-0.669646,1.48409,-0.006472,-0.914622,0.128776,-0.351523,0.045117,-0.487282,0
-1.288322,-0.827008,-0.6136,-0.977564,0.109625,-1.069433,-0.165167,0.231928,0.041287,0.31323,0
2.333003,1.429625,2.237452,2.995472,-0.330274,-0.846354,-2.209055,-0.12142,0.22965,-0.208144,0
2.376934,-2.550915,2.454976,-0.017029,-0.000288,-0.50619,0.241153,1.642494,0.836562,-0.154401,0
0.321008,1.545017,-0.024177,-0.380481,0.100588,-1.189374,0.031021,0.113071,-1.028604,0.180992,0
3.14022,-2.01407,1.846321,-2.343612,-0.084075,1.043111,-0.734994,-0.780783,0.824484,-0.449609,0
0.28996,2.522345,-0.848321,-1.522176,0.145431,-1.79923,-0.439101,0.736109,-0.013031,0.247338,0
0.401366,2.364974,-0.671034,0.363356,-0.081094,0.897517,0.10189,-0.368404,0.658431,-0.706091,0
-0.726638,-1.270145,0.52138,-0.431292,-0.088927,1.457533,-0.15611,-0.767112,-0.680463,-0.371844,0
-1.449109,-1.528404,-0.363513,-0.125111,0.087311,-0.612835,0.34813,-0.501422,0.442843,-0.362854,0
0.463242,2.488021,-0.875359,1.354589,-0.149268,1.017067,-0.089211,-0.38221,0.655471,-0.624918,0
2.430707,2.228526,1.025595,-0.859693,0.087117,-1.240211,-0.117355,-1.187885,-0.472478,0.034924,0
1.157562,1.565844,0.162652,0.058028,0.073454,-1.053053,0.256883,-0.963906,0.304101,0.174516,0
-1.289221,-0.846106,-0.613253,0.29847,0.085583,-0.676387,0.486646,-0.120233,0.131348,0.174027,0
-1.019063,-1.345919,0.32511,-0.519118,-0.074568,1.422431,-0.114967,-0.566686,-0.603963,-0.209998,0
1.441141,-1.119719,0.867728,-2.601339,0.131163,-1.103076,-0.715939,-1.592672,-0.544637,-1.425508,0
-0.623525,-1.585499,0.858194,-0.311231,-0.090915,1.486071,-0.072513,0.146824,-0.341781,-0.592326,0
-1.290219,-0.851286,-0.618442,0.214027,0.088282,-0.697057,0.453441,-0.100503,0.141759,0.172034,0
-0.512129,-2.114777,1.845468,0.653774,0.043542,-0.203304,0.57799,0.993268,-0.789136,-0.169071,0
-0.124318,1.461505,-0.900966,0.675057,-0.100035,1.040248,0.048835,-0.087388,0.314708,-0.174642,0
-1.384288,-1.335718,-0.415538,0.03652,0.083023,-0.624726,0.385583,-0.430678,0.31812,-0.264476,0
3.490123,2.61383,1.437535,-0.751457,-0.094448,0.744327,-0.335854,-0.464535,0.226459,-0.55209,0
-1.120979,-0.471518,-0.634092,-0.78297,0.116156,-1.066562,0.036438,0.243858,-0.112459,0.312265,0
0.353241,2.393012,-0.695953,0.044428,-0.071062,0.789301,-0.02466,-0.192151,0.574725,-0.518958,0
-0.783588,-1.036398,0.141616,-1.071346,0.095881,-0.853713,-0.021745,-1.15901,0.81627,-1.590251,0
-1.351095,-0.998665,-0.591744,0.591404,0.072806,-0.579587,0.57488,-0.2257,0.088279,0.104436,0
-1.418324,-1.381201,-0.431099,-0.192472,0.082803,-0.701835,0.207761,-0.34069,0.30152,-0.196614,0
-0.60028,0.803252,-0.850503,1.180708,0.064338,-0.800023,0.711349,0.056555,-0.367398,0.108033,0
-0.01506,-0.832861,0.195302,-2.241008,-0.043401,0.795542,-0.783723,-1.085713,0.967449,-0.295795,0
-1.255567,-1.053667,-0.405712,-1.024787,-0.051721,1.124534,-0.24475,-0.389503,0.556804,-0.484461,0
-1.046092,-0.270882,-0.685508,0.237004,0.089922,-0.821512,0.433903,0.067821,-0.051652,0.33541,0
-0.651887,0.386976,-0.616872,-0.619562,0.110691,-1.173444,0.065768,0.166826,-0.202605,0.024611,0
0.766873,-0.768131,1.232111,-3.172562,0.139351,-1.363936,-0.848665,-1.251086,-0.245237,-0.400073,0
-0.400646,1.076114,-1.21461,1.427275,-0.130321,1.198476,0.137523,0.133506,-0.184596,0.067047,0
0.581657,-2.289636,2.824644,14.669856,-3.258134,-3.787776,-28.5698,0.962757,0.166274,0.208466,0
-1.552107,-1.355726,-0.653559,-0.282815,-0.064881,1.336658,0.036996,-0.195684,0.409352,-0.022044,0
3.549493,1.802288,0.739847,0.658235,-0.109875,1.162379,-0.0066,0.396447,0.26188,-1.410479,0
2.314473,2.626389,1.043591,0.173235,-0.111491,0.887923,-0.085746,-0.186451,1.153115,-0.551383,0
3.269947,1.437232,2.142284,0.641217,-0.158949,1.097851,0.066012,1.414544,1.401319,-0.604287,0
-1.478038,-1.331066,-0.506501,-0.443181,-0.065348,1.312884,-0.014827,-0.369681,0.513474,-0.268135,0
0.416458,-2.185651,2.310115,-0.14631,0.052111,-0.384907,0.307308,0.435144,-0.486506,0.374708,0
-0.089098,-1.554799,1.937953,1.270892,0.013328,-0.223247,0.623554,1.467266,-0.97835,0.012216,0
0.804593,0.971402,0.608357,0.976131,-0.103363,1.345981,0.299853,0.686425,-2.005728,-0.327448,0
0.546446,1.20778,0.38867,0.036879,-0.077164,1.124128,-0.031946,-0.201123,-2.219518,-0.250001,0
0.553399,2.794939,-0.731503,-0.824896,-0.044282,0.471324,-0.38225,0.092646,0.474435,-0.433071,0
-1.624864,-1.510472,-0.577901,-0.06403,-0.084806,1.406934,0.004228,-0.339408,0.486779,-0.107157,0
-0.904613,-1.102846,0.419366,-1.382515,-0.047016,1.138204,-0.479148,-0.114116,-1.15519,0.25484,0
0.192741,1.909663,-0.798931,-0.904539,0.124225,-1.504814,-0.177546,0.379455,0.00757,-0.032725,0
0.514013,0.777529,0.617647,0.301005,0.04891,-0.743059,0.236585,-1.101816,-0.504745,-1.071423,0
0.040937,1.044642,0.101729,-2.988118,0.181098,-1.877488,-1.037063,1.5533,-2.577301,1.913803,0
-1.538503,-1.437318,-0.535612,-0.000872,0.04525,-0.74873,-0.145477,-0.180691,0.26375,0.06448,0
-1.25711,-0.816004,-0.548191,-1.95604,-0.019663,0.788076,-0.628087,0.132565,0.335556,-0.044891,0
-1.400514,-1.133957,-0.553963,-1.039934,0.121183,-0.983871,-0.029781,0.102144,0.135901,0.145171,0
-0.54045,1.115887,-0.941803,-0.93994,-0.039656,0.631896,-0.412976,0.613723,-0.010156,0.577262,0
-1.209441,-1.429974,-0.144382,-0.39473,0.080589,-0.673199,0.173197,-0.830898,0.612761,-0.916671,0
-0.255959,1.564347,-0.904741,0.908205,-0.087749,1.119838,0.356523,-0.020905,0.359585,0.084249,0
-1.102264,-0.850536,-0.362896,-0.841163,-0.058805,1.15203,-0.182973,-0.533482,0.610646,-0.696262,0
-1.425631,-1.077631,-0.608686,-0.328981,-0.064688,1.280483,0.013332,-0.220785,0.436413,-0.088694,0
-0.526484,-1.433951,0.840703,-0.961235,0.087856,-0.652078,-0.072227,-1.058838,-0.73311,-1.058058,0
-0.859939,0.606215,-1.037103,1.707528,0.059612,-0.64856,0.961758,0.240605,-0.489841,0.506627,0
0.102013,2.334726,-0.966936,0.9648,-0.085621,1.000012,0.354071,0.038995,0.341791,-0.017871,0
-0.503851,1.191115,-0.975568,1.214797,0.070937,-0.861815,0.73366,0.196041,-0.386281,0.114254,0
3.342798,-1.092596,0.732096,10.400074,-2.232675,-2.904788,-19.875078,-1.140952,0.20186,0.220517,0
-0.438292,0.803657,-0.649005,0.960062,0.068462,-0.791485,0.668788,-0.194072,0.065442,-0.006598,0
-0.649628,0.445532,-0.683211,0.97218,0.048253,-0.769336,0.431059,-0.175564,0.199203,0.046747,0
-1.062776,-0.94823,-0.244749,-1.885743,0.126278,-1.205212,-0.450334,-0.213871,0.372664,-0.513203,0
2.849201,2.307027,1.853584,-0.613165,-0.092111,0.81887,-0.289644,0.148337,0.000464,-0.200549,0
2.563022,1.020912,1.471008,1.931954,-0.004666,-0.500313,0.741552,0.784927,-0.211054,0.142759,0
0.538094,2.954301,-0.840708,0.102571,-0.095589,0.614374,-0.381494,0.051877,0.539395,-0.286235,0
0.205562,2.21879,-0.75837,-1.116711,0.132254,-1.612094,-0.237117,0.47364,0.072639,0.060097,0
-0.171303,1.71039,-0.95513,-0.348633,0.113212,-1.404257,0.079522,0.610838,-0.642103,0.21728,0
-0.810237,0.133277,-0.827361,1.424031,0.00842,-0.722596,0.266479,-0.067979,-0.282157,0.137631,0
-0.98883,-0.269814,-0.562052,-3.104018,0.012903,0.362535,-1.117385,0.48412,0.207633,0.058354,0
-1.529762,-1.571329,-0.462408,-0.237747,0.094818,-0.65732,0.310853,-0.306227,0.316009,-0.138944,0
-0.393938,1.214918,-0.85137,0.498587,0.085973,-1.057322,0.446709,0.241967,-0.416735,0.110709,0
-0.396656,0.774255,-0.654252,1.139706,0.061837,-0.7084,0.707777,-0.357693,0.319454,-0.253941,0
2.165962,1.898685,1.253132,0.510321,0.05,-0.745769,0.445896,-1.721412,-0.473685,-0.324616,0
-1.330322,-0.615995,-0.807814,0.237435,-0.077516,1.293745,0.160578,0.031814,0.185578,0.354758,0
-0.728004,-0.281278,-0.245432,-2.398855,-0.016656,0.648076,-0.801443,-0.308908,0.644112,-0.838339,0
0.750745,-1.201927,1.55507,-1.675388,0.097621,-0.797726,-0.251251,-1.702752,-0.732658,-0.53679,0
-0.991052,-0.285054,-0.563538,-3.685561,0.1942,-1.891764,-1.15085,0.87883,-0.120754,0.422519,0
-0.991431,-0.526844,-0.528079,0.785272,-0.003027,-0.751677,-0.190546,-0.394312,0.275703,-0.190941,0
-1.14865,-0.811257,-0.450507,-0.845198,0.110381,-0.969896,0.018668,-0.113519,0.22246,-0.122617,0
-1.557916,-1.015035,-0.818801,-0.014512,-0.065442,1.304003,0.13225,0.105962,0.19041,0.454631,0
-0.387715,-1.284285,1.310097,0.932641,0.036456,-0.312532,0.577274,0.576853,-1.105755,0.072842,0
0.015504,0.280887,-0.62455,1.012393,0.063107,-0.750313,0.737829,-0.471229,0.109813,0.897158,0
-0.197004,-0.941014,0.215227,-1.976805,-0.033707,1.011237,-0.669236,-0.855071,-0.225857,-1.566383,0
-1.205228,-0.899137,-0.439865,-1.744426,-0.029547,0.88871,-0.533842,-0.132413,0.468118,-0.344415,0
-1.633378,-1.587736,-0.545382,-0.49134,0.105387,-0.747778,0.211228,-0.062054,0.204749,0.150111,0
-0.683263,-1.367208,0.551245,0.134963,-0.091062,1.62602,0.149922,-0.413005,-1.564003,0.478468,0
-0.153843,-1.516138,0.758776,-0.782624,-0.111108,1.324829,-0.544607,-1.148703,-0.323249,0.460933,0
-1.199242,-0.388559,-0.766631,-0.67403,-0.049504,1.004958,-0.159435,0.228443,0.046008,0.332608,0
-1.424229,-0.794325,-0.800703,0.508582,-0.085217,1.406895,0.277588,-0.064358,0.254567,0.319069,0
0.734773,-0.191521,1.147993,-0.683372,-0.081431,1.282867,-0.157087,-1.326935,-0.733887,0.231547,0
-0.427589,-0.787536,-0.293499,0.174419,-0.099566,1.318504,0.036424,-0.60745,0.351886,1.06005,0
-1.00448,0.07827,-0.84539,-0.419219,-0.072344,0.945661,-0.320621,0.288195,0.144994,0.417203,0
-0.29462,1.228078,-0.801898,0.448758,-0.0771,1.076763,0.216689,-0.121986,0.38093,-0.149349,0
-0.435972,-1.506537,1.293694,0.227702,-0.100863,1.624869,0.157343,0.750009,-1.207427,0.284271,0
-0.855543,0.417204,-0.904757,1.292916,0.064084,-0.708804,0.784612,0.111209,-0.389971,0.254673,0
-0.480262,0.964215,-0.787574,-0.162599,0.103094,-1.190027,0.205536,0.348685,-0.414927,0.225412,0
1.199696,-0.439713,1.085605,0.061942,0.036138,-0.735775,0.153625,-0.34089,0.048385,0.300487,0
-1.388015,-0.851974,-0.720729,0.365145,-0.087334,1.392079,0.185806,-0.188429,0.373216,0.111296,0
-1.640124,-1.804893,-0.441051,0.789963,-0.099631,-0.747954,-1.217389,-0.461834,0.388518,-0.090982,0
-0.099931,-1.53944,1.1984,-0.707593,-0.08375,1.469928,-0.174666,-0.221549,-0.868894,-0.702941,0
0.390586,2.748095,-0.869695,-1.442206,0.144626,-1.823804,-0.414043,0.789337,-0.042731,0.370262,0
1.692165,1.831593,1.034458,-1.070987,-0.066448,0.762738,-0.419,-0.918687,-1.478144,0.048928,0
-0.373536,-1.585867,0.835187,1.1291,0.014948,-0.24681,0.502134,0.004487,-1.39982,0.350013,0
0.176158,-1.858545,2.278503,-0.249311,0.0577,-0.527778,0.200415,1.708801,-0.776873,-0.25928,0
0.706079,2.787112,-0.537024,-0.567382,0.110894,-1.484195,-0.020293,-0.114529,0.477874,-0.672607,0
-0.541789,1.03532,-1.143841,1.184028,-0.116441,1.144737,0.172992,0.198817,-0.329001,0.103681,0
0.38603,0.740766,0.727685,1.16999,0.037055,-0.514748,0.595408,-0.69739,-1.764403,-0.207634,0
-0.058685,-2.101518,2.30963,0.10761,0.03956,-0.329613,0.314732,0.931092,-0.413863,-0.984578,0
-0.959834,-2.104085,-0.135302,0.849032,-0.085338,-0.637285,-0.944497,-0.829257,0.41099,1.021387,0
0.980247,3.783989,-0.948363,-2.877174,0.021208,-0.311379,-1.26988,0.957463,0.178304,-0.008784,0
-1.075713,-0.034618,-0.835166,-1.296258,-0.029195,0.748581,-0.424473,0.540723,-0.107241,0.550369,0
-0.241038,1.147684,-1.12916,0.788696,-0.081565,1.106176,0.302808,0.059632,-0.332829,-0.372775,0
1.839108,1.267172,1.262206,0.25077,0.049324,-0.932482,0.280727,-0.066268,0.417364,-0.051231,0
-1.492825,-1.537443,-0.408371,-0.387868,0.085922,-0.72662,0.118365,-0.330326,0.339662,-0.203019,0
-0.359119,0.920184,-0.923525,1.918251,-0.327456,0.987462,-1.730016,-0.260798,0.377098,-0.106458,0
0.402853,0.981857,0.405305,1.476817,-0.192472,1.10452,-0.336641,1.6983,-0.29036,-0.3175,0
0.546304,2.672926,-0.657176,-0.444814,-0.055933,0.623217,-0.200758,-0.152483,0.600171,-0.649947,0
-0.482946,0.927528,-0.849364,1.615611,0.032484,-0.727492,0.630118,-0.101806,-0.137225,0.014005,0
-1.353702,-0.660276,-0.787271,-0.027355,-0.066668,1.233057,0.11436,0.079033,0.094454,0.330081,0
2.040323,0.27861,2.507919,0.858206,-0.014444,-0.7106,0.153439,1.297018,0.697319,-0.389905,0
-1.483216,-1.644189,-0.349612,0.042478,0.073573,-0.565733,0.322702,-0.571574,0.437133,-0.41437,0
-1.570148,-1.127535,-0.767517,-0.014521,0.099559,-0.755261,0.368619,0.23671,-0.09521,0.572583,0
-1.6065,-1.446397,-0.591411,-0.087047,-0.077195,1.401152,0.069519,-0.306151,0.457998,-0.071791,0
0.400265,-0.564425,1.413442,-0.143917,0.057038,-0.687094,0.181718,0.279373,-0.554715,-0.738258,0
-1.454766,-1.264368,-0.549146,0.369277,0.079546,-0.57081,0.523082,-0.288604,0.194721,-0.035911,0
-0.602479,-1.550826,0.799238,-0.398801,-0.09527,1.422888,-0.156582,0.210629,-0.221221,-0.451909,0
-0.177022,1.391263,-0.70474,0.915533,0.044647,-0.986663,0.320587,-0.186672,-0.171285,-0.51812,0
0.336087,0.905139,0.217981,0.521271,-0.086606,1.280237,0.152641,-0.109956,-2.285957,0.012913,0
1.302994,-1.52399,1.873998,-1.941082,-0.07725,1.05446,-0.625166,0.078577,0.431597,-0.446616,0
2.452319,1.709065,1.32256,0.916647,-0.126202,1.231678,0.263712,0.449409,0.588151,-0.346532,0
-0.927482,-1.548258,-0.416076,-0.104476,-0.100908,-1.036325,-1.890416,-0.722193,0.434479,-1.115993,0
-1.370076,-1.408881,-0.395653,-0.04824,0.082594,-0.622437,0.325681,-0.49579,0.437833,-0.379638,0
-1.058041,-0.638581,-0.458009,-0.072554,0.088127,-0.797823,0.319024,-0.288602,0.131671,-0.230269,0
-0.766322,-2.117886,0.913833,0.895213,0.044347,-0.430472,0.709098,2.332008,1.064558,-0.180986,0
2.861504,2.874798,1.810184,0.139295,0.054208,-1.099007,0.216712,-0.380596,0.195,-0.637726,0
-0.673034,-1.375812,0.974524,-0.651993,-0.074376,1.512384,-0.127659,-0.811423,-1.322198,-0.330854,0
0.038374,-2.765436,1.066544,2.033247,-0.363595,-0.747132,-3.483193,1.090494,-0.367238,-1.182457,0
-0.071427,-1.821327,1.038622,-0.81193,0.091002,-0.573642,0.079128,-0.988508,-1.132638,0.776649,0
0.038307,-1.691311,2.047881,0.705579,-0.147952,1.708884,0.028174,1.545465,-0.693454,-0.525423,0
0.48398,2.712947,-1.15181,-1.090015,-0.024144,0.343943,-0.534554,0.674309,0.065808,0.090467,0
-1.159197,-2.037331,0.504067,0.788927,0.055195,-0.39352,0.695737,1.338829,0.910096,-0.238485,0
-1.633661,-1.583901,-0.54693,-0.503324,0.105773,-0.752341,0.206144,-0.055023,0.201797,0.156654,0
-0.24059,-1.191879,0.537116,0.034664,-0.086954,1.513975,0.142439,-0.672023,-0.959618,1.380392,0
0.23746,-1.141831,1.185657,-0.652577,-0.085634,1.450359,-0.120151,-1.358655,-0.795252,0.348037,0
-0.861116,0.105017,-0.6766,-2.104702,0.153673,-1.553665,-0.536261,0.682865,-0.277101,0.458158,0
-1.567952,-1.460727,-0.53277,-0.234131,-0.077227,1.37101,-0.008809,-0.374549,0.508744,-0.204528,0
-0.603344,-1.561832,0.910892,1.405836,0.033364,-0.384322,0.884679,2.277129,1.038626,-0.224499,0
-1.34235,-0.723388,-0.740135,0.352966,-0.109704,1.284279,-0.096116,-0.084942,0.185252,0.214009,0
0.418814,-2.234975,2.88477,0.091461,0.031868,-0.342636,0.329636,1.756364,-0.118767,-1.183294,0
-1.277957,-0.915946,-0.554627,0.539133,0.073822,-0.601827,0.564121,-0.271136,0.082136,0.012739,0
-1.492422,-1.343954,-0.626611,-0.459499,-0.059145,1.298168,-0.010699,-0.224232,0.414194,-0.132293,0
-1.432883,-1.378666,-0.438521,-0.384574,0.096451,-0.736929,0.225847,-0.278207,0.293835,-0.151102,0
-1.258677,-1.209828,-0.524398,-0.761837,-0.059067,1.209412,-0.187319,-0.392366,0.487766,-0.523858,0
1.586216,-0.210385,1.252316,0.288093,-0.116192,1.326623,0.149245,-0.161971,0.395618,1.531606,0
-0.454199,1.158163,-0.875667,-0.890794,0.128442,-1.41847,-0.11031,0.702672,-0.203632,0.678142,0
1.786173,1.465691,-0.018188,1.310356,-0.104513,1.383283,0.370358,0.449417,-0.969302,-0.869016,0
1.381183,2.044354,0.806584,0.326353,-0.102291,1.105514,0.024652,-0.258621,-0.875373,-0.861806,0
-1.619676,-1.271918,-0.711709,-0.929576,-0.043431,1.119737,-0.21365,0.141609,0.270606,0.297394,0
-0.047025,-1.950009,2.063065,-0.181272,-0.11005,1.522106,-0.001859,1.800678,0.21824,-0.767898,0
3.072626,2.45011,1.642579,-0.44144,0.065039,-1.273314,-0.002443,0.24175,0.48967,-0.3719,0
-1.097398,-0.85372,-0.368785,-0.84116,-0.058617,1.152585,-0.183384,-0.532443,0.6069,-0.702181,0
1.564157,-1.156194,2.158968,0.759309,0.019279,-0.425321,0.594251,0.933199,-0.311506,0.539315,0
-1.237304,-0.939482,-0.466905,-1.856258,0.132322,-1.254417,-0.46467,0.190651,0.134906,0.042263,0
0.045897,0.617092,0.389196,0.605259,0.065085,-0.708291,0.464492,-0.3591,-1.696351,-0.135815,0
-1.3236,-1.119702,-0.518129,0.578517,0.066395,-0.532639,0.51462,-0.430355,0.366895,-0.177105,0
-1.030222,-0.460019,-0.545784,0.170606,0.083323,-0.769506,0.376936,-0.212663,0.215347,-0.053117,0
-1.157048,-0.438666,-0.703227,0.134865,-0.08364,1.244963,0.051532,-0.126166,0.291167,0.082691,0
0.586162,3.307893,-0.958954,-2.729587,0.018091,-0.219892,-1.17175,1.091281,0.017031,0.399748,0
1.302585,1.539205,0.84575,0.401202,0.057501,-0.904695,0.303557,0.100775,-1.214462,-0.24792,0
-0.713175,1.020294,-1.0825,-0.355775,-0.047778,0.764056,-0.114542,0.720985,-0.434007,0.716513,0
-0.573277,0.963974,-0.895605,0.634136,-0.078576,1.128089,0.310679,0.103167,0.126967,0.312613,0
-0.421817,1.250773,-0.916893,0.779892,-0.090451,1.079925,0.286839,0.025417,-0.197628,-0.157238,0
-1.356317,-1.240366,-0.42402,-0.814622,-0.056571,1.215857,-0.147873,-0.42928,0.569243,-0.46592,0
0.146576,-0.946075,1.529898,-1.866727,0.101126,-0.862413,-0.446503,-1.377767,-1.132671,-1.610146,0
-0.207353,1.781092,-1.02715,1.353224,-0.113586,1.149958,0.299105,0.040104,0.386468,0.204282,0
-0.714261,0.694409,-0.881565,-0.31831,-0.054868,0.901631,-0.082156,0.339193,0.057515,0.431753,0
1.984476,3.130434,1.213407,-1.2124,-0.053342,0.436243,-0.633124,1.222982,-1.241337,-0.303504,0
-0.420316,1.463286,-1.009169,-0.784858,-0.040728,0.579494,-0.330354,0.683174,-0.399669,0.425715,0
-1.609455,-1.277785,-0.723516,-0.927613,-0.043108,1.121325,-0.213716,0.143046,0.263211,0.284981,0
-0.305547,1.438181,-0.917049,-0.013627,0.101635,-1.256169,0.218124,0.464394,-0.554,0.169781,0
