@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001914,0.001914,1045,0,9,5,1,215,177.5,215,0
1,1,1,0,0,0,0,0,1,0,1,7389,1634.275325,7389,0
1,4,11,0.655942,0.09539,0.09539,57.181818,0,1,19,0.363636,2384,2166.5,1923,0
1,1,1,0,0.309524,0.011905,84,0,2,0,1,334,334,212,0
1,1,1,0,0.001923,0.00024,4160,0,17,0,1,5406,1171.555886,5406,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.003861,0.023166,259,0,2,0,1,1402,666.5,1324,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.006452,0.006452,155,0,15,105,1,4382,1150.318254,4382,0
1,1,1,0,0.015306,0.010204,196,1,4,13,1,449,423,379,0
1,1,2,1,0.105727,0.035242,113.5,0,6,10,1,109,109,109,0
1,1,1,0,0.003521,0.003521,284,0,1,0,1,1855,1097,1572,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,4,11,0.954076,0.008177,0.008177,422.454545,0,14,341,1,532,444.5,532,0
1,1,1,0,0.13413,0.196547,753,0,3,2,1,16,16,16,0
1,1,1,0,0.000724,0,1381,0,5,0,1,2677,840.31746,2677,0
1,1,1,0,0.262376,0.153465,202,1,2,24,1,9666,4231.265873,3839,0
1,2,3,0.997489,0.008169,0.004085,897.666667,1,4,44,0.666667,658,253,653,0
1,1,1,0,0.121951,0.341463,41,0,1,12,1,2651,1323.95,648,0
1,1,1,0,0.285714,0.214286,42,1,2,5,1,1206,928.404762,519,0
1,15,67,0.748058,0.122559,0.162515,382.880597,0,19,3618,0.641791,382,382,382,0
1,1,1,0,0.003984,0.083665,251,1,3,1,1,3686,1696.533333,2387,0
1,1,1,0,0.021739,0,46,1,3,57,1,977,977,862,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0,0.016393,61,0,3,0,1,3178,1435.65,18,0
1,1,1,0,0.006803,0.006803,147,0,2,1,1,818,818,441,0
1,1,1,0,0,15,0,0,4,4,1,8516,2736.306097,8516,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,1,1,0,0.08465,0.020316,886,1,2,7,1,6330,2854.021429,2008,0
1,1,1,0,0.105882,0.088235,170,0,3,1,1,17,17,17,0
1,1,1,0,0.014925,0.014925,67,0,2,0,1,3183,1200.709524,1423,0
1,1,1,0,0.142857,0.095238,42,0,3,11,1,2130,1996,1957,0
1,1,1,0,0.021994,0.013196,682,1,5,88,1,984,984,984,0
1,1,1,0,0,0.013393,224,1,3,3,1,996,867.833333,579,0
1,1,1,0,3,2,4,0,1,0,1,1041,642.833333,629,0
1,1,1,0,0.1,0.14,50,1,2,105,1,1549,568.183333,733,0
1,2,4,0.987469,0.068182,0.068182,33,0,3,588,0.5,3461,1693.716667,4,0
1,1,1,0,0,0.538244,353,1,16,11,1,850,519.25,294,0
1,1,1,0,0.05303,0,396,0,10,26,1,199,178.5,99,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,1,0,0.009119,0.00152,658,0,1,0,1,460,323.333333,460,0
1,1,1,0,0.008032,0.012048,249,0,6,35,1,2623,1534.666667,2552,0
1,1,1,0,0.065934,0,91,1,5,35,1,252,226,33,0
1,1,2,0.883585,0.006894,0.003852,2466,0,18,195,1,2969,855.421032,2969,0
1,3,6,0.787223,0.000891,0.010695,187,0,6,386,0.5,320,320,320,0
1,1,1,0,0.231034,0.217241,290,1,4,37,1,4325,1866.116667,177,0
1,1,1,0,0.005277,0.005277,379,0,6,3,1,3978,1409.62619,3806,0
1,2,5,0.77416,0.158879,0.074766,85.6,0,4,351,1,2960,2092.166667,1628,0
1,1,2,0.678954,0.026582,0.022785,395,0,5,12,1,651,651,198,0
1,1,1,0,0.000523,0.000523,1911,0,1,0,1,6039,2818.666667,6039,0
1,1,1,0,0.004032,0.010753,744,0,14,1,1,663,499.416667,663,0
1,1,1,0,0.00625,0.00625,160,0,4,0,1,849,272.233333,842,0
1,1,1,0,0.014493,0.009662,414,0,7,0,1,5059,3588.666667,5059,0
1,1,3,1,0.470588,0.058824,17,1,2,180,0.333333,5114,1043.682937,12,0
1,2,2,1,0.013605,0.013605,73.5,0,4,9,1,458,417,307,0
1,1,1,0,0.007519,0.007519,798,0,15,0,1,2913,835.171429,2913,0
1,1,1,0,0.021739,0.01087,92,1,1,34,1,538,390.833333,511,0
1,1,1,0,0.066158,0,393,1,1,0,1,3165,2241,217,0
1,1,2,0,0,0,37,1,1,0,0.5,4263,2709.5,178,0
1,1,1,0,0.009615,0.009615,104,0,1,0,1,8528,2986.203608,6720,0
1,2,11,0.72614,0.044326,0.225177,51.272727,0,3,33,0.181818,1709,1293,192,0
1,1,1,0,0.009091,0.009091,110,1,1,0,1,15354,2656.045946,1976,0
1,1,1,0,0.083004,0.081028,506,0,7,2,1,614,509.5,614,0
1,1,1,0,0.155592,0.181524,617,0,1,1,1,2816,985.666667,3,0
1,1,2,0.962146,0.21608,0.070352,99.5,1,8,232,1,1452,1030.130952,650,0
1,1,1,0,0.005445,0.001815,551,0,2,0,1,1781,1143.5,89,0
1,4,13,0.475079,0.199782,0.29178,141.307692,0,3,1389,0.769231,2580,1857,778,0
1,2,2,0,0,0,5.5,0,1,0,0.5,10,10,10,0
1,2,3,0.696254,0.035167,0.000902,739.333333,1,11,107,1,1849,1024.666667,1849,0
1,1,1,0,0.075758,0,132,0,7,70,1,564,320.166667,160,0
1,5,94,0.542963,0.095407,0.148725,105.148936,0,12,2171,0.202128,4792,4313.5,4316,0
1,1,1,0,0.014184,0.007092,282,1,5,286,1,2595,783.831746,2595,0
1,2,6,0.895191,0.264516,0.264516,25.833333,0,6,18,0.166667,62,62,62,0
1,1,1,0,0.363636,0,11,1,2,10,1,1305,789.5,55,0
1,1,2,0.896038,0.215264,0.16047,255.5,1,5,459,1,9721,4476.8,3393,0
1,1,1,0,0.111905,0.038095,420,0,6,15,1,103,103,103,0
1,1,1,0,0.02381,0.02381,42,1,4,1,1,483,442,332,0
1,1,1,0,0.011719,0.003906,256,0,2,35,1,3366,2357.833333,1203,0
1,1,1,0,0,0,158,1,1,0,1,2363,582.633333,1982,0
1,1,1,0,0.088889,0.222222,45,1,1,0,1,1413,802.333333,988,0
1,1,1,0,2.3,0,70,0,1,0,1,7814,4070.416667,4900,0
1,1,1,0,0.007545,0.006539,1988,0,11,0,1,6387,2548.1,6387,0
1,1,1,0,0.105263,0.105263,19,0,2,0,1,1869,1202.5,1868,0
1,6,6,0.387854,0.058867,0.002118,1574.166667,0,24,1762,1,8447,2672.49329,8447,0
1,1,1,0,0,0,35,1,1,0,1,116,116,112,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
2,2,2,0.439497,0.078571,0.078571,70,1,1,0,0.5,513,513,467,0
1,1,1,0,0.001437,0.005747,696,0,9,5,1,2494,623.528608,2416,0
1,2,2,1,0.025641,0.025641,39,0,9,16,0.5,8747,2173.471429,8747,0
1,1,1,0,0.111111,0.037037,162,1,14,22,1,1194,386.816667,1194,0
1,1,1,0,0,6360,0,0,3,11,1,4471,1150.651984,4471,0
1,6,6,1,0.00837,0.00837,716.833333,1,14,45,0.333333,1156,661,1156,0
1,1,1,0,0.222826,0.065217,184,0,1,0,1,197,197,156,0
1,1,2,0.970951,0.004405,0.017621,113.5,1,7,33,1,9842,3709.049062,7791,0
1,1,1,0,0.074766,0.028037,107,1,3,0,1,299,299,250,0
3,10,47,0.997596,0.050542,0.045487,206.276596,1,9,331,0.148936,6630,3988.75,2500,0
1,1,1,0,0,0,44,1,1,0,1,2805,1909.609091,454,0
1,1,2,0.708836,0.005367,0.022361,559,1,6,7,1,2770,1073.1,1042,0
1,1,1,0,0.006015,0.003008,1330,0,15,34,1,94,94,2,0
1,1,1,0,0.015385,0.015385,130,0,2,0,1,1475,944.5,1475,0
1,1,1,0,1.738095,0,84,0,1,0,1,219,219,219,0
1,1,1,0,0.072072,0,111,1,1,29,1,2577,667.969048,2156,0
1,4,5,0.876341,0.06852,0.039722,201.4,0,7,325,1,184,181.5,184,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0,19,0,0,2,195,1,6490,1434.283009,6490,0
1,1,1,0,0.000681,0.000341,2936,0,8,1,1,8905,2092.079365,8905,0
1,1,1,0,0.055728,0.058824,323,0,4,7,1,1242,894.333333,184,0
1,1,1,0,0,15,0,0,3,4,1,8509,2729.306097,8509,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,1,1,0,0.004329,0.004329,231,0,2,0,1,3471,1538.635714,462,0
1,1,1,0,0.000961,0.000961,1041,0,5,41,1,2373,1491.166667,2373,0
1,2,2,1,0.066667,0.064103,390,0,1,0,0.5,557,557,406,0
1,4,15,0.659609,0.621632,0.029638,173.2,0,5,766,0.733333,9435,4449.15,3268,0
1,1,1,0,0.025,0.025,40,0,1,0,1,1052,608.666667,194,0
1,1,1,0,0,0,0,0,4,155,1,42,42,40,0
1,3,3,0.63093,0.009112,0.009112,146.333333,0,6,0,0.666667,2038,1467.666667,146,0
1,1,1,0,0.026316,0.026316,38,1,1,1,1,10012,2771.456349,4097,0
1,2,3,0.895428,0.01502,0.014229,421.666667,1,6,571,0.666667,3630,1024.455556,3002,0
1,1,1,0,0.00703,0.019332,569,0,10,3,1,196,196,196,0
1,1,1,0,0.170732,0.02439,41,1,2,43,1,418,286.5,21,0
1,1,1,0,0.529412,0.176471,17,1,3,26,1,4983,2848.3,1094,0
1,1,2,0,0,0,32.5,0,1,0,0.5,360,360,343,0
1,1,1,0,0.005945,0.015458,841,0,11,32,1,2279,718.947619,2279,0
1,1,1,0,0.008264,0.008264,121,0,1,5,1,4168,2324.416667,1078,0
1,1,1,0,0,0.043084,441,0,9,0,1,419,419,389,0
1,1,2,0.574636,0.007282,0.001618,1236,0,12,0,0.5,1738,633.380952,1660,0
1,1,1,0,0.002924,0.002924,342,1,15,30,1,2220,698.861905,2220,0
1,1,1,0,0.053595,0.035294,765,1,7,13,1,1838,1295.833333,1777,0
1,1,1,0,0.007018,0.007018,285,0,3,58,1,742,569,167,0
1,1,2,0.845351,0.04375,0.002083,240,0,10,18,1,6471,2268.966667,6471,0
1,1,1,0,0,0.028571,140,1,2,3,1,1642,922,1015,0
1,1,1,0,0.029557,0.024631,203,1,2,0,1,5040,2645.2,1137,0
1,1,2,0.998102,0.041531,0.021987,614,0,5,22,1,1245,897.333333,187,0
1,1,1,0,0.033333,0.020833,240,0,1,0,1,1338,875.833333,417,0
1,1,1,0,0.042857,0.019048,210,0,3,2,1,1247,895.516667,1247,0
1,2,2,0.94566,0.026846,0.04698,74.5,0,1,0,0.5,2033,1462.666667,141,0
1,1,1,0,0.003807,0,1576,0,8,41,1,5242,1629.534524,5242,0
1,2,7,0.73855,0.030896,0.021627,138.714286,0,3,360,0.285714,1240,1240,1240,0
1,1,2,1,0.039053,0.008284,422.5,1,14,44,0.5,2853,2575,89,0
1,1,1,0,0.028169,0.094567,497,0,6,22,1,234,214,234,0
1,5,9,0.756466,0.037199,0.05567,433.111111,0,12,14,0.888889,5189,4701,4703,0
1,1,4,0.931839,0.012799,0.011148,605.5,0,5,0,0.25,2274,642.183333,145,0
1,1,1,0,0,84,0,0,3,4,1,2835,1049.45119,706,0
1,2,5,0.550873,0.03017,0.006326,411,0,6,12,0.6,1788,1560.666667,1788,0
1,1,1,0,0.009132,0.004566,219,1,3,0,1,96,96,21,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.02069,0.213793,145,0,2,14,1,5315,2789.5,2627,0
2,3,3,0.488493,0.006237,0.00693,481,0,5,0,0.666667,454,176.666667,279,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.021739,0.021739,46,1,2,0,1,5375,2047.233333,55,0
1,1,1,0,0.054545,0,165,0,5,57,1,4003,1409.211905,3831,0
1,1,2,0.991076,0.083333,0,54,0,2,2,0.5,313,313,120,0
1,1,3,0.707858,0.021491,0.010074,496.333333,1,2,16,1,4063,1876.308333,628,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,4,4,0.610634,0.008395,0.050367,238.25,0,5,4,0.25,485,207.666667,31,0
1,1,1,0,0.006228,0.000692,1445,1,15,28,1,2362,643.273809,2362,0
1,2,2,0.131107,0.065934,0.001221,409.5,0,3,88,1,3404,1123.14768,3326,0
1,1,1,0,0.116438,0.099315,292,0,2,0,1,6327,2604.566667,6327,0
1,2,5,0.941762,0.011472,0.00956,104.6,0,3,605,1,2327,1210,265,0
1,1,1,0,0.018939,0.026515,264,0,5,3,1,4184,2337.666667,1423,0
1,1,1,0,0,0,0,1,1,9,1,316,251.5,259,0
1,1,1,0,0,0,0,0,2,10,1,287,287,80,0
1,1,11,0.942798,0.090024,0.065693,37.363636,1,4,232,0.272727,225,207,184,0
1,1,1,0,0.004545,0.001515,1320,1,11,10,1,3856,2226.5,3851,0
1,1,1,0,0.006263,0.018789,479,1,6,99,1,1140,295.895274,1125,0
1,1,1,0,0.010152,0,197,1,5,2,1,1069,624.633333,564,0
1,1,1,0,0.000259,0.000259,3858,0,16,1,1,4639,1192.299639,4639,0
1,1,1,0,0,0,22,1,1,0,1,164,164,157,0
1,1,1,0,0.557377,0.016393,61,1,6,8,1,3337,3235.5,3337,0
1,1,1,0,0.033482,0.013393,448,0,2,0,1,616,616,616,0
1,1,1,0,0.016393,0.016393,183,0,7,1,1,4043,1435.933333,4043,0
1,1,2,1,0.032258,0.032258,31,1,2,32,0.5,3155,2231.666667,1298,0
1,1,1,0,0.038168,0.129771,131,0,3,0,1,1892,1055.033333,137,0
1,3,7,0.689385,0.04115,0.020327,576.285714,0,12,249,0.857143,115,115,115,0
1,1,2,0.764205,0.024096,0.012048,124.5,0,2,0,0.5,1258,1258,1196,0
1,4,7,0.768243,0.017346,0.015611,164.714286,0,5,366,0.714286,6546,3360.883333,2974,0
1,1,1,0,0.013453,0.004484,446,1,4,2,1,477,330,58,0
1,1,1,0,0.007813,0.007813,128,0,3,13,1,1887,1436.833333,1624,0
1,1,1,0,0,0,29,1,1,0,1,55,55,44,0
2,2,3,0.769576,0.036735,0.008163,163.333333,1,2,40,1,531,531,371,0
1,1,1,0,0.133333,0,15,1,4,136,1,2560,1138.9,1311,0
1,1,4,0.847288,0.027392,0.041683,629.75,0,11,6,0.75,366,366,366,0
1,1,1,0,0.025316,0.037975,79,1,1,196,1,4112,1289.1,3940,0
1,1,1,0,0.04401,0.00489,409,0,1,0,1,8382,2609.40754,8382,0
1,1,1,0,0.095122,0.00122,820,1,10,8,1,645,645,55,0
1,1,1,0,0.142857,0.142857,7,0,3,69,1,540,418.5,107,0
1,2,3,0.866048,0.009519,0.00408,2941.333333,0,11,11,1,6191,1611.228968,6191,0
1,1,1,0,0.019731,0.015399,2078,0,3,1,1,159,159,159,0
1,1,2,0.439497,0.007897,0.007897,696.5,1,12,15,1,182,143,104,0
1,2,2,0.543564,0.010138,0.002839,1233,0,10,1,1,30,30,30,0
1,2,3,0.093724,0.041353,0.017544,266,0,3,94,1,4058,2138,1293,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.002801,0.001401,714,1,4,1,1,1230,1052.5,834,0
1,1,1,0,0.010695,0.010695,187,0,5,0,1,2166,1439.5,327,0
1,1,1,0,0.076923,0,13,0,4,37,1,520,520,144,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,3,6,0,0,0,0,0,4,4742,0.5,4539,1623.54881,1751,0
1,1,2,0,0,0,102,0,1,0,0.5,433,419.5,433,0
1,1,1,0,0.219697,0.015152,132,0,2,3,1,1739,1070.25,904,0
1,1,1,0,0.002038,0.000679,1472,1,7,0,1,8,8,8,0
1,1,1,0,0.005013,0.018797,798,0,1,12,1,870,870,768,0
1,1,1,0,0.2,0.6,5,0,2,2,1,6132,2674.780952,1886,0
1,2,2,0,0,0,8,1,1,0,0.5,7108,4969.833333,6512,0
1,4,4,0.95282,0.002629,0.000876,570.5,0,6,266,1,1217,338.65,1217,0
1,1,4,0,0,0,0,0,3,4,0.25,355,355,180,0
1,2,5,0.947308,0.034169,0.034169,87.8,0,3,552,0.6,3737,835.9921,3737,0
1,1,1,0,0.003003,0.000501,1998,1,4,2,1,435,373,431,0
1,1,1,0,0.022099,0.005525,181,1,2,12,1,3275,1874.5,2852,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,2486,635.26259,2408,0
1,1,1,0,0,0.001218,821,1,10,2,1,1709,921.25,187,0
1,2,2,0.995727,0.009585,0.031949,156.5,1,13,109,1,11978,3391.804762,6008,0
1,1,1,0,0.00375,0.00125,800,0,15,20,1,5335,1223.474459,5335,0
1,1,1,0,0,1425,0,0,3,1,1,2474,690.139286,345,0
1,2,2,0.80147,0.012965,0.001024,1465.5,0,13,15,1,4736,1402.440476,4736,0
1,1,1,0,0.006623,0.006623,151,1,2,1,1,2282,1480.833333,611,0
1,1,1,0,0.02439,0.02439,82,0,11,3,1,3192,1528.333333,3192,0
1,1,1,0,0.222222,0,54,0,1,0,1,965,776,377,0
2,3,6,0.409138,0.176692,0.080201,133,0,2,102,0.333333,6678,3485.683333,1379,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,7,0.887439,0.037895,0.062105,135.714286,1,9,25,0.285714,3048,1213.663095,36,0
1,11,20,0,0,0,0,0,7,8115,0.6,3959,1438.080952,3787,0
1,2,4,0.569758,0.086957,0.164596,80.5,0,5,105,0.5,6400,3760.8,1819,0
1,1,2,0.918296,0.011708,0.000689,726,1,11,5,1,7579,3759.233333,2638,0
1,1,1,0,0.010504,0.02521,476,0,1,6,1,5569,2726.95,1506,0
1,4,7,0.127286,0.479935,0.534707,263.428571,1,9,0,0.428571,1929,1451.833333,1662,0
1,1,1,0,0,0,0,0,1,0,1,14180,5129.688095,3977,0
1,1,1,0,0.094787,0.023697,211,1,2,279,1,21251,6124.828968,7231,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0,0,74,0,1,0,1,804,804,714,0
1,1,1,0,0.012563,0.002513,398,0,2,4,1,619,456.416667,619,0
1,1,1,0,0.001151,0.001151,869,0,6,1,1,5176,2131.109127,3050,0
1,2,9,0.549016,0.006658,0.170439,500.666667,1,26,75,0.555556,1575,855,948,0
1,1,1,0,0,0,0,0,1,0,1,8303,5066.75,2296,0
1,2,2,1,0.015873,0.015873,63,1,5,284,0.5,469,468.5,4,0
1,1,1,0,0.013699,0,292,0,5,3,1,21418,6004.983189,2594,0
1,1,3,0.889595,0.015487,0.007743,301.333333,0,2,206,0.666667,2528,1841.5,2335,0
1,2,3,1,0.003953,0.003953,253,1,5,223,0.666667,898,309.383333,893,0
1,1,2,1,0.010989,0,91,0,1,33,1,1234,1029.5,1217,0
1,1,1,0,0.076923,0.192308,26,0,2,101,1,2674,944.15,1697,0
1,1,1,0,0.064,0.018667,375,0,4,21,1,2589,1858,1552,0
1,1,1,0,0,0,0,0,1,0,1,4334,2434.666667,1147,0
1,1,1,0,0.008105,0.006428,3578,1,18,0,1,1989,729.916667,1989,0
1,4,8,0,0,0,39.25,0,1,0,0.125,628,597,136,0
1,5,8,0.549995,0.094631,0.063758,186.25,0,9,355,0.625,897,685.833333,637,0
1,1,1,0,0.993902,0.164634,164,0,2,44,1,910,712.5,66,0
1,1,1,0,0,0,0,0,2,206,1,2697,1934.5,889,0
1,2,2,0.988699,0.333333,0,24,1,1,394,0.5,20047,6135.452381,2558,0
1,1,1,0,0.007194,0.007194,139,0,4,130,1,519,468.5,420,0
1,2,3,0.719501,0.033299,0.014568,320.333333,0,3,13,1,1127,1127,941,0
2,2,7,0.820634,0.102098,0.106294,102.142857,1,16,14,0.285714,1486,771,1004,0
1,1,1,0,0.015504,0.002584,387,1,1,0,1,176,124,13,0
1,1,1,0,0.013889,0.009259,432,0,4,18,1,102,102,11,0
1,1,1,0,0.0059,0.0059,339,0,5,164,1,7,7,7,0
1,68,883,0.999237,0.070441,0.045162,143.361268,1,24,4343,0.043035,3946,3946,883,0
1,1,1,0,0.235849,0.084906,106,1,2,1,1,7639,4854.416667,3370,0
1,2,2,1,0.014706,0.007353,136,1,1,13,1,17609,7064.045635,4694,0
1,1,1,0,0.001143,0.001143,875,0,4,1,1,2019,827.333333,15,0
1,2,4,0.392024,0.080729,0.063802,192,0,3,369,1,2677,1715.5,2462,0
2,13,32,0.448853,0.012957,0.029462,202.59375,0,19,3386,0.625,6677,3332.733333,5142,0
1,1,1,0,0.010526,0.010526,380,1,1,0,1,451,441.5,312,0
1,1,1,0,0.012158,0.024316,987,0,13,0,1,124,116,124,0
1,2,2,1,0.014388,0.014388,69.5,0,11,12,1,844,343.333333,144,0
6,9,13,0.750106,0.088546,0.106418,94.692308,0,3,65,0.384615,1904,1134.75,1879,0
1,1,1,0,0.25228,0.009119,329,0,5,15,1,1182,861,124,0
1,1,1,0,0.019713,0.007168,558,1,7,1,1,4811,1940.853175,2777,0
1,1,1,0,0.044643,0.026786,112,1,3,252,1,20898,6308.028571,5572,0
1,1,1,0,0,0,4,1,1,0,1,209,209,192,0
1,2,3,0.878347,0.012563,0.017588,398,0,4,7,1,1292,1078.5,881,0
1,1,1,0,0.068592,0.028881,277,0,3,2,1,29,29,17,0
1,1,1,0,0.005028,0.004525,1989,1,11,0,1,6388,2549.1,6388,0
1,1,1,0,0.007326,0.034799,546,1,2,0,1,288,213.5,96,0
1,1,1,0,0.102703,0.213514,370,0,4,8,1,4682,1622.55,50,0
1,1,1,0,0.007547,0,265,0,1,0,1,1639,852.4,52,0
1,3,4,0.789585,0.27451,0.029412,51,0,4,781,0.75,8053,2562.287734,6247,0
1,2,2,1,0.037383,0.015576,1284,0,15,24,1,3297,1285.453571,3219,0
1,1,1,0,0.06,0.1,50,1,3,0,1,2725,1654.55,11,0
1,2,2,1,0.818182,0.090909,11,0,5,1750,1,1186,188.294544,4,0
1,1,1,0,0.090452,0.100503,199,0,3,0,1,682,682,395,0
1,1,3,0.350745,0.063934,0.036612,610,0,6,11,1,1139,1101.5,1139,0
1,1,1,0,0.002591,0.002591,386,0,7,0,1,90,90,90,0
1,2,3,0.969429,0.08126,0.006633,201,1,7,84,1,4347,1639.211905,1154,0
1,1,1,0,0.007463,0.014925,134,0,2,1,1,4375,1144.958333,4188,0
1,1,2,0.558629,0.027972,0.132867,143,0,5,1,1,3455,3275,3455,0
1,1,1,0,0,0,0,0,1,0,1,2247,1503.333333,2247,0
1,1,1,0,0,0,5,0,1,0,1,2051,719.826191,2051,0
2,4,7,0.705364,0.085016,0.059511,134.428571,0,5,62,1,8662,4861.7,4457,0
1,1,1,0,0.24,0.053333,75,1,3,97,1,6279,3267.083333,930,0
1,1,2,0.961237,0.015312,0,424.5,0,10,292,1,9208,4392.533333,573,0
1,1,1,0,0,0,12,0,1,0,1,1067,899,761,0
1,1,2,0.970951,0.020934,0.003221,310.5,1,2,53,1,4669,3068.833333,370,0
1,1,1,0,0.153846,0.179487,78,1,2,0,1,2894,1999.833333,1075,0
1,2,3,0.57938,0.040747,0.010187,196.333333,1,6,29,0.666667,415,328,63,0
1,2,2,0.503258,0.021552,0.017241,116,1,7,6,0.5,734,549.5,240,0
1,1,2,0.965636,0.027921,0.005878,680.5,0,4,53,1,1243,949.5,160,0
1,1,1,0,0.024845,0.015528,322,0,9,1,1,63,63,63,0
1,1,1,0,0,0,297,0,1,0,1,3696,3048.5,3696,0
1,1,1,0,0.040998,0.012478,561,1,11,16,1,680,630,66,0
1,1,1,0,0,0,0,0,1,0,1,10121,4177.938095,3533,0
1,1,1,0,0.010309,0.010309,97,0,2,24,1,644,608.5,6,0
1,1,1,0,1.090909,0.090909,22,0,5,63,1,6453,2343.016667,6453,0
1,1,2,0.56651,0.229508,0.508197,30.5,1,1,782,0.5,10184,2494.324603,4194,0
1,1,1,0,0,0,0,0,1,0,1,1575,1166,209,0
1,1,1,0,0.012821,0.029915,234,0,5,5,1,3324,3222.5,3324,0
1,1,2,0.918296,0.007614,0.001904,788,0,10,3,1,497,417,497,0
1,1,1,0,0.11745,0.02349,1192,0,14,7,1,779,504.5,701,0
2,2,2,0.619382,0.009166,0.00275,545.5,1,1,9,1,7866,3000.283333,3563,0
1,1,2,0.953048,0.095395,0.125,152,0,2,1,1,1877,1454.5,334,0
1,1,1,0,0.014065,0,711,0,15,8,1,1993,729.666667,1993,0
1,1,2,0.721928,0.001368,0.005472,365.5,0,14,104,1,2289,1058.9,2289,0
1,4,8,0.712868,0.083333,0.083333,55.5,0,2,0,0.125,6990,3734.566667,683,0
1,2,2,0.391244,0.010656,0.010656,610,0,4,6,0.5,930,703.166667,930,0
1,1,1,0,0.037037,0.061728,81,0,3,53,1,1831,1295.833333,1770,0
1,1,1,0,0.000816,0.000816,2452,0,15,0,1,1776,700.3,1776,0
2,6,7,0.911569,0.006876,0.007859,436.285714,0,12,161,0.857143,701,701,688,0
1,1,1,0,0.009174,0.018349,109,1,1,8,1,1398,824.666667,344,0
1,3,4,0.575463,0.015463,0.002028,986.25,0,15,17,1,165,165,16,0
1,1,1,0,0.019608,0.015686,255,0,2,2,1,1384,670.533333,1306,0
1,1,1,0,0,0,17,0,1,0,1,349,207.5,349,0
1,4,6,0.6477,0.073118,0.098925,310,0,3,166,0.5,282,282,282,0
1,1,1,0,0.057692,0.057692,52,0,3,45,1,3373,2138.083333,233,0
1,6,8,0.891627,0.05679,0.039506,101.25,0,2,159,0.75,1703,1036.166667,899,0
1,1,1,0,0,0,0,1,1,0,1,1295,710.25,330,0
1,1,1,0,0.04898,0.130612,245,1,2,7,1,9650,4219.319444,3826,0
1,1,1,0,0.034091,0.090909,88,1,2,159,1,3963,1427.947619,3791,0
1,1,1,0,0.109091,0,55,0,2,2,1,4868,1508.227381,4868,0
1,1,2,0.181166,0.034002,0.029643,1147,1,11,3,1,6343,2550.05,6343,0
1,1,1,0,0.055866,0.022346,179,1,3,1,1,2247,2247,875,0
1,1,3,0.826074,0.010352,0.001035,322,1,2,60,0.666667,1366,701.333333,488,0
1,1,1,0,0.028571,0.028571,70,0,1,12,1,515,495,515,0
1,1,1,0,0.002024,0,2470,0,8,2,1,1605,838.016667,1605,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,3,18,0.239654,0.196721,0,37.277778,0,5,61,0.222222,2253,2253,2253,0
1,1,2,0.397724,0.173789,0.188034,175.5,0,11,90,1,296,268.5,181,0
1,1,1,0,0,0,0,0,1,0,1,1976,1976,1077,0
1,1,24,0.996091,0.023099,0.065448,43.291667,0,5,0,0.041667,1618,1571,1618,0
1,1,2,0.870625,0.111286,0.005774,952.5,1,15,4,0.5,6991,2063.502381,6991,0
1,1,1,0,0,0,0,0,1,0,1,8477,4919.75,3919,0
1,1,1,0,0.2,0,5,0,1,120,1,315,219.5,311,0
1,1,1,0,0.207792,0.116883,231,0,2,22,1,2808,1667.3,426,0
1,1,1,0,0.1,0,20,1,4,76,1,1087,642.633333,582,0
1,3,5,0.067088,0.281891,0.48607,545.6,0,8,439,0.6,6,6,6,0
1,1,1,0,0.361702,0.234043,47,1,3,73,1,1750,870.166667,42,0
1,1,1,0,0.019215,0.002506,1197,1,2,0,1,14855,2791.332395,7103,0
