@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.019685,0.019685,254,0,3,9,1,1795,708.816667,1791,0
1,1,1,0,0,0,34,0,1,0,1,5811,4118,119,0
1,1,1,0,0.053763,0.010753,93,1,4,79,1,1832,657.1,1828,0
1,2,2,0.970951,0.012618,0.003155,158.5,1,4,24,1,4831,4831,4806,0
1,2,2,0,0,0,10,0,1,0,0.5,12999,5871.116667,12644,0
1,1,1,0,0,0,0,0,2,0,1,5532,4142.5,5482,0
1,2,2,0.619382,0.065217,0.076087,46,1,5,320,1,2169,827.3,2165,0
1,4,4,0.598836,0.02069,0.056322,217.5,0,7,8,0.5,1898,1613,1853,0
1,3,5,0,0,0,29.6,0,1,0,0.2,16716,4459.17619,792,0
1,1,1,0,0.035032,0,314,0,2,66,1,2413,706.619048,2407,0
1,1,1,0,0,0,0,0,1,0,1,1468,1468,1468,0
1,1,2,0,0,0,0,0,6,141,1,10546,5317.666667,10250,0
1,1,1,0,0.005894,0.013752,509,1,3,2,1,387,163.333333,387,0
1,1,2,0,0,0,32,0,1,0,0.5,2272,847.6,2266,0
1,1,1,0,0.069164,0.037464,347,0,5,2,1,10001,6394.833333,9726,0
1,1,3,0.127373,0.120205,0.074169,130.333333,1,2,56,1,1791,1791,1785,0
1,3,11,0.617522,0.261017,0.223729,26.818182,0,1,1674,0.363636,15840,5778.333333,575,0
1,1,1,0,0.006711,0.006711,149,1,3,123,1,5929,4233.5,5808,0
1,1,1,0,0.018868,0.188679,53,0,2,23,1,154,154,154,0
1,1,1,0,0,0,0,0,1,767,1,14615,4582.233333,489,0
1,1,2,0.954434,0.025,0.075,40,0,3,17,1,137,137,137,0
1,1,1,0,0,0,50,1,1,0,1,5595,4205.5,5539,0
1,1,1,0,0,0,41,0,1,0,1,1794,707.816667,1790,0
1,2,2,0.998364,0.057803,0.063584,86.5,0,4,0,0.5,1308,1104.666667,1284,0
1,1,1,0,0,0,10,0,1,0,1,91,91,91,0
1,1,1,0,0.289474,0.026316,38,0,4,8,1,1922,701.966667,1918,0
1,1,1,0,0.025974,0,77,0,4,12,1,2082,782.516667,2078,0
1,1,1,0,0,0,29,0,1,0,1,11652,5269.75,11333,0
2,3,8,0.841092,0.443836,0.432877,45.625,0,5,312,0.5,7046,4633,7046,0
1,1,1,0,0,0,6,1,1,0,1,6726,4376.5,6593,0
1,1,1,0,0,0,2,0,1,0,1,10439,5856.333333,10143,0
1,1,2,0.669592,1.302326,0.953488,43,0,4,65,1,97,97,97,0
1,1,1,0,0,0,38,0,1,0,1,199,168.333333,141,0
1,1,1,0,0,0,6,0,1,0,1,2156,829.2,2152,0
1,1,1,0,1.720588,1.632353,68,0,5,15,1,307,199.5,279,0
1,24,32,0.89112,0.05621,0.089936,58.375,0,9,1220,0.6875,10325,6063,10032,0
1,1,1,0,0.017143,0,175,0,1,1,1,2678,2678,2670,0
1,2,6,0,0,0,0,0,2,2186,1,14371,4451.016667,13940,0
1,3,3,0.341442,0.161765,0.147059,68,0,5,191,1,11505,5188.833333,11186,0
1,5,8,0.691232,0.120915,0.058824,76.5,0,3,201,1,3764,3764,3745,0
1,1,1,0,0.011696,0.035088,171,0,3,4,1,2033,754.683333,2029,0
1,1,1,0,0.153153,0,111,0,3,157,1,2035,756.683333,2031,0
1,2,3,0,0,0,0,0,3,277,0.666667,10532,5303.666667,10236,0
1,1,1,0,0,0,0,0,1,0,1,1571,1571,1571,0
1,1,1,0,0,0,4,0,1,0,1,15728,5666.333333,15193,0
1,1,1,0,0.114583,0.0625,96,1,3,6,1,8,8,7,0
1,2,6,0.72727,0.053333,0.026667,37.5,1,4,568,0.833333,11922,5393,11572,0
1,11,14,0.715317,0.068005,0.018782,110.285714,0,8,316,0.642857,1774,714.7,1770,0
1,2,3,0.189427,0.180812,0.031365,180.666667,0,6,206,1,1625,717.5,1621,0
1,1,1,0,0.107807,0.040892,269,0,5,1,1,1301,944.166667,1297,0
1,1,1,0,0.191489,0.042553,47,0,2,0,1,457,422.5,457,0
1,1,1,0,0,0.388889,18,1,1,2,1,1157,891,1155,0
1,1,1,0,0.889908,0.027523,109,0,1,0,1,10,10,9,0
1,1,1,0,0.0625,0.0625,32,0,2,27,1,314,310,314,0
1,1,5,0.969372,1.71066,0,39.4,0,1,0,0.2,121,98,92,0
1,1,1,0,0.008621,0.021552,232,1,4,17,1,10823,5310.416667,10523,0
1,1,1,0,0.066667,0.5,30,0,1,0,1,1693,1693,5,0
1,2,3,0.922311,0.125604,0.004831,69,1,5,389,1,14164,5670.85,13757,0
1,1,1,0,0.019608,0.009804,102,0,2,0,1,636,613.5,635,0
1,1,1,0,0,0.001225,816,1,4,13,1,1869,652.283333,1865,0
1,1,1,0,0,0,6,0,1,0,1,3890,3890,3871,0
1,1,1,0,0.009174,0.004587,218,1,4,0,1,8936,5469,8661,0
1,3,3,1,0.026087,0.026087,38.333333,1,3,66,0.666667,534,499.5,534,0
1,1,1,0,0.014881,0,336,1,5,1,1,16682,4492.67619,15924,0
1,1,1,0,0,0.009259,108,0,4,3,1,4780,4780,4757,0
1,1,1,0,0,0,51,0,1,0,1,6275,4475.5,6154,0
1,1,1,0,0,0,81,0,1,0,1,13782,6268.033333,13396,0
1,2,3,0.718339,0.736462,0.725632,92.333333,0,1,48,0.666667,1738,1738,1733,0
1,3,3,0.654254,0.01701,0.016115,372.333333,1,9,3,0.666667,1582,769.5,1578,0
1,2,2,0.223813,0.242507,0.059946,183.5,0,3,8,0.5,16,16,16,0
1,3,5,0.69491,0.534413,0.534413,98.8,0,8,98,0.8,15718,5656.333333,15183,0
1,1,1,0,0.003731,0.003731,268,1,2,0,1,5826,4130.5,5707,0
1,1,2,0,0,0,21.5,1,1,0,0.5,17408,5074.747619,16409,0
1,1,1,0,0.118881,0.125874,143,0,1,9,1,1944,1654.666667,1898,0
3,3,7,0.64448,0.061033,0.018779,30.428571,0,1,96,0.714286,21051,8254.008333,1150,0
1,1,1,0,0.84507,0.225352,71,0,4,1,1,1362,1151,1338,0
1,1,1,0,0.40625,0.5625,32,0,2,24,1,1733,1733,1728,0
1,1,1,0,0,0.076923,26,1,1,1,1,6164,4468,6043,0
1,1,1,0,0.005525,0.01105,181,0,3,19,1,4910,4199,4879,0
1,1,1,0,0,0,34,0,1,0,1,2759,2759,2750,0
1,35,64,0.546045,0.125539,0.218869,61.609375,0,10,5619,0.484375,12026,5308.916667,11671,0
1,1,1,0,0.569378,0.382775,209,0,2,1,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,4,7,0.701028,0.220859,0.247444,69.857143,1,4,94,0.857143,6973,4564.5,6815,0
1,9,13,0.875416,0.086176,0.084381,42.846154,0,1,1342,0.461538,14021,6458.833333,405,0
1,3,3,0.484548,0.068182,0.056818,146.666667,0,2,48,1,1784,1784,1778,0
1,1,1,0,0,0,13,0,1,0,1,318,314,318,0
1,1,2,0.629249,0.104575,0.019608,76.5,0,4,34,1,1666,748.433333,1662,0
1,1,2,0.591673,0.021858,0.016393,91.5,0,3,70,1,542,542,541,0
1,3,4,0.537289,0.730028,0.597796,90.75,0,6,715,0.75,18223,5582.016667,17160,0
1,1,1,0,3.096552,3.062069,145,1,4,7,1,512,470,510,0
1,2,2,0.483911,0.320988,0.111111,121.5,1,4,60,1,5081,4228.5,5048,0
1,1,1,0,0.003717,0.003717,269,0,3,0,1,223,223,223,0
1,1,1,0,0.144231,0.432692,104,0,3,5,1,552,502.5,552,0
1,1,1,0,0.066667,0.066667,15,1,2,249,1,13389,6131.35,13032,0
1,1,1,0,0.166667,0.090909,66,1,5,18,1,335,319.5,335,0
1,1,1,0,0.022222,0.044444,225,0,4,0,1,5351,4050,5316,0
1,1,1,0,0.003534,0.014134,283,0,2,0,1,204,204,204,0
1,14,22,0.672414,0.048711,0.030946,79.318182,1,9,808,0.318182,17406,5072.747619,16407,0
1,1,1,0,0.005831,0.002915,343,1,6,1,1,6595,4338.5,6474,0
1,1,1,0,0.010684,0.019231,468,0,10,18,1,1879,659.316667,1875,0
1,2,3,0.054939,0.567073,0.62561,273.333333,0,8,234,0.666667,2248,869.1,2242,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,1,1,0,0.327586,1.189655,116,1,1,15,1,5901,4205.5,5780,0
1,2,5,0.863021,0.37561,0.170732,41,0,4,14,0.6,7671,5128.5,7428,0
1,1,30,0.996493,0.019558,0.019558,52.833333,0,2,0,0.033333,4041,4041,4021,0
1,2,13,0,0,0,18.230769,0,1,0,0.076923,6204,4416.5,6083,0
1,1,1,0,0.047619,0.047619,21,0,3,1,1,10625,5297.75,10329,0
1,1,1,0,0.163636,0.018182,110,0,2,16,1,325,321,325,0
1,1,1,0,0.017778,0.004444,225,1,3,0,1,14261,4706.216667,13851,0
1,1,1,0,0.211111,0.011111,90,1,3,164,1,1,1,1,0
1,1,1,0,0.010067,0.016779,298,1,2,1,1,4,4,4,0
