@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
0.822055,0.150681,2.39923,2.748512,2.186773,0.767471,0.820186,0.40208,0.392014,-0.092663,0
1.013701,0.26627,0.39256,0.327437,0.13922,-0.583631,-0.392256,-0.062938,-0.732523,0.661089,0
-1.178953,-3.222426,1.142835,1.851669,1.759609,0.93645,1.16289,0.468004,0.575882,-0.364595,0
0.44609,0.969994,0.790904,0.49952,-0.121777,-0.119872,0.377956,-1.725433,0.434249,-0.620694,0
1.774157,0.84473,-0.946851,-1.338207,0.329848,1.754231,-0.24372,0.267752,-0.143764,-0.127409,0
1.218176,0.470312,1.020759,1.051238,0.608885,-0.166778,-0.036046,0.13285,-0.305553,0.321439,0
1.478205,0.370285,0.243947,0.142694,-0.041883,-0.444662,-0.175999,0.294422,0.098974,-0.223808,0
1.884226,0.755435,-0.343747,-0.65249,-0.686268,-0.861037,-0.516882,0.274023,0.044173,-0.318345,0
0.275791,-1.665231,-0.562992,-0.446938,-0.354558,-0.413403,-0.003317,0.296867,0.145658,-0.330755,0
-0.022298,-1.883991,-0.597989,-0.410695,-0.081312,-0.528625,0.00649,0.184384,0.039019,-0.145637,0
-0.790336,2.716563,-0.42274,-1.60903,0.672736,1.204982,1.911678,-1.013921,-0.956035,0.648912,0
1.732347,0.747428,-0.103304,-0.329049,-0.435233,-0.777157,-0.475752,0.194489,-0.121934,-0.064645,0
-1.719001,3.070179,0.53939,-0.332233,-2.552287,0.085495,1.514602,0.392607,0.84301,-1.013038,0
1.068864,1.679569,-1.220718,-2.027607,-0.417042,1.363083,1.46797,1.0592,-0.556119,0.266439,0
1.201554,-0.196057,-1.057169,-1.287558,0.365833,2.053774,0.034855,0.395205,0.102948,-0.371122,0
0.017521,-1.550804,0.149917,0.537118,0.313205,-0.086272,0.166775,0.16068,-0.132099,0.23386,0
1.141753,0.371794,0.593036,0.561942,0.210629,-0.446539,-0.286511,0.004742,-0.604006,0.554239,0
1.508106,0.581123,0.168826,0.025789,0.014379,-0.614389,-0.297564,0.21001,-0.020953,-0.081721,0
1.10056,0.078577,0.381627,0.3396,0.09044,-0.397788,-0.201432,0.139262,-0.301971,0.201628,0
-1.665397,3.358575,-0.100912,-1.108685,-1.593535,2.635472,1.744234,0.404044,0.703715,-0.895457,0
1.308655,0.288343,-0.115817,-0.241369,-0.41598,-0.732899,-0.486002,0.070577,-0.437699,0.287775,0
1.717647,0.480945,-0.310105,-0.550671,-0.56661,-0.737172,-0.39282,0.328055,0.181226,-0.422612,0
-2.531718,0.458824,1.525569,1.700086,-0.343598,0.912214,-0.847549,-1.056842,0.228229,-0.084391,0
0.744534,0.874218,0.637617,0.417083,-0.082939,-0.215756,0.241447,-1.163628,0.384053,-0.52435,0
1.542422,0.717228,0.057181,-0.182505,0.084638,-0.750076,-0.372365,0.200952,0.016699,-0.153084,0
0.879142,0.203574,2.185967,2.546903,1.766486,0.616657,0.620321,0.284223,0.060422,0.225083,0
0.586142,-0.566281,0.008764,0.01489,-0.031604,-0.563613,-0.296633,-0.005619,-0.579834,0.464344,0
1.280998,0.612935,0.675101,0.570891,0.571651,-0.441274,-0.184529,0.125113,-0.211072,0.176327,0
0.961559,0.147911,2.286078,2.635738,1.900721,0.772049,0.801042,0.449171,0.43985,-0.177981,0
1.869242,0.722832,-0.385308,-0.607971,-0.671093,-0.85404,-0.489162,0.280102,0.110966,-0.30563,0
1.397974,0.281287,-0.928341,-1.194173,0.353171,1.925664,-0.126821,0.262205,-0.205265,-0.035106,0
-1.597939,-4.531066,-1.361731,-0.907836,-0.451932,-0.123632,0.304078,0.311447,0.09775,-0.295732,0
1.757581,0.511051,-0.39277,-0.630866,-0.654424,-0.821118,-0.437947,0.300238,0.139056,-0.38086,0
-0.584709,-2.45296,1.372301,2.012512,1.637649,0.936586,1.10233,0.513891,0.623321,-0.416041,0
0.844239,0.460464,0.885905,0.844689,0.626813,-0.514402,-0.382404,-0.232435,-1.110941,1.111554,0
-0.605086,-2.069595,0.13392,0.402781,0.224457,-0.095699,-0.063976,-0.073336,-0.962823,0.918365,0
1.805836,0.836365,-1.266703,-1.552226,-0.016918,1.608375,-0.386315,0.198744,-0.264935,0.083587,0
-0.301358,-2.516345,-0.172143,0.158436,0.223229,-0.033478,0.438109,0.374332,0.373726,-0.480618,0
1.069673,0.427022,0.350796,0.294112,0.161519,-0.656646,-0.451667,-0.09345,-0.757986,0.735012,0
0.60636,0.050752,0.665774,0.637722,0.676605,-0.519531,-0.309611,-0.171101,-0.906527,0.894496,0
1.209622,0.574012,0.534366,0.437466,0.039801,-0.597991,-0.468232,-0.11416,-0.917419,0.827898,0
0.381504,0.30419,0.385991,0.186326,0.035267,-0.434971,-0.009441,-0.968581,-0.187494,0.031169,0
0.349432,-1.333172,-0.270304,-0.183671,-0.152876,-0.281273,-0.026087,0.285091,0.034585,-0.178785,0
1.570238,0.569532,0.35972,0.228398,0.118288,-0.437877,-0.156351,0.311807,0.167814,-0.279212,0
-1.109998,1.981515,0.233486,0.075958,-1.410287,-0.05776,-2.526221,1.408481,0.547334,-0.475907,0
-0.511911,2.464563,-0.892197,-1.96141,0.933017,1.059722,1.628217,-0.400503,-0.377437,0.139219,0
-1.912106,2.514556,0.405833,-0.297739,-2.196353,-0.060035,0.432211,-0.202422,0.400615,-0.573369,0
1.392758,0.275073,-0.294011,-0.479516,-0.297628,-0.825109,-0.407553,0.194173,-0.022887,-0.153468,0
1.353951,0.525338,0.770736,0.708906,0.639805,-0.271993,-0.007257,0.270255,0.116339,-0.141894,0
-0.752201,-0.216788,-0.928907,-1.357212,0.238431,1.917892,0.281436,-2.270725,-0.455458,0.10693,0
-1.017139,-3.151328,1.179591,1.890558,1.618576,1.005724,1.197972,0.532345,0.665302,-0.477281,0
1.205408,-0.39291,-0.416596,-0.528602,-0.473348,-0.581907,-0.175093,0.38366,0.334818,-0.576094,0
-3.12898,1.224725,0.155841,-0.471535,-2.602956,0.219889,1.579963,0.181187,0.288574,-0.448031,0
1.95983,0.998847,-1.218564,-1.603633,-0.044193,1.560505,-0.402651,0.216609,-0.248149,-0.020319,0
-1.126909,-0.986372,0.583899,0.608109,-0.01955,-0.028773,0.468667,-2.074879,-0.380274,0.23575,0
-3.799038,-0.253427,1.19642,1.452173,-0.666205,1.215119,-1.331718,-0.148873,0.754567,-0.563062,0
0.989599,-0.00485,0.952064,1.046663,0.671087,-0.032368,0.13121,0.233626,-0.060741,0.073927,0
1.077084,2.012181,-1.153783,-1.489083,-0.329666,1.658569,0.033816,-1.993878,0.357114,-0.345669,0
1.591844,0.430355,-0.184539,-0.396607,-0.356101,-0.698056,-0.349358,0.295489,0.13759,-0.341703,0
1.702981,1.190999,-0.555098,-0.928286,0.472104,1.698057,-0.422626,-0.022859,-0.874952,0.65749,0
-1.121536,-0.35669,-0.756916,-0.795556,-1.442286,-0.310077,-0.366743,-1.295933,0.998737,-1.048285,0
-0.540194,-2.428784,0.352751,0.744599,0.959731,0.331018,0.624951,0.423248,0.48829,-0.44326,0
0.891707,-1.010117,-0.889601,-0.977507,-0.798757,-0.782985,-0.25273,0.329543,0.200876,-0.507329,0
-1.614916,1.464613,1.224278,1.23117,-0.721587,0.433345,-1.310228,-0.789654,0.030294,0.080207,0
1.190275,0.114212,0.16239,0.054833,0.015818,-0.50645,-0.231709,0.19928,-0.107737,-0.030642,0
0.675581,-1.291874,-0.413666,-0.274886,-0.227112,-0.402366,0.140327,0.425915,0.553033,-0.692764,1
1.389899,0.258264,0.219186,0.247507,0.061443,-0.381452,-0.100702,0.321128,0.233707,-0.235034,1
0.385713,0.990901,0.726945,0.43049,-0.194724,-0.157565,0.359196,-1.854825,0.413484,-0.595604,1
1.543675,0.556406,0.321723,0.220366,0.056756,-0.463025,-0.195043,0.27285,0.077701,-0.165661,1
-3.181,2.481228,1.260415,0.860956,-0.319911,0.084388,-1.21316,0.272054,-0.009144,0.188497,1
-3.310962,2.534145,1.39677,0.960153,-1.530877,0.498126,0.39495,0.961325,0.017991,0.154429,1
-0.657583,-0.297247,0.739857,0.656516,0.33684,-0.101083,0.2949,-1.561878,-0.431531,0.331656,1
0.878017,-0.032492,2.000976,2.368324,1.694442,0.665299,0.72646,0.428067,0.415916,-0.15604,1
1.40417,0.412338,0.538813,0.483854,0.190088,-0.32429,-0.111214,0.252529,-0.01758,-0.060199,1
0.792307,-0.03146,2.367033,2.900985,2.078431,0.885193,0.913034,0.441541,0.498498,-0.078934,1
-2.142898,-1.683352,-0.400852,-0.359238,-1.126243,-0.021193,-0.132505,-1.450139,0.442811,-0.631236,1
-2.976363,0.277593,0.762258,0.752213,-0.783348,0.310367,-1.264192,-1.228806,-0.405155,0.399688,1
-2.965485,1.731269,0.908412,0.453921,-1.953749,0.389947,1.628417,0.235026,-0.045106,0.112133,1
-2.182869,2.446374,1.421311,1.0594,-0.268798,0.077045,-0.460653,-0.350845,-0.192229,0.276516,1
-0.093322,1.512782,0.53672,0.264464,-0.831324,-0.68828,2.439592,0.726116,-1.261993,1.515785,1
-2.048284,3.388857,-0.443352,-1.982333,-1.429227,-1.678611,5.097402,1.229074,-0.36876,0.122432,1
-1.649424,0.322955,0.607644,0.781959,-0.746538,0.272722,-1.483721,0.255345,-0.068341,0.177081,1
-3.938984,2.229307,1.43859,0.996216,-1.14341,0.436569,0.354798,0.870408,-0.234182,0.378723,1
1.660471,0.6838,-0.250244,-0.329096,-0.474283,-0.83406,-0.500733,0.14587,-0.134797,0.089388,1
0.222718,-1.201572,0.201452,0.351187,0.174217,-0.189582,-0.00307,0.12209,-0.35886,0.280212,1
1.198835,0.512984,0.869386,0.94575,0.487005,-0.285098,-0.148072,0.049865,-0.456144,0.529396,1
1.144084,0.573434,0.630853,0.552904,0.11094,-0.582838,-0.47441,-0.166994,-1.045176,0.973126,1
0.331903,2.363266,-0.550398,-1.528176,-0.342563,1.751135,1.609403,-1.219212,-0.048751,-0.345734,1
1.409779,0.205378,0.085274,-0.034972,-0.147976,-0.479291,-0.192955,0.31091,0.131656,-0.293313,1
1.070164,0.221515,0.365291,0.315189,0.138313,-0.525466,-0.313307,0.026993,-0.512732,0.445314,1
-1.112453,1.916168,-0.550432,-1.576368,-0.459857,-1.356483,2.194629,-0.531587,0.337165,-0.597426,1
0.414404,1.214345,0.150715,-0.138562,-0.007977,-0.678598,0.148427,-1.172249,0.358905,-0.437538,1
0.599405,1.364897,0.216647,-0.225715,-0.397377,-0.622822,0.025305,-1.890864,0.320936,-0.528577,1
-2.901259,1.618649,0.033976,-0.286241,-2.601396,0.150451,1.553445,0.151572,0.453357,-0.252364,1
1.010008,0.269433,0.368403,0.420564,0.024347,-0.576588,-0.42287,-0.114964,-0.844415,0.866798,1
1.051732,-0.579671,-0.608133,-0.575921,-0.561546,-0.71126,-0.226977,0.27926,0.194471,-0.32406,1
-0.091167,1.57873,0.178178,-0.560229,-1.24231,-0.551687,2.02639,-0.831417,0.215221,-0.498544,1
-1.237226,1.551878,-0.043418,-0.512698,-1.271215,-0.391957,-1.250039,-0.741907,0.833894,-0.956226,1
0.485247,0.410749,0.525889,0.389727,-0.05503,-0.325547,0.036972,-0.990388,-0.195908,0.077233,1
1.243082,-0.111888,0.185165,0.16378,0.021802,-0.327892,-0.008667,0.375429,0.311422,-0.430729,1
1.107538,-0.115459,-1.600543,-1.286897,0.131314,1.817609,-0.157691,0.192218,-0.020449,0.321288,1
1.501459,0.431242,0.238663,0.129555,-0.072838,-0.495345,-0.218201,0.255978,0.014881,-0.142614,1
1.37963,-0.146655,-0.199886,-0.295226,-0.308874,-0.531895,-0.098662,0.416498,0.441495,-0.644968,1
-1.673259,1.240225,1.784057,1.885087,-0.119287,0.940977,-0.814098,-0.530472,0.677285,-0.517125,1
-0.37769,-2.607026,-1.0007,-0.787304,-0.542458,-0.447799,-0.02688,0.221179,-0.031148,-0.16538,1
-1.512849,-3.84327,1.145617,1.969785,1.75673,1.175915,1.334925,0.553209,0.664176,-0.441201,1
-0.255432,0.404021,0.59711,0.330225,-0.043314,-0.255219,0.289935,-1.897964,-0.052943,-0.143509,1
1.234408,0.534631,0.735361,0.688327,0.274529,-0.411718,-0.275051,0.005491,-0.621915,0.571804,1
-5.260152,0.156052,0.394091,0.514474,-1.545555,0.820669,-2.62152,0.132383,0.401087,-0.298556,1
2.059481,1.178823,-1.050728,-1.523406,0.033848,1.614,-0.397325,0.238072,-0.25873,-0.070047,1
1.313473,0.505331,0.190786,0.902984,0.250692,-0.359983,-0.099023,0.131754,0.161345,0.551229,1
-5.155694,-1.110975,-0.00784,0.379603,-1.829887,1.090022,-2.590873,0.812683,0.715424,-0.576623,1
1.976965,1.079508,-1.20811,-1.113621,0.226271,1.75929,-0.20347,0.294893,0.199068,0.032421,1
0.107395,-1.587237,0.778374,1.121366,0.89469,0.426456,0.617416,0.475344,0.504553,-0.457425,1
-2.219968,2.326647,1.338456,0.993894,-0.476979,0.027518,-0.56754,-0.361594,-0.461185,0.519948,1
1.669308,0.942535,-0.693552,-1.045714,0.428776,1.776645,-0.311235,0.109672,-0.561256,0.331077,1
-4.02918,0.558544,0.887467,0.572943,-1.283993,0.342682,1.107313,-0.032628,-0.717421,0.744501,1
-2.151632,0.35565,0.195863,0.494929,-0.979117,0.238174,-1.325158,-0.397592,0.352881,-0.055774,1
1.535589,0.43026,0.088292,-0.055058,-0.087533,-0.536617,-0.221771,0.316206,0.191704,-0.329091,1
-0.723453,2.258002,0.731073,-0.148687,-0.510704,-0.721472,2.590667,-0.574586,-0.421251,0.229811,1
-4.23451,0.278669,0.093084,0.86414,-1.81633,0.83899,-2.874224,0.885998,0.566088,0.114887,1
1.815933,0.873203,-0.861196,-1.234812,0.286843,1.807927,-0.22888,0.266691,-0.18987,-0.082562,1
1.510916,0.495195,0.371633,0.265893,0.031069,-0.425289,-0.184588,0.264951,0.016434,-0.13013,1
-2.947429,0.859945,1.32025,1.537702,-0.547496,0.766557,-1.797316,0.326651,0.140473,0.148182,1
1.091366,-0.546054,-0.160073,-0.167091,-0.195334,-0.437978,0.00449,0.402256,0.417196,-0.592286,1
0.70349,1.768269,-0.473916,-0.960574,0.503509,1.851572,0.21828,-1.602443,0.018508,-0.176855,1
1.228561,0.287552,0.606976,0.747052,0.344069,-0.241198,-0.050268,0.203273,-0.055784,0.158588,1
-0.171669,0.142788,0.424539,0.291923,-0.277845,-0.410802,-0.035101,-1.718637,-0.681999,0.548796,1
0.020449,-2.059285,-0.456367,-0.243827,-0.153531,-0.465602,0.130985,0.217107,0.055121,-0.229756,1
-1.153324,1.717135,0.939297,0.926053,-0.779932,0.074704,-1.694288,-0.293237,-0.310683,0.447715,1
0.610865,-0.595467,0.316858,0.675887,0.324155,-0.160519,0.039285,0.168295,-0.0805,0.293885,1
0.135933,-1.292719,0.06232,0.238512,0.061136,-0.316157,-0.0855,0.029945,-0.530258,0.460452,1
1.350485,0.40425,0.13207,0.180445,-0.125772,-0.56001,-0.326407,0.120769,-0.240141,0.275712,1
-4.903882,2.417307,1.658445,1.680001,-1.436845,1.19946,-3.183573,0.645186,0.63524,-0.355857,1
-3.409485,0.547125,0.976158,0.767055,-1.280166,0.536,0.787874,-0.04014,-0.309412,0.350521,1
-1.29048,1.089066,1.266079,1.325637,-0.342718,0.645705,-1.129286,0.142011,0.578231,-0.47231,1
1.71736,0.688018,0.2304,0.060815,-0.127838,-0.52317,-0.248756,0.303792,0.115564,-0.266834,1
1.081073,0.126051,2.055056,2.371371,1.733548,0.717551,0.802736,0.545368,0.6858,-0.458313,1
0.588276,-0.66522,0.454048,0.594694,0.329789,-0.133729,0.040298,0.186211,-0.184593,0.164893,1
-2.827561,-0.937133,0.817508,1.233737,-0.159962,0.690089,-1.09293,0.213016,-0.111603,0.326313,1
1.516658,0.820445,-1.392091,0.107507,-0.19487,-1.009594,-0.394551,0.096451,0.921637,0.739595,1
-0.927521,1.34659,0.177588,-0.597862,0.691067,-1.068775,0.848758,-1.467092,-0.024205,-0.201122,1
1.569254,0.464873,-0.206205,-0.408403,-0.510775,-0.763184,-0.460916,0.190798,-0.147444,-0.059107,1
-2.806942,-0.434565,1.210414,1.46531,-0.333067,1.013547,-0.729684,-0.625544,0.490947,-0.386955,1
-0.819625,2.488754,-1.34177,-2.45236,0.2725,1.004165,2.207445,-0.500932,-0.060425,-0.147635,1
-0.60633,-0.354405,0.235764,0.080152,-0.225627,-0.293874,0.353457,-1.837588,0.010763,-0.219491,1
1.365705,0.309302,-0.134124,-0.079412,-0.302955,-0.685749,-0.373929,0.133421,-0.168269,0.199869,1
1.430713,0.438658,-2.065716,0.370017,-0.492577,-0.936855,-0.218032,0.154695,1.537341,0.969965,1
-0.597343,-0.788899,0.208544,0.198268,0.017742,-0.261567,0.205221,-1.184836,-0.311798,0.193386,1
1.412544,0.331222,0.323273,0.224073,0.076513,-0.398139,-0.13969,0.297166,0.103532,-0.221818,1
-0.066251,-1.682081,0.072798,0.557143,0.31848,-0.069358,0.199788,0.164797,-0.068855,0.253403,1
1.661128,0.619342,0.231329,0.065379,-0.070599,-0.508336,-0.223049,0.313015,0.149719,-0.298766,1
1.793435,0.830255,-0.383447,-0.115801,-0.387932,-0.75932,-0.386317,0.234995,0.299988,0.029618,1
0.850714,0.84396,0.644174,0.454733,-0.003818,-0.457162,-0.140599,-0.820823,-0.44067,0.319386,1
-5.122458,0.439528,0.394209,0.103261,-0.852643,0.16515,-0.789572,0.254303,-0.360329,0.418545,1
-7.668777,-2.560047,-0.164883,0.075696,-1.496727,1.022215,-0.754606,1.099304,-0.000932,0.205327,1
-0.896913,-0.713092,0.654089,0.650714,0.426058,0.029645,0.490441,-1.346232,-0.151194,0.070959,1
-2.621945,3.163075,1.028322,0.23054,-0.907544,-0.321306,0.887177,0.52916,-0.288441,0.255336,1
-0.214625,-2.541709,-0.313138,0.043239,0.119423,-0.035388,0.469437,0.452902,0.583627,-0.673334,1
1.441079,0.227981,0.332192,0.521804,0.263657,-0.190108,0.108283,0.457713,0.632399,-0.482606,1
-5.349381,2.759811,1.167598,0.68469,-0.819627,0.293264,-1.340987,0.852148,0.02708,0.114202,1
1.321434,0.39255,0.86973,0.912405,0.520612,-0.128577,0.048555,0.27245,0.042247,-0.029157,1
-1.376682,1.791068,0.733061,0.530941,-1.235863,0.196733,-1.391397,-1.005257,0.422059,-0.453597,1
1.457645,0.093909,-0.507879,-0.73627,-0.692282,-0.762282,-0.428615,0.297831,0.066203,-0.339536,1
-0.18928,-1.89809,0.093513,0.361045,0.253114,-0.088908,0.167793,0.156451,-0.230392,0.16798,1
-1.767617,-0.992124,0.304386,0.167046,-0.28651,-0.006818,2.021489,-0.827657,-0.113208,0.031526,1
-2.990823,-0.059227,0.377255,0.976845,-1.077376,0.401157,-1.28396,-1.365471,-0.24559,0.772477,1
-1.655071,1.456249,0.413071,0.137065,-1.278816,0.110122,-1.333839,-0.942187,0.622401,-0.739226,1
1.91256,1.123136,-0.844638,-1.257265,0.231856,1.698145,-0.352565,0.177426,-0.400632,0.125039,1
-4.859708,-0.653704,0.825011,1.167748,-0.961534,1.212994,-2.282401,1.149766,0.392312,-0.092638,1
1.376109,0.711675,0.134916,-0.034171,-0.076328,-0.815549,-0.551578,-0.038682,-0.613967,0.51774,1
-3.973421,0.564529,-0.477467,-1.060366,-3.010489,0.052944,2.499642,0.890751,0.206866,-0.259396,1
1.757758,0.818017,-0.335016,-0.629031,-0.365487,-0.946927,-0.527696,0.218866,0.055068,-0.246235,1
-0.404365,0.949799,0.511827,0.063706,0.053265,-0.55801,1.03081,-0.797656,-0.227865,0.052679,1
-0.053431,1.561875,0.390903,-0.19329,-0.204479,-0.697138,1.081843,-0.984077,0.022104,-0.210932,1
0.456675,0.648762,-0.230832,-0.626379,-0.950436,-0.502184,0.141783,-1.736605,0.655391,-0.969138,1
1.322228,0.014004,-0.158536,-0.293264,-0.351425,-0.559383,-0.261841,0.298575,0.089626,-0.288562,1
1.449357,0.147883,-0.001506,-0.12656,-0.211765,-0.465329,-0.160137,0.375954,0.284362,-0.461246,1
1.653947,0.722124,0.097776,-0.114767,-0.167283,-0.674463,-0.375243,0.214221,-0.060452,-0.103358,1
-2.705691,0.953443,1.675041,1.565382,-0.684981,0.809151,1.757107,1.906537,-0.291621,0.552064,1
0.134981,-1.202198,-0.176222,-0.076046,-0.214882,-0.556051,-0.324535,-0.113236,-0.878271,0.752721,1
-0.190358,1.831707,0.289888,-0.493091,-1.312003,-0.615684,1.934782,-1.20198,-0.105477,-0.183282,1
-0.392233,0.45751,0.728378,0.493143,0.220525,-0.223499,0.3843,-1.861877,-0.018724,-0.122223,1
-5.133202,-0.338547,0.947559,0.913705,-1.228719,0.926753,0.774536,1.225672,-0.088896,0.299472,1
1.013972,-0.80184,-0.799253,-0.906941,-0.758393,-0.774278,-0.264362,0.334828,0.206907,-0.503941,1
-3.664433,1.976567,0.449774,-0.38189,-2.035106,-0.090805,1.966033,0.422115,-0.230661,0.09722,1
-0.499251,0.796642,-0.566357,-1.203159,-2.079373,-0.751505,1.862132,2.031057,0.02822,-0.242245,1
1.684241,0.547903,-0.046071,-0.230398,-0.34771,-0.625203,-0.319802,0.305738,0.128805,-0.310252,1
0.076934,-1.313762,-0.535871,0.438114,-0.021016,-0.386491,-0.058399,-0.011659,-0.121548,0.861078,1
0.063909,-1.377914,-0.115217,0.394239,0.099066,-0.283489,-0.018801,0.034767,-0.322076,0.579604,1
-6.069761,4.264086,2.191103,1.893063,-1.872695,1.103036,-2.291142,1.915859,0.141798,0.360977,1
1.366874,0.436638,0.016545,-0.129711,-0.347313,-0.731788,-0.496407,0.039527,-0.518116,0.363265,1
-9.07171,6.857534,0.059204,-2.455335,4.453306,-3.317384,-0.621846,1.89291,-0.074121,0.005828,1
-1.769579,3.19517,0.00585,-0.656155,-2.761953,-0.253507,1.260143,0.222865,0.692492,-0.588312,1
1.208716,0.24448,0.655146,0.712044,0.348013,-0.22993,-0.04779,0.210417,-0.094673,0.106803,1
0.508055,-0.926695,0.330342,0.474118,0.2574,-0.21318,0.084122,0.185827,-0.135092,0.060996,1
0.73266,1.196655,0.254818,-0.049832,-0.360968,-0.522038,0.056798,-1.545591,0.353567,-0.483298,1
0.112013,1.23065,0.689198,0.280779,0.364001,-0.536358,0.219521,-1.447659,-0.018656,-0.168145,1
0.691906,-0.435367,1.93114,2.353225,1.751717,0.810712,0.876754,0.546565,0.6743,-0.407652,1
1.363182,0.40253,0.244279,0.126604,-0.115987,-0.548679,-0.332549,0.132033,-0.317436,0.183796,1
1.170638,-0.476146,-0.59902,-0.642976,-0.583502,-0.645457,-0.207977,0.36974,0.356003,-0.539381,1
-1.812575,1.264877,-0.173888,-0.520323,-1.944566,-0.181415,0.185212,1.338652,0.194349,-0.188892,1
-2.504211,2.39374,0.964851,0.301167,-2.11772,0.288725,1.563591,0.167733,0.101038,-0.158361,1
-6.708733,-0.182206,0.006667,-0.44723,-0.510352,-0.159856,1.276778,2.131762,-0.681946,0.870043,1
1.342145,0.419553,0.215757,0.079722,-0.081191,-0.628605,-0.362693,0.091995,-0.367236,0.226137,1
1.737189,0.66111,0.33948,0.33513,0.081444,-0.355077,-0.06572,0.408698,0.446558,-0.43846,1
-1.522574,2.027739,1.402086,1.409939,-0.106831,0.336881,-1.177216,-0.416305,0.292164,-0.052404,1
1.55698,0.359488,0.318135,0.248614,0.062995,-0.315269,-0.035174,0.420662,0.405474,-0.504213,1
-0.74761,0.478581,-0.259596,-0.832056,-0.55402,-0.745446,1.624038,-0.143736,0.092854,-0.364449,1
1.257846,0.922614,0.076287,-0.164142,-0.383631,-0.539422,-0.051264,-0.559592,0.442671,-0.595382,1
-2.395466,2.696742,0.394319,-0.240978,-0.976089,-0.437118,0.326745,0.499973,0.281755,-0.262352,1
-0.526591,2.123763,-1.300796,-0.209886,0.361137,-1.248544,-1.801095,1.088862,1.311198,0.406322,1
1.346018,0.162607,0.262284,0.203531,0.038589,-0.356953,-0.095017,0.330494,0.179787,-0.286698,1
-2.276806,0.756385,1.714341,1.85974,-0.207207,0.963261,-0.802574,-0.940848,0.363633,-0.214757,1
-5.12372,1.73047,0.128678,-0.874605,1.230728,-1.139444,0.277176,0.076119,-0.462582,0.425085,1
-0.235044,0.039021,-0.388313,-0.296453,-0.574998,-0.449034,1.629881,0.319541,0.47025,-0.192064,1
1.19864,0.282188,0.367797,0.292699,-0.007265,-0.527669,-0.318305,0.048637,-0.506024,0.391674,1
1.685533,0.628351,0.408067,0.424539,0.189118,-0.31411,-0.024922,0.411335,0.466763,-0.436319,1
0.227881,-1.200451,-0.280572,-0.18466,-0.226417,-0.489975,-0.26028,0.025788,-0.555907,0.443799,1
-0.814167,1.852562,-0.878082,-1.918333,-1.267218,1.850732,3.996873,0.213627,-0.330845,0.082283,1
-2.314595,2.505661,-0.004793,-1.345084,1.484562,-1.956784,2.005246,-0.259885,-0.587679,0.265533,1
1.07599,-0.192936,0.321418,0.579873,0.27706,-0.197866,0.102737,0.332419,0.337558,-0.187064,1
0.934088,0.18325,0.63291,0.676776,0.256361,-0.41148,-0.288152,-0.070928,-0.785698,0.78361,1
1.927123,1.14905,-0.852398,-1.249475,0.229533,1.692175,-0.356782,0.174656,-0.39511,0.138778,1
-1.516868,1.761911,2.130479,2.18502,0.009792,1.05204,-0.694236,-0.785767,0.829839,-0.648838,1
1.269421,-0.315381,-0.484195,-0.608199,-0.547445,-0.632861,-0.219457,0.378457,0.329907,-0.571521,1
1.656868,0.601471,0.537673,0.453515,0.250236,-0.277409,-0.008329,0.412994,0.398093,-0.474303,1
1.405143,0.519681,0.698382,0.647114,0.300843,-0.299022,-0.112624,0.208544,-0.128601,0.068145,1
1.354061,0.688648,-0.799303,0.777332,-0.178534,-0.705268,-0.323817,-0.035198,0.360141,1.25718,1
-5.06404,0.357194,0.74747,1.412062,-1.492275,1.09453,-3.615135,2.010505,0.089881,0.529903,1
0.62698,1.029162,0.920489,0.670239,0.058674,-0.037277,0.443547,-1.467858,0.588926,-0.734262,1
-7.304762,2.948049,1.459041,1.650321,-2.131133,1.492862,-4.284655,2.357321,0.647451,-0.030883,1
1.547599,0.381562,-0.046741,-0.208084,-0.289517,-0.637276,-0.297845,0.272439,0.073379,-0.253455,1
1.194934,0.215175,0.72212,0.728559,0.392302,-0.195908,-0.021473,0.229047,-0.087805,0.045597,1
0.6936,-0.644672,0.326012,0.421077,0.223868,-0.171533,0.039754,0.252045,-0.025214,-0.03746,1
