@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.329846,0.006135,0.06135,244.5,1,2,6,1,338,263,246,0
1,1,1,0,0.006951,0.002979,1007,0,5,33,1,2294,1456.833333,2294,0
1,1,1,0,0.073171,0.014634,205,1,3,104,1,3640,1677.55,3495,0
1,1,1,0,0.017036,0.017036,1174,0,14,21,1,2145,1103.416667,2145,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,10,0.972781,0.004407,0.011646,317.7,0,13,165,0.4,1644,1280,1644,0
1,1,2,1,0.005682,0.008523,352,0,2,149,1,6922,2701.004762,2465,0
1,1,2,0.62743,0.07839,0.069915,236,0,7,2,1,3405,3231,3405,0
1,2,2,0.745518,0.036432,0.005025,398,0,3,234,1,1427,1057.666667,1394,0
1,1,1,0,0,0,18,0,1,0,1,3258,3258,3258,0
1,1,1,0,0.044118,0.014706,136,1,9,12,1,2718,1833.763636,405,0
1,2,3,0.400205,0.006512,0.011577,460.666667,1,6,593,1,21835,6383.883153,7305,0
1,1,2,1,0.000593,0,1685,0,8,14,0.5,8819,2239.092063,8819,0
1,1,1,0,0.022472,0.067416,178,0,7,19,1,1863,1199,1863,0
1,2,8,0.798857,2.396584,0,65.875,0,1,0,0.125,6908,4213.283333,2928,0
1,2,5,0.972363,0.013011,0.011152,107.6,0,8,1039,0.6,1209,1209,251,0
1,1,1,0,0,0,44,0,1,0,1,13,13,13,0
1,3,8,0.668143,0.231651,0.12156,54.5,0,1,8,0.375,393,380.5,393,0
1,1,3,0.382917,0.277301,0.052761,271.666667,1,13,548,1,11,11,11,0
1,2,3,0.780268,2.625899,0.079137,46.333333,0,7,332,1,159,159,159,0
1,1,2,0.485461,0.041758,0.041758,227.5,1,6,176,1,3440,1444.866667,1475,0
1,1,1,0,0.003735,0,2142,1,11,1,1,2302,657.730952,173,0
1,2,3,0.618228,0.050505,0.010101,66,0,3,9,1,224,224,176,0
1,1,1,0,0.157895,0,19,0,6,4,1,1851,1187.5,1851,0
1,1,1,0,0.24359,0.012821,78,1,2,9,1,2311,1044.95,1466,0
1,1,1,0,0.021108,0.005277,379,1,8,29,1,1186,1151.5,1059,0
1,1,1,0,0.017241,0.034483,58,1,5,1,1,3259,1275.083333,1400,0
1,1,4,0.830169,0.010126,0.013966,716,0,10,104,1,463,365.5,339,0
1,1,1,0,0.018692,0,107,0,1,0,1,197,197,188,0
1,1,2,0.881291,0.007559,0.00324,463,1,8,106,1,2719,1396.95,2648,0
1,2,3,0.967965,0.044872,0.010684,156,1,12,2,0.666667,187,187,183,0
1,1,1,0,0.833333,0.833333,6,0,5,154,1,4579,1388.030952,1938,0
2,2,2,0.996317,0.130208,0.015625,96,0,2,36,1,4296,2402.833333,169,0
1,2,2,0.980311,2.333333,0,19.5,0,1,0,0.5,3168,3168,3168,0
1,2,4,0.748837,0.02762,0.04143,307.75,0,4,3,1,3797,2513,2086,0
1,1,1,0,0.097792,0.091483,317,1,3,59,1,7686,2739.575722,5944,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0.021277,0,94,0,6,127,1,296,228.666667,296,0
1,1,1,0,0.050633,0.037975,79,1,1,1,1,2350,1002.833333,1253,0
1,4,22,0.66533,0.379695,0.482981,77.454545,0,3,159,0.181818,985,985,943,0
1,1,1,0,0.008772,0.008772,114,0,2,1,1,162,162,148,0
1,1,1,0,0.004237,0.101695,236,1,9,56,1,1497,847.833333,1347,0
2,2,2,0.996974,0.027071,0.048186,923.5,1,6,19,1,1997,1046.25,1496,0
1,6,15,0.66783,0.228626,0.289145,69.4,0,7,940,0.8,3000,3000,3000,0
1,4,15,0.91072,0.003794,0.003478,843.466667,0,18,491,0.866667,2754,740.405556,2754,0
1,1,1,0,0.009804,0.013072,306,0,3,34,1,1361,899.333333,303,0
1,1,1,0,0.023324,0,343,0,3,21,1,5549,2930,1997,0
1,2,3,0.63864,0.019842,0.002446,1226.333333,1,11,30,1,106,106,106,0
1,1,1,0,0.036474,0.015198,329,1,3,1,1,1250,1250,1027,0
1,1,1,0,0.006623,0.006623,302,0,2,4,1,679,631,515,0
1,1,3,0.696248,0.026341,0.019024,683.333333,0,15,245,1,2134,1101.316667,2134,0
1,1,2,0.439497,0.009174,0.192661,54.5,0,2,0,0.5,1646,1230,129,0
1,1,1,0,0.659091,0.693182,176,0,1,0,1,3062,886.385318,3062,0
1,1,1,0,0.021687,0.00241,415,0,14,0,1,1667,1061.166667,1667,0
1,1,1,0,0.005405,0.005405,1110,0,14,0,1,1530,971.333333,1396,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,3,0.63093,0.066667,0,10,1,1,15,0.333333,4299,1601.490476,2875,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,1,0,0.166667,0.15,60,1,4,4,1,1012,160.788889,16,0
1,1,2,0,0.002833,0,176.5,0,2,0,1,1566,803.583333,29,0
1,1,1,0,0.003584,0.003584,279,0,9,0,1,5243,1630.534524,5243,0
1,3,9,0.849181,0.202147,0.067979,62.111111,0,2,0,0.111111,479,479,479,0
3,5,5,0.507001,0.193227,0.02988,100.4,0,2,226,0.4,11140,4737.097619,7559,0
1,1,3,0.381982,0.051395,0.051395,227,0,2,33,0.333333,3,3,3,0
1,1,1,0,0.011164,0.004785,627,0,10,26,1,1770,730.1,1770,0
1,1,1,0,0.072917,0.041667,192,1,4,35,1,3779,1620.911905,2448,0
1,1,1,0,0.004049,0,247,0,2,38,1,5210,1609.705952,5210,0
2,2,2,1,0.375,0.272727,88,1,3,88,0.5,5434,1770.433333,727,0
1,1,2,0.205593,0.087362,0.020967,858.5,0,11,148,1,6431,1397.974278,6431,0
1,1,1,0,0.004566,0.010654,657,0,15,0,1,8520,3065.957143,8520,0
1,1,1,0,0.004717,0.004717,212,0,9,0,1,656,492.416667,656,0
1,2,2,0.48055,0.146286,0.024571,875,0,4,6,1,1206,867.333333,148,0
1,1,1,0,0,0.046997,383,1,6,182,1,10710,4996.233333,711,0
1,1,4,0.823367,0.262136,0.022654,77.25,1,3,325,0.5,13,13,10,0
1,1,1,0,0.002237,0.002237,447,0,4,0,1,4357,1638.960714,2914,0
1,1,1,0,0.088608,0.012658,79,0,2,0,1,1420,1420,1132,0
1,2,2,0.503258,0.019068,0,472,1,14,61,1,2958,2632,20,0
1,1,1,0,0.005731,0.005731,349,0,5,5,1,5228,2767.5,1897,0
1,14,17,0.811552,0.041679,0.00314,206.058823,0,15,3646,0.647059,2774,758.405556,2774,0
1,1,1,0,0.01173,0.004399,682,1,9,19,1,5204,1585.363095,303,0
1,1,2,0.605187,0.097778,0.022222,112.5,0,3,46,1,1871,1126.416667,180,0
1,1,1,0,0,0,66,0,1,0,1,2377,1232.416667,2195,0
1,1,1,0,0.00182,0.003034,1648,1,7,0,1,3973,1282.927381,3973,0
1,1,1,0,0.666667,0.666667,3,0,4,11,1,6639,2585.67381,1838,0
1,1,1,0,0.011841,0.044133,929,0,6,8,1,63,63,63,0
1,1,1,0,0.144578,0,249,0,11,230,1,4702,1233.467208,4702,0
1,2,2,0.612196,0.507389,0.014778,101.5,0,1,2,0.5,4246,1204.945238,197,0
1,1,1,0,0.026525,0.01061,377,1,10,8,1,189,150,111,0
1,1,1,0,0.028777,0.003597,278,1,2,20,1,3742,1700.842857,2424,0
1,1,1,0,0.003344,0.003344,598,1,14,82,1,2857,1100.409091,289,0
1,1,1,0,0.02069,0.006897,145,1,5,63,1,12753,3887.103571,6310,0
1,1,1,0,0,0,207,1,1,0,1,1030,901.833333,613,0
1,1,1,0,0.020576,0,486,1,15,18,1,3407,1989.5,117,0
1,1,1,0,0.223301,0.213592,103,1,7,7,1,1885,1214.5,1884,0
1,1,7,0.536696,0.004588,0.004158,996.285714,1,15,105,1,1730,721.283333,1730,0
1,1,1,0,1.649038,1.605769,208,0,3,43,1,6740,3954.083333,2079,0
1,1,1,0,0.045455,0.090909,22,0,3,17,1,546,424.5,439,0
1,1,2,0.918296,0.111111,0.111111,13.5,0,2,85,1,685,502.666667,683,0
1,2,2,1,0.006734,0.006734,148.5,1,1,1,1,16687,6454.556746,4187,0
1,1,1,0,0.092784,0.123711,97,0,1,1,1,4085,2157.763095,1304,0
1,1,2,1,0.008899,0.013348,449.5,0,15,2,1,1793,716.183333,1793,0
1,1,1,0,0.073394,0.06422,109,0,3,1,1,153,153,153,0
1,1,1,0,0.003442,0.015491,581,1,4,0,1,1720,937.75,471,0
1,1,1,0,0.005208,0.008681,576,0,1,0,1,3591,1388.728283,3591,0
1,1,1,0,0.061224,0.010204,98,1,3,9,1,9166,5013.6,3153,0
1,1,1,0,0.000793,0.000793,1261,0,14,1,1,1492,620.826191,1414,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.007364,0.002946,679,0,3,243,1,2075,1291,1961,0
1,1,1,0,0.007246,0.007246,138,0,1,136,1,1450,1012,1417,0
1,1,1,0,0,0.003448,290,0,13,5,1,1992,778.531349,1914,0
1,2,3,1,0.003953,0.003953,253,1,5,319,1,895,306.580952,890,0
1,1,1,0,0.661654,0.56391,133,0,4,1,1,1550,1068,1489,0
1,1,1,0,0,0,0,1,1,147,1,4879,2825.933333,1724,0
1,1,1,0,0.010309,0.010309,97,0,2,1,1,7561,2837.02619,2990,0
1,1,2,0,0,0,48.5,0,1,0,0.5,557,507.166667,223,0
1,1,1,0,0,0.031746,63,0,4,19,1,353,353,353,0
1,1,1,0,0,0.007692,130,1,2,5,1,11049,4679.792857,4195,0
1,1,1,0,0.2,0.291667,120,0,1,4,1,3974,2516.983333,340,0
1,1,1,0,0.034483,1.137931,29,1,3,44,1,3992,2517.566667,245,0
1,2,12,0.942047,0.030617,0.038519,168.75,1,7,1652,0.666667,4447,1535.42381,774,0
1,1,1,0,0.014944,0.009963,803,1,1,60,1,6547,2751.361905,2145,0
1,2,2,1,0.033023,0.015152,2574,1,3,2,0.5,3031,1123.816667,2410,0
1,1,3,0.654032,0.005858,0.003471,1536.333333,0,15,15,0.666667,2336,654.581746,2258,0
1,1,3,0.729847,0.014793,0.014793,225.333333,0,2,11,1,4680,2480.916667,382,0
1,4,4,0.549493,0.097312,0.036145,269.75,0,8,4,0.25,3771,2027.3,145,0
1,2,8,0.942581,0.046495,0.018737,180.125,1,8,182,1,211,205,211,0
1,1,1,0,0.036364,0,220,0,1,0,1,8197,2439.343362,8197,0
1,3,7,1,0.006375,0.006375,156.857143,1,8,1038,0.571429,403,313.5,83,0
1,1,1,0,0.02,0.008,250,1,4,138,1,3331,1341.85,1411,0
1,3,29,0,0,0,29.37931,0,1,0,0.034483,3518,3095.5,3056,0
1,1,1,0,0.295652,0.226087,115,0,5,659,1,2975,1021.347258,2897,0
1,1,1,0,0.020492,0.008197,244,0,7,8,1,952,841,6,0
1,1,1,0,0.297872,0,141,0,6,28,1,3260,3260,3260,0
1,1,1,0,0,0,0,0,4,156,1,2432,1479.45,632,0
1,1,1,0,0.00146,0.00073,1370,0,9,1,1,1514,738.716667,1514,0
1,2,2,0.249882,0.03566,0.000759,659,0,14,94,0.5,4223,1515.733333,4223,0
1,1,1,0,0.002138,0,1403,0,7,9,1,4273,1547.466667,4273,0
1,2,51,0.91927,0.052571,0.016235,101.45098,0,3,722,0.196078,816,816,109,0
1,1,1,0,0,0,0,0,1,0,1,71,71,71,0
1,1,2,0.791858,0.030992,0.012397,242,1,4,18,1,249,249,230,0
1,5,15,0.796004,0.064861,0.0248,174.733333,0,12,1652,0.733333,7930,3321.066667,2949,0
1,1,1,0,0.000929,0,2153,0,8,30,1,578,498,578,0
1,1,2,0.885934,2.25188,0,133,0,1,0,0.5,956,956,914,0
1,1,1,0,0.062363,0.022976,914,0,13,56,1,6586,1469.788564,6586,0
1,1,1,0,0.028571,0.028571,70,0,1,0,1,2841,1490.666667,698,0
1,2,7,0.634852,0.12292,0.166398,266.142857,1,10,93,0.857143,6976,2709.596429,5341,0
1,1,1,0,0.17284,0,81,0,8,79,1,4131,1495.016667,4131,0
1,1,1,0,0,0,0,0,1,0,1,7193,1451.398576,7193,0
1,1,1,0,0.002821,0.00141,709,0,5,1,1,1208,1172,1079,0
1,1,1,0,0,0,0,0,1,0,1,8099,4480.116667,1186,0
1,1,1,0,0.007238,0,829,1,1,3,1,7049,2719.928571,2570,0
1,1,1,0,0.071429,0.085714,140,0,14,1,1,2234,1023.966667,2234,0
1,1,1,0,0.165217,0.156522,115,0,2,2,1,4247,2429.333333,105,0
2,2,2,1,0.015873,0.015873,63,0,3,20,0.5,1469,1310.5,1172,0
1,1,1,0,0.017857,0.017857,56,0,2,1,1,5336,2310.666667,3520,0
2,3,3,0.82663,0.055556,0,294,1,1,54,0.666667,7886,4129.25,6213,0
1,1,1,0,0.109756,0.019164,574,0,10,4,1,1206,617.433333,1128,0
1,1,1,0,0.042254,0.049296,142,0,1,1,1,2567,1136.816667,2567,0
1,1,2,0.928362,0.162069,0.058621,145,0,7,14,1,6894,2111.592857,6894,0
1,1,2,0,0,0,37,0,1,50,1,668,617,390,0
1,1,1,0,0,0.014409,347,0,4,0,1,644,644,644,0
1,1,1,0,0.011682,0,856,0,13,59,1,5396,1165.841994,5396,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,4,4,0.994647,0.005057,0.000195,1285.25,0,18,9,0.75,1014,765.916667,1014,0
1,1,3,0.653101,0.019983,0.004163,400.333333,1,2,106,1,4538,1798.75119,3086,0
1,1,1,0,0.034286,0.005714,175,1,4,32,1,481,440,330,0
1,1,2,0.7264,0.286713,0.335664,71.5,0,1,0,0.5,1168,663.333333,211,0
1,1,7,0.420036,0.151858,0.061389,88.428571,1,4,26,0.714286,276,212.5,256,0
1,1,1,0,0.056872,0,422,1,1,1,1,15360,2652.383103,1982,0
1,1,2,0,0,0,134,0,1,0,0.5,59,59,45,0
17,146,931,0.916304,0.019453,0.012871,95.635875,0,35,148952,0.244898,3547,1629.138095,3547,0
1,1,1,0,2,0,31,0,1,0,1,2793,1165.333333,319,0
1,1,1,0,0.012658,0,79,1,13,0,1,83,83,65,0
1,1,1,0,0.007732,0,388,0,10,1,1,3236,1114.454762,3236,0
1,1,1,0,0.030612,0,98,0,4,5,1,931,566.166667,758,0
1,1,2,0.999411,0.237113,0.123711,48.5,0,2,16,0.5,333,333,211,0
1,1,1,0,0.016129,0.016129,372,0,6,4,1,1707,1335.5,1707,0
1,1,1,0,0.007491,0.007491,267,1,4,261,1,5949,1980.374567,3454,0
1,1,1,0,0.071429,0.007143,140,1,1,6,1,9924,4438.483333,3458,0
1,1,1,0,0.037801,0,291,1,7,0,1,4127,2166.35,1602,0
1,1,4,0.987445,0.294118,0.27451,12.75,0,2,0,0.25,452,452,452,0
1,1,1,0,0.122137,0.083969,131,1,6,223,1,3620,2124.333333,239,0
1,1,1,0,0.214022,0.114391,271,0,3,173,1,72,72,72,0
1,1,1,0,0,0,12,0,1,0,1,11626,3497.807143,5775,0
1,1,1,0,0.016327,0.020408,245,0,3,77,1,30,30,23,0
1,1,1,0,0.006993,0,143,0,2,1,1,1126,952,335,0
1,1,1,0,0.000957,0.000957,1045,0,5,1,1,1706,703.216667,1706,0
1,2,2,0.745518,0.210938,0.046875,64,1,8,251,1,746,690.5,745,0
1,1,1,0,0,0,141,1,1,0,1,199,199,41,0
1,1,1,0,0,0,4,1,1,0,1,13537,3302.943254,1235,0
1,2,3,0.980315,0.069307,0,101,0,2,171,1,576,572.5,576,0
1,1,1,0,0.064516,0,62,0,2,32,1,777,723.5,49,0
1,1,1,0,0.012587,0.00979,715,0,12,8,1,3952,1386.616667,3952,0
1,2,2,0.811278,0.019231,0.002747,182,1,2,114,1,9742,4267.969444,3898,0
1,1,1,0,0.054264,0.062016,129,1,2,548,1,1696,460.666667,1452,0
1,1,5,0,0.050505,0.022727,79.2,0,10,93,0.6,8769,2194.826984,8769,0
1,1,1,0,0.489655,0,145,1,2,59,1,1170,1170,636,0
1,2,3,0,0,0,79.333333,0,1,0,0.333333,7634,4852.566667,3368,0
2,3,4,0.322663,0.003687,0.091244,271.25,1,7,37,1,3929,1355.530952,3647,0
1,1,1,0,0.289063,0.03125,128,1,3,1,1,2505,1286.25,834,0
1,1,1,0,0.430512,0.334378,957,1,4,5,1,1193,872,135,0
1,1,3,0,0,0,92.333333,0,1,0,0.333333,1506,1036.5,1445,0
1,1,1,0,0,0,7,0,1,0,1,970,857,190,0
1,2,3,0.889595,0.022181,0.016636,180.333333,1,6,3,0.333333,18617,7881.602778,6770,0
1,2,36,0.317451,0.958164,0.080882,219.111111,0,14,44261,0.333333,5019,1464.032612,5019,0
1,4,12,0.643266,0.060914,0.06889,229.833333,0,3,136,0.25,200,200,200,0
1,1,1,0,0.17931,0.034483,145,0,3,1,1,658,658,658,0
1,4,50,0.834228,0.540297,0.002999,313.42,0,15,0,0.06,4852,3933,4852,0
1,1,1,0,0.054795,0.205479,73,1,2,63,1,9200,4511,995,0
1,3,4,0.422107,0.044681,0.025532,235,0,11,239,1,630,618,630,0
1,1,1,0,0.047337,0.076923,169,1,7,10,1,3787,2184.5,3784,0
1,1,2,0,0,0,0,0,2,110,0.5,104,104,104,0
1,1,1,0,0.021448,0,373,0,12,0,1,666,555.5,666,0
1,1,1,0,0,0.102564,546,0,3,111,1,1384,1031.5,1366,0
1,1,1,0,0.111732,0.005587,179,0,1,4,1,3501,2464.166667,1974,0
1,1,1,0,0.071111,0.004444,225,0,6,15,1,3067,2166.5,3067,0
1,1,1,0,0.026316,0,380,1,2,0,1,582,582,582,0
1,1,1,0,0.00131,0.059594,1527,0,18,13,1,7134,3576.65,4351,0
1,1,1,0,0.076087,0.043478,92,1,1,0,1,17395,7124.786111,2205,0
1,1,1,0,0.026316,0.5,38,1,3,10,1,1271,1094,1050,0
1,1,5,0.672989,0.003247,0.331169,61.6,0,3,120,0.2,3977,2079.82381,1268,0
1,1,1,0,0.024096,0,249,0,7,2,1,1030,901.5,18,0
1,1,1,0,0,0.457447,94,0,4,0,1,261,261,240,0
1,1,1,0,0.071856,0.005988,167,1,2,18,1,12537,3886.610714,720,0
1,1,1,0,0.044828,0.148276,290,0,9,24,1,467,467,467,0
1,2,4,0.922416,0.312343,0.137699,297.75,0,3,20,0.75,1105,940,1088,0
1,1,2,0.426643,16.416667,13.25,6,1,6,136,0.5,5080,1573.363095,264,0
3,7,8,0.275523,0.089716,0.162655,171.375,0,5,1226,1,10856,4650.311905,6685,0
1,1,2,1,0.002291,0,436.5,0,1,0,0.5,2334,1381.45,255,0
1,1,1,0,0.153846,0.307692,26,0,2,3,1,11,11,11,0
2,2,2,0.231813,0.137931,0.044828,145,0,2,0,0.5,4328,2378.5,3796,0
1,2,3,0.088886,0.313008,0.095528,164,0,3,72,1,3720,2566.666667,1314,0
1,1,1,0,0.090452,0.100503,199,0,3,0,1,682,682,395,0
1,1,1,0,0,0,4,1,1,0,1,252,188.5,232,0
1,1,1,0,0.059701,0.261194,134,0,1,1,1,3109,1377.016667,739,0
1,2,5,0.844159,0.181672,0.009646,124.4,0,3,161,0.8,474,327,55,0
1,2,2,0.329846,0.1875,0,88,1,4,180,1,5586,2951.25,275,0
1,3,8,0.807495,0.046465,0.042424,61.875,0,2,1110,0.875,16244,6348.859524,3944,0
1,1,1,0,0,0.010309,97,0,1,0,1,1255,835.666667,645,0
1,1,1,0,0.006242,0,801,1,2,0,1,9408,4440.905952,3636,0
1,1,1,0,0.004022,0.003017,1989,0,17,26,1,6234,1553.910714,6234,0
1,2,2,0.99403,0.033898,0.028249,88.5,0,13,6,1,3191,1527.333333,3191,0
1,1,1,0,0.010836,0.010836,646,0,4,0,1,321,321,192,0
1,1,1,0,0.154506,0.055794,233,1,1,4,1,7915,5063.033333,3567,0
1,4,39,0.528654,0.020236,0.010359,106.435897,0,8,257,0.205128,488,488,471,0
1,1,1,0,0.108434,0.144578,83,1,5,37,1,988,988,873,0
1,1,1,0,0.000953,0.000953,2099,0,12,39,1,8655,2255.189286,8655,0
1,1,1,0,0.003195,0.004792,626,0,10,4,1,8102,3036.833333,8102,0
1,1,1,0,0,0.090909,66,1,2,1,1,40,40,24,0
1,1,1,0,0.008521,0.001826,1643,0,12,96,1,1754,1599.5,1754,0
1,1,1,0,0.112108,0.022422,223,1,1,9,1,15652,2618.34044,2225,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,2,2,0.863121,0.042308,0.011538,130,1,2,45,1,3501,2054.333333,24,0
1,1,1,0,0.017921,0.010753,279,1,5,3,1,566,566,515,0
1,1,1,0,0.002488,0.002488,402,0,3,1,1,86,35.333333,86,0
1,1,1,0,0.185714,0.028571,70,1,4,97,1,461,461,75,0
1,2,4,0.993393,0.037135,0.061008,188.5,0,4,518,0.5,2805,988.833333,2300,0
1,3,3,0.826074,0.016432,0.00939,142,0,4,451,0.666667,6007,3021.183333,2880,0
1,1,1,0,0,0,35,0,1,0,1,618,590,207,0
1,1,1,0,0.147287,0.031008,129,0,1,1,1,1088,964,1071,0
1,1,1,0,0.0125,0.0125,80,0,10,0,1,3720,1042.738628,3642,0
1,1,5,0.098,0.147971,0.111376,251.4,0,9,35,1,354,250.333333,93,0
1,1,1,0,0,0.157895,76,1,1,0,1,16248,6352.859524,3947,0
1,1,1,0,0.001957,0.001957,511,1,7,0,1,10850,5084.166667,147,0
1,1,1,0,0.005333,0.010667,375,0,9,280,1,1206,332.85,1206,0
1,1,1,0,0,0.056075,107,1,2,21,1,9788,4268.756349,3928,0
1,6,11,0.647602,0.070988,0.063272,58.909091,0,5,256,0.363636,5231,3307.5,1752,0
1,1,1,0,0,0,12,0,1,0,1,1067,899,761,0
1,1,1,0,0.002239,0.002239,4019,0,16,0,1,5219,1515.039214,5219,0
1,1,1,0,0,0,19,0,1,0,1,576,562.5,576,0
1,1,1,0,0.049399,0.025367,1498,0,1,0,1,5802,2683.533333,5802,0
1,1,2,0.896038,0.010676,0.003559,562,1,14,4,1,4125,2612.166667,148,0
1,1,1,0,0.000466,0.000233,4288,0,17,0,1,5614,1330.170238,5614,0
1,1,1,0,0.004292,0,233,1,6,4,1,1625,1067.5,1625,0
1,1,2,0.918296,0.029661,0.008475,118,1,4,185,1,9818,3690.167027,7767,0
1,1,1,0,0.001988,0.003976,503,1,7,0,1,232,232,60,0
1,3,3,0.991159,0.01996,0,167,1,13,173,1,554,373.75,476,0
1,1,2,0.985228,0.004196,0.000699,715,0,9,1,1,132,132,116,0
1,1,1,0,0.013015,0,461,0,7,25,1,483,466.5,483,0
1,1,1,0,0.005626,0,711,0,6,40,1,1286,679.666667,1286,0
1,1,1,0,0,0,81,1,1,0,1,727,251.633333,722,0
1,1,1,0,0.001074,0.001074,931,0,3,11,1,5096,1521.710281,5096,0
1,1,1,0,0.076023,0.061404,342,0,2,2,1,1852,1852,1709,0
1,1,3,0.999067,0.895735,0.227488,70.333333,1,2,3,0.666667,1614,894,987,0
1,1,4,0.508701,0.047133,0.044704,514.5,0,15,1458,0.75,3746,1445.716667,3746,0
1,4,8,0.321631,0.017621,0.064978,113.5,1,9,728,0.75,6336,2383.44246,4732,0
1,1,1,0,0.053097,0.044248,226,0,6,0,1,3069,2168.5,3069,0
1,1,2,1,0.002358,0.002358,424,0,4,12,1,1566,1202,1566,0
1,2,6,0.957622,0.036721,0.008967,390.333333,1,16,62,0.666667,1054,1054,936,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,14,1,1,0,1,2845,1162.483333,1913,0
2,5,10,0.69289,0.168671,0.063048,307.7,0,10,1234,0.8,9092,3475.932395,8751,0
1,2,4,0.994949,0.037267,0.009317,80.5,1,6,66,0.75,5112,2175.109524,3592,0
1,1,1,0,0.063758,0.030201,298,0,4,0,1,5307,2788.166667,2620,0
1,1,1,0,0.001147,0.004587,872,0,5,0,1,791,456,791,0
1,1,1,0,0.002525,0.002525,396,1,4,0,1,295,295,21,0
1,1,1,0,0.000887,0.000887,1127,1,3,15,1,4163,1157.914286,3989,0
1,1,1,0,0.012422,0,161,0,6,97,1,157,153.5,79,0
1,1,1,0,0.022059,0.014706,408,1,2,37,1,12552,5605.064286,2398,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,3,0.838779,0.007634,0.022901,174.666667,0,14,6,0.666667,4614,1433.947619,4614,0
1,1,1,0,0.014045,0.008427,356,1,1,39,1,2116,1269.833333,1799,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.003096,0.003096,323,0,5,175,1,392,392,70,0
1,2,2,1,0.010922,0.001365,732.5,1,3,0,0.5,1128,650.833333,1128,0
1,1,1,0,0,0.030928,97,0,1,3,1,7279,2747.62381,2748,0
1,2,9,0.697349,0.846304,1.217899,57.111111,0,2,187,0.555556,4851,2764.25,403,0
1,1,3,0.78969,0.023041,0.018433,144.666667,0,9,9,0.666667,2275,722.783333,2275,0
1,1,1,0,0.038462,0.134615,52,0,1,145,1,5321,2646.216667,1323,0
1,1,1,0,0.005831,0.005831,343,0,15,225,1,4852,1343.226732,4852,0
1,1,2,0.591673,0.026316,0.035088,57,1,2,51,1,2076,1376.05,1803,0
1,1,1,0,0.004274,0.004274,234,0,6,163,1,382,382,148,0
1,1,1,0,0.172414,0.068966,29,0,4,0,1,2601,970.226191,1661,0
1,1,1,0,0.772727,0.318182,22,1,2,21,1,4921,2038.797619,3436,0
1,1,1,0,0.002762,0.002762,362,1,6,7,1,1301,1301,1301,0
1,1,1,0,0.019531,0.001302,768,1,6,49,1,26,26,24,0
1,1,4,0.912408,0.053659,0.039024,51.25,0,5,6,0.75,80,80,80,0
1,1,1,0,0.002169,0,461,0,10,1,1,817,623,817,0
1,1,1,0,0.114754,0.081967,61,1,1,6,1,271,271,251,0
1,1,1,0,0.555556,0.148148,54,0,1,0,1,2783,1155.333333,230,0
1,2,2,0.918296,0.008457,0.004228,236.5,0,9,14,1,444,444,444,0
1,1,1,0,0.001969,0.001969,2032,0,15,6,1,2142,806.573016,2064,0
1,1,4,0.58619,0.08871,0.197581,62,0,6,0,0.25,56,56,56,0
1,2,6,0.175977,0.017422,0.172225,334.833333,0,1,0,0.166667,7220,1476.739516,7220,0
1,1,1,0,0,0.106061,66,0,2,0,1,2328,1523,161,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,2,0,0.181818,0.181818,5.5,0,1,7,1,84,84,70,0
1,2,2,1,0.020314,0.003693,2166,0,2,196,0.5,1423,954.666667,1064,0
1,1,1,0,0.008633,0.005755,695,0,4,0,1,5461,1760.79881,5461,0
1,1,1,0,0.007547,0,265,1,5,0,1,1001,582.666667,229,0
1,1,2,0.098666,0.786325,1.555556,234,1,2,63,1,4064,2143.446429,1299,0
1,8,18,0.784625,0.085775,0.024356,314.777778,0,2,730,0.388889,214,214,214,0
1,1,1,0,0.061584,0.035191,341,1,9,13,1,6986,2718.535317,5351,0
1,1,1,0,0.005405,0,185,0,5,0,1,479,479,479,0
1,1,1,0,0.019737,0,304,0,4,27,1,3795,1183.421825,3795,0
1,1,3,0.872639,0.033708,0.029963,89,0,5,40,0.666667,3928,2540.333333,167,0
1,1,2,0.825627,0.043956,0.104396,91,0,1,0,0.5,17440,7145.534921,4609,0
1,1,1,0,0.008772,0.035088,114,1,3,1,1,3593,1910.783333,84,0
