@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
1.590496,0.604551,-0.22401,-0.501722,-0.233694,-0.848719,-0.443912,0.224849,0.046467,-0.251053,0
1.667676,0.414174,-0.561447,-0.552637,-0.665219,-0.843136,-0.422788,0.265571,0.207229,-0.213732,0
-3.187697,2.291556,-0.466738,-1.888413,3.237035,-2.522267,1.413056,-0.523454,-0.023841,-0.175444,0
-1.124238,-4.279144,-1.706138,-1.363345,-0.817177,-0.4219,0.256222,0.412133,0.421232,-0.735213,0
0.905008,0.187891,2.15293,2.433509,2.088962,0.640001,0.768221,0.450918,0.557486,-0.29656,0
1.695604,0.498473,-0.381984,-0.472152,-0.575168,-0.78842,-0.41014,0.270724,0.14777,-0.241262,0
0.208503,-1.311276,0.346527,0.549544,0.429626,0.067385,0.211841,0.314733,0.052386,-0.07228,0
-1.142931,-4.289079,-1.596168,-1.233032,-0.644436,-0.339517,0.343874,0.458504,0.54794,-0.833481,0
-1.758237,-1.049192,0.11529,-0.078258,0.343532,-0.309023,0.436759,-1.868879,-0.291576,0.085976,0
2.068631,1.190093,-1.022716,-1.476713,0.069878,1.637773,-0.373008,0.250772,-0.219234,-0.089744,0
1.824543,0.835033,-1.082915,-1.5017,0.077703,1.684095,-0.330482,0.241968,-0.25242,-0.067869,0
0.988282,0.052182,0.209906,0.131511,-0.051621,-0.565768,-0.378019,0.01055,-0.616932,0.494875,0
0.774397,-0.942782,-0.690233,-0.773776,-0.624764,-0.605999,-0.250071,0.30728,0.109677,-0.375215,0
-0.899782,-3.263129,0.014297,0.515076,0.574248,0.493763,0.715043,0.519365,0.580836,-0.576928,0
2.112257,1.272098,-1.093325,-1.591745,-0.034327,1.548635,-0.46023,0.207786,-0.330625,-0.010768,0
1.2395,0.071365,-0.061348,-0.178035,-0.30281,-0.599663,-0.333614,0.178198,-0.192387,0.019246,0
1.536936,0.480108,0.249867,0.10662,0.028154,-0.478206,-0.181706,0.309829,0.161401,-0.296926,0
-0.418186,0.936082,0.680699,0.248273,0.691891,-0.663469,0.024906,-2.30681,-0.386014,0.27232,0
-0.022298,-1.883991,-0.597989,-0.410695,-0.081312,-0.528625,0.00649,0.184384,0.039019,-0.145637,0
1.54466,0.70651,0.286072,0.116348,-0.126641,-0.626133,-0.401271,0.106476,-0.363888,0.221384,0
1.681103,0.679391,0.148933,-0.052346,-0.137449,-0.604603,-0.30023,0.271503,0.0632,-0.2323,0
1.470999,0.391008,0.27274,0.182028,-0.032731,-0.443673,-0.185789,0.2737,0.048503,-0.161895,0
1.58698,0.319007,-0.42209,-0.579557,-0.615842,-0.758983,-0.411045,0.288647,0.122665,-0.301146,0
0.001004,0.95914,-0.044183,-0.473568,0.912013,2.150886,0.390418,-1.660219,-0.405271,0.182848,0
1.311238,0.646585,0.69491,0.578507,0.641892,-0.429258,-0.151996,0.158788,-0.112671,0.078738,0
-4.573974,-3.420126,-1.33867,-1.618756,1.302686,-1.047717,1.408652,-1.763293,-0.240853,0.161771,0
0.22821,-0.62176,-0.5787,-0.709551,1.364638,2.09405,0.026967,0.028003,-0.643276,0.54153,0
-1.190098,-2.999795,-0.159118,0.236561,0.371795,-0.154636,0.118839,-0.096807,-0.780315,0.742343,0
1.712818,0.551601,-0.012531,-0.219769,-0.08256,-0.595977,-0.189096,0.41474,0.477297,-0.64996,0
1.529136,0.38918,-1.348798,-1.69482,0.007029,1.662956,-0.323827,0.235119,-0.228646,-0.060898,0
1.872137,0.912734,-1.183736,-1.641414,-0.002493,1.593925,-0.403576,0.220361,-0.292275,-0.047986,0
1.570238,0.569532,0.35972,0.228398,0.118288,-0.437877,-0.156351,0.311807,0.167814,-0.279212,0
1.355099,0.536272,-0.369573,-0.394204,0.533448,-0.898306,-0.236625,0.306285,0.69247,-0.525681,0
1.95983,0.998847,-1.218564,-1.603633,-0.044193,1.560505,-0.402651,0.216609,-0.248149,-0.020319,0
-1.290299,-3.213951,0.064721,0.512977,0.765099,0.108652,0.39862,0.082524,-0.349228,0.352647,0
1.485013,0.434504,0.234644,0.103826,-0.098965,-0.532608,-0.253797,0.220765,-0.077127,-0.07348,0
-1.791332,-4.311419,-0.804219,-0.296646,0.389244,0.008327,0.449317,0.233378,0.061785,-0.109357,0
1.367986,0.513204,0.176561,0.035636,-0.190388,-0.684171,-0.456414,0.031418,-0.530101,0.394141,0
1.704924,0.608263,-0.215286,-0.451896,-0.504278,-0.795326,-0.455032,0.230557,-0.030857,-0.188269,0
1.936932,1.117599,-0.619608,-0.987175,0.455267,1.874792,-0.185491,0.269853,-0.182737,-0.055587,0
1.341544,0.296404,0.781333,0.798885,0.470918,-0.124307,0.089884,0.339886,0.200626,-0.227549,0
-0.184409,-1.789629,-0.473546,-0.320518,-0.221976,-0.405745,-0.213518,0.054287,-0.547744,0.444195,0
-0.756758,-2.57279,-0.334329,-0.050102,-0.077299,-0.306867,-0.054551,-0.079245,-0.813272,0.686606,0
0.592263,-0.844851,-0.613513,1.094275,0.338742,-0.107131,0.370266,0.326231,1.177934,0.356516,0
0.625409,1.960753,-0.883253,-1.400727,0.498217,1.532852,0.061779,-1.815855,0.08739,-0.166818,0
1.184518,0.147492,1.72825,1.966479,1.433659,0.553138,0.678416,0.560913,0.719421,-0.560779,0
0.877276,-0.344506,-0.271745,-0.189295,-0.322876,-0.615892,-0.345754,0.088755,-0.31312,0.295031,0
0.56893,-1.311175,-0.910932,-0.906663,0.81355,2.56486,0.548362,0.642421,0.686344,-0.871244,0
-1.340921,-4.379847,-1.841613,-1.549185,-0.94283,-0.40829,0.093878,0.334398,0.146194,-0.482973,0
0.453124,-0.96941,-0.392071,-0.403533,-0.373141,-0.556117,-0.332019,0.089959,-0.452849,0.274692,0
-8.326316,2.774753,-2.936983,-5.436404,8.493266,-1.99831,-0.427075,-0.160457,0.778631,-0.555671,0
0.414861,-0.594375,-0.235502,-0.339466,0.228447,-0.795952,-0.377211,-0.041217,-0.494725,0.363494,0
1.390043,0.183327,-0.996506,-1.283201,0.369938,1.950114,-0.072426,0.336538,-0.022571,-0.242282,0
1.251617,0.435905,0.418857,0.304022,0.286457,-0.542295,-0.255711,0.110854,-0.260223,0.174025,0
1.436872,0.447347,1.163819,1.228345,0.81661,0.108326,0.28849,0.44164,0.438505,-0.404018,0
1.195925,0.244462,0.675911,0.679192,0.377923,-0.241351,-0.055453,0.208895,-0.115715,0.081465,0
0.763083,-0.998233,-0.075226,0.020212,-0.01927,-0.293275,0.13842,0.41538,0.40465,-0.53623,0
1.523786,0.619026,0.395907,0.265888,0.037457,-0.49389,-0.260102,0.195229,-0.141675,0.027161,0
1.765795,0.722665,0.103135,-0.105213,-0.221483,-0.60151,-0.301014,0.308057,0.136764,-0.314708,0
0.539227,1.259816,0.418932,0.016274,-0.615849,-0.430815,0.108402,-2.02676,0.180494,-0.432507,0
1.515893,0.801559,-0.147382,-0.424448,0.112952,-0.94117,-0.484121,0.145269,-0.009395,-0.106152,0
-1.366629,1.719043,0.979923,0.825247,-0.697473,0.083675,-1.547952,-0.270008,-0.187887,0.190194,0
-1.900776,-0.55679,0.189645,-0.196897,0.539693,-0.450502,1.450837,-1.23958,-0.041718,-0.111086,0
-15.231021,6.149184,-4.941128,-9.521939,17.482279,-6.18424,-2.222875,0.977588,2.4115,-1.557165,0
1.777456,0.987806,-1.627313,-1.39223,0.126626,1.506799,-0.384495,0.147544,0.037325,0.370017,0
1.383807,0.585961,-0.00614,-0.239267,-0.062723,-0.828271,-0.489481,0.068503,-0.335155,0.176636,0
0.799758,-0.851297,-0.678951,-0.752462,-0.471998,-0.785176,-0.26398,0.240872,0.053103,-0.287553,0
0.957207,2.021316,-2.453341,-0.498672,-0.122987,1.545742,0.108356,-1.889537,1.273423,1.08393,0
1.285413,0.104556,-1.229173,-1.550353,0.215505,1.628728,-0.244552,0.151333,-0.357657,0.044005,0
0.674096,-0.798022,-1.120099,-1.258209,0.39588,2.092235,0.031082,0.267153,-0.218564,-0.032076,0
-1.677875,-4.492681,-1.37293,-0.9571,-0.534726,-0.232761,0.161592,0.172378,-0.259964,0.030272,0
1.695206,0.674707,0.068863,-0.13983,-0.123858,-0.630717,-0.292441,0.303658,0.175242,-0.338439,0
-2.071527,-4.801678,-1.3139,-0.812949,-0.346227,-0.228322,0.148312,0.030444,-0.563492,0.398714,0
0.484622,-1.02385,0.743988,0.973224,0.757238,0.282772,0.455811,0.470393,0.464801,-0.443804,0
-2.782129,-0.205306,1.637405,1.922355,-0.016769,1.328832,-0.385822,-0.765456,0.989875,-0.828285,0
0.313043,-0.77239,-1.358443,-1.611942,0.811292,1.613684,-0.204912,-0.000809,-0.573662,0.338832,0
0.393189,-1.537875,-0.087897,0.107037,0.089759,-0.155202,0.281787,0.42106,0.475266,-0.586051,0
1.552101,0.570113,0.02474,-0.192298,-0.09948,-0.685621,-0.340721,0.236843,0.031233,-0.202017,0
0.236519,-1.453207,-0.63406,-0.424147,-0.372991,-0.584529,-0.182345,0.111687,-0.193687,0.149783,0
1.304675,0.285441,0.557347,0.546812,0.24218,-0.280036,-0.071575,0.250428,-0.013719,-0.036609,0
0.340306,-0.788536,2.157465,2.649901,1.976047,0.906457,0.965254,0.441069,0.433314,-0.158692,0
0.802291,0.267002,0.904633,0.914183,0.604515,-0.404096,-0.278746,-0.165001,-0.977867,0.980571,0
0.508773,-0.621017,1.805571,2.178002,1.841252,0.720522,0.856736,0.515984,0.666666,-0.439677,0
2.054588,1.243201,-0.863649,-1.303385,0.22795,1.697641,-0.326193,0.245691,-0.226008,-0.05857,0
0.944858,1.832936,-0.231534,-1.065738,-1.561891,-1.017215,2.282063,1.489113,-0.375778,0.104182,0
1.673859,0.913601,-0.758736,-0.090086,-0.336033,-0.941264,-0.487063,0.102358,0.329218,0.462247,0
0.169543,-1.823259,-0.771978,-0.676698,-0.554561,-0.608815,-0.123764,0.182847,-0.097666,-0.140645,0
0.849418,0.059348,2.470398,2.872731,2.084091,0.887341,0.887592,0.443995,0.422602,-0.122453,0
1.474329,0.15235,-0.372361,-0.564283,-0.56809,-0.720705,-0.37217,0.289337,0.092027,-0.330023,0
2.071807,1.194064,-1.019728,-1.473836,0.070638,1.638904,-0.372311,0.251415,-0.218173,-0.090695,0
0.356975,-1.46544,-0.118075,0.020241,0.070854,-0.184954,0.183279,0.382934,0.327532,-0.457202,0
0.427012,-0.972582,0.328347,0.458108,0.293339,-0.102735,0.080767,0.231315,-0.103467,0.039981,0
0.7395,-0.662772,-0.159374,-0.192762,-0.091657,-0.458103,-0.150577,0.238267,-0.011605,-0.14913,0
1.24254,-0.331968,-0.398407,-0.511226,-0.469,-0.583752,-0.181022,0.383287,0.335361,-0.569434,0
0.731009,-0.604332,0.965317,1.179099,0.861065,0.269909,0.446741,0.445564,0.440029,-0.391082,0
-3.566961,1.022642,0.800658,0.493696,0.086721,-0.189019,-0.739007,-0.337517,-0.615013,0.599071,0
1.029546,-0.813887,-0.824049,-0.925595,-0.787224,-0.845211,-0.276171,0.309249,0.159605,-0.462908,0
1.884226,0.755435,-0.343747,-0.65249,-0.686268,-0.861037,-0.516882,0.274023,0.044173,-0.318345,0
-0.420579,-2.021858,-0.128586,0.081381,0.006071,-0.179245,-0.08806,0.029418,-0.707202,0.611634,0
-0.074245,-1.311833,0.762006,0.978546,1.34115,0.195372,0.430157,0.328595,0.267532,-0.179315,0
0.353638,-1.510627,-0.879704,-0.90489,-0.458052,-0.644229,-0.165987,0.290471,0.188195,-0.438438,0
0.661954,-0.405389,-0.434938,-0.602816,0.026545,-0.84814,-0.422869,0.062003,-0.264012,0.100965,0
0.922731,-0.112727,-0.736442,-1.051559,0.248612,-1.179293,-0.417681,0.16966,0.264823,-0.462049,0
0.481117,0.012523,1.187517,1.207664,1.942156,-0.128949,0.250164,0.171542,0.151461,-0.002295,0
0.918228,0.077972,-0.081491,-0.109384,-0.025419,-0.772834,-0.478491,-0.053994,-0.588262,0.569372,0
-0.155217,-2.348753,-1.155814,-1.089679,-0.367382,-0.700801,-0.027607,0.289882,0.302982,-0.564547,0
1.156581,0.221388,1.879857,2.136434,1.573113,0.585007,0.690601,0.520603,0.632474,-0.442132,0
1.050534,0.343282,1.121563,1.184672,0.702795,-0.129138,-0.027309,0.066773,-0.472758,0.503709,0
1.728704,0.653685,-0.461014,-0.53708,-0.53768,-0.888353,-0.481777,0.228407,0.124024,-0.156658,0
-0.288582,-1.443062,0.739561,0.961726,1.541885,0.154923,0.422534,0.277248,0.209834,-0.090784,0
1.731352,0.788974,-0.414622,-0.2195,-0.519769,-0.831943,-0.48991,0.151694,0.036574,0.206316,0
-0.265429,-1.194599,0.03394,0.048457,0.713236,-0.520757,-0.249865,-0.11196,-0.741266,0.702803,0
1.863364,1.089641,-1.25501,-1.333261,0.162407,1.584503,-0.384516,0.153703,-0.190833,0.273085,0
-5.535463,4.662174,0.114297,-0.323607,-0.877574,2.806908,-4.049477,1.787537,0.347268,0.044093,0
1.068788,-0.593347,-1.311234,-0.503858,-0.756861,-0.858275,-0.246706,0.317367,-0.244661,-1.008818,0
-0.252143,-1.895368,-0.088543,0.110263,0.053722,-0.139348,-0.007467,0.122691,-0.45086,0.354706,0
1.081667,0.035796,0.644347,0.664383,0.349055,-0.196485,-0.020042,0.221684,-0.110699,0.058022,0
1.442581,0.245587,0.701615,0.690733,0.675643,-0.052248,0.281056,0.562545,0.819651,-0.848371,0
-1.194445,-0.908694,0.566476,0.78851,0.04427,0.043945,0.581594,-2.226555,-0.148611,0.221371,0
1.387798,0.750691,0.22058,0.005815,0.033271,-0.792735,-0.519556,-0.018083,-0.57054,0.442805,0
0.699194,-0.257077,0.36945,0.387732,0.062512,-0.486025,-0.316815,-0.091107,-0.85043,0.759356,0
1.382616,0.306589,0.971053,1.019798,0.682453,0.040548,0.248664,0.444623,0.452036,-0.447527,0
-0.338,-1.856453,1.538822,2.117236,1.868792,0.800512,0.9992,0.445599,0.534129,-0.269538,0
0.526846,-0.65802,-0.171167,-0.209223,-0.072629,-0.659907,-0.340162,-0.006149,-0.545386,0.396384,0
-1.299508,-3.399065,1.061134,1.838683,1.776567,0.947728,1.193275,0.470615,0.621603,-0.359382,0
-1.363067,-0.153352,-0.822605,-1.343968,1.385405,1.80953,1.248469,-0.624846,-0.335037,0.155881,0
0.583536,-0.687132,0.278495,0.375581,0.32262,-0.227341,0.01078,0.210862,-0.071124,0.033659,0
1.237706,0.206576,0.427339,0.380788,0.133682,-0.36707,-0.149956,0.204544,-0.13133,0.040735,0
0.667695,0.08473,1.003879,1.043174,1.086908,-0.253694,-0.034635,-0.004787,-0.480959,0.542948,0
0.328232,-1.214032,1.006234,1.362226,1.120239,0.486432,0.681267,0.523174,0.663041,-0.545013,0
0.428487,-1.112249,-0.289572,-0.268597,-0.162383,-0.375836,-0.137584,0.241679,-0.091941,-0.064246,0
-3.13473,2.640105,1.769926,1.791635,-1.132937,1.032336,-2.755733,0.412087,0.518304,-0.274315,0
-1.702027,-0.602794,-0.06863,-0.490959,1.320859,-0.76218,0.138977,-2.223015,-0.034953,-0.051501,0
-0.449072,-2.884865,-1.256974,-1.124706,-0.360408,-0.587637,0.091215,0.355691,0.411752,-0.679647,0
1.443378,0.730544,0.203636,0.052527,-0.226275,-0.760173,-0.556851,-0.046703,-0.711526,0.596636,0
-1.869586,-4.490456,-1.468544,-1.125991,-0.152876,-0.388718,0.126367,0.132987,-0.194975,-0.011385,0
0.141206,-1.194406,0.307825,0.469512,0.258404,-0.12354,-0.018661,0.095225,-0.488205,0.436628,0
0.618105,0.051591,0.31857,0.300785,0.56088,-0.699138,-0.401746,-0.171497,-0.795873,0.828834,0
0.724777,0.178855,1.222771,1.247154,1.730856,-0.081631,0.258184,0.22516,0.212483,-0.083599,0
-0.297247,-2.196723,-0.734961,-0.530294,-0.152415,-0.605768,-0.061712,0.080831,-0.203586,0.077885,0
1.342687,0.432511,0.481615,0.405356,0.121166,-0.45341,-0.227331,0.136985,-0.278334,0.184409,0
1.421572,0.627483,-0.163974,-0.34056,-0.114396,-0.890067,-0.518354,0.077722,-0.241546,0.15776,0
0.369542,1.05451,0.738198,0.4035,-0.282419,-0.184811,0.32085,-1.970721,0.304015,-0.521339,0
-0.483447,1.817646,0.797101,0.121985,0.007198,-0.670382,1.094346,-1.702389,-0.414388,0.20302,0
-1.488887,-3.976674,-0.58733,-0.103515,0.341846,-0.095377,0.444989,0.174333,-0.06675,-0.02386,0
1.898497,0.79573,-0.109798,-0.333115,-0.419175,-0.695449,-0.360426,0.341648,0.237568,-0.421692,0
1.465318,0.589151,0.41634,0.288043,0.04113,-0.516201,-0.287159,0.146478,-0.263199,0.144583,0
-2.610844,-2.806682,-0.629453,-0.742461,-1.139348,-0.163684,3.393917,0.691749,-0.210245,0.029846,0
1.150387,0.363497,-1.617345,-1.975474,0.842473,1.229022,-0.348009,0.118093,-0.013262,-0.111712,0
1.253963,0.577892,0.688713,0.58853,0.610405,-0.422605,-0.163194,0.134885,-0.184525,0.152431,0
1.091702,0.439089,0.685048,0.669746,0.237215,-0.46708,-0.34689,-0.089748,-0.838972,0.811697,0
1.224086,0.15677,0.540728,0.542758,0.260296,-0.253873,-0.042125,0.260542,0.009037,-0.06272,0
-2.223079,1.191678,0.628595,0.40895,-0.349835,-0.022097,-1.43909,-0.927268,0.11749,-0.084115,0
0.517139,-0.89261,-1.223915,-1.353871,0.279132,1.876319,-0.123757,0.070575,-0.649229,0.384113,0
-0.542308,1.847127,-0.124186,-0.886862,1.139623,1.720345,1.070635,-1.482014,-0.523073,0.298522,0
-2.328562,1.165496,1.10612,0.973159,-0.294586,0.325374,-1.121548,-1.001657,0.212091,-0.1819,0
-2.102911,3.509932,-1.274555,-2.957848,5.058164,-0.596699,0.74448,-0.779444,-0.210367,0.239216,0
0.820003,-0.900945,-0.057089,0.032787,-0.017871,-0.307082,0.121681,0.410251,0.397522,-0.52093,0
0.298481,0.703056,0.26959,-0.034614,-0.437983,-0.531881,-0.047527,-1.682503,-0.223279,0.011747,0
1.448585,0.595656,0.467808,0.417905,0.09609,-0.460125,-0.25267,0.146028,-0.240031,0.197869,0
0.683779,-1.283717,-0.396903,-0.31635,-0.248519,-0.416034,0.120988,0.420482,0.505672,-0.703615,0
0.540891,-1.279999,-0.028275,0.134028,0.090917,-0.186649,0.232361,0.407347,0.439423,-0.54566,0
0.597793,-0.998275,-0.194744,-0.141504,-0.187059,-0.469189,-0.085992,0.200106,-0.080431,-0.086342,0
-0.662759,-2.856939,-0.245584,0.128,0.149844,-0.093442,0.327032,0.207914,-0.076398,-0.028905,0
-1.052837,-0.374194,-0.565342,-0.537007,-1.327475,-0.188344,-0.310939,-1.148086,0.977429,-0.98774,0
1.637181,0.58219,0.517571,0.425821,0.172944,-0.305134,-0.050812,0.374964,0.285003,-0.379905,0
-1.018746,-3.082272,-0.386074,-0.021301,0.047723,-0.148149,0.140364,0.03539,-0.529252,0.418984,0
-1.493691,1.974247,0.92913,0.684251,-0.783294,-0.031385,-1.656105,-1.008744,-0.252566,0.264925,0
-0.381466,1.769157,-0.126412,-1.037123,-1.956054,-0.697573,2.904554,-0.688844,0.207985,-0.521505,0
-0.506865,0.81024,0.161788,-0.177551,-1.173489,-0.160417,-0.393811,-1.410173,0.705039,-0.934069,0
1.027883,0.541914,1.079385,1.094209,0.570083,-0.325465,-0.261591,-0.13388,-0.959933,0.975987,0
1.058884,-0.423197,-1.10084,-1.264585,0.400705,2.110167,0.096607,0.415446,0.170527,-0.400731,0
-5.147468,-1.535662,1.201265,1.284743,-0.974706,1.544323,2.670904,0.51991,0.55224,-0.376412,0
1.100203,0.122621,0.527631,0.534708,0.209536,-0.368834,-0.154778,0.111374,-0.335714,0.27791,0
0.571841,-1.35441,-0.410279,-0.3246,-0.209832,-0.204086,0.133007,0.51424,0.614803,-0.771105,0
-1.444122,1.997355,1.075649,0.935021,-1.015557,0.25879,-1.397409,-1.175036,0.122187,-0.068581,0
1.568527,0.557306,-0.124802,-0.327443,-0.450745,-0.767718,-0.487081,0.148612,-0.249112,0.059008,0
1.139033,0.251391,-0.342992,-0.479859,0.886191,2.182397,0.023748,0.166286,-0.449483,0.333902,0
1.545214,0.669335,0.421804,0.283333,0.00077,-0.507927,-0.291229,0.166474,-0.228618,0.10514,0
1.537771,0.475558,0.644693,0.595789,0.315436,-0.21436,0.028466,0.380946,0.297499,-0.365892,0
-1.210091,-0.893131,0.539124,0.519482,-0.109959,-0.143155,0.310934,-2.244341,-0.715637,0.556623,0
1.711278,0.72212,0.205235,0.03055,-0.174075,-0.570469,-0.303214,0.258912,0.008202,-0.159856,0
-4.748961,3.979565,-0.833048,-2.455533,3.616158,0.266693,-0.143839,0.225957,-0.138271,0.063829,0
-1.538216,3.521083,-0.514887,-1.610491,-2.178689,2.306757,1.40116,0.244646,0.280456,-0.553638,0
1.517898,0.584022,-0.055775,-0.282049,-0.438529,-0.794706,-0.539347,0.074517,-0.447935,0.236237,0
0.980324,-0.423458,-1.556281,-1.860795,-0.103806,1.75698,-0.292816,0.216563,-0.38778,0.038238,0
-0.271212,2.328802,0.486766,-0.465827,-1.651525,-0.590895,2.843441,-0.859368,-0.258883,-0.027726,0
-0.450024,1.9021,0.661571,-0.081519,0.750625,-0.877135,0.925672,-1.350244,-0.000937,-0.185659,0
-0.666017,-2.676172,-1.006588,-0.720912,-0.21124,-0.541752,-0.06759,0.092073,-0.184252,0.113758,0
0.385221,-1.567201,-3.398568,0.441455,-0.80304,-0.886359,0.230076,0.204707,2.417046,1.170908,0
0.625319,-1.308758,-0.932138,-0.884104,-0.716345,-0.653863,-0.184333,0.325148,0.252355,-0.449642,0
1.49626,0.208577,-0.329022,-0.527987,-0.528703,-0.700934,-0.367775,0.295994,0.101902,-0.334863,0
-2.230515,-4.656577,-0.511138,0.218316,0.252656,0.13205,0.351464,-0.08131,-0.832949,0.885858,0
1.513685,0.456898,0.619803,0.571338,0.297042,-0.219423,0.012093,0.371726,0.272223,-0.339322,0
1.521681,0.37328,0.63345,0.608746,0.349846,-0.141193,0.108148,0.452259,0.472132,-0.529974,0
1.468633,0.54215,0.669378,0.62002,0.288257,-0.285617,-0.083317,0.2575,-0.002879,-0.053576,0
1.492336,0.312018,-0.075676,-0.234232,-0.264351,-0.645498,-0.290883,0.271293,0.083278,-0.262757,0
-0.425421,-2.21676,-0.238454,-0.004768,-0.017782,-0.2018,0.022444,0.084091,-0.443101,0.320462,0
1.810138,0.623152,-0.361778,-0.649431,-0.670839,-0.835613,-0.480691,0.286869,0.078098,-0.35034,0
0.842759,-0.721093,-0.253668,-0.280859,-0.27539,-0.406137,-0.111936,0.330133,0.156109,-0.342685,0
1.694708,1.037531,-0.924876,-1.369114,0.269934,1.556631,-0.483528,0.030371,-0.715811,0.429166,0
1.303131,0.170231,0.287964,0.217345,0.029897,-0.383683,-0.139917,0.275111,0.03353,-0.151744,0
0.235061,-1.36302,-0.132391,0.055433,-0.054649,-0.354294,-0.036033,0.127842,-0.248423,0.173773,0
-6.062411,-3.881484,-1.300461,-1.154968,0.90392,-0.070328,-1.041177,-0.542606,0.469149,-0.339642,0
0.239812,-1.310592,-0.101623,-0.002047,0.065946,-0.215835,-0.013483,0.253849,-0.073522,-0.028477,0
1.326359,-0.093251,-0.224525,-0.353886,-0.358791,-0.517165,-0.194707,0.379164,0.28701,-0.493944,0
1.581108,0.408866,0.548598,0.557147,0.310682,-0.156919,0.112385,0.484667,0.583742,-0.600768,0
1.276522,0.244181,0.06503,-0.064832,-0.254448,-0.617701,-0.386275,0.111119,-0.368911,0.205047,0
-0.051035,-1.450297,0.652754,0.943162,0.633253,0.065694,0.23083,0.101877,-0.383977,0.396489,0
1.410557,0.368551,0.065832,-0.103683,-0.021862,-0.643684,-0.276631,0.226181,0.020852,-0.178168,0
1.470791,0.437702,0.110322,-0.034147,-0.200283,-0.589494,-0.328311,0.197958,-0.135704,-0.016802,0
-0.324837,-2.570703,-0.418704,-0.148722,0.216329,-0.165576,0.398772,0.405906,0.523442,-0.65818,0
0.702268,-0.927444,-0.118523,-0.056745,-0.136178,-0.465464,-0.022713,0.231875,0.026416,-0.192838,0
0.971356,0.603407,0.95198,0.869024,1.118301,-0.433976,-0.160204,-0.007428,-0.421587,0.469173,0
1.512744,0.645977,0.548591,0.463486,0.155251,-0.412601,-0.203272,0.195146,-0.143045,0.070265,0
0.055782,0.661697,0.792931,0.535654,-0.135519,-0.07385,0.417634,-1.986085,0.268475,-0.457189,0
-4.080882,-1.475667,-0.051182,0.013441,0.528084,-0.044545,-1.258387,-0.03655,-0.188411,0.268035,0
-2.928861,1.373745,0.721178,0.287587,-1.706735,0.308187,0.654727,-0.311035,-0.017324,-0.030659,0
-0.146813,-1.901063,-0.563765,-0.418824,-0.397498,-0.518324,-0.207921,0.01426,-0.568357,0.392104,0
0.569244,-0.71079,0.196784,0.344727,1.715521,2.870084,0.720312,0.463619,0.299659,-0.268816,0
1.266075,1.89438,-1.093445,-1.919758,-0.497465,1.404759,1.46649,1.077185,-0.574784,0.263449,0
1.265427,0.158922,-0.238201,-0.432706,-0.283428,-0.738229,-0.412312,0.184847,-0.130328,-0.063335,0
-0.806898,-3.040955,-0.417121,-0.04368,0.067915,-0.041282,0.300401,0.236983,-0.0239,-0.079673,0
1.415734,-0.000943,-0.203467,-0.338325,-0.352109,-0.511584,-0.178158,0.407402,0.36416,-0.567604,0
1.756895,1.014571,-1.353628,-1.395298,0.249603,1.532664,-0.392362,0.134804,-0.156995,0.292102,0
1.992026,1.085072,-1.144726,-1.509519,0.022554,1.617131,-0.382764,0.232985,-0.210586,-0.02017,0
1.417058,0.568283,0.753704,0.708458,0.331627,-0.289963,-0.113479,0.194144,-0.164259,0.114295,0
1.233666,0.460183,-0.484403,-0.586117,0.099995,-1.08251,-0.514185,0.069443,-0.01306,0.052863,0
0.943436,-0.187973,-0.230836,-0.363363,0.045754,-0.66424,-0.287943,0.209988,0.012133,-0.144376,0
1.356643,0.555276,0.63552,0.563717,0.234397,-0.401096,-0.22269,0.116105,-0.344645,0.276482,0
-0.621018,-2.312308,0.115761,0.404068,1.021633,0.052282,0.438355,0.310413,0.336029,-0.308927,0
0.621664,-0.750747,0.520977,0.660572,0.446268,-0.011639,0.18942,0.313538,0.118344,-0.152902,0
1.593066,1.221371,-0.596367,-1.020868,0.752075,1.599241,-0.436455,-0.044181,-0.810746,0.61059,0
0.858402,-0.766589,-0.503623,-0.421826,-0.304481,-0.632342,-0.135008,0.292727,0.227004,-0.307476,0
1.834285,0.680005,0.105985,-0.085075,-0.202962,-0.524136,-0.200751,0.410072,0.382606,-0.557537,0
-0.501608,-2.80744,-0.931183,-0.671868,-0.381865,-0.335397,0.097923,0.27832,0.119725,-0.292231,0
