@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.937635,1.171675,0.193444,-0.910401,0.053836,0.034608,0.045094,-0.439913,-0.138023,0.006992,-0.320755,0
-0.951515,0.797995,-0.157255,-0.794573,0.131969,0.029704,0.032275,-0.655456,-0.020312,0.093993,-0.151745,0
-0.974086,0.90855,0.346849,-1.046464,0.056421,-0.127979,-0.080921,-0.198462,-0.157573,0.52224,0.321779,0
0.13537,0.796806,1.085094,0.287252,0.083447,-0.493958,-0.41613,0.037889,-0.626365,0.832693,-1.165747,0
-1.011516,-0.010415,-1.460016,-0.039613,-0.281065,0.387801,0.660256,0.642298,-0.096066,-0.082124,0.075863,0
-0.634377,0.642091,-0.167842,-0.1569,0.220837,-0.133248,-0.127723,-0.85282,-0.199067,-0.514257,0.264625,0
-0.792353,0.839187,0.435539,-1.070648,0.027929,-0.083177,-0.035431,-0.235581,-0.032694,0.219395,-0.093824,0
-0.827325,-0.00184,-0.516126,-0.70083,0.214894,0.026473,0.011871,-0.80806,-0.374009,0.271586,0.108773,0
-0.041524,0.070326,0.371114,0.559017,0.267584,-0.430945,-0.400485,-0.807535,-0.158844,-1.110307,1.074481,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.990225,0.053961,-1.363264,-0.04886,-0.072509,0.611243,0.495122,0.661247,0.53295,-0.145444,-0.063978,0
-0.32142,-1.991853,-0.933202,-0.637364,0.323454,0.052111,-0.001559,-1.182973,-1.256909,0.305937,0.271321,0
0.976261,-0.761617,1.146313,-0.152631,-0.409843,0.098355,0.143032,1.716327,0.628434,-1.441212,-0.217607,0
0.836153,-0.185929,1.728116,-0.267161,-0.060032,-0.379932,-0.292709,-0.082794,-0.670479,-1.753202,-0.415413,0
-0.208371,0.59794,-0.025424,1.040191,0.354137,-0.500444,-0.45373,-0.810685,0.586904,0.812396,-0.554257,0
0.002121,-0.882782,0.849713,-1.262289,-0.027266,-0.116101,-0.012357,-0.339939,1.06929,-0.033448,-0.560761,0
1.114589,-1.310444,1.64944,-0.154418,0.082668,-0.817885,-0.621342,-0.128785,1.235926,-0.631422,0.339262,0
0.065819,1.246215,1.244431,-0.015715,-0.008013,-0.355145,-0.283156,0.134312,-0.53506,0.727396,-1.840909,0
1.393609,-1.02369,1.431532,1.405152,0.241898,-0.869025,-0.744955,-0.495491,0.848164,-0.242561,-0.24289,0
-0.538837,-1.311157,-1.449886,-0.098947,-0.068364,0.558245,0.497636,0.509917,0.134839,-0.167899,-0.05448,0
-0.450586,-0.284183,-1.293297,-0.060465,-3.761374,-2.098128,2.702551,0.298191,-0.382928,-0.64008,-0.79618,0
-1.292379,0.990121,-1.287239,-0.047509,-0.100261,0.624227,0.496816,0.777381,0.324872,-0.167411,-0.059732,0
-1.169042,0.560709,-1.35899,-0.040644,-0.081079,0.622828,0.493137,0.720465,0.217008,-0.148863,-0.030528,0
-1.041613,1.003639,0.138465,-0.928984,0.087345,-0.068493,-0.035107,-0.378233,0.034604,0.400013,0.189499,0
-1.263576,0.898158,-1.297007,-0.047112,-0.097162,0.623276,0.496533,0.765921,0.332968,-0.16461,-0.058281,0
0.084188,0.846008,-1.12839,2.143809,0.18812,-0.238684,-0.281048,1.051947,0.469244,2.119837,-1.541763,0
-1.188064,1.002357,-0.849136,-0.261233,-0.189324,0.513318,0.445167,1.105805,0.223889,-0.02269,0.058847,0
-0.95536,0.197727,-1.280364,-0.097753,-0.103696,0.637261,0.503759,0.799077,-0.296839,-0.223222,-0.153448,0
-1.245268,1.03193,-1.27229,-0.079827,-0.103418,0.608297,0.484818,0.804983,0.293262,-0.204502,-0.111991,0
-1.138625,1.056926,-0.275807,-0.720702,0.157012,0.039521,0.033936,-0.707179,0.133959,0.196727,-0.003319,0
1.129506,0.595364,0.818317,1.944797,-0.206483,0.045982,-0.042816,1.479915,-0.451713,-0.019066,0.52742,0
-0.292123,-0.92695,-0.025574,-0.712097,-0.283616,0.314864,0.327304,1.372627,1.127875,0.074244,0.009817,0
1.177627,1.178772,-0.358862,2.189518,-0.067923,0.419918,0.220364,0.771246,-0.126003,-0.034859,0.34594,0
0.343574,0.021378,-0.800379,2.988421,0.246642,-0.322211,-0.39606,0.674755,-0.215885,0.206421,0.066856,0
-1.104829,0.804042,-0.480022,-0.631805,0.197771,0.074255,0.05672,-0.877217,0.270543,0.14905,-0.045926,0
0.652189,-0.460212,1.31482,0.091904,0.077377,-0.475384,-0.400176,-0.353421,-0.459452,-1.49591,0.376655,0
-0.571754,-1.319436,-1.056763,-0.533399,0.326031,0.100961,0.038678,-1.180094,-1.209248,0.291554,0.238892,0
0.731847,1.226177,0.570928,1.909891,0.254334,-0.309237,-0.335105,-0.900543,0.117657,0.058241,0.397843,0
-0.968084,1.189472,-0.047582,-0.784568,0.090324,0.112634,0.097964,-0.643216,-0.120648,-0.164703,-0.50394,0
1.941561,1.269674,0.774759,2.416818,0.178328,0.052506,-0.102627,-0.935446,-0.176286,0.903068,-0.135674,0
0.385284,-3.980343,-1.394551,-0.184498,0.008409,0.489703,0.458709,0.056747,2.323652,-0.257939,-0.2841,0
0.399969,0.304649,0.14771,1.916016,0.440439,-0.858855,-0.730728,-0.928606,1.015172,0.587886,-0.60099,0
-1.157957,0.977496,-0.429092,-0.654411,0.187281,0.06202,0.045537,-0.810473,0.170986,0.184603,0.000491,0
0.309086,1.156222,0.549098,1.866199,0.366932,-0.701616,-0.679985,-0.69976,-0.179798,-0.120742,0.116125,0
-0.007816,1.375923,-0.518718,2.269996,0.098349,-0.169312,-0.239532,0.94189,0.231958,-0.038849,0.214465,0
-0.999734,0.794198,0.181707,-0.973128,0.093105,-0.121607,-0.074903,-0.332468,0.175777,0.537553,0.35298,0
-1.055338,1.11128,-0.212993,-0.730919,0.132197,0.092046,0.073562,-0.708691,-0.080896,-0.013739,-0.278925,0
-0.829816,0.627122,0.101455,-0.908026,0.083525,-0.006975,0.019313,-0.523916,-0.023077,0.123604,-0.155405,0
2.063321,-2.611844,0.978441,0.650258,0.151491,-0.248437,-0.214171,-0.937038,1.329,0.132953,0.358103,0
-1.179157,0.804581,-0.789359,-0.317641,-0.176131,0.458578,0.384711,1.209173,0.171955,0.208187,0.34113,0
-0.676189,0.465405,-0.470504,-0.413972,-0.275003,0.598114,0.512765,1.204673,-0.211958,-0.500029,-0.636258,0
-0.614464,1.112496,-0.373492,1.012472,-0.067591,0.081595,0.036646,1.000522,0.25533,-1.153671,1.198134,0
-0.6656,0.973169,0.048283,0.046238,0.220985,-0.207497,-0.205324,-0.773285,0.053259,-0.598692,0.558228,0
-0.521963,1.158832,0.064568,0.6731,0.287028,-0.453495,-0.416613,-0.47904,-0.109726,1.266476,-0.530418,0
-0.68489,0.853724,0.458202,-1.039156,0.000294,0.02663,0.046205,-0.301031,-0.413005,-0.098015,-0.503413,0
-1.217279,1.110305,-0.519889,-0.605351,-0.04664,-0.156073,0.257649,-0.876782,0.086184,0.170119,-0.003038,0
1.463294,1.109506,1.984594,0.808803,0.010693,-0.749092,-0.636116,0.31091,-0.645427,-0.07783,-1.399984,0
-1.061191,1.036931,0.355217,-1.048663,0.039691,-0.172622,-0.092289,-0.16933,0.029391,0.636773,0.463315,0
0.174077,-3.883708,-1.473546,-0.516929,0.432035,0.088261,0.01131,-1.495491,-2.258784,0.379986,0.422277,0
-0.9017,0.182268,-0.597579,-0.649964,0.222852,0.068149,0.035943,-0.863781,-0.543729,0.197354,0.042994,0
0.57321,1.398798,0.265942,2.048004,0.316968,-0.247586,-0.320081,-1.061847,-0.056733,0.03906,0.437039,0
0.973738,0.000722,0.182943,1.991729,0.367932,-0.304369,-0.375771,-1.184599,-0.196823,0.174703,0.634141,0
0.118856,0.234684,-0.809146,2.655569,-0.13629,-0.541487,-0.016793,0.596582,-0.191198,-0.256648,0.397401,0
1.88382,-2.2696,-0.046532,2.267764,0.00115,0.126926,0.040828,0.48986,1.288064,-0.240223,0.25217,0
-1.050247,0.993973,-0.282675,-0.70905,0.147401,0.091083,0.070202,-0.73295,-0.132277,0.034368,-0.213614,0
0.45951,-2.328332,1.74476,-1.808648,-0.113568,-0.538279,-0.294975,0.276793,1.864837,0.884499,0.462459,0
-0.535951,0.101626,0.514948,-0.961505,-0.405957,0.220484,0.245411,2.077722,-0.271612,0.42703,0.401173,0
-1.201779,1.16884,-0.421091,-0.646676,0.178584,0.083052,0.058833,-0.796976,0.029034,0.128643,-0.063009,0
-0.366247,1.193231,-0.00328,1.112649,0.348098,-0.466445,-0.448868,-0.85731,0.05442,-0.020815,0.068058,0
-0.904387,0.554611,0.421991,-1.111575,0.058626,-0.209445,-0.134337,-0.11553,0.056415,0.75873,0.590134,0
-1.010328,1.055467,0.057739,-0.873715,0.088656,0.001376,0.015382,-0.470616,-0.132505,0.194462,-0.059338,0
0.625047,-0.770909,-0.885792,2.406387,0.173442,-0.430378,-0.353734,0.666384,0.550262,0.487691,-0.352824,0
-0.311257,1.290851,0.122245,1.157478,0.350798,-0.510779,-0.495051,-0.845777,0.079738,-0.45031,0.461885,0
-1.145428,1.013793,-0.256004,-0.739681,0.156489,0.012514,0.015504,-0.669754,0.143428,0.282219,0.101152,0
1.167949,-1.720489,-0.919737,1.537841,0.08642,0.141456,0.009741,0.60255,-1.308148,-0.575711,0.412013,0
-1.082532,0.849232,-0.088778,-0.841464,0.137713,-0.055869,-0.03583,-0.513799,0.096814,0.450794,0.286869,0
-1.177089,0.809745,-0.92247,-0.24878,-0.157955,0.507762,0.419254,1.091907,0.149986,0.076552,0.193761,0
0.122713,-1.537484,0.180861,-0.958546,0.141191,-0.181963,-0.078111,-0.863518,1.63379,-0.200833,-0.412866,0
-1.225009,1.161283,-0.52375,-0.604637,0.197297,0.090381,0.064303,-0.869132,0.109499,0.110416,-0.068965,0
-0.302806,-0.388121,2.030373,-1.948993,-0.174871,-0.698674,-0.440333,0.960413,0.882391,1.546152,1.324344,0
-1.267623,0.982042,-1.227493,-0.075361,-0.115441,0.612275,0.494432,0.815853,0.309938,-0.16621,-0.068116,0
0.305671,-0.656506,1.864564,-1.763706,-0.247499,-0.223576,-0.093669,0.627447,-1.155584,0.118046,-0.504352,0
-1.074129,1.241529,-0.277502,-0.686668,0.137212,0.132271,0.102786,-0.775822,-0.058873,-0.141155,-0.431762,0
-0.341882,-1.64055,-0.679596,-0.676337,0.286064,0.029984,0.020955,-1.34123,0.522518,0.033368,-0.106502,0
-1.171757,1.158601,-0.262655,-0.729227,0.154142,0.034965,0.02684,-0.671593,0.032571,0.21557,0.025337,0
0.925749,0.34826,2.233167,0.990169,0.095036,-1.138701,-0.963656,0.556573,-0.642676,0.632567,0.818451,0
-1.213372,0.686637,-1.362483,-0.035947,-0.0832,0.627373,0.49406,0.73956,0.122513,-0.1455,-0.020403,0
-1.102473,1.077976,-0.170502,-0.771623,0.134609,0.03052,0.027091,-0.617509,-0.06313,0.196418,-0.016544,0
2.65653,-4.245323,3.584139,0.192341,-0.016877,-1.703318,-1.263485,0.945988,2.780892,1.458396,1.439481,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
2.08503,-2.524713,-0.137161,1.190187,-0.036636,-0.060325,-0.094973,0.991913,-0.443745,-0.433774,-0.622482,0
0.181016,-0.824636,0.562828,-0.217326,0.168946,-0.383147,-0.299826,-0.60621,0.547382,-0.541347,0.588781,0
0.129344,0.016901,1.720555,-1.627745,-0.24102,-0.109491,-0.006684,0.414575,-0.798896,-0.253081,-0.938154,0
0.419765,0.507987,0.308761,1.938022,0.431031,-0.71772,-0.692582,-0.926717,0.223933,-0.062487,0.220727,0
0.860939,0.649062,1.091397,-0.304215,0.012596,-0.300929,-0.233451,-0.243631,0.092414,-0.822568,-0.4948,0
-1.068817,0.699718,-0.391972,-0.683704,0.16799,0.019012,0.043987,-0.815898,0.324402,0.231085,0.045574,0
-0.703341,0.504249,0.403904,-1.067811,0.029535,-0.062803,-0.025723,-0.228461,-0.513108,0.262702,-0.037553,0
-0.95614,0.712765,0.146295,-0.945171,0.0949,-0.090574,-0.047903,-0.403099,0.22858,0.442203,0.231014,0
-0.954978,0.156621,-0.73429,-0.375537,-0.172951,0.419397,0.361086,1.212162,0.265695,0.279153,0.401486,0
-0.976297,0.399543,-1.092777,-0.168489,-0.14167,0.607585,0.493581,0.891364,-0.145925,-0.228169,-0.174648,0
2.479617,0.786597,1.944404,-0.401657,-0.907259,1.462085,1.219156,1.786557,-0.269978,-0.827645,0.725706,0
2.479336,0.187428,1.93674,0.531623,-0.631786,0.556126,0.47346,1.751036,-0.2606,-1.979658,-1.554351,0
-0.98921,-0.0921,-1.452021,-0.04697,-0.051644,0.610228,0.475639,0.638885,-0.029376,-0.110884,0.04728,0
-0.282322,0.971766,1.113929,-0.408022,0.028997,-0.387301,-0.310998,-0.044564,-0.397825,-0.553705,0.537838,0
-0.029184,-0.068683,0.627847,-0.519531,0.073255,-0.208507,-0.165608,-0.380347,-0.681626,-0.637707,-0.02248,0
0.170892,-3.036811,-0.581531,-0.780519,0.286014,-0.036058,-0.009094,-1.2825,0.661043,0.19633,-0.017541,0
-0.113303,1.240932,0.218651,1.201489,0.348789,-0.550802,-0.531749,-0.795313,0.142863,-0.387672,0.773881,0
1.541563,1.755731,1.325449,-0.528272,-0.32971,0.926433,0.735714,-0.594118,-0.585855,-1.227702,-0.36637,0
0.833505,1.71359,0.063905,2.084852,0.325643,-0.191823,-0.279734,-1.029696,-0.006588,0.836378,0.021716,0
-1.079523,1.092992,0.058964,-0.883295,0.100038,-0.036863,-0.017172,-0.442867,0.029016,0.33444,0.121896,0
0.351854,0.597344,-0.643976,3.147945,0.248158,-0.452669,-0.506581,0.887561,-0.025481,0.798044,-0.307533,0
-0.802191,-0.104215,-0.259462,-0.819448,0.176517,-0.044115,-0.034891,-0.607645,-0.371066,0.499697,0.351376,0
-0.861968,-0.581385,-1.629551,0.004255,-0.020876,0.635625,0.487803,0.590389,-0.454243,-0.062079,0.102192,0
1.574356,-3.662476,4.022672,-2.993664,-0.518843,-0.987054,-0.586124,2.002805,-0.155279,1.495599,0.893795,0
-0.272985,1.16701,0.250681,0.609647,0.259457,-0.322202,-0.323831,-0.866872,0.11034,-1.165802,0.993595,0
-0.854506,-0.040795,-0.532108,-0.67789,0.223075,0.04261,0.022505,-0.917934,-0.178392,0.225751,0.084673,0
0.850495,-0.183858,1.046787,1.595021,0.318791,-0.882229,-0.771418,-0.580447,1.119451,0.078109,0.23048,0
-0.370538,-0.032958,-1.431247,1.204107,0.099498,0.207123,0.09914,0.807804,-0.411944,1.022645,-0.812768,0
-0.797968,-0.324617,-0.705469,-0.623923,0.24737,0.072477,0.034437,-0.909596,-0.798795,0.303083,0.176236,0
-0.461517,0.660099,1.915179,-1.78678,-0.220456,-0.436875,-0.259299,0.880101,-0.238866,0.898842,0.532071,0
-0.226406,-0.834941,-0.306839,-0.52242,-0.2684,0.498036,0.470305,1.102228,1.006383,-0.402778,-0.60271,0
-1.088898,0.848316,-0.084717,-0.837693,0.137344,-0.057264,-0.033529,-0.539959,0.230539,0.44152,0.27731,0
-0.398692,1.079497,1.251281,-1.357201,-0.166803,-0.012276,0.0485,0.141076,-0.530044,-0.329884,-0.933101,0
-0.64295,0.459877,2.061853,-1.939555,-0.199873,-0.683685,-0.448391,1.195182,0.002659,1.731927,1.579375,0
-0.341109,-0.828817,-0.382742,-0.395162,0.25291,-0.071987,-0.089374,-0.949989,-0.731788,-0.154011,0.29677,0
-1.056886,1.027795,0.605853,-1.185109,0.025437,-0.25534,-0.170268,0.064414,0.013876,0.878798,0.736831,0
-1.10178,0.741567,-1.135638,-0.142416,-0.132061,0.598316,0.485299,0.875786,0.129441,-0.233625,-0.170018,0
1.622152,-3.764255,4.085562,-3.0421,-0.525046,-1.024095,-0.611906,2.062052,-0.149746,1.55156,0.956497,0
-0.631931,-0.136221,-0.227162,-0.787216,0.163368,0.021132,0.03896,-0.84643,0.581305,0.03025,-0.26492,0
0.684863,0.857643,0.808765,1.537212,0.268332,-0.677428,-0.613355,-0.48432,-0.115314,0.161763,-0.867174,0
-0.643983,0.06421,0.4412,-0.959059,-0.380035,0.159876,0.192445,2.147982,-0.367777,0.724261,0.78742,0
0.060117,0.88355,1.12376,-0.144782,0.033215,-0.330792,-0.275499,-0.236623,-0.606275,-1.240887,0.082661,0
0.065605,-3.85787,-2.372219,0.103315,0.145326,0.661869,0.464919,0.241791,-2.436522,0.132993,0.418309,0
-0.813407,0.091855,-0.263136,-0.773201,0.170866,-0.001726,0.016436,-0.82659,0.384027,0.188773,-0.014371,0
-1.077915,0.326316,-1.375533,-0.052442,-0.113259,0.606802,0.50797,0.731361,-0.117724,-0.150261,-0.030266,0
1.106674,1.005492,2.706475,0.80856,-0.065117,-0.922345,-0.772105,0.851872,-0.255095,1.360669,1.741439,0
-1.218116,1.223449,-0.50489,-0.611495,0.181884,0.088725,0.077173,-0.857999,0.045391,0.063738,-0.127505,0
-0.974416,0.579492,-0.360795,-0.773711,0.166868,-0.044788,-0.011988,-0.687999,-0.232653,0.269657,0.128244,0
-1.059048,0.729305,-0.524152,-0.629807,0.201439,0.061366,0.056659,-0.916326,0.330169,0.094993,-0.102747,0
-0.679322,-0.283541,-0.330745,-0.788591,0.176246,0.025633,0.010614,-0.672342,-0.859433,0.301034,0.113549,0
1.330925,-0.495006,0.298531,-0.087623,0.172699,-0.144467,-0.134864,-0.946249,0.962055,-0.91076,0.641496,0
-1.130337,1.154719,0.129725,-0.931189,0.09414,-0.089213,-0.057306,-0.341117,0.01167,0.49132,0.317978,0
-0.061861,-2.116943,-0.216385,-0.85277,0.220563,-0.093982,-0.01518,-1.175033,2.197775,0.173905,-0.131469,0
-0.908188,0.846415,-0.066789,-0.814192,0.098834,0.061246,0.064448,-0.601786,-0.297652,0.009425,-0.280105,0
3.628,-0.557924,1.784179,0.660446,-0.214563,0.544924,0.408521,-0.79906,0.449383,-0.76635,-0.833605,0
-0.564275,0.158263,0.932225,-1.349282,-0.035321,-0.266407,-0.157584,0.148278,-0.008264,0.69412,0.415903,0
-0.506455,0.765609,1.563307,-1.601779,-0.172963,-0.305018,-0.171669,0.594226,-0.412794,0.589737,0.198431,0
-0.839287,1.085798,0.362131,-0.989556,0.008194,0.002541,0.046593,-0.336028,-0.218846,-0.003689,-0.365505,0
0.381303,0.775276,0.935314,0.682332,0.227933,-0.782868,-0.682255,-0.233659,-0.332357,-0.629716,0.262478,0
-0.424659,-0.416091,0.216038,-0.868516,-0.345601,0.255526,0.258954,1.87085,-0.530234,0.367626,0.382659,0
0.158195,0.83447,0.443524,1.21785,0.300891,-0.5751,-0.546392,-0.532511,-0.430952,0.522566,-0.208277,0
1.821995,-5.348671,0.261913,0.108927,-0.132961,-0.030802,0.001137,1.014682,-0.213996,-0.967095,0.662319,0
-1.028623,1.007807,-0.224559,-0.731959,0.136368,0.085268,0.069158,-0.709634,-0.065495,0.014485,-0.249456,0
-0.775356,0.05414,-0.286499,-0.75966,0.171587,0.029612,0.030882,-0.792538,0.117895,0.168336,-0.063163,0
-0.182755,-1.55604,-0.451125,-0.759112,0.209152,0.075385,0.065139,-1.064923,-0.300018,-0.070342,-0.340397,0
0.192731,0.410143,-0.234819,1.047415,-0.103661,0.145961,0.079227,1.007337,-0.331309,-1.369465,-0.20047,0
-1.077255,0.87831,-0.467764,-0.643115,0.180223,0.095783,0.072712,-0.829695,-0.185377,0.067754,-0.140804,0
-0.227614,0.680013,-1.192236,2.045274,0.157886,-0.042005,-0.12181,0.899609,0.223851,1.775267,-1.410952,0
0.444739,-2.334748,0.934515,-1.357928,0.006241,-0.239718,-0.077024,-0.526565,2.425329,0.105032,-0.43342,0
-0.751973,-0.098436,-0.304906,-0.771948,0.178694,0.011636,0.012434,-0.751641,-0.094221,0.266989,0.061828,0
1.223507,0.386859,1.459022,1.168637,0.192792,-0.895923,-0.774197,-0.082073,0.203401,0.123924,0.013356,0
0.472548,-1.095364,-0.345081,1.666491,0.083548,-0.259464,-0.244962,0.847187,1.536222,0.094767,0.379425,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.960449,1.029378,-0.001344,-0.834328,0.09059,0.050427,0.053179,-0.554402,-0.168517,0.031277,-0.261927,0
-1.026611,0.098721,-1.389189,-0.064996,-0.073186,0.609117,0.478799,0.743139,-0.189145,-0.076565,0.062125,0
0.607736,0.006644,0.224866,1.963667,0.442529,-0.679293,-0.663852,-0.990833,-0.039343,-0.12784,0.119804,0
-0.491105,0.705635,-0.788147,1.324451,0.000552,0.119051,0.078342,0.65195,0.06727,-1.448684,1.12908,0
1.250272,0.362128,0.164632,1.208241,-0.142934,-0.06698,-0.076744,1.456365,0.297225,0.415346,-0.623694,0
2.25391,1.366368,1.753929,1.062712,-0.091125,-0.066233,-0.107009,-0.13382,-0.482662,0.331907,-1.657222,0
0.734545,0.664541,1.287718,-0.158783,-0.093627,0.143451,0.093002,-0.430199,-0.688108,-1.117971,0.368009,0
-0.266362,0.998217,0.084263,0.747031,0.308276,-0.467841,-0.44385,-0.649015,-0.256432,0.160243,-0.154498,0
1.105754,-1.496516,1.049088,0.20332,0.122614,-0.348206,-0.296625,-0.759551,-0.04901,-1.707484,0.156584,0
0.463919,-1.784773,2.290286,-2.145392,-0.255296,-0.586449,-0.379223,1.128084,-1.679237,1.133156,0.808136,0
2.263246,-1.701694,2.724183,-0.569797,-0.303345,-0.11742,-0.088187,0.287233,-2.197477,-1.538352,0.234015,0
1.191068,-0.183803,0.113047,1.635953,-0.12801,0.266685,0.164811,0.790453,1.055813,-0.669431,0.266445,0
-0.889769,0.060156,-0.520575,-0.684428,0.212018,0.040909,0.01888,-0.77995,-0.569381,0.344712,0.199359,0
-1.013519,0.508833,-0.528969,-0.626212,0.199201,0.061215,0.063908,-0.921339,0.261888,0.153789,-0.041258,0
-0.550891,0.031576,0.195217,-1.042828,0.078544,-0.072543,-0.043383,-0.377014,-0.717904,0.174616,-0.081902,0
2.253572,-5.880728,-2.962386,2.272991,0.531817,-0.014733,-0.197175,0.276568,-3.864076,2.623483,-0.679435,0
-0.767566,0.407537,-0.240345,-0.75728,0.136833,0.10875,0.082407,-0.737918,-0.497674,-0.085164,-0.38157,0
-1.209888,1.117872,-0.354952,-0.691474,0.171437,0.035337,0.026487,-0.717937,0.04546,0.266426,0.10269,0
0.050345,0.981413,0.722997,0.97506,-0.21809,-0.190674,-0.169474,1.827073,-0.101603,-0.07926,0.124435,0
-0.045631,-1.400408,0.606963,-1.044589,-0.375492,0.118356,0.203006,1.825282,1.314748,0.458193,0.383898,0
0.537619,1.265111,1.528142,1.142455,0.15413,-0.858594,-0.746807,0.096732,-0.330454,0.296592,0.054373,0
-0.406427,-1.238635,-0.462856,-0.760027,0.236858,-0.027113,-0.003844,-1.073825,0.660692,0.175803,-0.017193,0
-0.716384,0.725744,0.197253,-0.91093,0.05143,0.068658,0.078075,-0.527798,-0.023437,-0.15843,-0.558887,0
0.639707,1.283831,0.856913,0.374792,0.080416,-0.216392,-0.215051,-0.497118,-0.524598,-1.137747,-0.431986,0
-0.705676,0.85605,-1.14909,1.208203,0.039763,0.228485,0.133026,0.869147,0.373285,0.993965,-0.870384,0
-0.767374,-0.238852,-0.506811,-0.659537,0.227597,0.038954,0.041341,-1.064485,0.846315,0.1261,-0.083964,0
-1.103852,1.059661,0.012707,-0.869144,0.112397,-0.046369,-0.026096,-0.459376,0.06354,0.388872,0.198344,0
1.270575,1.059214,-0.01382,1.901263,-0.152959,0.381242,0.227521,0.896953,-0.354168,-0.92149,-0.222889,0
-0.503484,-0.286736,-0.233375,-0.587244,-0.276536,0.4286,0.392304,1.363143,0.249493,-0.073096,-0.135536,0
1.510862,-4.316589,-1.254499,1.008061,0.106022,0.302908,0.138076,0.476023,-2.91021,-1.137194,1.234165,0
0.583229,1.571382,-0.586295,3.372813,0.129427,-0.525758,-0.414163,0.892811,0.229712,0.797699,-0.412826,0
-0.664311,0.90378,0.919785,-1.29682,-0.062327,-0.166208,-0.084315,0.107997,-0.204153,0.289869,-0.074254,0
2.014553,-2.126315,0.91202,1.761895,-0.174727,-0.120234,-0.130828,1.394059,0.085448,0.291763,0.820886,0
-1.256225,0.914854,-1.282903,-0.056772,-0.107672,0.619653,0.501009,0.787763,0.201023,-0.174534,-0.068307,0
-1.170529,0.565165,-1.358776,-0.040596,-0.08119,0.622916,0.493145,0.721035,0.215259,-0.148913,-0.030395,0
2.231672,-3.014377,1.058886,1.966041,-0.095044,-0.467418,-0.395639,1.349516,0.516545,-0.295723,-1.22207,0
0.31724,-1.887268,-0.384902,-0.653423,-0.277525,0.532458,0.45262,1.403699,-1.814732,-0.362974,-0.573692,0
-0.738201,0.266609,-0.179241,-0.7996,0.121619,0.062752,0.065304,-0.692598,-0.501583,0.009934,-0.263477,0
-0.090339,0.609584,-0.567926,1.72063,0.027151,0.016728,-0.057035,0.800662,-0.150405,-0.909853,0.340858,0
-0.451102,-0.106985,-0.653232,-0.34356,-0.248039,0.682995,0.566262,1.054239,-0.640241,-0.685271,-0.868662,0
2.255678,-3.99823,1.634922,1.18059,0.29699,-1.1609,-0.907736,-0.603708,3.033408,0.388252,0.378808,0
-0.407583,-0.277654,1.026617,-1.448824,-0.046677,-0.306836,-0.200671,0.282369,-0.764891,0.809731,0.579077,0
-0.94364,0.967557,-0.011222,-0.829406,0.09569,0.048657,0.053253,-0.581089,-0.036042,0.026546,-0.271082,0
0.797425,-0.982252,0.434342,0.831064,0.321488,-0.571764,-0.517998,-0.876862,0.579304,-0.195916,0.711941,0
0.493027,1.679113,0.342507,2.027808,0.301917,-0.252866,-0.32724,-1.001323,-0.005554,0.048061,0.443955,0
-1.190196,1.235925,-0.451272,-0.622909,0.141184,0.084111,0.103291,-0.847993,0.03357,0.013818,-0.204103,0
-0.50044,-0.964423,-0.513534,-0.710617,0.230884,0.030193,0.030458,-1.036565,0.217572,0.152038,-0.052032,0
-1.164385,0.745496,-1.085883,-0.152761,-0.130187,0.568876,0.46536,0.895709,0.437301,-0.090621,-0.003505,0
0.00605,0.720064,0.157348,-0.062585,0.196817,-0.209602,-0.195122,-0.739057,0.508744,-0.391641,0.96876,0
5.59166,1.850313,1.90621,0.654522,-0.804158,2.89537,2.225274,-1.438217,-1.063809,-0.351949,0.458938,0
0.041652,-3.92725,-2.324742,0.081,0.146868,0.640171,0.43918,0.132581,-2.066436,0.114072,0.45188,0
