@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0,4,0,0,0.007954,0,0,0,5.94514,0,0,0,0,3,1,12,0,0,9.22122,0,0,0,0,40,0,7,1,3,0,0,21,0,10,0,0,0.01023,1.03,0,3,0,3,5,3,1,0,0,1.03,0.153982,3.29,7,0.002623,0.011815,0,9,7,0.002692,3.07,0.218565,0,clean
0,0,0,2,0,0,0.000546,0,0,0,0.903836,0,0,0,0,0,0,5,0,0,0.026954,0,0,0,2,48,0,1,1,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.003162,2.02,2,0,0.009791,0,9,1,0,0,0.005732,0,clean
0,0,0.003145,6,0,1.01,0.010522,0,2.03,0.001669,9.92416,0,0,0,0,0,1,5,0,1.01,9.36673,0,0,1.01,4,22,0,3,1,3,0,0,3,0,12,0.00184,0.001584,0.007303,2.03,0,7,3.04,1,10,1,2,0,0,2.04,0.180643,0,15,0.005206,0,0.005769,0,3,0.002964,3.07,0.312482,0,clean
0,0.003527,0.025002,6,0,1.01,0.006478,0,4.08,0.004049,1.49003,0,0,1.02,0,1,0,24,0,1.01,0.121386,0,0,1.02,1,75,0,21,1,20,0,0,210,0,26,0.004719,0.004001,0.029397,1.01,1.39,21,2.05,10,0,10,0,0,0,5.09,0.043518,0,6,0.020279,0,0.026149,15,16,0.049819,3.12,0.116244,0.004417,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.002308,0,0,57,0,19,1,0,0,1.02,171,1.01,21,0,0,0,2.02,0,0,0,7,0,1,0,0,0.002921,2.02,0,7.03,2,0.00752,0.01488,0,9,19,0.00737,0,0,0,clean
0,0.025756,0,1,0,1.02,0.001604,0.022517,0,0.023801,4.88878,0,0,1.01,0,0,0,7,0,1.02,9.22338,0,0.003609,1.02,2,35,0,6,2,1,0,0,15,1.03,21,0.026663,0.023737,0.030135,0,1.05,3,2.04,2,4,2,0,1.01,0,0,0.166327,3.04,8,0,0.034292,0.03019,32,6,0,2.11,0.29442,0.025664,clean
3,0,0,2,0,0,0.006836,0,0,0,0.891381,0,0,0,0,0,0,26,0,0,8.95641,0,0,1.03,8,91,0,9,1,2,0,0,36,0,53,0.005165,0,0.004568,2.02,0,10,1.02,4,0,4,0,0,0,2.02,0.089138,0,4,0.017269,0,0.004512,9,5,0.019207,1.12,0.089138,0,clean
0,0.008668,0,3,0,0,0.002387,0.009123,0,0,1.49003,0,0,1.01,0,1,0,8,0,0,0.121386,0,0,1.02,6,37,4,4,3,1,0,0,6,0,20,0.010671,0,0.009937,0,1.03,7,1.02,2,0,1,0,1.01,0,0,0.043518,1.1,3,0,0.027723,0.010419,43,4,0,1.06,0.116244,0.008743,clean
0,0,0,1,0,0,0.001518,0,0,0,1.84703,0,0,0,0,0,0,2,0,0,9.09329,0,0,0,0,6,0,2,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0.136921,1.01,2,0,0.005924,0,9,2,0,0,0.175609,0,clean
4,0,0,2,0,0,0.01216,0,0,0,5.4131,0,0,0,0,0,0,50,0,0,9.31602,0,0,3.04,11,142,0,10,2,2,0,0,45,0,57,0.01133,0,0.011372,0,0,13,2.05,0,4,0,0,0,0,0,0.207211,2.02,7,0,0.008591,0.0081,11,5,0,3.16,0.393172,0,clean
0,0.006285,0.019684,6,0,1.01,0.011383,0.007348,7.11,0.003264,9.8218,0,0,3.04,0,0,0,6,0,1.01,9.38967,0,0.003609,3.06,1,20,0,4,4,16,0,1.01,6,1.01,5,0.008222,0.00342,0.00814,1.01,3.09,17,3.05,1,8,1,0,3.04,0.002921,7.12,0.192644,8.36,11,0.001436,0.020509,0.008347,51,4,0.021599,3.2,0.373022,0.007409,clean
1,0.002384,0.015935,2,0,1.01,0.003063,0.002701,4.06,0.002482,6.32077,0,0,1.01,0,0,0,26,0,1.01,9.28597,0,0,1.02,16,108,0,14,1,13,0,0,91,0,60,0.002834,0.002619,0.006048,3.03,1.14,29,1.06,9,4,6,0,1.01,0,6.08,0.180927,0,7,0.019468,0,0.002572,0,11,0.032594,2.09,0.35212,0.002655,clean
0,0.003085,0.013754,3,0,1.04,0.015513,0.003006,1.01,0.003108,1.49003,0,0,1.01,0,0,0,7,0,1.02,0.121386,0,0.002607,1.05,2,21,5,5,5,1,0,1.02,10,1.01,11,0.003956,0.002937,0.004384,1.03,1.04,3,1.08,0,0,0,0,1.03,0.001232,2.04,0.043518,2.2,3,0.003258,0.029762,0.004019,53,1,0.016642,1.23,0.116244,0.003574,clean
0,0.002967,0.016288,0,0,1.01,0.004273,0.003348,4.05,0,3.37801,0,0,1.01,0,0,0,14,0,0,9.16485,0,0,1.04,4,47,0,11,2,7,0,0,55,0,23,0.003483,0.00342,0.003498,1.01,1.1,11,1.07,6,2,5,0,1.01,0,4.06,0.154967,1.01,4,0.003393,0.005924,0.003418,15,11,0.01747,1.12,0.247924,0.00338,clean
1,0.005414,0.00198,13,0,1.01,0.06828,0.005936,1.01,0.00133,17.7124,0,0,3.03,0,0,0,24,0,1.01,9.69434,0,0,8.18,4,79,0,6,2,2,0,0,15,0,22,0.01748,0.001277,0.018628,2.02,3.12,6,7.15,1,13,1,2,3.03,0,3.03,0.25427,4.04,19,0.0041,0.014111,0.015664,11,5,0.007558,9.54,0.559082,0.006368,clean
0,0,0,2,0,0,0.000136,0,0,0,0.903836,0,0,0,0,0,0,16,0,0,0.026954,0,0,0,6,108,0,3,1,0,0,0,3,0,42,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0.003162,2.02,2,0,0.009791,0,9,3,0,0,0.005732,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
1,0,0,3,0,0,0.001875,0,0,0,1.49003,0,0,0,0,0,0,5,0,0,0.121386,0,0,0,2,16,0,3,1,1,0,0,3,0,10,0,0,0,2.02,0,3,0,3,0,1,0,0,0,2.02,0.043518,0,3,0.013771,0,0,0,2,0.014474,0,0.116244,0,clean
1,0,0,3,0,0,0.001673,0,0,0,4.10346,0,0,0,0,0,0,7,0,0,9.18766,0,0,0,3,36,0,2,1,0,0,0,1,0,16,0,0,0.007599,1.01,0,3,1.01,0,4,0,0,0,0,1.01,0.157601,0,6,0.012361,0,0.006229,0,1,0.011992,1.02,0.259133,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,132,0,16,1,2,0,0,120,0,36,0,0,0,0,0,2,0,8,1,8,0,0,0,0,0,0,1,0,0,0,9,16,0,0,0,0,clean
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,40,4,4,3,1,0,0,6,0,28,0,0,0,1.01,0,10,0,3,0,2,0,0,0,1.01,0,1.1,3,0.012361,0.027723,0,43,3,0.011992,0,0,0,clean
3,0.002719,0,3,0,0,0.021313,0,0,0,6.35082,0,1.01,1.01,0,0,0,15,0.002334,0,9.33355,0,0,4.08,2,78,0,6,1,0,0,0,15,0,29,0.01274,0,0.013269,3.05,1.05,2,4.13,2,3,1,0,0,0,3.05,0.204441,1.01,10,0.010744,0.005924,0.012646,9,3,0.012055,4.41,0.406425,0.003118,clean
0,0,0,1,0,0,0.001138,0,0,0,1.84703,0,0,0,0,0,0,6,0,0,9.09329,0,0,0,2,57,0,3,1,1,0,0,3,0,8,0,0,0,0,0,3,0,3,2,3,0,0,0,0,0.136921,0,2,0,0,0,0,3,0,0,0.175609,0,clean
0,0.004107,0.009905,3,0,1.01,0.042999,0.0039,2.04,0.002306,11.7568,0,0,2.02,0,2,0,37,0,1.01,9.49362,0,0,3.05,8,106,0,15,2,3,0,0,105,0,36,0.006873,0.002379,0.013739,1.01,2.27,11,4.07,5,7,3,0,2.02,0,2.05,0.221603,4.13,13,0.003393,0.014101,0.011298,27,14,0.010092,5.26,0.490318,0.004491,clean
0,0.003527,0,1,0,0,0.001317,0.003451,0,0,3.32672,0,0,1.01,0,0,0,5,0,0,9.15394,0,0.003609,1.03,5,15,0,3,3,1,0,0,3,1.03,15,0.004719,0,0.004726,1.02,1.02,6,1.09,0,4,0,0,1.01,0,1.02,0.149833,3.04,5,0.006771,0.034292,0.005461,37,3,0.007263,1.09,0.227553,0.004417,clean
0,0.028534,0.055374,3,0,1.03,0.003358,0.029128,6.16,0,5.64478,0,0,2.03,0,15,0,28,0,0,9.31996,4.07,0,4.06,8,84,0,23,1,32,0.013496,0,253,0,53,0.03721,0.00342,0.030135,2.02,2.63,40,3.08,7,4,7,0,2.02,0,6.18,0.206252,1.01,11,0.028305,0.005924,0.033607,9,18,0.054183,2.1,0.395747,0.028884,clean
4,0,0,4,0,0,0.005796,0,0,0,1.49003,0,0,0,0,0,0,24,0,0,0.121386,0,0,0,9,106,4,8,3,1,0,0,28,0,60,0,0,0.004384,0,0,10,0,5,0,4,0,0,0,0,0.043518,1.1,4,0,0.027723,0,43,4,0,1.02,0.116244,0,clean
0,0,0.006874,3,0,0,0.000682,0,1.01,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,22,1,0.007263,0,0.116244,0,clean
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,11,260,0,15,1,5,0,0,105,0,140,0,0,0,0,0,16,0,8,0,8,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,clean
3,0,0.030929,3,0,0,0.004574,0,8.28,0,6.31013,0,0,0,0,0,0,57,0,0,9.29392,0,0,0,5,211,0,18,1,0,0,0,153,0,90,0,0,0,5.11,0,5,1.09,3,5,3,0,0,0,9.37,0.1853,1.01,7,0.029664,0.005924,0.005195,9,15,0.044422,0,0.368531,0,clean
0,0,0,2,0,0,0.003069,0,0,0,1.49003,0,0,0,0,0,0,12,0,0,0.121386,0,0,0,2,35,0,9,1,2,0,0,36,0,21,0,0,0,1.01,0,4,0,4,0,4,0,0,0,1.01,0.043518,0,2,0.012361,0,0,9,9,0.011992,0,0.116244,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,77,0,6,1,3,0,0,15,0,13,0,0,0,0,0,8,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,19,0,1,1,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2.02,1,0,0.009791,0,9,1,0,0,0,0,clean
0,0,0,3,0,0,0.019592,0,0,0,4.83045,0,0,0,0,5,0,14,0,0,9.23327,0,0.00331,1.02,6,50,8,4,2,1,0,0,6,1.01,23,0.002905,0,0.003028,0,0,7,0,1,4,1,0,0,0,0,0.172387,2.02,6,0,0.053259,0,25,3,0,1.03,0.316587,0,clean
0,0,0,2,0,0,0.074424,0,0,0,8.32124,0,0,0,0,0,0,40,0,0,9.29455,0,0,1.01,6,120,9,7,2,1,0,0,21,0,75,0.002922,0,0.004263,0,0,6,0,4,3,4,0,0,0,0,0.164678,2.04,6,0,0.009791,0,30,7,0,2.24,0.248186,0,clean
0,0,0,0,0,0,0.001839,0,0,0,3.24474,0,0,0,0,0,0,2,0,0,9.14866,0,0,0,0,6,0,2,1,2,0,0,1,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0.148128,2.02,3,0,0.009791,0,9,2,0,0,0.21996,0,clean
0,0,0.007608,3,0,0,0.003409,0,1.02,0,1.49003,0,0,0,0,2,0,0,0,0,0.121386,0,0,0,0,0,0,20,1,6,0,0,190,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,1.02,0.043518,0,3,0,0,0,9,20,0.008214,0,0.116244,0,clean
0,0,0,1,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,1,0,0,9.09329,0,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0.136921,2.03,2,0,0.033647,0,27,1,0,0,0.175609,0,clean
1,0,0,4,0,1.01,0,0,0,0.045459,0,0,0,0,0,0,0,3,0,1.01,0,0,0,0,3,21,0,2,1,1,0,0,1,0,14,0,0.051585,0,0,0,4,0,1,0,1,0,0,0,0,0,0,4,0,0,0,9,1,0,0,0,0,clean
0,0,0,1,0,0,0.000271,0,0,0,1.45219,0,0,0,1,0,0,1,0,0,0.040996,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.004205,2.02,1,0,0.009791,0,10,1,0,0,0.00508,0,clean
0,0,0,2,0,0,0.001686,0,0,0,4.17741,0,0,0,0,3,0,1,0,0,9.19476,2.02,0.003609,0,0,3,0,1,3,0,0.00527,0,0,1.01,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.160399,2.04,4,0,0.008655,0,50,1,0,0,0.270741,0,clean
0,0,0,2,0,0,0.00268,0,0,0,5.90237,0,0,0,0,4,0,0,0,0,9.22031,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0.153971,2.04,5,0,0.009791,0,18,0,0,0,0.218916,0,clean
0,0,0.001513,1,0,0,0.073454,0,1.01,0,6.45512,0,0,0,0,0,0,71,0,0,0.209384,0,0,0,5,168,0,32,2,8,0,0,496,0,77,0,0,0.003043,1.02,0,13,0,16,3,16,0,0,0,2.03,0.030019,2.06,4,0.002623,0.009791,0,37,32,0.004397,1.1,0.084371,0,clean
0,0,0,1,0,0,0.084251,0,0,0,4.37354,0,0,0,0,0,0,11,0,0,0.108897,0,0,0,0,17,19,3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008171,2.02,1,0,0.009791,0,76,1,0,0,0.005329,0,clean
0,0,0,4,0,1.01,0.010764,0,0,0.010189,11.2946,0,0,0,0,0,0,6,0,1.01,9.4156,0,0,1.02,2,25,0,3,1,1,0,0,3,0,11,0.001327,0.010354,0.001171,1.01,0,2,1.01,2,7,1,0,0,0,1.01,0.189433,0,11,0.001684,0,0.001159,0,2,0.001704,1.07,0.342429,0,clean
4,0.046047,0.145902,41,0,2.03,0.392299,0.025847,22.63,0.006142,29.4262,0,7.13,9.18,0,0,2,57,0.034336,2.02,10.0552,0,0,17.05,26,253,0,15,1,29,0,0,105,0,132,0.064273,0.006239,0.061037,10.28,11.8,53,16.99,1,47,0,4,7.11,0,24.87,0.304275,2.02,88,0.038208,0.009791,0.063138,9,11,0.182616,19.79,0.679492,0.048975,clean
0,0,0,1,0,0,0.001138,0,0,0,1.84703,0,0,0,0,0,0,4,0,0,9.09329,0,0,0,5,27,0,1,1,0,0,1.02,0,0,11,0,0,0,1.02,0,5,1.02,1,3,1,0,0,0.00316,1.02,0.136921,2.2,3,0.005988,0.008829,0.005195,0,1,0.006488,0,0.175609,0,clean
0,0,0.013582,2,0,0,0.003613,0,3.08,0,4.81344,0,0,0,0,2,0,21,0,0,9.22957,0,0,0,6,64,2,7,2,1,0,0,21,0,22,0,0,0,1.01,0,7,1.01,3,4,0,0,0,0,3.09,0.170646,1.01,4,0.005988,0.005924,0.005195,25,7,0.014236,0,0.309565,0,clean
3,0.003748,0.022408,5,0,4.08,0.022884,0.00416,5.08,0,8.51756,0,0,2.02,0,0,1,23,0,0,9.34266,0,0,2.04,3,59,0,7,1,9,0,0,21,0,27,0.004411,0.028159,0.024673,2.02,2.11,12,2.11,12,4,4,1,2.02,0,6.1,0.184172,2.02,11,0.004405,0.009791,0.004269,9,4,0.024849,3.19,0.343755,0.004252,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,clean
1,0,0,2,0,0,0.002004,0,0,0,3.39209,0,0,0,0,0,0,12,0,0,9.15904,0,0,0,3,35,7,3,2,0,0,0,3,0,13,0,0,0,0,0,3,0,7,2,1,0,0,0,0,0.151673,0,4,0,0,0,8,2,0,0,0.235454,0,clean
0,0,0,6,0,0,0.103275,0,0,0,12.2615,0,0,0,0,1,0,32,0,0,0.325269,0,0,0,2,109,0,26,1,1,0,0,325,0,41,0,0,0,1.01,0,3,1.01,9,11,3,1,0,0,1.01,0.028434,3.19,17,0.003409,0.012186,0.003043,19,24,0.003227,0,0.020193,0,clean
2,0,0,2,0,0,0.002329,0,0,0,5.08708,0,0,0,0,0,0,15,0,0,9.19612,0,0,0,2,90,0,8,1,1,0,0,28,0,29,0,0,0,0,0,3,0,6,4,6,0,0,0,0,0.151158,0,5,0,0,0,0,4,0,0,0.213846,0,clean
5,0,0,3,0,2.02,0.019672,0,0,0.001461,8.0655,0,0,0,0,0,0,14,0,1.01,9.30105,0,0,1.01,2,124,0,9,1,3,0,0,36,0,38,0.001231,0.004098,0.004027,0,0,5,1.05,5,4,4,0,0,0,0,0.16906,0,8,0,0,0.001084,0,2,0,2.12,0.274361,0,clean
0,0,0,2,0,0,0.031457,0,0,0,5.68119,0,0,0,0,0,0,30,0,0,0.144946,0,0,0,0,99,0,27,1,6,0,0,351,0,31,0,0,0,0,0,6,0,14,0,11,0,0,0,0,0.011442,2.02,2,0,0.009791,0,16,27,0,0,0.006448,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,1,2,2,1,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,clean
0,0,0,4,0,0,0.035009,0,0,0,12.5682,0,0,0,0,0,0,56,0,0,9.47814,0,0,1.02,8,258,1,12,2,0,0,0,66,0,105,0.002048,0,0.010817,3.03,0,8,4.09,1,11,0,0,0,0,3.03,0.204677,2.02,17,0.009977,0.009791,0.00839,23,12,0.008794,5.26,0.410302,0,clean
2,0,0.006047,2,0,0,0.005226,0,2.02,0,4.81344,0,0,0,0,0,0,22,0,0,9.22957,0,0,0,8,95,0,4,1,1,0,0,6,0,40,0,0,0,1.05,0,9,1.1,7,4,7,0,0,0,3.07,0.170646,2.02,4,0.005988,0.008829,0.005195,9,2,0.013119,0,0.309565,0,clean
0,0,0.008973,4,0,0,0.057452,0,3.03,0,5.94514,0,0,0,0,0,1,166,0,0,9.22122,0,0,0,8,288,0,46,2,2,0,0,1035,0,159,0,0,0.01023,1.02,0,10,0,23,5,23,1,0,0,4.05,0.153982,2.06,7,0.002623,0.009791,0,35,46,0.011973,3.58,0.218565,0,clean
0,0,0,3,0,0,0.006808,0,0,0,4.62003,0,0,0,0,0,0,15,0,0,9.23113,0,0,1.01,11,62,0,6,1,2,0,0,15,0,35,0.003043,0,0,2.02,0,13,1.02,3,4,3,0,0,0,2.02,0.174059,1.01,7,0.016473,0.005924,0.00306,12,6,0.016135,0,0.319356,0,clean
0,0,0.008973,4,0,0,0.014822,0,3.03,0,5.94514,0,0,0,0,0,1,35,0,0,9.22122,0,0,0,5,76,0,12,1,1,0,0,66,0,33,0,0,0.01023,1.02,0,6,0,6,5,6,1,0,0,4.05,0.153982,2.04,7,0.002623,0.009791,0,18,12,0.011973,3.15,0.218565,0,clean
2,0.001381,0.00198,3,0,0,0.017522,0,1.01,0,12.9863,0,1.02,1.02,0,0,0,13,0.002596,0,9.48988,0,0,2.04,7,51,0,10,1,6,0,3.04,45,0,26,0.004292,0,0.004085,4.05,1.17,12,4.06,5,11,4,0,0,0.004202,4.04,0.205969,3.48,15,0.01139,0.007549,0.010115,0,8,0.010694,2.1,0.412084,0.001588,clean
0,0,0,4,0,0,0.002216,0,0,0,1.49003,0,0,0,0,0,0,10,0,0,0.121386,0,0,0,9,50,4,4,3,1,0,0,6,0,27,0,0,0.020286,1.01,0,10,1.01,5,0,4,0,0,0,1.01,0.043518,1.1,4,0.020279,0.027723,0.020688,43,4,0.02373,1.01,0.116244,0,clean
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,1,0,0,9.09329,0,0,0,0,6,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0.136921,1.01,2,0,0.005924,0,9,1,0,0,0.175609,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,27,0,4,2,2,0,0,6,0,6,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,10,4,0,0,0,0,clean
0,0,0,0,0,0,0.002087,0,0,0,1.84703,0,0,0,0,3,0,0,0,0,9.09329,0,0,0,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0.136921,1.01,2,0,0.005924,0,9,2,0,0,0.175609,0,clean
0,0,0.0204,1,0,0,0.000949,0,4.04,0,1.84703,0,0,0,0,0,0,7,0,0,9.09329,0,0,0,1,25,0,5,1,6,0,0,10,0,15,0,0,0,1.01,0,7,0,1,1,1,0,0,0,3.03,0.136921,1.01,2,0.005988,0.005924,0,9,5,0.015045,0,0.175609,0,clean
0,0,0.003485,3,0,0,0.001476,0,1.01,0,3.95974,0,0,0,0,0,0,17,0,0,9.15318,0,0,0,1,55,0,15,1,4,0,0,105,0,23,0,0,0,0,0,5,0,6,3,6,0,0,0,1.01,0.143127,2.02,5,0,0.009791,0,9,15,0.003604,0,0.183381,0,clean
6,0.030169,0.007271,8,0,3.11,0.066894,0.008127,1.03,0.0271,3.33706,0,1.04,2.06,0,0,0,48,0.023845,2.02,9.21468,0,0,3.44,8,195,0,14,1,6,0,0,91,0,77,0.052512,0.046374,0.056206,2.02,2.63,14,3.75,15,0,6,0,2.04,0,3.05,0.180438,0,12,0.044789,0,0.0523,9,8,0.062217,5.45,0.291852,0.031113,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,2,2,2,0,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1.01,1,0,0.027723,0,26,2,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,15,0,5,1,0,0,0,10,0,9,0,0,0,3.03,0,1,0,1,1,1,0,0,0,3.03,0,2.02,1,0.018159,0.009791,0,9,5,0.017796,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,clean
2,0,0,2,0,1.04,0.0039,0,0,0.010189,4.17741,0,0,0,0,0,0,29,0,1.04,9.19476,0,0,1.02,7,192,0,11,3,1,0,0,55,0,51,0.003109,0.010354,0.010766,0,0,8,1.01,7,2,7,0,0,0,0,0.160399,0,5,0,0,0.003089,14,8,0,2.02,0.270741,0,clean
1,0,0,5,0,1.01,0.008067,0,0,0,11.6328,0,0,0,0,0,1,4,0,0,9.41034,0,0,0,1,18,0,3,1,0,0,0,3,0,11,0,0.002622,0.004154,0,0,1,1.01,2,7,0,1,0,0,0,0.184725,0,10,0,0,0.001143,0,2,0,2.02,0.322628,0,clean
1,0,0,1,0,0,0.006451,0,0,0,1.84703,0,0,0,0,0,0,20,0,0,9.09329,0,0,0,4,89,0,16,1,1,0,0,120,0,47,0,0,0.003576,1.04,0,5,1.03,4,3,4,0,0,0,1.04,0.136921,1.01,3,0.005988,0.005924,0.005195,9,15,0.006488,1.01,0.175609,0,clean
0,0,0,5,0,0,0.036161,0,0,0,15.3663,0,0,0,0,2,0,14,0,0,9.54493,0,0,0,11,190,0,12,1,3,0,0,66,0,65,0,0,0.060482,6.06,0,14,1.03,4,10,0,1,0,0,6.06,0.208058,0,14,0.026949,0,0.002606,0,7,0.02569,4.07,0.392027,0,clean
0,0,0,4,0,0,0.007706,0,0,0,5.94514,0,0,0,0,0,1,11,0,0,9.22122,0,0,0,1,38,0,6,3,0,0,0,15,0,10,0,0,0.01023,1.02,0,1,0,3,5,3,1,0,0,1.02,0.153982,2.08,7,0.002623,0.009791,0,52,6,0.002692,3.09,0.218565,0,clean
0,0,0,1,0,0,0.002787,0,0,0,3.83243,0,0,0,0,0,0,7,0,0,9.16133,0,0,0,0,20,0,7,1,3,0,0,21,0,7,0,0,0,0,0,3,0,3,4,3,1,0,0,0,0.147775,2.02,4,0,0.009791,0,9,7,0,0,0.210792,0,clean
0,0,0,4,0,0,0.012818,0,0,0,5.94514,0,0,0,0,0,1,28,0,0,9.22122,0,0,0,6,65,0,10,2,0,0,0,45,0,29,0,0,0.01023,1.02,0,6,0,5,5,5,1,0,0,1.02,0.153982,2.06,7,0.002623,0.009791,0,33,10,0.002692,3.13,0.218565,0,clean
