@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.930835,2.100439,-2.128256,-1.771491,0.098845,1.383138,-0.067032,-0.400687,-0.578688,-0.846667,-0.037191,0
0.737902,-0.213744,0.017179,0.690416,-0.261896,0.441085,0.392303,-0.526925,0.623445,-0.006495,-0.012275,0
-4.034446,1.551129,0.262392,-0.341944,-0.001323,0.6121,-0.307971,0.133455,-0.588769,0.145374,2.230745,0
-2.504112,-3.541435,1.726139,0.308318,-0.570752,-0.68029,0.386369,0.382622,0.652616,0.631439,-0.719985,0
1.416215,0.362472,0.963552,0.228963,-0.580447,0.290667,0.528247,-0.435457,0.034873,0.005924,-0.040481,0
-3.689467,-1.761153,1.547451,-3.106916,0.688368,-0.058785,-1.175355,0.888231,1.424596,-0.254013,0.207795,0
-0.579323,1.18291,0.113836,-1.385179,-0.231543,0.563086,0.036123,-0.076614,0.182527,0.042864,-0.437853,0
1.641245,0.525793,-0.205797,0.99807,0.077648,-0.680226,-0.246925,0.888209,0.242326,-0.001016,-0.11554,0
1.13781,0.725399,1.117167,-0.187981,0.024977,0.366559,-0.026209,-0.671031,0.026175,0.412546,-0.274186,0
-0.388376,0.522369,-0.084468,-1.260789,-0.326495,0.493523,0.150292,-0.051087,0.111492,0.434543,0.098491,0
1.280939,0.12781,0.337463,0.790996,0.048323,-0.879392,-0.227682,1.029673,-0.030193,0.005163,-0.138816,0
-2.957537,1.815978,1.200426,-1.568553,-0.003164,0.31734,-0.494999,0.483755,1.999853,-0.591254,-2.164827,0
1.047988,-0.0628,1.215378,0.200726,-0.672035,0.124564,0.567239,-0.284272,0.117797,0.106292,-0.099349,0
0.091436,-0.736928,0.423481,0.396308,-0.326764,0.258114,0.390782,-0.446643,-0.143124,-0.177524,-0.038799,0
1.241298,0.329608,0.732333,0.223717,-0.199655,0.42633,0.234149,-0.674397,-0.198147,-0.19016,0.031122,0
1.335641,0.195657,0.893357,0.375732,-0.593921,0.2535,0.544981,-0.362303,0.473543,0.149556,-0.067483,0
1.04098,-0.072121,1.25148,0.198223,-0.551474,0.137427,0.461723,-0.331295,0.185012,0.126012,-0.114775,0
0.39655,-0.574437,-0.290743,0.915844,-0.170438,0.441962,0.355319,-0.493685,1.066762,0.085081,-0.03306,0
-0.70363,-1.404518,-0.882694,1.094894,0.494301,-0.793165,-0.487347,0.835085,-0.717782,-0.635885,0.169574,0
0.999736,0.72759,-3.292902,1.726918,1.049083,0.317499,-0.607474,0.013522,-0.315242,-0.891287,0.153917,0
-0.154101,-0.498234,-2.67678,1.423517,0.848946,-0.285808,-0.630315,0.752595,1.423915,0.751942,0.018743,0
0.550993,-0.578155,0.869998,0.451564,-0.49771,0.116949,0.463795,-0.276667,0.540724,0.127858,-0.038327,0
1.349023,0.260715,0.071094,0.856354,-0.002279,-0.803176,-0.218586,0.973333,-0.033481,-0.013622,-0.165696,0
0.93986,0.615714,-1.455774,0.713731,0.181249,1.106048,0.256165,-1.168934,-0.721638,-0.810736,0.205685,0
0.922992,0.001222,-0.057804,0.772463,0.0981,-0.790474,-0.280835,0.902512,-0.59443,-0.271687,-0.077977,0
1.725395,0.655886,0.38487,0.664353,0.21179,-0.747352,-0.511789,0.761571,-0.301069,-0.109712,-0.099837,0
0.982328,0.114237,-0.280669,0.818964,0.242904,-0.686096,-0.377364,0.788039,-0.590159,-0.325778,-0.075503,0
0.12406,0.954237,-0.165462,-1.731434,-0.229667,0.61773,-0.072259,0.02091,0.604052,0.696749,0.514286,0
0.803974,0.955793,-0.535514,-0.66082,-0.162578,0.711907,0.244002,-0.644724,-0.590177,0.952165,0.248565,0
-0.525747,-1.060368,-0.277256,0.486347,-0.0662,0.433542,0.280207,-0.649851,-0.694788,-0.569091,0.107747,0
0.863453,-0.02895,0.699328,0.258006,-0.460311,0.308746,0.467934,-0.478309,-0.244052,-0.144675,-0.022066,0
0.490044,0.669264,0.012571,-0.995707,-0.30954,0.445412,0.262827,-0.359669,-0.354484,1.547028,0.254858,0
1.216079,0.66229,-0.371702,0.407182,-0.17622,0.784269,0.390263,-0.900763,-0.752996,-0.577172,0.154942,0
0.548772,0.893178,0.496139,-0.848644,-0.514795,0.436878,0.313481,-0.011162,0.686073,0.169636,-0.040252,0
-0.277841,-0.96901,-2.121098,1.65554,0.607319,0.92358,-0.068267,-0.934185,1.785583,-0.140892,0.127446,0
0.174177,-0.631782,-1.785567,1.646201,0.625676,-0.445175,-0.481592,0.718884,0.759712,-0.151967,-0.110218,0
0.930559,-0.056679,0.112363,0.76786,0.038122,-0.853237,-0.257623,0.966653,-0.429832,-0.166049,-0.115659,0
-0.24213,-1.205446,-1.019797,1.495845,0.597674,-0.7555,-0.576851,0.895602,0.774916,-0.08159,-0.008332,0
1.524833,0.400804,1.121246,0.209683,-0.672116,0.238239,0.58139,-0.373424,0.124522,0.070137,-0.042628,0
1.605858,0.53454,0.625579,0.549723,0.42753,-0.783687,-0.792912,0.652196,-0.392925,-0.138901,-0.115383,0
-3.015369,-2.908813,0.912469,-0.453096,-0.362691,-0.47461,0.249758,0.24796,-0.189576,1.035691,-0.270466,0
0.993262,-0.072526,0.291946,0.748248,-0.04134,-0.92032,-0.21588,1.04578,-0.27038,-0.047824,-0.183224,0
0.034733,-0.879547,0.216286,0.609512,-0.277825,0.265471,0.381987,-0.420804,0.312476,-0.118565,0.058535,0
1.232588,0.3319,0.593379,0.28228,-0.462957,0.406014,0.486309,-0.552218,-0.227886,-0.182904,0.041878,0
0.536085,-0.216895,-0.63879,0.828887,-0.016999,0.641021,0.282563,-0.718514,0.409551,-0.243664,0.072339,0
1.083666,-0.040802,2.372674,-0.189176,2.13156,0.529759,-0.507454,-0.813333,0.424952,0.132587,-0.144194,0
-1.640275,-0.486825,-2.249563,-0.380616,0.801707,-0.412168,-0.707159,0.671463,-2.091812,0.56722,0.162513,0
1.756926,0.527402,0.526109,0.729681,-0.073164,-0.877195,-0.240338,1.00467,0.047438,0.08281,-0.159203,0
1.570383,0.563623,0.09511,0.71438,-0.00438,-0.729533,-0.211608,0.875629,-0.497858,-0.191123,-0.099176,0
0.690116,-0.296856,0.307672,0.717602,0.382398,-0.883979,-0.658403,0.821353,-0.336191,-0.147136,-0.146156,0
0.90735,0.075797,0.654977,0.311226,-0.452293,0.343711,0.469562,-0.509345,-0.270493,-0.183474,0.103659,0
0.854531,0.022785,0.499556,0.277443,-0.379351,0.38748,0.430915,-0.561585,-0.37179,-0.252617,0.020952,0
0.675721,-0.509376,0.923001,0.586159,-0.02558,-1.155359,-0.313096,1.175487,-0.263591,0.049062,-0.209486,0
0.550284,-0.125375,0.251105,0.293106,-0.113924,0.485918,0.24934,-0.719659,-0.598661,-0.410725,0.060091,0
0.794328,-0.046259,0.419352,0.336307,-0.256365,0.41322,0.36647,-0.593013,-0.250994,-0.257421,0.049829,0
1.137533,0.022503,1.499326,0.099928,-0.146195,0.179786,0.115829,-0.499286,0.229015,0.146111,-0.148411,0
0.743039,-0.452393,0.670829,0.785079,0.056101,-1.088172,-0.402758,1.137658,0.273699,0.241286,-0.313389,0
0.218732,-0.814613,1.004687,0.316503,-0.454699,0.064167,0.401904,-0.287018,0.170007,0.043201,-0.079486,0
-0.549192,-1.140263,0.081791,0.337414,-0.115424,0.328417,0.285163,-0.600484,-0.930368,-0.634022,0.186284,0
0.75227,-0.245153,0.086809,0.799144,0.02905,-0.888928,-0.240937,1.015977,-0.332246,-0.113778,-0.175791,0
1.017221,0.101794,0.188582,0.630749,0.114544,-0.806966,-0.321805,0.881073,-0.747571,-0.247765,-0.157002,0
0.004598,1.336733,-0.409946,-0.564811,0.054898,-0.694835,-0.390082,1.259636,-0.233597,0.898345,-0.820807,0
1.532449,0.577448,-0.258053,0.847822,0.149137,-0.618061,-0.307056,0.768711,-0.355697,-0.229538,-0.079111,0
0.914698,-0.110277,0.95194,0.303996,-0.556844,0.19968,0.508317,-0.351596,0.164359,0.069969,-0.071617,0
-0.215509,1.632496,0.060115,-0.938621,-0.18837,0.676405,0.075324,-0.340803,0.038805,-0.292953,-0.846775,0
0.532931,-0.570643,1.23336,0.258219,-0.634461,0.021628,0.529947,-0.191396,0.299392,0.214504,-0.204412,0
1.018554,0.164257,0.829541,0.444165,1.35532,-0.72875,-1.806329,0.161292,-0.582065,-0.309133,-0.02567,0
-3.309477,-2.731933,1.886995,-1.160914,-0.909062,-0.488769,0.233652,1.279905,1.346707,-1.098252,0.193566,0
1.611384,0.833577,-0.154669,0.749476,0.209787,-0.562576,-0.38179,0.659169,-0.78663,-0.36058,0.048007,0
0.816499,-0.154254,0.764657,0.318396,-0.41646,0.266911,0.400595,-0.460379,0.028709,-0.06571,-0.009214,0
-0.165683,1.275328,-0.897297,-1.761436,-0.031891,-0.520866,-0.568804,1.868551,0.625894,0.394287,0.216395,0
0.819942,-0.135985,1.025528,0.193364,-0.3112,0.239141,0.285176,-0.49437,-0.08162,-0.036172,-0.076254,0
1.188384,0.142382,2.083824,-0.168328,1.353317,0.382769,-1.22852,-1.219849,0.259557,0.033702,-0.121865,0
0.625407,-0.339665,0.834816,0.29018,-0.380541,0.223679,0.376701,-0.440046,-0.039631,-0.089498,-0.001404,0
1.39238,0.247677,-0.214952,0.972352,-0.261349,0.550729,0.415865,-0.535539,1.523489,0.254559,-0.01435,0
1.042874,0.677787,-0.7363,0.160771,0.173372,-0.624922,-0.365173,0.98935,-0.028501,1.012021,0.010329,0
0.437314,1.383671,0.193594,-1.385557,-0.256548,0.755427,-0.048428,-0.006024,0.704537,-0.992694,0.256451,0
1.022832,0.001102,1.070094,0.211886,-0.625545,0.187766,0.550351,-0.345274,-0.023514,0.034314,-0.073484,0
1.441964,0.218326,0.505535,0.764788,-0.155096,-0.951501,-0.151306,1.112377,0.084623,0.12467,-0.204885,0
0.897403,0.044602,-0.182363,0.743156,0.118348,-0.730637,-0.270562,0.841819,-0.818403,-0.383159,-0.052483,0
-0.232371,0.020642,0.636588,-1.028759,-0.463643,0.081985,0.279291,-0.066739,0.143372,1.884797,-0.320477,0
0.520864,-0.394527,0.513916,0.420914,-0.243779,0.310481,0.290987,-0.513839,0.161555,-0.065016,-0.054437,0
0.028642,-0.787841,0.506798,0.36256,-0.291965,0.239521,0.367104,-0.443224,-0.190819,-0.175624,-0.046709,0
1.184056,0.254747,0.390516,0.415451,-0.40479,0.439655,0.459145,-0.556588,0.096543,-0.098142,-0.009169,0
0.783033,-0.276489,0.250135,0.790201,-0.020678,-0.949654,-0.223171,1.071621,-0.233092,-0.056591,-0.159534,0
1.188882,0.086393,1.173272,0.234852,-0.640266,0.165804,0.545361,-0.31548,0.207292,0.137959,-0.097237,0
-0.03284,0.501469,-0.270731,-0.904116,-0.340429,0.627678,0.247043,-0.161336,-0.080807,-0.066946,0.407837,0
-0.63359,0.094498,0.176356,-1.662151,-0.331035,0.344307,0.082046,0.117615,0.027257,0.848178,0.409156,0
1.088724,0.104588,0.706103,0.329227,-0.489865,0.318178,0.486504,-0.456926,0.087345,-0.021117,-0.052446,0
-0.072161,-0.554886,-2.499691,1.723185,0.825289,-0.302326,-0.59682,0.716955,1.431978,0.410844,0.039851,0
-0.182699,1.183064,0.923788,-1.407155,-0.640979,0.3283,0.190512,0.289843,0.803568,0.111151,-0.266701,0
1.276058,0.221773,0.916578,0.265788,-0.57366,0.273344,0.529137,-0.416183,0.082278,0.006456,-0.032186,0
1.334587,0.358191,0.789336,0.253224,-0.509931,0.350647,0.484591,-0.505486,-0.080845,-0.078333,-0.00856,0
0.855944,-0.050926,0.566073,0.325249,-0.42761,0.336,0.457147,-0.498021,-0.159429,-0.173372,0.027088,0
-0.468252,-1.357477,0.594688,0.426966,-0.247369,0.099837,0.294743,-0.356272,-0.008445,-0.156107,0.008664,0
-0.539975,-1.34017,0.497923,0.401572,-0.330771,0.120579,0.387876,-0.342116,-0.226382,-0.20466,-0.018924,0
0.590252,-0.542709,0.843806,0.476103,-0.525809,0.123642,0.493512,-0.25588,0.647101,0.198335,-0.102885,0
0.506438,-0.232437,-0.487784,0.732379,-0.111352,0.605072,0.344237,-0.688292,0.226343,-0.255314,0.04269,0
1.214112,0.378628,0.378357,0.327306,-0.399067,0.484499,0.477687,-0.609761,-0.263527,-0.22734,0.033683,0
1.493903,0.766253,-0.562862,0.740974,0.210934,-0.464322,-0.291326,0.609935,-1.067254,-0.542625,-0.008977,0
0.173294,-0.902242,0.43658,0.668967,-0.374107,0.170109,0.424189,-0.288719,0.846701,0.165005,-0.077542,0
1.252487,0.431891,-0.334861,0.666328,-0.185475,0.684391,0.382614,-0.746865,0.276328,-0.213115,0.06917,0
-0.665818,0.553801,-0.598851,-0.123804,-0.011444,0.650627,0.221173,-0.790541,-1.066728,0.158239,-0.676109,0
1.205989,0.161165,1.525404,0.251511,1.850496,-0.766516,-1.948447,0.201773,-0.23088,-0.055919,-0.238534,0
1.066186,0.534191,-0.932279,0.666784,0.002542,0.91198,0.314597,-0.982738,-0.351864,-0.563825,0.147059,0
1.081548,-0.113777,0.762727,0.619039,-0.200949,-1.074837,-0.144641,1.173996,-0.297225,0.014023,-0.156621,0
0.668445,-0.407815,-4.122636,3.181335,1.287727,0.152266,-0.731296,0.464981,4.039505,0.446564,-0.049932,0
1.582311,0.506179,0.308535,0.682885,-0.02145,-0.799822,-0.228679,0.927119,-0.380293,-0.107674,-0.126184,0
1.412062,0.817146,-1.296006,1.03159,0.440681,-0.243776,-0.383399,0.441567,-0.820819,-0.62231,0.066668,0
0.489072,-0.51677,1.395273,0.129467,-0.072624,0.109757,-0.099114,-0.568627,0.040223,0.008538,-0.059266,0
1.327419,0.208491,1.15371,0.209398,-0.669884,0.192974,0.574677,-0.338074,0.125795,0.083421,-0.063001,0
1.342091,0.512604,0.498438,0.244299,-0.37316,0.495504,0.457225,-0.642147,-0.415025,-0.269145,0.052697,0
1.301933,0.291898,0.387488,0.502011,-0.427088,0.428826,0.477396,-0.518639,0.403745,0.001672,-0.002801,0
0.852865,-0.273491,0.625545,0.659956,0.132597,-1.00739,-0.424647,1.011617,-0.278743,-0.063907,-0.120848,0
-0.730022,0.430994,-1.102028,-0.103019,0.57724,1.103819,0.415497,-0.702512,-1.226724,-1.459966,-0.270362,0
-1.05205,-0.250537,-1.81576,-0.638926,0.304648,0.900307,0.040792,-0.884476,-1.732598,0.395868,0.420082,0
0.999976,-0.046396,0.972935,0.266437,-0.474973,0.224112,0.419735,-0.422083,0.099982,0.002562,-0.029052,0
-0.840831,0.781822,-0.46205,-2.164473,-0.430744,0.635221,0.090688,0.343919,0.411132,0.045172,0.369582,0
-0.67856,0.140392,-0.943955,-0.455044,0.255699,-0.557291,-0.594005,1.347856,-0.199781,-0.601685,0.013801,0
1.080679,0.156621,0.442265,0.391155,-0.396946,0.411119,0.442694,-0.546983,0.037843,-0.115804,-0.002777,0
1.191686,0.072985,1.143832,0.23385,-0.660631,0.168075,0.567137,-0.311995,0.195567,0.119082,-0.095337,0
-0.568123,0.082986,-2.05126,0.191091,0.646881,-0.371297,-0.580998,0.725049,-0.767362,0.765403,-0.177368,0
-0.42464,-1.309826,0.492409,0.58247,0.831329,-1.026759,-1.083552,0.697772,-0.918014,-0.526027,0.104881,0
0.773572,-0.061012,0.400604,0.346231,-0.359414,0.39607,0.418659,-0.563019,-0.244781,-0.232175,0.025776,0
1.029723,0.437816,-0.66211,0.604686,-0.05767,0.814458,0.322252,-0.906271,-0.30654,-0.483517,0.112151,0
0.79174,0.403277,-1.277334,0.710287,0.122081,1.002486,0.270642,-1.077146,-0.597246,-0.730522,0.187688,0
-2.611565,-3.510086,0.923836,0.424841,-0.252263,-0.41157,0.265262,0.000937,-0.33969,-0.367893,0.230786,0
1.423681,0.434939,0.727072,0.273764,-0.50819,0.379779,0.499443,-0.519956,-0.050425,-0.089838,0.006286,0
0.846775,0.053426,0.514406,0.293105,-0.373517,0.390955,0.424424,-0.567843,-0.395773,-0.259008,0.071574,0
0.365622,-0.35248,-0.497058,0.751377,-0.088859,0.57924,0.325883,-0.678148,0.167163,-0.308034,0.119907,0
0.526399,-0.327478,-0.748258,1.160441,0.349273,-0.66952,-0.397055,0.82617,-0.070795,-0.271609,0.022981,0
-0.2267,-1.130788,0.092191,0.799261,0.193576,-1.02897,-0.400661,1.059436,-0.479474,-0.179748,-0.204256,0
0.09131,-0.979866,1.391011,0.230883,-0.315313,-0.032281,0.246813,-0.273035,0.235794,0.128708,-0.100974,0
0.442024,0.071387,-1.123417,0.643,0.098301,0.900645,0.271875,-1.009036,-0.758423,-0.754605,0.175828,0
0.723884,-0.035996,-1.123673,1.166982,0.403707,-0.487677,-0.381581,0.684434,-0.233601,-0.371286,-0.048253,0
1.362521,0.215689,0.60212,0.664691,0.240959,-0.88758,-0.552183,0.875294,-0.086548,0.017739,-0.183819,0
-0.998774,-1.067498,-1.817301,0.785753,0.433294,0.921843,0.094495,-1.112189,-1.294794,-1.180159,0.346929,0
0.754257,-0.183612,0.203906,0.582176,-0.338223,0.396492,0.433767,-0.488867,0.453395,0.009967,-0.071193,0
-2.391333,-0.844276,-1.206052,-0.639507,0.240537,0.517992,0.025261,-0.604932,-1.512255,0.681694,-0.061222,0
-0.738809,-1.512432,0.803741,0.238903,0.021857,0.091911,0.016248,-0.524936,-0.586519,-0.428289,0.174988,0
0.705765,-0.26467,0.812898,0.302336,-0.493446,0.220337,0.468204,-0.388504,0.038823,-0.003963,-0.092175,0
-3.500668,-2.407763,0.459908,-1.86012,-0.475342,-0.133515,-0.03085,1.059654,1.100905,-0.559885,0.607577,0
1.693324,0.533656,0.42448,0.722327,0.116388,-0.810388,-0.420787,0.870179,-0.045231,0.00392,-0.144527,0
0.060136,-0.8251,0.70015,0.302242,-0.417196,0.15899,0.434262,-0.374435,-0.27048,-0.198943,0.016823,0
1.618719,0.540631,0.288748,0.688585,-0.035226,-0.791382,-0.214452,0.926126,-0.37795,-0.110934,-0.120888,0
1.508331,0.523079,1.562834,-0.058822,0.844879,0.476655,-0.851259,-1.17584,0.021455,-0.115607,-0.015186,0
0.709967,-0.197014,0.75591,0.275558,-0.153528,0.320471,0.174874,-0.592935,-0.028269,-0.093861,-0.066933,0
-3.517089,-2.829331,-1.035575,-0.321412,0.191797,0.016038,0.004971,-0.058162,0.120036,1.299834,0.18975,0
0.69774,1.040259,-0.437194,-1.141799,-0.277401,0.629685,0.287461,-0.490703,-0.704845,1.484685,0.285464,0
0.086311,0.584949,0.939468,-1.825413,-0.394579,0.360172,-0.185944,0.344645,1.159801,-0.235324,0.448071,0
0.829433,0.001693,0.557301,0.237618,-0.326277,0.382393,0.381104,-0.591742,-0.484284,-0.318288,0.076144,0
1.458918,0.378722,1.159704,0.238244,0.442644,0.433655,-0.488281,-0.94457,0.560159,0.059276,-0.037971,0
-1.815364,0.035764,-1.112166,-1.712309,-0.057256,0.809558,-0.07279,0.014695,-0.48643,-1.025473,0.473523,0
1.067765,1.255934,-0.936929,-0.531232,0.174065,-0.497166,-0.389784,0.917041,-0.92527,1.321169,0.197995,0
-0.123157,0.77574,-1.95341,0.305919,0.417197,1.161047,0.052325,-1.137376,-0.812322,0.004106,0.241469,0
-2.524181,-3.491562,1.387166,0.292236,0.169282,-0.433852,-0.151262,-0.152591,-0.199806,-0.297579,0.20645,0
-2.59597,-0.04998,-1.719276,-0.634276,0.451468,0.888926,-0.124903,-0.777044,-1.808916,-0.330263,0.005331,0
0.220197,1.316786,-0.658089,-1.623087,0.428615,-0.325554,-0.830209,1.478474,-0.223135,-0.552105,0.608703,0
1.598691,0.613788,-0.663065,1.093919,0.230854,-0.518079,-0.311854,0.737924,0.122868,-0.152107,-0.062723,0
0.052631,1.627789,1.503391,-3.200358,1.605193,0.780737,-2.597398,-0.61946,1.271205,-0.200848,0.792797,0
1.287035,0.602607,-1.113219,1.01082,0.365302,-0.350851,-0.347205,0.548315,-0.677465,-0.521121,-0.005083,0
1.361122,0.242123,1.146699,0.204998,-0.667413,0.202303,0.574487,-0.35032,0.092413,0.056607,-0.035392,0
0.302968,1.341521,-1.758233,-0.93758,0.464616,-0.109084,-0.661849,0.904016,-1.267386,-0.091542,0.480858,0
-1.367496,2.01094,-0.367225,0.57173,-0.046427,0.845931,0.101513,-0.533781,-0.178501,0.427012,0.6882,0
0.359432,-0.110588,-1.742869,1.184586,0.636874,-0.282245,-0.479252,0.450409,-0.889737,-0.773731,0.084799,0
0.311221,0.721797,-0.932454,-0.665776,-0.028726,0.780013,0.18857,-0.689845,-0.784409,0.970103,0.341476,0
1.07579,0.061414,-0.278926,1.005641,0.115912,-0.74017,-0.264225,0.924673,0.052791,-0.075278,-0.109871,0
0.959883,0.008706,0.630224,0.543004,0.588423,-0.846561,-0.888052,0.665029,-0.582937,-0.211348,-0.096562,0
-0.012638,-0.773125,0.140312,0.482077,-0.229707,0.338298,0.352779,-0.519579,-0.1668,-0.267079,0.018678,0
-2.823771,-3.820944,-0.138996,1.229436,0.017277,-0.236148,0.163147,0.060382,1.785374,0.394013,-0.264302,0
0.925702,0.07127,0.307171,0.408198,-0.192405,0.47162,0.293478,-0.655133,-0.034957,-0.200366,0.02392,0
0.563029,1.012091,-1.307343,-0.634629,-0.138631,0.912215,0.098571,-0.069826,2.078588,0.480219,0.489454,0
-2.446898,-3.437556,0.055751,1.08592,-0.074737,-0.212597,0.216201,0.042193,1.578779,0.403571,-0.319532,0
1.256589,0.497907,0.077299,0.429839,-0.275015,0.60171,0.39365,-0.729083,-0.22937,-0.296861,0.097982,0
1.312482,0.581995,0.381676,0.260047,-0.201913,0.575576,0.312362,-0.769108,-0.51457,-0.346809,0.105133,0
0.854215,0.269094,-0.013726,0.329818,-0.245037,0.607361,0.396599,-0.764795,-0.778319,-0.498582,0.122223,0
1.561166,0.509206,0.966664,0.203619,-0.624737,0.31384,0.566056,-0.45012,-0.054909,-0.033822,-0.004524,0
-0.336109,0.609339,-1.634813,-0.552067,0.526529,-0.403523,-0.574703,0.726528,-1.73201,0.936167,-0.008597,0
1.385261,0.508497,-0.480198,0.90687,0.176882,-0.569805,-0.285585,0.746777,-0.417019,-0.283253,-0.068738,0
-2.100748,2.210598,0.228447,0.154961,-0.259002,0.568906,0.219879,-0.369433,-0.285774,0.438989,-0.881502,0
-0.827008,1.632665,-1.267964,-1.792646,0.065551,1.061449,-0.138067,-0.374912,-0.768654,-0.113014,0.201641,0
-2.240675,-3.263823,1.702911,0.217302,-0.610294,-0.617104,0.44379,0.28533,0.098899,0.263737,-0.358307,0
1.410699,0.337026,0.192458,0.774729,-0.031608,-0.815093,-0.207642,0.967388,-0.217441,-0.059479,-0.141245,0
-0.140078,1.582223,-2.612317,-0.826961,0.647722,0.29627,-0.783064,0.859102,-1.093334,-1.829874,0.395211,0
0.812763,0.746909,1.102123,-1.062168,-0.866742,0.380622,0.39156,0.382368,1.016176,-1.282782,0.426168,0
0.531946,-0.594732,0.97038,0.424718,-0.547456,0.082717,0.492767,-0.219718,0.644281,0.272809,-0.20249,0
0.678692,1.130162,-0.038333,-1.08428,-0.428172,0.46485,0.364683,-0.331503,-0.191749,1.735637,-0.083636,0
0.879486,1.039539,0.141647,-0.893369,-0.493214,0.64198,0.273249,-0.061072,0.598864,-0.445173,0.410025,0
0.822733,0.107121,-0.161547,0.494126,-0.223152,0.592663,0.394442,-0.711848,-0.262801,-0.361111,0.072966,0
1.276744,0.414536,0.057781,0.515744,-0.323922,0.566105,0.44286,-0.656124,0.093669,-0.189056,0.066166,0
-1.513535,0.377784,-1.063516,-1.974646,-0.124301,0.768056,-0.069766,0.180202,0.187664,-0.24152,0.476744,0
1.328066,0.209225,1.159608,0.207791,-0.672674,0.19126,0.575891,-0.335151,0.13242,0.092246,-0.072909,0
1.085402,-0.029359,1.866501,-0.028479,0.505693,0.19612,-0.831093,-0.954506,0.357069,0.121216,-0.132887,0
-0.424953,-0.016621,-1.843288,0.059997,0.175291,0.697519,0.098196,-0.38974,1.923935,2.057626,-0.083105,0
-18.64603,19.982836,7.385419,13.667371,-1.23334,1.595569,-0.279261,0.871122,-1.067787,3.810016,15.40784,0
-3.440126,-2.679038,1.727951,-1.482526,-0.582231,-0.500337,-0.031796,1.076639,1.372341,-0.177976,-0.517529,0
-2.978043,-3.628511,0.09126,0.734399,0.030486,-0.183142,0.152441,-0.183707,-0.255246,-0.513365,0.339775,0
0.687365,1.366646,-0.579861,-0.645735,0.487447,-0.538676,-0.780416,0.751568,-1.05653,1.369561,-0.020978,0
-0.082492,-0.887828,0.874128,0.17518,-0.024197,0.197601,0.085594,-0.555167,-0.430239,-0.244819,-0.039533,0
0.337714,-0.555215,0.682495,0.305004,-0.384906,0.221883,0.399233,-0.432811,-0.18736,-0.159418,-0.011117,0
1.647827,0.525794,1.177884,0.408293,0.985917,-0.815901,-1.481445,0.381067,-0.169209,-0.039109,-0.147004,0
-0.311787,0.471553,-0.118873,-0.760687,-0.352097,0.329678,0.333829,-0.228258,0.224726,1.754226,-0.523048,0
-0.740209,-0.593437,-1.224546,-0.043902,0.437475,-0.705009,-0.525737,0.969093,-1.072857,0.690423,0.318666,0
-1.469366,-0.562025,-0.836309,-0.744335,0.095284,0.499706,0.084071,-0.583784,-1.431439,0.648517,0.226287,0
1.47484,0.46753,0.885191,0.323944,-0.444353,0.349647,0.394938,-0.525202,0.196485,0.023464,0.043939,0
0.759645,0.245043,-0.355883,0.477186,-0.070413,0.711912,0.276976,-0.874047,-0.620949,-0.528762,0.15655,0
-0.255094,1.417036,0.518461,-2.392603,-0.670633,0.544131,0.04494,0.685972,1.083307,-0.20664,0.795878,0
1.702676,0.624382,0.283252,0.687237,-0.018579,-0.769344,-0.218165,0.907843,-0.375995,-0.115223,-0.11135,0
1.222719,1.183048,-0.269159,-0.730241,-0.023666,-0.746899,-0.342698,1.168374,-0.457115,1.775303,0.105711,0
1.710342,0.559402,0.387089,0.715192,-0.102748,-0.833716,-0.178861,0.984609,-0.179953,-0.015016,-0.135753,0
0.140113,-0.872549,1.392908,0.172787,0.073218,0.061744,-0.250026,-0.581588,0.177045,0.031451,-0.078589,0
0.34043,-0.623782,0.794271,0.332358,-0.486822,0.153805,0.483686,-0.326861,0.020337,-0.034478,-0.062086,0
-1.089265,1.029884,-1.99671,-1.911266,0.072538,1.196625,-0.091094,-0.210456,-0.482332,-0.729556,0.592161,0
1.140356,0.878001,-0.093004,-0.292184,0.338646,-0.692396,-0.683444,0.846731,-0.658051,0.975194,0.038769,0
-1.038162,1.57508,-0.428763,-2.968354,-0.555471,0.761703,0.011624,0.664041,0.636593,-0.569337,0.345849,0
-0.655549,-1.128816,-0.614659,0.61322,0.03523,0.516951,0.244921,-0.711099,-0.608277,-0.615267,0.13244,0
