@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.274606,-2.808724,-0.044901,-0.978673,0.181191,-0.104028,-0.026457,-0.958109,1.190822,0.22491,-0.123764,0
0.602919,-0.832333,-1.221483,1.609129,0.142129,0.154209,0.016803,0.454697,-0.377874,-0.385095,0.836092,0
0.019636,0.794458,0.121648,1.542549,0.39653,-0.616201,-0.594065,-0.891193,-0.38931,-0.46825,0.416807,0
-1.088072,0.838654,-0.417253,-0.658731,0.1734,0.061417,0.062908,-0.835852,0.207323,0.134305,-0.071836,0
-1.265706,0.904013,-1.255394,-0.072501,-0.102641,0.607635,0.483608,0.801576,0.278197,-0.132433,-0.013575,0
-0.322798,-0.417701,0.309024,-1.05283,0.049463,-0.003281,0.018146,-0.432399,-0.68371,0.002892,-0.357625,0
-0.947287,0.493997,0.02658,-0.929163,0.124933,-0.116444,-0.07487,-0.426337,0.049301,0.554789,0.401659,0
-1.220588,0.769191,-1.374543,-0.016186,-0.583696,0.139404,0.905928,0.672637,0.303581,-0.147302,-0.038772,0
-0.398452,0.407198,1.59843,-1.628886,-0.165979,-0.338942,-0.188888,0.544871,0.002094,0.626865,0.231075,0
1.080397,0.915517,1.159402,1.794232,0.279544,-0.90015,-0.807983,-0.326417,-0.027608,-0.010949,-0.642551,0
-0.26869,-0.994313,0.608696,-1.298171,0.033605,-0.242403,-0.165583,-0.008794,-1.053573,0.74934,0.558506,0
-0.487684,0.872462,1.786363,-1.701339,-0.214432,-0.347104,-0.196642,0.758942,-0.446354,0.648632,0.241466,0
-0.722369,-0.61731,-0.728231,-0.634964,0.256468,0.052761,0.024074,-0.981651,-0.734219,0.30037,0.200865,0
-1.102652,1.112346,0.064192,-0.892004,0.100736,-0.051516,-0.029155,-0.41525,-0.01514,0.389545,0.194614,0
1.594258,0.636042,0.955503,0.65871,0.004905,0.170493,0.073272,-0.683203,-0.624233,-0.469973,-0.501113,0
-0.827956,-0.347509,-1.234035,-0.128426,-0.097754,0.543491,0.478048,0.672974,0.859935,-0.113178,-0.04414,0
0.181018,-0.542735,0.260795,0.618903,0.313226,-0.466458,-0.39761,-1.145358,1.394375,-1.305692,0.843774,0
1.810787,1.749557,1.156859,0.212123,-0.285127,1.162049,0.87914,-1.027969,-0.436022,-1.327791,0.629855,0
0.687766,1.572625,0.932583,1.743587,0.205515,-0.366285,-0.403061,-0.582546,-0.124042,0.202107,0.54364,0
-0.009279,1.000846,0.036343,0.597168,0.291015,-0.295178,-0.317837,-0.934353,-0.265003,-1.15636,1.061771,0
-1.205776,0.730523,-1.29966,-0.050309,-0.093777,0.619131,0.496343,0.744169,0.426794,-0.164531,-0.067439,0
0.58807,-0.616618,2.035555,-1.788669,-0.302053,-0.114317,0.009205,0.472866,-0.75175,-0.559269,-1.389731,0
0.106529,1.245008,-0.997825,1.802894,-0.019038,0.498867,0.318908,0.785112,0.378241,1.727995,-1.028305,0
0.380909,0.156036,-0.137006,2.104935,0.48768,-0.677774,-0.660288,-1.061056,-0.510578,0.082522,0.443942,0
-0.538415,-0.101453,0.030708,-0.888324,0.108158,0.013526,0.040858,-0.671293,0.413789,0.00395,-0.355222,0
-0.691176,0.824002,2.391813,-2.104093,-0.260442,-0.771292,-0.509964,1.498758,-0.203464,1.869635,1.729045,0
0.688448,-5.813402,-2.375888,-0.016582,0.159788,0.591518,0.409314,0.442577,-3.620904,0.556341,0.846388,0
-1.117858,0.361043,-1.509473,-0.037691,-1.544109,1.155146,-0.691443,0.507003,0.267891,-0.136179,-0.051307,0
-0.260357,-1.619898,-1.008487,-0.244535,-0.107747,0.529182,0.482438,0.49226,1.835308,-0.364363,-0.42694,0
0.696748,1.010376,1.605777,1.372209,0.169679,-0.87901,-0.77552,0.01138,-0.431023,0.010344,0.107957,0
-0.72363,0.209991,1.119414,-1.473781,-0.043174,-0.449095,-0.282397,0.385009,0.457196,1.235465,1.079631,0
-0.62098,-0.482968,-0.42842,-0.684731,0.192409,0.02423,0.070616,-1.068897,1.136877,0.059429,-0.222175,0
-1.034438,0.948582,-0.687871,-0.313596,-0.219595,0.565028,0.472459,1.147221,0.091671,-0.236056,-0.24601,0
-0.276816,-2.149281,-1.990957,-0.013348,0.056991,0.604981,0.446933,0.519746,-1.528021,-0.010677,0.164008,0
1.111387,-3.086744,2.125142,-2.004937,-0.2257,-0.41792,-0.209617,0.49218,0.005543,0.335063,-0.286038,0
-1.048346,0.804234,0.109506,-0.939323,0.107706,-0.11639,-0.072806,-0.384543,0.203181,0.561679,0.402876,0
-1.001414,0.424674,-0.576085,-0.605298,0.221461,0.081983,0.060717,-0.962798,0.28401,0.146332,-0.046178,0
2.336423,-2.32493,4.714912,-0.346262,-0.28204,-1.834527,-1.396256,2.317898,-0.707587,1.859603,1.892315,0
-0.044746,-0.229541,0.075276,0.820344,-0.091245,-0.083155,-0.076463,1.140926,1.034872,-1.014934,1.375083,0
-1.252552,1.203239,-0.509182,-0.607498,0.194376,0.088488,0.061695,-0.846985,0.060137,0.1465,-0.024088,0
1.056043,-2.022948,0.98894,-0.040965,0.151934,-0.447614,-0.323411,-0.901441,2.088296,-1.196952,0.326277,0
1.370624,-5.807679,-0.085255,-1.022453,0.24586,-0.134214,0.006769,-1.642015,3.401989,-0.186444,-0.711005,0
0.213821,0.602976,-0.131016,2.013821,0.49646,-0.810429,-0.75361,-0.862012,-0.264824,0.804003,-0.248793,0
-0.972298,0.802561,0.375195,-1.073323,0.062935,-0.18051,-0.114387,-0.176314,0.171154,0.647756,0.467146,0
-0.853374,0.812139,0.128495,-0.911123,0.072606,0.020768,0.029375,-0.449809,-0.337472,0.091534,-0.209116,0
-0.521423,0.390384,0.815415,-1.233567,-0.038212,-0.125863,-0.046393,-0.081645,0.183101,0.214611,-0.187062,0
-0.231977,-1.645655,-0.552961,-0.72361,0.262573,-0.03697,0.012222,-1.267954,1.603769,0.032984,-0.230525,0
0.425314,0.904976,2.488391,-0.357586,-0.149093,-0.681123,-0.526459,0.602308,-0.675553,-1.122776,0.723005,0
-0.457668,-0.507186,-0.246764,-0.806285,0.151763,0.087213,0.074342,-0.909065,-0.522166,-0.187255,-0.45683,0
2.162357,-2.955911,1.057464,1.665901,-0.148153,-0.302864,-0.235414,1.347867,1.865569,0.700415,1.261196,0
0.241767,-2.810548,-0.136841,-0.905707,0.211749,-0.093379,-0.006371,-1.204047,2.270587,0.09564,-0.27484,0
-1.145862,1.224956,-0.318625,-0.680852,0.152988,0.098199,0.073239,-0.759763,-0.007722,0.0218,-0.215743,0
-0.959409,0.61354,0.233408,-1.018914,0.09151,-0.167289,-0.107234,-0.270069,0.169085,0.662702,0.502295,0
-0.193492,-0.245176,-0.88002,1.102372,-0.341044,0.039064,0.251462,0.524919,-0.44608,-1.438603,0.777084,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.087103,-1.531697,1.793769,-1.888588,-0.098257,-0.731469,-0.4646,0.687162,1.386744,1.713076,1.559408,0
-1.193227,1.169456,-0.460761,-0.644587,0.184002,0.071632,0.053785,-0.80914,0.008814,0.108772,-0.075503,0
-0.904086,0.558464,-0.226138,-0.765737,0.145255,0.047844,0.042811,-0.684244,-0.17012,0.135566,-0.107895,0
-0.973865,0.418852,-0.508024,-0.625044,0.029469,-0.097565,0.18664,-1.00135,0.682444,0.12155,-0.093712,0
-0.572239,-0.509539,-0.250842,-0.765622,0.183684,-0.000666,0.035682,-0.975163,1.316843,0.096004,-0.202435,0
-0.357578,0.207732,-1.334069,1.66706,0.132367,0.112405,0.005469,0.824696,-0.312113,1.442921,-1.027541,0
-0.829627,0.551453,-0.277769,-0.748472,0.145694,0.093787,0.072074,-0.748959,-0.433474,-0.076717,-0.350127,0
-0.144957,-2.170678,-0.591065,-0.708273,0.275109,-0.01862,0.015574,-1.254364,1.202987,0.217837,-0.02048,0
-0.10489,1.359623,0.505984,-0.610304,-0.059388,0.393094,0.310822,-0.581588,-0.22017,-0.240155,0.133988,0
-0.787794,0.905834,-0.780111,0.540928,-0.086846,0.373443,0.274056,0.853404,0.173438,-0.881692,0.405801,0
-0.938738,1.174643,0.159634,-0.897964,0.053029,0.033868,0.052387,-0.4617,-0.148113,-0.012972,-0.339409,0
0.684815,-3.155522,0.67915,-1.357666,0.046479,-0.202829,-0.094149,-0.477238,0.319457,0.171552,-0.256136,0
-1.21901,0.988017,-1.064479,-0.203164,-0.130305,0.513047,0.418347,0.997726,0.292258,-0.044116,0.080685,0
0.349479,0.200883,-1.347247,2.103662,0.196866,-0.055341,-0.15922,0.864924,-0.298269,2.149343,-1.275198,0
-0.880924,0.111023,-0.511891,-0.66271,0.218858,0.05993,0.0398,-0.979758,0.170834,0.11926,-0.050571,0
0.069692,1.05421,2.063655,-1.253642,-0.23409,-0.333592,-0.203022,0.597801,-0.661002,-0.571257,-0.424331,0
0.669514,1.342184,-0.323369,2.940362,0.029489,0.068285,-0.043921,0.750734,0.272718,0.281322,0.324461,0
1.136597,-5.437347,-2.692304,0.878184,0.326182,0.319159,0.14818,0.289368,-3.414138,0.931485,-0.12472,0
-0.714995,1.158803,0.063045,0.179401,0.223372,-0.267057,-0.232302,-0.781031,0.082065,-0.642986,0.743931,0
-1.033221,0.684147,-0.427764,-0.66546,0.162175,0.047803,0.074122,-0.887515,0.164529,0.086781,-0.108151,0
-1.149349,0.799069,-1.090752,-0.143602,-0.169136,0.577081,0.495445,0.864179,0.326752,-0.194632,-0.124329,0
-0.00319,-0.989821,-0.621449,0.198881,-0.115402,0.329152,0.30851,0.653665,1.590145,-1.031993,-0.215405,0
-1.158597,1.171333,-0.432151,-0.639298,0.17131,0.100715,0.07995,-0.827282,-0.005005,0.018317,-0.201176,0
0.988332,-0.25141,0.463014,0.827554,0.215686,-0.213539,-0.224634,-0.922126,0.645156,-0.197069,0.686735,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.954786,0.873042,0.143532,-0.753931,-0.341093,0.274638,0.273814,1.866651,0.087473,0.436288,0.487069,0
-0.539367,-0.555332,-0.092164,-0.849981,0.131761,-0.098823,0.019093,-0.907444,1.665681,0.173536,-0.117971,0
-0.523721,1.226305,-0.918491,1.41687,0.040019,0.06426,-0.003854,0.944122,0.265058,0.42578,-0.324565,0
0.698204,-0.26702,0.464795,0.13294,0.090915,0.145344,0.075657,-0.946554,-0.278168,-0.876546,0.785337,0
-0.669944,0.16759,0.67923,-1.238092,0.015429,-0.241515,-0.148052,-0.006956,0.077826,0.723284,0.495389,0
1.984268,-2.487688,0.416624,1.305982,0.30285,-0.291952,-0.288563,-1.250787,1.171871,0.321683,-0.185597,0
-0.897599,0.561385,0.335184,-0.878642,-0.353707,0.154297,0.190954,2.032744,0.334795,0.752009,0.852422,0
-0.973654,0.899904,-0.12271,-0.791802,0.113648,0.047421,0.053738,-0.650287,-0.11682,0.050706,-0.206105,0
1.761891,0.654065,2.362198,0.322894,-0.213548,-0.129874,-0.112886,0.151062,-0.674706,-0.674055,-0.681648,0
-1.209046,1.203429,-0.473172,-0.614481,0.167587,0.090432,0.090802,-0.852596,0.053861,0.06275,-0.13966,0
0.291926,-2.170827,0.591676,-1.205248,0.060917,-0.164075,-0.042267,-0.692788,1.944908,0.054319,-0.420512,0
-0.691333,-0.453617,-0.584658,-0.669446,0.226861,0.039401,0.036058,-0.960834,-0.083586,0.201751,0.019984,0
-0.425359,0.548385,-0.500459,0.18582,-0.196729,0.440573,0.362543,1.014791,-0.250197,-1.063289,-0.250578,0
-0.685082,0.699387,-1.232607,1.222034,0.057734,0.234831,0.126674,0.831216,0.041964,1.003447,-0.818972,0
1.267468,1.085254,1.218762,1.643926,0.217919,-0.726929,-0.672083,-0.247462,-0.093048,0.455094,-0.466585,0
-0.94478,0.878021,-0.178101,-0.757683,0.124093,0.094925,0.076222,-0.679257,-0.278365,-0.028312,-0.313333,0
-0.083302,0.860176,-0.649997,2.53203,0.147513,-0.202147,-0.262029,0.754888,0.178671,-0.216893,0.258192,0
-0.923707,0.236467,-0.495789,-0.64747,0.19634,0.033436,0.060747,-0.993752,0.631684,0.13217,-0.066394,0
0.686021,-3.002239,1.227998,-1.379758,-0.45512,-0.043007,0.127385,2.01811,2.20004,0.547394,0.333006,0
-0.750554,0.978405,1.493502,-1.594439,-0.140802,-0.394337,-0.245845,0.659282,-0.219602,0.96539,0.703627,0
0.057251,-0.862908,1.339005,-1.51302,-0.106035,-0.261352,-0.111031,0.085612,0.917291,0.292072,-0.2199,0
-0.937045,1.105021,0.435002,-1.050967,0.025849,-0.07904,-0.036741,-0.202297,-0.109013,0.309396,0.029405,0
-1.221143,1.24433,-0.509516,-0.623711,0.169815,0.053679,0.074651,-0.844399,0.061326,0.080865,-0.098969,0
-0.952264,0.718653,-0.423231,-0.169093,-0.186656,0.275758,0.23359,1.396458,0.150704,0.110683,0.764474,0
1.183515,-0.867848,-0.005116,0.772681,0.323351,-0.453476,-0.418507,-0.934,-0.763504,-0.316657,-0.38128,0
-0.135793,-1.83744,-0.438427,-0.792229,0.216536,0.025246,0.028652,-0.979645,-0.365379,0.139765,-0.102335,0
-1.216733,0.9166,-1.10641,-0.13949,-0.138438,0.585306,0.465543,0.905344,0.298955,-0.116284,-0.025336,0
2.007301,1.151887,1.594788,-0.019901,-0.702353,0.896838,0.750227,1.719051,-0.842224,-2.103191,-1.604109,0
-1.03662,0.961137,-0.271916,-0.726474,0.147963,0.075414,0.058006,-0.726462,-0.148558,0.041361,-0.194,0
0.305525,0.975335,0.820635,1.25859,0.267165,-0.676235,-0.617238,-0.500887,-0.011107,-0.351892,-0.17817,0
-0.860239,-0.063019,-0.484267,-0.701181,0.212195,0.004687,0.013092,-0.938463,0.115964,0.248739,0.121978,0
-0.988374,0.488404,-1.156871,-0.126941,-0.143478,0.628329,0.520877,0.824424,-0.00051,-0.324286,-0.296861,0
-0.959689,0.265076,-1.018325,-0.222552,-0.155641,0.562527,0.444021,0.97762,-0.157104,-0.06956,0.014358,0
0.825093,0.625277,0.192501,1.763495,-0.141637,0.143979,0.05653,1.295134,0.322475,0.884151,0.043993,0
1.346588,-1.311976,-0.942272,1.635027,-0.025567,0.494475,0.376822,0.394701,0.847312,0.705087,-0.041429,0
-0.806302,-0.43344,-1.240925,-0.121059,-0.084331,0.554483,0.474117,0.63943,1.012812,-0.119663,-0.057922,0
-0.243887,0.217256,-0.663161,1.119738,0.021281,0.076996,-0.004477,0.77709,-0.104228,-1.338126,1.156587,0
-1.0459,0.893346,0.022414,-0.880846,0.114176,-0.056203,-0.030973,-0.468024,0.13615,0.400316,0.204535,0
-0.18386,0.310756,1.902644,-1.76337,-0.240828,-0.329979,-0.16988,0.720859,-0.489936,0.453643,-0.031822,0
3.33179,1.676293,2.414007,0.304701,-0.334514,0.193368,0.131347,0.1547,-1.074422,-0.851749,-2.238098,0
1.201703,-3.432076,1.319876,-1.60781,-0.100607,-0.153172,-0.027423,-0.241743,0.043421,-0.349616,-1.040532,0
0.126012,0.33855,2.196386,-1.84395,-0.329592,-0.208697,-0.069019,0.796754,-0.946717,-0.08719,-0.789339,0
1.484576,0.756034,-0.072567,2.539153,0.448582,-0.403787,-0.492026,-1.184276,-0.286843,0.775406,0.162006,0
-0.553122,0.459285,0.485337,-1.08228,0.001699,-0.004952,0.025929,-0.296358,-0.486127,-0.052438,-0.444322,0
-1.096609,0.736776,-0.504199,-0.628233,0.203551,0.071372,0.052109,-0.882358,0.213338,0.173674,-0.010053,0
-0.759026,0.328284,-0.054044,-0.859842,0.116801,0.029306,0.02719,-0.600986,-0.390556,0.103616,-0.156416,0
2.195172,-2.586025,2.398958,1.015544,-0.346823,-0.785268,-0.606802,2.592675,-0.300768,0.344386,0.553854,0
-0.513185,0.745611,0.767483,-1.179571,-0.054834,-0.025365,0.027234,-0.159213,-0.10076,-0.154932,-0.637512,0
0.358064,-0.338133,0.129234,1.259734,0.384712,-0.584892,-0.547565,-0.975556,-0.150883,-0.353793,0.144495,0
0.27694,1.077092,0.648612,1.742386,0.33385,-0.762507,-0.705965,-0.46745,-0.301644,0.600514,-0.696988,0
0.751602,-2.346534,0.893836,-0.765485,0.086936,-0.342809,-0.187602,-0.784918,2.561077,-0.594085,-0.290983,0
0.06916,-2.1303,0.125058,-1.089859,0.133397,-0.123152,-0.075592,-0.582855,-0.473998,0.384891,0.139829,0
2.84095,2.042333,0.866868,1.074714,-0.072807,0.53272,0.333636,-0.712923,-0.328643,0.495161,-0.567449,0
-0.085515,-1.478228,1.630686,-1.836225,-0.088505,-0.657847,-0.432216,0.698092,0.255933,1.607974,1.475964,0
-0.711195,0.325737,-0.031308,-0.87706,0.104326,0.032001,0.033675,-0.556149,-0.57876,0.061503,-0.221456,0
2.019343,-2.233692,0.75229,1.686223,0.280858,-0.398075,-0.387202,-1.01227,0.477908,0.12785,0.313214,0
-0.662586,0.432456,0.748541,-1.23685,-0.013863,-0.189778,-0.104171,-0.009347,0.010849,0.508232,0.214799,0
-1.177727,1.201818,-0.305604,-0.708988,0.159101,0.048805,0.036616,-0.704125,0.019075,0.163078,-0.032529,0
0.00835,-1.572016,0.318856,-0.929466,-0.322594,0.171553,0.238208,1.578738,1.471397,0.250039,0.165788,0
0.895161,-5.164686,-2.574683,0.976504,0.285655,0.437568,0.239166,0.276843,-3.538572,0.962543,-0.098038,0
-0.045156,1.081465,1.987572,-1.01159,-0.173444,-0.435084,-0.301202,0.556965,-0.511042,-0.415132,0.167695,0
-0.310243,1.027227,0.317744,0.76357,0.277076,-0.557406,-0.486899,-0.608182,0.203502,-0.007101,0.506619,0
-0.980058,0.370206,-0.459903,-0.67707,0.201182,0.035395,0.027401,-0.817892,0.053038,0.286342,0.112995,0
0.176356,1.114426,-1.003175,1.77035,0.026636,-0.385494,-0.261764,1.01991,0.260582,0.512756,-0.288722,0
1.826916,1.257195,3.001888,0.395362,-0.249759,-0.494334,-0.412119,0.751793,-0.720508,0.084468,0.433513,0
-0.435047,1.381881,0.176129,0.953053,0.313571,-0.514922,-0.480327,-0.650716,0.019316,0.186028,0.189633,0
0.353815,0.06274,2.666368,-1.903564,-0.834338,0.013498,0.164117,3.386315,-0.929052,0.158845,-0.299451,0
-1.249812,0.857432,-1.298535,-0.047634,-0.096219,0.622427,0.496495,0.760761,0.351293,-0.164249,-0.059849,0
-0.573132,-0.494999,0.056309,-0.932132,0.14037,-0.114305,-0.047201,-0.675983,1.212279,0.397087,0.136894,0
0.204532,1.444129,-0.50719,3.37275,0.075104,-0.577042,-0.486065,0.884846,0.225304,0.504747,-0.289097,0
-0.32151,-2.283138,-1.766208,-0.012576,-0.32709,0.235041,0.761653,0.25787,0.006219,-0.0676,0.102043,0
0.433612,-1.428028,2.18738,-1.965603,-0.243499,-0.479393,-0.25276,0.706267,0.554869,0.643075,0.105387,0
0.628056,-4.096955,-0.839585,-0.454507,-0.084585,0.391179,0.399715,0.391319,2.360868,-0.255974,-0.361319,0
-0.57246,-0.671551,-0.49041,-0.484885,-0.19762,0.367719,0.355573,1.131811,1.375984,0.170105,0.179479,0
0.156888,-0.695204,-0.570676,1.148511,-0.026591,0.06286,0.063786,0.878593,1.334893,0.632615,-1.071194,0
0.03077,0.616595,0.788297,0.41548,0.163649,-0.383562,-0.358744,-0.572617,-0.57513,-1.425399,0.620207,0
-0.461235,-1.362393,-1.026312,-0.565633,0.305396,0.082072,0.046614,-1.126509,-1.233544,0.20396,0.096639,0
0.322918,-2.499611,-1.756267,1.193478,0.183016,0.178771,0.055325,0.742732,-1.92404,1.305842,-0.44166,0
1.427518,1.076658,-0.283416,2.846012,0.024993,0.160092,-0.010093,0.764751,0.272733,0.434115,0.231562,0
0.848484,-2.701616,2.726915,-2.268075,-0.27723,-0.747109,-0.407552,0.865137,2.375274,1.101322,0.552973,0
0.436682,-2.258205,1.738368,-1.806318,-0.113903,-0.537621,-0.295644,0.285255,1.817248,0.882577,0.465024,0
0.062444,0.439094,-0.301448,1.402352,-0.018637,-0.012117,-0.054916,0.945816,0.817213,-0.531961,0.474459,0
-0.454848,0.679042,-1.175363,1.637843,0.098232,0.109365,0.015352,0.871214,0.149908,1.358323,-1.159553,0
-0.638984,-0.6356,-0.867438,-0.363323,-0.155965,0.476258,0.391618,1.148719,-0.613184,0.151627,0.249593,0
-0.912249,0.373672,-0.183106,-0.823462,0.151838,-0.023862,-0.017704,-0.565835,-0.338174,0.399701,0.225855,0
-0.433806,0.957147,0.405007,0.399618,0.232735,-0.402035,-0.36995,-0.685939,0.095006,-0.899005,1.040483,0
-0.140333,-2.422628,-0.987974,-0.633764,0.334015,0.087293,0.019638,-1.307155,-1.502275,0.131118,0.087945,0
-0.55088,-1.319066,-1.091092,-0.532563,0.334861,0.102126,0.035062,-1.194602,-1.203629,0.281951,0.222584,0
0.167626,-0.092296,0.989043,-0.410817,0.033157,-0.25441,-0.199763,-0.303326,-0.54416,-0.901695,-0.032247,0
-0.893815,0.249353,-0.481808,-0.659197,0.200729,0.071207,0.056268,-0.881926,0.068329,0.149805,-0.066384,0
0.491345,1.37215,1.365857,1.555681,0.196365,-0.769284,-0.692329,-0.237543,-0.384141,-0.458045,-0.490642,0
0.240675,0.912152,0.330631,2.134181,0.443064,-0.830907,-0.786915,-0.710284,-0.236503,0.547332,-0.223335,0
0.975286,0.324954,2.242782,-0.612285,-0.216434,-0.269225,-0.180322,0.241716,-0.887575,-1.759406,-0.783866,0
1.734114,-2.931348,-0.2345,1.314686,0.392035,-0.178418,-0.219915,-1.467294,0.310646,0.71806,0.031117,0
-0.4624,-0.098323,-1.395859,1.242505,0.099229,0.235598,0.119026,0.708445,-0.23302,1.026586,-0.764202,0
0.081214,0.048213,-0.627172,2.163477,0.124372,-0.162914,-0.20286,0.750467,0.869038,0.100453,0.014865,0
-0.987061,0.251013,-0.773579,-0.360545,-0.172379,0.438917,0.368223,1.238699,-0.086504,0.27387,0.40647,0
-0.807312,0.117932,-0.252933,-0.804887,0.168136,-0.028403,-0.010973,-0.669759,-0.002834,0.318695,0.119744,0
-0.717898,0.596236,0.234889,-0.954103,0.05454,0.008949,0.036998,-0.486809,0.052445,-0.012601,-0.36376,0
-0.965177,0.477981,-0.558489,-0.644443,0.20552,0.078671,0.053779,-0.853165,-0.401932,0.122629,-0.05955,0
2.794806,0.993566,2.251103,0.559576,-0.143318,-0.338471,-0.317096,0.204657,-1.229671,-0.990206,-1.470288,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
2.841602,1.020616,1.257083,-0.186492,-0.494041,0.062665,0.079241,2.074598,-1.137322,-2.488968,-3.051333,0
-0.464333,-0.199177,-1.443471,0.100455,-0.016677,0.419885,0.315466,0.839561,-0.423498,0.05756,-0.382392,0
-1.162699,0.823005,-0.560219,-0.432475,-0.209403,0.383103,0.335225,1.385806,0.293316,0.36092,0.500671,0
-0.858397,0.596361,-0.999563,0.165591,-0.132309,0.396538,0.359285,0.873872,0.026739,-0.503474,0.223485,0
-0.920579,0.163077,-0.634944,-0.616356,0.227572,0.09311,0.05455,-0.911656,-0.521103,0.186804,0.03008,0
4.093987,-2.688175,1.109246,0.800673,-0.374748,0.136826,0.126188,1.658728,-0.287789,0.633794,-4.158887,0
-1.005123,0.122465,-1.342707,-0.084076,-0.088915,0.605792,0.4846,0.783256,-0.260072,-0.092875,0.028917,0
-0.544131,0.021769,-0.271002,-0.34925,0.186492,-0.100419,-0.047511,-0.914684,-0.020749,-0.292606,0.130216,0
-0.632443,0.848983,-0.060201,-0.068656,0.214628,-0.128414,-0.140836,-0.828744,-0.146201,-0.643335,0.255612,0
0.045656,0.32028,-0.165944,1.805072,0.43067,-0.697776,-0.603506,-1.040554,-0.43008,0.266964,0.155098,0
2.199945,-1.403459,1.233292,2.066063,0.277088,-0.672065,-0.620038,-0.710031,1.13482,0.949965,0.15711,0
-0.927185,0.732429,0.584154,-1.186174,0.026067,-0.232949,-0.154718,0.042851,-0.225731,0.816803,0.651279,0
1.510735,-2.388047,0.730428,-0.323278,0.015272,0.202567,0.177299,-0.932063,0.197629,-0.791713,0.191246,0
-1.02578,0.355585,-0.757754,-0.546874,0.168347,0.040538,0.128453,-0.995573,-0.389838,0.176963,0.033539,0
2.345568,-1.731305,0.750063,1.30624,0.126327,0.221659,0.142057,-1.49231,2.031023,-0.35531,0.5093,0
-0.961486,1.137685,0.097129,-0.869834,0.072267,0.046014,0.050206,-0.49706,-0.150104,0.014367,-0.296557,0
1.468041,0.943608,1.866138,-0.414297,-0.086488,-0.563665,-0.448396,0.283644,-1.08275,-1.880789,-1.022658,0
0.354523,-1.771018,-0.720716,0.645442,0.43286,-0.272747,-0.266953,-1.237722,0.560731,1.343226,-0.822471,0
-0.235835,-0.668067,0.62007,-1.209569,0.018267,-0.133401,-0.060155,-0.281956,0.077811,0.236576,-0.120242,0
0.753575,-0.673651,2.944538,-2.234541,-0.458874,-0.324836,-0.132651,1.223732,-1.331084,-0.079271,-0.91369,0
-0.788138,0.742235,-0.096824,-0.234371,0.215892,-0.157111,-0.154431,-0.725106,-0.132661,-0.184928,0.55949,0
-1.248743,0.8946,-1.116879,-0.144695,-0.123752,0.562966,0.453316,0.918885,0.26509,-0.033175,0.092403,0
0.517764,-0.924839,1.020514,-0.406375,0.043504,-0.282029,-0.237623,-0.305233,-1.397224,-1.000661,0.025347,0
-1.046586,0.315342,-1.255233,-0.097231,-0.09913,0.601858,0.483577,0.770214,0.235887,-0.14004,-0.046988,0
0.401868,1.229531,1.357909,0.11325,0.056681,-0.616865,-0.510739,0.093089,-0.383759,-0.401184,-0.386436,0
-1.072634,0.296677,-1.436038,-0.036998,-0.145036,0.568319,0.532597,0.716211,-0.168866,-0.141124,-0.014973,0
-0.064617,0.444181,0.621566,0.337275,0.189655,-0.385569,-0.34386,-0.666657,0.04652,-1.182142,0.682863,0
-0.396403,-1.29737,-0.273018,-0.649748,-0.212868,0.234841,0.259802,1.333648,1.293394,0.511084,0.580287,0
1.849196,-2.043848,0.711827,1.606849,0.292943,-0.437421,-0.476182,-0.768956,-1.568294,0.401959,0.816559,0
1.732748,1.403187,2.802265,0.880285,-0.217135,-0.342811,-0.302744,0.373686,-0.837002,-0.638824,-1.045241,0
-0.391023,1.346117,-0.094651,1.336196,0.354858,-0.535461,-0.472021,-0.813468,0.003112,0.577519,-0.377559,0
2.535286,-2.222229,2.248798,0.20937,-0.132189,-0.219541,-0.135777,-0.354948,1.070638,-0.746487,-1.028629,0
