@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.005321,0.915369,-0.329435,-0.723166,0.160865,0.063406,0.048066,-0.740312,-0.147351,0.01888,-0.21478,0
-0.425781,-0.169757,-0.294758,-0.065146,0.27779,-0.15344,-0.149719,-1.076712,0.300035,-0.483946,0.399096,0
-0.296521,0.957614,0.722794,-0.424678,0.036692,-0.123232,-0.101099,-0.384219,-0.498052,-0.901625,-0.30078,0
-1.128523,1.04797,-0.454201,-0.632896,0.179394,0.101918,0.077823,-0.851082,0.04388,0.030269,-0.188949,0
-1.099565,1.180882,-0.346815,-0.685348,0.06012,0.014245,0.123222,-0.785322,0.006165,-0.026126,-0.270743,0
0.285799,-0.316492,1.188551,-1.37168,-0.172743,0.117084,0.143096,-0.039474,-1.483113,-0.826588,-1.5805,0
0.222076,-1.245437,-0.222081,0.422465,0.383336,-0.499626,-0.473966,-0.895688,-0.994508,-0.020781,0.952573,0
-0.704707,0.870095,0.654056,-1.13749,-0.023751,-0.060227,-0.009219,-0.139891,-0.139001,0.11722,-0.267851,0
0.998503,1.529805,1.86617,1.31227,0.032497,-0.518697,-0.48725,0.045088,-0.324841,0.312945,0.533848,0
-0.430831,0.808311,1.895925,-1.751845,-0.233067,-0.365416,-0.205589,0.814545,-0.397013,0.652386,0.226928,0
-0.896792,0.243582,-0.054785,-0.891764,0.135207,-0.104497,-0.057913,-0.48373,0.052786,0.58178,0.424327,0
-0.917531,1.15459,0.031582,-0.822339,0.071047,0.101677,0.09826,-0.598225,-0.166854,-0.186244,-0.543359,0
-0.700956,-0.778422,-1.410766,-0.058387,-0.179494,0.467104,0.596567,0.535797,0.840938,-0.150654,-0.102108,0
0.754296,1.465918,0.516219,1.939051,0.255263,-0.233805,-0.299542,-0.934247,-0.283974,-0.211035,0.081935,0
-0.463069,0.49285,0.115324,-0.616371,0.142985,-0.166557,-0.138254,-0.543689,-0.427158,-0.380451,-0.042522,0
0.60405,-5.798931,-2.884514,0.201278,0.250874,0.678149,0.459762,0.084585,-3.527121,0.346309,0.668565,0
-0.911215,0.423423,-0.74686,-0.313023,-0.19358,0.525367,0.450681,1.0686,0.462124,-0.13452,-0.130094,0
-0.634545,0.720758,-0.730177,0.50749,-0.088747,0.338342,0.252304,0.895335,0.436931,-0.642074,0.765826,0
-1.072182,0.871872,-0.879882,-0.226694,-0.182608,0.590474,0.488769,1.005276,0.221674,-0.251579,-0.240557,0
-0.80527,0.778139,0.371742,-1.031023,0.037084,-0.049022,-0.015186,-0.297096,-0.180884,0.19859,-0.103299,0
-1.102719,0.790212,-1.020721,-0.171129,-0.156998,0.590964,0.492961,0.915009,0.31034,-0.222482,-0.183208,0
-1.060909,0.149013,-1.450173,-0.031248,-0.060837,0.623261,0.48671,0.696971,-0.111481,-0.093646,0.047279,0
-1.086624,1.111374,-0.144902,-0.774923,0.126177,0.042818,0.037636,-0.616813,-0.059723,0.143447,-0.090171,0
-0.054029,0.892561,-0.638147,0.796923,-0.04355,0.151857,0.081139,0.902959,0.324111,-1.207598,0.949995,0
-0.913829,0.073664,-0.507392,-0.693189,0.216366,0.018076,0.007002,-0.860697,-0.231481,0.30964,0.19239,0
-1.101214,0.732703,-0.390777,-0.520393,-0.235794,0.337192,0.305074,1.514933,0.270133,0.449069,0.583499,0
0.640182,0.78526,-0.549486,2.494653,0.030117,0.230195,0.074539,0.627065,-0.024258,-0.0404,0.600802,0
-1.189091,0.723286,-1.180474,-0.116063,-0.118336,0.579182,0.47191,0.857226,0.297088,-0.078345,0.029319,0
-0.551368,-0.584162,-0.265224,-0.761367,0.18958,0.003396,0.035515,-1.003565,1.348413,0.082021,-0.214823,0
-0.954952,-0.09583,-1.387636,-0.054499,-0.085208,0.588319,0.498337,0.634849,0.418567,-0.13606,-0.03075,0
-0.243876,0.777935,1.234446,-1.218665,-0.131444,-0.086797,-0.019935,0.098053,-0.495425,-0.382878,-0.713309,0
-0.878112,1.060763,0.239341,-0.868395,0.067998,-0.074383,-0.035213,-0.381299,-0.100619,0.099979,-0.013803,0
1.55325,-1.023471,-0.858031,3.140534,-0.111934,-0.166905,0.193889,0.24617,0.238845,0.589586,0.181372,0
0.129474,0.83549,1.996368,-0.348582,0.011072,-0.965553,-0.765553,0.607103,0.103478,-0.085997,2.196669,0
-1.222172,1.09365,-0.591428,-0.572493,-0.037566,-0.138013,0.271282,-0.924468,0.021032,0.136689,-0.0341,0
-0.675587,-0.72369,-1.571449,-0.061486,-0.038463,0.62772,0.485607,0.668875,-0.665545,-0.132518,-0.036649,0
-0.84588,-0.667484,-1.63036,-0.009519,-0.013753,0.625765,0.47542,0.54573,-0.466423,-0.084163,0.111163,0
-1.117594,0.521412,-1.128041,-0.146316,-0.129262,0.545196,0.465336,0.854733,0.534161,-0.047259,0.05216,0
1.41009,0.388255,0.978336,1.826099,0.298208,-0.756607,-0.697816,-0.530871,0.548718,0.446813,-0.300546,0
0.090671,-2.320293,-0.053738,-1.080585,0.164573,-0.104755,-0.097139,-0.579782,-1.763256,0.396145,0.263144,0
-0.442493,0.253845,0.246396,-0.377352,0.163007,-0.201386,-0.152493,-0.72899,0.863148,-0.394446,0.207464,0
1.431319,-5.316138,-0.447396,-0.290053,-0.085847,0.232719,0.2846,0.332585,2.87243,-0.794563,-0.452982,0
1.024706,0.760026,2.099492,1.328167,-0.354498,-0.583455,-0.485893,2.55487,-0.56884,-0.0066,0.251027,0
-0.628206,1.048931,0.887271,-1.224199,-0.079748,-0.044896,0.007514,-0.008106,-0.370174,-0.031695,-0.487259,0
-1.152776,1.103474,-0.43557,-0.646285,0.180232,0.082837,0.063762,-0.835485,0.1362,0.059704,-0.147776,0
-1.230392,0.91335,-1.02839,-0.186037,-0.160811,0.529771,0.455007,0.982767,0.235643,-0.010979,0.107334,0
1.397294,0.878498,-0.000452,1.813714,0.242138,0.230753,0.054718,-1.278178,-0.168113,0.68615,0.278972,0
0.992812,-1.108851,-0.186285,2.342139,0.105711,-0.233894,-0.26168,0.614043,1.287678,-0.518382,-0.086245,0
0.028753,-1.841902,-0.536315,-0.556657,-0.225721,0.505374,0.422173,1.228108,-1.398947,-0.174492,-0.217652,0
-0.610155,-0.525014,-0.512066,-0.712718,0.211395,0.082013,0.04492,-0.90438,-0.856232,0.095665,-0.083127,0
-1.283,1.045255,-1.162958,-0.105965,-0.129386,0.591079,0.484682,0.875652,0.277538,-0.122802,-0.019215,0
-1.022153,0.485482,-1.079669,-0.157469,-0.140373,0.592277,0.493487,0.845292,0.35288,-0.221723,-0.175925,0
-0.817797,1.129701,0.632373,-1.123084,-0.021681,-0.061414,-0.014786,-0.117909,-0.218003,0.152941,-0.204565,0
0.307353,-0.606137,0.492116,0.009963,0.185432,-0.306844,-0.2545,-0.794933,0.677486,-0.842919,0.55519,0
-0.759928,-0.397169,-1.195679,-0.158604,-0.100393,0.589262,0.478334,0.726196,0.163758,-0.203244,-0.13346,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
0.368329,0.24955,-0.50667,2.864775,0.202647,-0.405257,-0.442999,0.861079,0.446637,0.601165,-0.241487,0
0.954677,0.372621,0.077018,1.521092,-0.171325,0.321947,0.21367,1.080637,0.497664,0.263163,-0.369899,0
0.869229,1.147609,0.870105,1.757839,0.211732,-0.328142,-0.375667,-0.643379,-0.417393,0.095126,0.401928,0
0.694655,-5.66729,-2.495785,0.045238,0.175256,0.638566,0.446486,0.301518,-3.373985,0.354368,0.598448,0
-0.238877,-1.562179,-0.418241,-0.746808,0.212951,-0.022629,0.048173,-1.173657,1.393002,0.054126,-0.244958,0
0.445254,-0.278548,2.633743,-2.112813,-0.395988,-0.33952,-0.161633,1.169068,-1.43808,0.144774,-0.566362,0
0.006505,0.992931,-0.572659,2.321601,0.119429,-0.234393,-0.282276,0.90093,0.008377,-0.222161,0.063699,0
1.059716,0.741187,2.222991,1.266234,-0.375652,-0.613825,-0.504942,2.65057,-0.596482,0.043265,0.294183,0
1.17953,-0.004328,0.077621,2.056254,-0.094647,0.235798,0.122203,0.808408,0.860642,-0.211892,-0.08471,0
-0.760721,-0.332914,-0.471931,-0.722689,0.220592,0.006396,0.000469,-0.899771,-0.060905,0.292616,0.156742,0
0.033347,0.613352,1.693978,-1.397313,-0.681556,0.283787,0.342952,2.618831,-0.608335,-0.435508,-0.89494,0
0.088972,0.843149,1.278625,0.20952,0.082613,-0.502223,-0.434738,-0.227005,-0.467409,-1.31669,0.734981,0
-0.95454,0.649718,-0.131192,-0.813726,0.136594,0.004249,0.009083,-0.609747,-0.053327,0.245542,0.030349,0
1.209331,0.792057,0.15366,1.367779,-0.239847,0.496296,0.351926,1.050903,0.285938,-0.153333,-0.374269,0
-0.480449,1.078057,-0.424398,0.893389,-0.093846,0.237309,0.14044,0.919137,0.073188,-1.437013,0.548862,0
0.632662,-2.493436,-1.12809,-0.122448,-0.059317,0.43439,0.351103,0.656534,-0.417759,-0.484803,-1.130957,0
-0.802127,0.978007,-0.264596,-0.139273,0.09775,-0.208384,-0.033117,-0.884828,-0.013098,-0.446009,0.267253,0
0.195718,1.402142,0.054235,1.854145,0.423415,-0.637343,-0.624973,-0.815203,0.12227,0.647607,-0.053531,0
-0.508284,-0.791575,-0.042472,-0.912607,0.16036,-0.110624,-0.051071,-0.696992,0.912565,0.453028,0.216586,0
0.342975,-1.116658,0.446425,0.523591,0.298225,-0.520819,-0.440017,-1.00355,1.335254,-1.055372,1.104742,0
-1.23829,0.822893,-1.300188,-0.048006,-0.095356,0.621749,0.496432,0.756342,0.364853,-0.163866,-0.060874,0
-1.003231,0.319256,-0.668216,-0.59518,0.235024,0.087197,0.052744,-0.98516,-0.276345,0.158944,0.029598,0
-1.034549,1.201445,-0.364483,-0.285998,0.216981,-0.04954,-0.051428,-0.859872,0.026594,-0.197963,0.239864,0
-0.554304,0.616652,0.705996,-1.175889,-0.028599,-0.075681,-0.012301,-0.177527,0.122357,0.013308,-0.410456,0
-0.352103,-0.982124,-0.365023,-0.76092,0.180678,-0.038258,0.049522,-1.133074,1.62547,-0.077338,-0.404567,0
-0.25841,0.680863,1.632274,-1.064426,-0.103359,-0.458398,-0.325469,0.489145,-0.528078,0.145594,0.657441,0
-1.037666,0.581348,-0.353366,-0.725945,0.178753,0.006943,0.011753,-0.757503,0.018038,0.295089,0.144348,0
-1.205294,0.921252,-1.260279,-0.091341,-0.109117,0.602611,0.474882,0.809009,0.242977,-0.230086,-0.133218,0
-0.858744,0.088777,-0.442748,-0.697324,0.20734,0.042194,0.029543,-0.92883,0.165719,0.148464,-0.024982,0
0.493821,-2.15571,1.911024,-1.869902,-0.154216,-0.529698,-0.284984,0.38382,1.677812,0.795405,0.327554,0
0.708391,0.405772,0.733061,1.786369,0.335997,-0.69496,-0.650438,-0.765398,0.309439,-0.343004,-0.238363,0
0.217398,0.250447,0.131589,1.534247,0.41372,-0.655191,-0.620582,-0.848733,0.117386,0.320688,-0.141015,0
0.102331,-0.2745,-0.02122,0.375347,0.150326,-0.307709,-0.154325,-0.829654,-0.486695,0.168241,-0.968731,0
-0.730592,-0.633148,-1.377987,-0.114541,-0.072916,0.611778,0.482297,0.663016,-0.523532,-0.201219,-0.068858,0
1.255726,-0.291412,0.268885,1.51793,0.297937,-0.175017,-0.233586,-1.230812,0.694088,-0.064169,0.475798,0
0.232517,0.800473,3.434726,-2.415425,-0.545408,-0.488646,-0.243413,1.724782,-0.880758,0.368272,-0.394416,0
0.826291,1.296723,-0.460782,3.003212,0.084546,0.055051,-0.092022,0.724113,0.398421,0.547458,-0.012111,0
-0.516945,-0.925488,-0.321582,-0.818011,0.214547,-0.036877,-0.026398,-0.974644,0.339982,0.212991,0.067738,0
0.842377,1.07066,1.600128,0.90108,0.076638,-0.594809,-0.534549,-0.076151,-0.672814,-0.712734,-0.121981,0
0.770546,0.455744,1.953653,1.140133,0.151847,-1.114324,-0.942673,0.357883,-0.001545,0.679028,0.882922,0
6.185417,1.97572,1.008581,1.792336,-0.267176,1.426913,0.982728,-1.106826,-0.8225,1.165698,-1.014441,0
-0.056622,-1.475231,0.258183,-1.025535,0.106688,-0.091983,-0.005781,-0.783537,1.657488,0.076735,-0.340276,0
0.332735,1.402635,0.378398,2.071492,0.372797,-0.757434,-0.683069,-0.655915,-0.006991,0.785601,-0.795991,0
-1.097208,0.808098,-0.558004,-0.624143,0.208181,0.082564,0.052168,-0.867586,-0.180638,0.120392,-0.049274,0
0.952266,0.663787,3.500034,0.373533,-0.103632,-1.532095,-1.2189,1.614717,-0.26042,1.508613,1.71422,0
0.69888,0.133313,1.151631,0.970803,0.208392,-0.789589,-0.680789,-0.148824,-0.061652,0.572503,-0.061934,0
0.491854,-0.478484,0.613879,0.36437,-0.235162,-0.099554,-0.054668,1.569491,0.666474,-0.570211,0.041894,0
1.04155,-0.195797,1.667292,0.691489,0.112677,-0.801319,-0.672986,0.027206,0.05944,0.005464,0.613922,0
-1.17812,1.181809,-0.387855,-0.657259,0.167967,0.088182,0.066267,-0.789021,0.023896,0.08434,-0.125228,0
0.354021,0.278001,-0.068093,2.075983,0.481849,-0.687747,-0.669945,-1.032986,-0.477149,0.070762,0.43889,0
-0.620923,-0.694602,-0.614526,-0.619176,0.199392,0.009615,0.098378,-1.165446,0.963589,0.10551,-0.13514,0
-0.651287,-0.324734,-0.29546,-0.767449,0.186991,-0.019479,0.016061,-0.903423,0.971885,0.170317,-0.087572,0
-0.28149,-0.640552,-1.503326,1.264856,0.11592,0.255177,0.132142,0.696238,-0.605226,1.059588,-0.752704,0
-0.001391,-1.514004,0.492089,-1.152726,0.067574,-0.153677,-0.050779,-0.582932,1.403751,0.196987,-0.208338,0
-0.798672,0.898924,0.82099,-1.250785,-0.034227,-0.187284,-0.105589,0.083463,-0.102272,0.509076,0.217265,0
1.968623,0.457082,1.355121,-0.893751,-0.826007,1.387059,1.185367,1.67989,-0.338139,-0.936348,-0.685026,0
0.578759,0.82085,1.45078,0.658343,0.100252,-0.656727,-0.5613,-0.091682,-0.279148,-0.552095,-0.471429,0
2.114226,-1.501984,2.337215,-0.096409,-0.104988,-0.676432,-0.513986,0.454009,-0.464587,0.481449,-1.149834,0
-0.977109,0.25597,-0.930975,-0.268209,-0.148574,0.502766,0.417446,1.042329,0.170317,0.061933,0.159803,0
-0.58352,1.150979,0.186577,-0.524636,0.091666,0.012753,0.007143,-0.604064,-0.152509,-0.418396,-0.133504,0
-0.536776,-1.140711,-0.994016,-0.273717,-0.118544,0.44469,0.422577,0.743929,1.32792,0.03419,0.084979,0
-0.025417,0.838971,0.539215,-0.129289,0.138049,-0.326737,-0.285992,-0.475775,-0.563939,-1.236597,-0.020244,0
-1.274133,0.937973,-1.280901,-0.052686,-0.100317,0.620356,0.494768,0.778371,0.343587,-0.160387,-0.054325,0
0.493027,1.679113,0.342507,2.027808,0.301917,-0.252866,-0.32724,-1.001323,-0.005554,0.048061,0.443955,0
0.42541,1.250493,0.811532,1.769316,0.306979,-0.694584,-0.662525,-0.574026,-0.224683,-0.273326,-0.12527,0
-1.227399,0.771065,-1.301422,-0.05521,-0.092464,0.616545,0.490124,0.746657,0.322769,-0.161638,-0.044847,0
-0.77291,-0.066926,-0.418751,-0.681156,0.201074,0.043159,0.053803,-0.986455,0.851068,0.09917,-0.15394,0
0.061709,-0.435353,0.667216,0.303538,0.246315,-0.568666,-0.463613,-0.794306,1.673135,-0.799173,1.199396,0
-1.088981,0.9156,-0.233454,-0.770916,0.159399,-0.010958,-0.003949,-0.656004,0.189202,0.276806,0.096717,0
0.846933,-0.280184,-0.293033,2.748376,0.146627,-0.357802,-0.395592,0.942106,0.200984,0.501203,-0.392485,0
-0.379729,-0.56092,1.064466,-1.325425,-0.459187,-0.066501,0.03342,2.589525,-0.435561,1.150232,1.272857,0
0.683632,0.56409,0.657673,0.503531,0.077165,0.138456,0.04449,-0.915374,-0.664296,-1.436638,0.736529,0
1.184002,-0.772001,0.974508,1.198526,0.270422,-0.743655,-0.630007,-0.645296,1.287286,0.002516,-0.593787,0
0.827736,0.034105,1.609592,1.449468,-0.208344,-0.738852,-0.619591,2.386599,-0.046438,0.746478,1.278321,0
0.075721,0.42541,0.06412,0.37353,0.315073,-0.488417,-0.451343,-0.827499,-0.085396,-1.1687,0.92426,0
-1.133183,1.228408,-0.339581,-0.66538,0.140857,0.103266,0.098104,-0.791887,-0.010813,-0.035861,-0.287314,0
-0.784792,0.258106,-0.207585,-0.779527,0.144392,0.041504,0.047713,-0.754317,0.06986,0.075382,-0.188248,0
-0.510261,1.263002,0.389818,0.205042,0.207478,-0.367442,-0.340217,-0.587803,-0.091709,-0.83767,0.821734,0
-0.921274,1.145791,0.427236,-1.036425,0.021542,-0.051435,-0.015558,-0.23064,-0.145247,0.217229,-0.087187,0
-0.153906,-2.650814,-1.555666,-0.18909,0.006209,0.54738,0.413621,0.288366,-0.909524,-0.246151,0.043875,0
-0.31143,-2.094769,-1.999497,-0.009041,0.05844,0.604548,0.445268,0.529108,-1.529444,0.055608,0.236982,0
-1.167929,0.939727,-0.567025,-0.584774,0.210502,0.101368,0.071519,-0.926346,0.205781,0.109203,-0.077665,0
-0.821555,0.112237,-0.389189,-0.52785,-0.23313,0.369105,0.337077,1.371046,0.455377,0.243914,0.311303,0
-0.40545,0.542728,-0.710595,1.302021,0.019982,0.171323,0.061685,0.687984,-0.141202,-1.481305,1.079286,0
0.045569,-0.806681,1.556095,-1.704365,-0.152462,-0.3315,-0.202684,0.528725,-1.202744,0.587934,0.223824,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-1.059514,0.765317,-0.227021,-0.763353,0.158443,-0.002814,0.004721,-0.663742,0.221422,0.317446,0.128694,0
-0.772369,0.506363,-0.213329,-0.753992,0.132548,0.112677,0.094242,-0.792793,-0.144456,-0.181936,-0.503613,0
-1.131704,0.917989,-0.462167,-0.638505,0.188636,0.078241,0.059421,-0.856476,0.127587,0.126221,-0.063462,0
0.895267,0.29335,2.255383,0.988241,0.103111,-1.189567,-0.986947,0.54926,0.062811,0.774921,0.958227,0
-0.865119,-0.204254,-0.771625,-0.589409,0.061687,-0.119809,0.198282,-1.016156,-0.645139,0.27155,0.173504,0
-1.065059,0.392017,-1.132524,-0.165319,-0.11746,0.560334,0.451456,0.899832,0.079532,-0.035633,0.079102,0
0.749526,0.61747,0.068432,2.385194,0.532792,-0.915537,-0.871274,-0.877791,0.26455,0.742491,-0.273807,0
-1.13413,0.949428,-0.344895,-0.704319,0.171991,0.040513,0.026802,-0.713929,-0.053002,0.248032,0.072031,0
-0.255523,-0.150309,1.144965,-1.451668,-0.098886,-0.210114,-0.115115,0.310698,-0.947666,0.46175,0.070132,0
0.40401,-1.627885,-0.648809,0.730637,0.474559,-0.363565,-0.405147,-1.394955,-1.309181,-1.036721,1.366968,0
-0.727122,-0.696772,-1.380076,-0.068178,-0.069166,0.5966,0.49224,0.589248,0.703586,-0.141977,-0.093462,0
1.217981,0.795712,0.875357,1.200705,0.250456,-0.742073,-0.667215,-0.305015,0.029682,0.408651,-0.388155,0
-0.231956,-1.542795,-0.430467,-0.738977,0.22552,-0.006735,0.04681,-1.224216,1.530361,-0.018294,-0.32429,0
-1.219869,1.098677,-0.493622,-0.622628,0.189089,0.072023,0.058466,-0.845776,0.058936,0.163663,-0.000455,0
-0.692287,-0.819415,-1.236884,-0.199975,-0.075921,0.541331,0.425598,0.744825,-0.282203,-0.037385,0.127495,0
-1.197471,0.987085,-0.601676,-0.576865,0.208371,0.101725,0.072385,-0.906042,-0.053886,0.133992,-0.032239,0
1.144746,-4.382852,-1.490395,1.063272,0.164962,0.249904,0.095705,0.367229,-2.877643,-1.203031,1.02645,0
-1.019255,0.391285,-0.616781,-0.610827,0.22789,0.076708,0.046314,-0.933116,-0.168143,0.201139,0.057779,0
-0.121883,-2.17981,-0.576285,-0.796781,0.251743,-0.002173,-0.015535,-1.014557,-1.083635,0.267067,0.155665,0
0.20188,0.56126,-0.871047,1.832877,0.061028,-0.150247,-0.113602,0.827331,0.909798,0.674085,-0.519302,0
-0.121526,0.157579,1.366043,-1.311657,-0.590828,0.203476,0.262974,2.55704,-0.711187,0.101723,-0.161371,0
-0.877274,-0.569478,-1.619852,-0.010605,-0.016781,0.626357,0.47507,0.556158,-0.477901,-0.088348,0.11029,0
0.638876,1.449247,1.425064,0.600546,0.085439,-0.684282,-0.58932,0.191528,-0.386431,0.560057,-0.507047,0
0.227242,-2.441403,-1.008224,-0.422087,-0.142449,0.551917,0.446076,1.0526,-1.750812,-0.156374,-0.224948,0
-0.112093,1.446124,0.494171,1.78131,0.38654,-0.793373,-0.746855,-0.582749,0.006199,0.254622,0.383312,0
-1.17647,0.741243,-1.324321,-0.06859,-0.091203,0.612739,0.48424,0.777306,0.089257,-0.201477,-0.090796,0
1.915064,-0.610276,5.021347,-0.385169,-0.374526,-1.783371,-1.355387,2.56113,-0.817796,1.63157,1.59803,0
-1.215669,1.181176,-0.463984,-0.629535,0.183203,0.084946,0.062582,-0.822242,0.028491,0.12083,-0.064364,0
-1.016388,0.610775,-0.402876,-0.692579,0.184446,0.056648,0.037626,-0.784499,-0.160586,0.194439,0.012325,0
0.959221,-2.942886,2.469979,-2.166428,-0.25333,-0.629997,-0.340242,0.773885,1.277867,0.904189,0.337267,0
-1.043009,0.995703,-0.286795,-0.705104,0.136786,0.089304,0.080913,-0.754834,-0.104942,-0.000253,-0.253003,0
-0.305053,1.402945,0.50811,1.04471,0.305712,-0.6547,-0.605142,-0.522761,0.012935,-0.204297,0.872383,0
0.455339,-2.251304,-1.710301,1.673539,-0.197602,-0.281181,0.200215,0.356534,-1.631197,-0.001989,0.3664,0
0.976313,-3.720584,-2.278576,1.309663,0.335389,-0.027784,-0.132211,0.621482,-2.445372,1.441723,-0.530991,0
-0.208171,-2.703705,-1.928484,-0.000572,0.045916,0.635141,0.469619,0.544477,-1.856506,0.151536,0.344784,0
-0.598176,0.484529,0.855155,-1.288414,-0.045109,-0.167981,-0.093119,0.089995,-0.5448,0.416925,0.098873,0
-1.268983,0.91304,-1.298068,-0.046339,-0.097338,0.623948,0.49668,0.768355,0.318684,-0.163905,-0.056639,0
0.812086,1.20239,0.874802,1.74744,0.216634,-0.356336,-0.398489,-0.622566,-0.364475,0.184511,0.527661,0
0.174155,-1.083117,0.863974,-1.295419,-0.051303,-0.046397,0.020909,-0.258311,-0.23737,-0.210633,-0.758368,0
-1.041039,1.214538,-0.273753,-0.369744,0.197075,-0.03615,-0.042495,-0.795534,0.068624,-0.134586,0.201684,0
-0.400182,-1.656555,-1.489909,-0.081474,-0.038394,0.611758,0.495079,0.570006,-0.081551,-0.115539,-0.063789,0
1.661054,-0.74731,-0.44843,1.147279,-0.04122,0.174462,0.100351,0.727658,1.177171,-0.67848,0.351933,0
0.574281,0.412642,-0.530969,3.136441,0.223979,-0.386313,-0.464447,0.829657,-0.309465,0.350923,0.002234,0
-0.606737,-0.911302,-1.287808,-0.115652,-0.134018,0.523101,0.522605,0.557345,1.066455,-0.203086,-0.184772,0
-0.18853,0.216712,-0.329334,1.212986,-0.01593,-0.094395,-0.115362,1.191521,0.391737,0.273753,0.413212,0
0.2054,0.599439,0.125158,1.710309,0.417908,-0.63756,-0.61218,-0.907508,0.19298,0.270041,0.116145,0
-0.099466,0.437557,2.798799,-2.203381,-0.382015,-0.5821,-0.339669,1.463763,-0.455161,0.99891,0.511518,0
-0.247921,0.844076,2.890325,-2.239458,-0.399973,-0.612426,-0.365354,1.587643,-0.549526,1.099423,0.644602,0
0.279454,-4.14247,-1.998455,-0.058853,0.081484,0.622756,0.452031,0.328293,-2.207689,0.034355,0.264426,0
-1.292871,0.991343,-1.287129,-0.047617,-0.100305,0.624176,0.496721,0.777966,0.322313,-0.166958,-0.059054,0
-0.368873,-1.262417,-0.330921,-0.769866,0.213779,-0.029641,0.015328,-1.043106,1.391744,0.206162,-0.07776,0
-0.862953,0.439478,-0.620077,-0.682822,0.128212,0.020983,-0.028299,-0.910216,-0.052845,-0.012378,-0.201957,0
-0.111062,-1.999285,-0.108468,-0.732718,-0.22573,0.176702,0.244153,1.277927,2.161013,0.499801,0.502045,0
-0.091135,0.546512,2.053214,-1.791137,-0.289384,-0.251404,-0.110729,0.779608,-0.767097,0.154993,-0.448376,0
-0.351684,-0.42359,0.881946,-1.331866,-0.013095,-0.254403,-0.138891,-0.068282,0.577155,0.533037,0.216417,0
-0.470206,-0.378657,0.429611,-1.159576,0.046171,-0.147163,-0.096863,-0.11291,-0.975789,0.571084,0.33621,0
0.506335,0.38548,0.116124,1.949486,0.463535,-0.719869,-0.710547,-0.938591,-0.47614,-0.156874,0.161349,0
-0.462705,1.276585,-0.004461,0.406164,0.255652,-0.245665,-0.2393,-0.925101,0.129349,-0.956953,0.780667,0
-0.325742,0.831751,-0.315541,0.830146,-0.109218,0.227457,0.146687,0.959025,0.12499,-1.457986,0.470131,0
0.974505,0.001588,1.976804,1.138984,0.155271,-1.103752,-0.918273,0.199852,0.655061,0.510994,0.645339,0
0.375181,0.420886,-0.680855,3.252125,0.257559,-0.423621,-0.483262,0.736679,-0.088384,0.312189,-0.032877,0
1.121695,1.081504,1.793534,1.324547,0.056095,-0.531476,-0.493814,-0.036996,-0.124182,0.343347,0.564661,0
-1.160947,0.943174,-1.046825,-0.156569,-0.15593,0.602967,0.495245,0.924714,0.158401,-0.227586,-0.17623,0
-0.985971,1.114711,-0.145273,-0.750532,0.108381,0.10993,0.098018,-0.701967,-0.117817,-0.138014,-0.450078,0
0.237156,0.713449,1.456726,-0.050849,0.01428,-0.443843,-0.370399,-0.107705,-0.626444,-1.379906,0.300721,0
2.0483,-0.995522,4.834613,-0.302467,-0.34294,-1.719617,-1.309356,2.360536,-0.818817,1.453945,1.390686,0
0.382422,-1.416432,-0.507995,0.817353,-0.002533,0.073514,0.054376,0.607348,1.757148,-1.012355,1.095786,0
-1.223641,0.839389,-1.214587,-0.092994,-0.120645,0.585618,0.488259,0.825671,0.356187,-0.125439,-0.023401,0
-0.927071,1.030065,0.422758,-1.054395,0.03167,-0.09233,-0.046702,-0.202243,-0.080942,0.349506,0.080734,0
-0.533221,0.334913,0.719953,-1.194754,-0.017994,-0.111267,-0.040342,-0.168415,0.200056,0.183195,-0.198726,0
-0.790911,0.406542,-0.408816,-0.486206,-0.261932,0.48221,0.415957,1.379017,-0.248954,-0.065037,-0.082418,0
0.202578,-1.996202,0.417011,-1.100476,0.082039,-0.119468,-0.001779,-0.829138,2.192025,-0.031601,-0.52127,0
