@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,1,0.00452,0.00452,442.5,0,4,90,0.5,4222,1563.916667,3721,0
1,1,1,0,0.011038,0.002208,906,1,6,6,1,12766,4324.945238,8390,0
1,1,2,1,0.000957,0.000478,2090.5,1,14,942,0.5,28538,5009.523017,18048,0
1,1,1,0,0.333333,0.333333,6,0,1,69,1,2919,2919,533,0
1,1,1,0,0.00995,0.00995,201,0,5,14,1,15066,4378.786508,9732,0
1,1,1,0,0.018395,0.010368,2990,0,9,8,1,4825,2604.65,134,0
1,1,1,0,0.138614,0.079208,101,0,1,0,1,1539,466.053652,1537,0
1,1,1,0,0.006051,0.003026,661,0,7,1,1,247,142.25,166,0
1,1,2,0.56651,0.006369,0.041401,157,0,7,118,1,16341,4820.756746,4132,0
1,1,1,0,0.110429,0.030675,163,1,5,2,1,2052,1349.75,1398,0
1,1,1,0,0.012987,0.006494,924,1,10,167,1,26501,4989.676939,16669,0
2,5,10,0.801902,0.031079,0.054438,492.3,0,14,1852,0.6,27374,5041.043766,23307,0
1,1,1,0,0.039777,0.018298,1257,0,3,55,1,15671,4031.60416,492,0
2,3,4,0.636691,0.018144,0.016748,358.25,1,9,28,0.5,25133,5100.21414,21389,0
1,1,1,0,0.016492,0.001499,667,0,7,13,1,9535,3805.45,6345,0
1,1,1,0,0.313433,0.014925,67,1,3,30,1,4998,846.690476,956,0
1,1,1,0,0.003404,0.004255,1175,1,5,33,1,6446,2444.278571,200,0
1,1,1,0,0.006309,0.006309,317,0,6,0,1,1902,342.428974,1897,0
1,1,1,0,0.015089,0.017833,729,0,7,7,1,12041,4629.166667,7949,0
1,1,1,0,0.003279,0.001874,2135,0,7,4,1,28389,5038.172344,17979,0
1,1,1,0,0.004329,0.005772,1386,0,8,1,1,20415,4909.693881,13000,0
2,7,10,0.957211,0.002319,0.001945,1336.5,1,14,912,0.9,24279,5198.686625,20734,0
2,2,3,0.932354,0.002836,0.003687,1175.333333,1,9,74,0.666667,10156,4068.537698,9114,0
2,2,2,0.246784,0.033708,0.007831,1468.5,1,9,6,1,16,16,8,0
1,1,1,0,0.008825,0.006999,3286,0,9,7,1,6366,2558.914286,192,0
1,1,1,0,0.013018,0.004734,845,0,4,2,1,203,199,156,0
1,1,1,0,0.081818,0.081818,110,0,3,0,1,24420,4357.162988,37,0
1,1,2,0.68975,0.034672,0.153285,274,0,6,4,1,30870,5201.368834,1337,0
1,1,6,0.970845,1.454545,1.333333,33,1,4,72,0.166667,20008,4970.102489,1665,0
1,1,1,0,0.003012,0.002259,1328,0,11,19,1,30281,5085.006271,19153,0
1,1,1,0,0.005232,0.003737,1338,1,5,0,1,272,152.95,188,0
1,1,3,1,3,3,0,0,3,278,1,4186,1569.916667,2882,0
1,1,1,0,0,0,0,0,2,0,1,1305,555.837157,1303,0
1,1,1,0,0.000856,0.000856,2336,0,8,0,1,11871,5304.580952,352,0
1,1,1,0,0.019231,0.052885,208,0,3,1,1,10472,3988.763889,6956,0
2,6,9,0.800369,0.040455,0.015676,439.444444,0,15,105,0.777778,22284,4842.436631,18989,0
1,4,5,0.892352,0.012232,0.01185,523.2,1,12,660,0.8,28667,4975.37837,15125,0
1,1,1,0,0.038961,0.011132,539,1,6,49,1,21861,4768.96421,13829,0
1,1,1,0,0.019471,0.008693,2876,1,8,410,1,19321,4851.755711,12292,0
1,1,1,0,0.020979,0.004995,1001,0,4,8,1,3204,2599,104,0
1,1,1,0,0.003356,0.003356,596,0,4,6,1,25112,5095.089999,15854,0
1,1,1,0,0.009901,0.00495,202,1,7,0,1,20714,4923.801551,13184,0
1,1,1,0,0.002538,0.002538,788,1,2,86,1,12796,4319.838095,378,0
1,1,1,0,0.008772,0.008772,228,0,2,92,1,16321,4829.575794,335,0
1,4,4,0.812207,0.021654,0.021654,254,1,5,6576,0.25,28224,5076.520585,17866,0
1,1,1,0,0.010381,0.010381,289,1,1,0,1,1456,1456,1268,0
1,1,1,0,0.060811,0.060811,148,1,4,2,1,7755,4495.15,2140,0
1,1,1,0,0.003581,0.000895,2234,1,13,138,1,29777,4892.931389,18833,0
2,5,6,0.755297,0.008569,0.002989,836.333333,0,11,148,0.666667,6453,2418.15,5746,0
3,3,3,0.318794,0.088662,0.041396,1079,1,15,302,1,2940,494.325186,1873,0
1,1,1,0,0.028571,0.028571,70,0,4,1149,1,25289,4824.040486,15965,0
1,1,2,0,0,0,228.5,0,1,0,0.5,604,604,604,0
1,1,1,0,0.024229,0.022026,454,0,9,177,1,17426,4823.451859,800,0
1,1,3,0.818462,0.006496,0.005197,769.666667,1,5,509,1,15215,4165.396429,810,0
2,5,5,0.813948,0.011752,0.005876,714.8,1,10,1,0.6,11125,4257.075397,9947,0
1,1,1,0,0.085714,0.057143,35,0,4,213,1,24707,5166.231167,5458,0
1,1,2,1,0.002288,0.002288,437,1,4,2639,1,645,238.345238,492,0
1,1,1,0,0.043711,0.025255,2059,1,12,1567,1,21933,4771.738342,13876,0
1,1,1,0,0.002996,0.000749,1335,1,11,4,1,32,32,11,0
1,1,1,0,0.000865,0.004325,1156,1,8,396,1,18928,4980.788106,12045,0
1,1,1,0,0.004431,0.001477,677,1,10,14,1,15402,4348.746864,9909,0
1,1,1,0,0.002307,0.001153,867,1,4,4,1,20112,4974.770455,889,0
2,4,5,0.809987,0.007859,0.011976,534.4,1,10,230,0.8,14407,4156.97619,12567,0
1,1,1,0,0.036408,0.002427,412,0,3,28,1,8758,3586.215476,294,0
1,1,7,0.997231,0.009894,0.009894,216.571429,1,8,363,0.428571,4988,2523.983333,3334,0
1,1,1,0,0.071856,0.041916,334,1,6,534,1,9895,4005.842857,6591,0
1,1,1,0,0.008969,0.004484,223,0,3,0,1,24926,4403.642186,171,0
4,4,10,0.766456,0.011566,0.005181,1080.8,1,12,629,0.9,18487,5147.35658,17033,0
1,1,1,0,0,0,241,0,1,0,1,27740,5069.535116,17512,0
1,1,1,0,0.006658,0.011984,751,1,9,743,1,18568,5063.026898,11809,0
1,1,1,0,0.010376,0.005188,771,1,9,169,1,22412,4867.000246,14202,0
2,2,4,0.688068,0.240365,0.107505,246.5,0,3,77,0.75,4327,3925.166667,3923,0
1,1,1,0,0.024,0.136,125,0,6,18,1,2597,1824.166667,1762,0
2,2,2,0.991076,0.002481,0.000709,1411,1,12,298,1,29144,4752.214223,24797,0
1,1,4,0.373246,0.047581,0.01367,951,1,14,2115,1,20249,4909.577323,534,0
1,1,1,0,0.011335,0.003778,794,1,7,377,1,1282,370.279762,707,0
1,1,1,0,0.014164,0.002833,353,0,2,57,1,3718,2134,2602,0
3,3,4,0.88067,0.011931,0.014914,335.25,0,7,4,0.25,16618,4218.684524,15306,0
1,1,1,0,0.010596,0.003974,755,0,9,738,1,18517,5069.385684,11770,0
2,2,2,0.175565,0.05942,0.050725,345,1,3,21,1,3208,2593,2923,0
1,1,1,0,0,0.007143,140,0,2,141,1,323,323,28,0
2,2,3,0.779778,0.039063,0.020833,256,1,3,18,0.666667,5414,3442.916667,4885,0
1,1,1,0,0.003151,0.003151,1587,0,5,2,1,1993,422.462302,474,0
1,1,1,0,0.000892,0.000892,2241,0,15,24,1,28678,4890.897385,655,0
1,1,1,0,0.005051,0.003788,792,1,6,116,1,1000,871,678,0
2,2,3,0.47731,0.140496,0.136364,80.666667,0,7,100,0.666667,16083,4007.079459,13859,0
1,1,1,0,0.003322,0.003322,602,1,9,2205,1,492,251.166667,339,0
1,1,1,0,0,0,27,0,1,0,1,1772,1772,142,0
1,1,1,0,0.033461,0.015296,1046,0,2,29,1,1580,1580,81,0
2,4,6,0.837094,0.043692,0.024055,339.5,0,7,18,0.166667,1703,1262.166667,1578,0
1,1,1,0,0.27027,0.135135,37,0,2,0,1,27401,5047.221776,17280,0
1,1,16,0,0,0,34,0,1,0,0.0625,848,848,848,0
1,2,2,0.985228,0.004959,0.001984,2016.5,1,14,19,1,22772,4999.008444,14426,0
1,1,1,0,0.031969,0.01023,782,1,7,31,1,8826,3499.431746,5842,0
1,1,2,0.996792,0.076471,0.011765,85,1,4,404,0.5,376,107.840873,13,0
1,2,2,0.85418,0.18894,0.009217,108.5,1,3,80,1,3212,2908.833333,976,0
1,1,1,0,0.107143,0.017857,336,1,5,15,1,3860,2489.016667,2620,0
1,1,1,0,0.000341,0.001024,2931,1,10,0,1,24501,4347.611069,13322,0
1,1,1,0,0.054217,0.012048,166,0,3,42,1,579,291.730952,95,0
1,1,1,0,0.066752,0.074027,2337,1,8,48,1,891,768.5,24,0
1,1,1,0,0.027559,0.082677,508,1,4,1266,1,555,278.059524,418,0
1,1,1,0,0.011236,0.011236,801,0,6,688,1,858,527,83,0
1,1,1,0,0.000371,0.000371,5389,1,12,11,1,15623,4024.097491,720,0
1,1,1,0,0.071429,0.071429,28,1,6,121,1,6487,2451.695238,1497,0
1,1,1,0,0.410822,0.002004,499,1,5,110,1,27144,4165.334547,1067,0
1,1,1,0,0.017054,0.037209,645,1,9,30,1,25203,4998.813978,611,0
1,1,1,0,0.002169,0.002169,922,0,6,1,1,30999,5514.398388,16218,0
1,1,1,0,0.002342,0,427,0,3,0,1,1924,667.2,192,0
1,1,1,0,0.00664,0.01992,753,0,2,6,1,21870,4765.35377,13833,0
1,1,1,0,0.004521,0.003457,3760,1,14,934,1,26165,5016.970091,16459,0
1,1,3,0.95883,0.049206,0.046825,420,1,9,3,0.333333,26682,5022.521952,16797,0
1,1,1,0,0.008652,0.001331,3005,0,8,85,1,19080,4862.540054,12145,0
1,1,1,0,0.05,0.01,500,1,5,219,1,3471,2221.316667,2363,0
1,1,1,0,0.008754,0.028956,1485,0,7,21,1,5317,2567.7,3552,0
2,2,2,0.591673,0.434783,0.782609,11.5,0,3,414,0.5,3099,2064.25,2844,0
1,1,1,0,0.000988,0.000988,2025,1,8,3,1,27396,5057.969243,639,0
2,3,3,0.757553,0.032177,0.003519,663,1,7,89,1,19002,4982.129362,16302,0
1,1,1,0,0.022727,0.068182,44,0,1,53,1,2189,2189,259,0
1,4,8,0.939453,0.03639,0.049491,85.875,0,2,36,0.625,2792,2792,455,0
1,1,1,0,0.008197,0.008197,244,1,3,268,1,12353,5308.75,7881,0
1,1,1,0,0.010474,0.01596,2005,0,9,97,1,16011,3956.538059,10269,0
1,1,1,0,0.005376,0.005376,372,0,3,14,1,6255,2781.504762,110,0
2,26,30,0.637494,0.176281,0.099665,258.866667,1,14,2332,0.233333,20083,4743.577323,17229,0
3,5,8,0.718844,0.013387,0.009654,971.125,0,13,545,0.875,13409,4017.477453,12119,0
1,1,1,0,0.058156,0.043972,705,1,4,28,1,660,336.790873,660,0
3,3,3,0.88686,0.005658,0.001886,707,0,8,190,1,2132,334.434932,1862,0
2,3,3,0.856902,0.003977,0.011932,586.666667,0,9,9,0.333333,361,361,169,0
1,1,1,0,0.001597,0.001064,1879,1,11,118,1,29508,4753.423409,18651,0
1,1,1,0,0.0625,0.00071,1408,1,11,13,1,26633,5048.567255,16759,0
1,1,1,0,0.003551,0.00142,1408,1,12,368,1,30496,5116.434233,725,0
1,1,4,0.426833,0.039624,0.016819,1754,1,12,333,1,19542,4794.025234,912,0
1,1,1,0,0.008621,0.008621,928,0,6,463,1,663,270.82619,19,0
1,1,1,0,0.011009,0.001835,545,0,6,46,1,18257,5277.430259,11607,0
1,1,1,0,0.007018,0.007018,1995,0,4,102,1,6456,2420.866667,114,0
1,1,1,0,0.115183,0.052356,191,0,2,6,1,16764,3921.308117,9874,0
2,5,5,0.787378,0.016176,0.005777,346.2,1,9,120,0.2,4718,1190.316667,4023,0
1,1,1,0,0.333333,0.111111,9,0,2,341,1,1497,1173.166667,349,0
1,1,1,0,0.000774,0.000774,2585,0,10,810,1,25006,5029.450218,15776,0
1,1,1,0,0.013298,0.00266,376,0,6,159,1,89,78.5,67,0
1,1,1,0,0.072917,0.009549,1152,0,10,0,1,21899,4518.660112,12117,0
1,1,6,0.572599,0.058275,0.058566,572,0,4,980,0.5,846,515,6,0
1,3,4,0.984308,0.040088,0.009885,455.25,0,9,60,0.75,16795,4465.368812,10787,0
1,1,1,0,0.010828,0.004254,2586,1,11,969,1,26238,4996.519654,16500,0
1,1,1,0,0.042644,0.002132,469,0,5,26,1,521,310.333333,48,0
1,1,2,0.599314,0.012729,0.005241,1335.5,0,11,643,1,27261,4963.757478,17182,0
1,1,1,0,0.002146,0.01073,466,0,10,105,1,671,402.833333,461,0
2,4,6,0.98905,0.002181,0.002181,1069.833333,0,14,178,0.666667,2466,356.922501,1181,0
2,2,2,0.918296,0.001939,0.001939,1547,1,10,27,1,10480,3996.763889,9388,0
1,1,1,0,0.015652,0.00087,1150,0,7,1,1,1934,1360.833333,1324,0
1,1,4,0,0,0,9,0,1,0,0.25,16526,4318.465218,3666,0
2,3,3,0.833839,0.012974,0.021956,334,0,3,64,1,3624,3273.333333,3264,0
1,1,1,0,0.212121,0.090909,33,0,8,1,1,30700,5175.448197,6775,0
1,1,1,0,0.007424,0.006853,1751,1,5,46,1,22113,4345.615337,12226,0
1,2,15,0.964485,0.054587,0.079587,290.666667,0,4,33,0.133333,3010,3010,2217,0
1,4,5,0.849249,0.017435,0.021654,711.2,0,10,55,0.8,8733,3586.153571,5780,0
1,1,1,0,0.00274,0,365,0,2,15,1,18731,5657.643506,561,0
1,1,1,0,0.008403,0.005602,357,1,4,5,1,3213,2909.833333,1919,0
3,6,7,0.890882,0.020359,0.033533,954.285714,0,12,188,0.857143,14604,4268.464827,13042,0
2,2,5,0.776365,0.160089,0.130305,268.6,1,11,1580,0.6,29833,4911.254178,25409,0
1,1,1,0,0.037634,0.016129,186,0,3,68,1,25366,4779.243275,16027,0
3,3,3,1,0.010624,0.00664,753,1,9,0,0.666667,20450,5182.624198,18522,0
1,1,3,0,0,0,0,0,3,1089,0.333333,1712,484.829762,187,0
1,1,1,0,0.174603,0.031746,126,0,2,68,1,25364,4777.243275,16025,0
2,2,2,1,0.001327,0.001327,1507.5,1,16,2491,1,30885,5216.368834,20159,0
1,1,1,0,0.002,0.001,3000,1,12,1244,1,295,178,81,0
1,1,4,1,0.00883,0.004415,226.5,0,1,22,0.5,2422,2422,1862,0
1,1,1,0,0.003943,0.002464,2029,0,8,8,1,28448,5032.115666,657,0
1,1,1,0,0.046961,0.044199,362,1,3,110,1,28890,4856.956809,337,0
1,1,2,0.983939,0.022263,0.006803,808.5,1,12,1352,1,19031,4923.12303,12118,0
1,1,1,0,0.025714,0.002857,350,1,10,1053,1,17020,4529.276041,10948,0
1,1,1,0,0.021186,0.001412,708,0,9,28,1,30980,5594.831535,16209,0
2,2,3,0.655974,0.025076,0.009878,438.666667,1,11,49,0.666667,23253,5130.256573,19838,0
1,1,1,0,0.018265,0.018265,219,0,6,120,1,1136,604.583333,492,0
1,1,1,0,0.000827,0.000414,2418,1,12,338,1,27658,5049.960151,17446,0
2,2,2,0.749595,0.004715,0.002619,954.5,0,11,61,1,13856,4045.346753,423,0
1,1,1,0,0.096774,0.193548,31,0,3,2,1,16362,4821.865079,4139,0
1,1,1,0,0.00655,0.00655,458,0,5,115,1,1956,670.164286,198,0
1,1,14,0,0,0,21.071429,0,1,0,0.071429,510,510,510,0
1,1,1,0,0.006182,0.003091,647,1,2,2,1,4327,1574.833333,299,0
1,1,1,0,0.053097,0.039823,226,0,3,1,1,218,192,81,0
3,5,6,0.576975,0.036115,0.002158,1158.333333,0,15,330,0.833333,21281,5038.17959,18183,0
1,1,1,0,0.083436,0.039264,815,0,10,70,1,6384,2428.95,4201,0
1,1,1,0,0.000478,0.000478,8375,1,17,58,1,31129,4895.865095,1524,0
1,2,11,0.857138,0.050159,0.028612,257.363636,0,4,2723,0.636364,185,85.5,183,0
2,11,15,0.856251,0.027505,0.028701,501.733333,1,20,210,0.733333,30664,5151.531238,26135,0
1,1,1,0,0.283333,0.033333,60,1,2,139,1,12334,5289.75,7865,0
1,4,4,0.777775,0.020439,0.022179,1149.75,0,8,148,0.75,23816,5506.518099,13054,0
1,1,1,0,0.007921,0.00099,1010,1,4,4,1,106,85,95,0
1,1,1,0,0.005706,0.005706,701,0,3,6,1,67,67,67,0
1,1,1,0,0.002554,0.002554,783,1,10,24,1,183,105.483333,95,0
1,1,1,0,0.006483,0.004862,617,1,8,1191,1,318,289.5,214,0
1,1,1,0,0.001688,0,1185,1,3,117,1,5,5,5,0
1,1,1,0,0.004208,0.004208,713,1,4,576,1,19711,4774.157171,12529,0
1,1,1,0,0.019016,0.012304,1788,1,6,58,1,6301,2615.8,4155,0
1,1,1,0,0.035156,0.003906,256,0,6,387,1,30473,5124.621708,19244,0
1,1,1,0,0.006215,0.00808,1609,0,8,648,1,29822,4915.857326,681,0
1,1,1,0,0.000403,0.000403,4964,1,18,1,1,3034,433.622688,1368,0
1,2,2,0.99403,0.00996,0.011952,251,1,11,2,0.5,21392,5008.114575,4682,0
1,1,1,0,0.002513,0.002513,796,1,8,61,1,961,386.583333,574,0
1,1,2,1,0.039924,0.011407,526,0,9,205,1,19548,4798.382594,12424,0
2,2,2,0.787127,0.033058,0.013774,181.5,1,6,386,1,22145,4760.250083,18876,0
1,1,1,0,0.050633,0.050633,79,0,7,7,1,14910,4338.183788,3342,0
2,4,4,0.818742,0.014629,0.009753,717.75,0,11,51,0.5,29039,4725.581165,24723,0
1,1,1,0,0.009809,0.009809,1937,1,13,0,1,24982,5038.032318,15762,0
1,1,1,0,0.001789,0.000894,1118,0,6,0,1,11032,4271.168254,7291,0
1,1,1,0,0.00551,0.001377,726,1,5,8,1,9001,3443.702778,5965,0
1,1,1,0,0.012876,0.012876,233,1,4,33,1,407,137.41627,262,0
1,1,1,0,0.037178,0.086749,1049,0,8,15,1,4233,2587.4,2864,0
1,1,1,0,0.035433,0.035433,254,0,4,0,1,21577,5539.759413,1013,0
1,4,5,0.89028,0.011209,0.011209,660.2,1,13,505,1,28546,4854.37837,15004,0
1,1,2,0.447499,0.08761,0.006258,399.5,0,6,8,1,461,214.10873,461,0
1,1,1,0,0.408602,0.010753,186,0,3,15,1,24507,4350.362077,45,0
1,1,1,0,0.005627,0.000804,1244,0,10,4,1,14901,4334.934099,9636,0
1,1,1,0,0.042857,0.007143,280,0,6,2,1,4393,2587.983333,2986,0
1,1,1,0,0.109091,0.063636,110,0,4,1,1,466,466,106,0
1,1,1,0,1.357143,0,28,0,1,1,1,345,301.5,76,0
1,1,1,0,0.015957,0.013298,376,1,4,659,1,833,147.832426,833,0
1,1,3,0,0,0,59.666667,0,1,0,0.333333,750,750,750,0
2,2,2,1,0.001394,0.003486,1434.5,0,13,18,1,24921,4398.642186,14808,0
1,1,1,0,0.004975,0.014925,201,1,4,50,1,29982,5224.293332,7637,0
1,1,1,0,0.034913,0.000831,1203,1,6,7,1,10151,4116.08373,6765,0
1,1,1,0,0.001542,0.000514,1946,0,8,0,1,13847,4974.863095,8575,0
1,1,3,1,0.015464,0.015464,129.333333,1,5,705,0.666667,18820,5050.20964,11975,0
1,1,4,0.92528,0.00362,0.000517,1450.25,1,7,6,0.5,308,206.666667,168,0
1,1,1,0,0.008259,0.008259,1574,1,6,66,1,88,44.333333,26,0
2,3,4,0.351433,0.044118,0.016043,561,0,13,14,0.5,18069,5156.762138,15518,0
1,1,1,0,0.008785,0.001464,683,0,9,50,1,26700,4896.137694,14165,0
1,1,1,0,0.039735,0.02649,151,1,2,608,1,15999,3950.494073,512,0
1,1,1,0,0.01221,0.004884,819,1,8,76,1,28763,4819.382216,18206,0
1,1,1,0,0.030303,0.003367,297,1,3,53,1,81,81,63,0
1,1,1,0,0.012121,0.012121,165,0,4,1,1,220,208,11,0
1,1,1,0,0.014543,0,1444,1,3,93,1,19245,4281.671861,608,0
1,1,1,0,0.008016,0.002004,499,1,5,103,1,27114,4151.591938,1064,0
1,1,1,0,0.010256,0.005128,195,0,3,212,1,11030,4280.622619,2578,0
1,1,1,0,0.023058,0.001214,824,0,3,53,1,42,42,33,0
1,1,1,0,0.007673,0.002558,782,1,4,101,1,21574,5536.759413,11973,0
1,1,1,0,0.005828,0.003497,858,1,6,1268,1,649,256.907143,5,0
1,1,1,0,0.115385,0,26,1,3,0,1,11687,6310.283333,3037,0
2,4,4,0.642217,0.076979,0.02346,341,1,10,76,1,20923,4953.754348,17878,0
2,3,3,0.437378,0.059242,0.003555,281.333333,0,9,84,0.666667,9010,3397.65873,8062,0
1,1,1,0,0.003436,0.006873,291,0,8,0,1,28982,4912.9604,1846,0
1,1,1,0,0.030457,0.005076,197,0,5,17,1,16279,4131.257157,10448,0
1,1,4,0.96813,0.007565,0.007565,363.5,1,6,2556,0.75,30809,5214.534877,1300,0
1,1,3,0.371094,0.04065,0.019217,451,0,3,212,1,668,337.85754,668,0
1,1,1,0,0.015873,0.015873,315,1,3,23,1,533,269.666667,309,0
1,1,1,0,0.032258,0.002933,341,1,4,661,1,75,56.5,29,0
1,1,1,0,0.03228,0.004077,2943,1,10,38,1,30764,5217.024061,19421,0
1,1,2,1,0.004149,0.004149,482,1,2,14,0.5,17761,5031.046384,634,0
1,1,2,0.472714,0.179762,0.073214,840,0,4,16,1,233,220,179,0
1,1,1,0,0.023913,0.019565,460,1,3,131,1,9906,3984.969444,246,0
1,1,1,0,0.296137,0.124464,233,0,6,6,1,295,282.5,153,0
1,1,1,0,0.002188,0.002188,914,0,13,10,1,1072,383.95,130,0
1,1,1,0,0.009373,0.012888,1707,1,5,6,1,147,141,81,0
1,1,1,0,0.019303,0.018057,1606,1,8,235,1,26353,4934.178929,16570,0
1,1,1,0,0.002552,0.002552,1959,0,13,48,1,28375,5029.12518,17968,0
1,1,1,0,0.013423,0.003356,298,0,4,11,1,332,288.5,242,0
1,1,3,0.946395,0.004932,0.001644,608.333333,0,7,159,1,24322,5198.023092,15398,0
1,1,1,0,0.006826,0.006826,293,0,7,0,1,22279,4376.282984,5837,0
1,1,1,0,0.028122,0.002383,2098,0,7,6,1,19385,4826.749201,12335,0
1,1,1,0,0.00147,0.00147,1361,0,10,27,1,2815,548.852489,696,0
1,1,1,0,0.06962,0.06962,158,1,2,0,1,1393,469.773431,1391,0
3,3,8,0.764289,0.008409,0.010862,356.75,0,5,1175,0.625,1887,1342.666667,1809,0
1,1,1,0,0.025052,0.002088,479,0,6,1917,1,30877,5208.368834,1344,0
1,2,5,0.947326,0.019151,0.018634,386.4,0,7,2556,0.8,801,152.748923,801,0
1,1,1,0,0.005682,0.113636,176,1,3,1,1,20041,4780.282948,12762,0
1,1,1,0,0.030151,0.015075,796,0,8,13,1,13050,4238.145022,8556,0
1,2,2,0.881291,0.000869,0.003477,2301,0,13,11,1,24592,4368.857287,13338,0
1,1,1,0,0.048387,0.048387,62,1,3,216,1,21430,5011.658661,123,0
1,1,1,0,0.005249,0.002625,381,0,6,1,1,3923,2529.183333,2661,0
1,1,1,0,0.012903,0.006452,155,1,3,0,1,3687,2139,128,0
1,1,1,0,0.001155,0.001155,1732,1,11,651,1,17736,5025.386988,482,0
1,1,1,0,0.033333,0.058333,240,1,2,16,1,5,5,3,0
1,3,6,0.649199,0.211957,0.154891,61.333333,0,2,896,0.333333,4537,1440.516667,49,0
1,1,1,0,0.00104,0.00104,1924,1,6,5,1,19090,5428.218146,10673,0
1,1,1,0,0.023355,0.019108,942,1,10,122,1,3189,2126.916667,2162,0
2,2,2,0.954434,0.002501,0.001501,999.5,0,10,21,1,19092,5425.911147,15769,0
1,1,2,0.384312,0.040929,0.007941,1637,1,9,6,0.5,93,84,83,0
1,2,2,0.954434,0.002769,0.000923,1083.5,1,14,2,0.5,20724,4929.23833,13189,0
1,1,1,0,0.04,0.004444,225,1,4,38,1,1793,1296.666667,1228,0
1,1,1,0,0.007225,0.00578,692,1,8,39,1,24143,5169.224312,15283,0
3,4,4,0.871192,0.003467,0.019417,360.5,0,5,97,0.75,3422,3075,3225,0
1,1,1,0,0.104167,0.145833,48,0,1,3,1,2758,2758,436,0
1,3,3,0.909059,0.015619,0.03705,917.666667,0,5,9,1,688,609,433,0
1,1,1,0,0.017391,0.008696,230,1,2,53,1,9213,4338.35,128,0
1,1,1,0,0.033898,0.033898,59,0,2,3,1,352,207.666667,118,0
1,1,1,0,0.013477,0.013477,371,0,6,6,1,447,235.916667,151,0
2,3,4,0.271671,0.001177,0.241836,849.75,1,10,0,0.25,16467,4811.415476,13934,0
1,1,1,0,0.060705,0.04758,1219,0,7,2,1,2603,1829.666667,1768,0
1,2,2,0.94566,0.006151,0.003515,569,0,5,0,0.5,5694,3707.666667,3579,0
1,1,1,0,0.003091,0.003091,647,0,9,7,1,2087,307.760354,968,0
1,1,1,0,0.001709,0.000285,3511,1,10,255,1,23856,5093.191023,15138,0
1,1,3,0.472875,0.038514,0.007432,493.333333,0,7,251,1,24933,4410.642186,1384,0
2,2,2,0.992267,0.080986,0.072183,284,0,9,564,1,18218,5247.132631,15642,0
1,1,1,0,0,0,0,0,1,10,1,4088,1488.75,206,0
1,1,1,0,0.024229,0.022026,454,0,9,301,1,17427,4824.451859,801,0
1,1,5,0.665544,0.012718,0.000862,927.8,0,7,69,0.8,207,132.583333,77,0
1,1,1,0,0.005128,0.041026,195,0,6,265,1,18301,5124.313631,11630,0
1,1,6,0.910939,0.024257,0.024257,213,0,3,15,0.333333,18730,5656.643506,560,0
1,1,1,0,0.009174,0.018349,109,0,7,0,1,57,57,1,0
3,4,4,0.913999,0.029021,0.019347,206.75,0,7,310,0.75,20742,4931.292612,17829,0
1,1,1,0,0.033088,0.003676,272,0,6,800,1,30474,5125.621708,19245,0
1,6,10,0.936596,0.077922,0.035714,30.8,0,6,2843,1,30389,5164.236468,1373,0
1,1,1,0,0.001164,0.001164,859,1,2,0,1,372,214.966667,314,0
1,1,1,0,0.121495,0.042056,214,0,6,113,1,16589,4365.469003,10644,0
1,1,1,0,0.020619,0.020619,97,0,5,76,1,23902,5052.604817,15149,0
1,1,1,0,0.052015,0.042491,1365,0,6,89,1,124,25.397222,42,0
1,1,1,0,0.070342,0.064639,526,0,7,28,1,19165,5312.764069,10706,0
1,1,1,0,0.153846,0,39,0,2,365,1,12559,4306.623268,8239,0
1,1,1,0,0.001614,0.000807,2479,1,14,11,1,31060,4911.973343,19570,0
2,2,4,0.308093,0.032079,0.009445,1535.25,0,12,5,0.5,17275,4712.563342,14948,0
1,1,1,0,0.063158,0.031579,95,0,4,138,1,6623,2531.328571,1530,0
1,1,1,0,0.041667,0.041667,120,0,2,225,1,2436,354.885924,1148,0
1,1,1,0,0.004662,0.009324,429,1,4,69,1,4791,1060.62381,3164,0
1,1,1,0,0.001776,0.001776,563,1,3,979,1,450,359.5,4,0
1,1,2,0.918296,0.007712,0.007712,778,1,8,188,1,28649,4957.37837,15107,0
1,1,1,0,0.038462,0.038462,52,0,5,972,1,16724,4435.030051,10738,0
1,1,1,0,0.001976,0.000988,1012,0,1,0,1,20748,4903.661079,40,0
2,2,4,0.793416,1.372875,0.052803,1382.5,0,3,1638,0.5,23899,5589.518099,2145,0
1,1,1,0,0.015075,0.030151,199,1,5,85,1,4859,1128.62381,3232,0
1,1,1,0,0.006064,0.010309,1649,0,11,2,1,19998,4755.794442,12732,0
1,1,1,0,0.001297,0.003891,771,1,6,1,1,416,216.5,91,0
1,1,1,0,0,0,6,0,1,0,1,666,437.933333,506,0
1,1,2,0,0,0,57.5,0,1,0,0.5,1200,1200,4,0
2,2,2,0.9997,0.032305,0.003671,681,1,6,3136,1,558,199.666667,301,0
