@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.206897,0.172414,58,1,2,79,1,1,1,1,1
1,4,5,0.321579,0.153518,0.449893,93.8,0,8,651,1,14313,4582.816667,13885,1
1,1,1,0,0,0,20,0,1,0,1,1315,951.333333,1311,1
1,4,4,0.244154,1.562141,1.407266,130.75,1,2,94,0.5,6908,4546.5,148,1
1,8,19,0.535357,1.621805,1.942105,70,1,6,561,0.578947,8796,5614.333333,8521,1
1,1,4,0.835626,0.237805,0.164634,41,1,1,67,0.5,6049,4353.5,5928,1
1,1,1,0,0.038043,0.01087,184,1,5,3,1,1322,924.833333,1318,1
1,2,2,0.696212,0.025,0.008333,240,1,3,0,1,4507,4507,4486,1
1,4,6,0.680577,0.074954,0.135283,91.166667,0,9,757,0.833333,1999,725.85,1995,1
1,1,1,0,0.431373,0.411765,51,0,3,106,1,2074,1288.416667,2027,1
1,2,2,0,0.136364,0.041322,121,0,3,143,1,349,340.5,349,1
1,10,13,0.588258,0.089561,0.083286,134.846154,1,7,781,0.384615,10347,6025.166667,10051,1
1,1,1,0,0,0,32,0,1,0,1,4572,4572,22,1
1,3,3,0.95209,0.035599,0.02589,103,0,2,81,1,4417,4417,4396,1
1,11,17,0.731099,0.054966,0.034716,122,0,7,2309,0.588235,2315,865.866667,2309,1
1,2,4,0,0,0,112.5,0,1,0,0.25,535,535,535,1
1,1,2,0.558629,0.045802,0.041985,131,0,1,8,1,164,164,164,1
1,1,1,0,1.215909,0.215909,88,0,3,50,1,5908,4212.5,5787,1
1,1,6,0,0,0,57.333333,1,1,0,0.166667,8857,5663,8582,1
1,3,7,0.772929,0.178718,0.107776,104.714286,0,3,199,0.714286,3243,3243,3233,1
1,2,2,0.525451,0.028103,0.017955,640.5,1,10,2,1,2163,821.3,2159,1
1,2,11,0.878455,0.087424,0.050437,135.181818,0,2,0,0.363636,3505,3505,3495,1
1,3,6,0,0,0,114.666667,0,1,0,0.166667,106,106,106,1
1,11,53,0.92608,0.03995,0.075273,44.867925,0,5,525,0.283019,388,388,388,1
1,8,14,0.806076,0.376286,0.259508,159.642857,0,6,234,0.642857,6936,4527.5,6788,1
1,2,2,0.997503,0.056391,0.007519,133,1,6,11,1,10293,6031,10000,1
1,1,1,0,0,0,207,0,1,0,1,165,165,165,1
1,4,4,0.813995,0.150356,0.120107,281,0,6,53,0.75,6634,4318.5,6513,1
1,2,3,0,0,0,37.333333,0,1,0,0.333333,1072,806,1070,1
2,3,3,0.716636,0.106707,0.07622,109.333333,0,6,211,1,14603,4570.233333,14603,1
1,1,1,0,0,0,34,0,1,0,1,10441,5858.333333,10145,1
1,2,3,0.88686,0.024691,0.014815,135,1,4,70,1,13943,6394.55,13551,1
1,4,5,0.480805,0.087873,0.056239,113.8,0,3,30,1,6227,4427.5,6106,1
1,3,4,0.249162,0.415301,0.360656,45.75,1,5,317,1,10334,6012.166667,10038,1
1,1,1,0,2.367347,2.102041,98,0,1,13,1,10890,5315.75,10590,1
1,1,2,0.291818,0.158879,0.205607,53.5,1,1,21,1,10632,5275.166667,10335,1
1,5,44,0,0,0,62.840909,0,1,0,0.022727,2408,2408,2400,1
1,2,3,0.454683,0.151235,0.092593,108,1,5,124,0.666667,6742,4392.5,6608,1
1,7,11,0.830845,0.08265,0.034836,133.090909,1,2,426,0.636364,4589,4589,4566,1
1,1,2,0.546013,0.203566,0.008915,336.5,0,8,5,1,1681,763.433333,1677,1
1,1,3,0.70255,0.085052,0.130155,258.666667,0,2,82,1,433,433,433,1
1,1,3,0,0,0,22,0,1,0,0.333333,14140,6501.033333,13733,1
1,2,10,0,0,0,66.3,0,1,0,0.1,5799,4177.5,5681,1
1,7,9,0.841246,0.089286,0.02619,93.333333,1,3,233,0.555556,5096,4188,5063,1
1,9,17,0.583237,0.348705,0.413607,206.647059,0,8,1085,0.470588,14157,6518.033333,13750,1
1,1,1,0,0.125,0.013889,72,1,7,10,1,39,39,39,1
1,1,1,0,0.040293,0.120879,273,0,3,5,1,311,302.5,311,1
1,2,3,0.63093,0.018868,0.018868,35.333333,0,4,1,0.666667,9074,5542.333333,8799,1
1,6,70,0.399922,0.934657,0.901572,17.271429,0,10,22574,0.428571,15094,5032.333333,14559,1
1,1,1,0,0.006061,0.090909,165,1,3,1,1,1604,1328,1580,1
1,4,4,0.571461,0.702703,0.590734,64.75,0,4,111,0.75,8753,5804.5,8478,1
1,3,5,0.885564,0.251073,0.053648,93.2,0,4,20,0.4,115,115,115,1
1,3,3,0.140335,0.323625,0.221683,206,0,7,81,1,11485,5168.833333,11166,1
1,1,3,0,0,0,92.666667,0,1,0,0.333333,93,93,93,1
1,2,2,0.269828,0.755814,0.755814,43,1,2,28,1,399,90.983333,399,1
1,5,5,0.478928,1.01532,0.949861,143.6,1,4,98,1,8769,5616.833333,8494,1
6,28,102,0,0,0,12.862745,0,1,0,0.009804,18828,6168.622619,473,1
1,2,3,0.879173,0.016509,0.061321,282.666667,1,2,4,1,825,825,825,1
1,1,7,0,0,0,54.428571,0,1,0,0.142857,297,288.5,297,1
1,1,1,0,0.098039,0.188235,255,0,2,26,1,256,256,256,1
1,1,6,0.557286,0.101077,0.034797,201.166667,1,6,436,0.666667,10821,5330.75,10521,1
1,7,21,0,0,0,34.571429,0,1,0,0.047619,11861,5356.833333,341,1
1,3,5,0.372256,0.962,0.968,100,0,2,548,0.6,309,305,309,1
1,2,4,0,0,0,42.75,0,1,0,0.25,15655,5593.333333,15120,1
1,8,12,0.789597,0.01423,0.032342,128.833333,0,8,1085,0.666667,1990,735.35,1986,1
1,1,2,0.023462,0.858527,0.827519,258,1,5,123,1,10945,5321.5,10645,1
1,1,7,0,0,0,19.428571,0,1,0,0.142857,10236,6163.833333,9943,1
1,1,1,0,0.18638,0.09319,279,0,6,0,1,11,11,10,1
1,3,10,0.795269,1.310526,0.993421,76,0,5,812,0.2,10719,5231.25,10419,1
1,1,7,0,0,0,24.714286,0,1,0,0.142857,14394,4474.016667,13963,1
1,1,2,1,0.018433,0.018433,108.5,0,2,36,1,114,114,114,1
1,2,2,0.836641,0.151042,0.005208,96,1,4,21,1,1314,955.666667,1310,1
1,1,1,0,0.034483,0.012315,812,1,4,4,1,1784,716.233333,1780,1
1,1,1,0,0.009756,0,205,1,5,3,1,8,8,8,1
1,1,32,0,0,0,12.46875,0,1,0,0.03125,771,771,771,1
1,2,2,0.522559,0.092199,0.028369,70.5,0,5,4,1,1749,701.966667,1745,1
1,4,6,0.479045,0.017241,0.060345,212.666667,1,2,50,0.666667,4203,4203,4183,1
1,1,2,0.165427,0.061466,0.035461,211.5,0,8,14,1,11677,5258.25,11358,1
1,1,6,0,0,0,13.5,0,1,0,0.166667,15718,5656.333333,15183,1
1,2,4,0,0,0,47.5,0,1,0,0.25,76,76,69,1
1,37,82,0.759457,0.099193,0.083389,72.536585,0,6,6297,0.45122,965,709.5,963,1
1,1,2,0,0,0,37.5,0,1,0,0.5,392,392,392,1
1,5,6,0.702093,0.518741,0.382309,222.333333,0,5,120,0.833333,1257,916.333333,1253,1
1,2,2,0.956457,0.272727,0.099174,60.5,0,4,9,1,1280,923.333333,1276,1
1,2,3,0,0,0,6.666667,0,1,0,0.333333,16441,5162.135714,15848,1
1,5,9,0.607847,0.639344,0.418033,54.222222,0,9,284,0.555556,11470,5153.916667,11151,1
1,6,8,0.3441,0.281106,0.281764,189.875,1,9,208,0.75,1593,704.5,1589,1
1,6,6,0.284731,0.27069,0.181034,96.666667,0,2,21,0.833333,4216,4216,4196,1
1,1,1,0,0,0,359,0,1,0,1,10546,5317.666667,10250,1
1,6,8,0.772615,0.374172,0.374172,37.75,0,4,384,0.875,2017,1715.5,1970,1
1,1,1,0,2.644231,1.783654,208,0,3,207,1,392,148.333333,392,1
1,15,26,0.487204,0.107132,0.061344,131.038462,0,2,119,0.576923,941,941,941,1
1,1,1,0,0.676471,0.176471,34,1,4,0,1,1851,652.2,1847,1
1,10,12,0.589764,0.249009,0.316416,105.083333,0,5,299,0.75,1233,1033.5,1211,1
1,19,63,0,0,0,40.603175,0,1,0,0.015873,19543,6883.622619,611,1
1,7,9,0.237495,0.22392,0.095681,167.222222,0,8,656,1,1614,707.5,1610,1
1,2,2,0,0,0,153,0,1,0,0.5,28,28,28,1
1,1,1,0,0.19403,0.313433,67,1,3,90,1,177,177,177,1
1,1,1,0,0.00545,0,367,1,2,0,1,113,113,113,1
1,9,16,0.438432,0.151074,0.216909,90.1875,0,6,1146,0.6875,5406,4067.5,5371,1
1,1,1,0,0.234375,1.0625,64,0,1,8,1,14515,4572.05,14084,1
1,1,1,0,0.322835,0.244094,254,0,3,8,1,1900,680.316667,1896,1
1,7,17,0.473804,0.096306,0.063927,141.705882,0,2,421,0.529412,170,170,170,1
1,5,7,0.657883,0.117458,0.028158,177.571429,0,7,206,1,1523,744.416667,1519,1
1,1,1,0,0.259259,0.037037,27,0,1,70,1,1384,1109,1360,1
1,4,5,0.878762,0.053476,0.036096,149.6,1,7,35,0.8,17820,5426.495238,16771,1
1,2,4,0.074527,1.153846,1.147436,39,1,7,231,0.5,10454,5263.666667,10158,1
