@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,9,0.540513,0.465378,0.059581,69,0,4,17,0.555556,126,126,126,1
1,4,6,0.479045,0.017241,0.060345,212.666667,1,2,50,0.666667,4203,4203,4183,1
1,3,9,0.623291,0.048363,0.002232,149.333333,0,6,246,0.444444,1101,835,1099,1
1,2,5,0.917759,0.092593,0.087302,75.6,1,4,5,0.4,10804,5313.75,10504,1
1,3,4,0,0,0,60.5,0,1,0,0.25,11869,5364.833333,345,1
1,1,3,0.275561,0.06501,0.043977,174.333333,1,5,239,0.666667,1859,642.283333,1855,1
1,7,9,0.841246,0.089286,0.02619,93.333333,1,3,233,0.555556,5096,4188,5063,1
1,2,2,0,0,0,140.5,0,1,0,0.5,95,95,87,1
1,5,5,0.848567,0.163972,0.101617,86.6,0,10,88,0.6,11890,5361,11540,1
1,5,9,0.781865,0.068814,0.032943,151.777778,0,9,227,0.555556,16464,5132.630952,15871,1
1,1,1,0,0.041667,0.041667,24,1,1,25,1,193,193,193,1
1,2,2,0,0,0,30,1,1,0,0.5,1156,890,1154,1
1,2,3,0,0,0,16,0,1,0,0.333333,5061,4231.5,5029,1
1,1,1,0,0.164021,0.280423,189,0,4,57,1,1988,1686.5,1942,1
1,2,2,0,0.136364,0.041322,121,0,3,143,1,349,340.5,349,1
1,1,1,0,0,0,1003,0,1,0,1,401,401,401,1
1,2,5,0,0,0,29.6,1,1,0,0.2,8764,5611.833333,8489,1
1,3,4,0.77408,0.061869,0.020202,198,0,5,0,1,1667,1388.5,1643,1
1,1,1,0,0,0,359,0,1,0,1,10546,5317.666667,10250,1
1,1,5,0,0,0,7.2,0,1,0,0.2,2120,794.033333,2116,1
1,1,13,0.715588,0.08209,0.080846,61.846154,0,9,260,0.153846,15904,5630.383333,15318,1
2,34,51,0.868247,1.407118,1.407292,112.941176,0,8,1770,0.431373,1306,1102.666667,1306,1
1,1,5,0,0,0,31.6,0,1,0,0.2,1251,917.666667,1247,1
1,1,1,0,0.013029,0,307,0,6,4,1,41,41,34,1
1,3,7,0,0,0,52,0,1,0,0.142857,8671,5955,8398,1
1,1,1,0,0.86121,0.128114,281,0,4,9,1,5,5,5,1
1,1,1,0,0.34,0.02,50,1,1,12,1,12593,5706.916667,12238,1
1,1,1,0,0.121622,0.067568,74,1,7,1,1,4,4,4,1
1,1,2,0,0,0,102,0,1,0,0.5,574,574,574,1
1,1,3,0,0,0,49.666667,0,1,0,0.333333,599,599,599,1
1,32,180,0.677187,0.497999,0.513823,59.683333,1,11,19553,0.416667,11329,5024.25,11010,1
1,1,1,0,0.050505,0.065657,198,0,2,0,1,64,64,64,1
1,2,4,0.523404,0.145178,0.17665,246.25,0,10,43,0.75,2130,803.2,2126,1
2,5,6,0.670387,0.109718,0.10815,106.333333,0,7,365,0.833333,16226,5911.4,16226,1
1,2,3,0.295903,0.032258,0.039427,93,0,6,5,0.666667,9997,6390.833333,9722,1
1,1,1,0,0.411765,0.372549,51,0,3,106,1,2079,1293.416667,2032,1
1,1,1,0,0,0,31,0,1,0,1,591,591,591,1
1,5,5,0.751661,0.445283,0.141509,106,0,5,21,0.8,6463,4354,6342,1
1,2,5,0.727658,0.598201,0.53973,133.4,0,6,53,0.6,8735,5788,8460,1
1,1,4,0,0,0,28.75,0,1,0,0.25,9992,6385.833333,9717,1
1,1,4,0.835626,0.237805,0.164634,41,1,1,67,0.5,6049,4353.5,5928,1
1,1,4,0,0,0,8.25,1,1,0,0.25,10624,5296.75,10328,1
1,2,3,0.553894,0.713262,0.537634,93,1,9,270,1,7,7,7,1
1,1,1,0,0,0,102,0,1,0,1,255,255,233,1
1,1,1,0,0.138298,0.111702,188,1,1,1,1,2854,2854,2844,1
1,1,2,0,0,0,63,0,1,0,0.5,1600,1324,1576,1
1,4,7,0.662665,0.248383,0.099612,110.428571,1,4,55,0.428571,8678,5961.5,8405,1
1,2,2,0.836641,0.026178,0.013089,191,1,3,103,1,544,544,543,1
1,2,2,0.863121,0.03871,0.006452,77.5,1,3,15,1,8879,5615.333333,8604,1
1,3,5,0.804625,0.235892,0.129797,177.2,0,7,77,0.8,1278,922.666667,1274,1
1,6,42,0.29393,0.004329,0.004329,16.5,0,2,752,0.238095,2310,2310,2302,1
1,1,1,0,0,0,50,0,1,0,1,1546,765.416667,1542,1
1,5,44,0.986006,0.384615,0.498482,44.909091,0,5,2995,0.386364,295,295,295,1
1,3,3,0.95925,0.028571,0.018367,163.333333,0,3,173,1,13,13,13,1
1,3,8,0.782612,0.397311,0.209046,102.25,0,5,124,0.75,5823,4130,5704,1
1,1,1,0,2.298246,2.245614,57,1,5,50,1,513,265,511,1
1,6,12,0.85631,0.287204,0.285308,87.916667,0,3,236,0.333333,3652,3652,3634,1
1,2,7,0,0,0,97.714286,0,1,0,0.142857,150,150,150,1
1,5,6,0.93351,0.015827,0.015827,115.833333,0,3,24,0.166667,1202,894.666667,1198,1
1,5,24,0.550612,0.254195,0.244128,49.666667,0,8,1009,0.458333,15023,4961.333333,14488,1
1,1,1,0,2.202703,2.243243,74,1,4,24,1,8881,5569.166667,8606,1
1,3,3,0.982141,0.011905,0,196,1,10,22,0.666667,2174,830.65,2170,1
1,3,5,0.794618,0.260623,0.17847,211.8,0,2,106,0.8,4084,4084,4064,1
1,5,25,0.450742,0.659274,0.56922,59.52,0,10,1463,0.36,15561,5499.333333,15026,1
1,1,1,0,0.946903,1.292035,113,0,4,3,1,19,19,19,1
1,5,31,0,0,0,56.193548,0,1,0,0.032258,357,357,357,1
1,2,8,0,0,0,104,0,1,0,0.125,26,26,26,1
1,1,1,0,0,0,40,0,1,0,1,15470,5408.333333,14935,1
1,1,1,0,0,0,21,1,1,0,1,5590,4200.5,5534,1
1,1,8,0,0,0,37.875,1,1,0,0.125,5663,4273.5,114,1
1,10,14,0.471162,0.196101,0.116399,124.571429,0,10,440,0.785714,13680,6205.616667,13323,1
1,2,2,0.996317,0.016522,0.005507,635.5,0,10,14,1,2031,752.683333,2027,1
1,1,3,0,0,0,64.333333,0,1,0,0.333333,6939,4530.5,6791,1
1,4,4,0.832463,0.02439,0.015679,143.5,0,5,8,0.5,6323,4523.5,6202,1
1,2,2,0.11249,1.017316,1,231,1,5,169,1,10980,5303.666667,10680,1
1,52,94,0.904136,0.063697,0.043232,129.43617,0,6,6617,0.585106,126,122,126,1
1,4,6,0,0,0,93.833333,0,1,0,0.166667,635,635,635,1
1,5,7,0.660681,0.171464,0.043805,114.142857,0,6,208,0.857143,6695,4350,6562,1
1,1,1,0,0.016713,0,359,1,3,50,1,13955,6406.55,13563,1
1,1,1,0,1.833333,1.833333,114,1,6,1,1,102,102,94,1
1,5,7,0.735794,0.074873,0.024112,112.571429,1,4,294,0.857143,5442,4089.5,5407,1
1,1,1,0,0.161111,0.3,180,1,2,99,1,257,257,257,1
1,1,3,0,0,0,130,0,1,0,0.333333,45,45,45,1
1,1,1,0,0.363971,0.330882,272,1,1,2,1,822,822,822,1
1,1,2,0.427515,0.936508,0.880952,63,1,3,166,1,10903,5328.75,10603,1
1,4,8,0.787123,0.200581,0.107558,43,0,6,512,0.5,1493,714.416667,1489,1
1,7,12,0.426238,0.046799,0.030905,188.75,0,8,2325,0.833333,2120,794.033333,2116,1
1,3,3,0.817345,0.010163,0.010163,328,0,6,26,0.666667,1062,796,1060,1
1,1,1,0,0.703704,0.666667,54,0,2,2,1,1942,708.166667,1938,1
1,1,4,0,0,0,20.5,0,1,0,0.25,13929,6384.116667,13537,1
1,12,57,0.634409,0.003699,0.003699,61.649123,0,4,839,0.175439,2479,2479,2471,1
1,2,2,0.932026,0.738786,0.48285,189.5,0,3,14,1,4829,4829,4804,1
1,2,14,0,0,0,41.357143,0,1,0,0.071429,3689,3689,3670,1
1,6,18,0.692678,0.62584,0.374907,74.388889,0,7,2506,0.444444,16425,5146.135714,15833,1
1,4,5,0.304537,0.141254,0.115061,213.8,1,5,99,0.8,997,741.5,995,1
1,1,1,0,0,0,35,0,1,0,1,3520,3520,3510,1
1,1,1,0,0,0,55,0,1,0,1,16679,4490.642857,758,1
1,7,14,0.328709,1.143378,1.068044,58.785714,0,7,180,0.357143,10879,5330.416667,10579,1
1,2,4,0,0,0,260.5,1,1,0,0.25,3586,3586,3576,1
1,2,2,0.911342,0.140468,0.023411,149.5,1,6,111,1,10927,5343.166667,10627,1
1,4,9,0.793092,0.094617,0.225122,68.111111,0,5,40,0.444444,6372,4572.5,6251,1
1,8,9,0.706598,0.410774,0.333333,33,0,7,1583,0.888889,17863,5400.595238,16809,1
1,2,2,0.975119,0.358712,0.036603,341.5,0,4,6,0.5,1179,871.666667,1175,1
1,2,11,0.289065,0.009852,0.009852,36.909091,0,5,275,0.545455,9057,5525.333333,8782,1
1,7,8,0.627407,0.06734,0.072952,222.75,0,7,19,0.625,7536,5121.5,7325,1
1,1,3,0.659248,0.40493,0.93662,94.666667,1,2,5,0.666667,323,319,323,1
1,5,44,0,0,0,62.840909,0,1,0,0.022727,2408,2408,2400,1
1,1,1,0,0,0,42,0,1,0,1,1982,1687,1936,1
1,3,5,0.372256,0.962,0.968,100,0,2,548,0.6,309,305,309,1
1,1,1,0,1.894737,1.912281,114,0,5,21,1,256,256,234,1
