@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.20847,-0.907425,-0.699141,0.110308,-0.133535,0.376402,0.319739,0.933124,-0.30049,-0.583601,0.217698,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
1.803188,-1.914378,-0.580378,0.955225,-0.168846,0.926922,0.643427,0.370234,-1.43984,-1.061834,1.788678,0
0.441943,0.265738,0.124501,1.984763,0.459673,-0.695682,-0.68915,-0.973172,-0.485658,-0.026807,0.319091,0
-0.843816,-0.678304,-1.666264,0.002937,-0.379977,0.258043,0.775318,0.472344,-0.478956,-0.085388,0.126897,0
1.007778,-4.313421,1.283275,-1.780097,-0.005617,-0.498925,-0.322392,-0.018193,-0.14727,0.851402,0.611457,0
1.939738,-4.305305,4.340151,-3.183283,-0.559923,-1.069296,-0.631236,2.07421,0.175242,1.398727,0.739169,0
2.607371,-2.003039,1.129168,2.168247,-0.168983,-0.210187,-0.177219,1.249873,2.078793,0.827861,-1.244052,0
-1.170117,0.8482,-0.809466,-0.296919,-0.177572,0.484435,0.406152,1.163963,0.206713,0.113772,0.22408,0
-0.510656,0.876919,-0.822041,1.07961,-0.036101,0.245507,0.157796,1.027422,0.150985,0.772486,-1.207029,0
-1.093627,0.626309,-0.644299,-0.580428,0.223066,0.094649,0.06551,-0.95257,-0.122842,0.150261,-0.002262,0
1.80186,-0.076381,1.365814,0.526835,-0.070314,0.172407,0.093026,-0.613009,-1.089298,-1.342966,-1.008319,0
-0.112196,-0.783644,-0.27769,-0.618611,-0.29964,0.524598,0.453594,1.431909,-1.087601,-0.35023,-0.533432,0
-0.750915,-0.019332,-0.134403,-0.827999,0.156406,-0.043668,-0.005808,-0.741102,0.78547,0.281156,0.03954,0
-0.419011,0.983433,1.449132,-1.48433,-0.184145,-0.131538,-0.039414,0.357374,-0.502139,0.008889,-0.524744,0
0.527478,1.423904,1.644035,1.369854,0.165261,-0.898432,-0.793895,0.083646,-0.314544,0.104539,0.227298,0
1.613014,0.037909,1.23483,1.246671,0.173109,-0.606291,-0.547075,-0.434062,-0.194979,-0.530387,-1.38544,0
-0.633658,-0.346446,-0.045814,-0.880658,0.149563,-0.077057,-0.025748,-0.705371,0.931964,0.350574,0.097997,0
-0.460257,1.10275,0.216348,-0.017915,0.121862,-0.216774,-0.135387,-0.710014,-0.280515,-0.958414,0.104967,0
-0.485569,-0.442744,-0.022053,-0.884745,0.132614,-0.024775,0.016282,-0.73324,0.744788,0.113374,-0.217558,0
0.496896,-1.292423,-0.289089,0.298173,-0.164987,0.357156,0.259889,1.012607,-1.140028,-1.23014,0.123426,0
0.259336,-2.262618,-1.392788,0.949388,0.108589,0.296039,0.157136,0.420472,-1.501371,-1.037273,0.910266,0
-1.066469,0.692571,-0.412961,-0.672851,0.188071,0.03948,0.037862,-0.837565,0.359826,0.20894,0.019917,0
-1.153312,1.194935,-0.113436,-0.79859,0.125558,0.000102,0.007811,-0.558262,0.014697,0.273825,0.076598,0
0.638269,1.154822,1.932736,1.19933,0.11756,-1.009937,-0.86426,0.341439,-0.431693,0.364758,0.503494,0
-0.943985,0.155507,-0.617659,-0.629748,0.230935,0.066813,0.036079,-0.906031,-0.370447,0.250475,0.115069,0
-0.838668,1.081073,0.417535,-1.019106,0.0142,-0.00738,0.02109,-0.288442,-0.184641,0.048905,-0.306731,0
-0.822802,-0.437074,-1.364122,-0.063753,-0.061924,0.595618,0.490877,0.586706,0.824137,-0.154351,-0.091793,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.903097,0.743044,0.069781,-0.891145,0.089056,-0.015054,0.007797,-0.518766,0.071783,0.187941,-0.073291,0
-0.03756,-3.61822,-2.316089,0.10565,0.133671,0.662926,0.468105,0.267222,-2.285975,0.173958,0.463104,0
-0.95385,0.242796,-1.126633,-0.152314,-0.122165,0.55851,0.479511,0.753539,0.874476,-0.220869,-0.177509,0
-1.141231,0.894034,-0.510767,-0.618736,0.170021,0.043101,0.08296,-0.895406,0.273159,0.139912,-0.044895,0
-1.262053,0.899039,-1.316989,-0.03707,-0.271859,0.451616,0.641964,0.74001,0.327409,-0.159278,-0.052737,0
0.930177,1.444381,1.454964,1.504541,0.105108,-0.432614,-0.43385,-0.258517,-0.265467,0.184077,0.430432,0
-0.581998,0.773296,-0.694402,1.06018,-0.015552,0.203597,0.107117,0.775273,0.087,-1.227005,0.974075,0
0.475313,1.128155,0.507778,-0.217708,-0.082814,0.350338,0.335126,-0.800379,-0.348398,-0.926359,0.019451,0
-0.737038,0.221869,-0.03181,-0.855747,0.122656,0.00365,0.023263,-0.668132,0.33616,0.121575,-0.16375,0
-1.123672,0.858964,-0.504382,-0.644857,0.192614,0.056443,0.046517,-0.826229,-0.101636,0.180368,0.017043,0
0.155849,-0.221183,1.714071,-1.462152,-0.640284,0.137964,0.245989,2.570875,0.309557,-0.043649,-0.415015,0
-0.976444,-0.134463,-1.593363,-0.042182,-1.84724,1.262385,-0.962818,0.37984,0.278564,-0.131971,-0.035553,0
0.723356,-1.498077,-0.110716,1.35098,-0.015332,-0.082757,-0.067614,0.756398,1.905404,-0.505416,-0.327738,0
0.603916,-3.476919,0.089765,-1.084182,0.154836,-0.102964,-0.02545,-0.95096,0.604959,0.064237,-0.304553,0
0.410307,1.223391,0.254258,0.779059,0.188663,-0.317305,-0.262154,-0.641469,-0.266577,0.253999,-0.712806,0
-0.079437,0.8079,-0.817043,1.571557,0.045532,0.060902,-0.02494,0.933173,0.232363,0.473234,-0.523407,0
-1.123149,0.649739,-0.869715,-0.271139,-0.159825,0.484525,0.409372,1.068674,0.526397,0.093686,0.198151,0
-0.609823,-0.904383,-0.874318,-0.326673,-0.124795,0.426368,0.385142,0.874181,1.260674,0.126713,0.191688,0
-0.08322,0.752186,2.513887,-2.007509,-0.366064,-0.375547,-0.188699,1.131614,-0.620806,0.375599,-0.23507,0
-0.213811,1.165293,-0.627022,1.752887,0.034235,0.073393,-0.028445,0.837705,0.189388,-0.428672,0.193427,0
-1.130635,1.091644,-0.541205,-0.66023,0.074305,-0.087475,0.112771,-0.836389,0.033306,0.080402,-0.086845,0
-0.86283,0.666498,1.161955,-1.479341,-0.056121,-0.432718,-0.283767,0.479803,0.134656,1.234753,1.09164,0
3.563175,-1.462722,0.727964,1.58825,-0.295277,0.423147,0.309459,1.082296,0.994237,0.41634,-1.317974,0
-1.171819,1.060503,-0.442008,-0.645405,0.181159,0.079835,0.058455,-0.808031,-0.02769,0.137726,-0.048561,0
-0.83487,0.056739,-0.463711,-0.64887,0.210742,0.051646,0.061093,-1.055599,1.082991,0.062799,-0.183454,0
-0.906482,0.341631,-0.444955,-0.698564,0.192781,0.061712,0.037573,-0.807226,-0.393783,0.153712,-0.029435,0
2.259246,1.833974,-1.148002,2.765952,0.121759,0.237254,0.029903,0.674361,0.456023,1.763881,-0.272604,0
-1.222956,0.761817,-1.31553,-0.046059,-0.091696,0.622138,0.495431,0.747538,0.320811,-0.16018,-0.052296,0
-0.046757,-0.452238,1.551353,-1.630282,-0.150237,-0.326025,-0.165715,0.399475,0.324924,0.485284,0.009619,0
1.015082,0.642411,2.076322,-0.746938,-0.289636,0.12037,0.121567,0.180162,-1.059793,-0.996491,-0.061677,0
-1.066145,0.721851,-0.489821,-0.650718,0.194877,0.075894,0.050107,-0.812545,-0.253876,0.173554,-0.004003,0
-1.198617,0.719576,-1.26803,-0.066645,-0.109409,0.59914,0.496362,0.752707,0.474519,-0.156316,-0.056473,0
-0.99482,0.48616,-0.443933,-0.665511,0.193741,0.044215,0.044956,-0.869265,0.352467,0.195139,-0.004481,0
-0.655491,-0.553722,-1.01028,-0.270463,-0.127421,0.529221,0.437243,0.848611,0.124091,-0.149998,-0.078929,0
-0.077042,-0.718436,-0.348034,-0.513513,-0.309136,0.660974,0.562034,1.141841,-0.993126,-0.866097,-1.113725,0
-0.588948,-0.190242,-0.134588,-0.820117,0.141569,0.035351,0.049823,-0.818183,0.354724,-0.010562,-0.313334,0
-0.837923,0.024574,-0.629548,-0.622477,0.165178,0.05152,0.110635,-0.941388,-0.595243,0.111294,-0.066444,0
-0.779213,1.105336,-1.127154,1.208467,0.030908,0.23624,0.136505,0.900163,0.287173,0.973383,-0.888054,0
-0.787889,1.132177,-1.144237,1.215106,0.03351,0.239121,0.137716,0.891826,0.273711,0.961568,-0.898059,0
-0.39341,-0.727505,0.859675,-1.35906,0.020691,-0.375913,-0.221307,-0.036187,1.251612,0.920874,0.684427,0
0.42216,-0.743515,0.52318,0.399438,0.218805,-0.350603,-0.343762,-0.778875,-1.165717,-1.418578,0.587312,0
1.302467,1.025585,1.772149,1.678796,0.123796,-0.719865,-0.667882,0.085028,-0.166319,1.207086,0.914606,0
-0.003042,-2.854964,-0.776937,-0.775478,0.303524,-0.017923,-0.053368,-0.977991,-1.884901,0.529866,0.497977,0
-0.166316,-2.231135,-1.828044,-0.078281,0.02233,0.605753,0.454995,0.592607,-1.564237,-0.081851,0.039558,0
-0.180272,-1.315309,0.191672,-1.014951,0.119933,-0.110246,-0.032166,-0.722036,1.263274,0.225214,-0.119303,0
-0.941787,0.558048,-0.308866,-0.720826,0.166406,0.054699,0.047667,-0.802132,0.190982,0.101884,-0.130124,0
-1.315054,1.057319,-1.284818,-0.046562,-0.101829,0.625684,0.496939,0.786071,0.294439,-0.167862,-0.057139,0
2.917326,-4.006587,0.674157,2.219333,0.433526,-0.643369,-0.564287,-1.580659,3.32824,0.752008,-0.169816,0
-1.010058,1.132487,0.212373,-0.815767,0.099644,-0.148337,-0.106082,-0.33207,0.012336,0.349266,0.411202,0
-0.883937,0.07118,-0.606449,-0.626314,0.217644,0.069142,0.059957,-0.979426,-0.128007,0.141028,-0.023745,0
8.100668,3.447629,1.477163,-0.356389,-0.6392,1.875215,1.40883,-0.621141,-1.029785,-0.799282,-1.345234,0
0.508598,-0.952781,-0.299337,1.033166,0.419858,-0.508989,-0.504745,-0.886913,-1.163511,0.914659,-0.174173,0
-1.221084,0.808086,-1.200855,-0.097515,-0.109968,0.590999,0.476881,0.826233,0.422127,-0.106863,-0.00345,0
5.074875,2.278296,2.178326,0.92094,-0.225416,-0.019301,-0.100055,0.246042,-1.038891,0.114436,-2.321792,0
-0.382215,-1.83742,-1.398057,-0.148791,-0.032975,0.53067,0.453362,0.341824,0.736501,-0.229434,-0.084056,0
-0.395655,-0.836025,0.491875,-1.243598,0.057021,-0.245629,-0.172727,-0.021526,-1.012874,0.860627,0.706154,0
2.162786,1.320566,1.35502,0.007056,-0.24939,0.774338,0.582965,-0.758984,-0.579101,-1.730095,0.119853,0
-0.176923,0.487559,1.48552,-1.518809,-0.193233,-0.106272,-0.020126,0.324491,-0.777097,-0.13058,-0.709402,0
-0.309542,-0.53573,-0.906462,0.150014,-0.089216,0.393112,0.321456,0.735107,0.19063,-0.782518,-0.011182,0
0.0299,0.889141,0.062051,0.088117,0.108112,0.291992,0.201351,-1.09739,0.27517,-0.632399,0.628441,0
-0.965994,0.569555,-0.988325,-0.199744,-0.164877,0.618613,0.501888,0.946786,-0.120828,-0.308665,-0.297472,0
0.399137,1.466339,-0.509206,2.612196,0.022042,0.266481,0.099248,0.600826,0.281808,-0.187143,0.522923,0
1.261825,-1.033785,-0.531135,2.495402,0.067927,0.213935,0.056677,0.468374,0.082118,-0.103423,0.568218,0
0.111553,-0.109797,-1.210451,2.152712,0.140847,-0.039726,-0.078921,0.672624,-0.341869,1.000101,-0.550846,0
-1.082257,0.997443,-0.269131,-0.719657,0.146496,0.057572,0.054221,-0.719568,0.042794,0.118182,-0.109349,0
-0.478576,-0.256789,0.121389,-0.936675,0.099879,-0.000899,0.029603,-0.720233,0.493008,-0.057222,-0.394097,0
0.236848,-0.497682,2.921026,-2.301527,-0.383175,-0.658316,-0.37863,1.465984,0.002171,1.10236,0.582123,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.377145,1.246038,0.486164,0.521454,0.164984,-0.255684,-0.256883,-0.538409,-0.19963,-0.018921,-0.513988,0
-0.784737,-0.0838,-0.863956,-0.28292,-0.161616,0.525485,0.449563,0.947363,0.572461,-0.119672,-0.102609,0
0.502961,-0.380204,0.783869,0.272039,0.167135,-0.383312,-0.348385,-0.645267,-0.409305,-1.305947,0.684547,0
-0.770412,0.766054,0.725487,-1.211886,-0.017069,-0.164705,-0.091917,0.007117,-0.16207,0.468154,0.179871,0
-1.046631,0.06569,-1.492701,-0.02122,-0.050569,0.628255,0.48607,0.653046,-0.182378,-0.113646,0.044856,0
-0.83694,0.070938,-0.413951,-0.699763,0.200642,0.038161,0.037159,-0.944651,0.42121,0.123998,-0.075078,0
-0.832093,0.026249,-1.056721,-0.177486,-0.136175,0.589348,0.494561,0.79095,0.634412,-0.270776,-0.270883,0
0.191419,-1.136557,0.851581,-1.29287,-0.048819,-0.046897,0.021551,-0.273697,-0.218829,-0.217653,-0.765729,0
0.387361,1.195925,2.127511,-0.922036,-0.192552,-0.445583,-0.31543,0.55844,-0.615063,-0.852292,-0.011552,0
-1.180464,1.028512,-1.043063,-0.147566,-0.15531,0.61858,0.503023,0.913021,0.194795,-0.266425,-0.22511,0
0.596056,1.431839,0.360804,1.997304,0.310631,-0.266158,-0.344096,-1.004303,-0.003908,0.039681,0.432811,0
4.245259,-0.412593,-0.750548,0.537568,-0.037718,-0.066867,-0.132099,1.284366,-1.152613,-0.82042,-1.338253,0
-0.416039,0.539464,1.636898,-1.654601,-0.182466,-0.326344,-0.188992,0.643306,-0.593092,0.624579,0.241418,0
0.702335,1.41399,0.410297,1.633042,0.268852,-0.283799,-0.340281,-0.798885,-0.174759,0.318845,0.299774,0
-0.651015,0.296266,0.025435,-0.882613,0.092855,0.064807,0.060628,-0.639765,-0.419363,-0.118397,-0.435931,0
-1.213543,1.140371,-0.356585,-0.688347,0.174351,0.038637,0.027158,-0.729128,0.106907,0.249338,0.081621,0
-1.311716,1.04474,-1.288064,-0.045956,-0.101145,0.625894,0.496918,0.784771,0.285877,-0.166741,-0.055519,0
0.296726,1.26868,1.440027,-0.168694,-0.042605,-0.296442,-0.237009,-0.131695,-0.476117,-1.472445,-0.079608,0
0.696677,-0.30212,-0.212329,2.002464,0.537654,-0.774161,-0.77155,-0.929892,-0.959234,0.694521,0.124228,0
0.575872,-2.112684,0.565979,-1.027451,-0.42738,0.373851,0.380764,1.727261,-0.613374,-0.395603,-0.70612,0
-0.896849,-0.087206,-1.204931,-0.129443,-0.102665,0.579197,0.469925,0.725149,0.624229,-0.141977,-0.075272,0
-0.144109,0.627218,2.323087,-1.952062,-0.321385,-0.390189,-0.211414,1.064915,-0.737484,0.50371,-0.031974,0
3.277402,2.180675,1.793045,1.170438,-0.204735,0.426869,0.254279,-0.406492,-0.785097,-0.532973,-1.373526,0
-1.023659,0.300778,-1.30498,-0.104623,-0.099401,0.591844,0.47869,0.796042,-0.147228,-0.157567,-0.044363,0
-0.045231,0.873395,-0.413718,2.326668,0.101696,-0.20454,-0.258232,0.89642,0.452755,-0.135744,0.123536,0
-0.686329,0.853498,-0.001659,-0.609768,-0.360868,0.521455,0.465477,1.535117,-0.154887,-0.413014,-0.590443,0
-0.726597,-0.553564,-0.425391,-0.789232,0.221822,-0.044641,-0.051016,-0.769653,-0.573806,0.491822,0.422481,0
0.785049,1.476665,1.712099,1.905353,0.227532,-1.105455,-0.980655,0.190723,-0.319924,0.790509,-0.169598,0
-0.637645,1.081504,0.615254,-1.08403,-0.048362,0.045272,0.077823,-0.243309,-0.38782,-0.283236,-0.766248,0
-0.842251,0.479349,0.203266,-0.981444,0.084684,-0.094592,-0.048085,-0.392251,0.143388,0.407184,0.178725,0
-1.126575,0.376779,-1.465197,-0.00967,-0.387456,0.313903,0.756757,0.660121,-0.068816,-0.109161,0.030731,0
-0.965452,0.358053,-0.535701,-0.633999,0.213572,0.068448,0.052793,-0.950351,0.221461,0.136503,-0.04886,0
-0.521704,-0.434249,0.626854,-1.229159,0.046676,-0.283449,-0.165463,-0.148966,0.864153,0.794524,0.560872,0
-0.071988,1.08683,1.468909,-0.245081,-0.003359,-0.470594,-0.377383,0.043655,-0.323542,-0.914091,0.54918,0
0.708795,1.605185,0.796799,1.826302,0.218431,-0.288648,-0.346661,-0.72759,-0.176501,-0.018133,0.281903,0
-0.274211,0.301379,0.537093,-0.063519,0.169706,-0.357666,-0.303529,-0.551063,0.222062,-0.579051,0.745496,0
0.247461,-2.064336,-0.842331,0.68276,0.474661,-0.324978,-0.33241,-1.240407,-0.273563,1.365443,-0.705241,0
0.658799,0.575038,1.580825,0.723369,0.083735,-0.655443,-0.571119,-0.01326,-0.871698,-0.610445,-0.370921,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.384535,-0.237149,-1.375253,1.218055,0.096746,0.231793,0.115245,0.705531,-0.324373,0.978001,-0.818529,0
0.95568,-5.444739,-2.847157,0.368201,0.304338,0.399473,0.229103,0.26207,-3.375146,0.555168,0.288398,0
1.589053,-2.017515,1.82417,1.022012,0.20711,-1.149842,-0.994185,0.220922,-1.372072,0.725746,1.005051,0
0.68409,1.566406,1.016945,0.272861,-0.025509,0.160026,0.082182,-0.649757,-0.345855,-1.483241,0.511467,0
0.910927,-1.541247,-0.296341,0.615275,0.37282,-0.533373,-0.432379,-0.987057,0.210132,0.425546,-0.782951,0
-0.819406,0.716619,0.878889,-1.308249,-0.024963,-0.27866,-0.171806,0.163962,0.147136,0.783863,0.557165,0
1.11732,1.388814,1.405777,1.509598,0.098882,-0.367817,-0.385552,-0.339221,-0.472864,-0.126001,0.023843,0
0.135077,-0.307192,0.218517,0.333289,0.262373,-0.33224,-0.325806,-0.915969,-0.614811,-1.296222,0.508104,0
-0.831493,0.020771,-0.68106,-0.632175,0.22347,0.059311,0.05249,-0.951363,-0.533689,0.105487,-0.048627,0
-0.14879,-1.005497,-0.748824,0.427309,-0.057495,0.29296,0.223292,0.789268,0.245411,-0.722901,0.546221,0
-0.117532,1.045115,-0.129233,1.557297,-0.02092,-0.170102,-0.194455,1.244915,0.165965,-0.266656,0.435997,0
0.311152,-1.216983,-0.623743,1.454066,0.523163,-0.536275,-0.55157,-1.08185,-1.243162,0.790415,0.045752,0
0.202171,-2.155317,-1.969041,1.276959,0.226122,0.181074,0.055109,0.579384,-1.464532,1.163148,-0.566996,0
-1.126971,1.127495,-0.300749,-0.695459,0.154266,0.079156,0.061848,-0.746654,0.059145,0.076266,-0.153343,0
-1.020787,1.138516,0.278053,-1.004247,0.062466,-0.098558,-0.058646,-0.259691,-0.064304,0.391201,0.16918,0
-1.227705,0.796258,-1.296515,-0.0496,-0.095419,0.620421,0.496463,0.752579,0.400986,-0.165261,-0.065488,0
-0.560396,-0.634449,-0.417201,-0.70573,0.209197,0.04007,0.052321,-1.025616,0.83387,0.080219,-0.196833,0
1.859671,-2.131735,-0.067797,2.384298,0.497807,-0.449838,-0.503859,-1.462482,0.037866,0.893404,-0.045488,0
13.714342,4.948917,-9.865188,-3.863714,1.694546,-3.87546,-3.188085,2.09025,1.163532,3.196397,-0.48866,0
1.172146,-2.391352,-1.023915,2.602615,0.226281,-0.309791,-0.257294,0.337927,1.150941,0.859295,-0.54529,0
1.118215,-0.622882,0.7017,1.155761,0.270982,-0.570968,-0.527067,-0.650523,-0.058435,0.138062,-0.552429,0
2.012608,-4.759558,-1.282319,0.971843,0.041669,0.612341,0.468867,0.043356,0.792663,0.22747,0.392034,0
-1.021673,0.869048,-0.89173,-0.210105,-0.192376,0.629459,0.520737,0.962929,0.115594,-0.394686,-0.421036,0
0.243329,0.417779,1.031965,0.275784,0.102993,-0.369871,-0.336614,-0.424166,-0.873002,-1.533133,0.373911,0
-0.209852,-0.731952,0.16423,-0.134694,-0.20774,0.026499,0.072974,1.444332,1.384572,-0.045129,1.016086,0
1.910647,1.482403,0.415375,1.047133,-0.015658,0.809531,0.54912,-1.283149,0.029408,-0.102346,0.781012,0
-0.46312,0.496948,-0.829466,1.22318,0.032719,0.154808,0.057614,0.645412,0.028722,-1.365142,1.093073,0
-0.262538,0.433874,0.253454,0.267856,0.238519,-0.325384,-0.301532,-0.798801,0.117656,-0.910691,0.716785,0
-0.886835,0.107932,-0.587019,-0.635353,0.225455,0.082779,0.052871,-1.008293,-0.133309,0.080422,-0.075115,0
-0.738112,0.847702,0.210757,-0.915524,0.042132,0.078234,0.084326,-0.495667,-0.233448,-0.187257,-0.588605,0
0.596417,-0.621467,2.913764,-2.266961,-0.435591,-0.410505,-0.212076,1.327942,-1.588316,0.260986,-0.434788,0
1.587801,-1.86248,0.05406,2.193992,0.006468,-0.013169,-0.071584,0.720241,1.444927,0.262581,0.899116,0
-1.177749,1.199872,-0.381151,-0.663977,0.157938,0.073158,0.067685,-0.783198,0.049232,0.083258,-0.125723,0
-0.700812,-0.403766,-0.628134,-0.648356,0.228378,0.092668,0.054563,-0.905745,-0.790458,0.186072,0.006969,0
0.22074,-2.24705,0.056877,-0.933938,0.153749,-0.028587,0.051199,-1.164573,2.336954,-0.23258,-0.712546,0
-0.9893,0.375686,-0.65381,-0.603786,0.207939,0.067487,0.069203,-0.900822,-0.426786,0.188971,0.032162,0
-0.651471,0.466584,0.412632,-1.06657,0.03043,-0.058373,-0.016883,-0.278008,-0.208319,0.169861,-0.166406,0
-0.419999,0.850221,-0.90519,1.173308,-0.021001,0.188387,0.147679,0.789058,0.431732,-0.154454,0.155479,0
1.593525,-0.687897,0.261057,1.400649,0.258214,-0.268342,-0.22787,-1.22609,1.143762,0.263938,-0.12877,0
1.105974,-2.353806,1.00312,-0.25657,0.123521,-0.431781,-0.331789,-0.700827,0.297384,-1.308624,-0.013341,0
1.197936,1.152894,0.170422,2.629504,0.396294,-0.334066,-0.435611,-1.076329,-0.35609,0.760762,0.202699,0
-0.787624,-0.566957,-1.059318,-0.285224,-0.111013,0.470261,0.37689,1.043117,-0.507987,0.265486,0.444127,0
-0.339387,1.198205,0.976549,-0.663104,-0.027299,-0.164361,-0.111083,-0.157936,-0.377809,-0.712485,-0.31019,0
-0.332375,1.25502,0.243442,0.457012,0.233377,-0.294821,-0.287268,-0.817644,0.032489,-1.108728,0.821597,0
-1.159392,0.561423,-1.312976,-0.058063,-0.085891,0.612018,0.488551,0.708376,0.413268,-0.168793,-0.055383,0
-1.113613,0.901058,-0.187401,-0.784233,0.153284,-0.023494,-0.013067,-0.614236,0.220295,0.370951,0.201058,0
-1.06077,0.644643,-1.322881,-0.130018,-0.104245,0.558345,0.423037,0.798402,0.231885,-0.269357,-0.164402,0
0.578371,-0.113074,0.685841,0.280964,0.149362,-0.28241,-0.265844,-0.728494,-0.756439,-1.692023,0.142306,0
-0.901221,0.568785,0.093866,-0.917214,0.106874,-0.069396,-0.031576,-0.492733,0.398563,0.362207,0.130978,0
-0.319248,1.218025,0.579349,0.889988,0.280395,-0.733512,-0.649784,-0.19328,-0.04724,1.189186,0.169477,0
1.710335,-0.864126,2.370389,0.908112,0.047979,-1.011012,-0.826212,0.311845,-0.001441,-0.048312,-0.246101,0
0.027514,-0.959802,1.033784,-1.456008,-0.069541,-0.190791,-0.111525,0.16551,-1.357433,0.344412,-0.030733,0
-1.182978,1.207757,-0.455098,-0.619273,-0.01491,-0.061943,0.223197,-0.865285,0.018817,0.030673,-0.185986,0
-1.186328,0.650468,-1.325839,-0.044908,-0.088655,0.621423,0.496211,0.736543,0.344144,-0.155346,-0.052973,0
-0.7176,-0.225693,-0.781338,-0.369097,-0.178063,0.504835,0.415239,1.100633,-0.410571,-0.050189,0.025127,0
-0.893616,-0.382107,-1.44446,-0.066658,-0.059604,0.587327,0.472016,0.697682,-0.172864,-0.014865,0.132759,0
1.072339,1.505733,1.836691,1.343713,0.027374,-0.459492,-0.441826,-0.031571,-0.389093,0.108565,0.272724,0
-0.965828,0.601748,-0.471835,-0.457347,-0.235935,0.431938,0.379305,1.355022,0.244288,0.123358,0.169775,0
-0.727122,-0.696772,-1.380076,-0.068178,-0.069166,0.5966,0.49224,0.589248,0.703586,-0.141977,-0.093462,0
1.272345,0.294927,0.916901,-0.104767,-0.48485,0.566283,0.47827,1.592026,-0.031407,-1.13342,0.423014,0
-1.001317,1.048013,-1.092821,-0.093976,-2.068612,-0.862562,1.758203,0.654741,0.020249,-0.523813,-0.601247,0
0.802435,0.856507,0.881715,1.946163,-0.160778,-0.241385,-0.258219,1.59088,-0.426202,-0.679476,-0.428327,0
0.248813,-2.434919,0.151285,-0.988832,0.152659,-0.100705,0.007799,-1.121403,2.824492,-0.066278,-0.530355,0
-1.135085,0.835609,-0.561183,-0.59449,0.211651,0.094006,0.066173,-0.923456,0.192556,0.126854,-0.057406,0
-1.190846,0.760806,-1.333472,-0.033894,-0.588382,0.145547,0.904825,0.690344,0.271129,-0.180148,-0.085484,0
-0.693568,-0.748859,-0.893914,-0.565021,0.260152,0.060969,0.071397,-1.155822,-0.650884,0.170683,0.07631,0
0.148259,0.201356,-1.056059,1.202182,0.036424,0.286491,0.153088,0.591538,-0.031176,-0.46801,0.473046,0
-0.688461,0.811143,0.52781,-0.902116,-0.430561,0.301721,0.310409,2.03279,-0.127102,0.15184,0.053459,0
-0.900191,0.276526,-0.848411,-0.268772,-0.170082,0.533209,0.457577,0.965166,0.665547,-0.144243,-0.13091,0
0.034,0.853147,0.686324,1.043805,0.256004,-0.655846,-0.572124,-0.407406,0.266244,0.594971,-0.385225,0
-0.995987,0.418035,-0.54381,-0.622309,0.216619,0.0714,0.053575,-0.935723,0.281985,0.169804,-0.021254,0
-0.996704,0.649384,-0.225288,-0.77828,0.157586,0.012889,0.008655,-0.691705,-0.074982,0.22999,0.051996,0
1.146575,-2.544357,-0.040549,1.8528,0.546338,-0.780409,-0.727546,-1.359511,0.556963,0.058007,0.151595,0
-0.500223,0.571589,0.434626,-0.817556,0.035342,-0.056776,-0.01722,-0.382851,-0.346194,-0.253795,-0.296152,0
-1.230788,0.769192,-1.3351,-0.039439,-0.089533,0.626336,0.496437,0.75348,0.221253,-0.151115,-0.038185,0
6.553664,3.541625,0.399363,0.195936,-0.712917,3.436792,2.618225,-2.023651,-0.278298,0.285796,1.352795,0
-1.122034,0.726059,-0.890507,-0.257801,-0.164698,0.515005,0.429008,1.071223,0.239956,0.018691,0.112136,0
-0.65788,0.919985,-0.14652,0.154562,0.265266,-0.210553,-0.212757,-0.890887,-0.035019,-0.687146,0.572926,0
