@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.918296,0.003263,0.001631,306.5,1,3,3,1,755,755,146,0
1,1,1,0,0,0,56,0,1,96,1,5984,2998.183333,382,0
1,1,1,0,0.195122,0,41,0,2,0,1,8043,2288.275325,8043,0
1,1,2,0.876064,0.177536,0.07971,138,1,1,0,0.5,5397,1963.539286,3850,0
1,1,3,0.655139,0.274174,0.20563,272.333333,1,2,5,1,1996,1157.516667,682,0
1,2,3,0.362676,0.014254,0.029257,444.333333,1,7,44,1,1314,848.833333,449,0
2,4,4,0.742672,0.031963,0.045662,109.5,0,2,123,0.5,6995,3739.566667,3710,0
1,1,1,0,0.087719,0,57,0,1,0,1,8265,2507.343362,8265,0
1,2,2,0.940286,0.038123,0.085044,170.5,1,4,7,1,2441,1581.75,1332,0
1,1,1,0,0,0.229167,48,1,5,1,1,4326,1678.27619,739,0
1,1,1,0,0.027778,0.027778,36,1,2,34,1,9211,5025.133333,4255,0
1,1,1,0,0.020118,0.005917,845,0,11,7,1,6868,1487.23557,6868,0
1,1,1,0,0.001724,0.001724,580,1,13,0,1,2866,1048.090909,298,0
1,1,1,0,0.003663,0.003663,273,0,6,43,1,1474,1030.666667,1474,0
1,1,1,0,0,0.03012,166,1,3,0,1,226,226,189,0
1,1,1,0,0,0,0,0,1,0,1,4617,2710.916667,1331,0
2,2,2,0,0,0,0,1,1,0,0.5,4829,2905.583333,585,0
1,1,1,0,1.2,0,5,1,1,23,1,7409,2807.864286,2855,0
1,1,2,0.53134,0.008271,0.00672,1934.5,0,16,2,1,4169,1289.12381,4169,0
1,1,1,0,0.205342,0.083472,599,0,17,4,1,5151,1481.639141,5151,0
1,1,1,0,0.015707,0.005236,191,1,2,143,1,21230,6176.219949,4505,0
1,1,1,0,0.038462,0.038462,52,1,3,20,1,291,291,227,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,2,0.918296,0.001312,0.001312,1143.5,0,12,10,1,6419,2468.183333,6419,0
1,1,1,0,0.019544,0.003257,307,1,2,19,1,4912,2033.357143,1187,0
1,1,2,0.142573,1.974359,0.564103,19.5,0,1,6,1,1322,719,704,0
1,3,3,0.935421,0.047867,0.01769,320.333333,1,3,29,1,2342,1495.333333,47,0
2,4,6,0.059306,0.642968,0.004637,107.833333,0,6,700,0.666667,2711,1641.133333,1170,0
1,1,1,0,0.000362,0.000362,2763,1,4,108,1,15,15,15,0
1,1,1,0,0.003003,0.003003,333,0,4,0,1,122,118,14,0
1,1,1,0,0.002288,0.002288,437,1,3,1,1,2749,1104.683333,1021,0
1,1,1,0,0.001196,0.000598,1672,0,5,0,1,3001,1022.60974,2923,0
1,1,1,0,0.04065,0,738,0,13,17,1,5166,1491.373449,5166,0
1,1,1,0,0,0.07377,122,0,2,49,1,8193,4449.466667,3220,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,1,0,0.043478,0.043478,23,0,3,29,1,1557,508.783333,130,0
2,6,7,0.853479,0.025507,0.005797,246.428571,1,9,2201,0.714286,578,315.666667,578,0
1,1,1,0,0.009202,0.015337,326,0,1,0,1,259,259,79,0
1,1,1,0,0.391586,0.035599,309,1,5,8,1,1976,1109.416667,506,0
1,2,5,0.59381,0.006146,0.006146,227.8,1,9,1699,0.8,5,5,5,0
1,1,1,0,0.001667,0.001667,600,0,15,21,1,1296,863.566667,1296,0
1,1,1,0,0.00382,0.004776,1047,0,2,3,1,2594,783.90754,2594,0
1,1,1,0,0.000913,0,1095,1,18,55,1,2844,1679.5,1794,0
1,1,1,0,0.002309,0.002309,433,0,9,170,1,8306,2770.448449,6500,0
1,3,6,0.449983,0.057366,0.057366,127.833333,1,15,357,0.666667,14032,3044.245635,6679,0
1,1,3,0,0,0,9,0,1,0,0.333333,348,340,348,0
1,3,6,0.828924,1.288571,0.562857,116.666667,0,7,1191,1,1158,699.333333,1097,0
1,1,1,0,0.001733,0.001733,1154,0,1,0,1,1314,842.916667,1314,0
1,1,1,0,0.156841,0.133709,3545,0,1,21,1,1900,692.733333,1900,0
1,1,1,0,0.035417,0.066667,480,1,7,1,1,1719,1010.5,1719,0
1,1,1,0,0.036717,0.012959,463,1,2,7,1,585,333.833333,375,0
1,1,1,0,0.023256,0.023256,86,1,1,1,1,10402,4980.4,5038,0
1,2,2,0.494183,0.0117,0.00273,1282,0,12,58,1,3469,1675.953571,1340,0
1,1,6,0.319866,0.436925,0.465615,761,0,6,149,0.833333,1347,885.333333,289,0
1,1,2,0.650022,0.014652,0.007326,136.5,0,3,24,0.5,1759,1681,372,0
1,1,1,0,0.002755,0.002755,363,0,5,29,1,529,529,529,0
1,1,1,0,0.006486,0,925,1,2,38,1,9654,4223.319444,3830,0
1,1,1,0,0.084507,0.450704,142,1,2,0,1,4210,2306.416667,473,0
1,1,1,0,0.142857,0,21,0,3,9,1,1364,1364,827,0
1,1,1,0,0.012658,0.025316,79,1,3,0,1,2360,1083.883333,848,0
1,2,4,0.989934,0.060606,0.060606,49.5,0,1,0,0.25,645,645,470,0
1,1,1,0,0,0.074919,307,1,9,1,1,461,313,138,0
1,1,1,0,12,0,3,0,1,0,1,7144,3586.483333,502,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0,599,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.001372,0.001372,1458,0,6,1,1,122,122,122,0
4,38,698,0.985544,0.094696,0.047864,98.535817,1,14,55514,0.312321,698,698,698,0
1,1,1,0,0.021739,0.021739,46,1,1,66,1,5814,2087.519048,195,0
1,1,1,0,0.001741,0.001741,1149,1,8,14,1,4180,2171.654762,2352,0
1,1,2,0.88763,0.18232,0.08011,181,0,2,2,0.5,4640,2379.333333,471,0
1,3,6,0.921589,0.011916,0.022879,349.666667,0,13,182,0.833333,3092,1503,3092,0
1,1,1,0,0.03397,0.019108,471,0,13,14,1,95,94.5,95,0
1,1,1,0,0,0,27,0,1,0,1,10914,4412.85,5370,0
1,2,2,0.767879,1.431507,0.431507,73,0,2,4,0.5,2039,844.833333,49,0
1,2,4,0.095065,0.025812,0.085762,300.25,0,1,3,0.75,1574,811.583333,36,0
1,1,1,0,0.003571,0.003571,280,0,8,1,1,13899,3227.374206,1478,0
1,1,1,0,0,0,0,0,1,7,1,7314,3692.016667,306,0
1,4,6,0.700698,0.042735,0.001221,273,1,7,510,0.5,20725,6268.150397,842,0
1,1,2,0.825627,0.047801,0.003824,261.5,1,2,38,1,412,292.5,408,0
1,2,2,1,0.003762,0.003762,797.5,0,4,2,0.5,1924,716.05,1924,0
1,1,1,0,0.073034,0.02809,178,0,1,4,1,2020,1449.666667,130,0
1,1,1,0,0,52,0,0,3,3,1,2766,980.451191,637,0
1,1,1,0,0.121212,0.010101,99,1,3,183,1,9767,3747.07233,7723,0
1,1,19,0.964187,0.172312,0.086892,35.736842,0,1,0,0.052632,14449,5082.878571,2964,0
1,1,1,0,0.005319,0.005319,188,0,1,65,1,2647,1356.4,155,0
1,1,3,0,0,0,233,1,1,0,0.333333,7304,2735.630952,2766,0
1,1,1,0,0.006015,0.003008,1330,0,15,34,1,94,94,2,0
1,1,1,0,0.027149,0.00905,221,1,2,0,1,41,41,40,0
1,1,1,0,0.002725,0,1468,0,9,0,1,4425,1573.921429,4425,0
1,1,1,0,0,0,0,0,1,0,1,6423,3783.8,2606,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.033846,0.009231,325,1,7,1,1,370,271.5,315,0
1,1,1,0,0.003273,0.003273,611,0,2,0,1,8160,2404.284524,8160,0
1,1,2,0,0,0,0,0,5,312,0.5,2431,1478.45,631,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,840,549.333333,840,0
1,1,1,0,0.1875,0.0625,80,1,1,6,1,7434,3926.9,2422,0
1,2,3,0.797551,0.106599,0.068528,131.333333,0,2,0,0.333333,55,55,55,0
2,6,7,0.911569,0.006876,0.007859,436.285714,0,12,161,0.857143,701,701,688,0
1,1,1,0,0,1385,0,0,3,0,1,2865,1079.4,736,0
1,1,1,0,0.01249,0.010148,1281,0,9,0,1,7319,3695.516667,2416,0
1,2,2,1,0,0.009868,304,0,5,96,1,944,944,944,0
1,1,1,0,0,0,4,1,1,0,1,2388,573.066667,2002,0
1,1,2,0.093171,0.260394,0.107221,228.5,1,2,182,1,1007,878.5,805,0
1,2,6,0.766824,0.017686,0.00758,659.666667,0,7,242,1,2330,1448.666667,2330,0
1,1,1,0,0.093264,0.025907,193,1,1,286,1,21032,6327.848593,7213,0
2,3,4,0.507801,0.064439,0.009547,104.75,0,3,386,0.75,1152,646.666667,743,0
1,6,22,0.835697,0.090213,0.002247,546.181818,0,19,1931,0.772727,2808,792.405556,2808,0
1,1,2,0.326259,0.017212,0.021228,871.5,0,1,0,0.5,5792,2677.683333,5792,0
1,2,2,0.684038,0.001336,0.000134,3741.5,0,12,39,1,793,313.916667,93,0
1,2,4,0.81681,2.734597,0,52.75,0,1,0,0.25,6427,3248.933333,718,0
1,1,2,0.790858,0.347258,0.070496,191.5,1,1,40,0.5,517,517,117,0
1,5,47,0.365262,0.094607,0.049196,22.489362,0,3,8,0.106383,3038,2750,2577,0
1,1,19,0.95303,0.095761,0.786499,33.526316,1,4,806,0.473684,1156,995,944,0
1,1,1,0,0.017857,0.008929,224,1,6,12,1,4247,2105.035714,700,0
1,1,1,0,0.000853,0.000853,1173,0,8,1,1,1254,889.716667,1254,0
1,3,4,0.838369,0.010214,0.010214,269.25,0,8,943,0.5,1236,1236,275,0
1,1,2,0.852405,0.061224,0.306122,24.5,0,3,2,0.5,268,207.5,38,0
1,2,2,1,0.086957,0,46,0,3,24,0.5,16,16,12,0
1,1,1,0,0.053571,0.001488,672,0,5,29,1,2411,651.008766,2333,0
1,1,2,0.791858,0.076364,0,137.5,0,4,15,1,1088,1088,1088,0
1,3,4,0.735801,0.013098,0.002015,496.25,0,3,519,1,1488,901.666667,1452,0
5,34,89,0.995029,0.007813,0.007813,136.629213,0,11,3583,0.539326,22266,6012.540043,22123,0
1,1,1,0,0.008772,0,342,1,1,0,1,2062,1336,137,0
1,1,1,0,0.00431,0.00431,232,1,2,5,1,5010,2917.083333,455,0
1,1,1,0,0.157447,0.051064,235,0,2,17,1,2335,1729.5,1496,0
1,1,1,0,0.067093,0.041534,313,1,4,1,1,449,335.333333,181,0
1,1,1,0,0.650794,0.428571,63,0,2,296,1,7760,4040.066667,4885,0
1,1,1,0,0.002545,0.002545,393,1,9,5,1,1187,721.5,1187,0
1,1,1,0,0,0,0,0,1,0,1,1207,687.333333,92,0
1,1,2,0,0,0,4,0,1,0,0.5,572,414.75,572,0
1,4,77,0.548954,0.3001,0.312506,142.376623,0,7,7119,0.116883,1692,1692,1692,0
1,1,1,0,0.174825,0.370629,143,0,4,8,1,580,571.5,19,0
1,1,6,1,0.001767,0.001767,566,0,12,81,0.833333,2083,1062.780952,2083,0
1,2,2,0.876985,0.105263,0.005135,779,0,15,367,1,3342,1307.695418,3264,0
1,1,1,0,0.813725,0.964052,306,1,4,1,1,2318,1415.25,2251,0
1,1,1,0,0.164384,0.013699,73,1,1,75,1,9926,4057.444048,492,0
1,1,1,0,0,0,37,0,1,0,1,1409,882.5,1409,0
1,2,2,1,0.006452,0.006452,155,0,2,182,0.5,4457,741.319156,702,0
1,1,2,0,0.136,0.224,62.5,1,3,164,1,994,584.666667,137,0
1,1,1,0,0.020173,0.008646,1041,0,4,23,1,1418,715.916667,1418,0
1,1,1,0,0.104478,0.097015,134,1,6,0,1,104,104,104,0
1,1,1,0,0.058824,0.058824,17,0,3,72,1,519,397.5,86,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,3,0.965634,0.011287,0.009029,147.666667,1,6,0,0.666667,686,499.166667,577,0
1,1,1,0,0.029221,0.003247,308,0,2,0,1,7622,4084.6,974,0
1,1,1,0,0.226415,0.113208,53,1,4,112,1,4447,1738.530952,1841,0
1,1,1,0,0.007366,0.001842,543,0,2,0,1,4252,1204.111905,202,0
1,1,1,0,0.00103,0.000515,1942,1,17,1,1,5063,1580.54881,2245,0
1,1,2,0.977418,0.07,0.1,50,0,1,0,0.5,968,569.666667,111,0
1,4,5,1,0.012563,0.012563,79.6,0,2,15,0.6,1381,821.666667,432,0
1,1,1,0,0.007299,0.007299,137,0,3,180,1,2615,1387.85,357,0
2,2,2,0.863121,0.011518,0.003141,477.5,1,4,23,1,2181,1416.166667,668,0
1,1,1,0,0.002079,0.00104,962,1,3,11,1,4051,1307.721429,3879,0
1,1,1,0,0.011278,0.018797,532,0,4,0,1,3873,2581,1369,0
1,1,2,0.918296,0.000233,0.000117,4288.5,0,2,0,0.5,5490,1231.830328,5490,0
1,1,1,0,0.001439,0.001439,695,0,3,0,1,2484,1400.116667,13,0
1,1,1,0,0.7,0.255556,90,1,2,85,1,1560,475.983333,506,0
1,1,18,0.947958,0.145431,0.123902,379.333333,0,15,615,0.777778,831,742.5,831,0
1,1,1,0,0.19403,0.097015,134,1,3,6,1,7758,3371.066667,2800,0
1,1,1,0,0.15873,0.031746,63,0,9,210,1,1098,572.316667,1020,0
1,1,1,0,0.12963,0.12037,108,1,2,3,1,2310,1467,2243,0
3,3,4,0.788819,0.137139,0.006961,718.25,1,26,294,1,2207,852.3,1731,0
1,1,1,0,0.021226,0,424,1,4,0,1,2437,1018.416667,1308,0
1,1,1,0,0,0,0,0,1,0,1,6487,3829.05,2659,0
1,1,1,0,0.018519,0,54,0,3,6,1,133,133,117,0
1,2,2,1,0.040541,0,74,0,3,90,0.5,5083,1508.53373,298,0
1,1,1,0,0.007143,0.007143,140,0,8,170,1,4416,1088.092063,2613,0
1,4,6,0.468418,0.039275,0.006042,220.666667,0,2,624,0.5,1012,778,982,0
1,1,1,0,0.015228,0,197,1,7,194,1,14920,2758.854545,7147,0
1,1,1,0,0.489655,0,145,1,2,59,1,1170,1170,636,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.029412,0.029412,34,0,2,0,1,2904,1176.7,763,0
1,1,1,0,0.097534,0,892,1,1,7,1,6600,2640.783333,2191,0
1,1,1,0,0,0,0,1,1,3,1,330,255.5,129,0
1,1,1,0,0.057377,0.040984,122,0,2,8,1,2368,1757,610,0
2,2,2,0.60984,0.098039,0.03268,76.5,0,3,19,1,17,17,17,0
1,1,1,0,0.014851,0.00495,202,1,5,127,1,6953,3338.433333,426,0
1,1,1,0,0.162162,0.162162,37,0,3,249,1,1387,1027.5,20,0
1,1,1,0,0.050119,0.00716,419,0,2,31,1,1649,740.433333,1649,0
1,1,1,0,0.3,3.1,10,1,4,753,1,860,640.5,742,0
1,1,3,0.980834,0.028391,0.009464,105.666667,0,3,88,0.666667,5102,2165.109524,1216,0
1,5,9,0.744096,0.043399,0.023341,304.666667,1,11,387,1,476,462.5,476,0
1,1,1,0,0.028953,0,449,0,13,15,1,4018,1413.566667,4018,0
1,2,3,0.772507,0.013514,0.013514,222,1,3,108,1,443,443,443,0
1,2,4,0.636825,0.028701,0.000755,662,0,8,28,1,2776,1604,2776,0
1,1,1,0,0.003546,0.003546,282,0,3,1,1,1566,941.5,817,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,3,5,0.969724,0,0.010067,238.4,0,8,575,0.2,7336,3712.516667,2433,0
1,2,3,1,0.032609,0.032609,30.666667,0,1,40,0.666667,122,122,122,0
1,1,2,0.899744,0.008777,0.002341,854.5,1,25,283,1,2362,907.95,1619,0
1,1,1,0,0.11215,0.121495,214,1,13,74,1,5923,2039.22417,57,0
1,5,7,0.847714,0.043318,0.036866,155,1,5,1793,0.571429,21325,6121.150144,2585,0
1,1,1,0,0.5625,0.625,16,0,3,11,1,3607,1920.966667,1214,0
1,2,4,0.659518,0.022368,0.003947,190,0,6,20,0.75,3168,1352.766667,2095,0
1,2,2,1,0.001336,0.001336,748.5,0,16,18,1,2979,1040.519048,2979,0
1,1,1,0,0,0.044118,68,0,2,33,1,542,515.5,156,0
1,1,1,0,0.028169,0.094567,497,0,6,22,1,234,214,234,0
1,1,1,0,0.214286,0.19898,196,0,1,1,1,946,757.5,361,0
1,1,1,0,0,0,186,1,1,0,1,2296,1123.083333,1206,0
2,22,54,0.834504,0.020475,0.052651,50.648148,1,3,2217,0.333333,4657,3056.833333,495,0
1,1,1,0,0,0,6,0,1,0,1,5324,2861,147,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,1,0,0.015773,0.006309,317,1,3,135,1,16286,6390.123413,4106,0
1,1,1,0,0.001211,0,826,0,11,4,1,6729,1490.520635,6729,0
1,1,1,0,0.193709,0.087748,604,0,11,112,1,6577,1477.645851,6577,0
1,1,1,0,0,0,0,0,1,0,1,4271,2376.666667,1552,0
1,2,2,0,0,0,0,0,1,0,0.5,19693,6547.554365,136,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0.178571,0,28,0,1,16,1,1389,816.666667,335,0
1,1,2,0.863121,0.013986,0.034965,71.5,0,1,0,0.5,1488,1324.833333,780,0
1,1,1,0,0.001835,0.001835,545,1,10,37,1,2688,1836.6,261,0
1,1,1,0,0.006579,0.006579,152,1,2,7,1,5796,4514.083333,3591,0
1,1,1,0,0,0,49,1,1,0,1,1222,1091.666667,797,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,1,1,0,0.051282,0,195,1,5,48,1,4087,2309.666667,4080,0
1,1,3,0.92062,0.013141,0.001877,1065.333333,0,11,30,1,5308,1652.57619,5308,0
1,1,2,0.702467,0.097143,0.022857,87.5,1,5,8,1,1352,1347.5,281,0
1,1,1,0,0,0,10,1,1,0,1,9601,4258.166667,468,0
1,2,2,0.721928,0.010879,0.00272,551.5,1,14,34,1,4019,2219.483333,1529,0
1,1,1,0,0.2,0.2,5,0,1,0,1,75,58.5,75,0
1,1,2,0.94566,0.243243,0.054054,18.5,0,2,18,1,6585,2588.942857,4962,0
1,2,10,0.510514,0.408186,0.184735,90.4,0,2,816,0.4,1405,845.666667,454,0
1,1,2,0.391244,0.040089,0.017817,224.5,1,7,535,1,4339,1131.940476,4152,0
1,1,1,0,0,0.00471,637,0,4,0,1,196,196,181,0
1,1,1,0,0.072816,0.024272,206,0,2,7,1,383,368,383,0
1,1,1,0,0.012658,0.012658,79,0,2,41,1,2556,1205,4,0
1,1,1,0,0.013619,0.013619,1028,1,3,5,1,354,284,288,0
1,1,2,0.281194,0.231343,0.074627,67,1,2,102,1,453,453,453,0
1,1,1,0,0.020833,0.020833,48,0,1,3,1,895,895,766,0
1,1,1,0,0.001437,0,2087,0,9,2,1,6366,1380.81627,6366,0
1,2,3,0.92062,0.002882,0.014409,115.666667,0,3,490,1,2789,1747.333333,2574,0
1,2,2,0.468996,0.009028,0.004861,720,0,16,14,1,1936,1121.416667,1936,0
1,1,1,0,0.528846,0.3125,208,0,5,0,1,497,486,497,0
1,1,1,0,0.03167,0.009597,1042,1,5,3,1,2201,1028.666667,1849,0
1,1,1,0,0.047297,0.060811,148,0,2,22,1,975,701,303,0
1,1,1,0,0.004329,0.004329,231,0,2,0,1,3723,1045.738628,3645,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.034884,0.139535,86,1,1,1,1,7364,4649.05,3174,0
1,1,1,0,0.018018,0.004505,222,1,4,95,1,6925,3320.916667,409,0
1,1,1,0,0.041667,0.041667,24,0,4,17,1,3365,1713.5,3095,0
1,1,1,0,0.090909,0.022727,44,0,4,77,1,2196,963.666667,53,0
1,1,2,0,0,0,34,1,1,0,0.5,15545,2613.07079,2148,0
1,1,2,0.979869,0.068273,0.028112,124.5,1,3,114,0.5,780,780,689,0
1,1,2,0.999093,0.210959,0.175342,182.5,0,1,0,0.5,9831,4517.616667,1898,0
1,2,5,0.43688,0.007022,0.002478,484.2,0,7,7,1,2029,1402.666667,2029,0
1,1,2,0.491237,0.014028,0.014028,499,0,1,0,0.5,1019,597.183333,941,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.093023,0.128461,903,0,2,0,1,564,564,564,0
1,1,1,0,0.001192,0.001192,839,1,9,1,1,33,33,23,0
1,1,1,0,0.04321,0,162,1,2,5,1,8402,4624.033333,2836,0
1,1,1,0,0,142,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.112069,0.051724,116,0,3,6,1,2996,1583.533333,1341,0
1,1,1,0,0,0.006623,151,0,7,1,1,10025,5155.183333,4700,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3025,871.939683,3025,0
1,1,1,0,1,1,0,0,1,22,1,7874,4117.25,4934,0
1,1,1,0,0.003003,0.003003,333,1,5,20,1,11039,4052.25,5466,0
1,2,2,1,0.003019,0,2981,1,5,2,0.5,650,447.5,170,0
1,1,1,0,0.000306,0.000306,3272,0,16,1,1,5605,1321.170238,5605,0
1,1,1,0,0.003891,0.003891,257,1,3,37,1,3989,1666.466667,859,0
1,1,1,0,0.04,0,100,0,3,6,1,239,191,21,0
1,1,1,0,0.004292,0.017167,233,0,2,3,1,921,774,736,0
1,1,2,0.949452,0.171053,0.078947,38,0,3,252,1,1398,796.666667,1256,0
1,1,1,0,0.038603,0,544,1,4,0,1,1224,1093.666667,798,0
1,1,1,0,0.002268,0.006803,441,1,5,75,1,3627,1754.583333,3482,0
1,1,1,0,0.030928,0.010309,97,1,5,9,1,760,624.833333,88,0
2,2,6,0.494814,0.725926,0.962963,22.5,0,2,107,1,709,655.5,574,0
1,1,1,0,0.2,0,75,1,1,16,1,2317,896.483333,1945,0
1,1,1,0,0,0,0,0,1,0,1,7900,3294.883333,2921,0
1,1,1,0,0.214286,0.035714,28,0,10,0,1,70,70,39,0
1,1,2,0.985228,0.015625,0.039063,64,1,4,672,1,490,490,490,0
1,1,2,0,0,0,27.5,0,1,0,0.5,1657,870.05,75,0
1,1,2,0.065491,0.438503,0.251337,93.5,0,1,0,0.5,1183,676.5,225,0
1,1,1,0,0.012048,0.012048,83,1,3,267,1,1420,956,1359,0
1,1,1,0,0.023256,0.011628,86,1,1,65,1,620,300.25,615,0
1,1,1,0,0.055276,0.050251,199,0,1,1,1,272,272,213,0
1,3,3,0.94796,0.055723,0.000753,442.666667,0,6,77,1,1798,1082.05,1223,0
1,1,2,0.684038,0.070513,0,78,1,1,0,0.5,5148,2725,888,0
1,1,1,0,0.017857,0.004762,840,1,1,14,1,7193,2722.440476,2669,0
1,2,2,0.225364,0.177632,0.003289,152,0,2,12,1,1890,1010,25,0
1,1,1,0,0.10596,0.033113,151,1,9,139,1,3569,1639.316667,2678,0
1,2,12,0.557886,0.047619,0,28,0,9,20,0.25,4827,1319.320527,4827,0
1,1,1,0,0.01199,0.040767,417,1,3,0,1,137,137,122,0
1,5,6,1,0.005089,0.005089,196.5,1,6,1268,0.333333,10255,2498.251984,1952,0
1,2,2,0.948078,0.175758,0.006061,82.5,0,5,212,1,2727,1390.766667,2656,0
1,1,1,0,1.581818,0.145455,110,0,4,277,1,5816,3628.25,1711,0
1,1,1,0,1.894552,1.87522,569,1,7,46,1,13980,3152.584921,6657,0
1,1,1,0,0.071429,0.142857,42,1,4,143,1,1952,1250,343,0
1,1,9,0.293715,0.119342,0.034979,108,0,8,356,0.444444,4748,1244.121032,4748,0
1,1,1,0,0,0,11,1,1,0,1,2542,1673.333333,765,0
1,1,1,0,0.2,0.133333,15,0,2,5,1,14550,5161.17619,3038,0
1,1,1,0,0.000828,0.000828,1208,0,15,0,1,8654,2256.250397,8654,0
1,1,1,0,0.027778,0.027778,36,1,3,237,1,6470,2498.873016,4861,0
1,1,1,0,0,0,76,0,1,0,1,1354,1354,230,0
1,1,1,0,0.065217,0.032609,92,1,3,1,1,677,677,390,0
1,1,1,0,0.037855,0,317,0,12,34,1,921,555.066667,843,0
1,1,1,0,0.068323,0,161,1,5,0,1,10194,3731.573196,8056,0
1,1,1,0,0.222222,0.222222,9,0,3,17,1,3365,1713.5,3095,0
1,1,3,0.691907,0.304478,0.18209,111.666667,0,6,21,0.666667,3155,3155,3155,0
1,1,2,0.939453,0.2723,0.070423,106.5,0,7,87,1,4678,1618.65,141,0
1,1,2,1,0.185185,0.135802,40.5,0,2,35,1,8084,5140.95,2196,0
1,1,1,0,0,0,69,0,1,0,1,125,125,125,0
1,1,1,0,0.042553,0.017021,235,1,3,4,1,576,569,507,0
1,1,1,0,0.015209,0.007605,263,1,2,21,1,15027,2682.071104,7207,0
1,1,1,0,0.002227,0.002227,449,0,6,39,1,2781,2405.666667,2781,0
1,1,2,1,0.223464,0.312849,89.5,1,3,102,0.5,1422,870.916667,463,0
1,1,10,0,0,0,0,0,2,40,0.2,15119,2561.395208,1746,0
1,1,1,0,0.5,0.428571,14,0,1,106,1,5919,2039.910317,199,0
1,1,1,0,0.001511,0.021148,662,1,5,0,1,253,192,175,0
1,1,1,0,0.078341,0.004608,217,0,1,0,1,9797,4549.733333,1877,0
1,1,1,0,0,0.014184,282,1,5,0,1,1977,1029.583333,1332,0
1,1,1,0,0,0,0,0,1,0,1,7,7,7,0
1,1,1,0,0,0,48,1,1,0,1,405,405,405,0
1,1,1,0,0.026059,0.009772,307,0,1,17,1,9805,4557.733333,1885,0
2,2,2,1,0.009709,0,103,1,1,50,0.5,4265,2711.5,261,0
1,1,1,0,0.117647,0.029412,68,1,4,521,1,1182,185.158905,1164,0
1,1,1,0,0.015306,0.010204,196,1,4,13,1,449,423,379,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,1,0,0,0,0,0,1,0,1,14857,5266.47381,3244,0
3,6,9,0.751021,0.036132,0.032944,104.555556,0,1,31,0.666667,17424,7132.371032,13204,0
1,1,1,0,0.011468,0.020642,436,0,4,0,1,1064,1064,1064,0
1,1,1,0,0.068182,0.068182,44,0,5,9,1,11469,3965.061905,878,0
1,1,1,0,0.001181,0,3386,0,7,4,1,93,90.5,93,0
1,1,1,0,0.019298,0.017544,570,0,1,11,1,271,90.066667,28,0
1,6,16,0.686581,0.0432,0.046,156.25,0,4,2110,0.375,13726,5574.15,2687,0
1,1,1,0,0.660714,0.107143,56,1,3,121,1,375,268.5,342,0
1,1,1,0,0.001689,0.018581,592,0,4,21,1,113,113,113,0
1,1,1,0,0.018462,0.012308,650,0,2,145,1,4070,2261.533333,151,0
1,1,1,0,0.024671,0,608,1,3,0,1,380,303.5,152,0
1,1,1,0,0.021898,0.007299,137,1,1,41,1,10293,5050.566667,4951,0
1,1,1,0,0.029412,0.029412,102,0,4,40,1,522,400.5,89,0
1,1,28,0.893678,0.314685,0.304196,10.214286,0,8,26370,0.285714,2576,643.529906,2498,0
1,2,2,1,0.000336,0.000336,2980,1,5,10,0.5,20304,5987.523196,484,0
1,1,2,1,0.015332,0.001704,587,0,10,24,1,1138,652.583333,1138,0
2,6,14,0.68895,0.077661,0.066318,163.714286,0,4,738,0.857143,4769,2471.583333,4114,0
1,1,1,0,0.06,0.04,50,1,5,0,1,890,518.25,165,0
1,1,2,0.831474,0.003618,0.01013,691,1,5,215,1,70,61,14,0
1,1,2,0.684038,0.002554,0.00447,783,1,1,0,0.5,3251,1241.746825,3173,0
1,1,1,0,0,0.000934,1071,0,16,3,1,1073,605.916667,1073,0
