@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.434nf+0.427nm+0.409pd+0.304la+0.288ld... numeric
@attribute -0.513exp-0.509rexp-0.472sexp+0.233la+0.222pd... numeric
@attribute 0.501lt+0.474ndev+0.465fix+0.398npt-0.213ns... numeric
@attribute 0.463ld+0.449la-0.435entropy-0.347ndev+0.291npt... numeric
@attribute -0.57entropy-0.329ld+0.326npt+0.311pd-0.307la... numeric
@attribute 0.892ns+0.255fix-0.199sexp+0.167lt+0.135ld... numeric
@attribute '0.814fix-0.412lt-0.213ndev-0.2npt+0.18 entropy...' numeric
@attribute -0.677npt+0.585lt-0.254ndev-0.233entropy-0.192ns... numeric
@attribute 0.627ndev-0.587entropy-0.315npt-0.301lt-0.182rexp... numeric
@attribute 0.646pd-0.463nm+0.348sexp-0.308rexp-0.264ld... numeric
@attribute bug {1,0}

@data
-0.175637,-1.025977,-0.524909,0.539518,0.489219,-0.315814,-0.571082,-0.922076,0.387532,-0.574976,0
-1.423568,1.020568,-0.927411,0.368811,0.623367,-0.175407,-0.36221,-0.350535,-0.195883,0.065459,0
-1.021908,0.736742,-0.896361,-0.256156,0.274052,0.330524,1.857873,1.434994,0.724649,0.256828,0
-0.049357,-1.621867,-0.403562,1.099054,0.763737,-0.460084,-0.678789,-0.179884,-0.488027,0.046131,0
0.442474,-1.27384,0.33388,-0.3708,1.210259,3.672953,0.170076,-1.209447,1.089065,0.383665,0
-1.658204,1.317045,1.803226,-0.393031,1.686924,0.948634,-0.057482,1.895482,-1.066856,0.001384,0
-1.027729,0.261083,-0.752967,0.570426,0.688275,-0.214544,-0.466704,-0.231488,-0.377434,-0.08801,0
-1.309049,1.412372,-1.112977,0.747698,0.281762,-0.127942,-0.186179,-0.558025,-0.021283,0.054286,0
-1.228307,0.619693,-1.232094,0.612172,0.519975,-0.31586,-0.097362,-0.735143,-0.052739,-0.007014,0
-0.360061,-1.297138,-0.871671,0.930148,0.846091,-0.133803,-0.481752,-0.298276,-0.656898,-0.833057,0
-0.09553,-1.823321,0.33832,1.182342,1.146316,-0.025598,1.248658,-0.254661,-0.162138,0.046876,0
-0.053924,-1.08248,-2.014787,0.129997,-0.167327,-0.513391,0.259149,1.164264,0.577628,0.125567,0
0.112512,-1.383916,0.515261,1.380173,0.777666,0.095985,1.214589,-0.323276,0.060209,-0.154475,0
0.3269,1.392836,-1.260194,-0.87084,-2.279076,-0.206744,0.551005,0.197664,-0.404711,0.622767,0
-0.206419,-1.569312,-0.860674,1.083645,0.723359,-0.551167,-0.322171,-0.607298,-0.339138,-0.175979,0
0.830258,-2.950037,-1.563583,0.484098,0.009372,-0.792058,-0.058833,1.286551,0.514758,0.470533,0
-0.804275,1.268016,1.13467,-1.699467,-0.622627,0.010654,-1.147962,-0.115528,-1.101519,0.225356,0
0.543398,-0.968631,1.067943,-1.653103,-0.944537,0.409776,1.279824,0.745453,-0.750071,-0.444313,0
0.317403,1.621704,-1.692106,-0.284182,-2.691478,0.058825,0.731702,0.981488,-0.742976,0.911261,0
-0.402914,1.847454,2.06009,0.903013,0.197593,0.97923,0.101894,1.037452,0.176426,-0.154662,0
-0.89703,1.280051,-0.199886,0.569293,0.13003,-0.035891,-0.755607,-0.238626,0.258073,-0.221258,0
-0.879382,1.352031,-0.015898,-1.127741,-0.83245,-0.049437,-0.328645,-0.551146,-1.740739,0.220105,0
-1.293917,1.015701,1.205248,-0.162778,1.132555,0.506488,0.584275,0.477034,0.102449,0.131516,0
0.242146,-0.795243,-0.269257,-1.33507,-1.077305,-0.252251,-0.299579,0.921805,-1.488782,0.201913,0
-1.048462,1.152067,-0.127354,0.25172,0.378237,-0.068324,-0.835822,-0.132277,0.126755,-0.013455,0
-0.107992,0.98628,1.39696,-1.962169,-0.982038,0.169545,1.269056,-0.504448,0.211507,0.153448,0
-0.536885,-0.998578,0.234883,0.918876,1.143497,0.112471,1.302077,-0.201032,-0.177976,-0.087599,0
-1.506666,1.221384,-1.325874,0.479407,0.463056,-0.259947,-0.046446,-0.775746,0.051211,0.097152,0
-1.498266,1.340543,2.529098,-0.823404,1.641185,0.96134,-0.505633,2.035981,-0.704646,0.053299,0
2.960077,3.567586,0.787962,5.696549,-4.678934,1.425038,-0.661736,0.408257,-0.958349,-2.288123,0
-0.106913,-1.349739,2.600167,-0.604246,1.55003,0.158637,-2.938674,2.272122,-1.127246,-0.003722,0
-0.25347,-1.366152,-0.907488,1.055147,0.776764,-0.131273,-0.467928,-0.36443,-0.588699,-0.785755,0
-0.956067,1.099037,-2.127876,-0.681085,-0.301151,-0.169769,0.210099,1.839623,0.74456,0.334345,0
-0.352998,0.961301,0.234438,-1.312678,-0.945775,-0.374283,-0.370239,-1.258929,-0.644381,0.280248,0
0.288745,-0.439081,-0.174125,-0.969825,-0.972619,0.101594,2.153648,0.22711,-0.848797,0.04796,0
-0.23418,0.904509,-1.330026,0.776921,-0.681156,-0.08785,-0.06966,0.727843,0.66047,0.139156,0
0.062963,0.187612,0.436173,-0.10553,-0.527072,0.363131,1.596242,0.179849,-0.751176,-0.168043,0
0.387925,-2.907796,0.708647,1.306082,1.311146,-0.162042,0.970234,-0.0612,-0.25389,0.244948,0
0.591245,-0.735694,-2.104319,-1.282243,-1.68614,-0.29686,0.850063,1.063688,-0.981972,-0.334389,0
-0.313209,-0.717787,-1.391726,0.166072,0.251311,-0.343786,-0.143476,0.951942,0.054711,-0.166083,0
-1.239369,0.643622,-1.235749,0.606887,0.517691,-0.313748,-0.095349,-0.73678,-0.048513,-0.002601,0
-0.330667,0.982199,-0.584919,-0.295484,0.350736,-0.218045,-0.334538,-0.371178,-1.145369,-0.456742,0
0.119589,-1.735133,-0.276249,0.86573,0.552021,-0.639481,-0.643467,-0.708888,0.197681,0.012569,0
1.287754,-0.525857,-0.700964,0.975054,-1.609107,-0.18234,0.077245,0.112823,-1.2732,0.163906,0
0.610859,-2.139606,1.57633,0.583614,0.741366,-0.259227,0.616286,-0.670413,1.180598,0.343755,0
-1.421874,1.038398,-1.296025,0.519679,0.48002,-0.278924,-0.062187,-0.763805,0.021289,0.070384,0
-0.838731,1.267975,1.011792,-1.091902,0.074399,-0.000693,-1.37215,0.156507,-0.363617,0.108818,0
0.363262,-1.510679,0.155226,1.012611,0.505637,-0.320819,-0.96572,0.055179,-0.607059,-0.278927,0
0.123515,-1.681896,0.472083,0.40806,0.738532,-0.483358,-1.185141,-0.144189,0.057006,-0.10872,0
0.239395,-0.733633,-0.155521,-0.738607,-1.066697,0.109466,2.144257,0.221956,-0.798464,0.110544,0
0.179705,-2.418337,-0.768269,1.192574,0.960907,-0.134382,-0.603137,-0.236212,-0.84009,-1.091055,0
-1.480989,1.00493,0.303731,0.314351,1.117187,0.445337,1.172972,0.142128,-0.153867,0.070951,0
-1.250594,1.330473,-0.733418,0.455606,0.333692,-0.135919,-0.425657,-0.461842,0.107224,0.106594,0
-1.273398,1.010241,1.647728,-0.302647,1.274868,0.641208,0.228147,0.973097,-0.155947,0.097545,0
-1.267229,1.478238,0.130757,-0.413584,0.359697,-0.168438,-0.946495,-0.43064,0.718042,0.087336,0
-0.164714,0.649484,0.513893,-1.051616,-0.467378,0.120337,-0.939716,0.949251,-1.813193,-0.031832,0
0.033315,-1.154903,1.594599,-0.322225,0.837416,-0.222928,-1.967396,0.566872,0.097447,-0.239219,0
-1.238874,1.412374,0.442384,-0.517266,0.478163,-0.082953,-1.196716,-0.083219,0.523637,0.052702,0
-0.433503,-0.884126,-0.756697,0.989514,0.646747,-0.406218,-0.419048,-0.424869,-0.33517,-0.165295,0
-0.566543,0.779546,0.045135,-1.317881,-0.826238,0.358297,1.850601,0.680437,-0.686451,0.336716,0
-1.243756,1.480194,-0.601277,0.235445,0.283812,-0.187078,-0.473234,-0.621111,0.400726,0.193347,0
-1.535044,1.277741,-1.247428,0.430678,0.490695,-0.231991,-0.111356,-0.682699,0.010787,0.108524,0
-1.0911,0.71631,-0.840118,0.305539,0.343312,-0.381407,-0.275039,-0.954776,0.49524,0.030502,0
-0.176743,-1.023584,-0.525275,0.538989,0.48899,-0.315603,-0.570881,-0.92224,0.387955,-0.574535,0
-0.490249,1.942283,-0.002877,0.929161,-0.604369,0.003145,-0.721052,-0.690136,1.024717,-0.236917,0
-0.931027,1.050837,0.369973,-0.38814,0.26014,-0.267768,-1.046847,-0.572901,0.972908,0.122462,0
1.482827,-2.558771,0.87875,-0.991208,-0.956586,-0.700316,-0.981632,0.298767,-0.181793,0.42043,0
1.870162,-2.365634,0.582877,-0.952682,-1.153711,-0.905493,-0.686099,-0.417647,0.815465,-0.053251,0
-1.083331,0.823816,-0.867418,0.556751,0.358736,-0.258408,-0.308124,-0.662892,0.153949,0.032482,0
-0.00259,1.770681,-1.414007,0.462148,-1.827456,0.070568,0.382062,0.43071,-0.478457,0.700212,0
-1.336741,1.374332,-0.412176,0.041776,0.424448,-0.147048,-0.638797,-0.400203,0.28575,0.061498,0
-1.599303,1.389613,-0.594634,0.132019,0.737746,-0.014658,-0.647495,0.077696,-0.385459,0.070862,0
0.780067,-0.666752,-0.406689,-0.979704,-1.162141,-0.385335,-0.262443,0.758127,-0.232724,0.045528,0
0.91637,-1.088258,-1.496393,-0.296309,-0.657342,-0.249327,0.265324,0.205911,-1.060067,-0.693885,0
-1.286548,0.96573,-0.095058,-0.010266,0.795083,-0.057442,-0.966965,0.232629,-0.288222,0.141858,0
0.88,-1.98842,0.960818,-0.28263,-0.246068,-0.213367,1.395285,-0.58386,-0.366045,0.295732,0
-0.734457,-0.532636,0.160923,0.849661,1.09535,0.205455,1.355125,-0.181519,-0.201148,-0.218441,0
-1.152712,1.584222,0.497747,-0.55076,0.273739,-0.129933,-1.164559,-0.347925,0.889106,0.116784,0
-1.593789,1.394093,-0.763028,0.205817,0.668407,-0.068293,-0.508961,-0.117646,-0.277711,0.093318,0
0.798598,-1.970815,0.612993,0.461969,0.11951,-0.700128,-1.056886,-0.714474,0.319945,0.287611,0
2.295312,-2.190672,0.236712,2.093919,-1.571066,-0.402133,-0.384518,-0.711227,-1.694676,0.754823,0
0.168174,-0.231164,0.00314,-0.210893,-0.459186,-0.350609,-0.427305,-0.778445,-0.983048,-0.219574,0
-1.144365,1.374853,-0.848286,0.687773,0.156612,-0.138325,-0.320049,-0.607125,0.234024,-0.094001,0
-0.779498,-0.17051,-1.010605,0.863511,0.561915,-0.342779,-0.234286,-0.578415,-0.243023,-0.179576,0
0.701376,0.727806,-1.34965,-2.081788,-0.079106,7.740366,0.470114,-1.676028,-0.350838,1.191806,0
0.068241,1.68724,-0.339311,-0.572677,-1.579595,-0.223613,0.047296,-1.114737,-0.634612,0.235704,1
0.676048,-0.31794,2.070037,-0.691455,-0.156445,0.264441,0.563735,0.142121,-0.140575,-0.207628,1
2.611965,3.470699,0.679729,3.10792,-5.012605,0.907276,-0.332043,0.159247,-0.101459,-0.270711,1
0.703742,-1.553703,1.952636,-0.341929,0.245445,-0.055192,0.62866,-0.509801,0.102167,-0.004921,1
-0.218281,-1.556472,-0.763186,1.037906,0.761363,-0.515176,-0.401478,-0.48965,-0.406573,-0.200242,1
-0.530306,-1.004869,0.107691,0.97467,1.093892,0.073587,1.406168,-0.346505,-0.101415,-0.082986,1
0.289066,-1.685249,1.100914,0.916338,0.782178,-0.036368,0.865695,-0.406458,0.579525,-0.055986,1
0.279453,-0.47411,0.937745,-0.87968,-0.346887,0.085499,1.453158,-0.483235,-0.69178,-0.217063,1
0.305123,-1.826527,-0.918992,0.190482,0.260549,-0.028368,1.888726,1.736534,0.719399,0.140988,1
-0.401382,0.776831,-1.323599,-0.865625,-1.551589,-0.174001,0.439172,0.27045,-1.099443,0.44303,1
0.836374,-0.540435,-0.2538,-0.792759,-0.655018,-0.599462,-0.285108,-0.421898,0.053313,-0.290907,1
6.059556,-0.085733,0.559918,-0.851957,-0.422533,-1.557066,-0.592093,-0.080963,1.296452,2.279505,1
0.213793,1.354861,1.890626,-1.344698,-0.331989,0.235363,0.614575,-0.064774,1.563649,-0.129788,1
5.032655,3.338744,-0.394779,-1.460838,-1.195261,-0.553118,-0.009929,0.155229,0.39103,-2.342082,1
1.694778,-1.472077,-0.227794,-0.047627,-2.151762,-0.380052,-0.130493,0.510642,-0.444889,0.000269,1
-0.098017,-1.93973,0.382693,1.126603,1.225073,0.006658,1.215068,-0.161138,-0.290842,-0.155705,1
-0.735853,0.944039,-2.370681,-0.595859,-0.312258,-0.286502,0.409032,1.540839,0.860492,0.184768,1
-0.194565,-0.753139,-1.925948,0.113173,-0.054947,-0.460438,0.214151,0.989838,0.462634,-0.019846,1
-0.456411,1.081198,2.731169,-1.468202,0.175606,0.271377,0.036913,-0.373316,1.505547,0.113073,1
-1.556581,1.198301,-0.223922,0.482506,0.905199,0.31762,1.595322,-0.434138,0.175628,0.116372,1
-0.742939,0.857409,-2.363494,-0.571418,-0.342716,-0.281858,0.401919,1.602677,0.858818,0.23542,1
0.199153,1.538648,-0.991006,0.087361,-1.546792,0.067625,0.133746,0.427834,-0.926969,-0.239853,1
3.368479,-2.12372,1.340375,-1.487811,-0.008063,-1.259605,-1.148619,-1.022414,0.42234,-0.18538,1
1.17193,1.572238,-1.3797,-2.443807,-1.194875,-0.676099,0.543059,0.080047,0.222487,-0.374022,1
-0.09796,0.980584,1.559648,-2.662377,-1.137216,0.496759,0.904125,1.642677,-0.169473,0.377559,1
2.022777,1.826793,0.227286,-1.116033,-2.069273,4.169488,0.886809,-0.518263,1.052963,0.506232,1
0.836137,-0.304459,0.299894,-0.735614,-0.256407,0.022719,1.602562,0.520257,0.188036,-0.053014,1
1.532989,-1.878991,0.80664,-0.226763,-0.634819,-0.736679,-0.938275,-0.683152,0.505867,-0.096259,1
-1.046613,1.031003,-2.038535,-0.466848,-0.233782,-0.193221,0.200421,1.413325,0.668375,0.310073,1
1.532891,-1.074658,0.922114,-0.078604,-1.043787,0.116481,1.348536,0.547233,0.281844,-0.158867,1
0.78132,3.083303,0.845526,3.130656,-1.686792,0.861023,-1.31655,0.752665,0.052772,-0.103017,1
1.371861,-2.769679,-1.987094,0.100528,0.049347,-0.892158,0.150678,1.850725,0.71294,0.375012,1
-0.661397,1.021086,-0.439405,0.855992,-0.009621,-0.151173,-0.5354,-0.56592,0.379434,-0.018088,1
-0.773017,1.398223,2.438908,-1.611424,0.430598,0.013815,-2.455269,0.48702,1.263103,0.111822,1
-0.210326,-1.739679,1.098797,0.766665,1.49391,0.236037,0.622088,0.662639,-0.685661,-0.109673,1
0.375501,-0.445897,-0.668649,-0.839464,-1.426941,-0.253109,0.040987,0.524179,-1.236268,0.178189,1
-0.260246,0.070193,-2.425015,-0.395083,-0.288682,-0.41466,0.470089,1.537281,0.817368,0.023567,1
2.645703,-1.540091,1.757121,-0.067374,-0.719434,-0.282064,0.884868,-0.111901,1.080652,0.517681,1
-1.001899,1.385164,0.605953,-0.867904,-0.191441,0.391462,1.561897,-0.569851,-1.091374,0.15773,1
1.264543,-0.058279,-0.229837,-1.492122,-0.542264,-0.631039,-0.235923,-0.367099,-0.332972,-0.66205,1
-0.093889,-1.127298,-1.633218,0.129049,0.021172,-0.442264,-0.012109,1.249517,0.333488,0.100833,1
1.151797,0.070731,0.236204,-1.363722,0.061829,-0.073908,1.822992,-0.216554,-0.777982,-0.950929,1
-0.380347,1.193033,-0.035559,-0.034181,-0.459791,-0.259895,-0.533029,-1.001223,0.418626,-0.041809,1
-0.350066,1.663914,-0.629962,-0.306472,-1.445742,-0.020272,-0.072597,0.021111,-0.315126,0.513508,1
4.743861,0.178814,1.058631,0.976943,-2.028449,0.154349,1.516126,0.983645,0.192212,-0.32295,1
1.038234,3.158406,0.87036,3.375379,-2.076071,0.836658,-1.238819,0.424867,0.497696,-0.399585,1
1.04013,-1.336558,1.853176,0.803942,0.026064,-0.023909,0.617143,-0.715954,1.146624,-0.049188,1
-0.767025,1.204907,-0.526814,-0.670409,-1.088664,-0.199876,0.086024,-1.130199,-1.374295,0.311357,1
2.240309,-2.058858,0.748588,0.237007,-1.080744,-0.696361,-0.904792,0.002516,0.19845,0.749407,1
-0.338255,1.98266,-0.263991,1.626259,-0.680355,0.165237,-0.603201,-0.369685,0.444413,-0.153186,1
1.084249,-1.900833,0.549142,-0.989906,-1.093934,-0.106731,1.680372,0.524559,-0.258104,0.319107,1
-0.412655,1.069957,-0.081825,-0.856457,-1.255764,-0.278206,-0.124121,-1.32394,-0.857135,0.221946,1
1.560194,-2.972486,-1.803992,0.022849,0.174296,-0.891483,0.018437,1.871478,0.600793,0.099187,1
0.077287,1.125897,1.113031,-1.933556,-0.709447,0.135341,1.404516,-0.455981,-0.058777,0.018201,1
-0.249291,1.006867,1.001293,-1.350622,-0.495303,0.224592,1.340168,-0.33272,-0.048527,0.058076,1
-0.799441,1.002005,-1.966473,-0.748818,-0.156,-0.160968,0.086688,1.932968,0.615045,0.16952,1
2.143631,-1.460116,0.365202,-1.12112,-0.585696,-1.021215,-0.677437,-0.517459,1.530654,-0.220927,1
-1.538639,1.28117,-1.179807,0.401003,0.517174,-0.211062,-0.166538,-0.604965,-0.030753,0.104511,1
1.288912,-0.341964,-0.476479,-0.589024,-1.226023,-0.548715,0.026684,-0.415902,-0.553533,0.012028,1
-0.856896,0.917759,-1.908125,-0.55193,-0.099553,-0.191377,0.093872,1.545989,0.556936,0.142369,1
0.801123,-1.696201,0.729084,0.404786,-0.078412,0.090141,1.229263,0.515337,-0.059596,-0.040785,1
1.897033,-1.246138,0.427249,-1.538363,-0.601979,-0.303919,1.768193,0.34155,-0.063291,-0.113215,1
0.838173,-2.056071,0.535311,-0.883209,-0.981983,-0.037446,1.726116,0.400274,-0.867932,0.211465,1
-0.127366,0.204931,-2.247713,-0.61765,-0.121902,-0.365986,0.303762,1.842567,0.688743,-0.120494,1
-0.589947,1.017763,1.472276,-1.203652,-0.567602,0.320653,1.149212,-0.712716,-0.52806,0.308517,1
0.159934,1.460228,0.168678,-1.392471,-0.791509,-0.264034,-0.483553,-0.513679,-0.438303,-0.19825,1
0.617964,2.740426,1.889475,2.363905,-1.325063,1.042811,0.525651,0.07769,1.305919,-0.312778,1
3.320193,-2.572641,-1.496387,-1.014301,0.381104,2.620649,-0.868272,-0.585044,0.060529,0.128176,1
0.053061,-1.46101,-0.125445,1.191942,0.709628,-0.327334,-0.884164,0.128805,-0.633252,0.053402,1
0.265687,-0.162224,-0.061864,-0.21766,-0.224738,-0.375203,-0.434283,-0.732826,-0.936414,-0.298513,1
-0.459362,-0.396476,-1.521663,0.129436,0.188803,-0.340012,-0.050601,0.837352,0.161593,-0.101062,1
-0.020316,0.839681,-0.810433,-1.320746,-1.946102,-0.308588,0.28552,-0.214522,-0.334847,0.259341,1
-0.595936,1.100718,-0.526513,-1.04084,-0.770103,-0.067249,-0.254122,0.443458,-0.953219,0.128042,1
-0.179277,-0.205572,-0.713738,-0.153095,-0.124674,-0.432741,-0.211248,-0.384074,-0.077465,-0.205905,1
2.341422,-1.546223,1.142193,-2.43372,-1.368507,-1.049036,-0.810943,-0.682718,1.050549,-0.109194,1
-1.243625,0.916955,-0.15277,0.089072,0.71088,-0.076002,-0.91159,0.142972,-0.223445,0.141665,1
-0.538641,1.162716,1.220388,-1.805663,-0.787121,-0.110467,-1.115073,-0.430233,-0.801327,0.257758,1
-0.997799,1.068712,-1.90522,-0.565243,-0.143207,-0.158995,0.087909,1.567619,0.578278,0.237991,1
7.355878,0.843035,1.266283,-3.349901,2.121308,-1.562865,1.258531,-0.937641,1.427349,-1.348039,1
-1.013497,0.851324,-2.031882,-0.270542,-0.185647,-0.247968,0.240874,1.062262,0.63162,0.262034,1
-1.088706,1.593332,-0.75081,0.763811,0.093233,-0.073206,-0.379599,-0.496863,0.14694,0.261158,1
0.501239,-0.369374,0.321286,-0.962361,-0.240822,0.148499,1.696583,0.39135,-1.069136,-0.300653,1
0.699154,-2.68726,-1.559287,0.403534,0.023141,-0.703071,-0.063946,1.382272,0.414085,0.289357,1
-0.873222,-0.154981,-1.011934,0.739942,0.634199,-0.352742,-0.245604,-0.565065,-0.253316,-0.15837,1
-0.138361,-1.719316,-0.5961,1.018265,0.809227,-0.544914,-0.538207,-0.383897,-0.396264,0.001236,1
-1.048829,0.226001,-1.08695,0.662999,0.591091,-0.324579,-0.199759,-0.610693,-0.175191,-0.0861,1
3.455288,-0.300487,1.192294,2.03905,-2.839729,0.691826,1.340677,1.470736,-0.100933,-0.421381,1
-0.939895,1.958924,0.617491,0.206344,0.139738,0.223652,-1.337807,0.408476,0.128966,0.208355,1
-1.411859,1.498108,1.497719,-0.439952,1.04469,0.597054,0.408255,0.552183,0.294441,0.09523,1
0.666727,-0.547181,0.453469,-0.928722,-0.651215,-0.544841,-0.656716,-0.716974,-0.091438,-0.139205,1
0.705826,-2.999558,-1.086442,0.734856,0.326348,-0.758774,-0.331532,0.808377,0.167291,0.391884,1
3.709015,-0.167924,1.889545,1.35344,-2.618442,0.432129,1.090724,0.495514,0.312518,-0.401683,1
-0.487701,1.136496,-2.518485,-0.805367,-0.228692,-0.318772,0.463402,1.858445,0.906218,0.170753,1
-0.169858,1.179773,3.507131,-2.616293,-0.487529,0.422781,-0.146694,-0.084945,0.119708,0.191779,1
-0.238705,-1.502365,-0.821132,1.048748,0.728261,-0.546219,-0.358978,-0.574352,-0.321328,-0.101478,1
-0.08873,-0.03809,0.903859,0.570919,0.35519,0.006978,-1.510445,0.497233,-0.115037,-0.187598,1
-0.542655,1.287876,1.726119,-1.603954,-0.485484,-0.061136,-1.616006,-0.186001,0.167714,0.232578,1
-0.156288,1.168341,0.11551,-1.308316,-0.826328,-0.249101,-0.623109,0.020982,0.458165,0.076553,1
-0.905505,1.667229,-0.35787,0.324175,-0.380219,0.037605,-0.458642,-0.365347,-0.505156,0.028752,1
0.038233,1.473918,-0.216247,-1.725951,-1.873638,-0.389712,-0.052516,-0.6299,0.556125,0.434306,1
0.25651,1.473779,-0.940827,-1.010357,-2.036166,-0.23843,0.321216,-0.006337,-0.113739,0.394768,1
0.353231,-0.834743,0.322514,1.454909,0.242578,0.582604,1.337157,-0.228708,-0.787628,-0.417468,1
0.568796,1.859711,-0.579067,-0.365485,-2.275346,-0.109075,0.198698,-0.352565,-0.398214,0.368904,1
3.366902,-1.823545,0.422924,-2.196631,-1.173478,-1.279205,-0.41816,-0.282989,1.046565,0.096322,1
2.380675,-1.443235,0.172741,-1.865438,-0.72877,-1.054219,-0.482253,-0.213694,1.236942,-0.493846,1
2.391056,-2.538926,0.00874,-0.694555,-1.075007,-1.024924,-0.241068,-0.390491,-0.437808,0.732578,1
0.79857,-0.389875,1.386005,0.031569,-0.886948,0.127951,1.314749,-1.047728,-0.418776,0.064517,1
2.074712,-0.053903,0.54797,4.32118,-1.467963,0.449381,-1.11244,0.616572,-0.496803,-0.412188,1
-0.39985,1.233443,0.393271,-0.987829,-0.349248,0.235048,1.72274,-0.555632,-0.543015,-0.040391,1
-0.420839,1.641602,-0.018373,0.129951,-1.134778,0.0408,-0.402195,-0.654574,-0.73208,0.010501,1
-0.062419,1.470685,-1.198334,-0.884747,-1.793769,-0.09752,0.358347,0.452581,-0.684091,0.446782,1
-0.135159,1.112689,-0.852266,-0.355684,-1.309184,-0.173416,-0.06504,0.26802,0.592928,-0.128275,1
1.556272,-0.391544,-0.264705,-0.043647,-2.305014,-0.232236,-0.062303,0.399187,-0.522284,0.205241,1
0.152662,-0.090951,-0.764674,-0.721987,-0.320865,-0.415817,-0.04868,-0.161162,-0.964765,-0.286358,1
1.794934,2.868151,0.815379,0.643716,-2.965565,0.15942,-0.571176,-0.75774,0.743675,-0.350399,1
-0.626419,0.981175,1.475831,-1.198212,-0.354255,0.387238,1.070134,-0.39419,-0.912727,0.29439,1
0.615605,-0.449094,0.270981,-1.120215,-0.532282,0.05215,1.784424,0.270645,-0.592074,-0.19942,1
1.105044,-0.190258,-0.174537,-0.510467,-0.554539,-0.535113,-0.272451,-0.638176,-0.610254,-0.251516,1
-1.041034,1.036527,-2.315152,-0.351041,-0.342793,-0.276209,0.425366,1.097418,0.839908,0.329888,1
-1.457356,1.106162,-1.165874,0.445082,0.528852,-0.230346,-0.170849,-0.607605,-0.053787,0.073025,1
-0.606891,1.028267,-2.481711,-0.715603,-0.304364,-0.306187,0.460232,1.71208,0.91612,0.166494,1
0.973366,-2.401518,-1.964914,0.09566,-0.040815,-0.766317,0.169724,1.623502,0.649938,0.119957,1
3.103922,-0.633236,1.340661,-0.714544,-0.647479,-0.183238,1.17102,0.190006,0.549301,-0.693363,1
-0.777283,-0.498008,0.201008,0.786719,1.132466,0.218571,1.317532,-0.127953,-0.227062,-0.20886,1
2.491932,0.514775,-0.276009,-1.937776,0.287053,-0.943785,-0.216608,-0.882124,-0.085188,-1.475729,1
0.502754,-1.771081,-1.98206,-0.002861,-0.114949,-0.566758,0.181241,1.749392,0.520333,-0.034673,1
-0.639449,1.003293,0.451973,-0.482303,-0.616035,0.316088,1.803637,-0.916473,-1.116507,0.212697,1
-0.179985,-0.313811,-0.384775,-0.411926,-0.707566,-0.374325,-0.048661,-1.03463,-1.490067,-0.07227,1
-0.536274,-0.248204,1.966408,-0.036731,1.214994,0.485744,0.10222,0.857452,-0.059137,-0.159563,1
0.158472,0.861822,2.150859,-2.594932,-1.328575,0.11479,0.868347,-0.390942,0.918654,0.319631,1
1.723536,-0.855277,-0.13322,0.448137,-1.527475,-0.205768,-0.475687,1.024684,-0.017958,-0.266128,1
-1.181467,1.261941,0.824481,-0.1362,0.618691,0.262888,1.038788,-0.584398,1.088029,0.114608,1
0.490856,-0.494696,0.280749,-0.676994,-0.687654,-0.46915,-0.447005,-1.016084,-1.070395,-0.1109,1
-0.088322,0.377662,-2.418048,-0.307333,0.008233,-0.491849,0.489008,1.202435,0.699783,0.109523,1
-0.572975,1.122467,0.041182,-0.392326,-0.507464,-0.282629,-0.536327,-1.017108,0.228001,0.117828,1
-0.443773,-0.172811,3.288978,-0.578332,1.502131,0.794523,-0.89774,2.012431,-0.437965,-0.168914,1
