@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,10,0,0,0,0,0,6,4500,0.4,14630,4597.233333,504,0
1,1,2,0.513197,0.733333,0.708333,300,1,6,21,1,1334,936.833333,1330,0
1,3,7,0.839009,0.009224,0.019985,185.857143,0,3,246,0.714286,169,169,169,0
1,1,1,0,0.015625,0,256,0,5,18,1,16680,4491.642857,15922,0
1,1,2,0,0,0,43,0,1,0,0.5,2222,872.9,6,0
1,1,1,0,0.03663,0.014652,273,0,6,12,1,132,132,132,0
1,1,1,0,0.017544,0.017544,57,1,2,9,1,4689,4689,4666,0
1,1,1,0,0,0,25,0,1,0,1,1473,699.916667,1469,0
1,1,3,0.96023,0.041667,0.041667,120,1,2,215,0.666667,198,198,198,0
1,1,1,0,0,0,0,0,1,0,1,145,122,41,0
1,1,1,0,0.391304,0.434783,23,0,2,57,1,1996,1694.5,1950,0
1,1,1,0,0.066116,0,121,0,1,0,1,5107,4199,5074,0
1,1,1,0,0.01,0.006667,300,1,4,21,1,1115,849,1113,0
1,1,1,0,0,0,26,0,1,0,1,15738,5676.333333,15203,0
1,1,1,0,0.07767,0,103,0,1,0,1,344,335.5,344,0
1,24,43,0.969561,0.029456,0.020954,76.581395,0,6,1564,0.697674,6828,4473,6690,0
1,1,1,0,0.036842,0.005263,190,0,2,18,1,4874,4378,4843,0
1,1,2,0.995292,1.054264,0.193798,64.5,0,2,68,0.5,401,401,401,0
1,12,33,0,0,0,12,0,1,0,0.030303,19576,6916.622619,33,0
1,1,1,0,0.008584,0,233,0,3,0,1,5068,4238.5,5036,0
1,1,1,0,0.612903,0.258065,62,1,1,22,1,16497,4503.828571,594,0
1,2,3,0.806396,0.068966,0.075862,96.666667,0,6,198,1,1947,1657.666667,1901,0
1,1,1,0,0.034483,0.011494,87,1,3,32,1,10959,5329.583333,10659,0
1,1,1,0,0,0,50,1,1,0,1,5595,4205.5,5539,0
1,6,10,0.470332,0.529524,0.539048,105,0,6,886,0.6,10760,5272.25,10460,0
1,3,6,0.456051,0.24812,0.015038,44.333333,0,2,62,0.666667,12999,5871.116667,12644,0
1,1,1,0,0.03125,0.015625,64,0,3,42,1,6149,4453.5,6028,0
1,1,1,0,0.005587,0.044693,358,1,3,21,1,2075,780.283333,2071,0
1,1,1,0,0,0,6,0,1,0,1,2156,829.2,2152,0
1,1,1,0,0.042017,0.235294,238,0,3,25,1,229,229,229,0
1,2,2,0.721928,0.009772,0.006515,307,1,6,14,1,7675,5132.5,7432,0
1,4,5,0.969724,0.017647,0.017647,68,1,8,198,0.6,13962,6413.55,13570,0
1,1,1,0,0.011278,0.045113,1064,0,1,24,1,1786,1786,1780,0
1,1,2,1,0.477612,0.208955,33.5,0,2,160,0.5,1543,1268,1519,0
1,3,6,0.697952,0.027314,0.013657,219.666667,1,11,874,0.833333,2378,733.169048,2372,0
1,1,1,0,0,0,98,0,1,0,1,8,8,8,0
1,1,1,0,1.675676,0,74,0,1,0,1,62,39,2,0
1,1,1,0,0.117647,0.117647,17,1,2,0,1,1693,761.416667,1689,0
1,2,2,0.165957,0.416256,0.187192,203,0,2,0,0.5,8775,5622.833333,8500,0
1,1,1,0,0.026316,0,38,1,2,4,1,194,194,183,0
1,2,2,0.998364,0.057803,0.063584,86.5,0,4,0,0.5,1308,1104.666667,1284,0
1,2,2,0.315997,0.015707,0.020942,477.5,0,5,3,1,1048,782,1046,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,3,7,0.832923,0.029448,0.031902,116.428571,0,7,93,0.571429,12917,5810.55,12562,0
1,1,2,0.19095,1.043919,1.030405,148,0,2,4,0.5,215,215,193,0
1,1,1,0,0,0,0,0,2,38,1,180,180,180,0
1,3,21,0.862357,0.292135,0.17175,29.666667,1,4,839,0.47619,10387,6065.166667,10091,0
1,1,1,0,0,0.020492,244,0,2,0,1,3529,3529,3519,0
1,1,1,0,0.034483,0.103448,29,0,2,9,1,3387,3387,3377,0
1,2,2,0,0,0,91.5,1,1,0,0.5,4660,4660,4637,0
1,1,1,0,0,0,56,0,1,0,1,10427,5844.333333,10131,0
1,1,1,0,0.055556,0.055556,18,1,1,112,1,5678,4273,5562,0
1,1,1,0,0.033557,0.033557,149,0,2,1,1,190,159.333333,132,0
1,1,1,0,0.3125,0.5625,32,0,2,88,1,155,155,155,0
1,3,3,0.78355,0.258065,0.350806,82.666667,0,1,48,1,17814,5420.845238,1048,0
1,1,1,0,0.009009,0.018018,222,0,4,23,1,1215,1060.166667,1193,0
4,7,15,0.870059,0.204225,0.158451,56.8,0,1,19,0.466667,21023,8275.378571,1258,0
1,1,1,0,0,0,8,0,1,0,1,21137,8340.008333,82,0
1,2,2,0.303375,0.190476,0.866667,52.5,0,4,139,1,5685,4280,5569,0
1,1,1,0,0.525,0.225,40,0,2,9,1,11,11,11,0
1,1,1,0,0.02459,0.04918,244,0,2,2,1,372,363,372,0
1,1,1,0,0,0.024096,83,0,2,64,1,1377,1115.5,1353,0
1,1,1,0,0.021277,0.021277,47,0,3,1,1,127,123,127,0
1,1,1,0,0,0,7,0,1,0,1,1991,1689.5,1945,0
1,1,1,0,0.084746,0.033898,59,1,3,3,1,6915,4553.5,6767,0
2,4,4,0.971555,0.018397,0.015769,190.25,0,8,78,1,17600,5215.797619,17600,0
1,2,4,0.770355,0.098425,0.007874,63.5,0,1,69,1,1645,1645,1645,0
1,2,3,0.38715,0.039157,0.060241,110.666667,1,2,393,1,10069,6415,287,0
1,1,1,0,0.117647,0.294118,17,0,1,157,1,6312,4512.5,6191,0
1,1,1,0,0.004673,0.004673,214,1,2,0,1,6715,4370,6582,0
1,1,2,0.999411,0.150838,0.044693,89.5,1,3,67,1,4857,4386,4826,0
1,1,1,0,0.026316,0.026316,38,1,2,1,1,7672,5129.5,7429,0
1,1,1,0,0.003704,0.003704,270,1,2,0,1,10271,6109.5,9978,0
1,4,4,0.593229,0.14983,0.038593,220.25,0,1,28,0.75,17422,5075.616667,1003,0
1,1,1,0,0.009709,0.004854,206,1,3,8,1,10969,5309,10669,0
1,1,1,0,0,0,9,0,1,0,1,14631,4598.233333,505,0
1,2,2,0.088232,1.416667,1.255952,168,1,2,34,1,34,11.866667,3,0
1,1,1,0,0.169231,0.030769,65,0,4,24,1,44,44,44,0
1,1,1,0,0.083333,0.444444,36,0,2,3,1,358,349.5,358,0
1,1,1,0,0.030303,0.015152,66,1,2,5,1,28,14.583333,27,0
1,1,1,0,0.011111,0.344444,90,0,4,52,1,1368,1156,1344,0
1,1,1,0,0.081897,0.086207,232,1,4,2,1,293,289,293,0
1,1,1,0,0.023649,0.010135,296,0,4,7,1,5470,4116.5,5435,0
1,1,1,0,0.01476,0.01107,271,1,2,38,1,1575,765,1571,0
1,9,13,0.875416,0.086176,0.084381,42.846154,0,1,1342,0.461538,14021,6458.833333,405,0
1,1,1,0,0.290323,0.451613,93,0,4,71,1,2107,807.3,2059,0
1,1,1,0,0.098039,0.137255,51,1,3,24,1,6910,4548.5,6762,0
1,8,11,0.903328,0.008674,0.011152,73.363636,0,5,917,0.909091,6143,4447.5,6022,0
1,1,2,0.985228,0.00789,0.019724,253.5,0,2,36,1,119,119,119,0
1,3,3,0.89564,0,0.017808,243.333333,0,4,164,0.666667,547,512.5,547,0
1,1,1,0,0.014286,0,280,1,2,11,1,10449,5258.666667,10153,0
1,7,7,0.961586,0.008883,0.004208,305.571429,0,3,96,0.857143,3465,3465,3455,0
1,1,1,0,0.013889,0.125,72,0,3,0,1,184,184,184,0
1,1,3,0.738209,0.067536,0.003555,281.333333,1,8,88,1,43,43,43,0
1,1,1,0,0.392857,0.071429,56,1,2,151,1,1712,737.2,1708,0
1,1,1,0,0.033654,0,208,0,1,0,1,6238,4438.5,6117,0
1,1,1,0,0.106195,0.00885,113,0,1,0,1,345,336.5,345,0
1,1,1,0,0.26087,0.188406,69,1,3,54,1,382,216.666667,382,0
1,1,1,0,0.010438,0.006263,479,1,6,0,1,1849,652.45,1845,0
1,1,1,0,0.022422,0.008969,223,0,2,17,1,4576,4576,4553,0
1,1,2,0,0,0,0,0,2,194,0.5,234,234,234,0
1,1,1,0,0.173913,0.086957,46,0,3,193,1,1897,677.316667,1893,0
1,2,2,0,0,0,10.5,0,1,0,0.5,4505,4505,4484,0
1,2,2,0.163861,0.411028,0.005013,199.5,0,4,56,1,6082,4386.5,5961,0
1,2,2,0.886541,0.294798,0.104046,86.5,1,7,16,1,18264,5615.609524,17201,0
1,1,1,0,0.009615,0.004808,208,0,1,2,1,6326,4526.5,6205,0
1,1,1,0,0,0,0,0,2,52,1,95,95,95,0
1,4,4,0.687193,0.071165,0.062847,270.5,0,1,66,1,1654,1654,1654,0
1,1,1,0,0.150943,0.066038,106,0,3,109,1,2100,1314.416667,2052,0
1,4,7,0.701028,0.220859,0.247444,69.857143,1,4,94,0.857143,6973,4564.5,6815,0
1,2,2,0.980136,0.385852,0.099678,155.5,0,1,0,1,10576,5289,10280,0
1,2,2,0.995979,0.167857,0.071429,140,1,2,54,1,2852,2852,2842,0
1,1,3,0.679158,0.910448,0.679104,44.666667,0,4,186,1,5806,4184.5,5688,0
1,1,1,0,0,0,75,0,1,0,1,123,123,123,0
1,1,1,0,0,0,5,0,1,0,1,12959,5852.55,12604,0
1,1,2,0,0,0,27.5,0,1,0,0.5,11872,5367.833333,347,0
