@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.434nf+0.427nm+0.409pd+0.304la+0.288ld... numeric
@attribute -0.513exp-0.509rexp-0.472sexp+0.233la+0.222pd... numeric
@attribute 0.501lt+0.474ndev+0.465fix+0.398npt-0.213ns... numeric
@attribute 0.463ld+0.449la-0.435entropy-0.347ndev+0.291npt... numeric
@attribute -0.57entropy-0.329ld+0.326npt+0.311pd-0.307la... numeric
@attribute 0.892ns+0.255fix-0.199sexp+0.167lt+0.135ld... numeric
@attribute '0.814fix-0.412lt-0.213ndev-0.2npt+0.18 entropy...' numeric
@attribute -0.677npt+0.585lt-0.254ndev-0.233entropy-0.192ns... numeric
@attribute 0.627ndev-0.587entropy-0.315npt-0.301lt-0.182rexp... numeric
@attribute 0.646pd-0.463nm+0.348sexp-0.308rexp-0.264ld... numeric
@attribute bug {1,0}

@data
-0.295664,-0.611924,2.56231,-0.449482,1.223652,0.391005,-0.240882,0.821902,0.340296,-0.119255,0
0.168213,1.094224,0.595778,-1.62969,-1.000347,-0.374357,-0.635668,-0.936283,0.015668,-0.156016,0
0.340575,-1.682141,0.698998,0.4459,0.520742,-0.533498,-1.285186,-0.294789,0.434077,-0.013572,0
0.871273,-3.189636,-1.103818,0.766345,0.352514,-0.831969,-0.323112,0.724415,0.236078,0.449253,0
0.34027,-0.783563,-0.799138,-0.363968,-1.104562,-0.442151,0.138711,-0.231207,-1.035315,0.306071,0
-1.596147,1.450522,0.986376,-0.144434,1.20576,0.621155,0.674465,0.639947,-0.167784,0.096621,0
-0.89703,1.280051,-0.199886,0.569293,0.13003,-0.035891,-0.755607,-0.238626,0.258073,-0.221258,0
-1.239369,0.643622,-1.235749,0.606887,0.517691,-0.313748,-0.095349,-0.73678,-0.048513,-0.002601,0
1.870162,-2.365634,0.582877,-0.952682,-1.153711,-0.905493,-0.686099,-0.417647,0.815465,-0.053251,0
-0.132367,1.078879,2.273302,-1.728739,-0.29188,0.233966,0.585273,-0.659155,0.329863,0.012092,0
-1.047798,1.072043,-1.972462,-0.390082,-0.130656,-0.211435,0.180257,1.150865,0.604257,0.230447,0
-1.269522,1.00291,-0.181378,0.077151,0.712803,-0.067082,-0.892296,0.13247,-0.220254,0.101156,0
-0.333243,-0.911218,2.043349,-0.031923,1.356616,0.385052,0.0458,0.867377,-0.130032,-0.156629,0
0.239395,-0.733633,-0.155521,-0.738607,-1.066697,0.109466,2.144257,0.221956,-0.798464,0.110544,0
-0.518132,-0.535681,-0.545462,0.727929,0.572617,-0.374109,-0.528984,-0.457167,-0.101757,-0.174754,0
-1.542287,1.290962,-1.211116,0.411492,0.504512,-0.219222,-0.141446,-0.639746,-0.010585,0.108349,0
-0.091063,-1.946569,0.329701,1.152148,1.198671,-0.024594,1.256462,-0.239338,-0.226988,-0.093248,0
1.592394,-1.718708,0.415809,-0.614884,-0.879472,-0.184289,1.788356,0.214661,-0.257683,0.14314,0
0.123887,-2.289425,0.067489,0.907024,1.049479,-0.521381,-1.070838,0.195214,-0.62782,0.284762,0
-0.397513,1.531794,0.072013,-1.537894,-0.963725,-0.343661,-0.245388,-1.372395,-0.619906,-0.03456,0
-0.96841,0.569817,-1.787545,-0.00017,-0.001701,-0.309857,0.126059,0.602892,0.4815,0.278956,0
-0.149282,0.191635,-0.257045,-0.055188,-0.950786,-0.209226,-0.143107,-0.85448,-1.442987,0.160876,0
0.827107,-1.248284,-1.1343,-0.013936,-0.989801,-0.099453,0.138228,0.20349,-1.459815,-0.533718,0
-0.811137,1.241884,3.634713,-1.660612,0.93533,0.599959,-0.891315,0.925039,1.326183,0.085329,0
-1.130727,0.858105,-0.639397,0.223244,0.382315,-0.319312,-0.442311,-0.739991,0.434152,0.123053,0
2.445526,-1.630361,1.053555,-0.234176,-1.084334,-0.831903,-0.943364,-0.775249,0.588318,0.314746,0
0.671748,-1.841037,1.47492,-0.589091,-0.447969,-0.107231,1.239394,-0.91613,-1.063826,0.238773,0
-1.124694,0.373547,-0.445012,0.364505,0.828677,-0.108997,-0.726478,0.137616,-0.559344,-0.10134,0
-0.95145,0.992046,-0.03878,-0.111489,0.256412,-0.309221,-0.782541,-0.718142,0.839605,0.171608,0
1.482827,-2.558771,0.87875,-0.991208,-0.956586,-0.700316,-0.981632,0.298767,-0.181793,0.42043,0
0.017095,1.311905,-0.315009,-0.965036,-1.945735,-0.275737,0.084445,-0.944676,-0.298219,0.377775,0
-1.375966,1.336547,0.013467,0.506158,0.692818,0.3344,1.491597,-0.508592,0.449806,0.098121,0
-1.544882,1.284091,-1.009693,0.327759,0.583941,-0.159117,-0.306021,-0.410624,-0.133721,0.097042,0
-0.864477,-0.170095,-1.069252,0.768584,0.612185,-0.372124,-0.198339,-0.632254,-0.219107,-0.157092,0
0.191088,-2.028352,0.191053,0.677534,0.781505,-0.569641,-1.023286,-0.226923,-0.066586,0.046809,0
-1.158236,1.321903,-0.462522,-0.177399,0.119347,-0.114923,-0.459629,-0.407422,-0.491079,0.019976,0
-1.448423,1.063949,1.890245,-0.421527,1.559448,0.808731,-0.050496,1.592252,-0.679822,0.104538,0
-1.079145,1.441166,-0.619246,0.23129,0.118114,-0.298288,-0.384224,-0.983176,0.79893,0.164485,0
-0.87903,1.343965,0.257876,-1.696732,-0.568308,0.185436,-0.843607,1.290663,-1.570903,0.243811,0
-0.490513,1.144032,0.944311,0.03092,-0.164883,0.292839,1.232283,-0.829672,0.589926,0.026801,0
-1.622735,1.641574,0.454159,-0.401697,0.953514,0.241126,-1.433053,0.96142,-0.621118,0.057943,0
-0.516633,-0.539716,0.009668,0.318506,0.702125,-0.320074,-0.91982,-0.151577,-0.067122,-0.12581,0
-0.590031,-0.420687,1.233262,0.289043,1.15564,0.324823,0.624406,0.345356,-0.019215,-0.1026,0
1.613552,-2.880881,2.605239,-0.999722,-0.381471,-0.336994,0.544064,-0.870535,-0.446176,0.387471,0
-1.439267,1.3564,-1.002932,0.482763,0.482168,-0.133575,-0.295493,-0.415268,-0.125097,0.140982,0
0.911909,1.582558,0.483769,-0.721197,-2.131133,-0.233261,-0.463895,-0.781467,0.783708,-0.020993,0
0.997816,-3.15898,-1.596749,0.405899,-0.026126,-0.805989,-0.06451,1.563838,0.545041,0.471235,0
-0.118031,-0.772901,-1.81308,0.040028,0.028849,-0.442024,0.120356,1.112415,0.384589,-0.092701,0
-0.968283,0.94648,-0.460653,0.219323,0.193062,-0.334904,-0.502164,-0.879476,0.72717,0.141432,0
-1.323243,1.170802,-0.873018,0.323124,0.448877,-0.228723,-0.331963,-0.609966,0.157092,0.095413,0
-1.012139,0.994109,1.524216,-0.46111,0.763376,0.315227,0.545186,-0.168567,1.062381,0.126498,0
-0.288269,-0.380653,0.614461,0.533245,1.08258,0.226164,1.101835,-0.046646,-0.212232,-0.439802,0
0.47775,1.643522,-0.428495,1.183761,-2.119377,0.229659,0.130773,-0.836549,-1.809811,0.513595,0
-0.259983,-1.173497,2.131435,0.127995,1.517629,0.463175,-0.083952,1.250888,-0.552848,-0.152313,0
1.388275,-2.707223,2.457502,-0.689924,-0.444608,-0.273774,0.614515,-0.899719,-0.241677,0.375234,0
-1.214889,0.590644,-1.227764,0.6186,0.522773,-0.318269,-0.099773,-0.73312,-0.058023,-0.012798,0
-1.184022,1.031888,-1.944974,-0.067969,-0.067617,-0.264752,0.238961,0.507248,0.551357,0.245692,0
0.522505,-1.689826,1.266084,-0.007355,0.144923,-0.091161,1.109664,-0.718926,-0.376443,0.111048,0
-1.228307,0.619693,-1.232094,0.612172,0.519975,-0.31586,-0.097362,-0.735143,-0.052739,-0.007014,0
2.727014,0.644418,1.43933,5.671602,-2.031071,1.256885,0.818653,0.685555,-0.108441,-0.770108,0
-1.48035,1.255267,0.188832,0.259554,0.887907,0.356302,1.332719,-0.294741,0.312776,0.107478,0
-0.597079,-0.465867,-0.716129,0.708253,0.560175,-0.394439,-0.39466,-0.602395,-0.070068,-0.232145,0
-1.322289,0.823076,-1.130145,0.512966,0.542245,-0.284002,-0.191714,-0.627521,-0.042007,0.129837,0
-1.083539,0.180259,-0.149341,0.741705,0.970504,0.203265,1.575573,-0.457083,0.045895,-0.065839,0
0.862383,-0.485112,-1.831239,-1.088392,-0.202572,3.246522,-0.579485,-0.829254,-0.366132,0.247417,0
1.008642,-0.940471,1.815844,2.124465,0.172594,0.57721,0.352489,0.678886,-0.09035,-0.340258,0
-1.362235,1.571705,0.273276,-0.378575,0.535389,-0.011477,-1.131761,0.070277,0.253946,0.105768,0
1.791293,-1.633663,0.253747,0.643201,-1.118936,-0.589881,-0.544883,-0.458584,-0.338264,0.324988,0
0.519282,-2.922384,1.5677,0.9566,1.432182,-0.025069,0.340356,0.534411,-0.308674,0.347545,0
-1.129291,0.869358,0.854575,-0.032543,0.832486,0.285553,0.948387,-0.277142,0.698369,0.133891,0
0.174131,-1.780967,0.332257,1.576209,0.907821,0.054436,1.298471,-0.259486,-0.202732,-0.109854,0
-1.102624,0.980081,-1.497253,-0.274062,0.149498,-0.148219,-0.125635,1.011055,0.260428,0.138518,0
-0.746407,0.901651,1.417622,-0.460245,0.37023,0.083283,0.785454,-0.97786,1.901794,0.114964,0
0.30233,-0.572166,0.149716,-0.670103,-0.208845,0.026686,1.769541,0.048469,-0.274383,-0.190549,0
-0.433503,-0.884126,-0.756697,0.989514,0.646747,-0.406218,-0.419048,-0.424869,-0.33517,-0.165295,0
-0.270716,1.245541,-1.205824,-0.685236,-1.320411,-0.198031,0.307026,0.008434,-0.534053,0.137546,0
-1.043691,1.580012,0.850562,-0.730512,0.236572,-0.116566,-1.376198,-0.282607,1.053975,0.11481,0
1.607797,-2.300381,0.682519,2.136613,-0.231974,-0.501553,-1.189429,-0.346036,0.362165,0.504361,0
-0.919342,1.412753,-0.472861,-0.677137,-0.416814,-0.256488,-0.185339,-1.005627,-0.528645,0.080547,0
0.33221,-0.406016,1.207482,0.627595,0.151437,0.227717,0.979291,-0.379825,0.092959,-0.249918,0
0.753995,-0.461325,-1.851036,-1.668097,-1.743763,-0.513516,0.766387,1.188508,-0.613669,0.166393,0
-0.523776,-0.742728,-0.891689,0.96015,0.626669,-0.420133,-0.315589,-0.542322,-0.287452,-0.135768,0
-0.715843,0.980573,-0.069298,-0.9967,-0.792076,-0.146683,-0.291173,-0.65996,-1.658598,0.306448,0
3.73262,3.452412,1.122608,0.212886,-3.209512,0.821748,1.50267,1.364486,0.843153,-1.219562,1
0.71865,-0.48975,1.724382,2.330269,0.389799,1.283083,0.062686,1.578938,-0.925933,-1.725823,1
-0.704101,1.357458,2.884632,-2.185221,-0.227092,0.686514,0.10515,0.545654,-1.136462,0.180761,1
2.242802,-0.300401,1.345841,1.812355,-1.944032,0.632986,1.118737,0.845703,-0.026385,-0.345815,1
0.372786,1.297147,0.088482,-1.420403,-1.353585,-0.455883,-0.401581,-0.548343,1.108276,0.343014,1
-1.334869,1.466436,1.301791,-0.458593,0.839168,0.432671,0.636283,-0.005008,0.795026,0.107656,1
2.180297,-1.383993,1.677084,-2.021023,-0.67732,-0.970893,-1.154487,-1.384787,0.262035,-0.418931,1
2.147356,-0.844559,-0.592519,-1.777759,0.154341,3.439975,1.140688,-0.693089,0.093938,0.387248,1
0.874829,2.962241,1.064713,3.587105,-1.603243,1.157572,1.071007,0.067945,0.607352,0.48566,1
-0.239548,2.257824,0.200574,1.511118,-0.81062,0.272968,-0.900988,-0.167114,0.606493,-0.269641,1
1.619608,-2.324166,0.867273,-1.722138,-1.306761,-0.704375,-0.975913,0.806345,0.573865,0.274175,1
-0.841796,0.99135,0.841661,-0.656197,0.299592,-0.238034,-1.359494,-0.379926,1.076109,0.106688,1
-1.149564,1.543564,1.798217,-0.74631,0.671547,0.406772,0.381334,-0.107192,1.268731,0.110707,1
-1.537717,1.279176,-1.179503,0.401444,0.517365,-0.211238,-0.166705,-0.604829,-0.031105,0.104144,1
-0.559619,-0.731647,0.71935,0.610435,1.147568,0.214453,0.975283,0.056899,-0.09506,-0.120589,1
-0.355199,-0.765774,-1.593746,0.296558,0.134072,-0.400192,0.025375,0.717946,0.186455,-0.091107,1
-0.141419,1.416471,-1.263317,-1.672946,-1.04004,-0.286673,0.324853,0.338795,-0.779127,-0.009067,1
0.525073,-0.138918,0.649465,-1.186194,-0.297764,0.083674,1.644168,-0.320077,-1.091726,-0.447254,1
-1.115528,1.037709,1.264614,-0.104458,0.902152,0.470506,0.624974,0.219256,0.428223,0.009369,1
1.106676,2.604843,0.544375,3.404467,-2.008282,0.70187,-1.011517,0.070256,0.628451,-0.841577,1
-1.450261,1.635184,2.685273,-1.406416,1.46546,0.704196,-3.099403,2.807603,-1.179845,0.050472,1
-0.639449,1.003293,0.451973,-0.482303,-0.616035,0.316088,1.803637,-0.916473,-1.116507,0.212697,1
0.08725,-1.129989,-1.969847,-0.006731,0.048649,-0.20132,0.081521,1.453342,0.235943,-0.609393,1
-1.502565,1.198916,-1.103958,0.392125,0.550305,-0.198118,-0.22528,-0.526039,-0.085653,0.082595,1
0.482069,-0.985807,0.152266,-0.726951,-0.989886,0.032534,1.912613,0.219348,-0.397446,0.251296,1
1.319148,3.227791,1.661572,3.798452,-2.147071,1.275386,0.758691,0.046757,1.253059,-0.452268,1
-0.32676,0.883681,0.733815,-1.407441,-0.825252,0.166529,1.612612,-0.523979,-0.034835,0.216633,1
3.247962,-0.87813,-0.958675,0.625957,-2.60606,3.582176,-0.877021,0.135762,0.654528,0.207841,1
3.455288,-0.300487,1.192294,2.03905,-2.839729,0.691826,1.340677,1.470736,-0.100933,-0.421381,1
0.636775,-0.764244,-0.096541,-1.496412,-1.177858,-0.486057,-0.323754,0.260091,-0.29873,-0.003064,1
-1.436365,1.348641,0.619658,-0.002635,0.890027,0.403694,1.051678,-0.127955,0.438669,0.106359,1
-0.837058,1.372427,-0.311378,-1.116722,-1.074775,-0.234228,-0.025315,-1.211639,-1.165416,0.247009,1
-0.381949,0.790768,0.529329,-0.255934,-0.180366,0.218989,1.611139,-0.91039,-0.421749,-0.088966,1
-0.086258,-1.895445,0.633871,0.549718,1.283064,-0.236307,-1.537978,0.957506,-1.082835,0.054855,1
-0.084906,1.212085,-0.895473,-1.227476,-1.817602,-0.31773,0.324245,-0.362391,-0.248848,0.385195,1
0.866278,-2.981886,-1.476145,0.574719,0.113233,-0.838977,-0.096457,1.011324,0.486239,0.480858,1
2.374973,-1.062069,-0.480293,0.302926,-2.450465,-0.366453,-0.004389,0.932513,-0.135259,0.391769,1
-0.21754,1.473668,-0.875154,-0.9168,-1.098472,-0.256532,0.016168,0.008761,0.28986,0.194575,1
1.529207,-1.976046,2.488085,-1.149867,-0.167043,-0.2792,0.459014,-0.611673,0.740249,-0.114234,1
1.862273,-0.494058,-2.173592,-2.000601,-0.28692,3.027514,-0.227509,-0.749536,-0.671362,-0.349622,1
0.234363,-1.827289,-0.816535,0.299424,0.328475,-0.027036,1.844934,1.509338,0.642688,0.124823,1
1.128743,-0.584294,0.808359,1.477639,-0.437217,-0.169456,-1.20742,-0.21862,0.33944,-0.449478,1
1.560194,-2.972486,-1.803992,0.022849,0.174296,-0.891483,0.018437,1.871478,0.600793,0.099187,1
-0.38231,1.891501,1.000775,0.653984,-0.484356,0.591767,1.154731,-0.423877,0.325536,-0.01501,1
0.045752,-0.384961,0.172239,-0.598307,-0.810017,-0.403769,-0.372761,-1.049377,-0.992163,0.01011,1
-0.179985,-0.313811,-0.384775,-0.411926,-0.707566,-0.374325,-0.048661,-1.03463,-1.490067,-0.07227,1
-0.355621,0.830888,-2.718485,-0.62092,-0.303276,-0.416877,0.636693,1.626683,1.00262,0.179862,1
-0.885764,0.732732,-2.070098,-0.251007,-0.159425,-0.292617,0.273545,0.996762,0.647658,0.198915,1
-1.536472,1.273994,-1.140551,0.38634,0.532981,-0.199845,-0.198292,-0.560559,-0.055973,0.099891,1
-0.175231,-1.66059,-0.26754,0.862188,0.935771,-0.439122,-0.808205,-0.003538,-0.591273,-0.004534,1
0.842253,-0.693359,-0.480818,0.929553,-0.594506,0.028577,-0.289872,-0.570773,-1.628265,-0.529125,1
-0.275375,0.065332,0.647294,-0.9488,-0.190018,0.381694,1.364056,0.765285,-0.997817,-0.011973,1
2.391056,-2.538926,0.00874,-0.694555,-1.075007,-1.024924,-0.241068,-0.390491,-0.437808,0.732578,1
-1.092244,0.976081,0.552494,0.365822,0.724014,0.337747,1.143654,-0.292465,0.507963,0.122236,1
3.89565,-2.261962,0.106293,-2.29797,-1.155106,-1.450251,-0.352307,0.23922,1.586847,0.307021,1
1.263276,-2.904832,-1.703805,0.123842,0.078273,-0.852559,-0.033789,1.723107,0.631931,0.316353,1
-0.261795,-1.578136,0.173118,1.111596,1.132975,-0.00042,1.37203,-0.353497,-0.148216,-0.110202,1
-0.51728,-0.263128,-1.667459,0.153277,0.126601,-0.366583,0.062823,0.684403,0.263156,-0.067054,1
3.365536,-2.654092,-3.012308,-1.237372,1.188668,2.460261,-0.442502,0.982395,1.005839,-0.170361,1
-0.652883,1.144629,-0.992717,0.008646,-0.462264,-0.022471,-0.169302,0.558696,-0.498439,0.166888,1
-0.875817,1.391209,-0.155451,-0.967106,-0.940867,-0.158257,-0.210904,-0.943853,-1.110296,0.248886,1
-0.303842,0.866828,-0.630049,-0.954891,-1.331572,0.324751,2.383485,0.542633,-0.759352,0.371334,1
1.208207,1.794183,-0.084487,0.63142,-2.217635,0.086444,-0.321434,0.164801,0.362604,-0.207856,1
1.556229,-1.306348,1.33838,-0.862966,-0.287352,-0.586274,-1.560931,0.460138,1.394371,-0.256264,1
-1.260516,1.124923,-0.821552,-0.571139,0.370725,0.086996,-0.679013,1.801823,-0.134837,0.187219,1
-0.327428,1.077163,-1.300289,-1.105044,-1.790297,-0.237417,0.527061,-0.070411,-0.806476,0.375126,1
-0.727948,1.048253,-2.387453,-0.706088,-0.325168,-0.261555,0.391095,1.778875,0.877004,0.245123,1
-0.298073,1.46178,1.136789,-1.026162,0.193478,0.235616,1.139165,-0.686535,0.055881,-0.284263,1
-0.233114,1.125624,-2.604089,-0.871716,-0.121795,-0.384822,0.523211,1.771087,0.917439,-0.04789,1
5.709612,0.599823,0.808043,-0.049139,-1.273141,-0.199946,1.641135,0.974042,0.434797,-0.766023,1
0.816768,3.149181,1.185868,2.756567,-1.849509,0.793209,-1.466672,0.497227,0.653468,-0.406008,1
-1.04422,0.921039,-2.093639,-0.264252,-0.212404,-0.257285,0.288339,0.999016,0.67554,0.278373,1
4.611533,3.452212,-1.145583,-3.938964,1.487093,-1.361767,0.3162,-0.853566,-0.3194,-2.375882,1
-1.469529,1.403973,1.559365,-0.892016,1.247773,0.42622,-2.25537,1.847334,-0.904424,0.038856,1
-0.876867,1.116201,-2.063138,-0.695046,-0.195137,-0.182029,0.172491,1.734078,0.682385,0.19651,1
0.736592,-2.880324,-1.470637,0.568885,0.102958,-0.737234,-0.090765,1.120192,0.332615,0.24672,1
-1.271367,1.625713,0.93231,-0.864363,0.514717,-0.003242,-1.532669,0.167422,0.616771,0.079967,1
-1.167855,1.276053,0.374869,-0.254534,0.532182,-0.017978,-1.194976,0.139171,0.18753,0.06096,1
-0.092459,1.009295,-0.305909,-1.422341,-1.151727,-0.387513,-0.235585,-0.306528,0.565335,0.128698,1
0.627069,1.084602,0.093591,-1.454313,-1.120577,-0.409997,-0.323438,-0.732889,-0.095375,-0.34463,1
2.247115,-0.409441,2.178491,1.976203,-2.155813,0.652665,0.899438,-0.249784,-1.014041,-0.232829,1
-0.247168,-1.491871,-0.74333,1.012035,0.761911,-0.512803,-0.421731,-0.474399,-0.386847,-0.139645,1
-0.954579,1.051796,-2.265005,-0.574263,-0.354123,-0.222237,0.332643,1.601195,0.825251,0.337644,1
-1.614291,1.398347,-0.469412,0.06606,0.792491,0.019734,-0.74952,0.220307,-0.460489,0.076478,1
0.894397,1.117455,0.301757,-2.036059,-1.379635,-0.610619,-0.544807,-0.363024,1.813497,0.074403,1
0.773395,-2.842732,-1.608267,0.46868,0.008969,-0.739681,-0.018467,1.308274,0.43478,0.271554,1
-1.087042,0.804445,-0.541043,0.414615,0.490907,-0.174711,-0.574807,-0.303395,-0.031491,0.08017,1
0.227813,-0.041227,0.036843,1.501522,-0.123371,-0.120642,-0.819759,-0.220947,0.045168,0.053741,1
0.817695,-0.216991,0.167735,0.065562,-1.771042,0.380346,2.028947,0.450206,-0.974824,0.437436,1
2.902603,-0.664573,1.052169,1.386413,-2.339091,0.439488,1.493626,0.780668,-0.306559,-0.275663,1
0.185253,-0.591276,1.379596,-0.212475,0.183548,0.172943,0.974763,-0.366582,-0.481003,-0.148634,1
1.100931,-0.899508,-1.332538,1.512006,-0.74023,0.110073,-0.124249,0.914356,-0.239064,-0.881066,1
0.069039,-0.507229,0.424349,-0.27722,-0.035038,0.167893,1.440733,0.356524,-0.044868,-0.111907,1
0.705826,-2.999558,-1.086442,0.734856,0.326348,-0.758774,-0.331532,0.808377,0.167291,0.391884,1
-1.012139,1.152554,-1.479639,-0.860238,0.002375,-0.000545,-0.285449,2.269122,0.330844,0.230455,1
-1.51528,1.557439,3.697672,-1.407617,1.909841,1.245423,-1.39009,3.05005,-1.009348,0.045251,1
-1.399992,1.52715,-0.44951,0.212377,0.479596,-0.02867,-0.672287,-0.107214,-0.055388,0.096276,1
-0.864656,1.354945,0.779364,-0.143338,0.294382,0.044807,-1.420591,0.220797,0.397656,0.023923,1
0.85072,-2.742999,-1.758565,0.271312,-0.083097,-0.729533,0.040202,1.669633,0.548075,0.299541,1
1.499326,-2.549713,-1.997713,-0.048425,0.171909,-0.901644,0.139119,1.896511,0.694093,0.239591,1
17.795136,4.874499,-1.766753,-7.858784,7.62507,-4.635183,0.746059,-2.01461,0.51487,-3.957895,1
3.724304,2.653592,-1.320058,-3.130764,0.795489,-1.233759,0.383113,-0.503756,0.208053,-1.409275,1
-0.998209,1.0899,1.631102,-0.447634,0.751004,0.375116,0.464241,-0.038634,0.996761,0.112633,1
0.378346,1.383126,-0.248024,-1.07694,-0.716308,-0.342158,-0.313895,-0.452405,0.110396,-0.436098,1
-1.236201,1.291228,0.799902,0.196245,0.797344,0.477156,0.931978,0.042119,0.359861,0.010913,1
0.853288,-1.087068,-1.629374,0.104073,-0.702022,-0.043642,0.043188,1.461382,-0.325107,-0.575875,1
-1.147294,0.962795,0.89995,-0.03852,0.825155,0.326341,0.913126,-0.208068,0.659824,0.101681,1
0.209078,1.163246,2.038601,-1.705574,-0.447586,-0.061811,0.864185,-1.499108,1.267583,0.186431,1
-0.670614,0.948315,-2.409133,-0.652643,-0.313568,-0.292041,0.421919,1.648593,0.880015,0.175964,1
-0.468693,0.979271,0.577432,-1.290969,-0.626829,-0.209507,-0.745714,-0.702776,-0.683345,0.037523,1
-0.910136,-0.10144,-1.083158,0.724135,0.666989,-0.197599,-0.239963,-0.496815,-0.404716,-0.538317,1
-0.279332,1.2297,-0.558288,-1.624157,-1.643738,-0.283281,0.011791,-0.047488,0.102262,0.331714,1
-1.070922,1.138419,0.683678,-0.476669,0.541154,-0.044686,-1.376251,0.15128,0.366939,0.006682,1
0.619912,-0.072188,-1.353734,-0.865854,-0.606211,-0.547653,0.2327,0.443733,0.052439,-0.193831,1
2.743457,-0.473908,1.505042,1.655581,-2.434833,-0.150932,-1.148751,-0.431806,0.685509,-0.017346,1
-1.054274,1.157588,-1.397065,-0.806277,0.053552,0.006777,-0.329309,2.158485,0.271297,0.218818,1
0.118658,-1.66573,0.375492,0.449792,0.680562,-0.536884,-1.109752,-0.287362,0.181985,0.018183,1
0.698986,-1.35677,0.873953,0.808437,0.067027,-0.435547,-1.301309,-0.416055,0.698945,-0.136683,1
-0.616853,0.955292,0.978489,-0.890128,-0.501676,0.268348,1.448747,-0.901696,-0.574246,0.220273,1
-0.767312,0.0087,-0.840727,0.219368,0.411685,0.181538,1.91813,0.747114,0.589727,0.085749,1
0.9985,-1.569974,-0.097529,-1.155174,-1.362025,-0.671718,-0.239902,-0.14124,0.135394,0.070736,1
-1.493277,1.189272,-0.213156,0.560638,0.861852,0.326652,1.594835,-0.431816,0.176305,0.104557,1
0.362991,-2.784171,-0.18669,1.156243,0.965598,-0.668043,-0.845474,-0.152722,-0.501854,0.233632,1
1.007347,-0.922633,1.608125,0.568185,0.196057,0.173836,0.575383,0.332893,0.997519,-0.342829,1
-0.914454,0.899642,-2.05508,-0.453345,-0.196186,-0.227098,0.216699,1.378172,0.657078,0.218789,1
1.325908,0.66109,-1.72159,-1.976073,-0.78911,-0.742156,0.569912,0.555353,0.312631,-0.465922,1
0.900459,-0.640849,1.221549,1.209291,-0.348734,-0.029366,-1.519286,0.237987,0.018146,-0.409147,1
-0.457863,0.724319,0.0525,-1.192716,-1.023021,0.278794,1.906574,0.370681,-0.239626,0.426326,1
-1.203996,1.306816,0.232769,0.645637,0.643399,0.416655,1.337746,-0.287285,0.32898,0.091532,1
3.926432,-1.676595,0.181902,-2.003929,-0.711339,-1.389895,-0.459482,0.108692,1.567852,-0.091601,1
-1.090889,1.419205,0.005469,-0.670076,-0.21912,-0.157956,-0.617855,-0.634742,-0.164257,0.178033,1
2.361299,-1.278689,-0.276034,0.239795,-2.98603,-0.332829,-0.054851,0.939406,0.204834,0.340591,1
2.179563,-2.081021,0.414699,0.544217,-1.196848,-0.639871,-0.685569,-0.055126,0.027387,0.34284,1
0.855359,-2.480908,-1.851701,0.213105,-0.072279,-0.802522,0.102114,1.447476,0.722775,0.437119,1
0.832992,-1.358293,1.406769,0.030516,0.154947,-0.481946,-1.602736,-0.282077,0.581405,-0.068678,1
0.774651,-2.028974,0.823137,0.210237,0.217057,-0.69061,-1.187483,-0.691411,0.484851,0.017019,1
