@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.98648,2.438596,0,28.5,0,1,28,1,1899,1899,8,0
1,1,1,0,0.013423,0.033557,149,0,3,5,1,36,36,29,0
1,1,1,0,0.655172,0.62069,29,0,2,0,1,52,52,52,0
1,1,2,0,0,0,70.5,0,1,0,0.5,3908,3908,3889,0
1,1,1,0,0.186275,0.029412,102,0,3,8,1,47,47,40,0
1,1,2,0,0,0,17,0,1,0,0.5,13915,6370.116667,392,0
1,5,5,0.725304,0.065445,0.045375,229.2,1,8,108,1,2220,870.9,2216,0
1,1,1,0,0.012195,0.012195,82,1,3,5,1,4791,4791,4768,0
1,1,1,0,0,0,7,0,1,0,1,1679,761.433333,1675,0
1,1,1,0,0.11215,0.028037,107,0,2,3,1,569,516.5,569,0
1,1,1,0,0.736842,0.789474,19,0,1,0,1,6150,4454.5,6029,0
1,1,1,0,0.036145,0.012048,83,0,2,0,1,88,88,88,0
1,1,1,0,0.036585,0.109756,82,0,3,0,1,138,138,138,0
1,1,1,0,0.147059,0.147059,68,0,2,133,1,312,303.5,312,0
1,1,1,0,0.095477,0.090452,199,0,3,0,1,1563,1287,1539,0
1,1,3,0,0,0,18.333333,0,1,0,0.333333,6411,4368,6290,0
1,1,1,0,0.09589,0.082192,73,1,3,3,1,656,600,655,0
1,1,1,0,0.02381,0.02381,126,1,2,0,1,13954,6405.55,13562,0
1,1,3,0,0,0,10.333333,0,1,0,0.333333,18045,5563.438095,16990,0
1,1,3,0,0,0,57.333333,0,1,0,0.333333,5697,4079,5579,0
1,1,1,0,0.011494,0.022989,87,1,2,1,1,1320,1116.666667,1296,0
1,1,1,0,0.029316,0,307,0,1,0,1,689,689,689,0
1,1,1,0,1.186813,0.010989,91,0,1,0,1,18204,5568.814286,17144,0
1,1,1,0,0,0,8,0,1,0,1,17515,5159.711905,16507,0
1,1,3,0.96023,0.041667,0.041667,120,1,2,215,0.666667,198,198,198,0
1,1,3,0,1.587838,1.587838,148,0,1,0,0.333333,4855,4855,31,0
1,4,5,0.810143,0.04698,0.040268,59.6,1,5,668,0.8,18126,5511,17068,0
1,7,12,0.596058,0.157324,0.245931,46.083333,0,5,856,0.75,6785,4430,6647,0
1,1,1,0,0.173913,0.086957,46,0,3,193,1,1897,677.316667,1893,0
1,1,2,0.995292,1.054264,0.193798,64.5,0,2,68,0.5,401,401,401,0
1,2,2,0.232289,0.427481,0.278626,131,0,4,52,1,5317,4028,5282,0
1,1,1,0,1.484925,1.580402,398,0,7,44,1,2108,808.3,2060,0
1,1,1,0,0.010638,0.010638,188,1,6,11,1,1844,667.883333,1840,0
1,3,9,0.906289,0.075758,0.037879,44,0,7,2589,0.777778,80,57,76,0
1,13,27,0.980656,0.029744,0.027692,72.222222,0,10,328,0.296296,16211,5896.4,15621,0
1,1,1,0,1.066667,0.4,15,0,2,4,1,1097,964.5,1086,0
1,1,1,0,0.048851,0.045977,348,1,2,19,1,61,38.783333,6,0
1,1,1,0,0,0,96,0,1,0,1,16717,4460.17619,793,0
1,1,1,0,0,0,10,0,1,0,1,12946,5839.55,12591,0
1,1,1,0,0.03012,0.024096,166,0,4,16,1,17594,5209.797619,16585,0
1,1,1,0,0.109827,0.046243,173,1,3,3,1,4775,4775,4752,0
1,1,1,0,0.034483,0,29,0,4,169,1,1910,690.316667,1906,0
1,2,3,0.187684,0.171875,0.026042,64,0,2,90,0.666667,442,442,442,0
1,21,27,0.926162,0.021277,0.061036,172.333333,1,7,534,0.814815,527,492.5,527,0
1,4,6,0.960314,0.039655,0.034483,96.666667,0,6,374,0.5,13245,6117.116667,12890,0
1,1,1,0,0,0,6,0,1,0,1,1,1,1,0
1,5,7,0.782933,0.203279,0.055738,130.714286,0,5,152,1,6588,4331.5,6467,0
1,1,1,0,0.578947,0.486842,76,1,1,18,1,6892,4530.5,6751,0
1,2,2,0.780502,0.81741,0.41189,235.5,1,1,20,1,16655,4466.642857,736,0
1,2,3,0,0,0,22.666667,0,1,0,0.333333,253,253,231,0
1,1,6,0.999346,0.412955,0.311741,41.166667,0,3,172,0.333333,431,396.5,431,0
1,1,1,0,0.320856,0.486631,187,0,3,7,1,334,318.5,334,0
1,2,2,0.708836,0.110092,0.03211,109,0,1,51,1,4071,4071,4051,0
1,1,1,0,2.181818,1.727273,11,1,2,201,1,10627,5286.083333,297,0
1,1,1,0,0.145833,0.048611,144,0,4,1,1,7543,5126.5,7332,0
4,7,10,0.576936,0.263757,0.051233,52.7,0,1,74,0.5,20995,8247.378571,1129,0
1,3,4,0.894836,0.035484,0.034409,232.5,0,8,97,1,16307,5914.816667,15716,0
1,1,1,0,1.701149,1.83908,87,1,2,45,1,4085,4085,4065,0
2,17,29,0.743698,0.230807,0.152575,70.965517,1,6,2427,0.689655,5900,4204.5,5900,0
1,4,25,0.666346,1.022378,1.008392,28.6,0,5,2869,0.2,10708,5220.25,10408,0
1,1,3,0,0,0,286.333333,1,1,0,0.333333,17806,5412.845238,1040,0
1,1,1,0,0.007813,0.007813,128,1,3,0,1,215,215,215,0
1,1,1,0,0.071429,0,14,1,1,17,1,1777,711.283333,1773,0
1,2,2,0.193643,0.280303,0.227273,66,0,2,51,1,4069,4069,4049,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,1,1,0,0,0,54,1,1,0,1,6993,4584.5,6830,0
1,1,1,0,0.042553,0.212766,47,0,2,33,1,432,397.5,432,0
1,1,2,0,0,0,16.5,0,1,0,0.5,405,405,405,0
1,2,2,0.297472,0.011321,0.132075,132.5,0,2,68,1,405,405,405,0
1,1,1,0,3.782609,2.304348,23,1,3,90,1,226,226,204,0
1,2,3,0.771052,0.835443,0.822785,26.333333,1,2,193,0.666667,6604,4289,6483,0
1,1,1,0,0,0,0,0,1,0,1,1571,1571,1571,0
1,1,1,0,0.018587,0.011152,269,1,5,1,1,6729,4379.5,6596,0
1,2,8,0,0,0,76,0,1,0,0.125,17854,5391.595238,16800,0
1,1,1,0,0.008658,0.008658,231,0,3,24,1,110,110,110,0
1,1,1,0,0.026316,0,152,0,5,1,1,17384,5050.747619,16385,0
1,1,1,0,0,0,24,0,1,0,1,11731,5278.666667,11411,0
1,2,8,0.937904,0.16092,0.237548,32.625,0,2,162,0.625,1718,1718,1713,0
1,1,1,0,0,0,36,0,1,0,1,361,352.5,361,0
1,3,3,0.725686,0.02381,0.010476,350,1,5,17,1,1002,746.5,1000,0
1,1,1,0,0.210526,0,38,1,2,21,1,11740,5283,11420,0
1,1,2,0.970951,0.020548,0.013699,73,1,2,5,1,17,17,17,0
1,5,11,0.788208,0.192713,0.210526,112.272727,1,7,65,0.454545,10057,6403,9782,0
1,1,1,0,0.326531,0.040816,49,1,4,1,1,1964,723.633333,1960,0
2,2,7,0.785533,0.121212,0.114478,42.428571,0,5,14,0.285714,1906,1621,1906,0
1,1,1,0,0.020942,0.04712,382,0,2,0,1,59,59,59,0
2,2,2,0.999857,1.367347,0.081633,24.5,0,1,0,0.5,109,86,109,0
1,1,2,0.129234,0.246377,0.15942,69,0,1,11,1,2736,2736,2727,0
1,1,1,0,0.084746,0.033898,59,1,3,3,1,6915,4553.5,6767,0
1,1,1,0,0.002137,0.002137,468,1,10,6,1,1937,715.8,1933,0
1,1,1,0,0,0,22,0,1,0,1,1528,749.416667,1524,0
1,1,1,0,0,0,68,0,1,0,1,6589,4332.5,6468,0
1,2,4,0.547972,0.243697,0.827731,119,0,2,99,0.75,1854,1854,1848,0
1,1,1,0,0.039216,0,51,1,4,3,1,11487,5170.833333,11168,0
1,1,1,0,0,0,0,0,2,208,1,6716,4371,6583,0
1,2,3,0.95227,0.809524,0.15873,42,1,3,21,0.333333,301,297,301,0
1,1,1,0,0,0,0,0,1,0,1,91,68,10,0
1,1,1,0,2.438356,2.410959,73,1,3,6,1,14514,4573,14083,0
1,2,2,0.918296,0,0.011132,269.5,1,4,19,1,1960,720.05,1956,0
1,1,1,0,0,0,25,0,1,0,1,1473,699.916667,1469,0
1,1,1,0,0.027491,0.006873,291,0,3,6,1,14598,4576.2,14122,0
1,1,1,0,0,0,13,0,1,0,1,1738,692.633333,1734,0
1,1,1,0,0,0.063973,297,0,4,6,1,385,376,385,0
1,1,7,0.972779,0.338384,0.282828,28.285714,0,3,438,0.714286,480,445.5,480,0
1,1,1,0,0.01,0.006667,300,1,4,21,1,1115,849,1113,0
1,1,1,0,0.941176,0.352941,17,0,3,2,1,826,696.5,826,0
1,1,1,0,0.021858,0.010929,366,1,6,0,1,1140,874,1138,0
1,2,2,0.503258,0.070175,0.087719,57,0,5,163,1,1473,699.916667,1469,0
1,3,7,0.832923,0.029448,0.031902,116.428571,0,7,93,0.571429,12917,5810.55,12562,0
3,10,21,0.74748,0.302469,0.195473,46.285714,0,1,82,0.333333,20949,8222.171429,1087,0
1,2,3,0,0.830508,0.881356,19.666667,1,2,2,1,1161,895,1159,0
1,1,1,0,0.12,0,25,1,2,1,1,6454,4345,6333,0
1,18,28,0.788459,0.10588,0.120869,185.857143,0,2,332,0.642857,1501,1501,1501,0
1,3,3,0.770737,0.251082,0.30303,77,1,3,203,1,5426,4073.5,5391,0
1,1,1,0,0.024691,0.160494,81,0,4,0,1,8869,5651.5,8594,0
