@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.982928,0.166463,0.132191,204.25,0,1,43,1,1014,321.517394,1014,1
1,1,9,0.714141,0.895189,0.115693,194,0,3,1368,0.111111,16663,4233.847222,362,1
2,5,11,0.838186,0.018582,0.017139,503.909091,1,3,174,1,343,343,298,1
2,3,3,0.592738,0.06629,0.054985,648.666667,1,7,3,0.333333,718,434.333333,554,1
1,1,1,0,0,0,249,0,1,0,1,14095,5150.920238,224,1
1,1,1,0,0.221239,0.035398,113,0,2,6,1,39,27.5,26,1
3,15,22,0.856367,0.022461,0.015051,1183.863636,0,15,569,0.318182,19791,4812.465131,17405,1
1,3,5,0.836273,0.020065,0.006508,737.6,1,6,316,0.8,19017,5356.180051,140,1
1,1,3,0.408426,0.050678,0.002215,1203.666667,0,8,23,0.666667,720,205.044048,414,1
2,5,10,0.858773,0.004998,0.004998,520.2,0,7,17,0.5,8172,4217.216667,7327,1
2,3,3,0.258643,0.466139,0.172383,379,0,6,177,1,399,377,347,1
2,2,2,0.94566,0.033482,0.015625,224,0,3,28,1,26528,5431.285695,7185,1
4,12,22,0.767793,0.020717,0.020586,693.318182,0,11,478,0.681818,2994,2059.416667,2821,1
2,3,3,0.530498,0.244168,0.00311,214.333333,1,1,51,1,3647,2537,3281,1
1,1,1,0,0,0,179,0,1,0,1,7595,4398.433333,4732,1
2,2,2,0.287366,0.124392,0.027797,719.5,1,12,95,1,25741,4959.68915,21885,1
1,1,1,0,0.672055,0.064665,433,0,1,0,1,14120,4214.555123,9184,1
1,1,1,0,0.5,0.5,4,0,13,15,1,473,240.933333,35,1
1,1,4,0.376914,0.036891,0.003953,189.75,0,6,52,1,71,60,71,1
3,7,10,0.803124,0.024456,0.018425,597,0,18,1008,0.7,28368,5031.126067,25414,1
1,1,1,0,0.018761,0.009096,1759,0,7,18,1,15356,4373.777023,9885,1
1,1,1,0,0.020631,0.007888,1648,1,11,1,1,19246,4852.671598,12251,1
4,11,11,0.624236,0.012452,0.012692,759.272727,0,12,249,0.727273,24302,4457.922367,19796,1
2,2,2,0.858231,0.115625,0.00625,160,1,2,1,1,7420,4403.666667,6673,1
3,6,9,0.848719,0.026346,0.024206,674.777778,0,11,426,0.777778,4343,2571.45,4030,1
2,9,13,0.69086,0.032876,0.032704,896.153846,0,16,152,0.384615,19730,4792.109873,16904,1
2,3,3,0.245699,0.367801,0.068063,254.666667,0,6,48,0.666667,676,597,610,1
1,1,2,0.355795,0.026434,0.004806,1664.5,1,4,30,1,503,290.833333,292,1
1,1,3,0.708287,0.004122,0.002061,1294,1,9,20,0.666667,63,63,53,1
2,18,41,0.645334,0.057081,0.036318,360.634146,1,3,352,0.536585,3157,3157,2888,1
1,1,1,0,0.000465,0.000465,4301,1,13,0,1,23090,5123.382702,14614,1
1,1,1,0,0.02445,0.002445,409,1,4,22,1,130,124,68,1
1,1,1,0,0.003383,0.024812,2660,0,4,4,1,422,263.833333,239,1
1,3,3,0.568845,0.024081,0.058669,761.333333,0,4,42,1,3990,1462.25,2799,1
1,1,1,0,0.018549,0.002728,1833,0,9,0,1,4615,2698.933333,3088,1
2,2,2,0.387051,0.092991,0.027943,1091.5,1,11,148,1,27376,5043.043766,23309,1
1,1,4,0.781835,0.075843,0.05412,1335,0,10,560,0.75,11144,4254.634921,386,1
5,9,16,0.792788,0.011989,0.005837,396.1875,1,15,2161,0.625,17321,4747.614089,16342,1
1,2,2,0.978449,0.049569,0.012931,232,1,2,336,1,84,84,66,1
2,10,11,0.934835,0.009792,0.009792,445.636364,0,10,476,0.909091,579,434,338,1
1,1,1,0,0.105263,0.006579,152,0,4,1,1,379,130.25,232,1
3,3,5,0.785011,0.092025,0.068361,228.2,0,6,460,0.6,5231,2590.333333,4817,1
2,3,4,0.877057,0.178683,0.075235,79.75,0,8,701,1,6360,2563.921429,1685,1
1,1,1,0,0.129011,0.090373,1527,1,12,3,1,21419,5004.772915,13545,1
1,1,2,0.721928,0.043103,0.021552,116,0,1,81,1,24002,5427.284135,93,1
2,2,5,0.637987,0.053339,0.020619,446.2,0,10,165,0.8,18655,4975.734848,16000,1
1,1,1,0,0,0,7,1,1,0,1,11887,5312.930952,3077,1
1,1,1,0,0.039604,0.079208,202,1,4,3,1,18570,5054.199664,11810,1
1,1,1,0,0.003094,0.00232,1293,1,5,24,1,5853,3619,3669,1
1,1,1,0,0.153846,0.346154,26,1,2,9,1,3049,2763,951,1
2,2,3,0.465478,0.055499,0.016003,979,0,7,31,1,22382,4340.498868,18191,1
2,6,10,0.618342,0.031441,0.037089,1062.3,0,15,136,0.7,2151,307.148243,1535,1
3,3,3,0.478424,0.107164,0.008289,563,1,7,37,0.666667,131,71.333333,34,1
1,1,1,0,0.001885,0.001885,1061,1,5,8,1,18102,5159.924992,405,1
2,2,2,0.985228,0.002993,0.002993,1169.5,0,7,3,1,816,198.745635,716,1
3,16,32,0.638044,0.123633,0.094309,557.34375,0,12,1426,0.5625,10766,4101.424603,9887,1
2,4,4,0.957374,0.02665,0.026904,985,0,10,24,0.75,8243,3426.841667,7403,1
2,5,10,0.569223,0.056569,0.07938,109.6,0,10,1924,0.9,1653,485.920238,1021,1
1,1,1,0,0.024194,0.008065,248,1,2,4,1,1526,519.709524,638,1
1,1,1,0,0.009517,0.007321,1366,1,8,4,1,21431,5012.658661,1037,1
1,1,2,0.876064,0.076423,0.039024,615,1,9,20,0.5,25147,5101.942043,15882,1
1,1,1,0,0.002521,0.002521,1190,0,5,1,1,20322,5081.395887,897,1
1,1,2,0.297472,0.104235,0.019544,153.5,0,1,2,0.5,2293,2293,1761,1
2,2,4,0.92371,0.071138,0.083333,123,1,3,150,0.5,293,284.5,250,1
2,2,3,0.740465,0.046472,0.019793,387.333333,1,10,89,0.666667,18721,4984.167377,16056,1
2,3,3,0.889513,0.002405,0.00185,1802,0,10,284,0.666667,5551,2556.883333,334,1
2,10,12,0.499898,0.03079,0.009968,752.416667,1,12,595,0.666667,16995,4509.956596,14680,1
2,2,2,0.742488,0.015873,0.017637,283.5,1,3,14,0.5,379,333.5,357,1
1,1,1,0,0.002695,0.001078,1855,1,3,0,1,21056,5623.404595,725,1
2,4,5,0.313581,0.042543,0.03591,874.4,1,10,117,1,8895,3455.615873,7956,1
1,1,1,0,0.008571,0.005714,350,0,4,34,1,489,489,310,1
2,2,3,0.696031,0.018864,0.005804,1608,1,5,6,0.333333,17969,5102.473871,15433,1
4,6,6,0.719423,0.026701,0.021503,705.333333,1,10,575,1,2355,1601.166667,2156,1
1,1,2,0.142955,0.55683,0.523462,479.5,0,2,10,1,28,28,21,1
1,1,1,0,0,0,209,0,1,0,1,16529,4735.617857,9795,1
2,2,3,0.706915,0.12135,0.107073,513.666667,1,7,100,1,1828,1321,1681,1
9,87,418,0.747293,0.114764,0.102425,245.062201,0,8,18129,0.334928,5100,4429.5,5085,1
1,1,1,0,0.04451,0.034125,674,1,7,97,1,6375,2433.15,4197,1
2,2,2,0.480627,0.069741,0.008069,867.5,0,7,26,1,30033,5270.569031,23371,1
1,1,1,0,0.093066,0.020073,1096,1,5,4,1,18554,5060.143165,411,1
3,4,5,0.727495,0.010144,0.005572,1399.8,0,13,3,0.6,24899,4377.122813,14965,1
3,26,51,0.608172,0.12622,0.064469,526.470588,0,13,2302,0.27451,4902,2650.083333,4568,1
2,2,9,0.834654,0.032218,0.034099,1358.777778,0,11,267,0.222222,26949,4138.495469,16415,1
1,1,4,0.907117,0.007508,0.128378,333,0,1,12,0.25,2691,2691,2020,1
4,10,19,0.949337,0.003987,0.003987,897.68421,1,15,1501,0.526316,939,372.083333,683,1
2,6,7,0.511503,0.058516,0.010791,1284.142857,1,17,317,0.857143,151,88.583333,96,1
1,1,1,0,0.014388,0.014388,417,0,1,0,1,11968,5338.954762,424,1
1,1,1,0,0.582,0.298,500,0,1,27,1,16823,4449.457365,10811,1
1,2,2,0.99918,0.512337,0.391872,344.5,0,9,18,1,6994,2755.416667,4622,1
1,1,1,0,0.166667,0.055556,36,1,3,127,1,28624,4945.472929,654,1
2,4,4,0.982798,0.004231,0.006347,354.5,0,3,49,1,80,80,66,1
1,1,2,0,0,0,85.5,1,1,0,0.5,153,150,101,1
1,1,1,0,0.009709,0.009709,206,1,5,6,1,154,68.666667,143,1
1,1,1,0,0,0,354,1,1,0,1,56,56,40,1
1,1,1,0,0.004936,0.002962,1013,1,5,0,1,26555,5440.452019,1561,1
3,17,32,0.813329,0.010191,0.043851,404.78125,0,5,760,0.4375,3414,3067,3217,1
2,3,3,0.894111,0.006792,0.002264,883.333333,0,12,12,0.666667,24453,4360.481222,19720,1
1,2,4,0.790306,0.001563,0.00558,2240,0,14,449,1,24954,5132.669661,1191,1
1,1,2,0.216397,0.021563,0.01752,371,1,2,20,1,21058,5625.404595,727,1
1,1,1,0,0.0091,0.006067,989,1,4,32,1,15372,4369.574822,338,1
1,2,11,0.049564,0.02911,0.00025,727.636364,1,15,162,0.272727,23991,5066.423014,15231,1
2,2,2,0.904381,0.001068,0.004271,2341.5,1,15,0,0.5,197,197,195,1
1,1,1,0,0.070796,0.039823,452,0,7,106,1,3797,2505.433333,2595,1
1,1,7,0.97957,0.091429,0.045714,25,0,3,357,0.428571,529,390.333333,129,1
2,11,29,0.77718,0.025788,0.014411,591.034483,1,10,1000,0.482759,10733,4086.581746,9604,1
3,4,7,0.557308,0.05723,0.06193,516.714286,0,11,161,0.428571,17213,4673.313603,15440,1
2,5,9,0.889371,0.031993,0.026251,270.888889,1,16,494,0.666667,22996,5101.124147,19594,1
2,2,7,0.619709,0.026633,0.01019,616.857143,1,13,756,0.571429,29315,4779.643257,24943,1
1,1,1,0,0.021277,0.026596,188,0,6,67,1,849,518,526,1
1,1,1,0,0,0,28,0,1,0,1,5267,2595.866667,1227,1
2,2,2,0.155563,0.018833,0.005485,2734.5,1,15,18,0.5,28147,5147.615473,23987,1
1,1,1,0,0.035245,0.036628,1447,0,9,69,1,28628,4932.759862,1254,1
2,2,3,0.576358,0.03921,0.127501,1249.666667,0,10,186,0.666667,34452,4478.679613,26742,1
3,16,68,0.717569,0.075304,0.076205,652.455882,0,12,1959,0.411765,9341,3634.796825,8534,1
1,1,3,0.416716,0.119275,0.022901,349.333333,1,4,33,0.333333,24918,4395.642186,209,1
1,1,3,0.731313,0.006399,0.015125,573,1,4,0,0.333333,20404,5150.096465,1687,1
1,1,1,0,0.002692,0.001346,1486,0,6,0,1,16782,3889.940079,107,1
2,4,5,0.264081,0.084358,0.020487,829.8,1,13,110,0.6,26586,5020.225379,22587,1
2,4,8,0.948954,0.013984,0.002639,473.75,0,9,113,0.375,13171,4991.928571,11721,1
1,1,3,0,0,0,23.666667,0,1,0,0.333333,1702,1702,72,1
2,10,27,0.584585,0.039294,0.019779,559.888889,0,11,295,0.37037,6936,2740.261905,6213,1
1,1,1,0,0.024691,0.006173,162,0,3,20,1,20914,4951.197679,13297,1
5,15,20,0.707927,0.041091,0.007666,724,0,14,977,0.7,13463,4031.041234,13035,1
1,3,4,0.267382,0.292411,0.227679,224,0,2,24,0.25,6219,3704.333333,195,1
1,1,5,0,0,0,36.4,0,1,0,0.2,1769,1769,139,1
1,5,19,0.976491,0.015066,0.103766,279.473684,0,2,95,0.421053,2727,2727,2039,1
3,3,4,0.053139,0.033134,0.032761,3350,1,6,66,0.75,5321,3590.166667,5026,1
2,12,28,0.644218,0.047492,0.036453,695.607143,1,19,2083,0.714286,24267,5189.941817,20722,1
2,5,5,0.302797,0.148571,0.117551,245,0,10,307,0.8,944,482.833333,622,1
3,3,4,0.712679,0.006479,0.001463,1196.25,0,11,3,0.5,29846,5584.663223,25210,1
1,1,1,0,0.26087,0.217391,23,0,7,0,1,14718,4310.65588,3303,1
1,1,2,0,0,0,87.5,0,1,0,0.5,1154,873.5,2,1
2,5,6,0.821113,0.007694,0.003078,758.166667,0,9,359,0.833333,6521,2484.178571,5810,1
2,2,2,0.591673,0.014298,0.032801,594.5,0,10,30,1,180,180,138,1
3,10,17,0.827803,0.006544,0.010283,1195.529412,0,14,613,0.647059,17549,4932.828297,15732,1
1,1,1,0,0.005063,0.005063,395,0,6,20,1,350,238.3,117,1
2,3,3,0.600802,0.017533,0.000907,1102.666667,1,10,6,0.666667,16472,4812.408333,13938,1
1,3,7,0.963641,0.014151,0.023222,393.714286,0,5,4,0.571429,173,173,91,1
1,1,1,0,0.096774,0.064516,31,0,2,1,1,18710,5657.426335,1547,1
1,2,2,1,0.013129,0.008753,914,0,8,82,1,18513,5076.102559,11767,1
1,4,9,0.728664,0.166667,62.4,3.333333,1,4,711,0.333333,14200,5235.166667,233,1
1,1,8,0.823829,0.032387,0.020015,343.5,1,5,71,0.5,276,276,150,1
2,14,32,0.738317,0.037715,0.037715,1026.625,1,17,780,0.46875,22700,5001.54547,19330,1
7,28,52,0.662945,0.019962,0.019037,998.038462,0,17,382,0.115385,26401,5497.773409,25919,1
1,2,2,0.784194,0.032714,0.027851,1131,0,10,4,0.5,4130,2601.6,2794,1
2,3,4,0.303229,0.224018,0.124711,108.25,0,14,887,1,18281,5243.883153,15695,1
3,4,4,0.374814,0.061375,0.001232,1014.25,1,10,88,0.75,229,132,97,1
1,2,2,0.742488,0.002247,0.002497,2002.5,1,13,39,1,24500,4346.611069,13321,1
1,1,4,0.894116,0.007947,0.007152,943.75,1,7,37,1,2068,302.530051,509,1
3,10,22,0.76314,0.028297,0.021436,1225.636364,1,17,322,0.318182,21797,4726.683894,19030,1
2,2,4,0.82946,0.046452,0.046452,387.5,0,10,61,0.75,18951,4995.845346,16257,1
1,1,1,0,0.067416,0.005618,178,0,8,18,1,218,176.5,54,1
1,1,1,0,0.005308,0.002123,942,1,4,1,1,4680,4016.5,2916,1
1,1,2,0.396628,0.054585,0.056769,229,1,7,24,1,256,109.533333,256,1
1,1,10,0,0,0,48.7,0,1,0,0.1,12373,5322.183333,7901,1
2,4,4,0.526716,0.042986,0.024228,639.75,0,7,306,0.75,10410,4013.861111,9329,1
1,1,3,0.597474,0.045147,0.022573,295.333333,1,5,74,0.666667,13070,4187.514214,543,1
1,1,1,0,0,0,215,0,1,0,1,400,348,4,1
2,10,12,0.526613,0.029394,0.007496,1411.833333,0,7,460,0.666667,849,425.566667,812,1
1,1,1,0,0.026675,0.033832,1537,0,3,0,1,1946,661.272619,467,1
3,17,36,0.668285,0.078845,0.023669,737.027778,1,13,1356,0.472222,22277,4374.282984,19951,1
1,1,1,0,0,0,5,1,1,0,1,9162,4953.516667,5772,1
2,8,12,0.749936,0.024627,0.014918,703.833333,0,12,495,0.75,9882,4014.373016,8874,1
1,1,1,0,0.004891,0.000889,2249,0,6,12,1,427,248.666667,15,1
2,5,6,0.734548,0.012386,0.006479,874.666667,0,11,242,0.666667,19335,4352.25083,15923,1
1,2,4,0.821841,0.019873,0.007472,1572.5,1,12,64,1,27185,4205.757836,1699,1
1,1,1,0,0.009479,0.009479,211,0,7,2,1,30188,5080.16013,1973,1
1,1,1,0,0.476249,0.111659,1621,0,2,32,1,264,202.5,167,1
3,7,11,0.790976,0.01108,0.020469,484.090909,1,20,3164,0.727273,480,306.116667,442,1
1,1,1,0,0.003827,0.000638,1568,0,9,5,1,113,65.833333,89,1
2,2,4,0,0,0,112.75,0,1,0,0.25,452,229.766667,424,1
1,4,9,0.755891,0.059296,0.052068,830.111111,0,8,442,0.666667,11810,4492.082143,221,1
3,16,38,0.786249,0.040665,0.031178,726.736842,0,17,710,0.473684,22480,4930.516914,19689,1
2,2,3,0.481279,0.046289,0.066128,453.666667,1,5,20,0.666667,5707,3710,5143,1
1,1,1,0,0.001383,0.001383,1446,1,10,12,1,13810,4000.02197,8985,1
2,3,4,0.776087,0.083426,0.004842,1342.5,1,9,21,1,259,197.5,165,1
2,7,12,0.846418,0.017513,0.003046,328.333333,0,11,162,0.416667,262,99.933333,192,1
2,2,2,0,0,0,138,1,1,0,0.5,4526,1442.266667,3894,1
3,5,9,0.864377,0.022276,0.003967,728.222222,1,6,30,0.555556,4255,3867.666667,4031,1
1,2,11,0.932861,0.009221,0.014003,266.181818,0,5,77,0.090909,24796,4489.844159,1329,1
1,3,3,0.938748,0.016558,0.007407,765,0,5,10,0.666667,4175,3791.5,2607,1
2,3,4,0.912786,0.003087,0.004803,728.75,0,10,98,0.5,5548,2553.883333,4995,1
1,1,2,0,0,0,57.5,0,1,0,0.5,1200,1200,4,1
1,1,2,0.574636,0.008712,0.012585,516.5,0,10,2,0.5,263,146.166667,27,1
1,1,1,0,0.017544,0.00117,855,1,8,85,1,21097,5010.676113,13411,1
5,39,93,0.880229,0.008477,0.013304,977.989247,1,18,8190,0.451613,25597,4870.608848,23530,1
1,2,2,0.666578,0.001935,0.002111,5684.5,0,7,2,1,7941,4068.483333,4954,1
2,2,3,0.660125,0.207426,0.035851,260.333333,0,6,53,1,94,78,93,1
1,1,1,0,0.016468,0.000915,1093,1,5,2,1,25176,5082.269362,608,1
1,2,3,0.582591,0.109661,0.057441,127.666667,0,9,148,1,4824,2609.966667,3224,1
3,3,3,0.823567,0.010642,0.005131,1754,0,10,284,1,21749,4521.386158,18806,1
1,1,1,0,0.094017,0.094017,117,0,2,24,1,8129,3369.39881,1,1
1,1,2,0.591673,0.00176,0.017951,1420.5,0,6,2,1,26996,4178.439224,242,1
1,1,1,0,0.005764,0.005764,347,0,6,14,1,6229,2831.838095,182,1
1,1,1,0,0.108244,0.015104,1589,0,6,74,1,32800,4058.357565,2164,1
2,2,2,0.970951,0.014344,0.006148,488,0,3,70,0.5,21587,5528.972009,13734,1
2,3,3,0.748936,0.006773,0.006512,1279.666667,0,7,22,1,27195,4215.757836,1960,1
1,1,1,0,0.003067,0.003067,326,0,1,1,1,37779,4658.522256,1788,1
1,1,1,0,0.005425,0.001808,553,1,7,85,1,14381,4357.376984,8876,1
1,6,19,0.870492,0.058194,0.052843,78.684211,1,15,894,0.210526,22719,5020.54547,4965,1
2,3,3,0.261678,0.225201,0.142091,124.333333,1,5,34,1,158,158,133,1
2,3,4,0.810033,0.081679,0.055725,655,0,14,508,1,526,188.95,297,1
3,8,11,0.680099,0.016064,0.00241,339.545455,1,5,140,0.454545,4409,1485.666667,1314,1
1,1,1,0,0.01467,0.00978,409,0,3,1,1,12058,4630.651984,416,1
4,54,186,0.928959,0.024177,0.022746,247.951613,0,6,30406,0.5,1071,807,1035,1
1,1,3,0,0,0,685.666667,0,1,0,0.333333,1063,374.95,123,1
3,5,10,0.676246,0.003236,0.003236,309,0,5,904,0.7,5762,3761.5,5407,1
2,2,2,0.448864,0.11186,0.060647,371,1,6,76,1,26606,5212.443561,21081,1
2,5,7,0.770473,0.025526,0.035737,223.857143,0,12,241,0.714286,14814,4305.399567,12899,1
1,3,4,0.971887,0.018069,0.001976,885.5,0,9,83,1,11460,4209.686111,7530,1
4,18,37,0.954335,0.003423,0.006717,844.945946,0,11,73,0.054054,21365,5396.361491,12857,1
1,1,3,0.92062,0.003945,0.001972,338,0,3,714,0.333333,183,77.5,183,1
1,1,1,0,0.002291,0.002291,873,1,5,16,1,769,454.833333,19,1
1,1,1,0,0,0,4,1,1,0,1,3961,1436.916667,2780,0
1,1,1,0,0.004975,0.014925,201,1,4,50,1,29982,5224.293332,7637,0
2,3,3,0.530559,0.091076,0.052567,545.333333,0,8,10,1,3173,2119.333333,2914,0
1,1,1,0,0.024176,0.015385,455,1,10,174,1,29136,4749.159772,18428,0
1,1,1,0,0.002996,0.004085,3672,0,12,2,1,26135,5045.421803,16440,0
2,2,2,0.279506,0.024303,0.020014,699.5,1,10,556,0.5,29775,4890.931389,25357,0
2,3,4,0.879212,0.003202,0.019744,468.5,0,10,509,0.75,19309,4331.156061,15900,0
1,1,6,0.804988,0.004563,0.004868,547.833333,0,2,342,0.833333,522,272.661905,522,0
1,1,1,0,0.919355,0.080645,62,1,3,253,1,27360,4252.261915,14415,0
2,6,18,0.969743,0.003919,0.004355,765.444444,1,14,426,0.222222,550,315.166667,452,0
1,1,1,0,0.002031,0.002031,1477,1,4,2,1,1118,854,85,0
1,1,2,0.967788,0.119522,0.031873,125.5,1,3,94,0.5,4906,2622.683333,3276,0
1,1,1,0,0,0,26,0,1,0,1,7554,4372.433333,2068,0
3,3,5,0.645904,0.016375,0.016375,537.4,1,9,915,1,28762,5070.37837,696,0
1,1,1,0,0.021978,0.021978,91,0,8,19,1,5197,2565.333333,1206,0
1,1,1,0,0.007228,0.002033,4427,0,9,5,1,29132,4763.716265,18424,0
1,1,1,0,0.028571,0,35,0,1,86,1,2130,2130,1652,0
1,1,1,0,0,0,446,0,1,0,1,9101,5008.033333,5723,0
2,3,5,0.73234,0.008344,0.001088,1102.6,1,14,146,0.6,582,344.166667,479,0
1,1,1,0,0.001883,0.001883,1062,0,3,5,1,37,37,6,0
2,2,2,1,0.001749,0.001749,1143.5,0,11,11,1,26689,5118.359825,3724,0
1,1,1,0,0.001961,0.001961,1020,0,7,1,1,26581,5345.446816,1571,0
1,1,1,0,0.026667,0.226667,75,0,5,15,1,215,182,8,0
1,1,1,0,0.002037,0.002037,982,0,6,0,1,27039,4165.422676,1657,0
1,1,1,0,0.005952,0.002289,2184,0,5,148,1,13332,4051.170022,265,0
2,3,3,0.369046,0.001158,0.046718,863.333333,0,4,19,0.666667,7689,4481.966667,6899,0
1,1,1,0,0.000954,0.000954,2096,1,14,0,1,16,16,14,0
1,1,1,0,0.006079,0.006079,329,0,9,0,1,23772,5115.742121,583,0
1,1,1,0,0.00167,0.000954,4191,1,7,0,1,26464,4982.981111,16647,0
2,3,7,0.628198,0.03923,0.002549,1008.714286,1,12,155,0.571429,13470,4038.041234,11781,0
1,1,1,0,0.045455,0.022727,44,0,3,16,1,4495,4064.5,2774,0
1,1,1,0,0.25,5.25,4,1,2,147,1,3995,1467.25,2803,0
1,1,1,0,0.24186,0.181395,215,1,6,6,1,2266,1531,1542,0
1,1,1,0,0.003484,0.003484,574,0,8,10,1,1936,1360.666667,448,0
1,1,3,0.400962,0.023686,0.019245,900.666667,0,6,204,1,487,290.166667,24,0
1,3,7,0.709794,0.015746,0.012907,553.428571,1,9,3,0.285714,20386,4945.912396,960,0
3,5,5,0.73643,0.004668,0.003501,1542.4,1,17,5,0.2,22403,4867.145395,19662,0
1,1,1,0,0.004314,0.004314,1159,0,5,3,1,4925,2614.833333,136,0
1,1,2,0.970951,0.005044,0.004414,793,1,7,52,1,27432,3946.231819,1729,0
1,1,1,0,0.001057,0.001057,1893,0,12,0,1,31011,5505.000886,16229,0
1,1,2,0.987314,0.043083,0.043478,1265,1,5,120,0.5,5287,3583.166667,3263,0
1,1,1,0,0.005941,0.006931,1010,0,1,0,1,20749,4904.661079,41,0
1,1,1,0,0,0,0,0,2,861,1,111,111,1,0
1,2,2,1,0,0.125,8,0,3,681,1,50,50,50,0
1,1,1,0,0.010142,0.002028,493,1,6,14,1,1273,445.864286,916,0
1,1,1,0,0.012019,0.012019,416,0,1,0,1,11963,5368.083333,419,0
1,2,2,0.468996,0.015301,0.001093,915,1,8,75,1,4211,2571.35,2850,0
5,11,29,0.914126,0.005737,0.00566,895.655172,0,12,935,0.586207,396,396,341,0
1,1,1,0,0.054945,0.021978,91,0,7,12,1,24880,4388.086699,6490,0
1,1,1,0,0.005464,0.005464,549,0,7,164,1,572,208.55,194,0
1,1,1,0,0.009852,0.009852,203,1,3,11,1,182,182,20,0
1,1,1,0,0.252964,0.162055,253,0,5,215,1,6113,2860.4,4026,0
1,1,1,0,0.058824,0.030588,1275,0,4,3,1,56,16.333333,17,0
1,1,1,0,0.072785,0.000527,1896,0,6,14,1,19416,4815.948893,899,0
2,2,3,0.750862,0.021904,0.005476,791.333333,1,14,7185,1,1116,367.65,982,0
1,1,1,0,0.00406,0.00406,739,1,4,963,1,19712,4775.157171,12530,0
1,2,7,0,0,0,65.571429,0,1,0,0.142857,11825,5280.378571,433,0
1,1,2,1,0.00144,0.00144,694.5,0,4,631,1,30089,5284.428399,1344,0
1,1,1,0,0.058824,0.039216,51,1,3,427,1,828,196.985462,73,0
1,1,1,0,0.009091,0.001515,1320,0,10,53,1,51,40.5,19,0
1,1,1,0,0.004265,0.004265,2110,1,8,787,1,22295,4849.075355,14130,0
1,1,1,0,0.040179,0.040179,224,0,1,0,1,11966,5371.083333,422,0
1,1,2,0.975119,0.002944,0.005004,1698.5,1,8,2,1,780,173.374603,443,0
1,1,1,0,0.007412,0.002022,1484,1,6,3,1,16781,3888.940079,106,0
1,1,1,0,0.352941,0.323529,34,0,5,0,1,19011,5350.180051,5074,0
1,1,1,0,0.042781,0.001783,561,0,7,56,1,21228,5037.75133,13473,0
1,1,2,0.845351,0.031847,0.014862,235.5,0,7,341,1,563,418,235,0
1,1,1,0,0.002096,0.002096,2863,0,10,8,1,24424,4354.071712,13282,0
2,3,5,0.486695,0.225465,0.012829,623.6,0,9,98,0.6,1020,226.013492,972,0
2,22,27,0.604791,0.134746,0.068682,311.148148,1,16,34852,0.481481,20201,4861.577323,17347,0
1,1,1,0,0.002497,0.002497,801,0,4,0,1,16306,4847.696032,687,0
1,1,1,0,0.5,0.5,4,0,13,17,1,28925,4855.9604,7286,0
1,1,1,0,0.003876,0.003876,774,1,3,0,1,5427,3446.75,3355,0
1,1,1,0,0.105263,0.017544,114,0,5,190,1,16012,3957.538059,3526,0
1,1,1,0,0.0072,0.0072,1250,0,11,136,1,12826,4303.455159,8414,0
2,2,2,0.9997,0.029993,0.003408,733.5,1,6,319,1,552,193.666667,295,0
1,1,1,0,0.00097,0.00097,2061,0,8,1,1,2934,540.604326,36,0
2,2,2,0.256345,0.152038,0.029781,319,0,9,358,1,26892,5115.889756,22878,0
1,1,1,0,0.002905,0.001452,1377,1,4,417,1,825,193.985462,227,0
1,1,1,0,0.06552,0.025389,1221,1,9,7,1,514,61.23815,39,0
1,1,9,0,0,0,153.777778,0,1,0,0.111111,1056,1056,1056,0
1,1,1,0,0.003155,0,634,1,5,486,1,618,227.994048,465,0
1,1,1,0,0.171917,0.184518,1111,1,7,12,1,1048,441.95,88,0
1,1,4,0.924099,0.150655,0.034934,229,1,1,20,0.25,20261,5074.966631,635,0
1,1,1,0,0.010508,0.003503,571,1,8,1213,1,19144,4861.344852,12185,0
2,6,11,0.844666,0.012464,0.009461,605.363636,1,9,257,0.545455,1918,1349.333333,1758,0
1,1,4,0,0,0,110,0,1,0,0.25,1158,462.19566,1156,0
1,1,1,0,0.001329,0.000443,2257,1,16,701,1,30014,4946.461643,18958,0
1,1,1,0,0.001905,0.00127,1575,0,9,6,1,11224,4135.772222,307,0
1,1,1,0,0.004321,0.004321,2083,0,7,0,1,22098,4425.321701,12223,0
1,1,1,0,0.004494,0.004494,445,0,6,0,1,20036,4987.396212,11143,0
1,1,1,0,0.148454,0.018557,970,0,6,1630,1,23073,5115.130634,14598,0
1,1,1,0,0.007648,0.005736,1046,1,2,0,1,1423,1423,70,0
1,1,1,0,0.004695,0.000469,2130,1,14,72,1,32668,5680.789543,17014,0
1,1,1,0,0.008082,0.00147,1361,0,5,49,1,24159,5139.987868,984,0
1,2,2,0.791858,0.010784,0.009804,1020,1,14,1418,0.5,878,658,633,0
2,2,3,0.487853,0.020197,0.020197,643.666667,1,5,3,1,6455,3665.416667,5798,0
1,1,1,0,0.02228,0.007208,1526,0,5,1,1,11376,4250.803571,7472,0
1,1,1,0,0.033256,0.014695,1293,1,10,73,1,25271,4845.231136,1215,0
