@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006705,0.012452,1044,0,4,0,1,212,212,194,0
1,1,1,0,0,0.175,40,1,18,4,1,5175,2154.52381,27,0
1,2,6,0.975615,0.006447,0.006447,258.5,1,46,3733,0.5,589,589,21,0
1,1,1,0,0.008306,0.008306,1204,1,29,10,1,129,122.5,87,0
1,1,1,0,0.001323,0.001323,756,1,8,0,1,5732,543.03933,1036,0
1,1,1,0,0.001252,0.001252,799,1,1,0,1,844,437.333333,18,0
1,1,1,0,0.03125,0.04375,160,1,3,0,1,3109,858.594444,925,0
1,1,1,0,0.019608,0,51,1,1,8,1,3299,1248.590096,1239,0
1,3,3,0.737085,0.007405,0.004792,2295.666667,1,80,202,1,2539,1038.7,2319,0
1,2,2,0.600609,0.019802,0.005569,808,1,24,2,0.5,1509,592.5,2,0
1,1,2,0.94566,0.003972,0.000883,1133,0,37,17,1,1611,372.092857,940,0
1,1,1,0,0.026012,0.011561,346,1,11,0,1,10993,937.511638,50,0
1,1,2,0.918296,0.010909,0,137.5,1,11,19,1,2534,1405.416667,21,0
1,1,1,0,0.001355,0.003613,2214,0,26,51,1,4628,1712.262698,842,0
1,1,2,0,0,0,32.5,0,1,0,0.5,420,85.987063,56,0
1,1,4,0.534498,0.020524,0.010262,706.5,1,36,225,0.75,2747,1035.866667,2514,0
1,1,1,0,0.021645,0.001082,924,0,45,22,1,2025,1188.416667,1866,0
1,1,1,0,0.09607,0.10917,229,1,7,7,1,985,755.666667,255,0
1,1,1,0,0,0,0,0,1,0,1,665,460.333333,43,0
1,1,1,0,0.021847,0.026793,2426,1,21,2,1,645,457.833333,600,0
1,1,1,0,0.001181,0.001181,847,1,18,1,1,792,632.5,25,0
1,1,1,0,0.1,0.1,30,0,13,196,1,4889,1389.156277,1697,0
2,2,2,1,0.008432,0.008432,593,0,4,0,0.5,822,680.666667,807,0
1,1,1,0,0.001029,0.001029,972,1,33,0,1,2602,1036.633333,21,0
1,1,1,0,0.085714,0.085714,35,0,15,14,1,135,135,96,0
1,1,1,0,0.00367,0,545,1,23,694,1,131,118.666667,11,0
1,1,1,0,0,0.005319,188,0,1,5,1,264,150.833333,204,0
1,1,2,0.607172,0.025362,0.031401,414,1,23,50,0.5,225,128.916667,143,0
2,2,2,1,1.115385,0.461538,26,1,1,0,0.5,3611,1356.490873,638,0
1,1,1,0,0.006944,0.006944,432,1,29,173,1,330,254,2,0
1,1,2,0.650022,0.002918,0.002918,1028,1,12,106,1,383,290.183333,81,0
1,1,1,0,0.088608,0.00211,474,1,31,99,1,994,398.25,285,0
1,1,1,0,1.198258,15.026127,1952,0,1,16,1,504,483.5,73,0
1,1,1,0,0.023703,0.011851,3797,0,2,0,1,173,64.993254,171,0
1,2,2,1,0.073996,0.009514,1892,1,32,8,0.5,268,234,38,0
1,2,2,1,0.000382,0.000382,7861,1,57,4,0.5,3083,1020.516667,1609,0
1,2,2,1,0.001565,0.000782,1278,0,18,76,0.5,523,212.583333,19,0
1,2,3,0.602983,0.035917,0.000945,352.666667,0,8,561,0.666667,226,191.25,86,0
2,2,2,1,0.004651,0.004651,215,1,15,0,0.5,1909,1429.25,370,0
1,1,1,0,0.113318,0.029206,856,1,51,879,1,1002,763.166667,400,0
1,1,1,0,0.018555,0.018555,1024,0,17,1,1,1705,800.466667,100,0
1,2,2,1,0.002618,0,1146,1,34,4,0.5,353,211.333333,161,0
1,1,2,0.699141,0.15272,0.035565,239,0,1,0,0.5,119,99,59,0
2,3,18,0.968056,0.006843,0.000652,511.5,0,38,294,0.166667,2601,2083.166667,980,0
2,2,3,0.572734,0.010445,0.002952,1468,1,121,50,1,4991,2057.97619,95,0
1,1,1,0,0.001175,0.000392,2554,1,83,6,1,3969,1485.233369,344,0
2,2,3,0.931088,0.00341,0.016294,879.666667,1,37,3,0.666667,4898,641.811544,332,0
1,1,3,0,0,0,12,0,3,0,0.333333,1831,1805.469048,116,0
1,1,1,0,0.001652,0,1816,0,22,1,1,9,9,8,0
1,1,1,0,0.011952,0.017264,753,1,4,0,1,36,15.5,9,0
1,1,1,0,0.000235,0.000469,4262,1,72,4,1,3963,1509.666703,2268,0
1,1,1,0,0.065826,0.007003,714,1,7,28,1,1722,941.416667,1605,0
1,1,1,0,0.019704,0.019704,406,1,16,0,1,219,219,23,0
1,1,1,0,0.002026,0.002701,1481,1,11,23,1,2530,1249.633333,311,0
1,1,1,0,0.007979,0.000665,1504,1,12,6,1,505,318.666667,448,0
2,5,8,0.803629,0.017382,0.010008,474.625,0,64,207,0.625,333,142.833333,172,0
2,3,3,0.736706,0.009356,0.000693,962,0,104,539,1,2742,1043.85,263,0
1,1,1,0,0.079699,0.06015,665,0,5,19,1,2122,777.766667,2119,0
1,3,5,0.878741,0.021401,0.021401,102.8,1,14,1055,0.2,955,552.333333,670,0
1,1,1,0,0.005119,0.003982,1758,1,4,2,1,235,159.666667,176,0
1,1,1,0,0.005056,0.001685,1780,1,28,12,1,1107,412.75,607,0
2,2,4,0.676583,0.005729,0.011459,1134.5,1,73,131,0.75,1121,471.95,948,0
1,1,1,0,0.523179,0.10596,151,0,6,453,1,49,49,1,0
1,1,1,0,0.009524,0.009524,105,0,2,0,1,1862,1157.833333,39,0
1,1,1,0,0.018868,0.018868,53,1,4,1154,1,100,98,48,0
1,1,4,0.895257,0.053685,0.021838,549.5,0,72,498,0.75,9066,3122.534812,2965,0
1,1,2,0.918296,0.007595,0.007595,197.5,1,9,0,0.5,7444,2782.503968,2404,0
1,1,1,0,0.002451,0,408,1,23,0,1,1494,706.140476,223,0
1,1,1,0,0.027174,0.005435,184,0,1,4,1,138,138,138,0
1,1,2,1,0,0.002809,356,0,52,210,1,6586,3254.25,3095,0
1,1,2,0.222285,0.02118,0,1322,1,30,57,1,4932,2048.788095,40,0
1,1,1,0,0.005714,0.005714,175,0,3,0,1,4888,896.727706,296,0
1,1,1,0,0.010772,0.002693,1114,1,34,18,1,468,468,110,0
1,3,7,0.492449,0.08902,0.0021,680.428571,0,47,166,0.857143,122,98,7,0
1,1,1,0,0,0,0,0,1,0,1,5121,2282.033333,2,0
1,1,1,0,0.000597,0.000597,1674,1,24,1,1,1042,490.133333,568,0
1,1,2,0.999112,0.112738,0.054173,341.5,1,33,1668,1,9618,2777.887121,3189,0
1,1,1,0,0.000373,0.000373,2684,1,34,35,1,958,405.133333,846,0
2,4,8,0.92645,0.368421,0.315789,9.5,1,3,320,0.25,2873,861.038095,8,0
2,2,2,1,0.005741,0.001766,4529,1,25,26,0.5,6448,2767.583333,4059,0
1,1,1,0,0,0,22,1,1,0,1,210,79.183333,2,0
1,1,1,0,0.001718,0,582,1,3,1,1,362,178.083333,255,0
1,1,1,0,0.002485,0.002485,2012,1,5,0,1,2061,1228.916667,940,0
2,2,3,0.985057,0.12963,0.018519,18,1,1,0,0.333333,3436,1257.925,521,0
1,1,1,0,0.006579,0.006579,152,1,37,10,1,3823,2429.916667,134,0
1,1,1,0,0.022599,0.022599,354,1,36,43,1,277,277,270,0
1,1,1,0,0.005423,0,1844,1,7,821,1,1903,1347.5,10,0
1,1,1,0,0.026316,0.026316,152,1,20,0,1,6891,2333.266667,2246,0
1,1,1,0,0.004338,0.004338,461,1,41,9,1,783,416.166667,9,0
1,2,2,0.721928,0.013277,0.000699,1431,1,88,18,0.5,8202,3070.99127,40,0
1,1,2,0.772685,0.333333,0.374702,628.5,0,17,104,1,1344,933.666667,1117,0
1,1,1,0,0.014851,0.009901,404,0,5,3,1,554,554,485,0
1,1,2,0.229315,0.03663,0.037962,4504.5,0,78,315,1,1189,1175.5,192,0
2,2,3,0.471673,0.004125,0.003375,1777.666667,0,82,316,1,1220,1028,16,0
1,4,15,0.496328,0.041016,0.056015,435.6,0,64,1108,0.8,6607,4445.666667,168,0
1,1,1,0,0.002275,0.001137,3517,1,71,1,1,759,473.166667,15,0
1,1,1,0,0,0,0,0,1,0,1,572,572,93,0
2,2,8,0.592006,0.020408,0.051658,784,1,39,292,0.75,6094,2731.333333,3981,0
1,1,1,0,0.019108,0,157,0,21,1110,1,6174,2266.849477,4657,0
1,1,1,0,0.004604,0.004604,1086,0,1,2,1,113,113,113,0
3,7,13,0.758756,0.011631,0.000783,1276.384615,1,99,397,0.692308,958,741,418,0
1,2,2,1,0.000318,0.000318,3147,0,46,2,1,250,224.5,239,0
1,1,1,0,0,0.036232,414,1,18,0,1,1415,901.333333,65,0
2,2,2,1,0.125,0.008929,112,0,3,338,0.5,2,2,2,0
1,1,1,0,0.002519,0.002519,397,1,6,0,1,3498,1579.516667,740,0
1,1,3,0.75,0.033333,0.033333,60,0,13,764,0.666667,3924,1551.683333,954,0
1,1,1,0,0.02005,0.015038,399,1,1,4,1,1672,1501.5,268,0
1,1,1,0,0.044355,0,248,0,30,9,1,16,15.333333,14,0
1,2,4,0.940267,0.043541,0.013062,172.25,1,38,324,1,3103,1373.075397,343,0
1,1,1,0,0.046512,0.046512,215,1,4,0,1,2861,892.300794,1256,0
1,1,1,0,0.016701,0.016701,479,0,9,18,1,59,59,4,0
1,1,2,0.744413,0.043082,0,603.5,0,49,662,1,190,179,65,0
1,1,1,0,0,0,0,1,8,334,1,2056,948.271429,274,0
1,1,1,0,0,0,203,1,1,0,1,1200,906.833333,799,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,1,1,0,0.005535,0.001845,542,0,14,0,1,5836,2156.45,234,0
1,1,1,0,0.108696,0,46,1,3,0,1,2742,773.300794,1137,0
1,1,1,0,0,0,84,0,2,0,1,2740,2124.5,482,0
1,1,2,0.205593,0.164444,0.042222,225,1,7,6,1,1490,799.833333,542,0
1,3,79,1,79,79,0,0,5,0,0.012658,1060,817.5,1060,0
1,1,1,0,0.01949,0.011994,2001,1,1,0,1,850,850,329,0
1,1,1,0,0,0.090909,11,1,10,73,1,347,270.333333,106,0
1,1,1,0,0.002193,0.004386,456,1,46,1,1,1170,368.146429,328,0
1,1,1,0,0.00041,0,2439,0,37,0,1,360,184.5,65,0
1,2,4,0.582619,0.119005,0.269982,140.75,1,25,1882,1,8067,2620.019048,172,0
1,1,1,0,0,0,0,0,1,0,1,278,278,278,0
1,1,1,0,0.001949,0.001949,513,1,18,13,1,89,82.5,49,0
1,1,1,0,0.010253,0.003987,3511,0,70,48,1,6760,3320.033333,3257,0
2,5,7,0.856004,0.012608,0.016154,362.571429,1,45,1615,1,1855,1197.25,1022,0
1,1,1,0,0,0,0,0,1,0,1,208,208,38,0
1,2,2,1,0.000386,0.000578,5188,1,50,0,0.5,2999,1346.32619,2794,0
1,2,3,0.819448,0.001668,0.005004,399.666667,1,33,99,0.333333,1068,982.5,62,0
1,1,1,0,0.000384,0.000384,2605,1,20,3,1,1871,1024.583333,1827,0
1,1,3,0,0,0,1177,0,60,30,1,4248,4222.469048,246,0
1,1,2,0.543564,0.01378,0.000919,1088.5,1,43,849,1,187,126.633333,122,0
1,1,2,0.987138,0.033546,0.014377,626,1,7,351,1,2370,770.033333,2119,0
1,1,1,0,0.04918,0.037471,427,1,11,15,1,3,3,2,0
1,1,1,0,0.017778,0.004444,225,1,5,21,1,3826,2109.85,808,0
1,1,1,0,0.010638,0.010638,846,1,31,73,1,1334,400.823809,599,0
1,1,1,0,0.005242,0.004369,2289,1,35,1,1,3243,2548.166667,63,0
1,2,8,0.609352,0.053333,0.008,93.75,0,1,0,0.25,5925,2745,2579,0
3,5,5,0.962961,0.004219,0.004219,331.8,0,40,295,0.8,416,130.816667,173,0
1,3,6,0.578701,0.105335,0.009576,243.666667,1,5,70,0.333333,122,117.833333,42,0
1,1,1,0,0.106918,0.050314,159,1,2,0,1,89,84.5,2,0
1,1,3,0.602016,0.036467,0.016207,411.333333,1,9,105,1,1811,1579.5,290,0
1,1,1,0,0.004448,0.000278,3597,0,8,0,1,46,37.5,23,0
1,1,2,0,0,0,23,1,1,0,0.5,4842,1359.77381,3653,0
1,1,3,0.330627,0.030391,0.002082,800.666667,1,46,27,1,12,12,12,0
1,1,1,0,0.072464,0.115942,69,1,20,0,1,2036,1396.5,33,0
2,2,4,0.651687,0.005306,0.00451,1884.5,0,56,68,0.5,1004,668.75,170,0
1,2,3,0.946395,0.001351,0.001351,987,1,84,2011,1,554,554,9,0
2,2,2,1,0.032672,0,857,0,1,0,0.5,3371,2167.083333,1711,0
2,2,4,0.696722,0.56129,0.060215,116.25,1,6,402,0.75,1996,1281,527,0
1,6,57,0,0,0,849.473684,1,188,0,0.017544,5708,2278.657143,1942,0
1,1,1,0,0.000936,0.000936,1068,1,46,0,1,1557,1120.166667,1416,0
1,1,1,0,0,0.007463,536,1,17,40,1,1122,534.983333,13,0
1,1,1,0,0.0161,0.000716,2795,1,54,2,1,62,45,1,0
1,1,1,0,0.005076,0.003384,591,1,26,59,1,3860,1751.233333,841,0
1,1,1,0,0.393352,0.056787,722,0,7,190,1,118,42.061905,116,0
1,1,1,0,0.004522,0.001292,1548,0,33,343,1,572,498.333333,48,0
4,5,8,0.800728,0.009603,0.007379,1236.625,1,110,639,0.875,2103,738.845238,497,0
1,1,1,0,0.008529,0,469,1,2,2,1,2356,937.35,86,0
3,3,3,0.914101,0.011008,0.012701,393.666667,1,15,0,0.666667,1734,1296.666667,1270,0
1,1,2,1,0.00421,0.002339,1069,1,50,18,0.5,8571,3045.362302,2820,0
1,2,8,0.847425,0.06325,0.013307,760.875,0,2,149,0.25,478,130,14,0
2,4,8,0.410834,0.113121,0.10932,822.125,1,48,266,1,1361,820,127,0
1,1,1,0,0.014286,0.014286,70,0,5,21,1,3148,3024,1068,0
1,2,3,0.278954,0.14433,0.11134,161.666667,1,8,598,1,1638,566.066667,117,0
1,1,1,0,0,0.015106,331,1,8,416,1,2303,812.766667,2078,0
1,1,1,0,0.000672,0.67115,1487,0,3,4,1,127,46.044048,125,0
1,1,1,0,0.183099,0,71,0,3,8,1,122,122,3,0
1,1,1,0,0.120513,0.053846,390,1,5,601,1,2253,685.611905,2250,0
1,1,1,0,0.001963,0.001963,1019,1,39,0,1,1024,1024,192,0
2,2,2,1,0.00238,0.000793,2521,1,54,2,0.5,1049,1049,816,0
1,1,1,0,0.002294,0.011468,872,1,22,135,1,680,399.5,67,0
1,1,1,0,0.002985,0.002985,335,0,4,0,1,815,468,815,0
1,1,1,0,0.000459,0.002297,4354,1,38,1,1,5333,1654.464952,3816,0
1,1,2,0.329846,0.056106,0.009241,757.5,1,24,66,1,3061,1176.183333,115,0
2,2,2,1,0.000814,0.000407,4914,1,72,0,0.5,4757,1509.996429,2779,0
1,1,1,0,0.001799,0.001799,556,0,20,129,1,491,264.25,23,0
1,1,2,0.309543,0.0065,0.010214,1077,0,3,0,0.5,7861,5694.666667,1520,0
1,1,1,0,0.115217,0.036957,460,1,9,0,1,5801,2121.45,199,0
1,1,1,0,0,0.052632,76,1,5,125,1,333,274.166667,333,0
1,1,1,0,1.261438,0.022876,306,1,1,0,1,1136,620.144444,9,0
1,1,1,0,0.002551,0.002551,392,1,20,0,1,2105,1261.833333,87,0
1,1,1,0,0.065844,0.056241,729,1,42,269,1,1969,1393.333333,25,0
2,2,15,0.686552,0.057046,0.091046,176.466667,1,50,148,0.333333,1249,358.533333,756,0
1,1,1,0,0.001418,0.001418,705,1,16,16,1,395,395,360,0
1,1,1,0,0.002928,0,2391,1,117,700,1,598,280.916667,96,0
1,1,2,0.534944,0.009576,0.018468,731,1,58,4,0.5,865,521.933333,46,0
1,1,2,0.735509,0.013226,0.008082,680.5,1,5,8,0.5,552,286.333333,286,0
1,1,1,0,0.369565,0.195652,46,1,1,0,1,617,337.833333,474,0
1,1,1,0,0.000995,0.000995,1005,1,6,87,1,1236,1117.166667,1236,0
1,1,1,0,0,0,0,0,5,833,1,1388,1388,31,0
1,1,1,0,0.025,0,760,0,36,160,1,493,407.638889,62,0
1,2,2,0.990805,0.0192,0.02336,1562.5,1,37,8,1,6857,3029.766667,1470,0
2,2,4,0.795475,0.009103,0.005732,741.5,1,86,495,1,6114,2458.566667,139,0
5,5,18,0.882998,0.007889,0.007474,401.388889,1,92,997,0.555556,4487,1318.05,1410,0
1,1,1,0,0.049116,0,509,1,22,205,1,4843,1171.238095,53,0
1,1,1,0,0.035088,0.011696,171,1,2,0,1,12,12,4,0
1,1,1,0,0.14681,0.013067,1301,1,28,36,1,615,146.327381,329,0
1,1,3,0.757806,0.002422,0.003743,1514,1,52,118,1,768,468,744,0
1,1,1,0,2.044444,0,45,1,1,0,1,271,271,231,0
1,1,1,0,0.003361,0.00084,1190,1,41,5,1,8832,3106.994841,2979,0
1,1,2,0.099477,0.381356,0.275424,236,1,13,109,1,627,482,403,0
16,21,56,1,0.003094,0.003094,323.214286,0,149,7982,0.696429,719,719,334,0
1,2,4,0.825011,0.004405,0.008811,227,0,31,262,0.5,3488,2327,1338,0
1,3,4,1,0.001045,0.001045,1914,0,50,84,0.5,1055,536.416667,319,0
1,1,1,0,0.003636,0.003636,275,1,23,1,1,5810,2601.066667,449,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
2,2,2,1,0.006667,0.006667,150,0,2,70,0.5,1145,820.166667,137,0
1,1,1,0,0.035714,0.035714,28,0,2,22,1,3,3,1,0
1,1,4,0,0,0,1387.5,0,76,234,1,4111,4085.469048,110,0
1,1,2,0.168661,0.14188,0.063248,292.5,1,27,247,1,631,151.990476,339,0
1,1,1,0,0.012739,0.002123,471,1,46,19,1,3042,1475.75,460,0
3,7,11,0.754058,0.005777,0.00592,1274.636364,0,77,95,0.454545,1052,500.583333,787,0
1,1,1,0,0.000983,0,3052,0,10,8,1,228,221,151,0
1,2,2,1,0.000247,0.001234,4051,1,64,16,0.5,1298,909.333333,390,0
1,1,1,0,0.015924,0.007962,1256,1,16,209,1,6526,2132.733333,289,0
1,1,1,0,0.004018,0.002009,1991,1,4,0,1,309,309,260,0
1,1,1,0,0.004486,0.000374,2675,1,4,17,1,1823,973.5,1820,0
1,1,2,0.63431,0.004902,0.002757,1632,0,54,5,1,589,589,520,0
1,2,2,0.811278,0.02439,0.02439,41,0,6,1662,1,4057,1679.666667,61,0
1,2,2,0.787127,0.037152,0.01548,161.5,1,2,7,1,1293,393.461905,477,0
1,1,1,0,0,0,0,0,1,0,1,2286,1112.85,107,0
1,1,1,0,0,54,0,0,2,0,1,991,698.833333,329,0
1,1,1,0,0.009259,0,108,1,11,2,1,660,555.833333,70,0
1,1,1,0,0.00275,0.001833,1091,0,9,1,1,1615,1078.166667,257,0
1,1,1,0,0.049531,0.006693,747,1,4,52,1,4050,1040.303749,2568,0
1,1,1,0,0.00641,0.00641,156,1,28,496,1,419,376.5,2,0
1,1,1,0,0,74,0,0,1,0,1,200,178.083333,157,0
1,1,1,0,0.00033,0.001982,3027,1,38,2,1,884,400.316667,107,0
1,1,21,0.479068,0.017077,0.021175,139.428571,1,2,760,0.571429,317,264,227,0
1,4,6,0.742536,0.01133,0.009852,338.333333,1,7,1239,0.666667,51,51,46,0
1,1,2,0.650022,0.000639,0.003193,783,0,48,253,1,4668,1397.391667,3494,0
1,1,1,0,0.006803,0.020408,147,1,22,8,1,2252,1052.866667,673,0
1,1,1,0,0.040968,0.003724,537,1,9,630,1,122,77.166667,13,0
2,2,2,1,0.000818,0.000818,1223,1,40,9,1,285,244.333333,46,0
1,1,1,0,0.007708,0.002855,3503,1,57,377,1,4985,1371.753965,3496,0
1,1,1,0,0.083333,0.083333,36,1,20,206,1,710,556.5,479,0
1,1,1,0,0.022572,0.038304,1462,0,16,0,1,1276,685.533333,965,0
1,3,7,0.798209,0.002943,0.002452,582.571429,1,120,895,0.857143,588,588,19,0
1,1,3,0.78969,0.006605,0.000389,858,1,37,197,0.666667,5181,1877.622619,528,0
2,2,2,1,0.001502,0.000501,1998,1,50,2,0.5,72,72,38,0
1,1,1,0,0.333333,1.666667,3,0,5,0,1,6124,732.160859,1190,0
1,2,2,1,0.007368,0.002105,950,1,47,4,0.5,2910,1331.180952,2712,0
1,1,1,0,0.000374,0.000374,2674,1,49,6,1,4229,2164.416667,2227,0
1,1,6,0.680991,0.005425,0.0031,3011,0,62,7,0.5,5078,1445.927614,3571,0
1,2,28,0.652629,0.039633,0.033139,159.5,1,30,13993,0.178571,2531,1044.116667,402,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.024272,0.004854,206,0,44,6,1,2676,1009.05,578,0
1,1,3,0.740368,0.091017,0.00119,560.333333,1,9,57,0.666667,106,83.5,16,0
1,1,3,0.546295,0.051402,0.051402,71.333333,1,7,912,0.333333,158,158,36,0
1,1,1,0,0.021198,0.020737,2170,1,51,20,1,4727,1815.530952,979,0
1,1,6,0.640766,0.116576,0.313297,366,1,44,0,0.166667,191,169.083333,30,0
1,1,2,0.999818,0.047368,0.063158,285,1,7,9,1,2931,956.648809,349,0
1,3,5,0.900682,0.014007,0.000326,614,1,54,475,1,4678,1281.133333,4053,0
1,1,1,0,0,0.003636,550,1,2,10,1,5309,2312.766667,2796,0
2,2,2,1,0.001383,0.001383,723,0,14,56,0.5,4644,1800.95,2982,0
1,1,1,0,0.000251,0.000251,7974,1,98,5,1,440,248.916667,420,0
2,2,4,0,0,0,27,0,1,0,0.25,5847,2674.6,3288,0
1,1,1,0,0.000839,0.000839,1192,0,29,43,1,2355,1110.583333,70,0
1,1,1,0,0.0072,0.009318,2361,1,79,0,1,7197,3317.366667,15,0
1,1,2,0.884964,0.017972,0.02439,389.5,1,17,27,1,2588,1699,1664,0
3,3,4,0.353682,0.021253,0.006711,894,1,75,575,1,1738,1542.5,336,0
1,1,1,0,0.023256,0.023256,43,1,9,134,1,214,214,122,0
1,1,1,0,0.002141,0.009208,4670,0,54,30,1,114,114,51,0
1,1,1,0,0.032864,0.032864,1278,0,4,0,1,2787,843.954762,344,0
1,3,3,0.937231,0.020284,0.020284,164.333333,0,13,1508,1,18,12.583333,16,0
1,2,39,0.786232,0.022788,0.022788,182.282051,0,65,5475,0.333333,4181,2799.45,168,0
1,1,1,0,0.133333,0.1,30,1,6,539,1,8,8,5,0
1,1,2,0,0,0,48.5,1,1,0,0.5,184,168.5,117,0
1,1,1,0,0,0,673,0,39,123,1,4154,4128.469048,152,0
1,1,1,0,0.012308,0,325,0,4,3,1,1258,363.52381,444,0
1,1,2,0.816255,0.100993,0.029801,302,1,18,934,1,34,13.866667,25,0
1,1,1,0,0.001274,0.000956,3139,1,92,11,1,282,74.716667,1,0
1,1,1,0,0.014851,0.002475,404,1,52,30,1,3900,1749.383333,1267,0
1,1,2,0.103844,0.052805,0.044224,757.5,1,45,622,1,77,77,6,0
2,2,2,1,0.004197,0.0006,3336,0,62,8,0.5,1816,869.133333,393,0
1,1,4,0.349675,151,9,0,0,60,161,0.75,1632,1462,256,0
1,1,1,0,0.000671,0.000671,4472,0,68,86,1,9510,3439.761905,5249,0
1,2,2,1,0.003135,0.00209,957,1,71,6,1,131,117.75,6,0
1,3,17,0.511627,0.006255,0.0053,1231.941176,1,167,1266,0.647059,6549,2279.673413,2182,0
1,1,2,0.533644,0.209979,0.012474,240.5,1,43,40,1,3396,1772.983333,122,0
1,1,1,0,0.116531,0.056911,738,1,1,3,1,4956,2331.35,211,0
1,1,3,0.88559,0.011954,0.002079,1282.666667,0,19,204,1,1943,887.666667,1265,0
1,1,1,0,0.042553,0,94,1,8,3,1,12,12,12,0
1,1,1,0,0.007791,0.0055,2182,1,33,6,1,975,491.25,518,0
2,2,2,1,0.006061,0.006061,165,1,3,4,0.5,1729,938.833333,328,0
1,1,1,0,0.002613,0.002613,2296,1,44,1,1,764,365.5,279,0
1,1,1,0,1,1,0,0,5,10,1,626,557,626,0
1,1,3,0.772499,0.036364,0.009091,183.333333,1,40,422,1,1173,1024.833333,54,0
1,1,1,0,1.934783,2.391304,92,0,14,165,1,3472,1018.659524,724,0
1,1,1,0,0.001285,0,3112,1,105,1,1,6370,2463.147619,2005,0
1,1,2,0.549109,0.042644,0.02452,469,1,32,63,1,273,273,2,0
2,4,4,0.93733,0.024433,0.08377,143.25,0,63,1911,1,4562,2163.633333,79,0
1,1,8,0.830259,0.43739,0.111111,141.75,1,1,0,0.125,572,572,93,0
1,1,5,0,0,0,52,0,7,1018,0.8,560,534.469048,424,0
1,1,1,0,0.0016,0.0016,625,1,9,2,1,984,352.157143,955,0
1,1,1,0,0.002379,0.003569,4203,1,103,407,1,5712,2202.118307,3658,0
1,1,9,0.810805,0.019853,0.015905,985,0,1,8,0.333333,3571,1625.206349,2783,0
1,1,1,0,0.010225,0.00818,489,1,4,0,1,2919,1609.5,2472,0
1,1,1,0,0.000462,0.000924,2165,1,44,0,1,6363,2701.85,1224,0
1,1,4,0.827439,0.003426,0.001644,1824.5,1,7,76,0.75,442,365.5,442,0
1,1,1,0,0.00207,0.00207,483,1,5,0,1,10722,1527.232143,263,0
1,1,1,0,0,0,0,0,1,0,1,998,997,761,0
3,3,3,0.946395,0.001278,0.001278,1043,1,61,6,0.666667,1778,995,249,0
1,2,2,1,0.000806,0.000806,4961,1,61,78,0.5,3120,2315.5,1131,0
1,1,1,0,0.000388,0.000388,2578,1,44,1,1,115,114.5,46,0
1,1,1,0,0.125,0.125,8,0,1,85,1,393,169.583333,393,0
1,1,2,0.446481,0.004753,0.004753,4523,1,46,17,1,4025,1609.316667,3537,0
1,1,1,0,0,0,0,0,1,0,1,3084,1460.916667,96,0
1,1,1,0,0.001597,0.001597,626,1,9,300,1,907,549.5,49,0
1,1,3,0,0,0,0,1,6,377,1,764,292.9,3,0
2,3,3,1,0.009615,0.009615,104,1,2,0,0.333333,5196,2052.633333,104,0
1,1,1,0,0.00062,0.001241,1612,1,4,78,1,132,51.02619,130,0
1,1,1,0,0.000814,0.000814,2457,0,8,0,1,2756,1578.333333,1115,0
1,1,1,0,0.032129,0.004016,249,1,14,1,1,1057,642.333333,987,0
2,2,2,0.537376,0.019893,0.007763,1030.5,0,17,425,1,2725,1038.083333,1147,0
1,1,1,0,0,0.008299,241,1,8,2,1,184,173,142,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.001071,0.001071,2801,1,61,158,1,583,193.2,545,0
1,1,1,0,0.090164,0.090164,122,0,21,146,1,221,221,13,0
1,1,1,0,0.00054,0.00054,5559,0,50,12,1,1,1,1,0
1,1,1,0,0.037037,2.537037,54,1,11,1,1,3615,2048.333333,3219,0
1,2,2,1,0.039139,0.057404,1533,1,40,2,0.5,2100,1358,674,0
1,2,3,0.905713,0.00091,0.00091,3296.666667,0,19,44,0.666667,104,104,72,0
1,1,1,0,0,0,0,0,1,0,1,1707,1278.583333,1290,0
1,1,1,0,0.09589,0.034247,146,1,5,22,1,2399,971.783333,370,0
1,1,1,0,0.005291,0,567,1,12,9,1,5408,2065.882143,643,0
1,1,3,0.255303,0.201835,0.087156,72.666667,1,2,223,0.666667,380,174.283333,16,0
1,1,1,0,0.001218,0.003248,2463,1,128,458,1,2739,1377.416667,885,0
1,2,2,0.985228,0.009885,0.001647,303.5,1,29,915,1,1567,833.333333,72,0
1,1,1,0,0.006477,0.016839,772,1,21,23,1,11,11,6,0
2,2,4,0.877688,0.261017,0.050847,147.5,1,4,198,0.5,5768,2767.916667,3852,0
1,1,1,0,0.029491,0.008043,373,0,1,0,1,444,364.488095,245,0
1,1,1,0,0.098074,0.005254,571,1,38,190,1,77,46.833333,5,0
