@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,30,0.853637,2.067434,2.060307,60.8,1,5,902,0.333333,9913,6322.333333,9638,1
1,1,6,0,0,0,61.5,0,1,0,0.166667,302,302,28,1
1,1,1,0,0.053097,0.017699,226,1,7,19,1,3,3,3,1
1,1,1,0,0.087571,0.064972,354,0,5,1,1,416,381.5,416,1
2,2,5,0,0,0,77.4,0,1,0,0.2,20981,8233.378571,1065,1
1,1,1,0,0,0,18,1,1,0,1,6917,4555.5,6769,1
1,4,5,0.402613,0.277397,0.217466,116.8,1,9,61,0.6,11492,5175.833333,11173,1
1,4,6,0.479045,0.017241,0.060345,212.666667,1,2,50,0.666667,4203,4203,4183,1
1,1,22,0,0,0,63.590909,0,1,0,0.045455,310,310,310,1
1,2,11,0.289065,0.009852,0.009852,36.909091,0,5,275,0.545455,9057,5525.333333,8782,1
1,1,3,0.70255,0.085052,0.130155,258.666667,0,2,82,1,433,433,433,1
1,10,14,0.784696,0.038091,0.043598,155.642857,0,9,582,0.714286,1470,696.916667,1466,1
1,39,75,0.868533,1.484476,1.482162,109.506667,0,7,2944,0.373333,1490,1215,1466,1
1,15,26,0.487204,0.107132,0.061344,131.038462,0,2,119,0.576923,941,941,941,1
1,3,5,0.615431,0.144646,0.047589,319.4,0,2,220,0.8,2859,2859,2849,1
1,7,10,0.565533,0.129086,0.251048,238.6,0,9,154,0.9,13690,6215.616667,13333,1
1,1,1,0,0.973684,0.763158,38,1,3,9,1,10071,6417,9784,1
1,7,10,0.437069,0.515504,0.107558,103.2,0,9,504,0.9,1504,725.416667,1500,1
1,1,1,0,0.176471,0.084967,153,0,2,8,1,5,5,5,1
2,4,4,0.19729,0.411376,0.300265,189,0,1,289,1,16897,4577.388095,16897,1
1,2,2,0.919541,1.681818,1.684343,198,1,3,9,1,31,31,31,1
1,2,2,0.918296,0.039474,0,38,0,2,294,1,7560,5132.5,7338,1
1,1,3,0.561322,1.683168,1.366337,67.333333,0,4,283,1,10554,5288.5,10258,1
1,1,3,0,0,0,37.666667,0,1,0,0.333333,396,396,396,1
1,1,1,0,0.391304,0.086957,23,0,1,13,1,148,148,148,1
1,1,2,0.989008,0.766667,0.044444,45,0,2,6,0.5,380,214.666667,380,1
1,1,1,0,0,0,6,1,1,0,1,8930,5484.5,8655,1
1,38,208,0.896124,1.836349,1.831769,43.038462,1,10,14006,0.216346,9454,5863.333333,9179,1
1,3,11,0.763634,1.99373,2.225705,29,0,7,300,0.272727,241,241,219,1
1,24,86,0.934425,1.789011,1.793709,56.930233,1,5,1857,0.232558,9246,5655.333333,8971,1
1,46,123,0.693795,0.276033,0.278464,83.617886,1,12,12354,0.536585,11453,5148.25,11134,1
1,1,3,0.850946,1.045333,1.24,125,0,2,151,0.666667,317,313,317,1
1,1,1,0,0,0,13,0,1,0,1,1386,1111,1362,1
1,3,14,0,0,0,56.142857,0,1,0,0.071429,10514,5285.666667,10218,1
1,3,11,0,0,0,57,0,1,0,0.090909,406,406,406,1
1,2,2,0.641273,1.025078,1.0721,159.5,0,4,111,1,2057,1280.75,2010,1
1,1,1,0,0.0625,0.042969,256,1,4,7,1,6523,4266.5,6402,1
1,1,1,0,0.676471,0.176471,34,1,4,0,1,1851,652.2,1847,1
1,4,5,0.662027,0.092702,0.037475,101.4,0,7,748,1,1783,715.233333,1779,1
1,1,5,0.91076,0.47432,0.909366,66.2,0,4,250,0.4,10280,6036.333333,9987,1
1,1,1,0,0.317204,0.16129,186,1,3,3,1,1311,952.666667,1307,1
1,2,2,0.963651,0.122995,0.104278,187,0,4,54,1,10267,6105.5,9974,1
1,2,2,0.035668,1.801948,1.655844,154,0,5,20,1,8772,5619.833333,8497,1
1,17,101,0.72144,0.770745,0.766312,55.841584,0,10,12424,0.485149,15419,5357.333333,14884,1
1,1,2,0,0,0,102,0,1,0,0.5,574,574,574,1
1,1,1,0,0.452055,4.90411,73,0,3,11,1,181,181,181,1
1,1,1,0,0,0,19,0,1,0,1,4234,4234,4214,1
1,1,1,0,0.008734,0.008734,229,1,3,2,1,1968,1673,1922,1
1,2,2,0.744205,0.242424,0.239669,181.5,0,6,23,1,18206,5570.814286,17146,1
1,1,1,0,0.366667,0.266667,30,1,2,46,1,10577,5279.5,10281,1
1,14,21,0.91464,2.125281,2.128424,106.047619,1,7,502,0.380952,193,193,182,1
1,2,2,0.684038,0.034602,0.00346,144.5,0,3,60,1,471,471,471,1
1,1,3,0.912733,0.069307,0.09901,67.333333,0,5,24,1,1247,1047.5,1225,1
1,1,1,0,0.007519,0.007519,133,1,4,1,1,1531,751.916667,1527,1
1,1,1,0,0.004292,0.004292,466,1,10,0,1,1962,722.05,1958,1
1,4,10,0.624467,0.66226,0.536058,83.2,1,5,84,0.5,8838,5644,8563,1
1,3,3,0.419569,0.113014,0.119863,97.333333,1,3,5,0.666667,5145,4230,5112,1
1,1,2,1,0.023392,0.023392,85.5,1,3,0,0.5,9983,6392.333333,9708,1
1,2,3,0.88686,0.024691,0.014815,135,1,4,70,1,13943,6394.55,13551,1
1,12,51,0.808611,0.11871,0.11871,45.588235,0,10,3083,0.098039,17490,5134.711905,16482,1
1,7,9,0.809434,0.412297,0.432188,61.444444,1,7,600,0.888889,10608,5280.833333,10312,1
1,1,1,0,0.006061,0.090909,165,1,3,1,1,1604,1328,1580,1
1,3,4,0.866468,0.254118,0.470588,106.25,0,5,33,0.75,6593,4336.5,6472,1
1,3,4,0.923659,0.075885,0.011804,148.25,0,8,139,1,1790,703.983333,1786,1
1,3,4,0.925208,0.03408,0.151899,256.75,0,3,54,1,87,87,87,1
1,1,1,0,0.703704,0.666667,54,0,2,2,1,1942,708.166667,1938,1
1,11,21,0.571849,0.104563,0.126616,125.238095,0,2,31,0.428571,864,864,864,1
1,2,3,0.376837,0.465278,0.444444,48,0,3,89,0.666667,4726,4726,4703,1
1,1,3,0,0,0,92.666667,0,1,0,0.333333,93,93,93,1
1,1,1,0,0.483333,0.358333,120,0,6,9,1,10427,5844.333333,10131,1
1,30,43,0.667312,0.701633,0.643662,101.093023,1,6,1958,0.604651,8929,5483.5,8654,1
1,1,1,0,0.173913,0.173913,23,0,4,77,1,1318,920.833333,1314,1
1,2,2,0.999526,0.133333,0.3,45,0,4,88,0.5,1348,1144.333333,1324,1
1,1,3,0,0,0,30,0,1,0,0.333333,10176,6113,9889,1
1,1,1,0,0.391304,0,23,0,2,76,1,1317,949,1313,1
1,12,32,0.582758,0.208861,0.068565,29.625,1,7,10340,0.65625,33,33,33,1
1,7,11,0.830845,0.08265,0.034836,133.090909,1,2,426,0.636364,4589,4589,4566,1
1,3,4,0.77408,0.061869,0.020202,198,0,5,0,1,1667,1388.5,1643,1
1,4,5,0.665893,0.86014,0.342657,57.2,0,1,715,1,16882,4562.388095,926,1
1,1,1,0,0.040323,0.040323,124,1,3,15,1,423,388.5,423,1
1,6,9,0.621417,0.160846,0.106618,120.888889,0,3,118,0.777778,4467,4467,4446,1
1,5,13,0.144548,0.127044,0.124528,61.153846,1,7,168,0.615385,15870,5711.833333,15284,1
1,1,4,0,0,0,8.25,1,1,0,0.25,10624,5296.75,10328,1
1,2,5,0.727658,0.598201,0.53973,133.4,0,6,53,0.6,8735,5788,8460,1
1,1,2,0,0,0,37,0,1,0,0.5,10182,6119,9895,1
1,4,5,0.878762,0.053476,0.036096,149.6,1,7,35,0.8,17820,5426.495238,16771,1
1,1,1,0,0,0,83,0,1,0,1,43,43,43,1
1,4,4,0.116003,0.571678,0.958042,143,0,6,100,0.5,10005,6398.833333,9730,1
1,3,3,0.707384,0.06422,0.041284,72.666667,0,6,146,1,1741,695.633333,1737,1
1,2,2,0,0,0,698.5,0,1,0,0.5,16362,5948.266667,15770,1
1,1,1,0,0.084906,0.028302,212,1,6,10,1,1595,700.833333,1591,1
1,10,14,0.471162,0.196101,0.116399,124.571429,0,10,440,0.785714,13680,6205.616667,13323,1
1,1,2,0.495969,0.150602,0.126506,83,0,5,10,1,224,224,202,1
1,1,1,0,0.411765,0.372549,51,0,3,106,1,2079,1293.416667,2032,1
1,1,1,0,0.19403,0.313433,67,1,3,90,1,177,177,177,1
1,4,4,0.875,0.008138,0.008138,245.75,1,2,122,1,4190,4190,4170,1
1,2,5,0.917759,0.092593,0.087302,75.6,1,4,5,0.4,10804,5313.75,10504,1
1,1,1,0,0.595745,0.351064,188,0,6,128,1,14165,5347.983333,13758,1
1,3,7,0,0,0,142.142857,0,1,0,0.142857,452,452,452,1
1,1,1,0,0.11828,0.086022,93,1,5,11,1,58,58,58,1
1,1,1,0,0.067227,0.008403,119,1,4,0,1,10413,5832.333333,10117,1
1,2,4,0,0,0,77,0,1,0,0.25,543,543,543,1
1,37,82,0.759457,0.099193,0.083389,72.536585,0,6,6297,0.45122,965,709.5,963,1
1,1,3,0.884153,0.094845,0.049485,161.666667,1,5,134,1,1534,753.416667,1530,1
1,1,1,0,0.376623,0.363636,77,0,4,84,1,10425,5842.333333,10129,1
1,1,2,0.999249,0.09622,0.010309,145.5,1,4,0,0.5,10490,5261.666667,10194,1
1,1,1,0,0,0,102,0,1,0,1,255,255,233,1
1,7,11,0.630116,0.929982,0.771993,50.636364,0,8,69,0.454545,11532,5202.5,11213,1
1,6,10,0.525855,0.138402,0.218324,51.3,0,4,309,0.8,5258,4343,5225,1
