@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.735343,-0.063706,-0.423202,-0.720052,0.185478,0.081032,0.053981,-0.847133,-0.634769,0.066986,-0.135728,0
0.012744,-2.316136,-0.693804,-0.700819,0.264313,0.090911,0.065131,-1.199647,-0.607204,-0.032738,-0.275482,0
-1.041428,0.050092,-1.493447,-0.021389,-0.05018,0.627949,0.486042,0.65105,-0.176254,-0.113473,0.044393,0
2.183353,1.682574,1.767994,1.783712,-0.037369,-0.053422,-0.144072,-0.231456,-0.505879,0.810358,-0.237786,0
0.957184,-2.52281,-0.220488,0.822952,-0.079573,0.049863,0.02559,1.133171,-0.457564,0.623317,-1.183075,0
-0.92023,0.256895,-0.494584,-0.635507,0.214814,0.061101,0.056927,-1.006155,0.794815,0.106862,-0.116417,0
-1.258736,0.905567,-1.276725,-0.057964,-0.121131,0.604459,0.505786,0.77087,0.306192,-0.17302,-0.064363,0
0.240418,-2.923259,-0.201948,-1.065693,0.208086,-0.12879,-0.120444,-0.7066,-1.748316,0.431984,0.34368,0
-0.601613,0.639912,-0.195391,-0.506607,-0.330998,0.60051,0.524813,1.310912,-0.014701,-0.641839,-0.863948,0
0.64814,0.59987,1.174943,1.026942,0.200826,-0.788532,-0.68351,-0.106997,0.095998,0.702872,0.247192,0
0.461359,-2.101788,0.396901,-0.584007,0.158501,-0.204438,-0.099518,-1.081684,2.385224,-0.62125,-0.366845,0
-1.069055,1.001963,0.238679,-0.989655,0.071698,-0.13384,-0.073546,-0.27032,0.081094,0.570444,0.394647,0
-0.467645,1.316022,0.106105,0.424768,0.242167,-0.214995,-0.231595,-0.881233,0.005808,-0.996437,0.765047,0
-0.299543,-2.427405,-1.757879,-0.079719,0.025485,0.580344,0.428298,0.598932,-1.616042,0.181416,0.41888,0
-0.31735,0.036269,-1.10951,1.385813,0.066248,0.071747,0.018911,0.843899,-0.176963,0.842477,-0.523273,0
-1.10412,0.665865,-0.911047,-0.257819,-0.160821,0.519787,0.426452,1.088327,0.035761,0.034722,0.135351,0
-0.023174,0.605964,0.561958,0.404806,0.183257,-0.309671,-0.300629,-0.683714,-0.661217,-1.438715,0.43878,0
-0.704501,0.982476,-0.163498,-0.506671,-0.343595,0.60964,0.528698,1.364087,-0.137666,-0.655114,-0.874416,0
0.671243,-1.127073,-1.030544,0.683041,0.026214,-0.10185,-0.014776,0.755316,1.681552,0.259319,-0.080462,0
0.597838,-1.114882,-0.218099,1.191488,-0.03868,-0.016975,-0.018557,0.915947,1.318356,-0.106136,-0.078047,0
-1.022949,0.859305,-0.430328,-0.684247,0.174136,0.04358,0.051117,-0.831524,0.17444,0.026801,-0.193323,0
0.945309,0.226322,2.112726,-0.605696,-0.153828,-0.413449,-0.29178,0.22158,-0.091872,-1.221527,0.032493,0
-0.495073,-0.751886,-0.365751,-0.782448,0.200522,0.014512,0.015576,-0.90455,0.004679,0.119219,-0.10259,0
0.720211,-0.461212,-1.512863,1.308724,0.032937,0.576365,0.374324,0.660289,-0.904538,1.351462,-0.779799,0
-0.825944,0.761082,0.98559,-1.361435,-0.042621,-0.31004,-0.193988,0.263697,0.089509,0.864448,0.645634,0
0.680283,-2.512013,2.449429,-2.143088,-0.230016,-0.707468,-0.391634,0.752915,2.163553,1.140489,0.65168,0
2.244814,-2.692599,4.192413,-0.117483,-0.164305,-1.799598,-1.375943,1.862062,0.114656,1.867099,1.980694,0
-0.876979,0.281966,-0.176509,-0.828731,0.150884,-0.023249,-0.016101,-0.57136,-0.352111,0.393661,0.215214,0
-0.140192,-0.575801,-1.443086,1.65584,0.171961,0.099216,-0.016838,0.65933,-0.510876,1.413348,-0.993623,0
-0.794171,0.818972,0.544268,-1.114907,0.008511,-0.095282,-0.045767,-0.157405,-0.202253,0.294268,-0.005795,0
4.898211,1.923691,1.094488,0.489747,-0.42274,1.763305,1.315584,-1.113258,-0.419638,0.344203,0.40644,0
-0.829938,0.584634,0.111088,-0.919886,0.084403,-0.016678,-0.00115,-0.483456,-0.062182,0.19683,-0.072881,0
0.659667,-2.86101,0.597066,-1.263808,0.038407,-0.086488,-0.005829,-0.613575,0.267532,-0.152391,-0.661492,0
0.638148,1.204247,1.825367,-0.519264,-0.179155,-0.116857,-0.072718,0.001119,-0.855476,-1.984475,-1.207267,0
-0.304681,0.983372,-0.471075,1.304174,-0.021734,0.063442,-0.004721,0.960975,0.21076,-0.755775,0.320762,0
1.120689,-2.218461,0.33599,1.767797,0.494533,-0.917439,-0.852699,-0.949428,-0.527616,0.230631,0.61847,0
1.041546,-3.795746,0.484395,-1.22962,0.068285,-0.031914,0.043305,-0.935301,0.673083,-0.491372,-1.072688,0
-1.026154,0.722701,-0.288606,-0.725486,0.154376,0.021452,0.041282,-0.75811,0.297069,0.193772,-0.019373,0
-0.29347,0.18454,-0.557294,1.099709,-0.014764,0.136931,0.049714,0.834541,-0.212318,-1.279318,1.119514,0
-0.865457,0.59872,0.039065,-0.889014,0.073488,-0.023491,0.006216,-0.521291,-0.063995,0.216292,-0.03714,0
0.618126,-5.357803,-2.70968,0.094895,0.214043,0.635475,0.432746,0.223298,-3.453535,0.253611,0.527701,0
0.604027,1.292253,1.166555,1.634478,0.229883,-0.692807,-0.645423,-0.409672,-0.203649,-0.456236,-0.427724,0
-0.023285,1.136155,0.050171,1.325442,0.307224,-0.639325,-0.495031,-0.864736,0.163228,-0.116919,0.497855,0
-0.820961,-0.021674,-0.302355,-0.781278,0.19094,-0.015534,-0.01213,-0.822341,0.158301,0.269694,0.120178,0
-0.831489,1.315133,-0.40004,-0.423918,0.182668,-0.088695,-0.034241,-0.819229,0.052819,-0.22986,0.156611,0
-0.855471,0.90309,0.452157,-1.065237,0.022897,-0.080725,-0.037269,-0.214184,-0.091964,0.29486,0.002158,0
-0.398179,-0.492745,-0.408975,-0.068033,0.240463,-0.193255,-0.117773,-1.013795,-0.690434,-0.333457,0.600446,0
-0.728421,0.63777,0.006315,-0.662231,-0.340325,0.415776,0.384454,1.620943,-0.041353,-0.075541,-0.153764,0
0.268652,0.357885,0.727558,0.396786,0.16457,-0.32415,-0.316654,-0.652405,-0.674756,-1.444603,0.61999,0
-1.073554,0.771818,-0.848622,-0.256691,-0.183739,0.545274,0.460266,1.051963,0.290535,-0.120333,-0.08025,0
-0.084459,1.299603,-0.653906,2.665505,0.011862,-0.456269,-0.231672,1.002601,0.22066,1.061441,-0.608208,0
-0.957906,0.621284,-0.237852,-0.793751,0.152557,-0.002012,0.000998,-0.611448,-0.326881,0.265903,0.077728,0
-0.534241,0.752082,0.160477,0.019539,0.212309,-0.254659,-0.236681,-0.717587,-0.046763,-0.621642,0.604846,0
0.023102,-1.108125,0.50524,-1.144765,0.022959,-0.025313,0.024505,-0.469088,-0.10238,-0.127599,-0.59146,0
0.203082,-0.426807,0.006164,0.73238,0.338714,-0.414309,-0.384927,-1.047448,0.304335,-0.512161,0.1163,0
-1.304582,1.053248,-1.248516,-0.065846,-0.354885,0.366006,0.685624,0.803444,0.28514,-0.115299,-0.001549,0
-1.014723,0.92923,0.353841,-1.055229,0.058488,-0.156518,-0.099716,-0.165289,-0.075649,0.624318,0.44649,0
-0.922249,0.564634,-0.384561,-0.668485,0.160582,0.087826,0.094857,-0.887252,0.256524,-0.020599,-0.290167,0
1.108697,1.072235,-0.525211,2.688812,0.066376,0.082972,-0.054722,0.767931,0.530088,0.688891,0.078922,0
1.561688,0.385142,5.08223,-0.367757,-0.396664,-1.785502,-1.35945,2.680663,-0.747289,1.686947,1.679083,0
-1.19841,0.917855,-1.170047,-0.110003,-0.143388,0.582548,0.504908,0.834503,0.347454,-0.214288,-0.136885,0
0.545101,0.982965,-0.983391,1.827776,0.188403,-0.468921,-0.44807,1.08424,0.515395,0.522279,-0.386277,0
1.079338,-0.419934,-0.142133,0.411815,0.339793,-0.44982,-0.415021,-0.945803,0.284061,-0.230377,0.500659,0
-1.215987,0.818885,-1.180375,-0.112251,-0.115748,0.589781,0.474006,0.841797,0.278888,-0.119588,-0.007375,0
2.272385,-3.993839,1.731984,1.133545,0.281152,-1.185415,-0.923336,-0.53432,3.045225,0.428307,0.416404,0
-0.858799,0.87833,0.089428,-0.876279,0.078016,0.039179,0.050627,-0.545938,0.03307,-0.020444,-0.34995,0
-0.240402,-1.007202,0.562184,-1.255099,0.051443,-0.224797,-0.14236,-0.221935,-0.197161,0.539635,0.309165,0
-0.222442,0.973291,0.016957,1.34141,0.313603,-0.616012,-0.487873,-0.926092,0.229679,-0.154193,0.331414,0
-0.35989,1.239631,-0.003272,1.359286,0.172259,-0.780034,-0.374268,-0.764528,-0.03659,0.680851,-0.124431,0
-0.518591,0.220343,0.623597,-1.145666,0.002214,-0.095694,-0.025662,-0.271967,0.453731,0.148622,-0.241707,0
-0.682879,1.096676,0.798397,-1.193446,-0.060201,-0.052625,-0.000891,-0.047824,-0.307513,0.001576,-0.425488,0
0.039126,1.547375,0.296881,0.069297,0.067769,0.258249,0.159656,-0.837866,-0.02094,-0.503703,0.972805,0
0.244585,1.372281,0.366072,0.633157,0.124561,0.157759,0.054653,-1.02971,-0.224435,-1.304212,0.900924,0
-0.636999,0.643675,-1.170604,1.210698,0.046748,0.227269,0.134107,0.836784,0.433854,0.993242,-0.878343,0
-0.199953,-0.753902,0.201578,-0.99606,0.039205,0.001297,0.072787,-0.652876,-0.172783,-0.171562,-0.571286,0
-0.977692,1.108441,0.043324,-0.852548,0.077871,0.034591,0.049922,-0.526276,-0.113407,0.040415,-0.253364,0
1.28488,-0.822438,1.726541,-0.139769,-0.508576,0.086195,0.1046,2.00858,-1.077096,-1.949282,-0.384254,0
-0.190709,-0.254227,1.793575,-1.777758,-0.184395,-0.448134,-0.266397,0.758845,-0.232667,0.941379,0.578642,0
1.264012,-0.019733,-0.310609,0.82877,-0.136962,0.260322,0.165253,1.056544,-0.640124,-1.014254,-0.002461,0
0.892228,-0.615948,0.23448,1.870914,0.507931,-0.993498,-0.88501,-0.895566,1.246725,0.613259,0.024511,0
0.029638,1.172801,-0.553656,2.946757,-0.034489,-0.55423,-0.2114,0.811059,0.291446,0.167811,-0.014268,0
-0.463912,0.794509,0.715822,-0.948642,-0.488518,0.387558,0.385736,2.028939,-0.288882,-0.266292,-0.515287,0
0.814355,1.410285,0.559975,0.139601,0.027305,0.224537,0.134313,-0.822733,-0.279389,-1.273527,0.485672,0
-0.446333,0.98662,-0.683921,0.8814,-0.044043,0.240783,0.147522,0.825534,0.346556,-1.105865,0.910772,0
-0.527072,-0.082311,0.372307,-1.074301,0.023722,-0.116582,-0.022202,-0.326989,-0.03223,0.303915,-0.009983,0
0.449841,-1.478321,2.18982,-1.969462,-0.242478,-0.48201,-0.254991,0.704639,0.561303,0.64843,0.111047,0
-1.058797,0.866617,-0.16536,-0.784893,0.143772,0.001847,0.009733,-0.651272,0.196408,0.250596,0.051319,0
-0.786319,-0.393332,-0.801833,-0.576773,0.260418,0.098282,0.056157,-1.001347,-0.769384,0.236211,0.10502,0
-0.342723,-1.618298,-1.242839,-0.166253,-0.052966,0.526551,0.464314,0.410321,1.835644,-0.285472,-0.293258,0
0.060012,0.304525,2.228728,-1.892811,-0.321052,-0.284126,-0.132364,0.916132,-1.035882,0.18238,-0.443314,0
-0.15879,1.029536,-0.094751,1.489384,-0.051361,-0.077049,-0.119187,1.233889,0.00538,-0.34177,0.165697,0
0.405787,1.417846,1.491923,1.419884,0.20233,-0.931655,-0.822881,0.03878,-0.219745,0.292923,0.496016,0
0.177018,-2.783614,-1.67651,-0.20862,0.002044,0.549017,0.425475,0.659802,-1.416277,-0.127379,-0.084767,0
-1.112614,0.650154,-1.225531,-0.091204,-0.110389,0.618408,0.498543,0.781851,0.331061,-0.238263,-0.173191,0
1.205269,0.921454,3.14953,0.659717,-0.112249,-1.136016,-0.920888,1.066367,-0.71039,0.239617,0.136813,0
0.92439,-6.04378,-2.982085,0.064539,0.277157,0.574254,0.371453,0.175705,-3.990123,0.241802,0.549481,0
-0.647896,-0.959331,-1.440683,-0.102025,-0.052886,0.612823,0.475583,0.657546,-0.610646,-0.124188,0.008178,0
-0.779993,-0.713497,-1.407899,-0.144275,-0.041344,0.527428,0.410758,0.69844,-0.228343,0.0197,0.224172,0
-1.141887,0.979616,-0.52462,-0.605095,0.194731,0.116126,0.078392,-0.874823,-0.108074,0.065013,-0.134307,0
0.857174,1.169394,1.056453,1.656441,0.185314,-0.405876,-0.427699,-0.485451,-0.373871,0.270766,0.608938,0
-0.558873,-0.912655,-0.622761,-0.663615,0.248414,0.04819,0.036639,-1.224933,0.376376,0.020005,-0.133842,0
-0.621913,-0.4903,-0.379448,-0.710172,0.192394,0.000326,0.053899,-1.046495,1.300321,0.101394,-0.174585,0
-1.01843,0.76184,-0.423282,-0.660204,0.178305,0.103794,0.075372,-0.858896,-0.108635,0.010955,-0.210075,0
-1.010452,0.190879,-1.20535,-0.115102,-0.118143,0.551786,0.488241,0.753027,0.721203,-0.095072,-0.018186,0
0.880671,0.996245,-0.538866,2.997697,0.048876,0.153614,0.03412,0.564654,0.319407,0.272264,0.317869,0
1.861537,-4.082534,-0.337409,2.304731,0.206895,-0.384694,-0.327894,0.218028,3.280418,-0.216252,0.160841,0
-1.00665,1.139801,-0.210467,-0.749262,0.117737,0.071894,0.076589,-0.704487,-0.061496,-0.098347,-0.382879,0
-0.717716,-0.470227,-1.02608,-0.213407,-0.119481,0.528725,0.45769,0.768154,1.104278,-0.112434,-0.097037,0
-0.278034,-0.431074,-0.779119,0.726569,0.428664,-0.276412,-0.307465,-1.004954,-0.78601,1.359046,-0.699127,0
-0.180049,0.98802,-0.759139,1.417465,0.015541,0.138352,0.055445,0.788504,0.532676,-0.352401,0.5068,0
0.020016,-3.634226,-2.354589,0.100207,0.13347,0.654992,0.464244,0.349123,-2.501695,0.181238,0.438426,0
-1.052536,0.676048,-0.322459,-0.721143,0.083386,-0.067103,0.073653,-0.76238,0.322228,0.289741,0.10725,0
-0.961126,0.676437,-0.599566,-0.385018,-0.225511,0.508735,0.429693,1.243885,-0.028466,-0.078468,-0.057152,0
-0.384135,-1.858198,-0.775783,-0.729002,0.314012,-0.015629,-0.054347,-1.229679,-0.950545,0.272853,0.326597,0
0.50825,-0.515165,-0.077319,0.425982,-0.172847,0.224829,0.19503,0.959366,0.757276,-1.634438,-0.120902,0
-0.335873,0.891241,0.251774,0.659515,0.277496,-0.370168,-0.369822,-0.857736,-0.277315,-1.231785,0.985179,0
4.287383,-0.227689,0.880867,1.777543,-0.548333,1.362744,1.035285,0.815672,-0.07915,-0.108396,-1.455735,0
0.532986,0.075097,3.050232,-2.246067,-0.490116,-0.317815,-0.128314,1.333123,-1.365358,-0.107251,-0.943902,0
0.416179,-1.125994,0.139209,0.243528,0.257097,-0.283984,-0.217335,-1.190041,1.407426,-1.024129,0.472152,0
-0.473441,-0.910216,-0.222555,-0.858677,0.192827,-0.039537,-0.025493,-0.919342,0.295362,0.177208,0.006088,0
2.732319,-0.476878,1.1535,0.539145,-0.029035,0.207312,0.102614,-0.768125,-0.718131,-1.07525,-0.229327,0
-0.627783,-0.886118,-0.655843,-0.679672,0.256775,0.021791,0.001426,-0.950511,-0.547493,0.368765,0.260165,0
-1.270911,0.998195,-1.050179,-0.171613,-0.214918,0.473594,0.501469,0.980752,0.266331,0.014796,0.137359,0
-0.923765,0.109773,-0.634609,-0.607222,0.2427,0.076393,0.048645,-1.060141,0.207547,0.116356,-0.034586,0
0.371942,-0.44163,0.036745,-0.081784,0.212345,-0.243121,-0.169328,-0.866032,1.452605,0.566958,-0.208071,0
0.160496,0.876191,1.432795,-0.363233,-0.028426,-0.365081,-0.285772,-0.012987,-0.235601,-0.888131,0.372763,0
-0.623999,0.435009,0.264833,-0.792717,-0.377476,0.346594,0.339547,1.799697,0.008687,0.069425,-0.017988,0
-0.44701,-0.834101,-0.627628,-0.41183,-0.183937,0.466687,0.424235,0.917768,1.194509,-0.18724,-0.228451,0
-1.033857,0.617978,-0.439956,-0.486074,-0.230314,0.375149,0.336702,1.416981,0.392588,0.312456,0.408708,0
-0.997415,1.016816,-0.135875,-0.766674,0.119781,0.078363,0.067418,-0.672504,-0.005175,-0.007435,-0.291492,0
-0.532922,-0.779227,-0.345327,-0.729405,0.033631,-0.192465,0.174095,-1.118529,1.760474,0.133942,-0.148357,0
1.084178,-3.775333,-1.821752,2.373346,-0.073208,-0.40947,0.051213,0.102671,-2.390354,-0.363252,1.086434,0
0.173045,0.170164,1.168264,0.1868,0.122938,-0.557365,-0.482127,-0.258544,-0.542092,-1.026919,1.087207,0
0.035566,0.922672,0.695688,0.114115,0.139027,-0.32993,-0.304006,-0.507195,-0.35196,-1.119064,0.564287,0
0.0693,-0.323142,0.246081,0.748891,0.30837,-0.606337,-0.491728,-0.66194,1.13556,1.162964,-0.408728,0
0.728132,1.095448,-0.169696,2.448711,-0.036347,0.247192,0.092516,0.73814,0.335246,-0.364447,0.227785,0
-0.271153,-0.302532,-0.808933,1.000574,0.010703,0.085254,0.05344,0.98825,1.071859,1.216188,-0.688513,0
-1.230837,0.969596,-0.835781,-0.28285,-0.170169,0.481736,0.400662,1.156918,0.272909,0.134905,0.259599,0
-0.324412,0.368799,-0.289011,0.824179,0.346603,-0.41383,-0.360814,-0.841027,0.32945,1.131878,-0.672348,0
1.559761,-0.870554,2.012751,-0.523298,-0.16174,-0.207208,-0.135577,-0.106334,-0.652085,-1.949899,-0.884398,0
0.987497,0.619657,3.316617,-0.368559,-0.269892,-0.964749,-0.722738,1.436214,-0.954764,0.871812,-0.814043,0
-0.390002,1.397585,0.112858,1.067443,0.342244,-0.514184,-0.493473,-0.784652,0.00071,-0.32285,0.490908,0
1.084531,-1.248463,-1.658394,1.917994,0.301765,-0.345959,-0.381511,0.931163,-0.788382,1.810995,-1.743756,0
-0.560637,-0.391386,-0.316764,-0.788417,0.165711,0.068326,0.046729,-0.762251,-0.887803,0.061741,-0.174445,0
-0.383308,1.330897,-0.057628,0.647957,0.328138,-0.391541,-0.388773,-0.954774,0.077233,-1.161613,1.09792,0
-0.727114,0.890796,-0.188535,-0.080669,-0.19105,0.124974,0.112691,1.517542,0.194679,-0.166313,0.843839,0
1.845312,0.092259,3.19568,-0.675128,-0.42559,-0.09651,-0.034859,0.553863,-1.105399,-1.715225,-0.165855,0
-1.0858,0.679221,-0.553136,-0.621145,0.209682,0.084437,0.052143,-0.861923,-0.206548,0.188319,0.024827,0
1.147431,-0.554382,1.104235,0.877274,0.18024,-0.557454,-0.490066,-0.508221,0.14019,-0.495192,-0.146215,0
0.604685,-5.520726,-1.612877,-0.590342,0.525917,0.005534,-0.078194,-2.024981,-1.804393,0.206532,0.442693,0
-0.101824,1.251737,0.058295,1.359207,0.374446,-0.508074,-0.506591,-0.927616,-0.103532,-0.571373,0.702812,0
1.721797,-1.14651,0.552267,0.244153,-0.283044,0.12437,0.155061,1.197967,1.490659,-1.417593,-0.978493,0
-0.966311,-0.139993,-1.42142,-0.06163,-0.059403,0.59882,0.472727,0.673421,-0.009342,-0.077141,0.071039,0
-0.377741,-1.727686,-0.649284,-0.746057,0.280158,-0.029076,-0.043769,-1.018843,-0.619549,0.4361,0.379078,0
0.057462,-0.742912,-0.666192,1.215052,0.022618,0.093265,0.056566,0.508167,1.036174,-1.489164,0.951399,0
-0.788171,-0.622715,-1.594955,-0.036225,-0.027366,0.623667,0.476746,0.617391,-0.61715,-0.138632,0.01873,0
-0.051667,-2.864183,-1.917744,-0.024828,0.049351,0.618891,0.470913,0.458709,-1.279666,-0.009344,0.115698,0
-0.870552,0.715844,0.298596,-1.003765,0.062201,-0.086061,-0.039155,-0.337925,0.207945,0.349375,0.086349,0
0.791113,0.893628,0.353833,1.944111,0.329381,-0.315593,-0.381572,-1.057663,0.088687,0.03351,0.447675,0
0.739641,1.417204,0.092738,2.360064,-0.100531,0.265674,0.109012,0.917206,-0.016106,-0.463223,0.069528,0
1.245766,0.267787,3.76526,0.415416,-0.586304,-1.214591,-0.920576,4.038206,-0.587872,1.521554,1.936988,0
-0.821451,0.598872,0.025837,-0.863129,0.103839,0.013006,0.032685,-0.626983,0.349766,0.04937,-0.253347,0
-0.29668,0.512228,-0.295335,1.095408,-0.045528,0.053458,-0.008478,0.978492,0.109292,-1.32471,1.205908,0
0.7336,0.70802,0.040022,2.289959,-0.045923,0.092896,-0.030439,1.021446,0.067532,0.179658,0.899092,0
-0.998202,1.152935,-0.008476,-0.822781,0.093152,0.061536,0.057267,-0.566289,-0.120208,0.000672,-0.295694,0
-0.555507,0.965774,-0.989775,1.529837,0.033253,0.059428,0.038333,0.865181,0.406109,0.671424,-0.576757,0
-0.483984,0.630053,1.48441,-1.393773,-0.581366,0.021555,0.125984,2.796429,-0.197873,0.714477,0.620291,0
0.261436,0.856769,-0.259401,1.428061,-0.066061,0.047187,-0.002919,0.969923,0.251513,-0.924207,-0.250568,0
0.466341,1.345218,0.150088,1.597062,-0.174719,0.247802,0.137193,1.309443,0.094931,0.577027,0.217558,0
-0.09669,-0.174531,2.061613,-1.917062,-0.242301,-0.475691,-0.289244,1.006748,-0.858394,0.934153,0.5454,0
3.203399,-3.158038,2.191219,-0.01402,-0.097364,-0.357942,-0.262586,-0.368521,-0.206813,-1.735049,-1.629338,0
0.349854,-2.305895,0.165548,-1.046187,0.11207,-0.008597,0.036698,-0.883276,0.427432,-0.256445,-0.704067,0
-0.27672,-2.362689,-1.765566,-0.045516,0.044511,0.575199,0.447252,0.301503,-0.029846,-0.075401,0.098947,0
-0.81583,0.093927,-0.442792,-0.714182,0.208388,0.008242,0.013673,-0.879162,0.41515,0.16523,-0.042354,0
-0.984518,0.505839,-0.358484,-0.728889,0.164792,0.021716,0.025112,-0.726888,-0.304248,0.26647,0.100323,0
-1.082253,0.955117,-0.03924,-0.848415,0.122379,-0.040094,-0.020311,-0.503673,0.098927,0.38138,0.191614,0
-0.742436,0.982185,0.655796,-1.134648,-0.025722,-0.056845,-0.00865,-0.128092,-0.184631,0.11382,-0.266631,0
0.455811,1.639948,0.289884,2.041554,0.322551,-0.267323,-0.346852,-1.015422,0.06681,0.135028,0.563285,0
0.413986,-5.166875,-2.773828,0.188475,0.223004,0.680938,0.463441,0.158513,-3.402932,0.31658,0.635061,0
-0.236122,-0.721949,0.99637,-1.397823,-0.025022,-0.300362,-0.163103,-0.03353,0.816446,0.591036,0.265037,0
0.944053,0.083924,2.102698,1.047317,0.129294,-1.151833,-0.965115,0.435342,-0.120429,0.703579,0.895021,0
1.113324,-3.674234,1.822493,-1.921278,-0.142988,-0.462718,-0.25291,0.30491,0.24306,0.577141,0.072479,0
0.725592,1.31718,-0.219467,2.199364,0.590123,-1.088822,-1.018318,-0.751418,-0.049345,0.649674,-0.159068,0
-1.15087,0.564332,-1.146433,-0.153016,-0.115069,0.553316,0.445244,0.923049,0.112058,0.023911,0.15524,0
-0.256937,-2.265731,-1.495413,-0.097241,0.001747,0.550692,0.460862,0.285216,1.181136,-0.165458,-0.082439,0
-0.339711,0.539537,1.891939,-1.769485,-0.226132,-0.376718,-0.215338,0.789666,-0.419931,0.652653,0.233823,0
1.632483,-0.82337,-0.020286,2.350127,0.445902,-0.371894,-0.474914,-1.14955,-1.37006,0.687711,0.489361,0
-0.404152,-0.220332,0.20604,-0.812963,-0.368162,0.34626,0.334125,1.834924,-0.629973,0.141245,0.059025,0
-1.015228,0.944231,0.05464,-0.884227,0.10104,-0.030621,-0.010891,-0.465032,0.042627,0.302837,0.07474,0
-0.554482,-0.610888,-0.237517,-0.802378,0.183879,-0.060449,0.003813,-0.951456,1.420794,0.180055,-0.084502,0
-0.666463,-0.544156,-0.630859,-0.626296,0.227778,0.069261,0.062046,-1.128383,0.347855,0.063345,-0.137748,0
-0.837578,0.269631,-0.081509,-0.874595,0.134455,-0.041008,-0.025233,-0.536572,-0.291993,0.370708,0.182054,0
-0.667382,-0.856925,-0.785837,-0.61708,0.266881,0.032042,0.037218,-1.235352,-0.144764,0.13284,0.066181,0
0.431535,-2.681008,-1.578752,1.152477,0.14315,0.208287,0.087524,0.788824,-1.918693,1.264505,-0.548609,0
0.260853,0.257424,-0.405785,2.584332,0.137739,-0.381194,-0.376688,0.952645,0.563598,0.527075,-0.039324,0
1.2886,1.016859,-0.657522,0.885297,0.660256,-1.715235,-1.420705,-0.389358,0.184591,-0.305204,-0.159382,0
0.668118,0.170262,-0.138537,1.608062,-0.096409,0.197193,0.09725,1.116857,0.230649,0.865688,0.55078,0
-1.05388,0.915799,-0.668481,-0.334625,-0.217945,0.533348,0.448621,1.19068,0.091713,-0.129873,-0.111845,0
-0.38043,0.944175,-0.157832,1.092816,0.339208,-0.486823,-0.425926,-0.742281,-0.263199,0.892797,-0.417472,0
2.777745,1.332109,1.104456,1.43077,-0.148912,0.851448,0.578634,-0.834348,-0.808409,0.937379,-0.766087,0
-0.724938,0.223699,-0.312175,-0.535632,-0.268694,0.44035,0.393566,1.387098,0.128785,-0.019889,-0.043081,0
-1.090556,0.54431,-1.179991,-0.129161,-0.269511,0.4681,0.579602,0.825397,0.009905,-0.156416,-0.055562,0
-0.868914,-0.316481,-1.264218,-0.134888,-0.084124,0.556295,0.45295,0.792295,0.176277,0.017327,0.127006,0
0.356987,-2.166629,-0.691075,0.516284,0.470263,-0.373266,-0.398869,-1.358646,-1.504292,-0.831191,1.223485,0
-0.219068,0.908054,2.226193,-1.867928,-0.315956,-0.317863,-0.157137,0.948089,-0.628147,0.3166,-0.257998,0
-0.716924,-0.61725,-0.802608,-0.570494,0.278045,0.089684,0.054404,-1.142314,-0.088423,0.163927,0.016861,0
-0.617062,0.443578,1.171953,-1.460514,-0.079701,-0.317819,-0.195971,0.361287,-0.206942,0.793062,0.526805,0
0.337922,-0.027789,0.713601,0.274894,0.207647,-0.512489,-0.438418,-0.63854,0.573657,-1.103965,0.968417,0
0.661644,-1.07627,1.421641,-1.289078,-0.123247,-0.153729,-0.026931,-0.181665,1.126904,-0.546736,-0.853306,0
-0.956401,0.0533,-1.21484,-0.104006,-0.089431,0.577038,0.48168,0.637572,1.143211,-0.195984,-0.136119,0
-1.03197,0.011557,-1.511074,-0.015878,-0.047697,0.630879,0.487523,0.652159,-0.233765,-0.104437,0.053377,0
-0.897014,0.401019,-0.24332,-0.768912,0.166552,-0.017044,0.012035,-0.797552,0.73637,0.186671,-0.038289,0
0.581047,1.355948,0.326925,2.010049,0.317678,-0.265988,-0.348749,-0.994073,-0.123968,0.120741,0.533458,0
-0.736145,-0.021902,0.02622,-0.955721,0.12233,-0.085952,-0.060773,-0.455936,-0.527313,0.461007,0.30157,0
