@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.782453,-0.388217,-0.735426,-0.600505,0.261054,0.070255,0.041316,-1.041386,-0.218838,0.219613,0.08047,0
-1.263203,1.067264,-1.251224,-0.081465,-0.107642,0.608033,0.484733,0.816299,0.269659,-0.225428,-0.127175,0
-0.435838,0.236538,0.379393,-1.027393,0.014375,0.068795,0.07592,-0.445629,-0.651372,-0.280763,-0.712458,0
0.234522,0.937928,0.102004,1.556557,0.390239,-0.592737,-0.580356,-0.783539,-0.206604,0.480268,0.224216,0
-0.676174,-0.593748,-0.70711,-0.636985,0.25676,0.085644,0.041029,-1.066344,-0.656442,0.107097,-0.014779,0
0.974901,-0.911349,0.951018,1.063335,0.288333,-0.873509,-0.73225,-0.424442,0.911191,0.461259,-0.203342,0
-0.483392,-0.010209,0.442418,-1.086203,0.030267,-0.062512,-0.012102,-0.318961,-0.066332,0.169218,-0.194347,0
0.16315,-0.233692,0.020499,0.51748,0.318964,-0.361477,-0.368403,-0.97793,-0.639549,-1.096287,1.064348,0
-0.81565,-0.098697,-0.64305,-0.617274,0.202735,0.071771,0.083563,-0.928829,-0.490972,0.177483,-0.007196,0
0.756822,1.31836,1.988796,-0.938939,-0.301764,0.118076,0.135895,0.241102,-0.643,-0.786458,-0.143037,0
2.321654,0.614463,2.151985,-0.356542,-0.692544,0.239046,0.249797,2.412655,-1.516417,-2.252294,-2.619548,0
-0.152942,0.939339,1.150122,0.167975,0.135355,-0.645783,-0.546364,-0.11307,0.132658,-0.458097,1.822312,0
-0.246199,-0.936353,0.159868,-0.958007,0.108661,-0.046751,0.021923,-0.794557,1.401777,0.004896,-0.399082,0
2.184229,-5.706248,2.140265,-1.854036,-0.619701,-0.067992,0.165259,2.184456,2.143429,-0.066442,-0.670101,0
-1.142137,0.495856,-1.352034,-0.042423,-0.081657,0.620926,0.494797,0.715848,0.303003,-0.148694,-0.042082,0
0.326517,1.340348,0.998031,1.649254,0.292383,-0.82849,-0.760959,-0.3332,-0.088392,0.1141,0.343125,0
0.931612,1.435075,1.445445,1.510035,0.107192,-0.428355,-0.431471,-0.268376,-0.260942,0.177459,0.422672,0
-0.136399,0.632362,-0.486402,1.723549,0.028391,-0.039759,-0.105369,1.025306,-0.023941,0.279614,-0.392237,0
-1.113939,0.776551,-0.552864,-0.612618,0.207135,0.086992,0.060466,-0.906965,-0.045829,0.130062,-0.034289,0
-1.023587,-0.003387,-1.496006,-0.021965,-0.048844,0.626899,0.485944,0.644208,-0.155257,-0.11288,0.042805,0
-0.908438,0.217617,-0.651118,-0.612663,0.229447,0.104119,0.056598,-0.991427,-0.391407,0.050652,-0.108266,0
0.619977,-2.430191,2.364063,-2.103129,-0.214872,-0.694542,-0.38695,0.715171,2.122024,1.149049,0.679002,0
-1.102851,0.774868,-0.535321,-0.607477,0.205404,0.087901,0.066018,-0.911172,0.215388,0.127712,-0.066273,0
-0.581295,-0.226137,-0.553404,-0.448844,-0.234729,0.514778,0.436634,1.277711,-0.529484,-0.11257,-0.146377,0
7.059521,1.672256,3.443147,-0.633498,-1.41345,3.993206,3.201506,-1.312314,-0.680661,-1.831933,0.104232,0
-0.95666,0.132052,-0.861172,-0.295621,-0.15021,0.459471,0.396848,1.041789,0.70582,0.150324,0.242297,0
-0.557158,0.800888,1.102747,-1.356387,-0.104086,-0.147414,-0.063681,0.191666,-0.352313,0.232862,-0.189644,0
0.86767,-6.354542,-2.816652,0.070385,0.251111,0.587131,0.389822,0.225626,-3.854117,0.499011,0.828033,0
-0.863565,0.343675,-0.460802,-0.716245,0.188915,0.032245,0.030189,-0.832462,-0.280708,0.073887,-0.112014,0
0.147227,0.586775,0.085349,1.650895,0.446645,-0.747306,-0.695573,-0.85114,0.451039,0.332423,0.101447,0
-0.085586,0.881462,2.409759,-1.932591,-0.361367,-0.295528,-0.130621,1.015401,-0.719713,0.153598,-0.502175,0
0.363198,-1.500974,-0.255264,0.187211,0.285044,-0.280493,-0.225927,-1.081296,-0.826967,-0.975475,0.411586,0
-0.850825,0.859543,0.355706,-0.84465,-0.384909,0.262238,0.272328,1.985642,0.016346,0.376252,0.374389,0
-0.545736,1.105351,0.795667,-1.145128,-0.08528,0.063785,0.094471,-0.170573,-0.426758,-0.400683,-0.949901,0
0.72211,0.808598,0.213052,2.028124,0.343036,-0.276433,-0.35163,-1.087171,-0.194545,0.157533,0.593167,0
0.984399,-0.231234,0.654121,0.897975,0.229336,-0.381034,-0.378755,-0.854227,-0.408064,-1.27165,-0.080998,0
-1.141266,1.216746,-0.343853,-0.685933,0.127099,0.051955,0.083196,-0.760437,-0.009051,0.033952,-0.19137,0
-0.845006,0.849746,1.221268,-1.499816,-0.079733,-0.4027,-0.264178,0.527349,-0.197771,1.098423,0.923466,0
-1.010027,0.585562,-0.338598,-0.727193,0.178376,0.009477,0.014851,-0.766218,0.224163,0.252873,0.071995,0
-0.176725,0.670503,-0.766769,1.759197,0.090673,-0.05022,-0.120907,0.771822,0.148238,-0.534458,0.521807,0
-1.084296,0.594231,-0.630226,-0.594129,0.218302,0.084895,0.058375,-0.891309,-0.293069,0.213368,0.063405,0
1.790587,1.832061,1.00693,0.838541,-0.078307,0.458972,0.293346,-0.627934,-0.226409,0.471581,0.102482,0
1.062691,-3.225515,-0.689273,0.114593,-0.092699,0.324999,0.284077,0.551653,0.987589,-0.790618,-0.931759,0
-0.800325,-0.065414,-1.020829,-0.200449,-0.138868,0.581818,0.486742,0.825407,0.517886,-0.237087,-0.232101,0
0.648265,1.313874,0.433806,1.971273,0.297181,-0.274865,-0.343412,-0.966389,0.07735,0.072369,0.442927,0
0.682315,-1.66065,0.187823,0.805405,-0.097551,-0.043583,-0.022905,0.855409,1.662233,-1.528194,0.748066,0
0.015803,1.413176,-1.329353,2.126882,0.231524,-0.319994,-0.359078,1.072965,0.272812,1.97538,-1.643315,0
-1.200156,1.131305,-0.35507,-0.690573,0.170752,0.03765,0.030102,-0.730537,0.100632,0.231763,0.058752,0
-0.901933,0.736406,-0.130516,-0.79095,0.122066,0.068179,0.057834,-0.659296,-0.207216,0.020958,-0.254469,0
-0.833094,-0.267598,-0.584528,-0.695221,0.245341,0.020648,-0.010039,-0.958696,-0.494453,0.276622,0.216863,0
0.171256,0.764563,-0.297438,2.37539,0.097257,-0.24156,-0.290002,0.926897,0.618846,-0.0841,0.423289,0
-0.478936,-0.702185,0.772292,-1.335564,0.037802,-0.38533,-0.238022,-0.016514,0.926867,1.054246,0.881887,0
0.224175,-1.984592,0.599518,-1.244918,0.044513,-0.177912,-0.069856,-0.430977,0.768454,0.251934,-0.172782,0
-0.000143,1.023174,0.147452,1.952656,0.430368,-0.763067,-0.68663,-0.917815,0.332284,0.041369,0.197366,0
-1.081053,0.661977,-0.482601,-0.654899,0.200314,0.053485,0.035492,-0.811788,-0.057052,0.256865,0.09354,0
-0.499919,0.788023,0.145839,-0.252728,0.161951,-0.146408,-0.137133,-0.674314,-0.290279,-0.677225,0.061046,0
-0.252124,0.50238,1.599841,-1.432165,-0.617497,0.079455,0.179674,2.761052,-0.237174,0.349559,0.131708,0
0.605639,-5.262191,-1.914912,-0.098395,0.121691,0.510694,0.411408,-0.000588,0.232746,0.066397,0.238155,0
1.516563,0.849665,-0.840728,2.661112,0.121997,-0.058784,-0.144874,0.815422,0.797772,1.67374,-0.537159,0
2.008841,1.553557,2.844233,1.361219,-0.066617,-0.959237,-0.818692,0.662365,-0.988334,-0.381818,-1.921262,0
-0.044446,-2.819605,-0.997749,-0.608811,0.337409,0.03572,0.019623,-1.30806,-0.460409,0.337492,0.214214,0
-0.785689,0.102402,-0.813523,-0.307958,-0.181323,0.561723,0.463748,0.993522,-0.033004,-0.25331,-0.234551,0
-1.111903,0.618011,-1.26659,-0.098427,-0.104245,0.606033,0.482571,0.803753,0.042209,-0.206864,-0.109037,0
0.192416,-0.30033,0.449723,0.3949,0.252618,-0.442896,-0.376841,-0.881074,1.05659,-0.938652,1.09123,0
-0.320007,1.151842,0.543041,0.297106,0.194244,-0.496432,-0.433143,-0.229798,0.037532,0.888579,0.263505,0
-0.658783,0.457113,-0.275738,-0.768745,0.139019,0.122237,0.118672,-0.879573,0.546455,-0.033889,-0.349299,0
-0.822236,-0.409652,-1.320018,-0.079089,-0.066929,0.586441,0.487169,0.575058,1.012626,-0.177198,-0.118952,0
-0.49288,0.435943,0.607833,-1.110105,-0.017468,-0.008985,0.035836,-0.303563,0.069743,-0.116325,-0.573056,0
-1.160633,1.048874,-0.489263,-0.614314,0.184718,0.1004,0.080416,-0.869131,0.063596,0.067886,-0.136869,0
-0.534622,-0.13168,-0.316152,-0.557,-0.276287,0.484377,0.416722,1.377868,-0.546345,-0.170412,-0.216057,0
1.374531,-5.845469,-3.177233,0.908028,0.469215,0.063314,-0.082121,0.309477,-3.952799,1.162313,0.123897,0
-0.822292,1.170985,0.257449,-0.928327,0.029689,0.07506,0.080072,-0.451505,-0.228394,-0.217548,-0.618538,0
0.377204,-0.411459,-0.734328,1.103691,-0.006189,0.25482,0.125705,0.622289,-0.726402,-1.62235,0.871581,0
0.911289,-2.158075,-0.481862,0.972609,-0.011913,0.170566,0.059687,0.642354,-1.36707,-1.738516,0.752337,0
-1.010489,0.651147,-0.233333,-0.590309,-0.268021,0.318039,0.300477,1.59803,0.285701,0.430954,0.529218,0
0.6817,0.547079,0.039935,0.575717,-0.249507,0.412994,0.317689,1.046124,-0.301672,-1.960198,-0.205781,0
-0.850913,0.980475,0.535933,-1.102874,0.007083,-0.090764,-0.042496,-0.143998,-0.193471,0.297591,-0.0029,0
0.694352,1.446732,0.35725,2.214022,-0.132162,0.143224,0.02063,1.181246,0.044939,-0.118644,0.471487,0
0.491477,-0.991583,0.729966,0.563856,-0.202585,-0.161074,-0.111243,1.425183,0.971719,-1.1565,1.162135,0
-0.818331,-0.023546,-0.282245,-0.791776,0.188087,-0.021836,-0.016692,-0.805344,0.156602,0.284105,0.135544,0
-0.359448,0.542517,1.884789,-1.7671,-0.223213,-0.382393,-0.22051,0.795462,-0.418212,0.691569,0.284117,0
-0.648838,-0.655394,-0.891054,-0.284536,-0.13253,0.473191,0.425548,0.815622,1.440343,-0.031984,-0.017318,0
-1.236677,0.813503,-1.302213,-0.048541,-0.094502,0.621278,0.495518,0.752881,0.355871,-0.164779,-0.058934,0
0.230494,-2.290837,-0.030303,-0.711107,-0.260444,0.316697,0.365083,1.052419,2.47729,-0.137892,-0.342185,0
-1.080238,1.028037,-0.259786,-0.723862,0.147128,0.069075,0.053717,-0.701395,-0.080342,0.101922,-0.128807,0
-1.229409,1.238287,-0.501506,-0.601499,0.125939,0.058344,0.116308,-0.871042,0.058468,0.064929,-0.131609,0
1.63047,-5.618336,0.557658,-1.121046,-0.320716,0.173374,0.299065,1.085375,2.761376,-0.235581,-0.622956,0
0.504626,-0.988078,0.47744,0.359752,0.252058,-0.424987,-0.359101,-0.939541,1.104657,-1.030795,0.920988,0
-0.09783,0.250665,-0.962471,2.207323,-0.091544,-0.323523,0.038635,0.683237,-0.286104,0.176026,0.069869,0
-0.708007,-0.340695,-0.725078,-0.405605,-0.177966,0.460611,0.384483,1.148813,-0.235905,0.079008,0.173318,0
-1.20146,0.778081,-1.196767,-0.102797,-0.118169,0.589468,0.483566,0.812016,0.354623,-0.141759,-0.035963,0
0.165543,0.890728,1.487631,-0.04043,-0.001294,-0.416585,-0.345674,-0.085581,-0.621198,-1.365308,0.284271,0
0.151119,0.78555,1.114157,-0.425746,-0.011317,-0.20637,-0.162119,-0.239092,-0.390704,-1.058489,-0.153135,0
-0.99134,0.057304,-1.363104,-0.048824,-0.072593,0.611309,0.495128,0.661675,0.531638,-0.145481,-0.063879,0
6.494306,0.792007,-2.243589,-0.621704,0.179035,-0.404201,-0.438732,1.296806,-1.073703,-1.156659,-0.630301,0
-0.734208,1.122792,0.733324,-1.15926,-0.052254,-0.049145,0.005179,-0.085677,-0.277559,0.035897,-0.372398,0
0.863823,0.477234,-0.301707,2.462743,-0.008432,0.256914,0.083059,0.727755,-0.419905,-0.235426,0.413335,0
-0.603068,-1.072458,-0.861206,-0.591753,0.280955,0.056891,0.038935,-1.129277,-0.582907,0.267644,0.171533,0
-0.032989,-1.597531,0.115703,-0.797679,-0.294159,0.263021,0.303943,1.373347,1.538391,0.114855,0.01302,0
-0.99755,0.323838,-0.612397,-0.622054,0.226935,0.07076,0.042246,-0.949384,-0.232061,0.185701,0.056662,0
-0.9727,0.564656,-0.857555,-0.256035,-0.179006,0.568698,0.47323,1.005105,0.24034,-0.209888,-0.193995,0
-0.072232,0.137284,-0.914669,2.1211,0.148188,-0.069735,-0.157522,0.74768,-0.222468,0.23091,0.017116,0
-0.992453,0.323208,-0.562648,-0.647854,0.222965,0.057776,0.02935,-0.90683,-0.237692,0.220836,0.094299,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.426959,0.015999,-1.165542,1.184962,0.062317,0.203037,0.123436,0.718475,0.831731,0.962629,-0.919071,0
-0.34954,0.993798,-0.128395,-0.043374,0.241081,-0.19632,-0.196625,-0.808347,0.158035,-0.454805,0.769099,0
-1.087873,0.446469,-1.347669,-0.061023,-0.084573,0.61811,0.491123,0.74245,0.129077,-0.186502,-0.0888,0
0.581007,0.375344,-0.112527,1.783122,0.446909,-1.094878,-0.85447,-0.809821,0.419033,0.462351,-0.303054,0
-0.924071,-0.370278,-1.571866,-0.013006,-0.02997,0.627591,0.481798,0.594529,-0.326928,-0.093434,0.079889,0
0.551202,0.715818,1.019154,0.747379,0.130037,-0.454432,-0.413029,-0.331952,-0.84399,-0.512785,-1.210183,0
-0.714171,-0.349436,-0.939637,-0.256591,-0.152996,0.520441,0.459561,0.85649,0.764975,-0.135231,-0.122247,0
-1.126708,1.12458,-0.482763,-0.67855,0.196565,0.0366,0.021792,-0.798741,0.02727,0.058173,-0.121521,0
0.486325,0.906674,-0.518299,1.425003,0.335815,0.023334,-0.093217,-1.016145,-0.3034,2.167842,-1.040194,0
-1.112692,0.923239,-0.234712,-0.761384,0.151376,0.000371,0.006837,-0.630352,-0.019591,0.319657,0.146371,0
1.102475,-0.465084,-0.051629,2.070372,0.405082,-0.244699,-0.347716,-1.22995,-0.917451,0.188203,0.644536,0
-0.884483,0.559643,-0.575408,-0.402309,-0.231637,0.515797,0.436054,1.231863,-0.105802,-0.151852,-0.147037,0
-0.794252,-0.20262,-0.90313,-0.277239,-0.165868,0.476999,0.442699,0.937065,0.760156,-0.006055,0.035733,0
-0.855919,0.517203,0.003661,-0.876903,0.113702,-0.022111,0.000053,-0.566964,0.142284,0.221405,-0.026565,0
0.453207,0.560157,2.03856,-0.158829,-0.052542,-0.639272,-0.509255,0.247909,-0.47632,-1.269516,0.666436,0
-1.302786,1.021317,-1.285747,-0.047173,-0.101041,0.62484,0.496873,0.781372,0.312624,-0.167757,-0.058806,0
-1.179582,0.575174,-1.385605,-0.030091,-0.078875,0.629581,0.495993,0.733163,0.086397,-0.133867,-0.012742,0
1.099519,-2.055475,1.720963,-0.133242,0.082548,-0.753649,-0.55827,-0.361328,1.82001,-1.046329,0.866146,0
-0.614348,1.056965,0.515134,-0.3903,0.122675,-0.31207,-0.258495,-0.335867,-0.015153,-0.283946,0.586168,0
0.244171,-0.345411,-1.1462,1.735714,0.137035,-0.025592,-0.094438,0.683004,-0.466335,0.316954,0.123377,0
-0.768735,-0.227165,-0.483782,-0.721367,0.208397,0.036217,0.01304,-0.784062,-0.754666,0.310671,0.16642,0
-0.323706,0.705049,-0.295251,0.930961,-0.088581,0.052767,0.020423,1.213449,0.252517,-0.112832,0.142892,0
-0.762328,0.886234,0.665757,-1.162305,-0.02108,-0.10367,-0.043854,-0.065664,-0.264116,0.281975,-0.050735,0
0.310092,1.117659,-0.98379,2.738403,0.211794,-0.458666,-0.427924,0.93319,0.384577,1.258823,-0.932335,0
-0.959656,0.691557,-0.220585,-0.780761,0.154387,-0.000731,0.013213,-0.718702,0.306101,0.147329,-0.071592,0
0.02215,0.824537,2.329143,-1.878698,-0.360778,-0.214227,-0.068475,0.886177,-0.809983,-0.14242,-0.871692,0
-0.992565,0.796196,-0.793786,-0.271181,-0.209475,0.577668,0.494351,1.053249,0.115751,-0.295388,-0.308803,0
2.131503,-0.977204,0.894214,0.362975,-0.380475,0.318003,0.254762,1.352118,-1.030581,-2.599459,-1.359112,0
2.30999,0.665608,-0.64055,2.66929,0.698461,-1.307478,-1.205258,-0.752627,-0.77581,1.33277,-0.465254,0
0.344588,-1.522567,1.061566,-1.384632,-0.054383,-0.168304,-0.029706,-0.338317,1.583386,-0.148174,-0.758245,0
0.691563,-1.6423,-0.39847,1.711061,0.527058,-0.670336,-0.626444,-1.213197,-0.203066,1.017633,-0.604134,0
-0.299367,0.019199,-1.260498,1.191405,0.058108,0.27838,0.178871,0.713411,0.611929,1.031744,-0.855217,0
-1.188456,1.228499,-0.412623,-0.638661,0.170521,0.105624,0.078463,-0.816927,0.024958,0.038831,-0.17885,0
0.55807,-1.646981,1.496008,-1.61581,-0.157948,-0.172802,-0.050378,0.124388,-0.306739,-0.105708,-0.73379,0
0.456463,0.499901,0.685627,1.367357,-0.186952,-0.168388,-0.166178,1.681893,-0.250102,-0.023841,-0.750336,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.580399,-3.342219,-2.1878,1.298015,0.267154,0.21702,0.067514,0.509836,-2.39561,1.268135,-0.460194,0
-1.089463,1.225257,-0.218021,-0.719811,0.129635,0.099634,0.080657,-0.712678,-0.043847,-0.035094,-0.306228,0
0.535893,-1.147671,0.582968,0.493592,0.256178,-0.443719,-0.373666,-1.06861,1.306283,-1.463436,0.576266,0
1.783866,0.909001,0.451634,1.937378,0.192304,0.139427,-0.02176,-1.133021,-0.40143,0.123419,0.090725,0
-0.414489,-0.961603,-0.110611,-0.859858,0.175034,-0.06964,-0.008994,-0.920755,1.54209,0.207866,-0.083771,0
-1.131209,0.894347,-1.017003,-0.166244,-0.15508,0.60636,0.49417,0.922037,0.256782,-0.244602,-0.207717,0
-1.095861,0.734551,-0.50427,-0.628259,0.203952,0.071202,0.052384,-0.882596,0.214212,0.173694,-0.010119,0
-0.751536,-0.137362,-0.920068,-0.089565,-0.123304,0.402381,0.359971,0.927226,0.651788,-0.092552,0.303628,0
-0.520144,0.989535,-0.905618,1.639104,-0.144184,-0.144172,0.152311,0.876024,0.318628,0.625766,-0.426002,0
-0.260715,0.593109,1.881473,-1.746213,-0.241709,-0.306851,-0.16233,0.750001,-0.685662,0.410667,-0.07712,0
-1.176289,1.112279,-0.331997,-0.697276,0.166116,0.051489,0.03635,-0.715794,-0.015127,0.206179,0.021434,0
-0.777436,-0.366763,-0.805851,-0.588367,0.258695,0.090353,0.027722,-1.090274,-0.450603,0.132633,0.014328,0
-1.147551,0.547348,-1.114338,-0.175756,-0.118686,0.539273,0.432605,0.956858,0.029495,0.059105,0.203893,0
1.115145,1.44407,0.696928,1.603607,0.150618,-0.127585,-0.191765,-0.591412,-0.408396,1.088644,-1.492289,0
-1.264877,1.229123,-0.54976,-0.584214,0.202702,0.105468,0.070583,-0.883201,0.074472,0.112018,-0.06144,0
-0.405451,1.044458,-0.8648,1.712838,-0.294913,-0.253705,0.114296,0.739312,0.337095,-0.311105,0.160082,0
-0.591235,1.196856,0.616133,-0.533499,0.045039,-0.161041,-0.118512,-0.333374,-0.20901,-0.468677,0.019655,0
1.643039,-4.439499,0.626237,-0.212584,-0.237144,0.016467,0.108104,0.993115,2.159723,-1.125133,-0.122259,0
-1.133508,0.894571,-0.37672,-0.685369,0.181404,0.038009,0.029674,-0.767767,0.200216,0.247148,0.068387,0
2.503312,-2.832444,2.289016,0.92771,0.055113,-0.812666,-0.644538,-0.078162,1.447472,0.722597,0.84036,0
-1.209723,0.988364,-0.883563,-0.250345,-0.182466,0.504345,0.440177,1.093742,0.249418,0.017151,0.115462,0
0.179212,0.369778,-0.515018,2.149138,0.127185,-0.31347,-0.32074,0.87207,0.920921,-0.040506,0.088635,0
0.453792,1.095431,0.840863,1.73734,0.306777,-0.732998,-0.687142,-0.543888,-0.201967,-0.178565,-0.004984,0
-0.278452,-2.701859,-2.146694,0.102203,0.086075,0.673039,0.491492,0.393388,-1.79878,0.122411,0.341661,0
0.302765,0.622788,0.383116,2.091227,0.457159,-0.946778,-0.869655,-0.58226,0.154512,1.176839,-0.178425,0
-1.114417,0.909359,-0.242409,-0.760764,0.156989,0.004526,0.003089,-0.634335,-0.077418,0.322125,0.157339,0
-0.174082,0.928868,2.440836,-1.964593,-0.354725,-0.358103,-0.180009,1.096551,-0.63373,0.373753,-0.220254,0
-1.002783,0.531995,-0.523686,-0.621785,0.205215,0.089182,0.068669,-0.934033,0.201527,0.094667,-0.112943,0
0.642492,0.394741,1.53391,1.329262,0.234209,-1.06019,-0.9137,0.065405,0.20763,0.663444,0.929081,0
0.924128,-3.787609,-2.185826,1.126846,0.28772,0.06677,-0.045463,0.621616,-2.46559,1.236474,-0.493005,0
-0.516749,-1.476894,-1.72906,-0.05687,0.004279,0.590814,0.44528,0.659163,-1.223994,0.011752,0.188632,0
-0.21293,-0.946955,0.109395,-0.971078,0.099652,0.005686,0.030569,-0.648111,-0.134722,-0.001383,-0.367275,0
0.919175,0.579522,0.624625,1.381586,0.220763,-0.238566,-0.275279,-0.872455,0.361077,-0.045198,0.380182,0
0.342171,1.231812,0.780218,1.765294,0.316654,-0.757506,-0.700754,-0.534246,-0.067859,-0.049275,0.158964,0
-1.002364,1.023528,-0.208838,-0.755889,0.136133,0.062535,0.054542,-0.697764,0.022604,-0.013749,-0.280954,0
-0.080831,1.326871,0.816813,0.110462,0.077223,-0.335678,-0.276836,-0.179011,-0.304415,0.345931,-0.704273,0
-0.603174,0.773703,1.402853,-1.564658,-0.13108,-0.345694,-0.210876,0.556196,-0.357903,0.737377,0.424843,0
-1.002793,0.483878,-1.155465,-0.121253,-0.125168,0.624169,0.508469,0.790565,0.354828,-0.307692,-0.283225,0
0.670768,-0.055803,0.847756,1.605946,0.350153,-0.891809,-0.826145,-0.404039,-0.708805,0.372028,0.714596,0
-1.157328,0.910721,-0.537851,-0.602328,0.205015,0.087106,0.065136,-0.928653,0.256389,0.109993,-0.068816,0
0.515376,-1.006036,-1.642,2.161164,0.28624,-0.182617,-0.261061,0.80935,-0.8268,1.980025,-1.426735,0
-1.1554,0.505978,-1.34103,-0.06005,-0.088552,0.606698,0.484019,0.782703,0.015111,-0.078993,0.049285,0
-1.036827,0.638677,-0.514851,-0.634218,0.198678,0.092776,0.062387,-0.847589,-0.239286,0.141777,-0.048375,0
1.299609,-0.890584,0.403424,1.864661,0.353782,-0.403643,-0.4268,-1.08535,0.510594,0.388681,0.786046,0
0.088535,-2.028806,0.098765,-0.959221,0.150708,-0.080943,0.011244,-1.037273,2.331775,-0.010456,-0.443253,0
1.887156,-0.279886,2.406004,0.108688,-0.144402,-0.490535,-0.370932,0.142439,-0.291345,-1.369094,-1.828541,0
-1.17525,0.908192,-0.590345,-0.588962,0.21712,0.098237,0.06165,-0.93217,-0.002655,0.121241,-0.032685,0
-1.231004,1.168736,-0.486303,-0.619855,0.108167,0.002423,0.12527,-0.840106,0.040772,0.154386,-0.018553,0
0.340973,-3.660724,-0.740521,-0.724207,0.327908,-0.01754,0.008514,-1.531737,1.045984,0.09344,-0.119646,0
-0.433486,0.224389,-0.222852,-0.122965,0.234425,-0.101672,-0.101793,-1.001539,0.149797,-0.412233,0.469106,0
-0.114227,-1.928819,-0.930358,-0.279209,-0.114059,0.517035,0.47815,0.505301,2.166136,-0.365323,-0.483672,0
-0.516958,-1.140008,-0.739551,-0.610401,0.281369,0.061963,0.046437,-1.237285,0.464885,0.112271,-0.066818,0
-0.5297,0.654675,0.404868,-1.033389,0.005757,0.05005,0.067288,-0.37588,-0.427021,-0.299828,-0.75674,0
-0.20098,1.269813,0.282823,0.829274,0.259367,-0.440902,-0.413619,-0.481244,-0.100836,0.923894,-0.549045,0
1.394246,-2.427638,-0.714012,-0.790662,0.195561,0.299194,0.238692,-1.255855,-0.565316,0.074757,0.197703,0
-0.146284,-0.964463,2.135284,-2.006497,-0.176469,-0.75274,-0.468523,0.963314,1.316834,1.700744,1.475344,0
0.064263,0.519016,-0.340632,2.246273,0.096384,-0.249064,-0.278796,0.909869,0.773098,-0.041418,0.172746,0
1.175743,1.798391,0.021291,0.341463,0.226176,-0.216056,-0.258337,-0.650748,-0.060334,-0.080892,0.742029,0
-0.395492,-0.626152,-0.823215,0.129347,-0.098886,0.373198,0.282603,0.999452,-0.681403,-0.397052,0.46383,0
-0.986732,0.897489,-0.832919,0.169366,-0.118529,0.411291,0.323574,0.987713,0.196908,-0.382619,0.39315,0
3.820977,1.503721,2.359712,-0.533799,-0.541345,0.93824,0.752592,-0.149037,-1.191704,-1.729355,-1.966301,0
4.572127,0.991426,2.618886,0.221436,-0.41686,0.33801,0.266146,0.210984,-0.386687,0.090263,-2.711867,0
-0.161275,1.153997,1.064969,0.252616,0.112277,-0.462833,-0.40686,-0.310938,-0.268063,-1.165979,0.822125,0
-0.028084,0.917027,2.698475,-2.068051,-0.411512,-0.355906,-0.168149,1.223887,-0.741198,0.240889,-0.434917,0
-0.357027,0.978986,1.943916,-1.735467,-0.261662,-0.28189,-0.13934,0.768426,-0.512821,0.334241,-0.188762,0
1.566305,0.055373,-1.099712,2.790449,0.339374,-0.673311,-0.661385,0.840019,0.809124,1.025293,-0.39814,0
-0.972792,0.944584,-0.0186,-0.844565,0.103032,0.0055,0.023423,-0.56046,0.086313,0.133128,-0.129584,0
-1.27386,0.912724,-1.313422,-0.042042,-0.095187,0.626594,0.49669,0.77011,0.240504,-0.158206,-0.045087,0
-1.054963,0.805077,-0.375272,-0.692341,0.168306,0.066816,0.052665,-0.791523,-0.164804,0.114369,-0.076938,0
0.109041,-2.434842,-0.406376,-0.814675,0.231635,0.009988,0.030318,-1.17976,0.51759,-0.027541,-0.321697,0
1.647571,-0.169866,1.967929,1.18598,0.029395,-0.561539,-0.507076,0.06473,-0.611571,0.366441,0.51705,0
0.622692,-3.169992,0.533548,-1.264548,0.07274,-0.179221,-0.068957,-0.578832,0.741749,0.219153,-0.224574,0
-1.201923,0.93163,-0.98771,-0.194853,-0.150775,0.553678,0.453614,0.989887,0.320135,-0.065544,0.022655,0
0.934433,-0.67762,0.42616,1.865181,0.412802,-0.716524,-0.665041,-0.994522,0.489313,-0.195104,-0.037615,0
