@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.010187,0.001698,589,1,8,0,1,1701,993.5,1701,0
1,3,3,0.965634,0.011038,0.00883,151,1,8,297,1,224,214,224,0
1,1,1,0,0.042553,0.042553,94,1,5,265,1,15656,2622.34044,7280,0
1,1,1,0,0.051064,0.080851,235,0,3,1,1,1602,1238,1602,0
1,1,1,0,0.001927,0.006744,1038,1,7,5,1,1505,1007,441,0
1,2,2,1,0.094737,0.210526,95,0,3,196,0.5,592,592,592,0
1,1,1,0,0.758389,0.536913,149,0,4,166,1,2514,1477.533333,683,0
1,1,1,0,0.010753,0.005376,372,1,3,3,1,439,438.5,383,0
1,1,1,0,0.002999,0,6335,1,10,92,1,2294,713.378571,2294,0
1,1,1,0,0.591549,0.112676,71,0,2,1,1,340,340,340,0
1,1,1,0,0.113514,0.097297,370,0,7,0,1,6311,1553.307143,6311,0
1,1,1,0,0.004532,0.001511,662,1,6,69,1,3813,1599.078571,2482,0
1,1,1,0,0.4,0.48,25,0,2,83,1,8680,5043.133333,1577,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.013889,0.013889,72,1,6,0,1,3672,1734.547619,2702,0
1,3,4,0.97287,0.033948,0.02583,338.75,1,12,40,1,377,377,350,0
1,1,1,0,0.002114,0.002114,473,1,5,7,1,10313,2538.724206,4287,0
1,1,1,0,0,0,35,0,1,0,1,1222,695.333333,581,0
1,1,1,0,0,0.159091,44,0,1,8,1,4762,1911.995635,92,0
1,1,1,0,0.014837,0.002967,337,0,3,4,1,1188,1188,993,0
1,1,1,0,0.009183,0.0087,2069,1,11,10,1,6576,2033.016667,6576,0
1,1,1,0,0.5,0.25,4,0,4,223,1,1435,968.666667,1374,0
1,1,1,0,0.006734,0.006734,297,1,2,0,1,1262,1262,739,0
1,2,5,0.918968,0.166274,0.099057,169.6,0,4,71,0.8,171,171,152,0
1,2,2,0.852405,0.00283,0.007357,883.5,1,2,82,1,7455,2789.640476,2894,0
1,2,2,1,0.111111,0,27,1,1,76,0.5,7528,2840.747619,2962,0
1,1,1,0,0.00314,0.00157,637,0,13,0,1,715,487,637,0
1,1,1,0,0.033755,0.016878,237,1,1,15,1,9467,3566.687049,7563,0
1,1,1,0,0.071429,0.035714,28,0,3,50,1,383,383,383,0
1,1,1,0,0.306122,0.15102,245,0,4,35,1,25,25,23,0
1,1,2,0.721928,0.017135,0.010281,729.5,0,15,9,1,1956,787.529762,1878,0
2,2,2,0.543564,0.008104,0.004862,308.5,1,8,31,1,777,626.5,621,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.019231,0.019231,52,1,1,21,1,426,306.5,422,0
1,2,3,0.971668,0.00885,0.300885,37.666667,0,1,0,0.333333,6071,2292.211905,4480,0
1,1,1,0,0,0,5,1,1,0,1,21380,5989.597908,4563,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.001365,0.000683,1465,1,1,0,1,5748,2682.033333,5748,0
1,3,7,0.791565,0.114187,0.046136,123.857143,0,1,61,0.285714,411,411,290,0
1,1,2,0.222285,0.012916,0.006118,735.5,0,7,368,1,258,251.5,258,0
1,1,1,0,0.004525,0.004525,221,0,10,2,1,1807,1144.5,1807,0
1,1,1,0,0.107143,0.011905,84,0,3,38,1,1912,1241.5,1911,0
1,1,1,0,0,0,37,1,1,0,1,18597,7868.198016,5028,0
2,3,3,0.785407,0.041209,0.063187,121.333333,1,4,660,1,2580,1202.833333,1160,0
1,1,1,0,0.064327,0.011696,171,1,3,105,1,12962,3556.914286,6440,0
1,1,1,0,0.033835,0,266,1,2,0,1,10203,3738.974856,8065,0
1,1,1,0,0.199346,0.045752,306,1,7,24,1,4864,1550.945238,246,0
1,1,1,0,0.162791,0.023256,172,1,3,53,1,4302,1857.65,1726,0
1,2,14,0.921283,2.572917,0,27.428571,1,1,0,0.071429,2043,2029.5,1915,0
1,1,1,0,0,0,3,0,1,0,1,950,559.516667,872,0
1,1,1,0,0,0.026549,113,1,1,1,1,5874,2655.433333,1679,0
1,1,1,0,0.001894,0,528,0,3,0,1,420,420,122,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,1,1,0,0,0,106,1,1,0,1,21961,6223.198377,4634,0
1,2,2,1,0.001874,0,1600.5,0,16,10,1,4451,1547.245238,4451,0
1,1,1,0,0.018248,0.018248,274,0,6,281,1,9958,5093.683333,641,0
1,1,1,0,0.088889,0.044444,90,1,1,0,1,419,407.5,419,0
1,1,2,0,0.081081,0.047297,74,0,3,33,1,930,584.166667,76,0
1,1,1,0,0.001867,0,1071,0,4,2,1,1122,644.833333,1122,0
1,1,1,0,0.253205,0.048077,312,0,3,116,1,1380,1027.5,1362,0
1,2,2,1,0.005102,0.007653,392,1,4,0,0.5,21198,6229.556421,1104,0
1,1,15,1,0.004094,0.004094,244.266667,0,2,45,0.066667,2464,675.275,2464,0
1,1,4,0.493108,0.046392,0.052835,194,0,2,5,0.75,1377,1377,1311,0
1,1,3,0,1.915254,0.29661,39.333333,0,1,1,0.666667,2137,1186.033333,139,0
1,1,1,0,0.001045,0.001045,1913,1,15,22,1,2262,716.647619,2262,0
1,1,1,0,0,0.021053,95,0,2,9,1,3474,1524.545238,313,0
1,1,1,0,0,0.05,120,0,1,0,1,954,555.666667,97,0
1,1,1,0,0.02027,0.02027,148,0,5,7,1,59,59,59,0
1,4,14,0.298802,1.718812,0,36.071429,0,2,1018,0.714286,4909,2990.333333,1591,0
1,1,1,0,0.067164,0.037313,134,0,14,18,1,3450,1043.128571,3450,0
1,1,2,0.714727,0.054395,0.027198,1029.5,0,1,2,0.5,1642,539.640476,1564,0
1,1,1,0,1.894552,1.87522,569,1,7,46,1,13980,3152.584921,6657,0
1,5,5,0.955747,0.005611,0.002805,641.6,0,17,401,1,1643,859.683333,1643,0
1,1,1,0,0.005988,0.002994,334,1,6,0,1,8921,2087.228175,8921,0
1,1,2,1,0.003584,0.003584,279,0,15,75,1,3668,1174.263095,3668,0
1,1,2,0.926819,0.038043,0.099638,276,1,2,2,1,3201,2275.666667,1337,0
1,1,2,0,0,0,27,1,1,0,0.5,1369,1163,1145,0
1,1,2,1,0.008658,0.008658,115.5,1,7,27,1,914,213.401191,908,0
1,4,64,0.997559,0.132809,0.045899,73.53125,0,2,1600,0.015625,248,248,64,0
1,2,3,0.965401,0.046512,0.003322,100.333333,0,3,159,0.666667,3887,1839.842857,539,0
1,3,3,0.649945,0.172244,0.047244,338.666667,0,5,333,1,53,53,53,0
2,4,4,0.710465,0.03176,0.003433,291.25,0,5,265,0.75,5532,2915,4698,0
1,2,8,0.819548,0.154461,0.042088,297,0,7,110,1,1101,816.333333,1101,0
1,1,1,0,0.046875,0.078125,64,1,4,13,1,299,294,15,0
1,1,1,0,0.046512,0.124031,129,1,1,0,1,12941,5834.940476,1335,0
1,1,1,0,0.069444,0.069444,72,0,2,0,1,45,45,27,0
1,1,2,1,0.013072,0.013072,76.5,1,4,10,1,424,424,311,0
1,1,1,0,0.25,0.25,4,1,3,107,1,149,149,6,0
1,1,7,0.779451,0.347826,0.137681,19.714286,0,1,393,0.571429,141,136.333333,103,0
1,1,1,0,0,0,0,0,3,191,1,8581,3024.103319,1484,0
1,1,1,0,0.060606,0.121212,33,0,12,0,1,573,329.166667,368,0
1,1,1,0,0,735,0,0,3,1,1,2479,695.139286,350,0
1,1,1,0,0.00369,0,271,1,2,42,1,3637,1942.816667,96,0
1,1,1,0,0,0.018149,551,0,3,49,1,5781,2910.766667,2103,0
1,1,2,1,0.010989,0,91,0,1,33,1,1234,1029.5,1217,0
1,1,2,0.203074,0.046512,0.002326,645,0,11,290,0.5,4548,1530.252381,4548,0
1,1,1,0,0.010076,0,397,0,14,0,1,1613,846.016667,1613,0
1,1,1,0,0.001976,0.005929,506,0,10,2,1,8132,3019.266667,8132,0
1,1,1,0,0.175,0.025,40,1,2,23,1,5491,2700.483333,1636,0
1,2,2,0,0.073529,0.073529,34,1,5,0,1,4751,1504.882143,2079,0
1,1,1,0,0.005263,0,190,1,11,123,1,2361,581.866667,1981,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0.024024,0.006006,333,1,3,112,1,9925,4439.483333,3385,0
1,1,1,0,0,1,18,0,2,118,1,9467,4415.3,1739,0
1,1,1,0,0.012987,0.012987,77,0,2,89,1,692,692,692,0
1,1,1,0,0.014925,0.0199,201,0,5,5,1,574,574,168,0
1,1,42,0,0,0,283.238095,0,1,0,0.02381,2441,660.627778,2441,0
1,2,3,0.787037,0.045236,0.06641,346.333333,1,10,657,1,10267,5111.783333,4927,0
1,1,1,0,0.002674,0,374,0,12,1,1,906,710.5,906,0
1,1,1,0,0.00385,0.002887,1039,0,15,0,1,4497,1160.262302,4497,0
1,7,8,0.264079,0.039822,0.039746,1654.25,0,13,336,1,3108,1117.546284,3030,0
1,3,10,0.350613,1.306931,1.236209,70.7,0,2,38,0.3,25,25,22,0
1,2,4,0.514394,0.038007,0.002016,868.25,0,15,43,1,695,586,695,0
1,1,1,0,0.018182,0,220,0,6,14,1,852,852,754,0
1,1,3,0.403515,0.041436,0.027624,241.333333,0,3,4,0.666667,2364,1087.883333,851,0
1,1,1,0,0,0,42,0,1,0,1,7676,3355.916667,2730,0
1,1,1,0,0.058065,0.095161,1240,1,4,0,1,15057,2663.086111,7228,0
1,1,1,0,0.190981,0.156499,377,0,2,0,1,7962,3265.333333,2978,0
1,1,1,0,0.008876,0,338,0,6,138,1,3980,1411.62619,3808,0
1,2,3,0.311228,0.067086,0.013627,318,0,10,3,0.666667,1915,1244.5,1914,0
1,1,2,0.970951,1.028571,0.114286,17.5,0,1,0,0.5,7178,1436.398576,7178,0
1,4,6,0.998027,0.022541,0.012295,162.666667,1,5,26,0.5,20044,6132.452381,342,0
1,1,1,0,0.033482,0.013393,448,0,2,0,1,616,616,616,0
1,1,1,0,0.083333,0.067308,312,1,1,8,1,1631,950.166667,511,0
1,1,1,0,0.015873,0.015873,252,0,3,1,1,1984,995.033333,230,0
1,1,1,0,0.136364,0.090909,66,1,3,22,1,19375,8157.736508,4455,0
1,1,1,0,0.002222,0,450,1,6,3,1,1256,836.666667,437,0
1,1,2,0.266765,0.000702,0.014747,712,1,15,30,1,200,146,181,0
1,1,1,0,0.029851,0.069652,201,0,5,8,1,1495,1245.5,1495,0
1,1,1,0,0.723404,0.042553,47,1,2,63,1,592,553.5,592,0
1,1,1,0,0.005076,0.005076,197,1,8,7,1,5387,2231.082937,1409,0
1,2,3,0.066789,0.015976,0.011238,3025.333333,0,2,0,0.333333,8324,2565.712626,8324,0
1,1,1,0,0,0,12,1,1,0,1,10439,2325.284368,8286,0
1,3,5,0.848947,1.360825,0.005155,38.8,0,1,185,0.4,13979,5200.392857,2728,0
1,1,1,0,1.140187,0.028037,107,0,3,7,1,2255,1686,569,0
1,1,1,0,0.14717,0.011321,265,0,2,0,1,2407,1548.333333,693,0
1,1,1,0,0,0,46,0,1,0,1,2181,1483,24,0
1,1,1,0,0.070707,0.020202,99,0,2,69,1,1187,672.333333,85,0
1,1,1,0,0.007444,0.009926,403,1,4,0,1,10512,1530.004032,4416,0
1,3,3,0.987781,0.010475,0.010475,477.333333,0,17,0,0.333333,2171,976.809524,2171,0
1,1,1,0,0.007643,0.002548,785,1,6,0,1,2234,1110.916667,353,0
1,1,1,0,0.033149,0.005525,181,0,4,39,1,3092,1167.097619,1334,0
1,1,1,0,0.001982,0.005945,1514,1,16,0,1,5162,1611.396429,2321,0
1,1,2,0.918296,0.008942,0.008942,335.5,1,3,149,1,4741,1914.940476,1391,0
1,1,4,0.958651,0.04051,0.009002,333.25,0,1,0,0.25,7230,1486.739516,7230,0
1,1,1,0,0,0,24,1,1,0,1,209,209,194,0
1,1,1,0,0.002305,0,2603,1,8,1,1,6988,2062.835714,6988,0
1,1,1,0,0,0,0,1,3,50,1,21231,6171.193939,5663,0
1,1,2,1,0.001342,0.001342,745,0,15,24,1,3308,1065.509524,3308,0
1,1,1,0,0.005441,0,919,0,9,1,1,275,275,275,0
1,1,2,0.918296,0.176471,0,8.5,0,2,61,1,465,465,238,0
1,1,2,0,0,0,22,1,1,0,0.5,2173,840.9,1484,0
1,1,1,0,0.034632,0.030303,231,1,9,14,1,5010,1624.953571,2206,0
1,1,1,0,0.006689,0.003344,299,0,4,5,1,199,199,177,0
1,1,1,0,0.004525,0.004525,221,0,10,0,1,1808,1145.5,1808,0
1,14,232,0.998458,0.038347,0.038347,104.534483,0,6,63260,0.094828,3502,1086.861905,2876,0
1,1,1,0,0.037736,0.169811,53,1,3,6,1,477,379.666667,400,0
1,1,1,0,0.176471,0,51,0,3,38,1,1196,875,138,0
1,2,2,0.554778,0.124,0,125,1,5,70,1,5237,2083.650794,3702,0
1,1,1,0,0.000473,0.000473,2115,0,15,1,1,5075,1507.936436,5075,0
1,1,7,0.16706,0.0125,0.1125,22.857143,0,3,70,0.714286,770,716.5,42,0
1,1,1,0,0.006577,0.000313,3193,1,16,0,1,4060,1206.30873,4060,0
1,2,2,1,0.028924,0.007656,2351,0,2,8,0.5,1866,1255.833333,1374,0
1,1,3,0.124721,0.079581,0.08377,318.333333,1,9,181,1,1671,944.583333,150,0
1,1,1,0,0.016393,0.032787,61,0,12,0,1,2972,1026.848593,2894,0
1,1,2,0.721928,0.02924,0,85.5,0,7,8,1,799,799,799,0
1,1,1,0,0.318072,0.007229,415,0,6,36,1,2730,2367.166667,2730,0
1,1,4,0.897288,0.253644,0.03207,85.75,0,1,17,0.5,337,326.5,337,0
1,2,3,0.389917,0.009893,0.003044,876,0,10,150,1,5582,1684.896825,5582,0
1,1,1,0,0.042553,0.010638,94,1,6,14,1,4641,1872.713095,3182,0
1,1,2,0.854864,1.296296,0.425926,27,0,3,37,1,3847,2555,162,0
1,1,1,0,0.116505,0.009709,103,0,5,7,1,599,599,274,0
1,1,1,0,0,0,0,1,1,0,1,755,755,643,0
1,1,1,0,0.006711,0.006711,149,1,2,99,1,9022,4980.45,953,0
1,1,1,0,0.004926,0,203,0,4,0,1,5080,2178.960714,182,0
1,1,2,0.964079,0.048193,0.013769,290.5,0,8,132,1,6327,1549.39127,6327,0
1,1,1,0,0.000476,0,2099,0,6,1,1,149,122,149,0
1,1,1,0,0.105263,0,19,0,2,14,1,4825,1910.49246,1,0
2,3,4,0.809119,0.225,0.085417,120,0,3,27,0.5,1066,1066,145,0
1,1,3,0.864974,0.015396,0.007698,433,0,2,0,0.333333,8270,2512.343362,8270,0
1,1,1,0,0.001372,0,729,0,6,14,1,1944,704.488095,1944,0
1,1,1,0,0,51,0,0,2,0,1,6990,1441.350505,6990,0
1,1,1,0,0.053763,0.007168,279,1,3,72,1,348,348,4,0
1,1,1,0,0.002601,0.007802,769,0,8,0,1,3210,1539.833333,3210,0
1,1,1,0,0.392857,1.321429,28,0,6,27,1,3619,1932.266667,1219,0
1,1,1,0,0.952941,0.070588,85,1,2,357,1,1417,1318.5,802,0
1,1,1,0,0,0,16,0,2,33,1,5739,3016.533333,2085,0
1,1,1,0,0.217391,0,46,0,1,128,1,3357,1706.1,3262,0
1,1,1,0,0.205128,0.74359,39,0,4,1,1,41,41,41,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0,0.007752,129,1,11,95,1,318,290,203,0
1,1,1,0,0.004115,0.004115,243,0,2,7,1,400,268.233333,220,0
1,1,1,0,0.028926,0,242,0,3,18,1,2479,1163.5,1156,0
1,2,6,0.800644,0.034542,0.031557,390.833333,0,15,47,0.833333,675,675,643,0
1,4,14,0.795475,0.018172,0.004673,550.285714,1,5,42,0.357143,20481,6121.669841,646,0
1,1,1,0,0,0,0,0,1,43,1,493,493,242,0
1,1,1,0,0.031847,0.006369,314,1,2,9,1,3301,1313.566667,827,0
2,2,7,0.72074,0.641921,0.449782,32.714286,0,2,0,0.142857,485,316.666667,229,0
1,1,1,0,0.006993,0.006993,143,0,4,99,1,4079,1469.183333,4079,0
1,1,1,0,0.007143,0.007143,140,1,2,0,1,4090,2477.133333,1479,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.008772,0,114,1,7,177,1,254,221,214,0
1,1,1,0,0.006211,0.006211,322,0,8,65,1,1739,1331,1739,0
1,5,5,0.388591,0.026508,0.021481,437.6,0,2,252,1,3419,1123.513961,3341,0
1,1,2,0.525451,2.034483,0,14.5,0,1,0,0.5,2363,617.444048,234,0
1,1,3,0.667725,0.051056,0.053697,757.333333,0,5,2,0.666667,2277,645.183333,148,0
1,1,1,0,0.020033,0.006678,599,0,4,14,1,1685,881.916667,1685,0
1,1,1,0,0,0,79,1,1,0,1,14310,2677.868579,1284,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,3,7,0.737418,0.28294,0.167822,103,1,7,777,0.428571,8838,4095.183333,3689,0
1,1,1,0,0.00295,0.00236,3390,0,16,14,1,3991,1425.616667,3991,0
1,2,2,1,0,0.027027,37,0,2,186,1,226,226,226,0
1,3,3,0.956883,0.005057,0.000963,1384.333333,0,22,1121,1,3152,931.858369,3152,0
1,2,3,0.1953,0.019449,0.038898,411.333333,1,3,275,1,4846,1930.876984,1404,0
1,1,1,0,0.020833,0,48,1,1,0,1,475,475,403,0
1,1,1,0,0,0.010526,95,0,4,0,1,3208,1616.916667,458,0
1,1,1,0,0.166667,0.166667,6,0,1,0,1,2596,2246.5,2596,0
1,1,1,0,0.073171,0.04878,41,0,4,44,1,78,78,78,0
1,1,1,0,0,55,0,0,1,0,1,2869,938.969841,2869,0
1,1,1,0,0.013699,0.004566,219,0,10,0,1,1779,1125.5,1779,0
1,1,2,0.764205,0.003521,0.012324,284,0,3,0,0.5,1955,1828.5,455,0
1,1,1,0,0.001185,0.001185,844,0,9,0,1,3757,1438.3,3757,0
1,1,1,0,0.046124,0,1019,0,15,28,1,4287,1210.231349,4287,0
1,1,1,0,0.008197,0.016393,122,1,2,4,1,277,272,107,0
1,2,4,0.978772,0.017488,0.003926,700.5,0,7,4,1,2710,1661.166667,2710,0
1,1,1,0,0.037827,0.038797,1031,1,18,7,1,11665,3445.044048,5802,0
1,1,1,0,0.013072,0.013072,153,0,6,34,1,2439,1405.366667,586,0
1,1,1,0,0.12931,0.051724,116,1,2,56,1,5212,2132.679365,18,0
1,1,1,0,0.001758,0,1706,0,14,7,1,265,265,265,0
1,1,1,0,0.941634,0.171206,257,1,8,20,1,6727,1984.521429,6727,0
1,1,1,0,0,0,16,0,1,0,1,123,123,107,0
1,1,1,0,0,0,0,0,5,247,1,2761,1635.6,885,0
1,2,2,0.127419,0.170455,0.045455,132,0,2,0,0.5,2326,1481.333333,657,0
1,1,1,0,0.004808,0,208,0,1,7,1,557,400.416667,557,0
1,1,1,0,0.013189,0.003597,834,1,1,4,1,7089,2722.540476,2601,0
1,1,1,0,0.003195,0.01278,313,0,4,0,1,7134,4995.833333,6538,0
1,1,2,1,0.003571,0,280,0,3,6,0.5,1794,1475,1794,0
1,1,1,0,0.521739,0.043478,23,1,1,26,1,3274,1873.5,2851,0
1,2,7,0.3932,0.046927,0.064487,471.857143,0,6,64,1,1051,766.333333,1051,0
1,1,1,0,0.057803,0.028902,173,1,3,78,1,8848,4996.966667,3248,0
1,1,1,0,0.025862,0.00431,696,1,4,0,1,718,718,675,0
1,1,1,0,0.012862,0,311,0,7,150,1,9951,5087.183333,4636,0
1,1,1,0,0.007107,0.005076,985,0,3,0,1,1335,873.333333,277,0
1,1,1,0,0,0.001182,846,1,8,1,1,128,128,113,0
1,1,1,0,0.011696,0.011696,171,1,3,0,1,5276,2796.083333,2609,0
2,2,2,0.650022,0.016461,0,364.5,1,11,79,1,5063,1507.813492,1460,0
1,3,8,0.60164,0.028653,0.606017,87.25,1,2,461,0.875,5734,2621.866667,1633,0
1,1,2,0.825627,0.433333,0.166667,45,1,2,76,1,5265,2073.069841,3726,0
1,1,1,0,0.053333,0.026667,75,0,10,96,1,4392,1556.666667,4392,0
1,3,12,0.978241,0.063882,0.267813,33.916667,1,7,60,0.083333,1977,1472.166667,1708,0
1,1,1,0,0.006649,0.009309,752,1,5,0,1,975,385.35,339,0
1,1,2,0.918296,0.033333,0.006667,75,0,3,42,0.5,1498,1498,11,0
1,5,13,0.865834,0.731884,0.65942,53.076923,1,7,2026,0.384615,2446,1536.416667,2379,0
2,3,4,0.271782,0.086207,0.012315,101.5,0,2,22,0.75,733,679.5,597,0
1,1,1,0,0,0.00813,123,0,2,26,1,958,717,290,0
1,1,1,0,0,0.725191,131,1,11,0,1,2463,618.442857,2063,0
1,1,2,1,0.000453,0,2208.5,0,15,12,0.5,2211,813.026587,2133,0
1,1,1,0,0.013051,0,613,0,15,1,1,4267,1290.101984,4267,0
1,1,1,0,0.032419,0.009975,401,1,6,92,1,858,728.833333,366,0
1,1,1,0,0.034483,0.034483,29,0,2,1,1,3748,1697.92619,86,0
1,1,1,0,0,0,3,0,1,0,1,629,593.5,188,0
1,1,4,0.865766,0.048704,0.027494,318.25,0,4,14,0.75,461,461,461,0
1,1,1,0,0.047794,0.036765,272,1,6,4,1,2317,2055.5,1572,0
1,1,2,0.293209,0.08348,0.052724,569,0,2,0,1,2347,2174.5,2166,0
1,1,1,0,0.310345,0.163793,116,0,4,28,1,104,104,104,0
1,1,1,0,0.003247,0.006494,308,1,3,1,1,13205,3345.298016,6515,0
1,1,1,0,0.00531,0.00531,565,1,7,6,1,1152,730.5,1152,0
1,1,1,0,0.080247,0.17284,162,0,10,22,1,1610,1246,1610,0
1,1,5,0.991898,0.007491,0.280899,53.4,1,2,30,0.4,7177,2732.176587,5532,0
1,1,1,0,0.044118,0.029412,136,0,3,0,1,21,21,21,0
1,1,1,0,0,0,35,1,1,0,1,137,137,113,0
1,5,5,0.998118,0.019018,0.003981,452.2,0,16,60,1,1324,633.05,1246,0
1,1,1,0,0.010101,0.010101,99,0,1,0,1,13156,3329.69881,6498,0
1,1,1,0,0.046584,0,322,0,3,11,1,260,260,260,0
1,1,1,0,0.047733,0.064439,419,1,10,0,1,3594,1909.55,119,0
1,1,1,0,0.099407,0.096439,674,0,2,181,1,3709,1032.460046,3631,0
1,1,1,0,0.029091,0.001818,550,0,4,0,1,1227,1096.666667,801,0
1,1,1,0,0.081818,0.009091,110,1,3,0,1,6348,2866.688095,1787,0
1,1,20,0,0,0,7.05,0,1,0,0.05,4860,4381.5,4384,0
1,1,1,0,0.125,0.041667,24,0,1,0,1,8100,4254.666667,1364,0
1,1,1,0,0.149254,0.149254,67,0,1,15,1,7619,2875.035714,3042,0
1,1,1,0,0.005267,0.000752,1329,0,9,1,1,4157,1506.766667,4157,0
1,1,2,0.999915,0.047083,0.047083,977,0,15,16,1,1741,705.866667,1741,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,1,1,0,0.001751,0.001751,571,1,5,0,1,736,736,682,0
1,1,1,0,0.008711,0.006969,574,0,14,1,1,2279,1068.8,2279,0
1,1,1,0,0,173,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.017123,0.017123,292,0,2,1,1,6329,2566.216667,6329,0
1,1,1,0,0.002967,0.002967,337,1,2,68,1,4505,2921.166667,180,0
1,5,5,0.969022,0.018315,0.010989,109.2,0,3,112,0.4,3700,1138.4134,3622,0
2,3,4,0.658261,0.81457,0.430464,37.75,1,5,191,1,5298,2180.47381,3215,0
1,1,1,0,0.081967,0,122,1,8,167,1,6937,3571.066667,4252,0
1,1,1,0,0.969903,1.032039,1030,0,4,7,1,29,29,27,0
1,1,1,0,0.033628,0.026549,565,1,1,2,1,5525,2705.1,1483,0
1,1,1,0,0,0.011396,351,0,4,4,1,257,257,11,0
1,2,2,0,0,0,82.5,1,1,0,0.5,4504,1508.686905,814,0
1,1,1,0,0.030303,0.00303,330,1,3,0,1,9044,5002.45,3283,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.000918,0.000918,1089,0,4,0,1,1425,638.371429,1347,0
1,2,2,0.983939,0.038333,0.000833,600,1,8,32,1,4028,2128.457143,2286,0
1,1,1,0,1.18,0.146667,150,0,2,0,1,524,524,266,0
1,2,4,0.878679,0.065536,0.006168,324.25,1,2,207,1,893,845.5,196,0
1,1,1,0,3.590909,0.363636,22,1,2,268,1,6004,1656.67132,3496,0
1,1,1,0,0,0,11,1,1,0,1,2542,1673.333333,765,0
1,1,1,0,0.5625,8.4375,16,1,1,432,1,7382,2782.064286,2829,0
1,2,4,0.765247,0.012295,0.006148,122,0,2,55,1,200,200,200,0
1,3,6,0.785082,0.010829,0.001354,492.5,0,17,378,0.833333,8814,2237.029365,8814,0
1,1,1,0,0.340909,0.045455,88,1,3,71,1,97,97,97,0
1,2,4,0.513271,0.228571,0.291429,43.75,1,1,160,1,15510,2642.001346,2115,0
1,1,1,0,0.011494,0.007663,261,1,4,6,1,43,43,40,0
1,1,1,0,0.001164,0.001164,859,0,3,0,1,1712,1080.166667,1611,0
2,4,9,0.810156,0.030588,0.052589,414.111111,0,12,57,0.777778,5150,4662,4707,0
1,2,2,0.848548,0.042328,0,945,0,4,57,1,386,386,386,0
1,1,1,0,0.018644,0.028814,590,1,3,6,1,21900,6273.474495,5751,0
1,1,1,0,0,0,0,0,1,0,1,1267,937.833333,1267,0
1,1,1,0,0.002387,0,838,1,15,0,1,5311,1183.428571,2412,0
1,1,1,0,0.222222,0,18,0,5,381,1,1936,1247.5,1924,0
1,1,2,0.997294,0.005751,0.002788,2869,0,16,1,1,4164,1284.42619,4164,0
1,1,3,0.972883,0.002213,0.001771,1506,0,15,123,1,3410,1026.915476,3410,0
1,1,1,0,0.032609,0.554348,92,0,4,6,1,1160,852,102,0
1,1,1,0,0.000457,0,2187,0,12,13,1,5625,1329.842771,5625,0
1,2,4,0,0,0,69,0,1,0,0.25,191,191,191,0
1,2,2,0.918296,0.002375,0,631.5,0,12,16,1,2050,1409.166667,2050,0
1,1,1,0,0.027027,0.054054,37,0,2,2,1,115,115,99,0
1,1,1,0,0.027397,0.013699,73,1,2,25,1,517,517,517,0
1,2,2,1,0.024691,0.024691,162,0,3,0,0.5,50,50,50,0
1,1,1,0,0.006849,0,292,1,1,203,1,4192,1123.629762,4018,0
1,1,3,0.877324,0.055058,0.060179,260.333333,0,1,15,0.333333,5648,4425.916667,845,0
1,1,3,0.995901,0.041738,0.017036,391.333333,0,2,247,0.666667,2552,1856.5,2359,0
1,1,4,0.895293,0.014808,0.01382,253.25,0,9,389,0.75,2574,883.488095,2574,0
1,1,1,0,0.007299,0.007299,137,0,3,114,1,3042,1355.116667,398,0
1,1,7,0.497781,0.00842,0.006315,950.142857,0,11,158,0.857143,3854,1223.426984,3854,0
2,2,2,0.949452,0.404255,0,23.5,1,1,0,0.5,2703,1253.633333,2497,0
1,1,3,0.809012,0.068314,0.036337,229.333333,1,6,175,1,553,399,36,0
1,1,1,0,0.038961,0.004329,231,0,4,3,1,4663,2396,493,0
1,1,1,0,0.014628,0.003989,752,0,3,1,1,242,242,242,0
1,1,1,0,0.075362,0.028986,345,1,6,5,1,3636,1708.383333,3491,0
1,1,2,1,0.043243,0.054054,92.5,1,2,8,0.5,188,188,174,0
1,1,1,0,0.100334,0.085284,598,0,8,6,1,1595,526.990476,1517,0
1,2,3,0.864974,0.010782,0.002695,371,0,14,1,0.666667,649,561.5,649,0
