@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.028777,0.019185,417,1,5,34,1,2857,929.651587,2857,0
1,1,2,0.413817,0.041769,0.002457,407,1,2,0,1,9269,4201.35,2640,0
1,1,1,0,0,0,0,0,1,0,1,176,176,28,0
1,1,1,0,0.00304,0.009119,658,0,5,0,1,2488,1581.166667,2488,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,2,3,0.643602,0.008955,0.00386,2159,1,16,96,0.666667,4633,1187.337734,4633,0
1,1,1,0,0.025287,0.013793,435,1,2,53,1,9928,3091.816667,4041,0
1,1,1,0,0,0.043478,184,0,5,156,1,1332,1332,1332,0
1,1,1,0,0,0.036697,109,0,1,0,1,3287,1302.916667,816,0
1,1,1,0,0.285714,0.114286,35,1,2,170,1,329,324,270,0
1,1,1,0,0.046154,0.107692,130,1,11,22,1,14659,2760.90303,6954,0
1,1,1,0,0.238494,0.305439,239,1,1,71,1,7721,2963.040476,3084,0
1,1,1,0,0.079034,0.005488,911,0,2,68,1,3112,914.86158,3112,0
1,1,1,0,0.000516,0.000516,1938,0,11,3,1,6288,2685.933333,6288,0
1,1,1,0,0,0,0,0,1,0,1,6096,3615.9,2416,0
1,1,1,0,0.054762,0.002381,420,1,5,511,1,173,65.5,93,0
1,1,4,0.593105,0.047872,0.093085,188,0,5,249,0.75,857,525,460,0
1,5,40,0.523427,0.07708,0.209217,61.3,0,1,738,0.45,329,329,312,0
1,1,1,0,0.005376,0.005376,186,1,2,1,1,3215,2286.666667,1347,0
1,1,1,0,0.002725,0.002725,734,1,4,0,1,840,577.75,286,0
1,1,1,0,0,0,146,1,1,0,1,1749,1018.166667,1114,0
1,11,120,0,0,0.000225,73.991667,0,7,16093,0.075,1249,1249,1249,0
1,1,1,0,0.121622,0.067568,74,1,7,128,1,8607,2352.53254,8607,0
1,1,1,0,0.021021,0.003003,333,0,7,4,1,1795,1134.5,1795,0
1,2,2,1,0.285714,0,7,0,2,576,0.5,788,678,788,0
1,1,1,0,0.010929,0.020765,915,0,9,20,1,319,319,319,0
1,1,1,0,0.038462,0,26,0,6,201,1,971,561.666667,199,0
2,2,4,0.805289,0.011226,0.000864,289.5,1,5,48,1,3934,2257.416667,2651,0
1,2,3,0.566879,0.019038,0.001586,630.333333,0,10,3,0.666667,1086,618.833333,1086,0
1,1,1,0,0.023438,0.015625,128,0,2,0,1,1077,583.666667,205,0
1,4,37,0.840305,0.011995,0.005426,189.27027,0,7,325,0.351351,167,167,160,0
1,1,2,0.543564,0.010381,0.00346,289,1,6,110,1,5998,1654.63355,3493,0
1,3,5,0.854757,0.805556,7.277778,7.2,0,1,504,0.4,1974,1812,1513,0
2,2,5,0.721203,0.520761,0.008651,115.6,0,3,150,0.4,3893,1845.842857,1006,0
1,1,1,0,0.053846,0.038462,130,0,5,0,1,753,225.933333,748,0
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,1,1,0,0.058824,0.058824,51,1,5,28,1,894,859,835,0
1,1,1,0,0,0.004785,209,1,8,8,1,434,434,226,0
1,3,35,0.927508,0.039319,0.039319,135.885714,0,5,4478,0.285714,13848,5696.15,5668,0
1,1,4,0.679677,0.102637,0.045758,786.75,0,4,10,0.75,2681,844.31746,2681,0
1,1,1,0,0,0,0,1,1,4,1,3034,2123.666667,1192,0
1,2,3,0.311228,0.067086,0.013627,318,0,10,3,0.666667,1915,1244.5,1914,0
1,2,2,1,0.000759,0.000759,1317.5,0,13,6,0.5,2319,661.664286,190,0
1,1,3,0.952684,0.074419,0.12093,71.666667,0,1,0,0.333333,976,577.666667,119,0
1,1,1,0,0.007194,0.007194,139,0,6,22,1,4289,1537.666667,4289,0
1,1,1,0,0.005208,0.005208,192,1,8,241,1,2728,729.727778,2728,0
1,1,1,0,0.01875,0.00625,160,0,4,74,1,9100,4318.75,3928,0
1,1,1,0,0.04,0.04,25,1,1,393,1,21243,6165.779582,2578,0
1,1,1,0,0.016129,0.096774,124,0,1,32,1,3756,2518.166667,1334,0
1,1,1,0,0.244898,0.22449,49,0,3,2,1,2898,1519.85,71,0
1,1,1,0,0.030043,0.030043,233,0,1,7,1,3889,2610.916667,305,0
1,1,1,0,0.046358,0,151,1,3,1,1,3988,2514.733333,1700,0
1,1,1,0,1.41,0.04,100,0,10,145,1,3238,1546.833333,3238,0
1,2,39,0.895412,3.182233,0,252.846154,0,4,764,0.666667,3311,1523.867857,1182,0
1,2,2,0.931304,0.073434,0.032397,231.5,0,1,2,1,3814,1646.365476,103,0
1,6,6,0.835327,0.021514,0.008367,836.666667,0,2,276,0.5,894,670,894,0
1,1,1,0,0.015306,0.005102,196,1,1,0,1,778,764,106,0
1,1,1,0,0.101604,0.058824,374,1,2,7,1,8780,4944.766667,2443,0
1,2,2,0.985228,0.005888,0.007851,509.5,0,16,49,1,4611,1430.947619,4611,0
1,1,1,0,0.013158,0.010691,1216,1,9,7,1,7320,3696.516667,2417,0
1,1,1,0,0.095808,0.041916,167,1,3,13,1,5075,1594.833333,5075,0
1,1,2,0.594619,0.047761,0.138806,670,0,13,6,1,1091,623.416667,1091,0
1,1,1,0,0.009901,0.009901,101,0,2,8,1,1469,899.583333,764,0
1,1,1,0,0,0.011952,251,1,7,21,1,2301,886.133333,1933,0
1,1,5,0,0,0,34,1,1,0,0.2,5238,1168.821032,321,0
1,1,1,0,0,0,0,0,1,0,1,968,569.666667,111,0
1,1,1,0,0.16,0.16,25,0,1,2,1,4905,1588.302381,262,0
1,1,1,0,2,0,17,0,1,0,1,3254,1466.867857,1125,0
1,1,1,0,0.008197,0.008197,122,1,2,47,1,20798,6294.176587,5544,0
1,1,1,0,0.01295,0.021583,695,1,4,10,1,2069,1369.15,1796,0
1,1,1,0,0.015385,0.015385,65,1,2,0,1,311,311,311,0
1,1,1,0,0.005348,0.005348,187,0,3,1,1,361,361,115,0
3,9,15,0.708647,0.058855,0.031174,248.066667,0,14,2103,0.733333,15,15,15,0
1,1,1,0,0.120879,0.021978,182,1,1,11,1,17520,7026.019444,4644,0
1,2,3,0.692569,0.494845,0.479381,64.666667,1,3,71,0.666667,346,346,259,0
1,1,1,0,0.2,0.05,20,1,2,11,1,6487,2493.192857,4877,0
1,1,1,0,0,0.108108,74,0,1,185,1,5501,2695.183333,318,0
1,7,62,0.778071,2.021374,1.011692,88.290323,0,6,7709,0.387097,330,330,330,0
1,1,1,0,0.026144,0.006536,153,1,5,35,1,680,654.5,680,0
1,1,1,0,0.019608,0,51,1,3,115,1,932,586.166667,503,0
1,1,3,0.983298,0.016828,0.029126,515,0,7,30,1,1529,1048.5,1468,0
1,1,1,0,0.004237,0.004237,236,1,6,0,1,6380,2873.764286,374,0
1,1,1,0,0.010638,0.010638,94,1,2,4,1,22334,5775.893867,7425,0
1,1,1,0,0.034483,0.068966,29,0,1,120,1,495,495,239,0
1,1,1,0,0,0.083333,24,0,1,0,1,2374,1255.733333,1155,0
1,1,3,0.689328,0.160435,0.100805,704.333333,0,2,0,0.333333,2943,1542.933333,45,0
1,1,1,0,0.026316,0.003759,266,1,1,125,1,2989,2173,43,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.077206,0.033088,272,1,4,48,1,3017,1114.066667,6,0
1,1,1,0,0.037975,0.037975,237,0,3,0,1,9130,4321.583333,13,0
1,1,1,0,0.333333,0.32381,105,1,2,131,1,3625,1034.114286,11,0
1,1,4,0.848728,1.561875,0,325.25,0,1,0,0.25,966,507.333333,905,0
1,1,1,0,0.004348,0,230,1,3,120,1,1050,1050,1050,0
1,1,10,0.60642,0.730769,0.721154,10.4,1,2,54,0.2,3201,1218.209524,1441,0
1,1,1,0,0.000572,0.000572,1749,0,7,13,1,6672,1470.046645,6672,0
1,1,1,0,0.017241,0.017241,58,0,1,0,1,5236,3312.333333,1617,0
1,1,1,0,0.014706,0.034314,204,1,5,115,1,3784,2205,3782,0
2,2,3,0.930419,0.027697,0.016035,228.666667,1,2,45,1,12970,5727.416667,6542,0
1,1,1,0,0.15873,0.031746,63,0,9,210,1,1098,572.316667,1020,0
1,2,2,0.918296,0.000251,0.000125,3988.5,1,12,83,1,2884,946.401587,2884,0
1,5,20,0,0,0,0,1,5,1621,0.35,2291,1158.416667,410,0
1,1,1,0,0,0.010225,489,0,1,9,1,10487,4373.430952,3870,0
1,1,1,0,0.185776,0.004354,689,0,13,61,1,4572,1180.544589,4572,0
1,6,14,0.751508,0.028956,0.034258,350.285714,0,4,546,0.357143,518,518,518,0
1,1,5,0.885697,0.651877,0.607509,58.6,0,5,255,0.2,5016,3617.333333,5016,0
1,3,5,0.731812,0.133475,0.012712,94.4,0,1,5,0.8,433,433,416,0
1,1,1,0,0.019851,0.014888,403,1,1,0,1,6920,2675.397619,5285,0
1,4,4,0.882102,0.022831,0.018265,219,0,3,12,0.25,4,4,4,0
1,1,1,0,0.016129,0.008065,372,1,4,1,1,366,366,366,0
1,1,1,0,0.016216,0,370,1,4,0,1,384,384,55,0
1,1,1,0,0.022989,0.022989,87,0,2,21,1,1837,1153,176,0
1,1,3,0.985057,0.070796,0,37.666667,1,14,11,0.666667,8355,4482.633333,5241,0
1,2,4,0.697215,0.034973,0.012568,457.5,0,12,95,1,524,513,524,0
1,1,1,0,0.277778,0.083333,36,1,5,245,1,5376,2239.961508,3181,0
1,1,2,1,0.007344,0.007344,408.5,1,5,28,0.5,5806,1535.634524,5806,0
1,3,6,0.919409,0.065934,0.021978,166.833333,1,3,9,0.5,204,204,156,0
1,1,1,0,0.007813,0.007813,384,0,5,45,1,3360,2125.083333,247,0
1,4,20,0.947047,0.014094,0.005638,70.95,1,7,48,0.6,3225,1242.209524,1465,0
1,4,4,0.815889,0.078161,0.006897,108.75,0,10,14,1,3658,3474.5,3658,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,10,0,0,0,181.3,0,1,0,0.1,1537,774.583333,10,0
1,1,1,0,0.001953,0.001953,512,0,5,13,1,751,244.833333,746,0
1,1,1,0,0.037736,0,53,0,5,462,1,1582,625.8,1582,0
1,1,1,0,0.01084,0.00271,369,1,7,20,1,10877,4466.183333,5337,0
1,1,1,0,0.04,0.016,125,0,1,6,1,1171,1171,190,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.031621,0.027668,253,1,4,31,1,13035,5701.358333,5241,0
1,1,1,0,0.119403,0.037313,268,0,9,50,1,126,125,28,0
1,1,1,0,0,15,0,0,4,4,1,2791,1005.45119,662,0
1,1,1,0,0.081967,0.016393,61,1,1,1,1,17631,7078.818254,2245,0
1,1,4,1,0.005384,0.005384,185.75,0,5,110,0.5,377,377,199,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,2,1,0.016129,0.016129,62,0,3,0,0.5,476,329,57,0
1,1,1,0,0,0,0,1,1,0,1,3314,1647.833333,1119,0
1,1,1,0,0.000145,0,6897,1,10,0,1,3498,1379.694444,3498,0
1,1,2,1,0.068966,0.068966,29,1,2,318,0.5,7631,2875.290476,3054,0
2,4,7,0.656811,0.154179,0.044669,99.142857,0,3,39,0.571429,1873,1873,1873,0
1,1,1,0,0.092308,0.276923,65,1,13,9,1,229,168,209,0
1,1,1,0,0.002907,0.002907,344,1,3,118,1,4484,1770.78373,2584,0
1,1,1,0,0,0.005747,522,0,1,0,1,8327,2568.712626,8327,0
1,1,1,0,0.055172,0.027586,145,0,12,39,1,4516,1374.628571,1889,0
1,1,1,0,0,0,0,0,1,0,1,121,121,121,0
1,1,1,0,0.153846,0.076923,52,1,2,5,1,1263,1086,1043,0
1,2,4,0.061146,0.151603,0.023324,85.75,1,2,0,0.25,416,377.833333,9,0
1,1,1,0,0.009009,0.009009,111,0,1,25,1,839,839,517,0
1,1,2,0.31812,0.695161,0.619355,310,1,4,9,1,267,267,19,0
1,1,1,0,0.00116,0.00116,862,0,12,0,1,1345,1345,321,0
1,1,2,0.721928,0.059406,0.039604,50.5,1,2,56,1,11007,4124.916667,5439,0
1,1,1,0,0.142857,0,7,0,2,12,1,20870,6324.437987,5561,0
1,2,4,0.702339,0.006887,0.00551,363,0,1,0,0.25,7345,1591.663528,7345,0
1,2,10,0.520977,1.511429,0.105714,70,1,1,0,0.1,793,793,743,0
1,1,1,0,0.034188,0.017094,117,1,4,134,1,141,90,68,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,9258,4190.35,706,0
1,1,3,0.965713,0.004639,0.003479,1149.666667,0,15,11,1,2286,629.407143,2208,0
1,1,1,0,0.002212,0.002212,452,1,5,1,1,33,33,32,0
1,1,1,0,0,0,46,1,1,0,1,4769,2997,36,0
1,1,1,0,0.172414,0.034483,29,1,1,3,1,474,474,227,0
1,1,1,0,0,0,0,0,1,0,1,9468,3629.345238,4372,0
1,1,1,0,0.36,0.52,25,1,2,281,1,6471,2495.284921,109,0
1,1,1,0,0.005442,0.001361,735,0,7,18,1,2147,1424.833333,2147,0
1,1,1,0,0.026846,0.026846,149,0,5,1,1,1987,1391.166667,1987,0
1,2,2,0.918296,0.003584,0.001792,279,1,4,30,1,12986,5736.745238,3869,0
1,7,15,0.535309,0.015167,0.008847,263.733333,0,6,725,0.733333,2441,1275.166667,2240,0
1,1,1,0,0.005618,0.005618,356,0,2,0,1,319,319,190,0
1,1,1,0,0.007353,0.004412,680,0,9,29,1,5039,1613.620238,5039,0
1,1,1,0,0,0.004902,204,0,7,0,1,233,233,136,0
1,1,1,0,0.066351,0.014218,422,1,3,2,1,401,292,20,0
1,1,1,0,0.007752,0.003876,258,1,1,59,1,22316,5801.429221,5835,0
1,2,3,0.980834,0.006129,0,652.666667,1,2,14,0.666667,6710,2533.554762,2262,0
1,2,7,0.623853,0.063283,0.099831,422.142857,0,8,7,0.714286,717,717,674,0
2,2,2,0.970951,0.006711,0.010067,149,0,3,115,1,80,80,80,0
1,1,1,0,1.824561,1.824561,285,0,13,211,1,2917,1751.333333,1809,0
1,1,1,0,0.028409,0.011364,176,0,3,0,1,89,89,89,0
1,1,2,0.993265,0.172319,0.026379,1459.5,0,15,4,1,3420,1031.192857,3420,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0,0,7,0,1,0,1,724,674.5,723,0
1,1,1,0,0.035928,0.005988,167,0,4,48,1,2014,822.333333,28,0
1,1,1,0,0,0.00181,1105,0,4,0,1,2291,659.016667,162,0
1,1,1,0,0.005305,0.005305,377,1,6,0,1,2623,1146.433333,922,0
1,1,1,0,0,185,0,0,3,4,1,2541,755.451191,412,0
2,2,2,0.612196,0.188462,0.219231,130,0,6,26,1,3111,1540.666667,1574,0
1,1,1,0,0.190476,0.166667,42,1,1,171,1,5341,2163.15,470,0
1,1,1,0,0.014184,0,282,0,2,14,1,2346,734.983333,6,0
1,1,3,0.92062,0.004566,0.009132,146,1,4,240,0.333333,2732,1661.55,18,0
1,1,1,0,0.132678,0.012285,407,0,5,10,1,3374,3272.5,3374,0
1,1,1,0,0.709091,0.709091,275,0,2,0,1,1222,1222,1160,0
1,1,1,0,0.011494,0.011494,174,0,11,13,1,1153,350.833333,1153,0
1,1,1,0,0,0.02381,42,0,2,10,1,483,483,335,0
1,1,1,0,0.055319,0.006383,470,1,8,54,1,1,1,1,0
1,1,1,0,0.007246,0,138,1,6,0,1,1426,1388,1426,0
1,2,4,0.597924,0.048602,0.010753,581.25,0,5,4,0.5,380,380,380,0
1,1,1,0,0.020661,0.008264,242,1,3,20,1,10106,2744.727381,4147,0
2,2,2,0.998001,0.040476,0.004762,210,1,2,7,1,18701,7863.018254,7491,0
1,1,1,0,0.027586,0.006897,145,1,2,0,1,6496,2500.609524,4886,0
1,2,2,1,0.015385,0.015385,65,0,11,24,0.5,704,280.333333,4,0
1,3,7,0.586882,0.104183,0.026236,375.714286,0,5,26,0.285714,14,14,14,0
1,1,1,0,0.001658,0.001658,603,0,14,53,1,5337,2311.666667,345,0
1,1,1,0,0,0,0,0,1,0,1,1403,1302.833333,698,0
1,1,2,0,0,0,0,0,2,0,0.5,2604,1560.533333,731,0
1,1,1,0,0.011013,0,454,1,8,78,1,2845,1680.5,1795,0
1,1,2,0.970951,0.006944,0.001736,288,1,6,40,1,1908,1331.166667,1845,0
1,1,1,0,0.021318,0.007752,516,0,5,21,1,2564,1523.666667,2493,0
1,1,1,0,0.105263,0.105263,19,0,3,0,1,919,772,735,0
1,1,1,0,0.057143,0.6,35,1,2,1,1,5665,3055.916667,1310,0
1,1,1,0,0.105263,0.078947,38,0,1,6,1,3041,1368.783333,70,0
1,1,1,0,0.048327,0.011152,269,1,5,9,1,2645,1150.983333,936,0
1,1,1,0,0,347,0,0,4,14,1,2452,668.139286,323,0
1,3,4,0.910769,0.051724,0.007663,130.5,0,9,16,0.75,730,678,729,0
1,1,1,0,0.222222,0,45,1,3,44,1,514,279.5,324,0
1,2,2,1,0.016129,0.016129,62,0,3,340,0.5,2414,1291.1,293,0
1,1,1,0,0,0,172,1,1,0,1,13284,3309.715079,1005,0
1,1,1,0,0.046647,0,343,0,10,56,1,551,391.833333,426,0
1,1,1,0,0.112069,0.051724,116,0,3,6,1,2996,1583.533333,1341,0
1,1,1,0,0,0,5,1,1,0,1,14811,2779.717785,1662,0
1,1,1,0,0.012931,0.017241,232,1,9,62,1,576,353,264,0
1,1,1,0,0.005926,0.005926,675,1,10,2,1,1444,914.5,1444,0
1,1,1,0,0.001389,0.002778,720,0,11,77,1,2664,1597.05,747,0
1,2,2,1,0,0.008734,229,0,2,160,0.5,300,300,300,0
1,2,2,0,0,0,5.5,1,1,0,0.5,5281,4081.5,3239,0
1,1,2,0.918296,0.026316,0.026316,57,0,2,38,1,2667,833.311508,2667,0
1,1,3,0.645076,0.009643,0.00675,345.666667,0,4,40,0.666667,3308,2310.666667,1806,0
1,1,2,0.678954,0.026582,0.022785,395,0,5,12,1,651,651,198,0
1,2,2,0.782444,2.931034,0.034483,14.5,0,3,247,1,7930,3321.066667,2949,0
2,2,2,1,0.016304,0.016304,184,1,1,124,0.5,4759,3094.5,553,0
1,1,1,0,0.033413,0.009547,419,0,10,2,1,3351,1050.375,3351,0
1,1,1,0,0.014085,0.014085,71,0,3,6,1,1945,1945,1945,0
1,1,1,0,0.065574,0.032787,61,0,4,3,1,3899,2563,1389,0
1,2,5,0.68269,0.007158,0.00859,838.2,0,13,5,0.4,876,703.5,876,0
1,1,1,0,0.152466,0.156951,223,0,1,26,1,6014,2798.35,6014,0
2,2,6,0,0,0,4.666667,0,3,539,0.666667,2834,1483.666667,762,0
1,1,1,0,0.166667,0.233333,60,0,1,26,1,639,486.833333,639,0
1,2,3,0.535374,0.011292,0.001993,1003.666667,0,8,0,1,1455,727.433333,1455,0
1,1,13,0.890828,0.004306,0.004306,518.076923,0,16,462,0.923077,2200,766.690476,2200,0
1,1,3,0.983756,0.051405,0.002742,486.333333,0,10,5,0.666667,1394,1330.5,1394,0
1,1,1,0,0.25,0.083333,24,0,2,0,1,441,400.333333,34,0
1,1,1,0,2.897959,0,49,0,1,0,1,8291,2757.231782,6485,0
1,1,2,0,0,0,20,1,1,0,0.5,2190,845.683333,1501,0
1,1,1,0,0.024793,0.008264,121,1,3,90,1,1560,1199,1356,0
1,1,1,0,0.021092,0.019851,806,0,7,22,1,2168,1433,2168,0
1,1,1,0,0,0,4,1,1,0,1,252,188.5,232,0
1,2,2,0.970951,0.014851,0.009901,101,0,2,14,0.5,1348,1348,1282,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.312704,0.166124,307,1,5,8,1,2717,1085.016667,999,0
1,1,3,0.908946,0.55,0.45,6.666667,0,5,30,0.333333,2115,1191.333333,521,0
1,1,1,0,0.04526,0.015371,1171,0,7,23,1,889,889,889,0
1,1,1,0,1.409266,0.054054,259,0,12,8,1,11413,3972.478571,5642,0
1,1,1,0,0,0,19,1,2,13,1,11141,4090.233333,13,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,2,2,1,0.017155,0.014296,699.5,1,15,23,1,2125,938.142857,2125,0
1,1,1,0,0.034188,0.025641,117,1,9,2,1,710,710,626,0
1,1,1,0,0.080808,0,99,0,1,0,1,2685,1065.166667,211,0
1,1,1,0,0.15,0,100,1,7,2,1,3856,2085.933333,163,0
1,1,1,0,0.048851,0.08046,348,1,4,57,1,9791,4271.756349,3930,0
1,1,1,0,0.000459,0,2181,1,15,0,1,2274,625.865476,2196,0
1,1,2,0.959022,2.986111,0,36,0,1,0,0.5,16020,6145.059921,3786,0
1,1,1,0,0.118812,0,101,0,3,147,1,2502,1324.05,297,0
1,1,1,0,0.037827,0.038797,1031,1,18,7,1,11665,3445.044048,5802,0
1,1,1,0,0,0,0,0,1,0,1,4670,2758.333333,1370,0
1,1,1,0,0.012605,0.008403,238,0,2,82,1,3939,2468.666667,1420,0
1,1,1,0,0.003063,0.001531,1306,0,14,0,1,1490,749.266667,1490,0
1,1,1,0,0.101852,0,108,0,4,28,1,368,368,368,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,3,3,0.662097,0.041818,0.007273,183.333333,1,1,0,1,5305,2630.266667,1307,0
1,10,45,0,0.008772,0.008772,2.533333,0,4,971,0.422222,1200,1069.833333,779,0
1,3,6,0.775691,0.061834,0.021322,156.333333,1,7,90,0.833333,3082,1159.830952,1324,0
1,1,1,0,0.040816,0.061224,49,0,2,23,1,5277,2789.916667,242,0
1,1,2,0,0,0,0,0,1,120,0.5,11893,3402.988095,389,0
1,1,1,0,0.041494,0.004149,241,0,6,9,1,1685,1632,1685,0
1,4,12,0.882567,0.057013,0.084379,146.166667,1,5,228,0.166667,2510,1062.8,2014,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.004132,0.016529,242,0,2,0,1,7127,2750.602381,1902,0
1,1,1,0,0,0,34,1,1,0,1,10955,4277.516667,5402,0
1,2,2,0.940286,0.024952,0.001919,260.5,1,7,74,1,2825,1005.695238,1083,0
1,1,1,0,0,0.009434,106,0,5,12,1,5838,2088.890873,138,0
1,2,4,0.621761,0.315175,0.264591,128.5,1,2,458,0.5,4032,998.436508,3404,0
1,1,1,0,0.004025,0.005032,2981,0,16,0,1,3991,1234.820238,3991,0
1,2,4,1,0.005839,0.005839,171.25,0,6,240,0.5,3042,2144.666667,3042,0
1,1,1,0,0.001522,0.001522,657,0,5,0,1,2252,1460.5,1281,0
1,1,4,0.612606,1.930348,0.004975,50.25,0,3,291,0.5,1043,854,446,0
1,1,1,0,0.001996,0.001996,501,1,4,207,1,4493,1711.615476,51,0
2,4,5,0.967489,0.013043,0.008696,92,1,2,1114,0.6,15417,5644.01627,9588,0
1,1,1,0,0.08,0.013333,75,1,4,11,1,9,9,9,0
1,1,1,0,0.068966,0.017241,58,1,6,2,1,3700,1702.65,2396,0
1,1,1,0,0.004854,0.004854,206,0,13,172,1,2141,1100.05,2141,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.030303,0.007576,132,1,2,19,1,7884,2858.963059,6088,0
1,1,1,0,0.8,0.4,5,0,9,280,1,1225,201.903311,17,0
1,1,3,0.453882,0.012493,0.007808,640.333333,0,7,122,1,2349,1467.166667,2349,0
1,6,12,0.590633,0.03717,0.005127,325.083333,0,17,409,0.666667,1448,808.166667,1301,0
1,1,1,0,0.275862,0.193103,145,1,2,1,1,251,246,247,0
1,1,1,0,0.042017,0.008403,119,1,4,37,1,1834,1021.666667,1262,0
2,2,2,0.931563,0.337017,0.060773,90.5,1,5,190,1,9406,4427.566667,2728,0
1,1,2,0.371232,0.020335,0.013158,418,0,5,2,0.5,1931,1160.9,1295,0
1,1,1,0,0.163823,0.003413,293,0,2,0,1,3152,1227.097619,1394,0
1,1,3,0.366321,0.017836,0.064209,280.333333,0,2,0,0.333333,8224,2466.343362,8224,0
1,1,1,0,0.018182,0.018182,55,0,3,1,1,363,363,117,0
1,1,1,0,0,0.057692,104,0,3,0,1,1161,984,948,0
1,1,1,0,0.003195,0.003195,313,0,13,13,1,4665,1204.9364,4665,0
1,1,1,0,0,0,135,0,1,0,1,137,126,58,0
1,2,16,0.546902,0.027889,0.01543,546.8125,0,10,582,0.6875,5666,1594.196032,5666,0
1,1,1,0,0.006289,0.006289,159,1,1,1,1,672,626.5,672,0
1,2,2,0,0,0,12,1,2,0,0.5,56,56,56,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.011858,0.003953,506,1,9,49,1,10668,4995.966667,702,0
1,1,2,0.402179,0.012018,0.000501,998.5,0,10,13,1,1166,659.166667,1166,0
1,2,9,0.807116,0.317804,0.123128,66.777778,0,3,53,0.444444,268,268,268,0
1,1,1,0,0.120419,0.08377,191,1,8,25,1,2725,956.407143,969,0
1,1,2,0,0,0,0,0,4,312,0.5,2353,1400.45,553,0
1,1,1,0,0.012674,0.07858,789,0,1,0,1,13,12.5,13,0
1,1,1,0,0.132678,0.058968,407,0,2,0,1,2358,2180,2177,0
1,1,1,0,0.001475,0,678,0,5,0,1,1318,1260.5,1318,0
1,1,1,0,0.031646,0.018987,158,1,1,0,1,5258,2629.516667,1265,0
1,1,1,0,0,0,0,0,2,30,1,1882,1136.416667,1009,0
1,1,1,0,0,0.007813,256,0,3,86,1,5895,2140.100794,3434,0
1,1,1,0,0.005322,0,1691,0,14,9,1,1346,688.416667,1346,0
1,1,1,0,0.007042,0.017606,284,1,4,23,1,2327,1522,1284,0
1,1,1,0,0.02439,0.02439,41,0,1,0,1,270,270,248,0
1,1,1,0,0.1,3.95,40,0,2,555,1,5837,2087.890873,137,0
1,1,1,0,0.079498,0.050209,239,1,4,31,1,899,520.5,840,0
1,1,1,0,2.266667,0.266667,15,1,2,146,1,19519,7626.406349,5312,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,1,0,0.003096,0.001548,646,0,1,2,1,7036,3669.416667,4299,0
1,1,1,0,0.014493,0.014493,69,1,2,13,1,8736,4983.766667,2433,0
1,1,1,0,0.001681,0.003783,2379,0,12,0,1,2480,652.662013,2402,0
1,1,1,0,0.001779,0.001779,562,1,6,2,1,2161,1437.5,325,0
1,1,1,0,0.010638,0.010638,94,1,6,33,1,2606,956.497619,1664,0
1,1,1,0,0.151515,0.007576,132,1,4,0,1,4686,3085.833333,210,0
1,1,1,0,0.2,0,5,0,1,120,1,315,219.5,311,0
1,1,1,0,0.000664,0.000664,1507,0,10,6,1,1738,836.3,1738,0
1,1,1,0,0.004777,0.001592,628,0,12,7,1,1049,593.65,971,0
1,1,5,0.998227,1.714286,0.761905,4.2,1,7,3440,0.2,6979,2078.069048,6979,0
1,1,1,0,0.04,0.02,50,0,2,37,1,228,228,228,0
1,1,1,0,0.057692,0.019231,52,1,3,12,1,5157,2632.483333,1196,0
1,1,1,0,0.017606,0,284,0,13,0,1,1616,1073,1616,0
1,1,1,0,0.044444,0.011111,180,0,2,14,1,744,494,744,0
1,1,2,1,0.083333,0.083333,24,0,2,56,0.5,6768,1494.072835,6768,0
1,1,1,0,0,0.008475,118,0,2,166,1,3060,1348.716667,12,0
