@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.330682,-0.016987,2.039815,-1.902866,-0.204342,-0.590913,-0.363206,0.943645,0.436381,1.268672,0.972935,0
-0.831471,0.178825,-0.371862,-0.71178,0.196183,0.019033,0.031633,-0.932224,0.873797,0.09585,-0.144543,0
-0.459251,-1.128459,-1.016287,-0.242502,-0.111724,0.522277,0.459259,0.676061,1.293916,-0.191451,-0.211255,0
-0.317916,-0.890792,0.10573,-0.952929,0.125629,-0.057997,-0.00137,-0.793486,1.145866,0.081027,-0.257482,0
1.51664,-1.466821,3.066869,-0.568636,-0.192025,-0.958372,-0.669586,0.814564,1.177822,0.297039,-0.496963,0
-0.436013,0.123915,0.900787,-1.295844,-0.044215,-0.172628,-0.078985,-0.022133,0.204343,0.316173,-0.070783,0
1.852866,-1.891374,3.878038,0.051486,-0.1206,-1.737359,-1.349627,1.793792,-0.209624,1.911961,2.101453,0
0.372896,0.91927,0.33782,0.959927,-0.226214,0.161175,0.111329,1.295205,-0.151966,-1.306587,-0.532677,0
-0.510723,-1.039092,-0.491719,-0.713344,0.237347,-0.003831,0.012501,-1.018908,0.694859,0.281561,0.068008,0
-0.44091,0.68425,1.189226,-1.214552,-0.550717,0.186594,0.245062,2.480906,-0.279573,0.253818,0.073295,0
-0.993372,0.377615,-0.486161,-0.684123,0.204295,0.033344,0.016931,-0.777183,-0.343749,0.322106,0.180627,0
-1.203004,1.206374,-0.247821,-0.734775,0.148525,0.020724,0.022645,-0.649404,0.047795,0.261952,0.082751,0
3.490502,-0.480146,0.086964,0.921548,0.110159,0.34261,0.163615,-0.820302,-1.695993,1.110406,-0.423852,0
-1.081578,0.65425,-0.550653,-0.616032,0.210782,0.077013,0.053997,-0.886284,0.038647,0.191091,0.017042,0
-0.590705,0.276698,0.102125,-0.925005,0.07283,0.057637,0.055322,-0.50568,-0.701983,-0.080059,-0.431049,0
-0.723087,0.379107,-0.414257,-0.079751,0.274642,-0.109945,-0.130181,-0.909045,-0.447466,-0.24835,0.568778,0
-1.29909,1.035531,-1.209844,-0.088565,-0.123584,0.588779,0.485579,0.850942,0.283504,-0.110017,0.005478,0
0.842088,0.634372,-0.936484,1.750184,0.104633,-0.103295,-0.172137,0.960703,0.011521,0.44594,-0.721235,0
-0.730192,-0.078223,-0.044034,-0.909132,0.137683,-0.068954,-0.043829,-0.53721,-0.186144,0.431316,0.246299,0
1.999926,1.510476,0.757373,0.334151,-0.21819,1.175674,0.889041,-1.125375,-0.061548,-0.241042,0.618279,0
-0.283348,1.044318,-1.116581,2.078788,0.149268,-0.073832,-0.14718,0.955013,0.35677,1.81779,-1.471394,0
-0.563091,0.028592,-0.149548,-0.62383,-0.309529,0.440672,0.394214,1.559814,-0.484501,-0.030779,-0.098403,0
0.391518,-3.961365,-1.306286,-0.248185,0.0017,0.44135,0.418156,0.16737,2.271297,-0.160671,-0.16848,0
-0.115359,-1.137801,-0.691212,-0.127526,-0.153849,0.432685,0.398597,0.761691,1.162665,-0.628112,-0.329178,0
-0.186943,1.110226,1.447014,-0.680005,-0.074375,-0.324157,-0.234508,0.136542,-0.450922,-0.655689,0.061806,0
-0.598878,1.027517,1.460257,-1.530846,-0.161497,-0.257299,-0.138677,0.50081,-0.345714,0.472886,0.072185,0
0.134277,0.961827,-0.757329,1.233535,-0.048001,-0.132747,-0.041394,0.95056,-0.01616,-0.859622,0.172939,0
1.366853,-1.327537,3.417774,-1.680938,-0.404779,-0.659059,-0.39572,1.128321,-0.005834,-0.615554,-0.316746,0
-0.292736,-0.760716,1.312305,-1.565972,-0.052329,-0.478049,-0.281206,0.239212,1.501229,1.063297,0.795875,0
-0.578096,-0.252522,-0.154227,-0.829505,0.146666,-0.014835,0.026576,-0.786641,0.650859,0.090091,-0.214031,0
-0.276922,0.996575,1.415105,-0.732084,-0.056311,-0.376831,-0.279727,0.202402,-0.419566,-0.340526,0.39739,0
0.871085,-2.888365,2.153269,-2.009811,-0.199761,-0.554835,-0.292754,0.534142,1.341767,0.776456,0.226176,0
0.555488,-0.7028,-1.127222,2.281241,0.202899,-0.031513,-0.150635,0.520049,-0.544271,0.162264,0.338761,0
-0.717638,1.098876,-0.681374,1.00896,-0.028503,0.22337,0.127225,0.796582,0.291825,-1.182721,0.911844,0
-1.048184,0.834939,-0.445355,-0.651857,0.178345,0.102809,0.074408,-0.821248,-0.220423,0.050678,-0.168717,0
-0.847206,0.664451,-0.016082,-0.876748,0.096189,-0.000163,0.019864,-0.508364,-0.380721,0.136654,-0.126965,0
0.21556,0.65888,-0.892837,1.654096,0.128575,-0.217142,-0.248156,0.933351,0.345771,0.070114,0.000316,0
-0.189689,-0.160581,-0.683811,1.236819,0.02803,0.108525,0.035189,0.615811,0.297353,-1.409684,1.137543,0
0.196297,-3.509179,-2.176939,-0.045529,0.099967,0.593205,0.425982,0.488708,-2.401036,0.109768,0.288489,0
0.355873,-0.700529,-1.570827,1.876816,0.232288,-0.097814,-0.184401,0.871296,-0.987112,1.703551,-1.32585,0
-0.867971,-0.087027,-1.221163,-0.113552,-0.098259,0.604556,0.494426,0.667704,0.649139,-0.256871,-0.211564,0
3.90447,-0.33455,0.379825,-0.055062,-0.275638,-0.026656,0.00484,1.479368,1.169507,-1.417145,-1.663497,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
0.647804,1.247529,2.800005,0.749459,-0.001005,-1.314385,-1.079867,1.097126,-0.350033,1.085705,1.30507,0
-0.229595,0.993415,-0.085351,0.582464,0.325451,-0.463555,-0.433451,-0.753391,-0.312152,-0.411669,0.113196,0
-0.258692,1.304105,0.066738,1.341519,0.347068,-0.577595,-0.5222,-0.722981,-0.109195,0.466132,-0.371291,0
-0.618591,0.616588,0.266955,-0.772092,-0.39431,0.399275,0.380819,1.773093,-0.175683,-0.114764,-0.245603,0
0.825338,-0.968826,0.106453,0.122077,-0.240762,0.315586,0.282933,1.057545,1.003532,-1.09827,0.195973,0
-0.574536,-1.014765,-0.65904,-0.660391,0.270508,0.022967,0.018472,-1.227902,0.452727,0.124907,0.00312,0
-0.784774,1.035587,-1.029083,0.188627,-0.103721,0.453137,0.352662,0.975403,0.101574,-0.029379,-0.710195,0
-0.527023,0.447527,-1.369484,1.184361,0.092097,0.166004,0.070616,0.853904,-0.128981,0.969237,-0.837365,0
0.377496,0.887387,3.319439,-2.303881,-0.556379,-0.312317,-0.108804,1.489602,-1.038192,-0.223718,-1.139594,0
-0.602982,-0.034289,-0.222249,-0.613159,-0.287651,0.41248,0.367683,1.549923,-0.488347,0.080928,0.063428,0
0.517187,0.045372,0.319336,0.935782,0.161849,-0.470085,-0.284094,-0.805558,-0.875092,-0.469829,-0.491966,0
-0.850257,0.567674,-0.150794,-0.789935,0.128152,0.066622,0.05691,-0.680361,-0.208114,0.026972,-0.24904,0
0.068054,-1.797478,-0.411378,0.116243,0.368675,-0.272665,-0.280269,-1.182287,-0.563401,-0.414975,0.970622,0
-0.613543,-0.066563,-0.017987,-0.877,0.119668,0.007614,0.027269,-0.679421,0.168698,0.080157,-0.216961,0
-0.863576,0.01087,-0.599142,-0.615165,0.091472,-0.044127,0.139838,-1.090572,0.482695,0.094513,-0.090455,0
0.19424,-0.302125,0.448258,0.393868,0.253148,-0.444473,-0.378084,-0.880773,1.057486,-0.939326,1.091138,0
-0.119329,0.663721,-0.902941,1.769912,0.090912,-0.165045,-0.158252,0.838266,0.310379,0.052478,0.025163,0
0.145041,-0.4158,0.151974,0.745095,-0.132065,0.017108,0.003167,1.107993,0.621224,-1.304087,0.899949,0
-1.211763,1.059424,-0.547,-0.596351,0.191598,0.081474,0.074521,-0.895039,0.080303,0.128055,-0.040255,0
0.193439,-0.003733,-0.799185,1.445244,0.05132,0.114841,0.029385,0.661599,0.521255,-0.598546,0.731283,0
0.293924,1.470696,1.159292,1.576634,0.258511,-0.873718,-0.784601,-0.190453,-0.156633,0.222934,0.462027,0
0.271161,-1.581927,0.074858,0.58503,-0.079291,-0.13567,-0.086779,1.062704,1.726126,-0.6599,1.476071,0
-0.442947,0.762744,-0.122264,0.428014,0.321245,-0.369437,-0.361954,-0.905413,-0.276582,-0.950279,0.908633,0
-1.00295,0.403361,-0.576894,-0.615199,0.22017,0.075751,0.051851,-0.914695,0.05443,0.201189,0.02312,0
-0.264051,0.848664,1.301841,-0.753106,-0.049728,-0.344245,-0.244436,0.127083,-0.397893,-0.334985,0.296959,0
-0.737343,-0.366684,-0.643337,-0.63139,0.227587,0.071423,0.058954,-0.988417,-0.310217,0.171134,-0.003381,0
-1.136179,1.228585,-0.293336,-0.69085,0.09429,0.049509,0.108694,-0.748957,-0.0121,0.02258,-0.220553,0
-1.098766,0.913805,0.049709,-0.906655,0.116153,-0.097582,-0.064089,-0.398534,0.119127,0.555011,0.400513,0
1.631945,-2.211498,1.303242,1.350261,0.29579,-0.975718,-0.838846,-0.430649,0.279391,0.219381,0.346968,0
-0.963828,0.580141,-0.467074,-0.667469,0.183884,0.0778,0.06404,-0.868016,-0.167003,0.039746,-0.165078,0
1.10079,1.102485,1.470576,1.198145,0.042071,-0.271749,-0.28963,-0.260451,-0.579912,0.08038,-0.265593,0
2.001564,0.577229,0.381385,1.146607,-0.368538,0.866346,0.643047,0.881719,-0.142532,-1.222311,-0.168726,0
3.905516,0.453575,1.861471,0.451654,-0.156401,-0.076593,-0.108624,0.108517,-1.096613,0.099532,-1.67264,0
-0.486111,-0.701511,-0.259991,-0.780101,0.177045,0.014001,0.041043,-0.914368,0.752523,0.105254,-0.195846,0
-0.657876,-0.731921,-0.657778,-0.674005,0.263722,0.049605,0.012307,-1.125821,-0.386863,0.117314,0.038037,0
0.021833,-1.164187,1.171598,-1.502569,-0.050323,-0.342825,-0.180431,0.007344,1.065762,0.511815,0.123921,0
-0.826237,0.22756,-0.321034,-0.71138,0.169374,0.04074,0.057839,-0.920712,0.803207,0.049766,-0.218145,0
0.214497,0.356591,-0.242797,2.399037,0.105212,-0.312209,-0.361618,1.078444,-0.345041,-0.087177,0.520032,0
-0.878267,0.175557,-0.45565,-0.659395,0.202563,0.041595,0.054666,-0.980185,0.810178,0.121354,-0.1091,0
-0.97689,1.018744,0.182283,-0.951094,0.074607,-0.050384,-0.024355,-0.356918,-0.133949,0.286202,0.04266,0
-0.149746,-1.383159,1.751509,-1.86411,-0.093459,-0.718663,-0.458811,0.678247,1.31246,1.705314,1.561746,0
-0.826901,0.242085,-0.022162,-0.706833,-0.293937,0.256008,0.263119,1.715421,0.438686,0.527304,0.600024,0
-0.820545,1.027821,0.512842,-1.086048,0.004302,-0.063502,-0.019684,-0.184443,-0.198071,0.169638,-0.16315,0
0.502658,-2.356604,0.679902,-1.280032,0.00554,-0.093051,-0.009609,-0.360679,-0.140955,0.021653,-0.505344,0
0.280548,0.446936,-0.020654,0.128152,-0.354339,0.799598,0.656331,1.039742,0.26362,-0.796818,0.270899,0
-0.650575,0.482083,2.063158,-1.939137,-0.200521,-0.682974,-0.448138,1.197928,-0.006094,1.731803,1.580041,0
-0.864146,0.10233,-0.509888,-0.651086,0.179369,0.03058,0.079368,-1.019473,0.42451,0.079269,-0.116991,0
-0.258936,0.631754,0.250442,0.652212,0.283047,-0.396853,-0.387791,-0.854288,-0.344905,-1.18313,1.07051,0
-0.739356,0.195113,-0.139406,-0.831719,0.12994,0.037411,0.033397,-0.64681,-0.517081,0.107961,-0.137042,0
-0.573435,0.543592,0.22998,-0.672829,0.092995,-0.04689,-0.026125,-0.55648,-0.044412,-0.263485,-0.191665,0
0.202685,0.542223,0.139375,1.559105,0.398871,-0.591523,-0.573357,-0.880162,0.225598,0.33993,-0.060251,0
-1.193043,0.9056,-1.172442,-0.113228,-0.141149,0.582799,0.497798,0.844329,0.316343,-0.20516,-0.126313,0
1.698393,1.096336,1.673822,0.662122,-0.131994,0.220101,0.122993,-0.366854,-0.140108,-0.156002,1.10301,0
-1.058998,0.886683,-0.997901,-0.166651,-0.177782,0.628184,0.527293,0.894532,0.217274,-0.397972,-0.408385,0
1.242114,-4.539217,0.438837,-0.541998,0.233412,-0.466022,-0.366872,-0.803245,-0.537644,-0.179589,0.856756,0
-0.031962,-0.262466,1.700698,-1.718248,-0.195834,-0.292596,-0.164998,0.587577,-1.06554,0.405779,-0.03502,0
-1.076492,0.797002,-0.340768,-0.728413,0.174504,0.022907,0.012152,-0.690189,-0.188986,0.274047,0.108653,0
-1.154747,1.18886,-0.349182,-0.713432,0.17152,0.032122,0.021524,-0.720023,0.055885,0.131543,-0.057167,0
-0.614272,0.537747,-1.085677,0.649199,-0.004875,0.253246,0.179734,0.742179,0.150245,-0.870711,0.646875,0
-1.002837,0.709703,-0.399452,-0.66585,0.158455,0.07171,0.086563,-0.89472,0.21613,0.007646,-0.221635,0
-0.45992,-1.224765,-0.748015,-0.634705,0.254364,0.008837,0.045981,-1.240568,0.507597,0.090102,-0.08534,0
-1.035993,0.711136,-0.448232,-0.658058,0.147767,0.050314,0.088788,-0.871499,-0.059542,0.077236,-0.117302,0
0.436363,-1.516087,1.399232,-1.518457,-0.120833,-0.195016,-0.039501,-0.127904,1.470494,-0.118807,-0.782603,0
-0.124759,-0.498762,-0.426953,0.595462,-0.066711,0.143286,0.109307,0.841461,1.047606,-0.965834,0.72782,0
0.493996,0.633974,1.730176,-1.024052,-0.224827,-0.015614,0.033984,0.142293,-1.119363,-1.293474,-1.265856,0
-1.034872,0.426358,-0.702846,-0.561665,0.222496,0.093736,0.079965,-0.971902,-0.210252,0.167256,0.006951,0
-0.233544,1.284813,-0.671605,2.043131,-0.052844,-0.291632,-0.090974,0.79854,0.200504,-0.741213,0.408674,0
0.194155,0.568975,-0.46248,2.376708,0.117729,-0.180595,-0.24011,0.774111,0.804822,-0.136722,0.235956,0
-0.09074,0.482732,0.203469,0.255162,0.247755,-0.340916,-0.314897,-0.802647,0.222306,-0.90318,0.825404,0
-0.094211,0.302213,0.547897,-0.548121,0.104749,-0.260821,-0.1956,-0.440616,0.731039,-0.073039,0.715902,0
2.164617,-1.286864,2.740072,0.791911,-0.059899,-0.801953,-0.638818,0.28645,0.929596,0.560951,0.641411,0
0.223832,-2.548997,-0.900382,-0.381666,-0.172191,0.569025,0.511331,0.755854,-0.573286,-0.458567,-0.551896,0
-0.721568,0.920877,-0.719164,0.925401,-0.028154,0.213923,0.125968,0.811117,0.233924,-1.037225,0.974162,0
-0.481877,1.078708,0.16905,-0.044714,0.173578,-0.144806,-0.148948,-0.692121,-0.216054,-0.626423,0.484959,0
-0.021025,0.957217,-0.025681,1.176972,0.30733,-0.566613,-0.464128,-0.646542,-0.201887,1.184164,-0.614893,0
-1.239776,0.82735,-1.299974,-0.047958,-0.095468,0.621836,0.49644,0.756912,0.363104,-0.163915,-0.060742,0
-1.002019,0.29535,-0.899941,-0.273725,-0.152194,0.488406,0.411221,1.045857,0.409532,0.097981,0.193669,0
-0.50901,0.597879,-0.126895,0.13669,0.246833,-0.257012,-0.209818,-0.935771,0.088797,-0.752723,0.519839,0
-0.431913,-1.493506,-0.961395,-0.608891,0.309171,0.034179,0.013681,-1.154462,-0.825245,0.241248,0.156385,0
-1.045987,1.148554,0.275412,-0.985972,0.060267,-0.08255,-0.045497,-0.274934,-0.051749,0.404761,0.180785,0
-0.171666,-0.499336,-0.278073,0.343131,0.321555,-0.342808,-0.274777,-0.984576,1.024556,0.754182,-0.415319,0
-1.120462,0.568821,-0.993244,-0.214475,-0.138207,0.514613,0.428631,0.97445,0.500025,0.045417,0.153479,0
-0.606462,-0.252037,0.343929,-1.114667,0.081696,-0.186635,-0.121532,-0.267039,-0.100037,0.623284,0.439028,0
-1.084219,0.356964,-1.290881,-0.091994,-0.08993,0.593814,0.473929,0.763837,0.138792,-0.114753,0.009203,0
-0.330843,1.02028,1.654139,-1.566477,-0.228309,-0.137423,-0.035912,0.4744,-0.564682,-0.060051,-0.65107,0
-0.093082,1.333433,0.656943,0.506475,0.160056,-0.307947,-0.290815,-0.682086,-0.165213,-1.480397,0.606927,0
0.675179,0.54992,-0.631045,2.615461,0.057922,0.263868,0.088755,0.489578,0.096534,-0.157797,0.565634,0
-1.279327,0.952072,-1.285158,-0.049975,-0.099912,0.622212,0.495868,0.775969,0.338648,-0.164062,-0.057677,0
0.916515,1.343835,-0.81438,2.015274,0.136189,-0.287149,-0.330835,1.026087,0.192764,0.166557,-0.3375,0
0.799596,1.241038,1.931861,0.876393,0.010326,-0.592397,-0.516398,-0.003077,-0.749194,-1.329717,-0.974525,0
1.486749,0.243395,0.314304,1.967767,-0.13408,0.132295,0.030662,1.239048,0.494522,0.878241,0.684128,0
-1.172739,0.807631,-1.200572,-0.095257,-0.123364,0.621816,0.504501,0.801048,0.154898,-0.242658,-0.158748,0
-1.25929,0.859263,-1.319704,-0.043361,-0.092517,0.62505,0.494762,0.758722,0.23306,-0.159499,-0.041766,0
-0.441432,0.684881,1.187521,-1.213621,-0.550822,0.187057,0.245549,2.479896,-0.281723,0.253113,0.072581,0
-1.009968,0.156943,-1.259653,-0.112754,-0.101009,0.579221,0.472279,0.766087,0.175376,-0.100383,0.015031,0
-0.399609,-0.154233,2.220892,-2.027427,-0.210223,-0.741517,-0.473653,1.164848,0.645757,1.74223,1.550198,0
-1.274133,0.937973,-1.280901,-0.052686,-0.100317,0.620356,0.494768,0.778371,0.343587,-0.160387,-0.054325,0
-1.014465,0.092453,-1.389811,-0.07028,-0.071665,0.59429,0.472354,0.740756,-0.032568,-0.077687,0.05386,0
-0.245074,-0.583739,-1.267065,1.20338,0.084637,0.206735,0.127156,0.673381,0.693241,1.014396,-0.879204,0
0.736804,1.056874,2.921301,0.676607,-0.018974,-1.354553,-1.105739,1.194508,-0.412884,1.162061,1.377843,0
0.73343,-3.191131,-0.290998,-0.71145,-0.25288,0.425422,0.411655,1.120837,-0.230854,-0.152699,-0.208534,0
-0.293878,-1.071701,0.219151,-1.080393,0.074301,-0.155002,-0.063775,-0.321353,-0.544751,0.571213,0.318377,0
-0.987321,1.1278,-0.062171,-0.832234,0.108846,0.029837,0.030926,-0.566683,-0.12001,0.016466,-0.255521,0
1.453092,1.065149,0.616699,2.314763,0.298508,-0.476267,-0.489407,-0.760166,0.171179,1.080432,-1.271013,0
-1.228012,0.83765,-1.235338,-0.084293,-0.115188,0.601606,0.490248,0.828783,0.184449,-0.12788,-0.020264,0
0.739641,1.417204,0.092738,2.360064,-0.100531,0.265674,0.109012,0.917206,-0.016106,-0.463223,0.069528,0
0.065127,0.060406,0.144308,0.946889,0.306642,-0.533562,-0.473593,-0.623955,-0.667921,0.809929,-0.482557,0
-1.041871,0.558213,-0.449009,-0.67462,0.198617,0.040041,0.027726,-0.817578,0.05754,0.260816,0.096095,0
-1.051829,1.109346,-0.17647,-0.750337,0.126795,0.080251,0.065112,-0.67687,-0.094377,0.013786,-0.248342,0
-0.595705,-0.826626,-1.188569,-0.148378,-0.098989,0.584626,0.487777,0.623604,0.949724,-0.239489,-0.244059,0
-1.141099,1.019873,-0.454741,-0.634796,0.180549,0.092399,0.072732,-0.843528,0.028417,0.077811,-0.126744,0
0.675514,1.362112,2.139195,1.130636,0.078693,-1.003003,-0.857582,0.440349,-0.405953,0.249516,0.332564,0
2.368273,-3.49069,3.263106,-0.940343,-0.232176,-0.854159,-0.600638,0.634552,-0.117846,-1.105765,0.544052,0
0.839323,0.691575,2.250755,-0.806127,-0.665764,-0.011583,0.079515,2.716003,-0.604981,-1.335727,-0.441191,0
-1.052726,0.821127,-0.468728,-0.658019,0.187735,0.083524,0.057712,-0.823676,-0.199828,0.074264,-0.125175,0
-1.061555,0.966589,-0.89095,0.004112,-0.137152,0.444202,0.365685,1.013178,0.19894,-0.266416,0.240968,0
-1.081143,1.000837,-0.368716,-0.701807,0.168278,0.0576,0.043508,-0.74799,-0.121111,0.085998,-0.120061,0
-0.076502,-0.711984,0.629119,-1.15782,-0.000996,-0.048036,0.026925,-0.419697,0.641392,-0.121198,-0.641379,0
-0.524527,0.237689,-0.184168,0.132141,0.274427,-0.240448,-0.22591,-0.923905,-0.323694,-0.509904,0.802169,0
-0.838421,0.274735,-0.359317,-0.719012,0.173399,0.075587,0.055426,-0.800533,-0.2819,0.086892,-0.142222,0
-0.57049,-0.039868,-1.057075,0.625407,-0.016733,0.352105,0.251831,0.622522,-0.050243,-0.853148,0.567107,0
-1.053564,0.58959,-0.539064,-0.619002,0.212045,0.075698,0.054512,-0.904682,0.18174,0.176896,-0.008575,0
0.424516,-0.70159,0.956983,-0.172326,0.104542,-0.371317,-0.274559,-0.628236,1.138996,-1.100732,0.081853,0
-1.271564,0.927728,-1.290225,-0.048182,-0.098703,0.623002,0.496702,0.769399,0.349369,-0.166719,-0.061584,0
5.879354,1.366535,1.152718,-0.127934,-0.916551,2.058726,1.643078,1.126158,0.063368,-1.161207,-0.632422,0
-0.281862,-2.136519,-0.970883,-0.598391,0.33846,0.052291,0.014274,-1.32096,-0.45231,0.249822,0.173203,0
-0.122988,0.557007,0.221746,0.250789,0.221778,-0.239843,-0.235319,-0.845913,0.101324,-0.98434,0.606492,0
-1.124438,0.684434,-1.05786,-0.181835,-0.138476,0.566375,0.457959,0.963998,0.049747,-0.072129,0.022381,0
-0.699737,-0.467081,-0.528225,-0.714937,0.232588,0.041027,0.011606,-1.00679,-0.400773,0.129586,0.020438,0
-1.081613,0.742893,-0.977675,-0.201091,-0.160085,0.587322,0.478555,0.972614,0.062843,-0.18632,-0.135091,0
1.307042,-5.511286,-0.299628,-0.728533,-0.157429,0.294779,0.363646,0.497681,3.1062,-0.316381,-0.575724,0
-0.15673,-0.528255,0.653052,-1.175958,-0.003726,-0.072344,0.004647,-0.350696,0.545915,-0.038466,-0.527944,0
-0.312668,0.657563,-0.020328,0.428319,0.278088,-0.233158,-0.256841,-0.92133,-0.362128,-0.868978,0.943648,0
0.887098,-2.774428,2.42429,-2.290508,-0.26061,-0.642917,-0.425268,1.14618,-2.012099,1.077819,0.750612,0
1.288408,1.284756,1.884167,-0.811228,-0.309772,0.274451,0.251033,-0.030813,-0.948669,-1.801849,-1.276848,0
2.491192,-4.039036,3.206866,-1.318103,-0.266885,-0.747499,-0.461994,0.462914,1.301542,-0.98841,-0.112158,0
-0.443482,-0.301925,-0.592646,-0.403419,-0.239368,0.612231,0.510969,1.06708,-0.468361,-0.539236,-0.653073,0
-0.079248,0.348169,2.081047,-1.837074,-0.285753,-0.310598,-0.156167,0.87226,-0.928757,0.366507,-0.183132,0
-0.60857,0.571989,-0.921459,0.993119,-0.079514,0.152437,0.213251,0.673749,0.068067,-1.082911,0.939962,0
-0.321355,0.919599,2.329863,-1.956698,-0.313531,-0.442403,-0.251919,1.12771,-0.517641,0.699233,0.2236,0
-0.352787,-1.665254,-0.773123,-0.643647,0.287811,0.049287,0.030103,-1.225519,-0.116028,0.16329,0.021051,0
-0.667593,0.446805,0.747262,-1.235879,-0.013223,-0.18843,-0.10435,-0.008315,0.00242,0.507377,0.214607,0
0.034653,0.660001,-1.072174,2.035535,0.141781,-0.077685,-0.143962,0.968584,0.527571,1.977968,-1.398588,0
-0.5746,1.106061,0.502946,-0.994937,-0.041793,0.15409,0.158044,-0.419334,-0.396593,-0.609091,-1.171495,0
-1.011671,0.362381,-0.700828,-0.589407,0.242233,0.087239,0.047859,-0.972255,-0.358009,0.15923,0.032363,0
-0.858485,0.154529,-0.230598,-0.789584,0.174773,-0.027746,-0.008929,-0.763353,0.508988,0.304713,0.112923,0
1.005005,-3.333266,0.813887,-1.400024,-0.002638,-0.111837,-0.013477,-0.527654,0.13403,-0.342063,-0.939917,0
0.133428,0.45498,-0.908243,1.94996,-0.038733,-0.205941,-0.054892,0.682339,-0.190946,-0.52809,0.517689,0
-0.680743,0.062924,0.030992,-0.93009,0.106326,-0.022174,-0.011629,-0.45259,-0.689661,0.294547,0.055184,0
0.167436,1.227283,0.282595,2.446927,0.495875,-0.893522,-0.85717,-0.808406,0.10241,0.385182,0.050015,0
-1.008495,0.063133,-1.363646,-0.066798,-0.066155,0.604352,0.479214,0.621515,0.359894,-0.183322,-0.05019,0
-1.207889,1.123212,-0.521441,-0.596406,0.155634,0.062245,0.108317,-0.901107,0.17181,0.080523,-0.11042,0
0.466796,0.60565,1.014326,0.654877,-0.352002,-0.007417,0.00421,1.999137,-0.61711,0.161856,-1.583027,0
0.394886,-3.704562,-1.256178,-0.272171,-0.035401,0.518307,0.455002,0.305608,0.903027,-0.311868,-0.323927,0
-0.327573,-0.058123,-0.656756,0.493372,-0.097051,0.355172,0.254199,0.875512,-0.457015,-1.041688,0.301966,0
-1.046618,1.114587,-0.266327,-0.699792,0.136276,0.119568,0.094088,-0.753896,-0.124749,-0.082235,-0.362932,0
-1.117447,0.529708,-1.09771,-0.162376,-0.135032,0.535673,0.458261,0.898265,0.479515,-0.009865,0.089944,0
-1.047798,0.613118,-0.559607,-0.433192,-0.218402,0.392337,0.35795,1.332692,0.386625,0.257235,0.357305,0
-1.206956,0.74991,-1.310558,-0.04457,-0.394082,0.321088,0.73834,0.721382,0.407658,-0.139874,-0.04056,0
-0.552625,0.042574,0.394975,-1.096168,0.041214,-0.076353,-0.041071,-0.255642,-0.664783,0.2802,-0.005415,0
-1.076866,0.359602,-1.347878,-0.07028,-0.186461,0.487481,0.562935,0.714112,0.283591,-0.141177,-0.025264,0
-0.855474,0.194731,-0.421966,-0.711492,0.186869,0.064913,0.040313,-0.788081,-0.546225,0.171758,-0.014656,0
-0.706475,0.921604,1.455592,-1.324484,-0.061547,-0.610537,-0.434055,0.667359,-0.04598,1.029694,1.401237,0
-0.576804,-0.07207,-0.223265,-0.787821,0.13624,0.117703,0.082803,-0.81754,-0.611575,-0.18759,-0.489091,0
1.772627,-1.365206,2.091983,1.24599,-0.319737,-0.631203,-0.502275,2.346455,-0.136947,-0.021678,0.166915,0
-0.413632,1.34845,-0.067056,0.705537,0.299366,-0.339336,-0.333484,-0.795816,-0.004246,0.04302,0.24175,0
-1.153911,0.644335,-1.145089,-0.132239,-0.12917,0.562216,0.472013,0.858147,0.438042,-0.073183,0.024281,0
0.975977,0.690555,0.310034,2.222001,-0.115275,0.156624,0.04159,1.030544,0.378919,-0.221256,0.312597,0
1.050709,0.609596,1.034844,1.627996,0.196028,-0.412933,-0.438222,-0.497663,-0.683748,0.288867,0.63311,0
-0.544454,0.580471,0.626975,-1.134568,-0.025709,-0.014166,0.021163,-0.194919,-0.48867,-0.049974,-0.471377,0
1.232427,1.115398,1.544733,1.473411,0.070146,-0.348759,-0.366189,-0.30466,-0.619244,-0.203161,-0.084682,0
