@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002302,0.000256,3909,0,10,1,1,27678,5059.758712,17459,0
1,1,1,0,0.533333,0.32,75,1,1,8,1,27174,4965.943173,17119,0
1,1,7,0.739688,0.12953,0.075839,212.857143,0,4,1606,0.714286,499,256.333333,375,0
2,7,11,0.778204,0.023006,0.00592,675.727273,0,14,492,0.818182,21307,5013.06417,18165,0
1,1,1,0,0.000447,0.00067,4479,1,14,0,1,24305,5196.00568,15386,0
1,1,1,0,0.024352,0.016496,1273,1,5,1614,1,25105,5118.604016,1086,0
1,1,1,0,0.019264,0.001751,571,1,6,0,1,20425,5163.658405,11339,0
1,1,1,0,0.022523,0.004505,222,0,7,18,1,2316,396.2613,387,0
1,4,6,0.977991,0.00952,0.004259,1330.5,1,16,368,1,28677,4899.230976,18149,0
1,1,1,0,0.075055,0.039735,453,1,8,3,1,5314,2564.7,3550,0
1,1,1,0,0.004535,0.004535,441,0,4,0,1,29,29,10,0
1,1,3,0.825589,0.023942,0.011136,598.666667,1,10,3532,0.666667,297,159.35,41,0
2,4,5,0.970553,0.015084,0.004437,225.4,1,7,112,0.8,11375,6008.083333,10318,0
1,1,1,0,0.003322,0.003322,602,0,1,48,1,1555,1555,1352,0
10,111,755,0.99952,0.006866,0.006866,288.6,0,20,108260,0.286093,25822,4918.773409,25556,0
1,1,1,0,0.027732,0.008157,613,0,7,1026,1,258,148.95,177,0
1,1,1,0,0.157895,0.210526,19,1,4,137,1,8926,3473.644841,233,0
1,1,1,0,0.735294,0.352941,34,1,4,1966,1,17206,4666.313603,11066,0
1,1,1,0,0.008152,0.006793,736,1,5,112,1,927,803,610,0
2,3,3,0.593006,0.027752,0.001411,708.666667,0,13,76,1,89,89,77,0
1,1,3,0.252239,0.175439,0.105263,38,0,4,1517,0.666667,9568,3819.856349,2220,0
1,1,3,0,0,0,0,1,2,1288,1,24322,4423.203904,921,0
1,1,1,0,0.005755,0.002878,695,1,5,4,1,10391,4095.539286,6903,0
1,1,1,0,0.041712,0.040066,1822,0,9,0,1,4614,2697.933333,3087,0
1,1,1,0,0.005191,0.002596,4623,1,12,811,1,19161,4841.613881,883,0
1,2,2,0.439497,0.001674,0.002009,1493,0,9,31,1,15475,4274.905556,653,0
1,1,1,0,0.00594,0.00054,1852,1,7,1,1,9869,4001.373016,6573,0
1,1,1,0,0.009585,0.003195,313,1,3,13,1,3637,2553.5,2560,0
1,1,1,0,0.03268,0.010893,459,1,2,280,1,8559,3662.002381,207,0
1,1,1,0,0.25,0.25,8,1,2,0,1,8323,3474.87381,283,0
1,1,1,0,0.044126,0.001193,1677,1,3,229,1,3295,2124.4,2233,0
1,1,1,0,0.006386,0.00479,1879,1,2,0,1,17,17,8,0
1,1,1,0,0.009339,0.001556,1285,0,6,0,1,98,56,75,0
1,1,5,0.99215,0.002352,0.002874,765.4,0,7,59,0.4,28256,4664.963638,1787,0
1,1,2,0,0,0,93.5,0,2,167,1,21686,4886.464791,762,0
2,2,2,0.811278,0.023346,0.007782,128.5,1,10,1251,1,19114,4849.445918,4334,0
1,1,1,0,0.029638,0.013721,1822,1,9,11,1,4121,2593.766667,2787,0
1,1,1,0,0.029268,0.029268,205,1,5,48,1,21166,5012.557671,13438,0
1,1,1,0,0.001879,0.001879,1597,0,7,132,1,15939,3906.70078,740,0
1,1,1,0,0.013158,0.005482,912,1,10,2353,1,30901,5227.94179,19475,0
1,1,1,0,0,0,27,1,1,0,1,141,138,7,0
1,1,1,0,0.017391,0.017391,115,0,3,0,1,5924,2711.885714,1412,0
1,1,1,0,0.025351,0.043689,1854,1,5,204,1,10445,3991.652381,6938,0
1,1,1,0,0.037975,0.012658,395,0,3,23,1,186,167.5,105,0
1,1,1,0,0.057143,0.009524,420,0,6,49,1,28156,5112.110965,17807,0
1,3,6,0.933404,0.010474,0.006615,302.333333,0,2,293,0.833333,3041,3041,2242,0
1,1,2,0.959687,0.016793,0.001625,923,0,9,87,1,12519,4513.239322,360,0
1,1,1,0,0.022727,0.068182,44,1,1,20,1,1344,1344,1209,0
1,1,1,0,0.010152,0.010152,197,0,3,210,1,27324,4236.583458,14397,0
1,1,1,0,0.119122,0.050157,319,1,3,34,1,559,559,369,0
1,1,1,0,0.001468,0.007342,681,0,2,2,1,24,24,10,0
1,1,1,0,0.008605,0.00317,2208,1,6,303,1,27456,5059.128441,17311,0
2,3,10,0.820753,0.015596,0.011283,602.7,0,11,382,0.7,23873,5563.518099,2135,0
1,1,1,0,0.010187,0.004669,2356,0,8,5,1,517,473,23,0
1,1,1,0,0.027017,0.004947,2628,1,5,195,1,3470,2220.316667,2362,0
1,1,1,0,0.014545,0.003636,275,0,3,0,1,3533,2471.5,2516,0
1,1,1,0,0.012579,0,159,0,3,0,1,11638,6264.2,401,0
1,1,1,0,0.428571,0.190476,21,1,3,15,1,3984,1456.25,774,0
1,2,2,0.783777,0.015625,0.002404,832,0,9,56,1,142,83,103,0
1,1,1,0,0.02005,0.002506,399,0,8,13,1,4216,2575.183333,2853,0
2,4,6,0.892794,0.012837,0.021066,506.333333,1,15,150,0.166667,25191,5046.839662,21434,0
1,1,1,0,0.06582,0.040416,866,1,4,855,1,120,36.594841,38,0
1,2,2,0.468996,0.012931,0.011015,1044,1,10,76,0.5,2072,1353.333333,1414,0
1,1,1,0,0.003295,0.003295,607,1,6,158,1,26003,5082.240582,16369,0
1,1,1,0,0.045455,0.006494,308,0,7,66,1,15673,4033.60416,10037,0
1,1,1,0,0.363636,0.060606,132,1,9,2,1,20659,4951.870731,4513,0
1,1,1,0,0.020833,0.020833,96,0,3,200,1,87,87,43,0
1,1,1,0,0.066667,0.066667,240,0,4,4,1,19096,5428.818218,821,0
1,1,1,0,0.003022,0.000252,3971,1,12,13,1,433,298.666667,290,0
2,4,6,0.69382,0.041737,0.025945,886.5,1,12,299,1,23931,5053.617865,20427,0
1,1,1,0,0.010842,0.007744,1937,1,13,25,1,24981,5037.032318,15761,0
1,1,1,0,0.008798,0.005865,341,1,3,78,1,7802,4187.966667,4853,0
1,1,1,0,0.002881,0.000222,4513,0,15,1,1,763,431.366667,502,0
1,1,6,0.684031,0.008079,0.008677,557,0,4,1475,0.666667,12255,5273.67381,477,0
2,7,14,0.81053,0.012882,0.010905,1048,1,14,245,0.357143,17118,4621.832173,14803,0
1,1,1,0,0.166667,0.166667,72,0,5,28,1,23747,5459.674159,1173,0
2,2,2,0.811278,0.015955,0.000939,1065.5,1,9,151,1,12820,4297.455159,11262,0
2,2,2,0.845351,0.01006,0.012072,248.5,0,4,67,1,16,16,8,0
1,1,3,0.594002,0.025763,0.013639,1539.666667,1,9,48,0.333333,148,109.5,137,0
1,1,2,0.185463,0.473233,0.436831,233.5,0,4,22,1,354,209,217,0
1,1,1,0,0.028703,0.001148,871,1,11,1505,1,24739,5180.131536,15661,0
1,1,1,0,0.043814,0.010309,776,1,4,44,1,562,281.571429,425,0
1,1,1,0,0.065421,0.028037,107,1,8,1980,1,30521,5079.5575,19276,0
1,1,1,0,0.025266,0.00266,752,0,6,1,1,193,169.5,59,0
1,1,1,0,0.002534,0.005575,1973,1,4,5,1,8363,3507.409524,138,0
2,7,16,0.885561,0.031859,0.030885,449.25,0,10,231,0.5625,10034,4039.513492,9000,0
1,1,2,0.712064,0.057692,0.054945,182,1,7,286,1,28642,4950.37837,15100,0
1,1,1,0,0.003106,0.003106,322,0,2,0,1,31123,4897.570253,1364,0
2,2,2,1,0.002845,0.002845,1054.5,0,11,30,1,15663,4023.60416,516,0
3,5,7,0.275311,0.028938,0.002088,1915.428571,0,18,73,0.285714,27463,5066.128441,24680,0
2,2,6,0.884918,0.027798,0.017557,227.833333,1,8,153,0.5,8534,3643.853571,7653,0
1,1,1,0,0.805344,0.076336,262,1,2,111,1,5701,3704,95,0
1,1,1,0,0.003868,0.003868,517,0,12,0,1,28804,4703.839967,18238,0
1,1,1,0,0.043478,0.043478,23,0,3,2,1,25,22,25,0
1,1,1,0,0.015682,0.013269,829,1,7,24,1,24175,5129.489019,1150,0
2,2,3,0.894675,0.014884,0.004651,358.333333,0,6,1614,0.666667,15632,4033.097491,13476,0
2,3,3,0.793735,0.008288,0.002523,925,0,13,49,1,18086,5163.888215,15525,0
3,4,6,0.891145,0.019417,0.014563,171.666667,1,14,67,0.666667,20720,4929.801551,18695,0
1,1,1,0,0.00558,0.00558,896,0,2,45,1,27465,3917.367317,14450,0
1,1,1,0,0.029478,0.027211,441,0,9,67,1,28787,4993.53941,7257,0
1,2,2,0.468996,0.013013,0.007007,499.5,0,6,28,1,53,42,53,0
1,1,1,0,0.001372,0.001372,1458,1,8,691,1,18184,5227.479437,843,0
1,1,1,0,0.050143,0.004298,1396,1,6,20,1,28784,5033.310694,1808,0
1,1,1,0,0.003077,0.002051,975,0,4,33,1,10657,4035.373016,7066,0
1,1,1,0,0.017544,0.017544,171,0,5,2,1,24,24,3,0
1,1,1,0,0.006452,0.006452,775,0,2,3,1,4012,1478.333333,2814,0
1,2,3,0.996783,0.015083,0.010558,221,0,9,128,1,4810,2621.466667,3212,0
1,1,1,0,0.062222,0.020741,675,1,8,164,1,3298,2127.4,2236,0
1,1,1,0,0.001789,0.000224,4473,1,10,210,1,11039,4267.003968,380,0
2,5,5,0.152399,0.05667,0.004928,1136.4,0,15,5,0.2,30317,5099.926957,25820,0
1,1,2,0.99403,0.018018,0.004004,499.5,1,7,225,1,13789,4013.213781,8968,0
1,1,1,0,0.216495,0.226804,194,1,1,8,1,16698,4255.823413,9851,0
1,2,2,0.764205,0.010664,0.010664,422,1,1,10,1,1246,1246,1151,0
1,1,2,0.909736,0.009994,0.00212,1651,1,14,3,1,20734,4923.292612,13195,0
2,4,4,0.722731,0.012351,0.008583,1194.25,1,14,2897,0.75,23921,5043.617865,20417,0
1,1,1,0,0.051724,0.005747,174,1,2,4,1,20596,5189.673171,684,0
1,1,1,0,0.067114,0.026846,149,1,3,96,1,12557,4304.623268,8237,0
1,1,1,0,0.081081,0.027027,37,0,2,2,1,609,364.833333,433,0
2,6,6,0.909079,0.008376,0.00437,457.666667,0,10,162,0.666667,21371,5402.361491,17477,0
1,1,1,0,0.005151,0.002943,1359,1,4,32,1,6247,2811.538095,4122,0
2,2,2,0.254461,0.451977,0.474576,88.5,1,3,79,1,3459,2419.5,781,0
1,2,3,0.905619,0.00718,0.00718,510.666667,0,2,170,1,16797,3879.985173,395,0
1,1,1,0,0.102236,0.076677,313,1,4,1,1,14230,5231.530952,593,0
1,1,1,0,0.014085,0.014085,284,0,5,0,1,24064,5299.968013,1230,0
1,1,2,0.985228,0.001907,0.00143,1049,1,9,70,1,1093,374.963889,50,0
1,1,1,0,0.012429,0.00452,885,0,9,31,1,2097,309.367147,969,0
1,1,1,0,0.000951,0.000634,3154,1,10,21,1,262,250.5,174,0
1,1,1,0,0.010601,0.010601,283,0,3,1,1,21789,4561.386158,12068,0
1,1,1,0,0.064,0.008,125,0,5,0,1,116,65.5,16,0
1,1,1,0,0.011905,0.010504,1428,1,5,1,1,685,446.5,74,0
1,1,1,0,0.002522,0.002522,793,1,4,144,1,101,52,21,0
2,4,5,0.493131,0.004429,0.023509,587,1,12,321,0.8,367,195.883333,72,0
1,1,1,0,0.01938,0.003876,258,0,5,30,1,12869,4253.249856,8439,0
1,1,2,0.942683,0.010604,0.009788,613,0,3,44,1,424,354,296,0
1,1,1,0,0.004107,0.004107,487,0,2,96,1,35,35,17,0
1,1,1,0,0.002138,0.007483,1871,1,2,1,1,7818,4122.933333,4868,0
1,1,1,0,0.5,0.5,4,0,15,2,1,2378,439.823482,399,0
1,1,1,0,0.135889,0.017422,574,0,5,4,1,209,184.5,116,0
1,1,1,0,0.008368,0.008368,239,1,4,958,1,438,70.067879,281,0
1,1,1,0,0.04898,0.053061,245,0,5,42,1,4846,2596.283333,3239,0
1,2,2,0.985228,0.000995,0.000995,3516,1,17,25,1,441,230.25,147,0
2,2,3,0.398043,0.043189,0.015781,802.666667,1,8,18,1,6009,2793.135714,5405,0
1,1,1,0,0.129921,0.07874,254,0,4,18,1,44,44,20,0
2,2,2,0,0,0,96.5,0,1,0,0.5,21537,5524.881865,17623,0
1,1,1,0,0.007299,0.007299,274,0,2,357,1,35584,4130.200629,97,0
3,4,5,0.773702,0.037149,0.03079,597.6,0,9,78,0.8,20571,5164.673171,17850,0
3,6,9,0.101342,0.083002,0.258826,475.222222,0,11,121,0.222222,14436,4172.903175,13206,0
1,1,1,0,0.006478,0.00081,1235,0,6,26,1,17616,4970.273823,400,0
1,1,1,0,0.001802,0.001201,1665,1,9,0,1,21046,5622.219847,1730,0
1,1,1,0,0.004139,0.004139,1208,0,9,8,1,4665,2698,3119,0
1,1,2,0.397724,0.039674,0.024924,983,0,6,32,1,6234,2836.838095,4111,0
4,4,6,0.548364,0.016648,0.008611,290.333333,1,9,1182,0.833333,561,416,358,0
1,1,1,0,0,0,8,1,1,0,1,3416,2385,650,0
1,3,3,0.992215,0.002716,0.004752,491,0,6,67,1,9244,4362.183333,5826,0
1,1,1,0,0.020321,0.017647,1870,0,11,34,1,27621,5069.061737,17414,0
1,1,1,0,0.000924,0.000308,3247,0,5,0,1,14894,4331.593265,9632,0
1,2,2,0.940286,0.001973,0.001973,1773.5,1,10,1682,1,23751,5174.251586,15056,0
1,1,1,0,0.022222,0.022222,90,1,3,283,1,64,64,21,0
1,1,1,0,0.002465,0.001972,2028,1,4,39,1,875,536.583333,28,0
1,1,1,0,0,0,9,0,1,0,1,3800,1406,2658,0
1,1,1,0,0.003724,0.003724,537,0,2,2,1,19329,4349.040837,1627,0
1,1,1,0,0.125,0.020833,96,1,6,1264,1,22127,4788.47267,14014,0
2,4,4,0.502675,0.061018,0.007463,569.5,1,10,3764,1,19126,4861.445918,16401,0
1,1,1,0,0.04,0.08,25,1,2,279,1,1066,348.463889,190,0
2,2,3,0.84547,0.038397,0.017251,599,1,11,3,0.666667,24844,5232.404569,21168,0
1,1,1,0,0.002237,0.002237,894,1,10,504,1,15758,3976.370285,10087,0
1,2,7,0,0,0,0,0,1,0,0.142857,11839,5294.378571,447,0
1,1,1,0,0.000968,0.002904,1033,0,2,0,1,167,117,99,0
1,1,1,0,0.003854,0.00578,1557,0,9,2,1,793,615.5,43,0
1,1,1,0,0.272727,0.090909,11,0,5,352,1,22383,4862.163384,4888,0
1,1,2,1,0.025075,0.004012,997,0,17,742,1,1126,319.112302,780,0
1,1,1,0,0,0.111111,9,0,3,96,1,1176,987.5,44,0
2,2,2,1,0.009238,0.009238,216.5,0,5,144,1,14000,5075.577381,12237,0
2,6,7,0.805588,0.002926,0.018006,634.714286,1,12,519,1,195,195,152,0
1,10,23,0.964711,0.001601,0.004803,461.695652,1,10,3983,0.565217,21228,5264.955339,11737,0
1,2,2,0.811278,0.003252,0.003252,615,1,4,25,1,594,245.588095,450,0
1,1,1,0,0.0125,0.0125,80,0,1,11,1,1165,467.762976,1163,0
1,1,1,0,0.002463,0.001232,812,1,11,159,1,21924,4762.738342,4795,0
1,1,4,0.298945,0.110204,0.084694,245,0,3,128,1,84,84,39,0
1,1,1,0,0,0,3,0,1,0,1,1568,1568,1,0
1,1,2,0.995727,0.002321,0.001031,1939,0,12,16,0.5,28713,4837.5713,1362,0
1,1,1,0,0.137931,0.11954,435,1,3,39,1,731,242.279762,173,0
2,25,25,0.916084,0.048532,0.08068,129.4,1,8,24272,0.2,28037,5152.477164,23877,0
1,1,1,0,0.022517,0.018874,3020,0,6,9,1,12308,4621.564683,8095,0
1,3,3,0.417433,0.035332,0.015559,1028.333333,1,8,14,1,1130,333.912302,808,0
1,1,1,0,0.034759,0.002674,374,1,8,21,1,15063,4377.678788,3373,0
1,1,1,0,0.002532,0.001266,790,0,3,0,1,1722,351.666746,1719,0
1,1,1,0,0.001567,0.001567,1276,0,5,13,1,16728,4423.407875,760,0
1,1,1,0,0.021978,0.016484,182,0,2,0,1,9,9,3,0
1,1,1,0,0.037383,0.009346,214,1,2,160,1,180,178,138,0
1,1,2,0.99403,0.014671,0.006152,1056.5,1,9,85,1,19184,5318.512662,1597,0
1,1,1,0,0.008475,0.008475,354,1,9,0,1,3795,2505,2593,0
2,4,4,0.828947,0.055394,0.028183,514.5,1,10,133,0.5,28796,4698.596972,24520,0
1,1,1,0,0.001432,0.001432,2095,1,6,112,1,839,730.5,226,0
1,1,1,0,0.482759,0.275862,29,1,4,962,1,29172,4731.391377,1405,0
1,1,1,0,0.012232,0.004587,654,1,7,0,1,24423,5244.494427,15476,0
1,1,1,0,0.107143,0.178571,28,0,1,71,1,3033,3033,544,0
1,1,1,0,0.007835,0.013712,1021,0,4,0,1,26867,4142.691778,14238,0
1,1,1,0,0.008621,0.00431,232,0,6,24,1,159,159,46,0
1,1,1,0,0.004222,0.003619,1658,1,9,2049,1,31047,4905.876602,760,0
5,11,23,0.923907,0.007093,0.008511,459.73913,0,11,1926,0.565217,1466,548.533333,1077,0
1,1,1,0,0.002852,0.002852,2805,0,10,3,1,10397,4101.539286,2410,0
1,1,1,0,0.034286,0.011429,350,1,5,18,1,862,212.982323,551,0
1,1,1,0,0.001114,0.005014,1795,0,7,1,1,1001,872,679,0
1,1,1,0,0.25,0.125,24,0,3,25,1,245,245,71,0
1,2,4,0,0,0,322.75,0,1,0,0.25,1138,1138,18,0
1,1,1,0,0.063492,0.055556,126,0,3,50,1,21653,4839.464864,574,0
1,1,1,0,0.012282,0.006141,977,0,5,356,1,877,190.364477,877,0
1,1,1,0,0.019108,0.050955,157,0,4,81,1,4807,2618.466667,3209,0
1,1,2,0.94566,0.004632,0.001029,971.5,0,7,33,1,24685,4422.70448,1295,0
1,5,12,0.810316,0.02762,0.019496,307.75,1,13,880,0.833333,1914,354.020886,1909,0
1,1,1,0,0.222222,0.222222,9,0,5,29,1,230,116.583333,134,0
2,2,2,0.218321,0.01675,0.000399,2507.5,0,18,707,1,1126,319.112302,990,0
1,1,1,0,0.001289,0.000859,2327,1,16,74,1,29178,4737.391377,18452,0
1,1,1,0,0.023256,0.024267,989,1,4,1,1,15389,4359.557579,339,0
1,1,1,0,0.005311,0.000759,2636,1,5,198,1,3475,2223.816667,2366,0
2,2,2,0.739481,0.034934,0.03821,458,0,8,146,1,1505,1172,1383,0
1,3,3,0.845234,0.003231,0.00525,825.333333,1,6,2809,1,824,153.659244,824,0
1,1,1,0,0.128342,0.106952,187,0,1,0,1,11929,5334.083333,385,0
1,2,2,0.99996,0.05303,0.032197,792,0,9,163,1,24950,5129.716656,1074,0
1,1,2,0.574636,0.219595,0.077703,148,0,8,312,0.5,1112,590.666667,109,0
1,1,2,0.543564,0.068966,1.034483,14.5,0,5,1278,1,20306,4880.394203,547,0
1,1,1,0,0.147627,0.073814,569,0,9,34,1,24459,5241.633772,1157,0
1,1,1,0,0,0,0,0,1,0,1,3913,1389.25,2757,0
1,1,1,0,0.019417,0.019417,103,1,5,365,1,30946,5144.12894,1346,0
1,1,2,0.733002,0.290909,0.227879,412.5,0,5,22,1,489,452.5,289,0
1,1,1,0,0.032353,0.032353,340,1,3,72,1,7789,4207.65,4845,0
1,1,1,0,0.466172,0.418906,1079,0,3,2,1,12540,4425.836724,487,0
1,1,1,0,0.001679,0.001679,1191,1,5,102,1,9836,3992.69127,332,0
2,3,3,0.827501,0.06,0.023636,183.333333,1,4,44,1,198,198,146,0
1,1,1,0,0.08,0.08,25,0,5,12,1,26431,5446.966541,6920,0
1,1,1,0,0.010242,0.011173,1074,1,3,0,1,21,21,15,0
1,1,1,0,0.005005,0.002002,999,0,3,8,1,25055,4156.128748,1432,0
1,1,2,0.991076,0.004441,0.002221,675.5,1,5,785,1,870,184.301473,870,0
1,1,3,0.586827,0.026721,0.018185,1796.333333,0,11,94,1,12996,4325.882468,537,0
1,2,2,0.918296,0.036458,0.010417,96,1,3,21,1,3673,2477,724,0
1,1,1,0,0.11465,0.057325,157,0,5,39,1,8777,3499.940476,5817,0
1,1,1,0,0.002894,0.002894,691,1,8,120,1,556,321,408,0
2,6,15,0.747511,0.010622,0.025422,382.866667,1,7,23,0.266667,8342,4332.016667,7496,0
3,3,3,0.946395,0.005879,0.004572,510.333333,1,13,3,0.333333,5,5,5,0
1,1,1,0,0.002823,0.002823,1417,1,9,23,1,11,11,9,0
1,1,2,0,0,0,29.5,1,2,0,0.5,3495,2444.5,2493,0
1,1,1,0,0.010584,0.00196,2551,1,8,121,1,26850,4242.663127,14229,0
1,2,2,0.952452,0.053442,0.031703,552,0,6,14,0.5,1598,1240.166667,1092,0
1,1,1,0,0.004827,0.001508,3315,0,9,17,1,6507,2471.328571,203,0
1,1,1,0,0,0,73,0,1,0,1,6187,3672.416667,102,0
1,1,1,0,0.034483,0.034483,116,0,5,0,1,24133,5153.664341,13146,0
4,21,66,0.996259,0.005047,0.005047,375.227273,0,14,6125,0.439394,26687,5180.646229,23764,0
1,1,1,0,0.011549,0.002717,1472,0,6,2,1,24192,5173.89248,13167,0
1,1,1,0,0.8,0.4,5,0,3,277,1,830,528.333333,365,0
1,1,1,0,0.008772,0.070175,114,0,3,247,1,1377,458.421834,1375,0
1,1,18,0,0,0,118.055556,0,1,0,0.055556,116,84,114,0
1,1,1,0,0.259259,0.074074,27,1,4,784,1,31597,5571.317427,7950,0
1,1,1,0,0.108108,0.108108,37,0,2,332,1,4755,1028.095238,915,0
1,1,1,0,0.031937,0.005759,1910,1,13,179,1,29386,4715.356228,18583,0
2,3,3,0.975235,0.083721,0.034884,286.666667,0,8,235,0.666667,15959,3921.829135,13751,0
1,1,1,0,0.032164,0.020468,342,0,4,529,1,413,193.433333,355,0
1,1,1,0,0.006711,0.006711,298,1,1,31,1,1474,1474,66,0
1,1,1,0,0.001978,0.001978,1517,0,10,1,1,12346,4569.390729,8122,0
1,1,2,0.997503,0.004592,0.007606,3484,1,13,254,1,16481,4302.930214,751,0
1,1,1,0,0.002175,0.001554,3218,1,9,2,1,20497,4914.80419,13044,0
2,2,2,0.997772,0.016569,0.018519,513,1,12,2,0.5,24524,5235.88641,20961,0
1,3,4,0.903237,0.036084,0.018935,699.75,1,10,32,0.25,14921,4345.185098,9650,0
2,2,2,0.918296,0.01178,0.003927,382,0,11,0,0.5,1005,486.72619,887,0
2,3,4,0.701925,0.069284,0.035797,216.5,0,2,35,0.75,705,407,605,0
1,1,1,0,0.019656,0.020885,1628,0,10,345,1,27266,4968.757478,17187,0
2,2,2,0.970951,0.003947,0.009211,380,0,11,0,0.5,1007,488.72619,889,0
3,3,4,0.896198,0.009343,0.00906,883,0,6,118,1,1160,878.5,903,0
1,1,3,0.590848,0.040783,0.022023,408.666667,1,4,235,1,22169,4398.37972,1093,0
2,2,4,1,0.000573,0.001146,1744.75,0,15,4,0.25,25467,4764.655989,21673,0
1,1,1,0,0.004101,0.004101,1463,1,7,917,1,401,340,19,0
1,2,6,0,0,0,2,0,1,0,0.166667,30222,5114.16013,7694,0
1,1,1,0,0.015317,0.001094,914,0,6,3,1,28201,5076.296281,17843,0
1,2,2,0.554778,0.020161,0.021505,372,0,6,288,1,23723,5158.74191,956,0
4,10,11,0.80585,0.005725,0.005725,1286.181818,1,12,377,0.909091,20584,5177.673171,14742,0
1,1,1,0,0.012821,0.012821,312,1,7,59,1,28676,4984.37837,15134,0
1,1,3,0.820079,0.031778,0.057471,493,0,4,273,1,100,51,54,0
1,1,1,0,0.001802,0,555,0,3,382,1,14178,4257.930952,419,0
2,2,2,0.614572,0.036522,0.009275,862.5,0,7,2,0.5,4725,2677.6,4244,0
1,1,1,0,0.003844,0.001098,1821,0,11,0,1,26888,4125.421124,2125,0
1,1,1,0,0.024194,0.048387,124,1,3,0,1,24303,4458.922367,113,0
1,1,1,0,0.007067,0.001767,566,0,4,330,1,12264,4654.777381,349,0
2,3,3,0.720304,0.076839,0.011989,611.666667,0,12,2916,1,16982,4498.408869,14667,0
1,1,1,0,0.010261,0.000933,1072,1,11,518,1,22764,5047.486964,14418,0
1,1,1,0,0.090343,0.009346,321,1,6,181,1,19839,4777.792659,12618,0
1,1,1,0,0,0,90,0,1,0,1,8190,3378.520238,5425,0
2,6,9,0.960149,0.003204,0.00456,901.555556,0,19,291,0.888889,29878,4929.186779,25447,0
1,2,2,0.811278,0.003252,0.003252,615,1,4,283,1,596,247.588095,452,0
2,2,3,0.80734,0.029451,0.017869,1007.333333,0,10,42,1,10663,4041.373016,9541,0
1,1,1,0,0.006061,0.001212,825,0,8,0,1,17823,5017.94054,11367,0
1,1,1,0,0.035971,0.003597,278,0,4,1138,1,21492,5000.56049,13580,0
1,1,2,0.991076,0.053846,0.015385,65,0,5,46,0.5,16528,4320.465218,3668,0
1,1,1,0,0.037736,0.005391,371,1,9,293,1,102,102,17,0
1,1,1,0,0.027473,0.027473,182,1,5,37,1,25214,4965.705816,15922,0
1,1,1,0,0.00565,0.00565,354,0,13,1,1,2933,539.676275,501,0
1,1,1,0,0.02314,0.07438,605,1,7,347,1,24357,5197.32613,15428,0
1,1,1,0,0.023297,0.01504,3391,1,9,1,1,5724,2648.966667,162,0
1,1,1,0,0.007143,0.007143,280,1,3,453,1,23393,5170.40065,14830,0
1,1,1,0,0.002553,0.001702,1175,0,5,6,1,16786,3885.179509,702,0
1,1,1,0,0.003755,0.003755,799,1,9,337,1,30241,5111.860984,15764,0
1,1,1,0,0.003579,0.001684,4750,1,15,11,1,28600,4940.191336,18093,0
1,1,1,0,0.5,0.5,4,0,8,7,1,49,49,3,0
2,4,7,0.775117,0.060625,0.041875,457.142857,1,8,149,0.571429,1955,1356.916667,1788,0
2,2,3,0.481487,0.018528,0.008749,647.666667,1,10,6,0.666667,14889,4326.593265,12965,0
1,1,1,0,0.004141,0.004141,483,1,3,10,1,9731,3898.382143,330,0
1,1,1,0,0.008621,0.068966,116,0,3,29,1,1376,457.421834,1374,0
1,1,1,0,0.006944,0.003472,288,1,6,14,1,516,347.5,46,0
1,1,1,0,0.001546,0.000386,2588,1,12,1404,1,29147,4755.214223,18435,0
2,3,3,0.889513,0.000794,0.002857,2100.333333,1,18,50,0.666667,30512,5100.429711,25991,0
1,1,1,0,0.002197,0.001757,4552,1,10,14,1,12526,4496.613997,483,0
1,1,1,0,0.012853,0.007712,389,0,7,4,1,19391,4798.989155,895,0
1,1,1,0,0.107383,0.144295,298,1,1,31,1,1461,1461,63,0
1,1,1,0,0.00994,0.005964,1509,0,2,0,1,12704,4398.634921,494,0
2,5,5,0.729259,0.083333,0.050995,160.8,1,16,368,0.8,23380,5157.40065,19964,0
2,2,2,0.43275,0.213115,0.155738,61,0,2,100,1,2167,2167,1925,0
1,1,1,0,0.001487,0.001487,1345,0,9,9,1,2504,291.086688,596,0
1,1,1,0,0,0,36,0,1,0,1,4039,1494,178,0
2,3,3,0.927557,0.013264,0.013264,703.666667,0,5,9,1,32,32,31,0
1,1,1,0,0.006834,0.006834,439,0,3,0,1,21638,5169.490387,12002,0
1,1,2,0.721928,0.006413,0.000987,1013.5,0,11,171,1,14743,4304.777778,410,0
2,5,7,0.752703,0.030599,0.037873,569.571429,1,10,279,0.857143,3930,2536.016667,3609,0
1,1,1,0,0.014245,0.011396,351,1,4,5,1,4681,4011.5,2917,0
1,1,1,0,0.88,14.64,25,0,4,142,1,161,158,8,0
1,1,1,0,0.00418,0.00209,2871,1,10,29,1,28125,5236.100871,17782,0
2,2,6,0.584303,0.049293,0.007239,483.5,1,8,10221,0.333333,25042,5055.604016,21305,0
