@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.34,0.05,100,1,1,0,1,2437,592.466667,2037,0
1,3,3,0.785407,0.11315,0.003058,109,1,6,311,0.666667,2488,1512.833333,2418,0
1,1,2,0,0,0,0,0,4,312,0.5,2353,1400.45,553,0
1,1,1,0,0.082645,0.041322,121,0,3,1,1,1327,1327,1078,0
1,1,2,0.696212,0.126016,0.069106,246,0,1,8,1,9955,4448.1,3465,0
1,1,1,0,0.012077,0.012077,414,0,2,95,1,1295,1295,1295,0
1,1,3,0.766135,0.03211,0.003058,218,1,7,526,1,3680,1440.516667,3529,0
1,2,3,0.341452,0.090214,0.062691,218,0,6,493,1,964,554.666667,192,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,2,0.194091,0.086345,0.081325,498,0,14,2,0.5,138,138,138,0
1,1,1,0,0,0,54,0,1,0,1,2513,1104.7,2513,0
1,1,1,0,0.140845,0.014085,71,1,3,12,1,4339,2043.116667,1090,0
2,2,4,0.595217,0.082552,0.016886,133.25,0,3,94,1,1743,1072.416667,951,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,2,4,0.943114,0.012546,0.008856,338.75,1,10,39,1,749,749,700,0
1,2,4,0.729706,0.015837,0.017345,331.5,0,6,362,1,2416,1520.666667,2416,0
1,1,1,0,0.037356,0.014368,348,1,7,0,1,2689,2330.833333,2689,0
1,1,1,0,0.037037,0.037037,27,1,4,100,1,1764,847.416667,227,0
1,4,8,0.656011,0.500457,0.052055,136.875,0,5,215,0.375,4135,2335,200,0
1,1,2,0,0,0,18.5,1,1,0,0.5,13698,3324.910714,1358,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.248447,0.220497,322,0,8,166,1,15,15,15,0
1,1,1,0,0.007273,0,275,0,3,0,1,471,471,128,0
1,1,1,0,0.833333,0.5,6,0,3,80,1,2000,1004.183333,1043,0
1,1,1,0,0.660714,0.107143,56,1,3,121,1,375,268.5,342,0
1,1,2,1,0.005393,0.006934,1298,0,8,2,0.5,5444,1751.982143,5444,0
1,1,1,0,0.007712,0.001285,778,1,10,45,1,1800,1083,1800,0
1,1,1,0,0,0,0,0,1,0,1,825,507.333333,297,0
1,1,10,0.538711,0.561404,0.548872,79.8,1,5,1204,0.6,462,457.5,400,0
1,1,1,0,0.031915,0.010638,94,1,7,0,1,507,487,507,0
1,1,1,0,0,0,67,1,1,0,1,14648,5211.22619,5986,0
1,1,1,0,0.017921,0.007168,279,0,4,1,1,344,344,176,0
1,2,6,0.36252,0.233333,0.054762,70,0,3,43,0.5,1222,695.333333,581,0
2,3,4,0.372102,0.2066,0.285509,174.25,0,4,68,1,5856,2967.133333,3133,0
1,5,5,1,0.010477,0.002619,381.8,0,16,190,1,1116,575.033333,1038,0
2,8,24,0.495025,0.213873,0.162331,86.5,0,2,205,0.125,6878,3671.516667,1539,0
1,1,1,0,0.168142,0,113,0,2,0,1,2603,1533.583333,2532,0
1,1,1,0,0.00625,0.00625,160,1,1,13,1,3212,2013,206,0
1,1,2,1,0,0.010152,98.5,0,2,2,0.5,2206,1548.833333,700,0
1,1,1,0,0,0,0,0,1,0,1,6374,3197.75,670,0
1,3,7,0.772096,0.011236,0.014232,190.714286,1,10,855,1,534,389.166667,468,0
1,1,5,0.77088,0.06541,0.059867,180.4,0,6,269,0.6,938,596.5,541,0
1,1,1,0,0.000518,0.001036,1930,0,16,14,1,3597,1137.663095,3597,0
1,1,1,0,0.002208,0,453,0,12,5,1,910,712.5,910,0
1,1,1,0,0.2,0.46,50,1,1,0,1,5265,2631.35,1269,0
1,2,2,0.991992,0.115672,0.026119,134,0,1,0,0.5,4532,1735.506746,2606,0
1,1,1,0,0.00117,0,3420,0,16,18,1,1383,698.75,1383,0
1,1,1,0,0.001261,0.001261,1586,0,11,0,1,6867,1486.622872,6867,0
1,1,3,0.61463,0.003802,0.60076,175.333333,1,11,4,1,1695,1128,1695,0
1,1,1,0,0.081967,0.016393,61,1,1,40,1,5803,3615.25,2161,0
1,1,1,0,0.006993,0.006993,286,1,7,36,1,2740,1374.5,2669,0
1,1,1,0,0.000962,0.000962,1040,0,16,5,1,451,314.333333,451,0
1,1,1,0,0,0,21,0,1,0,1,3475,1525.545238,314,0
1,1,1,0,0.02381,0.02381,84,1,4,2,1,4025,1335.652381,3853,0
1,1,1,0,0.083333,0.083333,24,0,2,60,1,5017,1567.111111,1319,0
1,1,1,0,0.052381,0,210,0,4,7,1,7836,3428.9,522,0
1,1,1,0,0.083333,0.016667,60,0,4,3,1,463,422,312,0
1,1,1,0,0.051282,0.051282,39,1,2,1,1,2608,958.259524,1665,0
1,2,2,0.999229,0.030466,0.106631,558,0,10,0,0.5,6473,1439.424278,6473,0
1,1,1,0,0.111111,0.074074,54,1,6,161,1,4343,1653.219048,2010,0
1,1,1,0,0.009901,0,202,0,6,1,1,1476,1356.5,1476,0
1,7,7,0.954726,0.006233,0.006499,1077.142857,0,19,48,1,1036,583.166667,1036,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.409091,0.045455,22,1,1,0,1,5306,2631.266667,1308,0
1,2,2,1,0.010274,0.003425,292,0,4,6,0.5,20863,6317.553391,920,0
1,1,1,0,0.018018,0.015015,333,1,2,62,1,20732,6275.150397,5523,0
1,2,2,0.799049,0.164286,0.071429,70,1,1,37,1,15744,5928.116667,1833,0
1,1,1,0,0,0.304348,46,1,4,7,1,6099,1512.934127,3545,0
1,1,2,1,0.057143,0.057143,122.5,0,2,0,0.5,6636,2572.357937,5008,0
1,1,1,0,0.012658,0.012658,79,0,3,1,1,2097,1370.5,1277,0
1,3,3,0.951558,0.115523,0.039711,92.333333,1,9,311,1,10439,2325.284368,8286,0
1,1,5,0,0,0,147.2,0,1,0,0.2,2834,1483.666667,691,0
1,1,1,0,0.056338,0.056338,71,1,3,10,1,144,144,144,0
1,1,1,0,0,0,0,0,1,0,1,1306,726.5,1168,0
1,1,1,0,0,0.001011,989,0,2,0,1,708,534.75,708,0
1,1,3,0.68533,0.944444,0.111111,12,1,1,2,0.666667,78,78,70,0
1,1,1,0,0.053571,0.017857,56,1,2,0,1,4078,1434.00119,92,0
1,1,1,0,0.023278,0.00485,2062,0,15,1,1,3243,1116.514286,3243,0
1,1,1,0,0.006757,0.002703,740,0,11,1,1,458,360.5,334,0
1,1,1,0,0.014085,0.00939,213,0,6,1,1,402,402,402,0
1,1,1,0,0,0,107,0,1,0,1,1167,1167,772,0
1,2,3,0.772507,0,0.084906,35.333333,0,13,128,1,5071,1588.54881,2249,0
1,1,1,0,0.02439,0.02439,123,0,1,95,1,5295,2620.266667,1297,0
3,3,3,0.897608,0.029762,0.013889,168,1,4,19,1,18779,7865.329365,13582,0
2,3,4,0.660919,0.054795,0.267123,36.5,0,3,344,1,2391,1272.733333,1272,0
1,2,17,0.898991,0.136264,0.138462,26.764706,1,6,1479,0.352941,4229,2165.854762,2380,0
1,5,14,0.857659,0.060284,0.056028,100.714286,0,3,468,0.5,3162,2212.666667,1666,0
3,3,3,0.664357,0.077966,0.023729,196.666667,1,2,130,1,21079,6349.676046,14293,0
1,1,1,0,0.024697,0.020823,2065,0,15,0,1,3244,1114.990476,3244,0
1,1,1,0,0.653846,0.538462,52,0,4,71,1,19,19,19,0
1,3,4,0.785729,0.255668,0.035264,198.5,0,5,341,1,704,257.116667,699,0
1,1,1,0,0.065574,0.131148,61,1,4,258,1,951,712,830,0
1,1,1,0,0.018519,0,54,0,3,6,1,133,133,117,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,2,0.970951,0.014521,0.009027,1274,0,12,0,0.5,1760,652.817857,1682,0
1,1,3,0.487853,0.009804,0.009804,442,0,16,15,0.333333,4135,1259.499603,4135,0
1,1,1,0,0.214953,0.009346,107,0,1,16,1,54,54,54,0
1,1,1,0,0.087719,0.008772,114,1,7,13,1,10,10,10,0
1,1,1,0,0.285714,0.285714,7,0,2,0,1,40,40,39,0
1,3,3,0.778897,0.07197,0.020833,176,1,5,510,0.666667,3328,3226.5,3328,0
1,1,1,0,0.555556,0,9,0,2,0,1,7,7,7,0
1,1,1,0,0,0.038462,26,0,2,1,1,2506,1640.166667,1357,0
1,1,1,0,1.797297,1.902027,296,0,3,5,1,2012,1116.466667,686,0
1,1,1,0,0.324503,0.139073,151,0,1,0,1,8427,2653.289935,8427,0
1,1,1,0,0.001506,0.001506,664,1,6,0,1,3695,1705.533333,2391,0
1,1,4,0,0,0,0,1,1,656,0.5,3590,2112.666667,3094,0
1,1,1,0,0.058824,0.058824,34,1,3,26,1,788,774,675,0
1,1,1,0,0.095238,0.028571,105,0,2,112,1,2213,1412.833333,1166,0
1,1,1,0,0.016949,0,59,1,2,165,1,21326,6104.929113,4552,0
1,1,1,0,0.003279,0.009836,610,0,5,0,1,1375,913.333333,317,0
1,3,18,0.809245,0.036757,0.017623,110.333333,0,3,58,0.277778,1163,1163,1101,0
1,1,1,0,0.044118,0.073529,68,0,2,70,1,31,31,5,0
1,3,4,0.917556,0.023326,0.001505,332.25,0,10,185,1,4298,1853.65,1722,0
1,4,10,0.833275,0.106952,0.128342,37.4,0,4,495,0.7,1746,1716,1284,0
1,1,1,0,0,0,37,1,1,0,1,1344,817.666667,1225,0
1,1,1,0,0.001791,0,1117,0,5,3,1,2696,1661,2696,0
1,1,1,0,0,114,0,0,2,134,1,6961,1461.361544,6961,0
1,1,2,0.266765,0.024961,0.00936,320.5,1,11,17,1,13203,3347.219444,945,0
1,1,1,0,0.029014,0.001934,517,1,2,13,1,20988,6312.318362,5606,0
1,1,1,0,0,0,33,1,1,0,1,1356,1356,177,0
1,1,3,0.991795,0.447266,0.269531,170.666667,0,3,45,1,1563,938.5,815,0
1,1,1,0,0,0.004202,238,0,5,0,1,6891,2679.004762,1861,0
2,6,7,0.578396,0.084698,0.091091,357.571429,0,4,64,1,399,324,399,0
1,2,2,0.543564,0.017182,0.010309,291,1,3,46,1,821,676,644,0
1,1,2,1,0.000594,0.000594,1683.5,0,8,22,1,5810,1509.439683,5810,0
1,1,1,0,0.083045,0,578,0,4,9,1,1416,778.633333,1416,0
1,25,243,0.501314,0.47385,0.384298,33.91358,0,12,52192,0.17284,8571,3874.333333,3432,0
1,2,6,0.327647,0.014011,0.602452,95.166667,0,5,120,0.166667,121,102.5,120,0
1,1,1,0,0.002053,0.002053,487,1,6,15,1,77,77,77,0
1,1,1,0,0.000398,0.000398,2514,1,16,1,1,4200,1317.171429,4200,0
1,1,1,0,0.191358,0.074074,324,0,1,0,1,2558,1372.666667,152,0
1,1,1,0,0.141818,0.083636,275,1,2,65,1,1327,981,1310,0
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.015602,0,1346,1,6,1,1,2061,1106.666667,1401,0
1,1,2,0.687315,0.170213,0.042553,141,1,6,244,1,61,58.5,61,0
1,1,1,0,0.070175,0.035088,57,1,6,3,1,4040,2138.111905,2296,0
1,1,1,0,0.001864,0,2146,0,11,7,1,2896,851.379762,2896,0
1,1,1,0,0.077519,0.062016,129,1,2,0,1,4931,2048.797619,3446,0
1,1,1,0,1.486339,1.338798,183,0,3,81,1,5431,2862.083333,169,0
1,1,1,0,0.002755,0.002755,363,1,8,83,1,2959,2633,21,0
1,1,1,0,0.2,0.2,5,0,1,5,1,5214,4014.5,267,0
1,1,1,0,0.008333,0.008333,240,1,3,39,1,2436,1227.5,524,0
1,1,1,0,0.105769,0.038462,104,1,7,247,1,2247,2084.5,1508,0
1,1,1,0,0.105556,0.138889,180,0,1,0,1,576,576,544,0
1,1,4,0.657896,0.580645,0.07478,170.5,0,4,545,1,31,31,9,0
1,1,1,0,0.176942,0.072058,1249,1,4,0,1,468,372,392,0
1,1,2,0.371232,0.040625,0.003125,160,1,2,90,1,57,57,57,0
1,1,1,0,0.00936,0.01092,641,1,5,3,1,2096,1186.166667,1434,0
1,1,1,0,0,0,0,0,1,0,1,14071,5045.207143,1448,0
2,4,9,0.815881,0.402244,0.310897,138.666667,0,4,70,0.222222,4101,2317.25,2363,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.007194,0.007194,278,1,5,7,1,546,546,495,0
1,3,8,0.673616,0.308682,0.057878,38.875,1,5,1026,0.5,4338,1210.04881,70,0
1,1,1,0,0.001064,0.001064,940,0,14,3,1,4083,2272.966667,1567,0
1,1,2,0.902393,0.004274,0.089744,117,1,6,257,1,224,223.5,183,0
1,1,1,0,0.012308,0.012308,325,0,5,1,1,2220,820.937698,2142,0
1,1,1,0,0.038095,0.038095,105,0,5,103,1,2173,1438,2173,0
1,1,3,0.99145,0.217532,0.103896,102.666667,0,2,0,0.333333,1667,1251,150,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.002903,0.002903,689,0,10,1,1,5564,1680.132937,5564,0
1,1,1,0,0.000365,0.000365,5476,0,9,10,1,1631,852.6,1631,0
1,2,2,1,0.000836,0,1196,0,5,1,1,6661,1477.244012,6661,0
1,2,2,0.764205,0.009042,0.007233,276.5,1,8,65,1,45,45,44,0
1,2,2,1,0.011364,0.011364,88,0,2,4,1,2056,2015,164,0
1,1,1,0,0.030769,0.030769,65,1,4,29,1,5295,2510.75,3504,0
1,1,1,0,0,0,0,0,1,0,1,5238,3314.333333,1758,0
1,1,1,0,0.018868,0.018868,53,1,4,147,1,624,279.75,405,0
1,1,2,0.924457,0.035375,0.010354,1159,0,11,14,1,186,166.5,88,0
1,1,3,0.701142,0.018831,0.019481,513.333333,0,4,73,0.666667,1330,810.366667,1330,0
1,1,1,0,0.758389,0.536913,149,0,4,166,1,2514,1477.533333,683,0
1,1,1,0,0.017361,0.020833,288,0,11,78,1,1433,999.833333,1433,0
1,1,1,0,0.011686,0.008347,599,0,8,0,1,1599,530.990476,1521,0
1,1,1,0,0.135484,0.051613,155,1,3,12,1,10926,4397.1,5379,0
1,1,1,0,0.009579,0.005747,522,1,6,9,1,10869,4580.2,780,0
1,1,1,0,0.130435,0.021739,46,1,3,0,1,35,35,25,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
2,4,5,0.501469,0.432243,0.257009,85.6,0,6,5,0.2,307,224.5,66,0
1,1,1,0,0.008197,0.008197,122,0,1,3,1,3551,1875.933333,67,0
1,1,1,0,0.048544,0.009709,103,1,2,22,1,2220,1426.5,551,0
1,3,7,0.796586,0.070147,0.004894,87.571429,1,6,473,0.857143,914,667.666667,147,0
1,1,1,0,0.04065,0,123,0,6,18,1,1877,1359.5,1877,0
1,2,2,0.888647,0.272,0.12,62.5,0,2,142,1,2165,944.5,140,0
1,1,1,0,0.005736,0.003824,523,0,7,0,1,3211,1540.833333,3211,0
1,1,1,0,0.9,0.628571,70,1,4,13,1,1959,1255,344,0
1,1,2,0.954434,0.007613,0.003135,1116.5,0,16,22,1,5138,1583.407143,5138,0
1,1,1,0,0.055814,0.302326,215,1,2,1,1,4647,2384.333333,478,0
1,1,3,0,0,0,39,1,1,0,0.333333,7046,2716.928571,2568,0
1,1,1,0,0.333333,0.083333,72,1,3,25,1,122,47.233333,40,0
1,1,1,0,0.000932,0,1073,0,5,0,1,2988,2163.333333,2988,0
1,1,1,0,0.003676,0,272,1,2,2,1,8576,4971.733333,3989,0
1,1,1,0,0.067358,0.005181,193,1,2,28,1,584,384.666667,580,0
1,2,5,0.969022,0.027119,0.027119,59,1,2,10,0.4,4716,2748.3,939,0
1,3,3,0.946395,0.002885,0.000962,693.333333,1,6,63,1,3129,919.717316,3129,0
2,5,5,0.622213,0.078641,0.038835,206,0,4,582,0.8,6981,4278.333333,4928,0
1,1,1,0,0.0375,0.0125,160,1,2,8,1,4134,2403.933333,415,0
1,4,20,0.667434,0.0749,0.073217,237.65,0,5,1290,0.8,5146,3223.25,1462,0
1,1,1,0,0.018519,0.009259,108,0,4,258,1,7424,4698.933333,1560,0
1,1,9,0.803819,0.406386,0.053701,76.555556,0,1,0,0.111111,1634,1218,117,0
1,1,1,0,0,0,0,0,1,0,1,7769,2014.275325,7769,0
1,1,2,0.997503,0.115702,0.024793,60.5,0,2,0,0.5,5631,2014.104762,4041,0
1,2,2,0.607172,0.482625,0.243243,129.5,0,5,0,1,72,71.5,72,0
1,1,1,0,1,288,1,1,2,3,1,161,161,147,0
1,1,1,0,0.192473,0.192473,930,0,4,0,1,203,164,125,0
1,1,1,0,0,0,0,0,1,0,1,6633,3444.533333,511,0
2,2,3,0.965713,0.011173,0.027933,119.333333,1,9,417,0.333333,55,55,36,0
1,1,2,0.918296,0.001656,0.003311,604,0,8,139,1,10,10,7,0
1,1,1,0,0.210526,0,38,0,1,7,1,7483,3963.15,2465,0
1,2,7,0.876498,0.006454,0.004661,398.428571,0,6,27,0.857143,1815,1493,1815,0
1,1,2,0.991076,0.005056,0,890,0,15,32,1,2123,1125.5,2123,0
1,1,1,0,0.833333,0.071429,42,1,3,153,1,9,9,5,0
1,1,1,0,0.152174,0.137681,138,0,1,130,1,1127,627.166667,378,0
1,1,1,0,0.013587,0.005435,368,0,7,28,1,3,3,3,0
1,1,1,0,0.083333,0.083333,156,0,12,202,1,2225,1022.716667,2225,0
1,2,2,0.811278,0.001813,0.001813,551.5,1,2,42,1,13080,5581.278571,5263,0
1,1,3,0.570792,0.218631,0.058935,175.333333,1,13,721,1,987,930.5,924,0
1,2,3,0.807551,0.053118,0,144.333333,0,7,19,0.666667,8060,4215.5,5030,0
1,1,1,0,0.395018,0.142349,281,1,2,0,1,6309,2586.666667,6309,0
1,2,3,0.612602,0.041322,0.041322,121,0,4,121,1,4670,1614.928175,111,0
1,1,1,0,0.014493,0.014493,69,0,2,3,1,200,200,42,0
1,2,2,1,0.000552,0.000552,1812,1,4,6,0.5,557,491.5,553,0
1,1,13,0.713508,0.583851,0.540373,12.384615,1,1,0,0.076923,4153,2137.35,1946,0
1,1,5,0.906946,0.023166,0.037323,155.4,1,2,93,0.8,1843,1310.166667,16,0
1,1,2,0.672295,0.105263,0.04386,57,0,3,0,1,1542,807.166667,1066,0
1,1,1,0,0.000503,0.000503,1989,0,11,0,1,6394,2555.1,6394,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,1,2,0.325082,0.143116,0.039855,276,0,4,502,0.5,193,193,193,0
2,3,3,1,0.008174,0.008174,122.333333,1,7,306,1,2360,581.7,2229,0
1,1,1,0,0.001686,0.001686,593,0,2,1,1,7105,2731.392857,2614,0
1,1,1,0,0.594525,0.409752,1169,1,9,137,1,2927,1761.333333,1819,0
1,4,4,0.660803,0.001406,0.002578,1066.75,0,8,4,1,3771,1446.833333,3771,0
1,1,2,1,0.004581,0.001963,1528,0,11,15,1,5866,1548.794048,5866,0
1,1,1,0,0.052204,0.00116,862,1,8,4,1,4307,1126.572619,4120,0
1,1,1,0,0.007924,0.00317,631,0,12,13,1,917,695,917,0
1,1,1,0,0.030471,0.049861,361,1,1,1,1,5983,2696.016667,1825,0
1,1,1,0,0.014837,0.020772,337,1,1,2,1,803,541.833333,280,0
1,1,1,0,0.010753,0.005376,372,1,3,3,1,439,438.5,383,0
1,1,1,0,0.166667,0.166667,6,1,1,1,1,2745,2731.5,86,0
1,1,1,0,0.019231,0,104,0,2,0,1,160,160,160,0
1,1,1,0,0.096774,0,31,0,1,1,1,138,138,98,0
1,1,1,0,13,9,0,0,1,24,1,1329,856,692,0
1,1,1,0,0.276923,0.123077,65,0,2,59,1,4177,1971.32381,2595,0
1,1,9,0.683697,0.031282,0.011394,536.333333,0,2,81,0.111111,934,709,14,0
1,1,1,0,0.003356,0,298,1,3,28,1,2508,1192.5,1179,0
1,1,1,0,0.03271,0.018692,214,0,7,21,1,8861,2051.111905,8861,0
1,3,3,0.26373,0.067729,0.047809,167.333333,0,7,0,0.333333,631,478.833333,631,0
2,2,2,0.863121,0.00641,0.002564,390,1,2,2,0.5,4259,2226.342857,2944,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.008197,0.008197,122,0,2,7,1,2309,1713,590,0
1,1,1,0,0.007326,0.007326,273,0,3,1,1,676,676,581,0
1,1,1,0,0.012739,0.050955,157,1,5,9,1,10872,4580.6,150,0
1,2,2,0.918296,0.011213,0.001019,490.5,1,12,14,1,5051,2078.394048,78,0
1,1,1,0,0.012048,0.004016,249,0,10,2,1,1549,1062.5,1549,0
1,1,1,0,0,0,0,0,1,0,1,1909,1797,86,0
1,1,1,0,0.208333,0.083333,120,1,3,1,1,5100,2665.333333,2519,0
1,1,1,0,0.030822,0.034247,292,0,12,90,1,9952,5088.183333,4637,0
1,1,1,0,0,0,0,0,1,0,1,7049,3762.733333,920,0
1,1,1,0,0,0,19,1,1,0,1,15368,2619.531851,1990,0
1,2,3,0.365709,0.039106,0.004469,298.333333,0,3,13,0.666667,681,681,586,0
1,1,2,1,0.006595,0.003298,1213,0,10,6,1,2340,650.668254,2262,0
1,3,10,0.949222,0.030008,0.019465,123.3,0,10,132,0.3,8317,2781.448449,6511,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.003871,0.002581,775,1,1,153,1,4062,1311.621429,3890,0
1,1,1,0,0,0,13,0,1,0,1,501,460,348,0
1,1,1,0,0.000759,0,1317,0,21,0,1,7739,4019.666667,4871,0
2,2,2,0,0,0,15,0,1,0,0.5,2626,1398.85,1852,0
1,1,1,0,0.015228,0,197,1,7,194,1,14920,2758.854545,7147,0
1,1,1,0,0.059006,0.080745,322,1,5,182,1,2748,1643.133333,1,0
1,1,1,0,0.001361,0.00034,2940,0,16,0,1,5122,1497.415404,5122,0
1,1,1,0,0.8,0,5,0,5,1,1,3199,3199,3199,0
1,1,1,0,0.401674,0.008368,239,0,1,38,1,7163,3605.483333,4356,0
1,1,1,0,0.012821,0,156,0,4,13,1,4645,1120.862241,4645,0
2,4,6,0.552968,0.141873,0.183196,121,0,2,124,0.666667,8222,5152.45,4373,0
1,1,1,0,0,0,0,0,2,55,1,102,102,102,0
2,2,2,0,0.28013,0.061889,153.5,0,8,28,1,4291,2257.330952,1135,0
1,3,3,0.92062,0.002558,0.058824,130.333333,1,15,17,0.666667,650,650,572,0
1,3,8,0.772681,0.455275,0.430046,109,0,7,2244,0.5,1129,670.333333,1068,0
1,2,2,1,0.002571,0.002571,389,0,11,38,1,285,285,285,0
1,1,1,0,0,626,0,0,3,4,1,2845,1059.45119,716,0
1,1,1,0,0.142857,0,7,0,2,12,1,20870,6324.437987,5561,0
1,1,1,0,0.057971,0.057971,69,1,4,0,1,364,294,297,0
1,1,1,0,0.019231,0,52,0,1,1,1,64,64,36,0
1,1,5,0.971086,0.017341,0.020809,519,0,17,0,0.6,3490,1069.542857,3490,0
1,1,1,0,0.040084,0,474,1,1,0,1,3599,1299.716595,3599,0
1,1,1,0,0.086667,0.006667,150,1,5,21,1,1381,867.5,1381,0
1,1,1,0,0,0.003436,291,0,14,241,1,1300,392.666667,1300,0
1,1,1,0,0.066667,0.047619,105,1,4,6,1,771,633.666667,526,0
1,1,1,0,0,80,0,0,3,4,1,2541,755.451191,412,0
2,5,6,0.740714,0.144401,0.153242,169.666667,1,4,622,1,17817,7220.39246,11329,0
1,1,1,0,0.015464,0.015464,194,0,8,42,1,4686,1219.044733,4686,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,2,8,0.715099,0.038718,0.024032,187.25,0,4,214,0.375,442,442,442,0
1,1,1,0,0.029126,0,103,1,5,129,1,2828,991.095238,1086,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.132075,0.015094,265,0,1,5,1,3428,1280.730952,408,0
1,1,1,0,0.013333,0,150,0,7,1,1,250,250,235,0
1,1,1,0,0.016064,0.012048,249,0,4,8,1,104,104,104,0
1,1,2,0,0,0,20,1,1,0,0.5,2190,845.683333,1501,0
1,1,2,0.979869,0.068273,0.028112,124.5,1,3,114,0.5,780,780,689,0
1,1,1,0,0.034221,0.003802,263,1,8,43,1,5194,1603.965476,302,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.002903,0.002903,1378,0,10,5,1,6212,1613.090476,6212,0
1,1,1,0,0,0,1434,0,1,0,1,3090,1099.546284,3012,0
1,1,1,0,0.005682,0,176,0,13,106,1,4424,1572.921429,4424,0
1,1,2,0.937456,0.0209,0.002125,1411.5,0,16,1,1,4144,1266.895238,4144,0
1,1,1,0,1.717391,1.717391,46,1,1,5,1,238,238,75,0
1,2,2,0.964957,0.040346,0.07781,173.5,1,3,14,1,341,341,185,0
1,1,1,0,0.010551,0.001172,853,0,15,0,1,2069,813.726191,1991,0
1,2,2,0.954434,0.00554,0.001847,541.5,1,19,84,1,48,48,13,0
1,1,2,0.985228,0.01139,0.004556,219.5,1,3,0,1,435,435,435,0
1,1,1,0,0.008576,0.001715,583,0,5,67,1,6564,4908,26,0
1,1,1,0,0.026667,0.04,75,1,2,34,1,12516,5603.469048,1306,0
1,1,1,0,0.146572,0.01182,423,0,2,0,1,34,34,34,0
2,3,4,0.747051,0.057143,0.054945,113.75,0,1,12,0.5,18773,7863.67381,7539,0
1,1,1,0,0.00672,0.005376,1488,0,9,1,1,1497,755.083333,1497,0
2,3,6,0.904082,0.011753,0.008815,170.166667,1,5,18,0.166667,13187,5526.779762,7862,0
1,1,1,0,0,0.047619,21,0,2,1,1,1799,1062.166667,1689,0
1,1,1,0,0.00418,0.003135,957,0,8,2,1,1418,1353.5,1418,0
1,1,1,0,0,0.004237,708,0,7,0,1,46,46,40,0
1,2,9,0.707073,0.290471,0.022962,96.777778,0,2,80,0.777778,304,304,304,0
1,6,10,0.850479,0.15625,0.016544,108.8,0,2,898,0.5,774,677,774,0
1,2,3,0.380511,0.075388,0.421286,150.333333,0,5,168,0.666667,472,472,472,0
1,1,1,0,0,0,0,0,1,0,1,5878,2165.710714,4288,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,3,0.621574,0.375839,0.026846,49.666667,0,2,0,0.333333,5922,2999.616667,353,0
1,1,1,0,0.002212,0.002212,452,1,4,59,1,7694,2747.575722,5951,0
1,1,1,0,0.015152,0.007576,132,0,2,160,1,2800,1756.5,2585,0
1,1,2,0.970951,0.027322,0,91.5,0,3,36,1,3879,2587,1375,0
1,1,1,0,0.002933,0.002933,341,0,5,0,1,641,363.5,89,0
1,2,3,0,0.003215,0.003215,103.666667,1,2,19,1,3275,1290.916667,805,0
1,1,1,0,5.6,0,5,0,1,0,1,5328,1900.623016,3781,0
1,3,7,0.729503,0.320755,0.364151,75.714286,0,3,73,0.571429,547,547,398,0
1,1,1,0,0.036145,0.006024,166,1,2,47,1,11054,4684.792857,4200,0
1,1,1,0,0.310345,0.013793,145,1,3,10,1,2519,1234.683333,847,0
1,1,1,0,0,0,0,0,1,0,1,6055,2294.156746,4464,0
1,1,1,0,0,0,4,0,1,0,1,444,429.5,444,0
1,1,1,0,0.07377,0.352459,122,0,3,8,1,453,453,209,0
1,2,2,1,0.004803,0.000961,520.5,0,13,58,1,8709,2148.197222,8709,0
1,1,1,0,0.012273,0.019432,3911,0,16,1,1,4967,1412.032612,4967,0
