@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.011628,0.011628,86,0,2,0,1,62,62,62,0
1,2,3,0.665965,0.145308,0.005045,330.333333,0,5,36,1,3993,1874.5,3991,0
2,4,4,0.277605,0.037736,0.189578,278.25,1,4,46,1,3078,1492.166667,1487,0
1,1,1,0,0.002874,0.008621,696,0,2,2,1,4143,1601.55,3872,0
1,3,3,0.90616,0.079114,0.120253,105.333333,0,5,70,0.666667,2546,1746.5,2524,0
1,1,1,0,0.004191,0.004191,4056,0,2,1,1,11768,10406,11768,0
1,1,1,0,0,0.026316,38,0,2,1,1,1613,1298,1607,0
1,1,1,0,0.001563,0.001563,640,0,3,6,1,10111,4286.3,9969,0
1,1,1,0,0.009901,0.019802,101,0,3,0,1,19743,4478.639286,19743,0
1,1,1,0,0.006757,0,592,0,11,238,1,452,297.666667,452,0
1,1,2,0.988699,0.004657,0.01397,429.5,0,4,0,0.5,1766,1714.5,1717,0
1,1,1,0,0.02459,0,122,1,2,3,1,1030,552,403,0
1,1,1,0,0.006803,0.006803,147,0,3,36,1,118,118,118,0
1,1,1,0,0,0,0,0,1,0,1,6129,3646.233333,6129,0
1,1,1,0,0.090909,0,33,1,2,1,1,2773,2188,2753,0
1,1,1,0,0.000194,0.000194,5152,0,5,9,1,3906,1794.083333,3906,0
1,1,2,0.478724,0.016771,0.084906,477,1,7,2,0.5,4959,2308.22619,2264,0
1,3,6,0.719562,0.07545,0.007819,426.333333,0,15,14,0.833333,671,610.5,671,0
1,1,1,0,0,0,0,0,2,8,1,1223,1223,1223,0
1,1,1,0,0.038997,0.002786,359,0,1,24,1,11722,10361,11722,0
1,2,2,0.863121,0.00457,0.011424,656.5,0,13,25,1,8046,2328.86627,7883,0
1,1,2,0.890492,0.008778,0,740.5,1,3,2,1,1855,1508,1289,0
1,1,1,0,0.104089,0.094796,538,0,8,18,1,1393,884.833333,1371,0
1,1,1,0,0.005036,0.002098,2383,0,10,0,1,535,331.75,535,0
1,1,2,0.890492,0.021104,0,308,0,3,23,1,1496,1080,1496,0
1,1,1,0,0.041237,0.010309,97,0,4,0,1,133,133,131,0
1,1,1,0,0.026144,0.01634,306,1,2,4,1,2287,1881,285,0
1,1,1,0,0.005025,0.005025,199,0,2,1,1,1751,1592,1725,0
1,1,2,1,0.023529,0.011765,85,0,4,127,1,16446,5552.9,16446,0
1,1,1,0,0.028676,0.007322,1639,0,10,27,1,2916,1160.266667,2916,0
1,1,1,0,0.015926,0.015926,1193,1,5,235,1,2307,1385.666667,2307,0
1,1,1,0,0.235849,0.160377,106,0,3,6,1,605,605,605,0
1,1,1,0,0,0.035714,28,0,4,0,1,1806,1059.5,1806,0
1,1,2,0.650022,0.013245,0.02649,75.5,1,2,8,0.5,809,693.5,336,0
1,1,1,0,0.133333,0.066667,45,0,2,1,1,991,991,991,0
1,1,1,0,0.003096,0.003096,323,0,1,9,1,12896,8046,12896,0
1,1,4,0.650393,0.046209,0.018051,346.25,0,10,233,1,22161,3608.20671,22161,0
1,1,1,0,0.014837,0.026706,337,1,4,0,1,2554,2037.833333,680,0
1,1,1,0,0.009174,0.003058,654,0,9,80,1,1109,828.5,1109,0
1,2,9,0.619847,0.077665,0.149438,207.444444,1,10,12,0.444444,4858,2627.083333,4830,0
1,1,1,0,0,0,5,1,1,0,1,4773,1180.042857,928,0
1,1,2,0.534944,0.025185,0.035556,675,1,5,8,1,3369,1358.633333,1672,0
1,1,1,0,0.014925,0,67,0,1,8,1,2090,1901,2090,0
1,1,1,0,0.057915,0.003861,259,0,2,10,1,7919,2589.577381,7862,0
1,1,1,0,0.296296,0.018519,54,1,2,19,1,6613,1491.478535,2960,0
1,2,5,0.672044,0.090951,0.034626,433.2,1,10,45,0.8,3636,1996.333333,3610,0
1,1,1,0,0.027933,0,179,0,4,11,1,1103,393.383333,686,0
1,1,1,0,0.004158,0,481,0,4,22,1,3656,2074.5,3636,0
1,1,1,0,0.02,0.02,50,1,4,6,1,1461,1163,1455,0
1,1,1,0,0.001307,0.002179,2295,0,9,11,1,4545,2153.3,4545,0
1,3,3,0.88686,0.002307,0.000154,2167,1,12,129,1,4884,2089.483333,4884,0
1,1,1,0,0.003466,0.003466,577,1,6,0,1,270,270,270,0
1,1,1,0,0.238095,0.071429,42,0,1,2,1,2192,2192,2192,0
1,1,1,0,0.016736,0.012552,478,1,4,0,1,3036,1500.916667,575,0
1,1,1,0,0.028571,0.019048,210,0,3,4,1,1237,597.383333,1234,0
1,1,1,0,0.000668,0.000668,1496,0,13,1,1,3042,1362.8,3028,0
1,1,1,0,0.020408,0.010204,98,1,3,8,1,3695,1373.75,3677,0
1,1,1,0,0.0181,0.00905,221,0,2,3,1,12567,8014,12567,0
1,1,2,0.970951,0.004785,0,522.5,0,6,36,1,1118,400.033333,700,0
1,1,3,0.829722,0.105556,0.301852,180,1,6,169,1,3781,1203.533333,1307,0
1,1,2,0.991076,0.007396,0.005917,338,0,1,5,1,9571,9571,9571,0
1,8,22,0.91521,0.182338,0.223634,71.545455,0,1,273,0.318182,963,963,963,0
1,1,1,0,0.015748,0.007874,127,0,4,26,1,2131,1065.733333,2077,0
1,1,1,0,0.052632,0.052632,19,1,6,21,1,1502,1502,1502,0
1,1,2,0.909022,0.050139,0.052925,179.5,0,1,6,0.5,2245,2245,2245,0
1,1,1,0,0.012259,0.007005,571,0,5,34,1,3272,1399.75,3257,0
1,1,3,0.835963,0.012674,0.001901,526,0,10,31,1,1325,877.5,1303,0
1,2,16,0.829111,0.01673,0.023181,310.0625,0,7,657,0.5,4751,2812.85,4751,0
1,5,7,0.907629,0.05567,0.050515,138.571429,0,10,508,0.714286,4245,1502.804762,3940,0
1,1,1,0,0.022222,0.004444,225,1,2,0,1,897,515.916667,529,0
1,1,1,0,0,0.016129,124,0,1,0,1,2275,2275,2275,0
1,1,1,0,0.003384,0.001692,591,1,9,121,1,5525,2090.1,5525,0
1,1,1,0,0,0,27,0,2,0,1,921,921,921,0
1,1,1,0,0.009804,0.002801,714,0,2,41,1,85,85,85,0
1,3,3,0.743756,0.065112,0.015549,343,1,8,414,0.666667,2578,1435.75,2575,0
1,1,1,0,0.016484,0.005495,182,1,1,13,1,9017,9017,9017,0
1,4,5,0.731238,0.018386,0.018386,391.6,0,11,488,1,10742,3643.879365,10590,0
1,1,1,0,0.034483,0.043103,116,0,2,0,1,5896,3654.633333,5896,0
1,1,2,0.828472,0.302832,0.039216,229.5,1,3,9,1,322,322,322,0
1,1,1,0,0.25,0.25,8,0,2,36,1,3006,2190.333333,2986,0
1,1,1,0,0.129032,0.064516,62,0,3,139,1,3798,1635.933333,251,0
1,6,7,0.775656,0.021164,0.009337,459,0,7,2254,0.857143,4697,2791.366667,4697,0
1,1,1,0,0.007813,0.003906,256,1,4,89,1,7578,2684.009524,7458,0
1,1,1,0,0.11215,0.093458,107,1,3,2,1,547,547,547,0
1,1,9,0.838435,0.55,1.226923,28.888889,0,1,3,0.333333,6386,3001.816667,6353,0
1,1,1,0,0.015177,0.008432,593,0,9,2,1,487,314.5,487,0
1,2,2,0.170331,0.04067,0.053828,418,0,5,0,0.5,1182,965.5,1182,0
1,1,1,0,0.004348,0,230,1,5,11,1,973,972,968,0
1,1,2,0.811278,0.000846,0.00141,1772.5,1,3,1,1,4341,2198.083333,4341,0
1,1,1,0,0.010183,0,491,0,4,49,1,4047,2611.783333,4047,0
1,1,1,0,0.003899,0.003899,513,0,3,1,1,15613,5892.333333,15613,0
1,1,1,0,0.001073,0,1864,1,8,0,1,1948,1809,1948,0
1,1,2,0.996792,0.017591,0.002706,369.5,1,5,50,1,596,403,596,0
1,1,1,0,0.340278,0.076389,144,0,6,428,1,2064,786.066667,2062,0
1,1,1,0,0.050575,0.131034,435,1,14,1,1,8559,2176.557395,8364,0
1,1,1,0,0,0,30,0,1,0,1,698,698,698,0
1,1,1,0,0.324324,0.324324,37,0,3,11,1,1661,1657,1661,0
1,1,1,0,0,0,0,0,2,0,1,341,317.5,171,0
1,2,2,0.63431,0.013103,0.004138,725,0,9,34,1,4117,2743.916667,3969,0
1,1,1,0,0.001397,0.001397,716,1,3,12,1,1269,1178,1100,0
1,1,1,0,0.006774,0.00254,1181,0,1,0,1,57,57,57,0
1,1,1,0,0.018349,0.009174,109,0,5,174,1,7678,2624.664286,7623,0
1,1,1,0,0,0,8,0,1,0,1,1208,600.416667,1205,0
1,1,1,0,0.068226,0.025341,513,0,6,0,1,10001,2425.706244,9802,0
1,2,4,0.856242,0.026523,0.007859,254.5,0,2,38,0.75,12627,8001,12627,0
1,2,2,0.905615,0.108679,0.083659,639.5,0,2,88,1,12605,8029,12605,0
1,1,1,0,0.010121,0.004049,494,1,5,52,1,2678,1040.15,1308,0
1,2,2,0.315997,0.018081,0.006259,719,1,11,13,1,1423,1423,1423,0
1,1,1,0,0.001175,0,851,0,6,0,1,15967,5729.833333,15967,0
1,1,1,0,0.099698,0.081571,331,1,8,111,1,4347,2776.166667,4347,0
1,1,1,0,0.080357,0.053571,112,0,1,2,1,756,646,754,0
1,1,1,0,0,0,55,0,1,0,1,390,390,390,0
1,2,2,0,0.005682,0.005682,176,0,6,198,1,8811,2050.991775,8614,0
1,1,1,0,0.349515,0,103,0,7,21,1,2077,1744,2071,0
1,1,1,0,0.04918,0,183,1,6,115,1,457,178.2,457,0
1,1,3,0.980713,0.085409,0.13879,281,0,6,47,0.666667,320,320,316,0
2,4,6,0.675776,0.019838,0.041881,226.833333,1,8,1890,0.833333,4313,1190.409524,3444,0
1,1,1,0,0,0,285,0,1,0,1,1499,618.95,1496,0
1,1,1,0,0.117647,1.313725,51,1,2,74,1,10006,2420.009224,9807,0
1,1,1,0,0.21875,0.09375,32,1,1,3,1,2314,2314,2314,0
1,1,1,0,0.042184,0.01737,403,0,4,70,1,765,764,760,0
1,1,2,0,0,0,37.5,0,1,0,0.5,186,186,186,0
1,1,1,0,0.000443,0.000443,2256,1,3,0,1,2067,1304,2067,0
1,4,12,0.685439,0.060549,0.142857,176.166667,0,7,507,0.583333,246,246,245,0
1,1,2,0.537376,0.003858,0.040123,648,0,6,11,1,4487,2791.033333,4487,0
1,1,5,0.759674,0.066366,0.019805,575.6,0,3,46,0.6,619,619,619,0
1,2,2,0.918296,0.004823,0.004823,311,0,3,6,0.5,12113,9977,12113,0
1,2,2,0.845351,0.006369,0.002389,628,1,8,96,1,7064,1268.153724,1270,0
1,1,1,0,0.015299,0.004172,719,1,12,3,1,2950,1276.216667,2936,0
1,6,36,0.612562,0.028517,0.021882,632.166667,0,13,3503,0.805556,22402,2466.557379,22402,0
1,1,5,0,0,0,109.2,0,1,0,0.2,1325,1325,1325,0
1,1,6,0.921747,0.06841,0.100604,82.833333,0,1,0,0.166667,3032,3032,25,0
1,1,5,0.728296,0.039125,0.004603,173.8,0,9,35,0.2,3618,1917.25,3616,0
1,1,1,0,0.090909,0.090909,198,0,7,41,1,5684,2405.35,5656,0
1,1,1,0,0.004739,0.00237,422,0,2,0,1,12289,7788.5,12289,0
1,1,4,0.792481,0.130435,0.130435,11.5,1,1,19,0.5,3659,1283.066667,1767,0
1,1,2,1,0.009804,0.009804,204,0,6,824,1,4588,2170.283333,4588,0
1,1,2,1,0,0.014184,70.5,0,2,0,0.5,619,591.5,410,0
1,2,2,0,0,0,41.5,0,1,0,0.5,562,562,562,0
1,3,8,0.904816,0.014806,0.01139,109.75,0,8,385,0.75,3202,1675.833333,3201,0
1,1,1,0,0.002375,0.002375,421,1,12,117,1,5497,2658.916667,5402,0
1,1,1,0,0.003295,0.001647,607,0,4,4,1,712,604.5,710,0
1,1,1,0,0.000905,0.000905,1105,0,5,4,1,9495,2534.286905,9230,0
1,1,1,0,0.032258,0.026882,372,1,3,20,1,5333,2840.466667,5313,0
1,2,3,0.71378,0.052356,0.078534,63.666667,0,12,9,0.333333,5378,2901.766667,5350,0
1,1,3,0.516343,0.032808,0.013123,254,0,2,6,0.333333,2506,1465.5,2402,0
1,1,1,0,0.358974,0.00641,156,0,1,0,1,3650,1724.583333,3650,0
1,1,1,0,1,1,1,1,3,110,1,2993,1471.75,858,0
1,1,1,0,0.047619,0.071429,42,1,13,70,1,9709,2422.745851,9512,0
1,1,2,0.286397,0.232143,0.125,112,0,7,125,1,2762,1808,2740,0
1,1,1,0,0.209622,0.010309,291,1,4,36,1,3671,2079.333333,3651,0
1,1,1,0,0.029412,0.021008,238,1,8,327,1,10746,2528.784524,10363,0
1,1,1,0,0.008902,0.002967,337,1,3,94,1,9818,2374.582151,9621,0
1,1,1,0,0,0,40,1,1,0,1,1352,469.161111,1352,0
1,1,1,0,0.020535,0.020535,2727,0,9,27,1,5591,2083.8,5591,0
1,1,1,0,0,0.000502,1994,0,1,0,1,2030,1305.5,2030,0
1,1,1,0,0.013605,0.002721,735,1,7,1,1,1871,1593,1851,0
1,1,1,0,0.004869,0.001771,2259,0,9,2,1,212,200.5,212,0
1,1,2,0.811278,0.001918,0.001918,1043,1,4,176,1,6804,2668.283333,6804,0
1,1,1,0,0.064516,0.016129,124,0,1,2,1,387,183.733333,246,0
1,1,1,0,0.013158,0.013158,152,0,3,12,1,475,414,474,0
1,14,49,0.70876,0.065684,0.011927,232.714286,0,7,5925,0.632653,856,856,856,0
1,1,1,0,0.002985,0.002985,335,0,4,2,1,2470,1815.166667,2467,0
1,1,1,0,0.000291,0.000291,3440,1,7,1,1,228,228,228,0
1,1,2,0,0,0,44,0,1,0,0.5,6074,2697.1,6056,0
1,1,1,0,0.00789,0,507,1,5,3,1,1878,1627.5,1878,0
1,1,1,0,0.011765,0.011765,85,0,6,7,1,3609,1303.166667,3592,0
1,5,14,0.528521,0.011596,0.020845,517.428571,0,5,918,0.5,16567,5506.983333,16567,0
1,1,1,0,0.08,0,100,0,1,29,1,237,186,237,0
1,1,1,0,0.023411,0.004181,1196,0,10,4,1,789,421.5,789,0
1,1,1,0,0.037549,0.031621,506,0,1,1,1,213,213,213,0
1,1,1,0,0.000391,0.000391,2558,1,9,0,1,2051,1009.583333,2048,0
1,1,1,0,0.014706,0,68,1,3,69,1,4171,1375.090476,843,0
1,1,1,0,0,0.004717,636,0,6,222,1,979,649.5,979,0
1,1,1,0,0.001068,0.001068,936,1,4,60,1,2645,1927.5,701,0
1,1,1,0,0.056738,0.028369,141,0,3,2,1,4428,2323.4,4401,0
1,1,1,0,0.00216,0.00216,463,0,2,2,1,3979,2250.333333,3959,0
1,1,1,0,0.000442,0.000885,2260,0,3,10,1,1247,866.166667,1247,0
1,3,5,0.474188,0.08402,0.093904,121.4,0,2,10,0.8,1560,1105.5,1560,0
1,2,3,0.644254,0.007997,0.001523,875.333333,0,10,67,1,2130,1282,2028,0
2,2,2,0.970951,0.014749,0.014749,169.5,1,3,13,1,2579,2055.833333,1106,0
1,1,1,0,0.033333,0.033333,90,0,2,1,1,474,372.5,473,0
1,1,1,0,0.189655,0.172414,116,0,4,0,1,6437,3865.4,6437,0
1,1,1,0,0,0.007722,259,1,3,0,1,1192,1147.5,125,0
1,2,5,0.760099,0.116279,0.104651,137.6,0,1,18,0.6,996,825,977,0
1,1,1,0,0.587719,0.385965,114,0,1,5,1,4651,2443,4631,0
1,1,1,0,0.392954,0.00542,369,1,4,1,1,3424,2004.583333,3424,0
1,1,1,0,0.004348,0.004348,230,1,3,14,1,1896,1745,760,0
1,1,1,0,0.001748,0.001748,572,0,9,120,1,4602,2184.283333,4602,0
1,1,2,0.99403,0.058712,0.003788,264,1,2,8,1,2050,1719,2044,0
1,1,1,0,0.005025,0.002513,398,0,11,50,1,3428,1333.166667,3413,0
1,1,3,0.96023,0.019355,0.012903,51.666667,0,1,12,1,1586,1450,1586,0
1,1,1,0,0.00625,0,480,0,5,6,1,5509,2795.766667,5489,0
1,1,4,0.750304,0.206522,0.1875,92,0,2,9,0.75,249,249,249,0
1,2,2,0.773227,0.004759,0.002221,1576,0,14,5,1,2353,1686.666667,2353,0
1,2,2,0.970951,0.003229,0.002153,464.5,0,7,62,1,18073,4652.583333,18073,0
1,1,1,0,0.023077,0.007692,130,0,5,134,1,8,8,8,0
1,1,1,0,0.00068,0.00068,1470,0,6,180,1,658,361.95,658,0
1,2,7,0.628367,0.030807,0.045966,292.142857,0,7,113,0.857143,2425,1761.5,16,0
1,1,1,0,0.027972,0.041958,286,0,3,0,1,2176,1759.5,1129,0
1,1,1,0,0.062069,0.024138,290,1,3,1,1,3974,2620.833333,3827,0
1,1,1,0,0.00542,0.00542,369,0,9,16,1,588,534.5,588,0
1,2,20,0.815973,0.307801,0.227444,106.4,0,9,3076,0.35,4573,1271.359127,4188,0
1,1,1,0,0.000225,0.000225,4454,1,9,0,1,1180,407.435714,1180,0
1,1,1,0,0.333333,0.833333,6,0,3,262,1,19324,4501.521429,19324,0
1,1,1,0,0.00177,0.00177,565,0,2,324,1,14539,8190,14539,0
1,1,1,0,0.013962,0.00349,573,0,6,0,1,2663,1737,2641,0
1,1,1,0,0,0,0,0,1,6,1,1601,1473,1593,0
1,1,4,0.959517,0,0.112727,68.75,1,9,102,0.5,591,399,591,0
1,1,3,0.956097,0.084459,0.02027,98.666667,0,5,3,0.333333,2924,2127.5,2923,0
1,1,5,0.854497,0.576425,0.273316,154.4,0,7,14,0.8,499,499,499,0
1,1,1,0,0.001315,0.005917,1521,0,9,0,1,1951,1624.833333,1951,0
1,1,1,0,0.024229,0.014317,908,0,10,7,1,5245,2873.95,5217,0
1,1,1,0,0.043478,0.043478,23,0,1,0,1,1355,1283,1355,0
1,1,1,0,0.199307,0.10052,577,0,1,1,1,483,483,483,0
1,1,1,0,0.043103,0.112069,116,0,1,21,1,2412,2086,2392,0
1,1,1,0,0.11811,0.062992,127,0,4,97,1,838,794,838,0
1,1,1,0,0.003344,0.003344,299,0,3,78,1,2615,1764.5,2593,0
2,3,3,0.473142,0.01853,0.016677,539.666667,1,4,3,0.333333,903,889.5,890,0
1,1,1,0,0.010163,0.002033,492,1,6,42,1,685,685,680,0
1,1,2,0,0,0,374.5,0,1,0,0.5,9258,2592.334921,154,0
1,1,1,0,0.002504,0.002504,1198,1,5,71,1,123,123,123,0
1,2,4,0.96215,0.01834,0.004505,777,0,7,0,0.25,1436,1436,1436,0
1,3,3,0.924297,0.042254,0.026408,189.333333,0,1,25,1,1388,1388,1388,0
1,1,1,0,0.016529,0.016529,121,0,2,9,1,435,281.333333,435,0
1,1,1,0,0.169666,0.056555,389,1,1,52,1,2652,2101.5,2632,0
1,4,17,0.357081,0.062239,0.065685,563.294118,0,7,17,0.176471,54,54,54,0
1,2,6,0.733228,0.286374,0.016166,72.166667,1,2,618,0.666667,9867,2374.130039,9670,0
1,1,2,0.99403,0.009646,0.008039,311,1,4,5,1,143,143,143,0
1,3,5,0.590212,0.107823,0.024574,398.8,0,8,33,0.6,939,467.352381,939,0
1,1,1,0,0.011364,0.011364,88,0,3,0,1,12728,8050.5,12728,0
1,1,1,0,0.014019,0.002336,428,0,5,1,1,2,2,2,0
1,1,3,0,0,0,47,0,1,0,0.333333,4193,1613.628571,283,0
1,2,3,0.943189,0.006423,0.000642,1038,1,16,159,1,528,478.5,528,0
1,1,1,0,0,0.090909,22,0,1,3,1,3325,1971.716667,159,0
1,1,1,0,0.006667,0.02,150,1,7,0,1,2070,1882,2070,0
1,1,1,0,0.02017,0.007431,942,1,8,28,1,38,38,9,0
1,2,2,0.250276,0.103118,0.471223,417,1,8,27,1,105,105,105,0
1,1,1,0,0.009247,0.009247,757,0,5,11,1,1461,1385.5,1435,0
1,2,2,0.903116,0.105263,0.136842,142.5,0,3,9,1,36,36,4,0
1,1,1,0,0.002967,0,1011,0,3,5,1,3388,1974.083333,3388,0
1,1,2,0.56651,0.04811,0.003436,145.5,0,1,2,1,9862,9862,9862,0
1,2,5,0.062294,0.17266,0.163918,1006.6,0,5,255,0.6,3855,1754.833333,3855,0
1,1,4,0.200146,0.215812,0.014957,234,0,12,487,0.75,996,559.666667,996,0
1,1,1,0,0.117647,0.235294,34,1,4,312,1,8200,2319.114683,8035,0
1,1,1,0,0.184211,0.410526,190,0,2,45,1,12568,8015,12568,0
1,2,2,0.998364,0.085973,0.00905,110.5,1,8,197,1,122,122,4,0
1,1,1,0,0.439024,0.487805,82,1,2,14,1,1847,1698.5,733,0
1,1,1,0,0,0,44,0,1,0,1,4416,1458.844048,4046,0
1,1,1,0,0.002435,0.002435,1232,1,7,35,1,5517,2115.233333,5517,0
1,4,6,0.79373,0.051861,0.030531,398.5,0,12,26,0.833333,1581,952.583333,1543,0
1,1,2,0.970951,0.002295,0.00153,653.5,0,10,6,1,260,223,260,0
1,1,1,0,0.029021,0.007255,827,0,3,24,1,4345,1443.589286,4032,0
1,1,1,0,0.603015,0.703518,199,0,3,72,1,181,181,181,0
1,1,1,0,0.058824,0.058824,17,0,3,84,1,1836,918.916667,1836,0
1,1,1,0,0.000978,0.000978,1023,0,8,6,1,6700,2813.833333,6648,0
1,1,2,0.371232,0.013699,0.001054,474.5,0,6,32,1,7600,2622.838095,7478,0
1,2,3,0.547895,0.003378,0.002628,1776,1,9,256,1,4706,2010.05,4706,0
1,1,1,0,0.024242,0.006061,165,1,6,12,1,4597,1121.517857,1955,0
1,1,1,0,0.012856,0.003673,1089,0,5,0,1,16971,5628.183333,16971,0
1,1,1,0,0.111758,0.076834,859,0,7,5,1,4526,1292.120635,4141,0
1,1,1,0,0.003876,0.003876,258,0,7,0,1,2602,1553,2602,0
1,1,1,0,0.009615,0.009615,104,0,5,4,1,19064,4924.392857,19064,0
1,1,2,0.119116,0.24537,0.041667,108,0,8,197,1,4516,1313.502381,4135,0
1,1,1,0,0.0125,0.0125,80,0,1,0,1,1120,402.033333,702,0
1,1,1,0,0.066351,0,211,1,3,63,1,356,356,314,0
1,2,2,0.977418,0.007003,0.016807,357,0,10,142,1,7636,2567.070238,7514,0
1,1,2,0.918296,0.020134,0.020134,74.5,1,2,17,1,2192,1812,530,0
1,1,2,0.99956,0.033708,0.062093,845.5,0,13,20,1,3109,1359.6,3094,0
1,1,1,0,0.031532,0.004505,222,1,7,2,1,1828,1719,1828,0
1,1,1,0,0.007634,0.022901,131,0,3,2,1,1830,1504,1824,0
1,1,1,0,0.048232,0.144695,311,0,12,0,1,3945,1537.819048,3683,0
1,1,1,0,0.001934,0.001934,517,0,11,60,1,20875,4156.169444,20875,0
1,1,1,0,0.025126,0.005025,199,0,6,6,1,143,143,143,0
1,1,1,0,0.003226,0.003226,310,1,5,10,1,2098,551.8,54,0
1,1,1,0,0,0,0,0,1,0,1,2009,1304.5,2009,0
1,1,1,0,0.027027,0.009009,222,1,2,0,1,339,94.778571,338,0
1,1,1,0,0.000623,0.000208,4817,1,4,1,1,1865,1615.5,1865,0
1,1,2,0.970951,0.003274,0.003274,763.5,0,5,4,1,15541,5900,15541,0
1,1,1,0,0.036585,0.018293,164,1,6,6,1,11038,2612.777092,10648,0
1,1,1,0,0.000723,0.000482,4151,0,5,0,1,55,55,55,0
1,1,1,0,0.009494,0,632,0,9,49,1,2080,611.4,2080,0
1,1,1,0,0.005917,0.005917,169,0,3,0,1,1120,1004.5,705,0
1,3,4,0.905639,0.013245,0.022075,113.25,1,8,1057,1,1903,895.333333,1900,0
1,2,2,0.997059,0.150685,0.493151,36.5,0,7,24,0.5,2151,1706,2151,0
1,1,1,0,0,0,98,0,1,0,1,5127,2819.15,5099,0
1,1,1,0,0.28169,0,71,1,3,39,1,767,614.333333,410,0
1,1,1,0,0.00172,0.020642,1744,0,3,1,1,265,265,265,0
1,3,5,0.880071,0.050403,0.028226,99.2,0,8,326,0.6,6324,1606.125397,2748,0
1,1,1,0,0.002336,0.002336,428,0,4,0,1,19153,4966.254762,19153,0
1,1,1,0,0.009272,0.007947,755,1,9,1,1,2501,1448.333333,2501,0
1,1,1,0,0,0,35,0,1,0,1,5281,2318.25,5279,0
1,1,3,0.965401,0.006356,0.009534,314.666667,0,7,0,0.333333,281,281,281,0
1,1,1,0,3.4375,0.0625,16,0,1,3,1,5453,2218.566667,5453,0
1,3,4,0.928872,0.003603,0.000437,2290,0,5,157,1,16518,5478.15,16518,0
1,1,1,0,0.012195,0.004065,246,1,5,13,1,4174,1376.32381,1510,0
1,2,2,0,0.182456,0.273684,142.5,1,8,16,1,49,49,49,0
1,1,1,0,0.030928,0,194,0,2,1,1,12727,8049.5,12727,0
1,1,3,0,0,0,0,1,8,597,1,494,269.833333,357,0
1,1,1,0,0.010011,0.010011,899,1,5,3,1,2028,640.266667,1575,0
1,1,1,0,0.276543,0.14321,405,0,6,14,1,2228,1869,2222,0
1,1,4,0.882683,0.016867,0.051349,667,0,11,465,1,9476,2515.286905,9211,0
1,2,2,0.503258,0.001758,0.002198,1137.5,0,6,1,1,15645,5850.75,15645,0
1,1,1,0,0.013699,0.027397,73,0,2,51,1,1394,998.5,1394,0
1,2,2,0.070256,0.096713,0.053097,791,0,11,12,1,1669,1005.666667,1669,0
1,2,3,0.433493,0.095734,0.253902,320.333333,0,1,18,1,115,111.5,41,0
1,1,1,0,0.003058,0.003058,327,0,3,6,1,1460,1162,1454,0
1,1,1,0,0.01087,0.01087,92,1,7,0,1,2113,1054.833333,2110,0
1,1,1,0,0.086957,0,46,0,1,11,1,2138,2138,2138,0
1,1,1,0,0.000203,0.000203,4937,0,8,31,1,4799,2054.35,4799,0
1,2,3,0.728455,0.23588,0.07309,100.333333,0,8,53,0.666667,10137,2370.227092,234,0
1,1,17,0,0,0,50.882353,0,1,0,0.058824,2680,1998.833333,2679,0
1,2,4,0.790038,0.016083,0.018955,435.25,0,7,110,0.5,2754,1800,2732,0
1,1,1,0,0.444444,0.055556,90,0,7,57,1,3161,830.840476,3161,0
1,1,1,0,0.007353,0,544,0,8,185,1,5303,2113.433333,5303,0
1,1,1,0,0.005376,0,186,0,4,107,1,2936,1431.916667,521,0
1,2,3,0.914277,0.271507,0.142068,422.333333,0,8,244,1,6365,2563.9,6320,0
1,1,1,0,0.032,0.016,125,1,3,6,1,2819,969.066667,1382,0
1,1,1,0,0.002119,0.002119,472,1,4,2,1,117,117,41,0
1,1,2,0.896038,0.106061,0.136364,33,0,2,1,1,919,771,917,0
1,1,1,0,0.027027,0.027027,37,0,1,0,1,3033,3033,26,0
1,1,1,0,0.000983,0.000983,1017,0,4,12,1,1528,1084,1528,0
1,1,3,0,0,0.035,266.666667,1,3,77,1,1013,858.5,162,0
1,1,2,0.918296,0.009983,0.004992,300.5,0,8,33,1,5066,1033.830159,2381,0
1,1,3,0.57938,0.049383,0.246914,27,1,3,381,0.333333,2908,1414.416667,830,0
1,1,1,0,0.004098,0.004098,244,0,4,351,1,17877,4534.5,17877,0
1,1,1,0,0.000633,0.003167,1579,0,2,0,1,12158,7683,12158,0
1,1,1,0,0.029412,0.029412,34,1,1,15,1,2953,1433.916667,848,0
1,3,3,0.729498,0.096096,0.006006,111,0,3,18,0.666667,1329,1309.5,1329,0
1,1,1,0,0.307087,0.023622,127,0,2,62,1,1694,1665.5,1650,0
1,1,1,0,0.028369,0.007092,141,1,5,11,1,3243,2208.333333,3223,0
1,1,1,0,0.054054,0.019656,407,1,4,11,1,980,825.5,826,0
1,1,1,0,0.002653,0.002653,377,1,9,5,1,2702,1531.166667,2699,0
1,1,1,0,0.781955,0.165414,133,0,2,6,1,509,435.5,508,0
1,1,1,0,0.043069,0.01144,1486,0,5,0,1,748,726,739,0
