@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.028814,0.016949,590,1,6,52,1,2978,862.44127,2978,0
1,1,1,0,0.006633,0.001658,603,1,14,29,1,5292,2623.583333,332,0
1,1,2,0,0,0,37,0,1,50,1,668,617,390,0
1,1,1,0,0,0,0,0,1,0,1,2051,936.7,1078,0
1,1,1,0,0.096695,0.099143,817,1,6,78,1,3772,1654.195238,1047,0
1,1,1,0,0,0,0,0,1,0,1,2945,1282.166667,385,0
1,1,1,0,0.093458,0.009346,321,0,11,5,1,393,393,393,0
1,2,7,0.658658,0.061129,0.121473,182.285714,0,4,7,0.142857,645,536,428,0
1,1,3,0.581672,0.047619,0,70,1,2,5,0.666667,5791,2646.7,1683,0
1,1,1,0,0.024876,0.00995,402,1,4,1,1,3247,3247,3247,0
1,2,5,0.900923,0.074157,0.053933,178,0,9,870,0.2,2688,1621.05,757,0
1,1,2,0.731463,0.235409,0.087549,257,0,6,24,1,5838,2636.466667,5838,0
1,1,2,0.550984,4.272727,0,5.5,0,1,0,0.5,1905,1743,1444,0
1,1,1,0,0.026052,0.022044,499,1,12,20,1,1360,648.833333,1282,0
1,1,1,0,0.130841,0,107,0,6,45,1,2780,2405.666667,2780,0
2,3,5,0.81716,0.027491,0.046392,116.4,0,5,106,0.8,5264,3340.333333,2016,0
1,5,14,0,0.419355,0.225806,2.214286,1,6,2699,0.5,974,745.833333,713,0
1,2,4,0.82973,0.246305,0.024631,50.75,1,4,4,0.25,7339,2718.047475,5670,0
1,1,1,0,0.0625,0,16,0,7,34,1,775,630.5,775,0
1,2,8,0.264628,0.037281,0.10307,342,0,2,0,0.125,8196,2438.343362,8196,0
1,1,2,0.991076,0.030973,0.00885,113,0,6,91,1,10169,2506.585317,2763,0
1,1,4,0.906809,0.016591,0.003671,1702.75,0,17,17,1,3877,1235.653175,3877,0
1,6,15,0.592546,0.018638,0.02336,268.266667,0,5,669,0.333333,904,904,904,0
1,1,3,0.9164,2.188889,0,30,0,1,0,0.333333,825,507.333333,297,0
1,1,1,0,0.010753,0.005376,186,1,4,1,1,3727,2055.166667,763,0
1,1,1,0,0.001395,0.001395,717,1,8,0,1,7076,2791.188492,5435,0
1,2,2,0.242292,0.008611,0.005741,871,0,9,197,1,440,384,440,0
1,2,2,0.129234,0.012329,0,2271,0,17,20,1,5371,1179.449592,5371,0
1,3,3,0.889595,0.155268,0,180.333333,1,1,13,1,276,276,276,0
1,2,3,0.945709,0.118959,0.204461,89.666667,1,8,105,0.333333,1291,847,671,0
1,1,3,0,0,0,0,0,1,0,0.666667,2100,1373.5,450,0
1,1,1,0,0.030303,0.030303,33,0,1,56,1,286,207.5,7,0
1,2,2,0.462749,0.045551,0.008475,472,1,7,0,1,13518,3305.99881,1216,0
1,1,1,0,0.037383,0.003115,321,1,12,18,1,2226,666.416667,97,0
1,1,1,0,0.069182,0.018868,159,0,3,0,1,442,401.333333,35,0
1,1,1,0,0,0,0,0,1,0,1,5444,2398.283333,5444,0
1,1,1,0,0.002821,0.00141,709,0,5,1,1,1208,1172,1079,0
1,2,2,1,0.089385,0.022346,268.5,1,6,0,1,3269,1285.083333,799,0
1,3,5,0.962961,0.005458,0.003032,329.8,1,8,597,0.8,3650,1683.8,3505,0
1,1,1,0,0.007026,0.007026,427,0,4,1,1,58,58,58,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0.066667,0.066667,15,0,1,526,1,10337,2335.708478,4299,0
1,1,1,0,0.004013,0,1495,1,7,37,1,8665,2160.038492,8665,0
1,1,2,0.999724,0.528594,0.420402,323.5,0,2,0,0.5,93,93,93,0
1,1,1,0,0.257778,0.008889,225,0,5,256,1,9101,4319.75,3929,0
1,1,1,0,0.025478,0.006369,157,0,1,42,1,4089,1255.777381,528,0
1,1,1,0,0.001919,0.00096,1042,0,11,0,1,257,257,257,0
1,3,9,0.837445,1.487585,0.009029,49.222222,0,1,0,0.111111,3552,2105.333333,3057,0
1,1,1,0,0.028302,0.028302,106,0,5,157,1,1487,1029.5,1487,0
1,1,1,0,0.00207,0.00207,483,0,3,2,1,1297,1297,796,0
1,3,4,0.810951,0.0047,0.003693,744.75,0,12,121,0.75,5227,4730.333333,4740,0
1,4,5,0.221911,0.403397,0.352442,188.4,0,8,707,0.8,9573,4733.366667,594,0
1,1,1,0,0.046444,0.049347,689,0,15,6,1,5397,2571.383333,5397,0
1,1,1,0,0.034055,0.004612,2819,0,4,118,1,22,22,22,0
1,1,2,0.998636,0.028424,0.031008,193.5,1,4,257,1,8946,2081.61746,8946,0
1,1,1,0,0.097059,0.008824,340,1,2,0,1,8695,5056.733333,2419,0
1,10,34,0.783412,0.00061,0.03217,192.911765,0,8,1598,0.558824,5610,3016,1271,0
1,1,1,0,0.017578,0.011719,512,0,6,5,1,466,466,105,0
1,1,1,0,0.003704,0.001389,2160,1,20,6,1,14026,3100.611905,6673,0
1,1,1,0,0.136364,0.090909,22,0,2,0,1,1622,1622,952,0
1,2,2,0.228538,0.055453,0.044362,270.5,0,8,0,1,3597,1912.55,1207,0
1,1,1,0,0.04491,0.203593,334,0,3,13,1,1214,728,1214,0
1,1,2,0.749595,0.014124,0.002825,1239,0,11,0,1,6262,2663.966667,6262,0
1,1,1,0,0.005797,0,345,0,4,0,1,3186,1420.35,93,0
1,1,1,0,0.010235,0,2931,1,10,12,1,6842,2078.22619,6842,0
1,1,1,0,0.062222,0.031111,450,0,8,60,1,2334,1986,1588,0
1,1,2,0.721928,0.125,0.125,20,1,4,360,1,4324,2169.752381,2452,0
1,1,1,0,0.014436,0.003937,762,0,6,6,1,249,249,233,0
1,1,2,1,0.029703,0.014851,202,0,14,448,1,1239,636.133333,1161,0
1,3,4,0.918296,0.001086,0.008686,230.25,0,7,147,0.75,1625,852.516667,1625,0
1,1,1,0,0.255682,0.201705,352,1,4,1,1,5812,2085.519048,3409,0
1,1,1,0,0.014006,0.002801,357,1,6,6,1,109,64.416667,32,0
1,1,1,0,0.018182,0.01849,3245,1,12,7,1,325,325,94,0
1,1,1,0,0.001202,0.001202,1664,0,1,0,1,3325,1290.695418,3247,0
1,1,1,0,0.008711,0.006969,574,0,14,1,1,2279,1068.8,2279,0
1,1,1,0,0,0.192771,83,0,2,13,1,2399,1548.333333,687,0
1,1,1,0,0.000995,0.000995,1005,0,8,1,1,124,124,124,0
1,1,1,0,0.097143,0.022857,175,1,1,14,1,473,473,223,0
1,1,1,0,0.027237,0.014267,771,0,6,30,1,201,201,201,0
1,1,1,0,0.002257,0,443,0,10,4,1,2884,1031.992857,2884,0
1,1,1,0,0.002571,0.002571,389,0,13,7,1,1111,570.033333,1033,0
1,1,1,0,0.005017,0.011706,598,0,14,3,1,5271,2446.166667,5271,0
1,1,3,0.914952,5,0,10.666667,0,1,0,0.333333,13955,5708.816667,2711,0
1,1,1,0,0.252693,0.133389,1207,0,1,1,1,3463,3054.5,3001,0
1,1,2,0.253878,0.126761,0.038732,142,0,1,0,0.5,5871,2198.414286,4281,0
1,1,1,0,1,1,0,0,1,4,1,6716,3370.816667,1081,0
1,2,25,0.932272,0.167641,0.378168,20.52,0,4,1695,0.68,1177,1003,385,0
1,1,1,0,0.019231,0.012821,312,0,12,0,1,843,560.833333,765,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.454545,0.022727,44,1,2,457,1,11005,4122.916667,5437,0
1,1,1,0,0.005435,0.001812,552,1,2,0,1,1784,1139,92,0
1,3,3,0.822678,0.13544,0.018059,147.666667,1,5,431,1,15340,5582.955159,6047,0
1,1,1,0,0.031955,0.016917,532,0,15,17,1,1121,643.833333,1121,0
1,1,1,0,0.004926,0,203,0,1,0,1,3104,957.930952,400,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,2,2,1,0.000559,0,1790,0,17,1,1,6221,1618.9,6221,0
1,1,1,0,0.018062,0.006594,3488,1,18,0,1,8190,3007.853571,8190,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,2,2,1,0.039344,0.029508,305,1,4,52,0.5,22277,6010.090801,1628,0
1,2,2,1,0.025974,0.025974,154,1,4,30,0.5,20983,6307.318362,974,0
1,1,1,0,0.002031,0,1477,1,1,5,1,3214,1208.783442,3136,0
1,1,1,0,0.002165,0.002165,462,1,6,5,1,1496,1027.833333,1435,0
1,1,1,0,0.109453,0.044776,201,0,5,146,1,680,644,216,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
1,2,9,0.678369,0.004574,0.002116,1627.444444,0,18,334,0.888889,4521,1154.885245,4521,0
1,2,5,0.785135,0.015123,0.034026,105.8,0,5,238,0.6,6934,4231.333333,1938,0
1,1,1,0,0.019868,0,151,1,1,25,1,5752,2633.5,1651,0
1,1,3,1,0.003861,0,259,0,13,57,1,4263,1297.873016,4263,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0,0,12,1,1,0,1,476,435,325,0
1,1,1,0,0.018692,0.079439,214,1,6,0,1,394,394,364,0
4,9,11,0.677628,0.004494,0.040449,121.363636,0,3,338,0.727273,1850,1166,1780,0
1,1,1,0,0,0,4,0,2,0,1,4087,1263.582143,1507,0
1,1,1,0,0,0,5,1,1,0,1,819,819,764,0
1,3,4,0.713903,0.020566,0.024422,194.5,0,3,0,0.5,1069,1069,696,0
1,1,1,0,0.006061,0.006061,165,1,2,3,1,64,64,57,0
1,1,1,0,0,28,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.017493,0.005831,343,1,5,35,1,11,11,8,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.000963,0.001927,1038,1,16,0,1,834,333.583333,134,0
1,1,1,0,0.000898,0.000898,1114,0,11,1,1,2422,2204.5,1961,0
2,2,4,0.981578,0.054698,0.018233,178.25,0,3,162,0.75,2030,1016.35,297,0
1,1,1,0,0.003367,0,594,1,9,15,1,11128,4131.3,818,0
1,1,1,0,0.001517,0.001517,659,0,5,0,1,5084,1593.875,5084,0
1,1,1,0,0.323529,0.147059,34,1,2,362,1,4146,1240.02619,3974,0
1,1,1,0,0.009804,0.006536,306,0,1,1,1,10073,4433.6,3517,0
1,2,4,0,0,0,18,1,1,0,0.25,20618,6221.067027,762,0
1,2,3,0.62161,0.012903,0.009677,103.333333,0,3,33,1,2272,1699,581,0
1,1,1,0,0.067797,0.20339,118,0,4,21,1,450,354,374,0
1,2,3,1,0.009464,0,105.666667,0,7,48,0.666667,3962,2254.166667,3957,0
1,1,1,0,0.132353,0,68,0,9,330,1,6828,1502.991486,6828,0
1,1,1,0,0.00425,0.002,4000,0,16,2,1,5152,1482.639141,5152,0
1,1,1,0,0.032609,0.021739,92,0,1,7,1,4048,2335,994,0
1,1,2,0.832946,0.080065,0.006536,306,1,13,166,1,4431,1787.688095,1828,0
1,4,17,0,0,0,37.882353,0,1,0,0.058824,198,198,198,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,1,0,0.004149,0.005533,723,1,5,0,1,773,773,723,0
2,2,2,0.970951,0.002132,0.008529,234.5,1,5,54,0.5,9182,4827.533333,6476,0
1,2,3,0.73617,0.329646,0.108407,150.666667,1,4,337,1,1570,1190,1366,0
1,1,1,0,0.012195,0.012195,82,0,4,1,1,376,270.5,112,0
1,1,2,1,0.000515,0.000515,1941,0,15,122,1,2144,788.115079,2066,0
1,5,6,0.954893,0.071656,0.006369,104.666667,0,7,330,0.666667,300,290.5,300,0
1,1,1,0,0.022727,0.022727,44,1,3,0,1,2389,975.75,1277,0
1,4,5,0.934978,0.005837,0.013619,102.8,0,3,221,1,719,665.5,409,0
1,1,1,0,0.002076,0,1445,0,2,0,1,660,660,660,0
1,1,1,0,0.020548,0.002283,438,0,6,6,1,1593,1087.666667,1593,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.098071,0.003215,622,1,5,11,1,388,388,353,0
1,1,2,0.970951,0.03876,0.03876,64.5,0,2,1,1,31,31,31,0
1,1,1,0,0.038585,0.016077,311,0,6,26,1,928,695,928,0
1,1,1,0,0.010331,0.004132,484,1,8,64,1,7016,2071.983333,7016,0
1,1,1,0,0.000506,0.001012,1977,0,15,7,1,3157,1090.7,3157,0
1,1,4,0.995538,0.8125,0.3125,4,0,2,0,0.25,2595,1416.5,206,0
1,1,4,0.664674,0.056469,0.027162,349.75,0,12,64,0.25,678,553.5,678,0
1,1,2,0.602431,0.019504,0.04078,282,1,6,26,1,369,369,58,0
1,1,4,0.657896,0.580645,0.07478,170.5,0,4,545,1,31,31,9,0
1,1,1,0,0,47,0,0,3,4,1,2581,795.451191,452,0
1,4,4,0.80492,0.00207,0.003845,1690.5,1,6,12,0.25,22081,6180.545274,1560,0
1,1,1,0,2,1,1,0,4,260,1,126,126,14,0
1,1,1,0,0.029976,0.016787,834,0,8,1,1,3297,1540.25,3297,0
1,1,2,0.800392,0.086207,0.020115,174,0,1,2,0.5,357,357,340,0
1,3,4,0.526421,0.035235,0.020134,149,0,5,17,0.5,5632,3615.216667,1698,0
1,1,1,0,3.764706,3.764706,17,0,1,0,1,197,159.5,197,0
1,1,2,0.188221,0.176471,2.54902,25.5,0,1,26,1,14791,5232.629365,3182,0
1,1,5,0.784593,0.063057,0.029472,291.8,0,6,224,1,2359,1477.166667,2359,0
3,17,77,0.99756,0.002538,0.070691,71.649351,0,5,1192,0.324675,5627,4409.333333,4666,0
1,4,4,0.872952,0.047703,0.014134,141.5,1,3,21,1,3026,2115.666667,1187,0
1,1,2,0.996038,0.053296,0.02244,356.5,1,4,17,1,342,342,43,0
1,1,1,0,0.042105,0.026316,190,0,3,80,1,4205,2310.666667,2204,0
1,1,1,0,0.068041,0.020619,485,1,1,8,1,1878,1057.833333,1299,0
1,1,1,0,0.092437,0.02521,119,1,2,163,1,10109,4995.466667,4781,0
1,1,2,0.721928,0.015982,0.001142,438,1,7,83,1,3851,1521.814286,2516,0
1,1,1,0,0.010274,0.006849,292,1,1,0,1,5516,2699.85,1474,0
1,2,12,0.630734,0.42625,0.88125,66.666667,0,3,207,0.75,1202,1202,1140,0
1,1,1,0,0.025538,0.005376,744,1,3,19,1,5393,2697.016667,314,0
1,1,1,0,0,0,147,0,1,0,1,211,211,211,0
1,2,10,0.883213,3.14653,0,38.9,0,1,0,0.1,4432,2527.75,1193,0
1,1,1,0,0.054795,0.205479,73,1,2,63,1,9200,4511,995,0
1,1,1,0,0.011236,0.004213,712,1,3,0,1,260,255,256,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,0.148936,0,47,1,1,2,1,1858,711.565079,41,0
1,1,1,0,0.004566,0.002283,438,0,10,0,1,297,229.666667,297,0
1,2,3,0.719501,0.033299,0.014568,320.333333,0,3,13,1,1127,1127,941,0
1,1,1,0,0.003839,0,521,0,8,30,1,3132,1543,3132,0
1,2,6,0.790234,0.127684,0.110734,295,0,7,27,0.666667,2207,974.333333,51,0
1,2,2,0.825627,0.018107,0.026337,607.5,0,10,2,1,1884,1722,1423,0
1,2,4,0.945531,0.06,0.012,62.5,0,14,230,0.75,2050,1082.75,2050,0
1,1,1,0,0.001721,0.001721,581,0,1,67,1,4039,1284.465476,65,0
1,1,1,0,0.065421,0,107,0,3,51,1,671,620,391,0
1,1,1,0,0.033133,0.006024,332,0,2,1,1,82,82,75,0
1,1,1,0,0,0.904762,42,0,1,153,1,3225,1441.833333,115,0
1,1,1,0,1,0.5,14,0,1,0,1,363,363,363,0
1,1,1,0,0.003559,0.007117,843,0,8,59,1,2466,915.183333,550,0
1,1,1,0,0,0,28,0,1,0,1,331,331,199,0
1,1,1,0,0.007895,0.015789,380,1,4,12,1,6833,3359.833333,2155,0
1,2,3,0.875546,0.222222,0.010101,99,0,2,64,0.666667,815,706,234,0
2,5,24,0.880839,0.007125,0.02341,163.75,0,7,5654,0.458333,3446,1747.916667,1909,0
1,1,1,0,0.006726,0.002242,446,0,7,1,1,4173,1509.975,1127,0
1,1,3,0.905713,0.01107,0.02214,90.333333,0,7,597,0.333333,433,328,433,0
1,1,1,0,0.029703,0,202,1,2,33,1,4391,1874.8,1794,0
1,2,2,0.684038,0.013483,0.011236,222.5,0,4,2,1,3481,1315.208333,451,0
1,4,11,0.725921,0.281837,0.032881,174.181818,0,9,200,0.363636,107,107,107,0
1,2,42,0.886312,0.053597,0.054056,311.404762,0,16,1043,0.142857,1037,947.5,1037,0
1,1,1,0,0.00438,0.00292,685,0,4,283,1,2220,1413.5,2089,0
1,1,1,0,0.083333,0.013889,216,1,3,5,1,221,221,206,0
1,1,1,0,0.008264,0,121,0,1,0,1,3052,1557.65,2980,0
1,1,1,0,0.034188,0.017094,117,0,3,2,1,5217,1162.430952,2,0
1,1,1,0,0.016461,0.016461,243,1,3,231,1,237,160,195,0
1,1,2,0.898059,0.011507,0.001079,1390.5,0,16,3,1,4123,1253.057143,4123,0
1,1,1,0,0,0.069565,115,1,6,28,1,4161,1737,188,0
1,1,1,0,0.001353,0.001353,739,1,11,5,1,13673,3337.321825,1338,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,4,7,0.679077,0.032843,0.014237,883,0,19,279,0.857143,5480,1776.834524,5480,0
1,1,1,0,0,0,0,0,1,2,1,2475,1352.1,93,0
1,1,2,0.918296,0.023474,0.014085,319.5,0,2,166,0.5,2546,1850.5,2353,0
1,1,1,0,0,0.001065,939,0,9,27,1,339,298.5,26,0
1,1,1,0,0.022642,0.022642,265,1,1,2,1,1982,1146.35,671,0
1,1,1,0,0.056751,0.023483,511,0,3,19,1,1527,1292.5,886,0
1,2,2,0.953299,2.268519,0,108,1,1,0,0.5,1588,959,218,0
2,3,3,0.428817,0.118712,0.086519,165.666667,0,6,0,0.333333,610,582,205,0
1,1,1,0,0.057858,0.025801,1279,0,10,0,1,7561,3747.2,2627,0
1,1,2,0,0,0,31.5,1,1,0,0.5,6868,2628.230952,5235,0
1,4,16,0.747106,0.181851,0.075801,351.25,0,5,1280,0.375,586,586,586,0
1,1,1,0,0.010187,0.001698,589,1,8,16,1,1700,1133,1700,0
1,1,1,0,0.069767,0.193798,129,1,3,1,1,175,175,18,0
1,1,1,0,0.104167,0.020833,48,0,2,1,1,3338,1348.85,856,0
1,2,2,0,0,0.004785,104.5,1,5,548,1,21119,6289.688709,7221,0
1,1,1,0,0.02104,0.068069,808,1,4,27,1,5826,2673.65,333,0
1,1,1,0,0.005111,0.005111,587,0,13,3,1,1558,1062.5,1558,0
1,2,2,0.948078,0.175758,0.006061,82.5,0,5,212,1,2727,1390.766667,2656,0
1,1,1,0,0.004505,0.004505,222,0,3,72,1,1371,1018.5,1353,0
1,5,10,0.768311,0.08999,0.0364,98.9,0,1,18,0.6,17190,6924.964683,4482,0
1,1,1,0,0.130435,0,161,0,2,0,1,1527,923,32,0
1,1,2,0.307457,0.050088,0.045694,569,0,1,2,1,604,604,572,0
1,2,2,0.371232,0.005848,0.157895,85.5,0,3,168,1,2334,1217,1145,0
1,1,3,0.984409,0.050302,0.040241,331.333333,1,1,15,0.666667,2654,1591.533333,368,0
1,1,1,0,0.016129,0.016129,372,0,6,4,1,1707,1335.5,1707,0
1,1,1,0,0,0.00303,330,1,2,12,1,376,376,102,0
2,2,5,0.904118,0.095785,0.072797,104.4,0,2,285,0.8,1727,1060.166667,81,0
1,1,1,0,0.082645,0.181818,121,0,5,242,1,3181,1438.65,13,0
1,1,1,0,0.029586,0.035503,169,1,6,13,1,14922,2758.348701,1683,0
1,2,2,1,0.089385,0.022346,268.5,1,6,0,0.5,3277,1292.916667,807,0
1,1,1,0,0.017699,0.00885,226,1,7,34,1,683,569,590,0
1,1,1,0,0.166667,0.016667,60,1,1,43,1,6074,2625.783333,1876,0
1,1,7,0.908909,0.018692,0.045561,122.285714,0,3,42,0.857143,82,82,41,0
1,1,1,0,0.228814,0.127119,118,1,4,25,1,628,478.5,489,0
1,1,4,0,0,0,21.5,1,1,0,0.25,2273,1481.5,207,0
1,1,1,0,0.042553,0.042553,47,0,5,2,1,5499,913.014935,42,0
1,1,1,0,0.184971,0.219653,173,0,2,1,1,1993,1155.85,679,0
1,1,1,0,0.571429,0.071429,14,0,3,1,1,797,688,568,0
1,1,2,0.998001,0.002814,0.001005,2487.5,0,16,2,1,8610,2341.223413,8610,0
1,1,1,0,0.044586,0,157,1,1,55,1,6226,1100.687374,261,0
1,2,14,0,0.051975,0.008316,34.357143,0,1,33,0.285714,1197,1197,1046,0
1,1,1,0,0.001445,0.041908,692,1,13,306,1,2107,946.25,292,0
1,1,1,0,0.001164,0.001164,859,1,15,32,1,3651,1162.260714,3651,0
1,1,1,0,0,0,6,1,1,0,1,6556,2742.528571,2153,0
1,2,4,0.620493,0.779743,0.564309,155.5,0,5,1255,1,9228,4329.65,2608,0
1,1,1,0,0.007874,0,127,1,2,5,1,8418,4884.733333,3889,0
1,1,3,0,0,0,14.333333,1,1,0,0.333333,14905,2772.267605,7138,0
1,1,1,0,0,0,0,0,1,0,1,6870,4175.283333,2893,0
2,2,4,0.768074,0.19883,0.087719,85.5,0,2,0,0.25,6672,3479.683333,1373,0
1,1,1,0,0.019048,0.019048,105,0,1,13,1,22283,5902.332468,2624,0
1,2,2,0.965636,0.018476,0.008083,433,1,1,0,1,936,936,828,0
2,2,2,0.918296,0.005556,0.002778,540,0,10,5,1,476,198.666667,299,0
1,1,1,0,0.002469,0.002469,405,1,7,36,1,8937,2079.116667,8937,0
1,13,144,0.902281,0.031016,0.031016,150.013889,0,21,27647,0.430556,7593,2540.119048,7593,0
1,1,1,0,0.064516,0.032258,31,0,4,411,1,1044,603.683333,548,0
1,1,1,0,0.114504,0.068702,131,0,10,50,1,127,126,29,0
1,1,1,0,0.030075,0.022556,133,1,4,26,1,2437,1228.5,525,0
1,1,1,0,0.001536,0.001536,1953,0,11,0,1,6294,2688.766667,6294,0
1,2,2,0,0.010239,0.006826,146.5,1,1,139,1,19466,7638.471032,5281,0
1,1,1,0,2.291667,0,24,0,1,0,1,6758,3638.75,162,0
1,1,2,0,0.00435,0,1724,1,9,0,1,2873,942.969841,2873,0
1,1,1,0,0.01626,0,246,1,2,1,1,4582,2539.166667,420,0
1,1,1,0,0.007092,0.007092,141,0,2,7,1,5239,2777.166667,462,0
1,1,1,0,0.002584,0.002584,387,1,2,3,1,2912,2012.333333,1091,0
1,1,1,0,0.04,0.026667,75,0,2,0,1,249,249,25,0
1,1,1,0,0,0,0,0,1,0,1,9476,4424.3,1746,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.740741,0.111111,27,1,4,5,1,212,212,195,0
1,2,2,1,0.001887,0,530,0,15,154,1,3159,1548.333333,3159,0
1,1,1,0,0.005731,0.005731,349,0,5,5,1,5228,2767.5,1897,0
3,4,6,0.673967,0.051497,0.058084,278.333333,0,5,737,1,6224,3061.783333,5714,0
1,1,1,0,0.03125,0.007813,256,0,2,37,1,3097,1956.3,438,0
1,1,1,0,0.045455,0.045455,44,0,5,0,1,74,74,69,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.130435,0.086957,23,0,8,3,1,1201,923.404762,518,0
1,1,2,1,0.007561,0.007561,264.5,0,13,24,0.5,2559,874.446429,2559,0
1,1,1,0,0.229299,0.286624,157,0,3,4,1,294,294,170,0
1,4,7,0.992928,0.026389,0.011111,102.857143,1,5,249,0.857143,2213,1093.916667,332,0
1,1,4,0.989353,0.58871,0.16129,31,1,14,102,0.75,8333,4469.616667,5223,0
1,1,1,0,0.001519,0.001519,1317,0,21,7,1,7815,4071.416667,4901,0
1,1,1,0,0.139535,0,43,0,2,0,1,26,26,23,0
1,1,4,0.87065,0.03668,0.015444,129.5,0,4,116,1,178,178,15,0
1,2,2,0.33729,0.114341,0.00969,516,0,3,0,0.5,212,212,212,0
1,1,1,0,0.027778,0.027778,36,1,4,37,1,659,272.916667,181,0
1,1,1,0,0.013072,0.013072,153,0,6,34,1,2439,1405.366667,586,0
1,1,1,0,0.014925,0.014925,67,0,1,100,1,1200,1200,645,0
1,1,1,0,1,1,1,1,2,81,1,1109,1060.5,412,0
1,2,3,0.47846,0.063322,0.012336,405.333333,0,2,3,0.333333,3098,951.930952,394,0
1,1,1,0,0.153846,0.076923,26,0,4,11,1,1414,865.633333,457,0
1,1,1,0,0.011905,0.017857,672,1,9,18,1,12762,3885.079762,1057,0
1,1,1,0,0.001739,0.001043,2876,0,16,3,1,4939,1389.858694,4939,0
1,1,1,0,0.006897,0.005172,580,1,4,7,1,2195,737.942857,2195,0
1,1,2,0.329846,0.340206,0,48.5,0,4,576,0.5,89,89,78,0
1,1,2,0,0,0,70,1,1,0,0.5,498,481,498,0
1,1,1,0,0.075676,0.043243,185,1,5,235,1,15073,2622.168018,1711,0
1,1,1,0,0.008065,0,124,1,1,1,1,7732,3355.483333,2778,0
1,2,2,0.297472,0.013052,0.006024,498,1,1,8,1,5846,2648.133333,1728,0
1,1,2,0,0,0,9.5,0,1,0,0.5,134,129,26,0
1,1,1,0,0,0,0,0,2,98,1,6828,4136.733333,1920,0
1,2,3,0.510701,0.032883,0.039342,567.666667,1,6,15,0.666667,2693,2334.333333,2693,0
1,3,7,1,0.001148,0.006889,124.428571,0,8,1171,0.285714,382,382,148,0
1,1,1,0,0.002542,0.00339,1180,1,10,6,1,8155,3021.628571,8155,0
1,1,1,0,0.102041,0.071429,98,0,1,3,1,3097,1247.163095,1059,0
1,1,2,1,0.017442,0.005814,172,1,2,39,1,736,691.5,267,0
1,4,4,0.825011,0.006441,0.012882,310.5,0,5,148,0.5,2813,984.35,2308,0
1,1,1,0,0,0,4,0,1,0,1,356,356,356,0
1,1,4,0,0,0,37.5,0,1,0,0.25,159,149.5,159,0
1,1,2,0.992774,1.266667,0.066667,7.5,0,3,242,0.5,1526,829.333333,520,0
1,1,1,0,0.022581,0.019355,310,1,7,353,1,219,189.833333,49,0
1,1,1,0,0.022901,0.005089,393,1,8,7,1,136,136,136,0
1,1,1,0,0.031088,0.020725,193,0,2,3,1,1406,1370.5,1406,0
1,1,1,0,0.018868,0.037736,53,1,2,0,1,6294,2341.44246,1289,0
1,1,1,0,0.098039,0.04902,102,1,2,19,1,10166,2507.477778,4181,0
2,2,6,0,0,0,4.666667,0,3,539,0.666667,2834,1483.666667,762,0
1,1,1,0,1,1,0,0,1,7,1,7976,4161.8,1312,0
1,1,1,0,0.013889,0,144,0,12,45,1,416,279,338,0
1,1,1,0,0.040984,0.032787,244,1,2,7,1,360,269.5,305,0
1,1,1,0,0.409091,0,22,0,3,0,1,1937,1937,1937,0
1,1,1,0,0.000521,0.000521,1920,0,15,1,1,1930,767.035714,1852,0
1,1,1,0,0.005764,0.002882,347,0,6,0,1,389,221,244,0
1,1,1,0,0.272727,0.006993,143,0,3,40,1,97,97,52,0
1,1,2,1,0.235294,0,8.5,0,3,137,1,539,417.5,106,0
1,3,4,0.95792,0.01169,0.010627,470.5,1,9,4,0.25,2452,1243.5,5,0
1,5,5,1,0.00221,0.00221,452.4,0,3,25,0.8,1667,756.366667,1667,0
1,1,1,0,0.116162,0.035354,198,0,6,7,1,3052,1341.166667,78,0
1,1,1,0,0.000784,0.000784,1275,1,6,1,1,2033,1081.916667,1381,0
