@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.024024,0.006006,333,1,3,112,1,9925,4439.483333,3385,0
2,2,9,0.898092,0.241997,0.18694,86.777778,0,2,131,0.777778,1231,704.333333,511,0
1,1,1,0,0.003064,0.008172,979,1,7,9,1,3741,1440.316667,3590,0
1,1,3,0.6238,0.044776,0.034826,67,0,2,0,0.666667,3960,2550.233333,254,0
1,1,1,0,0.002375,0.002375,842,0,8,0,1,104,104,89,0
1,1,1,0,0.00424,0.000606,1651,1,8,36,1,1754,840.416667,217,0
1,1,1,0,0.062977,0.005725,524,0,2,9,1,2401,1550.333333,688,0
1,2,3,0.783581,0.026578,0.023256,100.333333,0,3,0,0.333333,1999,1009.85,239,0
1,1,61,0.836733,2.157737,0,54.770492,0,4,845,0.081967,3254,1466.867857,1125,0
1,1,2,1,0,0.258065,15.5,0,2,30,1,4987,1714.771429,1302,0
1,1,1,0,0.025918,0.012959,463,0,5,3,1,847,270.233333,840,0
1,1,1,0,0.5,0.096154,52,0,2,0,1,4266,2371.666667,264,0
1,1,1,0,0.003333,0.003333,300,0,1,18,1,2299,1052.533333,12,0
1,1,2,0,0,0,0,0,2,2,0.5,5545,2926.166667,509,0
2,3,4,0.939114,0.146489,0.01937,206.5,0,3,77,1,1801,1716,1684,0
1,2,2,1,0.007269,0,1100.5,0,16,1,1,1672,568.978571,1594,0
1,1,1,0,0.046667,0.006667,150,1,1,7,1,4122,2414.7,407,0
1,1,1,0,0.022222,0.017284,405,0,3,13,1,2871,2018,1048,0
1,1,1,0,0.001454,0.000582,3439,0,16,7,1,6874,2106.309524,6874,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1793,853.25,1793,0
1,1,1,0,0.037037,0.074074,27,1,2,7,1,3998,2489.2,258,0
1,2,2,1,0.008052,0,2484,1,3,40,0.5,2783,978.483333,2278,0
1,1,1,0,0.296296,0.407407,27,1,3,72,1,271,271,168,0
1,1,1,0,0,1.333333,9,0,3,49,1,263,263,17,0
1,1,1,0,0,0,0,0,1,0,1,1300,1300,304,0
2,2,3,0.989498,0.017937,0.024664,148.666667,0,2,276,1,5941,2691.983333,2125,0
1,1,1,0,0.094203,0.014493,138,0,8,3,1,574,494,574,0
1,1,1,0,0.005731,0.002865,349,1,1,84,1,4076,2482.633333,378,0
1,1,1,0,0,0,0,0,1,0,1,7980,2225.275325,7980,0
1,1,3,0.982141,0.004762,0.001905,350,0,2,0,1,2315,2161.5,2135,0
1,1,1,0,0.012559,0.00157,637,0,13,25,1,1590,1084.666667,1590,0
1,2,2,0.918296,0.001439,0.007194,347.5,1,13,19,1,119,119,109,0
1,1,1,0,0.001639,0.003279,610,0,12,1,1,961,701.833333,961,0
1,2,2,1,0.111111,0,27,1,1,76,0.5,7528,2840.747619,2962,0
1,1,1,0,0.052174,0,115,1,1,24,1,837,574.916667,302,0
1,1,1,0,0.009747,0.003899,513,0,2,3,1,7,7,7,0
1,1,2,0.485461,0.032075,0.003774,265,0,1,0,0.5,5867,2194.432143,4277,0
1,1,1,0,0,0,96,0,1,0,1,8495,2953.203608,6687,0
1,3,4,0.88716,0.001327,0.014602,565,1,21,399,0.5,2317,889.333333,1586,0
1,1,3,0,0,0,10.333333,1,1,0,0.333333,2835,1935.081818,288,0
1,2,2,0.970951,0.021277,0.014184,70.5,0,2,21,1,2617,1566.866667,339,0
1,1,1,0,0.014925,0.014925,67,0,6,5,1,2987,2162.333333,2987,0
1,1,1,0,0.0125,0.015625,320,0,5,88,1,2209,815.241667,2131,0
1,1,1,0,0,0.004878,205,0,6,0,1,3322,3220.5,3322,0
2,2,3,0.819298,0.198582,0.167849,141,1,11,113,0.666667,14171,2742.119733,2794,0
1,1,1,0,0.009579,0.005747,522,1,6,9,1,10869,4580.2,780,0
1,1,1,0,0.008934,0.007817,1791,0,14,0,1,3712,1183.124206,3712,0
3,3,3,0.956747,0.082105,0.004211,158.333333,0,1,4,1,1269,740.5,1130,0
1,1,1,0,0.004237,0.012712,236,0,4,2,1,1729,1699,48,0
1,1,1,0,0,0,0,0,1,0,1,2110,1415.833333,2110,0
1,1,1,0,0.001488,0.001488,672,0,10,0,1,1628,1435.5,1628,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,11,134,0.99918,0.055059,0.055059,75.902985,0,7,22002,0.246269,389,281.083333,209,0
1,1,1,0,0.484536,0.010309,97,0,2,0,1,2773,1636.883333,416,0
1,1,1,0,0.015692,0.002853,701,0,10,0,1,532,508,532,0
1,1,1,0,0.008072,0.0287,1115,0,6,3,1,165,134.5,87,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
2,5,8,0.840544,0.138239,0.091416,112.125,1,4,99,0.875,7989,5105.783333,5797,0
1,2,2,1,0.005812,0.011623,2409,0,2,0,0.5,1887,1276.833333,1394,0
1,1,1,0,0.010471,0.015707,191,0,5,0,1,141,141,63,0
1,1,1,0,0.008264,0.008264,121,0,1,5,1,4168,2324.416667,1078,0
1,2,9,0.857138,0.077844,0.064157,129.888889,0,10,9,0.777778,6488,2282.883333,6488,0
1,1,1,0,0.010204,0.010204,98,1,2,14,1,907,732.333333,65,0
1,1,1,0,0.10992,0.10992,373,1,5,16,1,13303,5155.007143,5374,0
1,1,1,0,0.264957,0.034188,117,0,1,1,1,772,758.5,100,0
1,1,1,0,0.002525,0.002525,396,0,15,14,1,1934,1119.416667,1934,0
1,1,1,0,0.015873,0.015873,252,0,3,1,1,1984,995.033333,230,0
1,1,1,0,0.006289,0,159,0,1,8,1,504,504,487,0
1,1,2,0.97887,1.202381,0.75,42,1,1,243,1,20576,6186.457468,7163,0
1,1,1,0,0.003546,0.003546,282,1,6,112,1,113,45.366667,34,0
1,4,5,0.966118,0.004157,0.010162,866,1,4,95,1,425,363,421,0
1,1,1,0,0.5625,0.5625,16,1,2,0,1,1572,1380,1572,0
1,1,1,0,0,0,0,0,1,0,1,6148,4432.25,395,0
1,2,3,0.965634,0.02449,0.003061,326.666667,0,7,201,1,3217,1624.4,1222,0
1,2,2,0.961237,0.025743,0,252.5,1,4,74,1,1417,827.5,979,0
1,1,1,0,0.105263,0.052632,38,0,3,27,1,2422,1563.333333,96,0
1,3,7,0.791565,0.114187,0.046136,123.857143,0,1,61,0.285714,411,411,290,0
1,1,1,0,0.483333,0.783333,60,0,2,0,1,6336,5231,5821,0
1,2,2,0.987693,0.009227,0.000879,1138,0,16,35,1,3677,1178.684524,3677,0
1,1,2,0.970951,0.004732,0.004368,1373.5,0,11,16,1,3133,923.717316,3133,0
1,2,2,0.721928,0.00322,0.000495,2018.5,0,8,9,1,3408,1125.792388,3330,0
1,1,1,0,0.12963,0.944444,54,0,2,89,1,6439,3260.933333,2214,0
1,1,1,0,0.005587,0.005587,179,0,4,56,1,1943,990.233333,1025,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,2,0,0.002372,0,1686.5,0,8,14,1,5189,1500.547439,5189,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0.016427,0.004107,487,1,10,2,1,1723,1095.833333,68,0
1,2,4,0.499775,0.751773,0.205674,35.25,0,3,12,0.25,277,277,277,0
1,1,1,0,0.444444,0.333333,9,0,2,0,1,3002,1096.407143,288,0
1,1,1,0,0.073684,0.010526,95,0,1,14,1,1357,748,392,0
1,1,1,0,0.024291,0,247,1,7,91,1,2465,1525,2395,0
1,1,2,0.970951,0.024096,0.006024,83,0,3,310,1,1653,595.5,1419,0
1,1,1,0,0,0,0,0,1,0,1,7315,3624.633333,1180,0
1,3,4,0.752546,0.077903,0.024719,333.75,1,10,104,0.75,7189,2629.871032,5544,0
1,1,1,0,0.016393,0.02459,366,0,2,127,1,2692,1722,2477,0
1,4,20,0.947047,0.014094,0.005638,70.95,1,7,48,0.6,3225,1242.209524,1465,0
1,1,1,0,0.037037,0.037037,27,1,2,17,1,7853,2885.415729,6061,0
1,1,1,0,0.142222,0.226667,225,0,13,1,1,6654,1989.271429,6654,0
1,1,1,0,0,0.086957,23,1,1,0,1,478,416,474,0
1,1,1,0,0,0.12766,94,0,5,9,1,3945,2535.233333,1426,0
1,1,2,0.811278,0.011673,0.003891,128.5,0,1,0,0.5,3183,1228.4,726,0
1,1,1,0,0.074074,0.03367,297,0,2,12,1,636,600.5,193,0
1,3,3,0.498796,0.0401,0.02005,266,1,3,1,1,221,221,173,0
1,1,1,0,0.075472,0.018868,53,0,1,0,1,969,570.666667,112,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,2,0.152407,0.213415,0.064024,164,1,2,93,1,9725,4255.940873,3888,0
1,1,1,0,0.555556,0.031746,63,0,3,45,1,2065,1061.266667,728,0
1,1,2,0.439497,0.044776,0.119403,67,0,2,2,1,2565,762.588095,2565,0
1,1,3,0,0,0,54.666667,0,1,0,0.333333,3325,2111.333333,1447,0
2,3,7,0.831356,0.112299,0.02139,26.714286,1,1,142,0.714286,16152,6268.337302,5987,0
1,1,1,0,0.023766,0.016453,1094,0,1,0,1,605,605,573,0
1,1,1,0,0.222222,0.142857,63,0,2,21,1,906,687.5,592,0
1,1,1,0,0.065868,0.005988,167,1,4,0,1,516,280.5,326,0
1,1,1,0,0.032609,0,184,0,2,11,1,10269,5062.966667,4929,0
1,2,2,0.439497,0.049922,0.00156,320.5,1,11,64,1,49,49,46,0
1,1,1,0,0.026596,0.00266,376,1,6,64,1,19405,7651.769841,7049,0
1,1,1,0,0.42246,0.213904,187,0,5,335,1,3979,2267.166667,3974,0
1,1,5,0,0,0,0,0,6,230,0.2,5692,4464.75,3503,0
1,4,9,0.5,0.011952,0.011952,55.777778,0,3,44,0.333333,6148,5576.666667,5636,0
1,2,2,0.918296,0,0.003576,419.5,0,11,17,1,12,12,12,0
1,1,1,0,0.088068,0.011364,352,1,3,0,1,955,807,766,0
1,1,1,0,0.013652,0.005119,586,0,15,2,1,3640,1154.966667,3640,0
1,2,2,0.999848,0.067073,0.003049,984,0,11,5,1,4903,3977.666667,4903,0
1,1,1,0,0.003914,0.005871,511,0,5,94,1,2699,2339.833333,2699,0
1,1,2,0.149811,0.403361,0.378151,59.5,1,2,192,1,148,135,69,0
1,1,1,0,0.004702,0.001567,638,1,4,1,1,7136,2829.955159,5493,0
1,1,1,0,0.961165,0.407767,103,0,1,4,1,3514,3330.5,3514,0
1,2,2,0.109031,0.141252,0.043874,934.5,0,6,4,1,3321,1288.425613,3243,0
1,1,1,0,0.053125,0.003125,320,0,16,19,1,3040,1065.828571,3040,0
1,1,3,0,0,0,0,0,2,26,0.666667,662,275.916667,3,0
1,1,2,0.999142,0.003322,0.008239,3762.5,0,17,0,1,5608,1324.170238,5608,0
1,1,1,0,0,0.480769,104,0,9,1,1,504,504,472,0
1,1,2,1,2,2,0,1,2,4,1,1326,1326,734,0
1,1,1,0,0,0,0,0,1,0,1,2493,1838.5,2300,0
1,1,2,0.777264,0.105227,0.069246,736.5,0,6,2,0.5,1372,910.333333,314,0
2,2,2,0.99403,0.005952,0.002232,672,1,20,121,1,12998,3578.300397,7271,0
1,1,1,0,0.452381,0.142857,84,1,3,14,1,472,431,321,0
1,1,1,0,0.422535,0.309859,71,1,1,0,1,1856,1032.883333,197,0
1,4,4,0.95282,0.002629,0.000876,570.5,0,6,266,1,1217,338.65,1217,0
1,1,1,0,0.032491,0,277,0,6,140,1,118,114,118,0
1,2,7,0.528566,0.31524,0.240084,68.428571,0,4,116,0.714286,8662,3919.183333,3513,0
1,1,1,0,0.001353,0.001353,739,1,11,5,1,13673,3337.321825,1338,0
1,1,1,0,0.678161,0.818966,348,0,4,69,1,3,3,3,0
1,1,1,0,0.008621,0,116,1,6,88,1,22,22,22,0
1,1,2,1,0.003305,0.012558,756.5,1,2,10,1,22103,6183.797294,7359,0
1,1,1,0,0.380952,0.015873,63,1,4,32,1,3297,2095.833333,1421,0
1,1,2,0.696212,0.038462,0.029915,117,0,1,0,0.5,878,545,481,0
1,1,1,0,0.077259,0.067055,686,1,12,10,1,4122,2161.633333,1599,0
1,1,1,0,0.002494,0.002494,401,1,2,7,1,5971,1662.876623,162,0
1,1,1,0,0,0,0,0,1,0,1,4405,2500.75,1166,0
1,1,1,0,0,0.142857,28,0,3,118,1,5661,3051.916667,1309,0
1,1,1,0,0,0.008446,1776,0,16,76,1,6971,1455.848124,6971,0
1,1,1,0,0.022449,0.004082,490,0,6,0,1,1574,1071.5,1574,0
1,1,5,0.888232,2.302083,0,19.2,0,1,0,0.2,2871,1765.833333,2651,0
1,2,3,0.12409,0.078595,0.012483,721,0,17,188,1,6429,1395.974278,6429,0
1,1,1,0,0.00885,0,565,1,8,0,1,149,149,4,0
1,1,3,0,0.003436,0.09622,291,1,11,70,0.666667,3510,1388.372222,3510,0
1,1,2,0.162326,0.035524,0.001776,563,1,6,2,1,3425,1527.766667,2225,0
1,1,1,0,0.418919,0.054054,148,1,6,1,1,157,155.5,157,0
1,1,1,0,0.1,0.1,10,1,2,72,1,515,393.5,82,0
1,1,1,0,0.133047,0.04721,233,0,9,64,1,1690,716.133333,1690,0
1,1,1,0,0.002119,0.002119,472,1,7,2,1,3701,1703.65,2397,0
1,1,1,0,0.076087,0.048913,368,1,4,31,1,2193,1464.833333,333,0
1,1,1,0,0.013841,0.00346,578,0,1,0,1,537,537,537,0
1,6,18,0.782795,0.012821,0.003309,537.333333,1,6,322,0.222222,22075,6231.174495,1556,0
1,1,2,0.598347,0.061278,0.01043,383.5,0,2,24,1,6120,2195.368254,4526,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,167,0,1,0,1,2861,1037.12381,987,0
1,1,1,0,0.004878,0,410,1,2,7,1,2708,856.21627,2708,0
1,1,4,0.942086,0,0.073427,71.5,1,7,906,1,10294,3366.717693,8154,0
2,4,5,0.919037,0,0.02,130,0,4,29,0.8,832,832,262,0
1,1,1,0,0,0.011173,179,1,1,6,1,14555,5157.213095,1466,0
1,1,1,0,0.040541,0.006757,148,1,1,4,1,3831,1988.940476,1723,0
2,2,2,1,0.010695,0.010695,187,0,7,175,1,1012,883.5,821,0
1,1,2,0,0.011802,0.007717,1101.5,0,8,1,1,2276,1065.966667,2276,0
1,1,1,0,0,0,0,0,1,0,1,2659,1575.133333,785,0
1,2,8,0.870368,0.020701,0.025478,314,0,3,318,0.375,176,176,176,0
1,5,12,0.790698,0.128962,0.019126,152.5,0,7,126,0.666667,553,407,553,0
1,1,1,0,0.004808,0.004808,208,0,2,3,1,838,838,516,0
1,1,1,0,0.2,0.1,50,0,4,80,1,750,273.566667,5,0
1,3,4,0.924639,0.080786,0.048035,114.5,1,10,1869,1,1311,761.25,179,0
1,1,1,0,0.025761,0,427,0,8,6,1,129,129,51,0
1,1,1,0,0.018841,0.002899,690,1,5,6,1,2591,1140.25,1312,0
1,1,2,0.918296,0,0.013453,111.5,0,5,166,1,1916,1377.5,1916,0
2,2,9,0.94697,0.234483,0.089655,16.111111,1,3,83,0.333333,2117,1422.5,496,0
1,1,1,0,0,0.009709,103,0,1,0,1,1386,813.666667,332,0
1,1,1,0,0.395349,0.116279,43,0,6,120,1,5122,3334.083333,5122,0
1,3,3,0.740525,0.175166,0.001109,300.666667,0,8,5,0.666667,354,330,288,0
2,2,3,0.965634,0.032847,0.032847,91.333333,0,2,17,1,3953,2543.233333,1680,0
1,1,1,0,0.011561,0.011561,173,0,2,0,1,1182,672.666667,80,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,1,1,0,0.002114,0.002114,946,0,6,1,1,1846,1334.5,1846,0
1,4,29,0.899553,0.025983,0.007204,426,0,19,3598,0.827586,2908,892.405556,2908,0
1,1,1,0,0,0,4,1,1,0,1,573,542,6,0
1,1,1,0,0.028777,0.014388,139,0,2,6,1,5094,2659.916667,1866,0
1,4,13,0.849492,0.019771,0.019771,295.692308,1,3,152,0.692308,170,170,23,0
1,1,2,0,0,0,32.5,0,1,0,0.5,1465,880.916667,638,0
1,2,2,0.918296,0.02521,0.02521,59.5,1,2,0,1,643,643,548,0
1,1,1,0,0.030651,0.003831,261,0,1,18,1,329,329,87,0
1,1,6,0.845915,0.097307,0.071242,191.833333,1,8,1481,0.5,12952,3547.304762,793,0
1,1,1,0,0.21831,0,142,1,2,13,1,5076,1595.833333,5076,0
1,4,8,0.806772,0.032587,0.008961,306.875,1,2,30,0.75,1999,1983,1848,0
1,1,1,0,0.026144,0.006536,153,0,3,2,1,2043,928.95,1070,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,2,0,0.002315,0,216,0,3,0,1,5233,4736.333333,4745,0
1,1,1,0,0.030374,0.008762,1712,0,14,0,1,1900,1110.25,1900,0
1,2,3,0.704808,0.040201,0.027638,132.666667,1,2,33,0.666667,1329,1329,1156,0
1,1,1,0,0.890411,1.308219,146,0,7,9,1,8716,2154.332937,8716,0
1,1,1,0,0.037594,0.015038,133,0,6,51,1,5387,2561.383333,5387,0
1,2,2,0.863121,0.000556,0.00139,3597.5,1,10,2,1,2310,720.844048,2310,0
1,1,1,0,0.02584,0.02584,387,0,14,0,1,1412,785.166667,1412,0
1,1,3,0.859893,0.016653,0.007137,840.666667,1,17,26,1,13173,3344.226587,6512,0
1,1,1,0,0.001164,0.001164,859,1,15,32,1,3651,1162.260714,3651,0
1,1,2,0,0,0,119,0,1,0,0.5,7087,4966.833333,6491,0
1,1,1,0,0.119048,0,168,1,2,0,1,5362,2891.333333,1073,0
1,1,1,0,0.116822,0,214,1,5,14,1,3775,2663,3774,0
1,1,1,0,0.048544,0.038835,103,1,1,6,1,85,85,49,0
1,1,2,0.92312,4,3.157895,9.5,1,1,327,1,2429,1519.416667,2362,0
1,2,2,0,0,0,0,0,1,0,0.5,2562,1513.7,709,0
1,1,2,0.693127,0.026087,0.007905,632.5,0,4,66,0.5,1291,863.45,1291,0
1,1,2,0,0,0,0,0,2,7,1,1456,896,505,0
1,1,1,0,0.02,0.03,100,1,1,1,1,3164,2240,1304,0
1,3,5,0.895868,0.22191,0.210674,71.2,1,6,351,0.8,4246,1562.264286,2833,0
1,1,1,0,0.006667,0,150,0,2,0,1,447,447,199,0
1,1,1,0,0.001287,0.001287,777,0,1,2,1,5972,2688.15,1814,0
1,1,1,0,0,0.05,40,1,1,1,1,16681,6448.556746,4181,0
1,4,10,0.812301,0,0.028841,201.1,0,3,1162,0.7,639,318.083333,634,0
1,2,5,0.618724,0.11236,0.032103,124.6,0,5,42,0.6,3599,1930.25,1223,0
1,1,1,0,0.02381,0.007937,126,1,2,7,1,8925,5023.266667,3054,0
1,1,1,0,0,0.014085,71,1,2,287,1,340,296.5,281,0
1,1,1,0,0.183099,0.070423,71,1,3,1,1,10438,1732.375938,534,0
1,3,6,0.60774,0.094737,0.115789,110.833333,0,1,15,0.666667,294,284.5,294,0
1,1,1,0,0.004357,0.004357,459,1,7,1,1,62,62,55,0
1,1,1,0,0,33,0,0,3,4,1,2706,920.451191,577,0
1,1,1,0,0,0,0,0,2,0,1,142,142,142,0
1,1,1,0,0,0,45,1,1,0,1,20889,6328.661147,5568,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,7,0.62939,0.153565,0.137112,78.142857,0,6,175,0.714286,2218,2218,2218,0
1,1,1,0,0,0,45,0,1,0,1,529,525.5,377,0
1,1,1,0,0.004382,0.003506,1141,0,4,7,1,445,445,445,0
1,1,1,0,0.012761,0.008121,862,0,2,0,1,5453,1199.013289,5453,0
1,1,1,0,0.00684,0.002736,731,1,3,0,1,2011,1087.166667,138,0
1,1,1,0,0,0.021978,364,0,9,15,1,1120,643.333333,1120,0
1,1,1,0,0.005413,0.000677,1478,1,15,50,1,6498,2218.15,6498,0
1,2,7,0.3932,0.046927,0.064487,471.857143,0,6,64,1,1051,766.333333,1051,0
1,2,2,1,0.001634,0.000817,1224,0,15,6,0.5,3533,1608.05,3533,0
1,1,1,0,0.093093,0.033033,333,0,1,0,1,1446,732.1,1446,0
1,1,1,0,0.018088,0.01292,387,1,4,7,1,592,461,465,0
1,2,2,1,0.003752,0.003752,1066,0,16,0,1,4554,1536.252381,4554,0
1,1,2,1,0.00317,0.00317,315.5,0,3,10,1,1815,1007.383333,114,0
3,6,15,0.973886,3.646497,0.047771,20.933333,0,3,9829,0.666667,2283,868.3,1784,0
1,1,1,0,0.357576,0.006061,330,0,1,0,1,2060,728.826191,2060,0
1,1,1,0,0.004926,0.004926,203,1,2,0,1,9800,4257.718254,3938,0
1,1,1,0,0.014706,0.034314,204,1,5,115,1,3784,2205,3782,0
1,1,1,0,0.013889,0.013889,72,1,6,0,1,3672,1734.547619,2702,0
1,1,1,0,0,0.214286,14,0,1,0,1,4536,1739.506746,33,0
1,1,1,0,0.077586,0.00431,464,0,10,11,1,3564,1629.383333,3564,0
1,1,1,0,0.085106,0.042553,47,0,2,79,1,2422,1563.333333,96,0
1,1,2,1,0.001484,0.001484,1348,0,12,1,1,2222,767.523809,2222,0
1,1,1,0,0.008929,0.008929,112,0,2,161,1,10093,4980.166667,4768,0
1,1,3,0.546295,0.020227,0.015372,412,0,1,5,0.666667,3051,906.130952,353,0
1,1,1,0,0,0,0,0,1,0,1,1516,1516,433,0
1,1,3,0.729847,0.024938,0.024938,133.666667,1,2,11,1,5063,2629.716667,1155,0
1,1,2,0.77935,0.022403,0.004073,245.5,0,4,220,1,2960,2570.5,2960,0
2,2,3,0.991159,0.007752,0.005168,258,1,10,0,0.666667,2816,1012.035714,1811,0
1,1,1,0,0,0,98,0,1,0,1,45,44.5,45,0
1,1,1,0,0.002773,0,3246,0,8,3,1,3617,1025.320491,3617,0
1,1,18,0.896264,0.010192,0.004678,332.5,0,6,1980,0.055556,356,356,356,0
1,1,1,0,0.001437,0.001437,696,0,9,0,1,4596,1185.840224,4596,0
1,1,1,0,0,0,0,0,1,0,1,7509,4756.483333,3279,0
1,1,11,0.763539,0.30221,0.077348,164.545455,0,7,383,0.909091,1085,800.333333,1085,0
1,1,1,0,1.2,1.176289,970,0,10,29,1,9128,4319.583333,3953,0
1,3,3,0.965634,0.006364,0.01,366.666667,0,15,332,1,3984,1418.616667,3984,0
1,1,1,0,0.07619,0,105,0,7,97,1,5404,2087.551587,3199,0
1,1,1,0,0.004777,0.009554,628,0,10,0,1,559,401.916667,559,0
1,1,1,0,0.031746,0.031746,63,0,7,133,1,5218,1616.586905,5218,0
1,2,2,0.918296,0.001526,0.000305,1638.5,0,11,56,1,5703,1568.53373,5703,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,3048,1484.833333,3048,0
1,1,1,0,0.006452,0.006452,155,1,1,217,1,621,300.916667,616,0
1,1,1,0,0,0.272727,11,0,2,34,1,4009,2456.55,1455,0
1,1,2,0.353359,0.062278,0.044484,281,1,6,15,1,10634,4965.766667,132,0
1,1,1,0,0.063395,0,978,1,7,2,1,4138,1295.42619,3966,0
1,1,2,0.99403,0.066176,0.014706,68,1,4,54,0.5,12581,3908.613095,6241,0
1,3,5,0.963595,0.086614,0.015748,25.4,0,3,232,0.8,436,387.333333,191,0
1,1,1,0,2.076923,0.653846,52,1,1,223,1,9929,3091.32619,4042,0
1,5,10,0.978838,0.004027,0.000805,248.3,0,17,1144,0.7,6746,1506.984812,6746,0
1,1,1,0,0.00565,0.00565,177,1,3,161,1,19644,6548.49127,7098,0
1,10,10,0.737343,0.018093,0.006133,326.1,1,8,868,0.7,3883,1384.916667,3719,0
1,1,1,0,0.791667,0,48,1,3,42,1,1952,1090.083333,108,0
1,1,1,0,0.168421,0.294737,95,0,1,3,1,1503,972.5,1503,0
1,1,1,0,0.2,0.2,15,1,4,7,1,134,134,67,0
1,1,3,0.975816,0.029874,0.02673,212,0,5,0,0.333333,1590,1092,464,0
1,1,1,0,0.434783,0,161,1,7,326,1,8697,2144.494444,8697,0
1,1,1,0,0.001894,0.001894,528,0,6,1,1,1570,1206,1570,0
1,1,1,0,0.017341,0.011561,173,1,4,3,1,2636,1203.666667,948,0
1,1,3,0.63093,0.001723,0,387,0,1,3,0.666667,1734,940.483333,115,0
1,2,2,0.770629,0.253521,0.183099,35.5,0,2,0,0.5,1828,1408,298,0
1,1,1,0,0.078431,0.019608,51,0,1,391,1,6098,1511.934127,226,0
1,1,1,0,0.012195,0.012195,164,1,3,97,1,1219,1160,1090,0
1,1,1,0,0.014815,0.014815,135,0,2,72,1,6595,2733.8,1803,0
1,2,2,0.985228,0.006501,0.001773,846,0,21,0,1,8057,4212.5,5027,0
1,1,2,0.991076,0.04,0.005,200,1,4,71,1,1910,1051.5,485,0
1,1,1,0,0.049261,0.049261,203,0,1,41,1,3089,1948.3,430,0
1,1,1,0,0.004785,0,209,1,7,195,1,6916,2080.209524,6916,0
1,1,9,0.565985,0.044911,0.046183,1311.222222,0,16,412,0.666667,4408,1136.860317,4408,0
1,1,1,0,0.074434,0,309,1,5,20,1,8690,5051.733333,636,0
1,1,1,0,0.328125,0.322917,192,0,3,2,1,2322,1055.883333,836,0
1,1,1,0,0.002762,0.002762,362,1,1,1,1,7854,3446.566667,2886,0
1,1,1,0,0.364407,0,118,0,3,43,1,3952,2411.333333,2130,0
1,1,1,0,0.028169,0,71,1,2,0,1,1734,1026.683333,554,0
1,1,1,0,0,0,87,0,1,0,1,2346,1379.733333,519,0
1,1,1,0,0.023985,0.00738,542,0,3,1,1,705,705,688,0
2,3,4,0.475055,0.002527,0.207833,395.75,0,4,10,0.5,1302,1065,1302,0
1,1,1,0,0.935185,0.185185,108,1,5,2,1,1231,1016.5,1101,0
1,1,1,0,0.005747,0.005747,174,0,13,0,1,3413,1582.833333,3413,0
1,1,1,0,0.00726,0.001815,551,1,11,34,1,7,4.5,7,0
1,1,1,0,0.023256,0.005814,172,1,1,1,1,1657,901.666667,1123,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,800,625.5,800,0
1,8,48,0.642273,0.351598,0.311644,36.5,0,5,940,0.458333,8808,4065.183333,3659,0
1,1,1,0,0.002208,0.002208,453,0,6,89,1,835,507.5,438,0
1,2,6,0.654556,0.283063,0.078886,143.666667,0,4,414,1,6242,3075.183333,2955,0
2,2,2,0.918296,0.010638,0.005319,188,0,3,224,1,3148,2198.666667,1328,0
1,6,52,0,0,0,0,1,2,0,0.019231,2220,2206.5,2092,0
2,4,7,0.623677,0.002339,0.038821,305.428571,1,15,345,1,324,324,313,0
1,2,2,0.970951,0.017442,0.001938,258,1,2,2,0.5,528,487,374,0
1,1,1,0,0,0.01,100,0,7,188,1,2759,1628.383333,782,0
1,2,4,0.770408,0.175839,0.021477,186.25,0,3,529,1,79,62.5,79,0
1,1,1,0,0.01518,0.003795,527,0,8,20,1,1088,591.283333,1010,0
1,1,1,0,0,0.000358,2793,0,16,0,1,2342,704.957143,2342,0
1,1,1,0,0.233704,0.131955,629,1,6,213,1,233,233,195,0
1,3,6,0.836,0.098318,0.065977,128.833333,0,5,27,1,6328,5580.166667,5813,0
1,1,1,0,0.004292,0.000477,2097,0,10,0,1,4868,1346.794986,4868,0
1,4,6,0.8637,1.981651,0,54.5,1,1,0,0.166667,1664,1657.5,1536,0
1,1,1,0,0.132743,0.00885,113,1,2,2,1,748,696.166667,307,0
1,1,1,0,0.028689,0.02459,244,1,1,1,1,8431,4887.833333,3897,0
