@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.734404,1.003087,0.558929,-0.151477,0.351891,0.171902,0.5542,0.165314,-0.310605,0.637664,0.078254,0
-0.058647,0.265461,-0.425066,0.520318,0.235425,0.040505,0.343275,-0.069116,-1.375723,0.639622,-0.755492,0
-0.819081,0.438422,0.787955,-0.730627,0.487995,0.216744,0.86592,0.220961,-0.029756,0.013893,0.154166,0
-1.013523,1.508196,-0.321224,-0.524553,0.366589,0.214221,0.464106,0.228652,-0.042262,-0.093777,-0.255783,0
-0.828384,0.604501,0.629688,-0.726634,0.934844,-0.467976,0.511307,0.156449,-0.225586,-0.070883,-0.236375,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.441325,-0.417023,0.317539,-0.683589,0.586389,0.294433,0.753533,0.100775,-0.334947,-0.180049,-0.248672,0
-0.911066,1.542757,-0.846593,-0.393006,0.338243,0.206577,0.294172,0.218961,-0.417568,-0.514649,-0.652541,0
-0.811415,0.591111,0.457149,-0.663051,0.457986,0.220038,0.72754,0.201962,-0.140102,-0.077001,-0.091434,0
3.401379,-1.386605,0.587672,1.347221,-0.073879,-0.863233,1.414068,5.106075,1.33708,-0.150204,0.435162,0
-0.661784,0.362003,-0.686527,-0.474966,0.561491,0.346605,0.451413,0.16396,-0.066766,-0.150593,-0.28622,0
-0.491511,-0.349134,-0.430338,-0.543483,0.699383,0.414885,0.58932,0.159194,0.024485,-0.17711,0.104637,0
-0.589604,1.64408,0.252337,-0.182812,0.47424,0.415237,0.054382,0.380553,-0.584796,-0.215282,-0.227045,0
-0.695528,0.201783,0.382142,-0.641621,0.555657,0.277124,0.750543,0.225467,-0.152542,-0.28053,0.153233,0
-0.415016,-0.974668,0.630211,-0.732855,0.590974,0.272272,0.868318,0.031756,-0.182431,0.21654,-0.407849,0
0.338722,-3.969128,0.341473,-1.020881,-0.420087,-0.182022,-0.148079,-0.378696,0.084077,0.049538,-0.036246,0
0.01471,-2.543548,0.724676,-0.776958,0.81245,0.371947,1.073151,-0.041838,-0.221684,0.205705,-0.297216,0
-0.61217,-0.337347,0.01329,-0.666829,0.712951,0.365195,0.85221,0.199497,0.388289,-0.048702,0.837449,0
-0.471408,-0.056184,-3.150515,-0.39393,-0.695794,-0.139553,-1.242524,-0.156834,0.502694,-0.484619,-0.12939,0
5.193419,0.933475,0.719144,0.798733,-0.801406,-1.47076,1.253956,8.11638,1.426643,0.664639,-0.541578,0
2.998762,-2.865708,0.765196,2.220817,0.408003,-0.351795,1.264343,1.690645,0.831485,-0.017181,0.36852,0
-1.050267,0.918418,0.984077,-1.010239,-1.000451,-0.461013,-0.441512,0.038515,0.264726,-0.027385,0.320265,0
0.918687,-2.129333,1.28938,1.340672,-0.765092,-0.427232,-0.473717,-1.102699,0.336685,0.585752,-0.413644,0
-0.32555,-1.609407,0.871802,-1.019443,-0.642306,-0.235779,-0.380956,-0.134393,0.125387,-0.073436,0.229612,0
-1.089701,0.918238,0.145805,-0.960194,-0.922225,-0.358012,-0.569424,-0.030205,0.905095,0.573161,0.474168,0
0.398904,0.197449,0.462944,0.546848,0.482258,0.193121,0.588769,-0.104958,-0.601533,0.347328,0.49772,0
-0.233135,1.510387,-1.316515,1.174525,0.162645,0.015228,0.079428,0.068121,-1.1965,0.829995,0.195329,0
0.113,-2.801464,0.39271,-0.725003,0.971289,0.448171,1.152926,0.062408,-0.1172,-0.298998,0.513481,0
-0.74013,0.480744,-0.140084,-0.570896,0.499228,0.263071,0.6157,0.180797,-0.100791,-0.155468,-0.135876,0
-0.995991,0.880853,0.461822,-0.934106,-0.993928,-0.443666,-0.544701,0.003109,0.265301,-0.055989,0.16237,0
-0.980485,0.764457,0.821756,-0.977625,-0.986601,-0.452642,-0.471509,0.022119,0.179627,-0.111826,0.211069,0
-0.833283,0.424785,0.960287,-0.756915,0.426049,0.206132,0.786571,0.143205,-0.072335,0.375067,-0.377342,0
0.547215,-0.99672,0.251999,0.363562,0.64423,0.362731,0.406418,0.025465,-1.049812,0.584095,0.191911,0
0.856339,1.305668,0.866359,1.02422,0.326153,0.006571,0.819152,-0.578329,0.680038,-0.114255,0.043603,0
-0.567512,-0.254978,0.51625,-0.797433,-0.870968,-0.3399,-0.65606,-0.11545,-0.088674,0.073994,-0.283805,0
-0.720695,-0.312086,0.48401,-1.001806,-0.915657,-0.394437,-0.498103,-0.196897,0.40586,0.551004,-0.301619,0
-0.179412,1.115833,1.474743,0.766357,0.374156,0.045668,1.00887,-0.857065,1.508241,-0.664872,-0.53814,0
0.547861,0.96751,0.561394,2.073339,0.219233,-0.13837,0.792047,-0.677532,0.451294,0.909971,0.678023,0
0.167251,-3.175812,0.895964,-0.725043,0.998304,0.693173,0.554947,-0.114802,-0.195636,0.710743,-0.954175,0
-0.286928,0.429388,1.361759,0.122389,-0.930467,-0.540124,-0.176321,-0.783815,1.363655,-0.803064,0.096885,0
-1.006699,1.274003,-0.964517,-0.712501,-0.99234,-0.373032,-0.907257,-0.03718,0.412229,-0.065046,-0.123737,0
-0.753537,0.293144,0.197987,-0.840813,-0.838925,-0.296649,-0.712025,0.018153,0.03265,-0.415433,0.105116,0
-0.935903,1.363088,-0.077842,-0.564788,0.359242,0.195274,0.510594,0.215788,-0.242269,-0.216358,-0.350218,0
-0.952889,0.889296,0.923894,-0.616236,0.669868,0.604426,0.173034,0.325711,0.115325,0.317778,-0.092881,0
-0.541575,0.071672,-0.255449,-0.505088,0.47125,0.2412,0.52813,0.11535,-0.587901,-0.410966,-0.798317,0
-0.604129,-0.295309,0.533366,-0.709269,0.549671,0.272379,0.803432,0.101672,-0.047701,0.252689,-0.265102,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.162876,-2.189805,0.716119,-1.02756,-0.594416,-0.294837,-0.138912,-0.148595,0.099532,-0.317462,0.523765,0
0.404177,0.575666,0.361262,0.448652,-1.129092,-0.643336,-0.641188,-0.382445,-0.33636,-0.020521,-0.143597,0
-0.385191,-0.155934,-4.855406,0.026591,0.911016,0.741825,-0.307829,-0.040434,1.206464,0.371263,-0.025275,0
-0.870266,0.698485,0.654829,-0.69492,0.447644,0.211676,0.769198,0.220799,-0.078917,0.009255,-0.018732,0
-0.964956,1.174083,0.698345,-0.906708,-0.914428,-0.286158,-0.846872,0.084245,-0.034681,-0.389774,0.105871,0
2.40288,-1.315861,0.728352,0.936481,0.450066,-0.062821,0.733356,2.679243,0.253678,0.008256,0.436213,0
-1.069542,0.653785,-3.401733,-0.409899,1.006276,0.932597,-0.092303,-0.029478,3.243538,2.933617,1.098326,0
-0.993127,1.755732,-2.625511,-0.224637,0.456223,0.410133,-0.095419,0.102238,0.595854,0.439565,-0.623708,0
7.021739,0.636555,0.155878,0.226051,-0.18558,-0.789392,1.09069,4.677323,0.743165,0.125487,-0.091087,0
-0.856906,0.523382,0.951888,-0.756978,0.411006,0.17739,0.826032,0.164157,-0.09065,0.236867,-0.230563,0
-0.801397,0.677863,-0.201222,-0.760536,-0.979322,-0.40697,-0.790216,-0.018617,-0.207424,-0.569287,-0.357594,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
-0.010383,-2.29527,0.122182,-0.663363,1.015776,0.443909,1.156775,0.224803,-0.054113,-1.156315,1.646811,0
-0.424969,1.443016,0.251288,0.740506,0.126641,-0.083904,0.497551,0.168944,-1.279983,0.545544,0.421948,0
-0.632335,-0.124433,0.554635,-0.689663,0.579983,0.282241,0.833639,0.187499,-0.09706,-0.067317,0.076527,0
-1.054402,1.446412,0.569158,-0.65315,0.350398,0.166718,0.663575,0.275439,-0.142322,-0.134998,-0.048,0
-0.537888,-0.107021,0.076342,-0.566349,0.522544,0.264183,0.620586,0.140221,-0.486054,-0.389726,-0.483798,0
1.618392,-5.89449,0.145384,-0.092859,-0.334201,-0.187449,-0.247932,-0.618134,-0.772684,0.850092,-0.168352,0
-0.050539,1.793414,0.156644,0.528108,0.196193,0.04641,0.315906,0.273741,-0.99907,0.528276,0.227994,0
-0.73058,0.753388,-3.284771,-0.395726,-0.824301,-0.154709,-1.406416,-0.200793,0.789048,0.226143,-0.632538,0
3.848478,1.005984,0.494464,-0.292626,0.579209,0.401579,0.424611,-1.305346,-0.534379,0.435802,-0.230735,0
-0.163993,-2.302495,1.058331,-1.062572,-0.657457,-0.232529,-0.38898,-0.293799,0.053993,0.525826,-0.628005,0
-0.990728,1.096619,1.103404,-0.566205,0.770108,0.764796,-0.045642,0.432864,0.05933,0.204479,-0.035521,0
1.807672,-1.018031,-0.53323,2.482485,0.682402,0.110645,0.676579,-0.831421,-0.020857,-1.696644,0.98098,0
-0.020564,-2.657112,0.77632,-1.058839,-0.553862,-0.230795,-0.227152,-0.249236,0.078637,-0.014089,0.133948,0
-0.952333,0.961537,0.348123,-0.866452,-1.006164,-0.443769,-0.637001,0.033723,-0.03175,-0.424944,0.00565,0
-0.367965,-0.797101,-1.132706,-0.503988,0.746364,0.443836,0.544863,0.039821,0.300249,0.094558,0.057792,0
-1.029223,1.168729,0.873147,-0.730901,0.379603,0.163155,0.800838,0.258568,-0.013369,0.054041,0.104009,0
0.040058,0.050264,-1.506986,-0.011262,0.578463,0.336264,0.199024,0.183433,-0.927785,-0.985166,-0.406781,0
-0.064989,-2.079334,-0.201408,-0.860678,-0.821778,-0.348341,-0.663434,-0.429586,-0.355045,0.130124,-1.423125,0
-0.959882,0.902301,0.843541,-0.733261,0.409715,0.190995,0.785196,0.22147,0.005612,0.16771,-0.010136,0
0.826895,-2.560244,-0.585508,1.10511,0.816609,0.215969,0.864752,0.077629,-1.325612,-0.210315,2.209084,0
-0.79264,0.322687,0.360613,-0.684519,0.506386,0.298681,0.651882,0.121068,0.173685,0.505112,-0.289258,0
1.218695,-1.627217,-1.554934,1.047912,0.58233,0.206992,0.319105,-0.027393,-1.635872,0.223806,-0.227036,0
-0.317364,1.251604,1.010865,0.955577,-0.781686,0.006993,-1.830109,0.223188,-1.213092,0.65587,0.854609,0
0.259426,1.008794,-1.574058,1.757436,0.353639,0.095574,0.218144,-0.706575,0.325396,-0.53919,-0.627636,0
-0.16984,0.279394,0.305181,0.526735,-1.132108,-0.658981,-0.671796,-0.088574,-1.109686,0.342162,0.776579,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.538209,-0.113503,0.291745,0.996385,-0.913983,-0.507338,-0.639469,-0.839902,0.517779,-0.862579,-0.205531,0
-0.923004,1.250305,-0.01491,-0.543093,0.376497,0.194506,0.534146,0.245637,-0.307232,-0.366495,-0.282136,0
0.563164,-0.462874,-2.777711,1.322586,0.495005,0.160102,0.014473,0.035205,-1.94586,-0.996666,0.40394,0
-0.419279,-0.983564,0.436954,-0.92529,-0.658178,-0.248919,-0.478041,-0.028176,0.023892,-0.689956,0.666724,0
-0.427965,-0.471674,-0.703863,-0.693838,-0.84042,-0.349017,-0.773254,-0.10858,-0.365765,-0.851235,-0.407859,0
2.282315,-3.290553,-0.458749,1.927186,0.487009,0.118411,0.546117,-1.465193,0.633393,3.071209,-2.25318,0
0.951001,1.352687,1.013151,1.738173,0.087558,-0.23822,0.787705,-0.432651,-0.313824,0.567918,0.254527,0
0.925093,-3.756121,1.459055,0.281593,0.802221,0.327761,1.114881,-1.151026,0.801707,0.555766,-2.08125,0
-0.559773,0.74423,-4.741793,-0.123803,-0.80194,-0.082032,-1.810037,-0.254826,0.532731,-0.188569,-1.17324,0
0.696671,-1.718592,0.431924,0.314624,-0.82847,-0.511959,-0.44175,-0.251552,-0.932897,0.403636,1.34243,0
-0.703983,0.451149,-0.364401,-0.525039,0.525035,0.291281,0.557069,0.187839,-0.131235,-0.248389,-0.15688,0
0.634935,0.860888,0.980286,1.887514,0.191869,-0.140447,0.739117,-0.68285,-0.103749,0.347765,0.050808,0
-0.698631,0.220428,0.534508,-0.668539,0.405205,0.183189,0.691861,0.096168,-0.36278,0.063936,-0.698401,0
0.20893,-3.175079,-0.16063,-0.669572,1.017042,0.497293,0.992117,-0.034032,0.040797,-0.296361,0.585245,0
0.418303,1.273592,-2.149328,2.255422,0.167707,-0.052022,-0.02383,-0.501797,-0.881674,-0.127336,-0.375802,0
-0.706811,-0.135928,0.221707,-0.921634,-0.826598,-0.361605,-0.465737,-0.043027,0.30307,-0.197663,0.415981,0
-0.849126,0.302841,0.711082,-0.964624,-0.891276,-0.381708,-0.481377,0.004433,0.220638,-0.105781,0.27283,0
-0.882944,1.576591,-0.852545,-0.374937,0.31051,0.183409,0.269258,0.216992,-0.601533,-0.669926,-0.810795,0
0.352845,-0.049349,-0.304166,0.686727,-1.192604,-0.689231,-0.796422,-0.283705,-1.160038,1.041979,0.103421,0
-0.828071,0.569783,0.439446,-0.676907,0.417004,0.214751,0.681309,0.130416,-0.060637,0.322546,-0.489116,0
-0.559988,0.639832,-1.923406,-0.222711,0.507188,0.33257,0.129677,0.147922,-0.494233,-0.80276,-0.773444,0
-0.743925,0.880363,-2.888707,-0.208931,0.610469,0.485755,-0.021744,0.068196,0.661488,0.305559,-0.340799,0
-0.27595,0.563736,-1.257401,-0.683209,-0.946751,-0.381668,-0.968752,-0.066538,-0.466115,-1.074105,-0.582926,0
0.769766,1.038906,1.149094,-0.106631,0.022947,-0.38115,1.115204,2.578992,1.252879,-0.17136,-0.423693,0
0.817915,-3.318873,0.001556,-0.144492,-0.427296,-0.287962,-0.131028,-0.168313,-0.262237,-0.247545,1.891672,0
-0.945976,0.568143,0.986226,-1.019038,-0.966926,-0.469738,-0.355793,0.024572,0.204037,-0.137979,0.386942,0
-0.387509,-0.732437,-0.653612,-0.522302,0.767404,0.396331,0.721651,0.18383,0.042858,-0.598181,0.651688,0
0.558073,-0.942116,-1.741073,1.277221,0.568417,0.152453,0.391027,0.02425,-1.388831,-0.06681,1.319874,0
-0.139126,-1.80302,-0.801709,-0.788843,-0.803751,-0.293377,-0.800642,-0.438458,-0.056945,0.384755,-1.422434,0
0.758523,-0.74093,0.809333,0.905081,0.63716,0.287284,0.673996,-0.733278,0.459673,-0.328804,-0.652315,0
1.187548,-0.508205,-0.53273,0.043604,-1.209883,-0.923437,-0.434495,2.665115,0.420327,0.003328,0.539376,0
-0.856492,1.512678,-3.446532,-0.303905,-0.965771,-0.239333,-1.557443,-0.146967,0.397269,-0.228203,-0.936035,0
-0.671049,0.570257,-0.065872,-0.362754,0.822401,0.759741,-0.159914,0.388547,-0.360669,-0.56509,-0.226039,0
0.193237,1.368579,2.156352,2.146454,1.203342,1.372101,-1.15591,-0.344719,0.900651,-0.175888,0.020755,0
-0.253294,-1.38857,-0.060085,-0.838256,-0.682678,-0.297648,-0.44199,-0.101176,-0.180942,-0.64296,0.040658,0
1.209589,-0.326518,0.819339,1.393035,0.384115,-0.030001,0.822363,-0.24387,-0.606632,0.629973,0.728071,0
-0.340456,-0.655271,-0.433521,-0.499052,0.676371,0.328235,0.679516,0.173066,-0.44767,-0.809708,0.031989,0
42.012336,12.727544,-1.45673,-11.998129,-0.35775,-0.15025,0.098532,5.661343,1.242123,-0.17359,-3.741715,0
4.630902,-0.838301,1.175195,1.544868,-1.421675,-1.407898,0.025275,4.317148,2.533586,-0.888801,-0.238849,0
-0.752477,1.129745,-1.494091,-0.301524,0.426442,0.28096,0.1884,0.17389,-0.366363,-0.564791,-0.705641,0
0.421635,0.173102,1.350803,0.964037,-0.569562,-0.018744,-1.027119,-0.938385,1.69225,-0.484123,-0.290245,0
-0.913666,0.63999,0.412784,-0.936009,-0.946324,-0.428311,-0.501549,0.005119,0.246171,-0.192589,0.325026,0
7.375694,2.826691,-2.824025,0.671714,-2.05441,-1.61982,-1.278599,4.377124,-0.775044,-1.610946,-2.166821,0
-0.348826,-1.13188,-0.001224,-0.866132,-0.702335,-0.320271,-0.424099,-0.076234,-0.06121,-0.73696,0.409952,0
-0.71883,1.309947,-2.581915,-0.134281,0.43461,0.341398,-0.093688,0.12426,-0.29059,-0.545472,-1.019485,0
0.093926,-0.5621,0.373502,-0.121185,-0.817976,-0.431147,-0.47158,-0.028682,-0.357132,0.015103,1.288,0
3.270588,-2.378964,0.019343,0.748911,0.328581,-0.313066,1.025857,2.797484,-0.68386,0.44435,0.324339,0
2.62875,-4.453352,-0.242282,0.76922,-0.789167,-0.803931,-0.147835,2.449949,-0.602669,-0.063057,1.168823,0
0.439127,0.583803,0.231691,0.924529,0.415789,0.086149,0.687586,-0.539538,0.244584,-0.618439,-0.24367,0
-0.355966,-0.672829,-0.407696,-0.509792,0.747888,0.426868,0.598873,0.186526,-0.251642,-0.622354,0.17798,0
0.042827,-0.462766,-2.811136,-0.024822,0.784852,0.504016,0.164217,0.08674,0.208909,-0.254419,0.182671,0
-0.921027,0.864302,1.101546,-0.622904,0.684457,0.599476,0.227339,0.371826,-0.042257,0.072119,0.011579,0
0.946981,0.891898,0.553831,2.157128,-1.303192,-0.894969,-0.565372,-1.164914,0.058912,-0.171484,-0.10018,0
0.771735,0.84245,0.605347,2.70714,0.211126,-0.188615,0.764507,-1.097068,0.40179,-0.174411,0.132782,0
-1.028987,1.101089,0.26165,-0.867584,-0.958276,-0.36696,-0.718429,0.046137,0.260921,-0.154931,0.170916,0
0.320312,-3.371994,2.443429,0.007646,1.967938,3.490497,-5.271399,1.019196,0.169302,-0.184621,0.133677,0
-0.660199,0.527479,-1.307445,-0.380536,0.569334,0.344492,0.366853,0.181828,-0.045082,-0.485043,-0.043616,0
-1.014816,1.381514,0.300594,-0.604699,0.384353,0.217724,0.556894,0.261016,-0.120217,-0.101599,-0.157792,0
-0.710845,-0.186945,0.94928,-0.957073,-0.796583,-0.241445,-0.665097,-0.032194,0.102689,0.072482,-0.128314,0
0.069365,0.591718,-0.83339,0.962053,-1.258056,-0.741697,-0.978958,-0.165412,-1.778361,-0.041311,0.236532,0
-0.610981,-0.082767,0.151352,-0.834258,-0.843927,-0.35189,-0.623641,-0.012033,-0.207011,-0.729289,0.071612,0
0.198945,-2.819032,-0.842963,-0.73015,-0.340084,-0.137554,-0.353024,-0.053822,-0.142407,-1.642467,1.270533,0
-0.933193,0.767173,0.819549,-1.108367,5.014021,-5.596413,-1.315227,-0.064199,-0.113142,0.018979,-0.217663,0
-0.881438,0.817225,0.701515,-0.718012,0.417267,0.192092,0.756596,0.196779,-0.085147,0.098693,-0.142187,0
-0.807669,0.487164,0.21619,-0.647016,0.492865,0.298903,0.605778,0.139276,0.108587,0.426481,-0.37436,0
-0.721061,-0.21309,0.931551,-1.022563,-0.8585,-0.417876,-0.284272,-0.018983,0.164375,-0.173185,0.399073,0
-0.505855,1.060085,0.275666,0.297519,0.247971,0.058688,0.47487,0.149512,-0.955697,0.453698,-0.034977,0
-1.066868,1.492106,0.513778,-0.618465,0.42105,0.278306,0.502934,0.304943,-0.057023,-0.064806,-0.024612,0
-0.24159,-0.787202,-1.5615,-0.32534,0.804867,0.469447,0.421034,0.171522,-0.239918,-1.01556,0.278237,0
-0.355804,0.350418,-0.073777,0.24535,-1.076239,-0.586153,-0.656873,-0.129144,-0.424921,0.696774,0.776758,0
-0.217218,-0.469496,-2.566385,-0.149802,0.733215,0.451407,0.167331,0.120277,-0.407385,-1.169667,-0.264366,0
-0.990085,1.026528,0.918669,-0.738533,0.383145,0.161942,0.810937,0.239576,-0.0525,0.072297,0.026171,0
-0.290001,-1.902823,-0.779856,-0.900875,-0.511611,-0.144762,-0.476004,-0.247267,1.042557,0.368863,0.854449,0
-0.660983,0.459382,-0.326998,-0.505111,0.506098,0.260388,0.561623,0.209884,-0.379543,-0.590309,-0.172435,0
-0.932597,0.46821,0.984342,-1.031851,-0.990117,-0.473306,-0.391072,-0.035147,0.234872,0.090253,0.133872,0
0.121817,-2.135802,0.213207,-0.454797,-0.738791,-0.208876,-0.943688,-0.372702,-0.683873,0.34028,-1.163532,0
-1.020356,0.862438,0.447077,-0.952671,-0.960344,-0.428568,-0.496318,0.01854,0.440758,-0.003726,0.444152,0
-0.671511,0.873954,-3.546556,-0.091151,0.623061,0.521568,-0.197,0.04104,0.580857,0.173932,-0.58652,0
2.22911,-2.792576,-0.531024,1.905131,-0.756289,-0.614177,-0.463344,-1.147287,-0.641609,-1.073201,0.545674,0
-0.656676,-0.213068,0.447814,-0.967841,-0.953523,-0.419735,-0.558718,-0.190234,0.051737,0.217004,-0.550267,0
0.777259,1.034848,3.150594,3.376119,0.898286,2.345841,-4.780387,-0.197679,1.000775,-0.213479,0.709601,0
-0.09763,-2.417789,0.700367,-1.028967,-0.563712,-0.279784,-0.119155,-0.162839,0.089369,-0.318978,0.518219,0
-0.829166,0.662728,0.00817,-0.817112,-1.025156,-0.463749,-0.68506,-0.046662,-0.169764,-0.410284,-0.404188,0
0.383962,1.720281,1.181009,2.087539,0.069645,-0.241975,0.748489,-0.559456,-0.123307,0.338023,0.448474,0
1.02778,-0.933319,1.004033,1.298709,0.873211,0.251468,1.330576,-1.339462,2.19197,-2.011759,0.739924,0
0.108331,-1.018836,0.866418,0.417421,-0.774917,-0.350018,-0.707456,-0.075424,-0.815765,0.562517,1.280717,0
-0.26218,-1.371288,-0.698149,-0.7809,-0.761345,-0.287698,-0.700016,-0.278478,0.011367,-0.019043,-0.707959,0
0.158328,-3.334361,0.129953,-0.974925,-0.409266,-0.12381,-0.28322,-0.299399,0.310808,0.131335,0.17534,0
-0.199812,-1.002772,-1.305494,-0.379465,0.800676,0.418687,0.576596,0.168896,-0.292589,-1.099108,0.416358,0
0.289945,-0.034544,0.015769,0.556405,-1.067231,-0.637987,-0.658471,-0.083839,-1.219119,0.117913,0.921097,0
-0.968818,0.631351,1.032992,-1.02667,-0.995675,-0.483828,-0.373279,0.008068,0.19186,-0.063543,0.26884,0
0.404434,0.92224,0.628855,0.312517,0.590635,0.433659,0.226112,0.018509,-0.323365,0.160773,0.307785,0
-0.785242,1.079437,-1.17954,-0.350294,0.487766,0.33499,0.218625,0.215631,-0.223904,-0.503865,-0.387997,0
-0.661936,0.720372,-2.09563,-0.269367,0.538559,0.38663,0.124536,0.099519,0.061241,-0.124294,-0.638325,0
-0.916749,0.971373,0.529349,-0.642785,0.443785,0.23801,0.654343,0.262179,-0.149329,-0.153206,-0.023751,0
-0.326192,-0.040245,-2.787416,-0.119293,0.658206,0.440867,0.04181,0.090152,-0.336481,-0.877921,-0.634433,0
-0.510293,-0.664766,1.301341,-0.596165,0.120804,0.988854,-2.279532,0.40747,0.166031,-0.3245,0.361635,0
-0.959898,0.702164,0.810197,-0.969562,-0.95188,-0.402593,-0.536249,0.02054,0.204572,-0.052783,0.174164,0
1.834766,-1.211215,-1.080472,1.596144,0.667294,0.155414,0.600045,-0.642241,-1.112769,-0.950884,1.27994,0
0.724115,-0.258532,-0.061787,1.34286,-1.081838,-0.675742,-0.677793,-0.697605,-0.44969,-0.069193,-0.010676,0
-1.044372,1.161112,0.399325,-0.898151,-1.035225,-0.470368,-0.590052,0.035957,0.133725,-0.264067,0.130082,0
-0.389022,-1.364151,0.616249,-0.961354,-0.656046,-0.207553,-0.514638,-0.131145,0.182488,0.028046,0.062845,0
-0.806881,0.315714,-1.170965,-0.756366,-0.807931,-0.252666,-0.815855,-0.118353,0.856749,0.363221,0.187904,0
-0.039039,1.213155,-2.580614,1.340578,0.204294,0.062988,-0.168755,0.007204,-1.416012,0.389957,-0.267542,0
-0.480334,-0.635859,-1.406756,-0.702278,-0.62263,-0.18786,-0.717533,-0.079803,0.622898,-0.426773,0.774389,0
-0.369662,0.993597,0.053557,-0.166156,-1.118657,-0.576374,-0.718865,-0.000727,-0.524377,-0.017109,0.2418,0
-0.963808,1.102762,0.795246,-0.640776,0.530135,0.374966,0.485958,0.330689,-0.095255,-0.124807,0.106517,0
-0.796774,0.397075,0.595327,-0.679355,0.524665,0.339336,0.579491,0.165077,0.024318,0.348176,-0.308032,0
4.011153,-1.473802,1.114627,2.381301,-0.048826,-0.887648,1.489493,4.325082,2.390783,-0.528161,-0.235002,0
0.266294,-3.460358,-0.729995,-0.847621,-0.377345,-0.124347,-0.367755,-0.309616,0.26089,-0.373802,0.432215,0
-0.252185,-0.038681,0.863941,0.295554,0.287134,0.011115,0.774812,0.002659,-0.825243,1.204615,0.028133,0
-0.690377,-0.167744,0.283461,-0.922381,-0.818724,-0.368509,-0.427351,-0.021795,0.241264,-0.307224,0.473169,0
-0.946558,1.2111,0.253057,-0.628965,0.391349,0.197941,0.629081,0.234316,-0.131229,-0.137482,-0.096117,0
-0.112625,1.002296,1.353085,0.35978,0.376629,0.068203,0.977665,-0.560516,1.114808,-0.4275,-0.563797,0
4.394047,1.705548,1.383058,1.374753,-2.291033,-2.167508,-0.045974,7.722396,2.252766,0.311651,-0.165655,0
-0.887387,0.815861,0.247874,-0.643703,0.454436,0.23447,0.685493,0.208426,0.040907,0.070632,-0.026104,0
0.282994,0.691937,0.700342,0.398836,0.224676,-0.004974,0.614818,0.074134,-0.982124,1.1423,0.080347,0
0.019667,0.699273,1.351969,0.795897,0.859169,0.847999,-0.388836,-0.025101,-0.261804,0.387498,0.046757,0
0.949993,-2.724717,-1.381378,1.080736,0.605495,0.165104,0.450295,-0.208371,-1.879489,0.21042,-0.367407,0
-0.773836,0.114131,0.821188,-0.875347,-0.65291,-0.074013,-0.855807,0.123472,0.199056,-0.292304,0.457116,0
-0.262976,-1.726532,0.496886,-0.971007,-0.687794,-0.248521,-0.464398,-0.230562,0.085803,0.256781,-0.429314,0
-0.859772,0.984103,0.696137,-0.428607,0.881188,0.924134,-0.380203,0.462613,-0.176708,-0.097501,-0.283946,0
-0.320886,-1.930716,0.914998,-1.109301,-0.864154,-0.39223,-0.396976,-0.441991,0.21086,0.97069,-1.020342,0
-0.212949,1.438128,0.390455,0.556078,0.246064,0.068037,0.412337,0.207429,-0.874701,0.830063,0.501991,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
0.162708,-2.473345,-0.493223,-0.383674,1.348363,0.913026,0.36902,0.360048,-0.245607,-1.589531,1.486167,0
-0.118033,0.036073,-0.265993,0.47105,-1.148988,-0.643255,-0.783382,-0.226089,-0.963603,0.647633,0.166671,0
0.016332,0.901536,1.48289,0.955403,0.441056,0.064957,1.082238,-0.976169,1.700539,-0.894984,-0.418591,0
-0.822056,0.973339,-0.327724,-0.501999,0.423065,0.225831,0.504338,0.217506,-0.29949,-0.400809,-0.31749,0
