@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.831474,0.065306,0.012245,122.5,1,3,22,0.5,654,598,653,0
1,3,8,0.702988,0.488599,0.488599,76.75,0,9,216,0.625,11461,5144.916667,11142,0
1,1,2,0.413817,0.052632,0.044534,123.5,1,5,52,1,34,34,34,0
1,1,1,0,0.061151,0.010791,278,1,2,0,1,6548,4291.5,6427,0
1,5,5,0.602009,0.092251,0.039114,271,0,2,51,1,2766,2766,2757,0
1,2,2,0.818956,0.2,0.021739,115,0,2,91,1,4883,4374,4852,0
1,1,1,0,0.020408,0.010204,98,1,2,1,1,1240,906.666667,1236,0
1,1,1,0,0,0,3,0,1,0,1,13704,6229.616667,13347,0
1,3,4,0.891061,0.095975,0.024768,80.75,1,3,1,0.75,4164,4164,4144,0
1,4,7,0.757516,0.103904,0.015743,226.857143,0,10,766,1,2367,798.354762,2361,0
1,1,1,0,0,0,6,1,1,0,1,249,249,227,0
1,4,6,0.484206,0.148241,0.371859,66.333333,0,1,18,0.5,16688,4431.17619,764,0
1,2,2,0.708836,0.047264,0.029851,201,1,6,2,0.5,6580,4323.5,6459,0
1,8,10,0.835817,0.03553,0.031008,154.8,0,8,153,0.4,13358,6230.116667,13003,0
1,1,1,0,0,0,68,1,1,0,1,11922,5393,11572,0
1,1,1,0,0.124542,0.010989,273,0,3,1,1,1904,684.316667,1900,0
1,1,1,0,2.504762,2.504762,105,1,4,35,1,8773,5620.833333,8498,0
1,1,1,0,0.032258,0.032258,31,0,2,9,1,4690,4690,4667,0
1,1,1,0,0.123711,0.525773,97,0,2,8,1,57,57,57,0
1,2,2,0.811278,0.004751,0.014252,210.5,1,7,142,1,14161,5676.533333,13754,0
1,3,16,0.687828,0.836798,0.824844,120.25,0,7,1132,0.5625,15469,5407.333333,14934,0
1,1,1,0,0,0,15,0,1,0,1,1009,753.5,1007,0
1,1,1,0,1.663265,1.653061,98,0,2,3,1,8,8,8,0
1,3,5,0.984417,0.038298,0.034043,47,0,4,42,0.8,12952,5845.55,12597,0
1,1,1,0,0.011905,0.011905,84,1,4,3,1,11517,5187.666667,11198,0
1,1,1,0,0.818182,0.12987,77,0,2,8,1,324,320,324,0
1,1,1,0,0.1,0.1,20,1,2,41,1,2198,849.75,2194,0
1,1,15,0.84883,0.389857,0.231379,42.066667,0,6,231,0.333333,6888,4532.5,6747,0
1,2,2,0.483911,0.320988,0.111111,121.5,1,4,60,1,5081,4228.5,5048,0
1,1,2,0.849751,0.014706,0.127451,102,0,3,102,0.5,378,369,378,0
1,2,4,0.590387,0.181818,0.071625,90.75,0,4,21,1,5906,4210.5,5785,0
1,1,1,0,0,0.063973,297,0,4,6,1,385,376,385,0
1,1,1,0,0,0.021978,91,0,2,8,1,140,140,140,0
1,1,3,0.992677,0.096774,0.080645,62,1,2,0,0.333333,568,515.5,568,0
1,1,1,0,0.00431,0.00431,232,0,3,27,1,8813,5631.333333,8538,0
1,1,1,0,0,0,90,0,1,0,1,1010,1010,1010,0
1,1,1,0,2.121864,1.964158,279,1,5,13,1,503,474.5,501,0
1,2,3,0.272109,1.188679,1.371069,53,0,4,19,0.666667,8653,6049.5,8380,0
1,1,1,0,0.300283,0.254958,353,0,6,2,1,52,52,45,0
1,1,1,0,0,0,21,0,1,0,1,6120,4424.5,5999,0
1,1,4,0.970079,0.121569,0.254902,63.75,0,3,78,0.5,148,148,148,0
1,2,2,0.650022,0.035461,0.007092,141,1,2,43,1,1816,1816,1810,0
1,1,1,0,0.160377,0.033019,212,1,2,19,1,18276,5626.871429,17206,0
1,1,1,0,0,0,7,0,1,0,1,12781,5682.533333,12426,0
1,1,1,0,0.013605,0.061224,294,1,4,18,1,400,365.5,400,0
1,1,1,0,0.090909,0.363636,33,0,2,51,1,70,70,70,0
1,2,2,0,0,0,85,0,1,0,0.5,1957,1667.666667,1911,0
1,1,1,0,0.111111,0.055556,36,1,1,5,1,2707,2707,2698,0
1,1,11,0.999872,0.73029,0.327801,21.909091,0,3,1029,0.363636,468,433.5,468,0
1,6,6,0.744154,0.035754,0.027933,149.166667,1,6,35,0.833333,6570,4313.5,6449,0
1,1,1,0,0,0,0,0,1,0,1,1468,1468,1468,0
1,1,1,0,0.185714,0.142857,70,1,3,31,1,26,26,26,0
1,4,6,0.748076,0.119266,0.083486,181.666667,0,2,136,0.833333,1830,1830,1824,0
1,2,5,0,0.15,0.6,4,0,2,459,0.6,321,312.5,321,0
1,1,1,0,0.215385,0.092308,65,1,2,166,1,5672,4267,5558,0
1,1,1,0,0.145251,0.03352,179,0,6,60,1,13758,6255.133333,13373,0
1,24,173,0.99504,0.254571,0.146698,53.745665,0,3,5753,0.202312,3043,3043,3033,0
1,1,2,0,0,0,27.5,0,1,0,0.5,11872,5367.833333,347,0
1,1,1,0,0.033333,0.033333,90,1,4,137,1,2053,1277.583333,2006,0
1,1,1,0,0,0,589,0,1,0,1,8,7.5,8,0
1,1,1,0,0.071274,0.107991,463,0,1,0,1,690,690,690,0
1,1,1,0,0.075269,0,93,1,4,54,1,27,27,20,0
1,1,1,0,0.002062,0.002062,485,1,10,1,1,2158,816.3,2154,0
1,1,1,0,2.363636,0,11,0,1,21,1,88,88,88,0
1,1,2,0.793049,0.123684,0.052632,190,0,4,34,0.5,6736,4386.5,6603,0
1,1,1,0,0.012195,0.012195,82,1,3,5,1,4791,4791,4768,0
1,2,2,0.543564,0.018519,0.004274,351,1,6,8,1,6431,4322,6310,0
1,1,1,0,0.040816,0.061224,49,0,6,135,1,17516,5160.711905,16508,0
1,1,1,0,0,0,0,0,2,38,1,180,180,180,0
1,5,5,0.830649,0.061355,0.013546,251,0,10,296,1,1831,656.85,1827,0
1,1,1,0,0.007407,0.02963,270,0,3,22,1,277,268.5,277,0
1,4,8,0.779172,0.170833,0.159722,90,0,4,72,0.75,1530,1530,1530,0
1,1,1,0,0,0,0,0,1,0,1,159,136,55,0
1,1,2,1,0.035088,0.035088,85.5,0,1,20,0.5,20953,8226.171429,645,0
1,1,1,0,0,0.018987,158,1,3,22,1,616,593.5,615,0
1,4,6,0.542892,0.201954,0.208469,51.166667,0,5,413,0.5,13072,5944.116667,12717,0
1,1,1,0,0,0,0,0,1,0,1,159,136,55,0
1,4,5,0.680936,0.354839,0.079944,142.6,0,4,137,0.4,6378,4578.5,6257,0
1,1,1,0,0,0.111111,18,0,2,171,1,544,509.5,544,0
2,21,143,0,0,0,43.748252,0,1,0,0.006993,18565,5905.622619,286,0
1,1,1,0,0,0,0,0,3,43,1,1338,1134.333333,1314,0
1,1,1,0,0.347222,0.361111,72,1,4,67,1,627,550,627,0
1,1,1,0,0.032847,0.00365,274,1,4,0,1,6311,4511.5,6190,0
1,1,6,0,0,0,61.5,0,1,0,0.166667,14610,4577.233333,484,0
1,1,1,0,0,0,0,0,2,32,1,58,58,58,0
1,1,1,0,1.224719,0.977528,89,1,4,20,1,11721,5294.083333,11401,0
1,1,2,0,0,0,17.5,0,1,0,0.5,3807,3807,3788,0
1,4,6,0,0,0,8,0,1,0,0.166667,16816,4496.388095,863,0
1,1,1,0,0.233333,0.2,30,0,1,0,1,162,139,56,0
1,1,1,0,0,0.024096,83,0,2,64,1,1377,1115.5,1353,0
1,1,1,0,0.177083,0.104167,96,0,3,69,1,1548,1273,1524,0
1,2,2,0,0,0,88,0,1,0,0.5,4822,4822,4799,0
1,1,1,0,0.01,0.01,100,0,3,54,1,6040,4344.5,5919,0
1,2,3,0.983539,0.070352,0.030151,66.333333,0,1,36,1,2733,2733,2724,0
1,2,2,0.977418,0.026596,0.018617,188,1,5,56,1,18247,5599.532143,17184,0
1,2,3,0.810604,0.032506,0.017109,389.666667,0,2,13,0.666667,518,518,517,0
1,1,1,0,0,0,48,0,1,0,1,2,2,2,0
3,5,18,0.641848,0.566396,0.28636,61.5,0,1,235,0.444444,21071,8274.008333,1185,0
1,1,1,0,0,0,122,0,1,0,1,2692,2692,9,0
1,1,45,0,0,0,46.533333,0,1,0,0.022222,5648,4258.5,101,0
1,2,2,0.596744,0.2,0.214286,175,0,3,111,1,5325,4036,5290,0
1,1,1,0,0.006452,0.006452,155,1,1,0,1,11953,5235.916667,11598,0
1,1,1,0,0,0,5,0,1,0,1,12870,5771.533333,12515,0
1,1,1,0,0.003012,0.003012,332,0,6,0,1,1063,797,1061,0
1,1,1,0,0,0,14,1,1,0,1,4164,4164,4144,0
1,1,5,1,0.017065,0.017065,58.6,1,5,230,0.2,131,131,131,0
1,1,1,0,0.00578,0.00578,173,1,2,9,1,1088,822,1086,0
1,1,1,0,0.017857,0,56,1,2,9,1,6986,4577.5,6828,0
1,2,2,0.242292,0.042032,0.045534,285.5,1,4,9,1,6401,4571.5,6280,0
1,1,1,0,0,0,91,0,1,0,1,2730,2730,2721,0
1,1,1,0,0.029126,0.033981,206,0,2,2,1,18073,5495.65,17017,0
1,1,1,0,0,0,15,1,1,0,1,13972,6423.55,13580,0
1,1,1,0,0.018519,0.018519,54,1,2,4,1,44,44,44,0
