@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.89499,1.348741,-0.978558,-0.409107,0.400086,0.259627,0.303897,0.193432,-0.139699,-0.240889,-0.499471,0
-0.823441,0.894523,0.788341,-0.285798,1.206473,1.347846,-0.942419,0.640736,-0.128529,-0.271067,-0.046189,0
0.434103,1.5177,0.277478,2.168468,0.16996,-0.123626,0.590786,-0.6334,0.357802,0.781413,0.480644,0
-0.400479,-0.637396,-0.641063,-0.51848,0.782522,0.418148,0.681255,0.206255,0.032747,-0.68628,0.752773,0
0.617355,-1.086475,-1.991307,1.220366,-0.729869,-0.401506,-0.844069,-0.59761,0.041327,-0.463984,1.071822,0
-0.107617,-2.163983,0.906649,-0.803915,0.696636,0.321669,1.007509,-0.087365,-0.243561,0.557806,-0.786965,0
-1.085385,1.343588,0.748636,-0.71435,0.38543,0.194247,0.72793,0.264702,0.109497,0.167238,0.128514,0
-0.890407,0.437279,-0.759675,-0.829098,-0.819495,-0.261693,-0.735413,-0.095594,0.95986,0.542783,0.30629,0
-0.864468,0.745643,0.627686,-0.696637,0.598801,-0.083068,0.638369,0.182149,-0.227906,-0.072242,-0.240575,0
-0.694582,1.039179,-0.924027,-0.319537,0.426107,0.271043,0.214108,0.239176,-0.800861,-1.017241,-0.753999,0
-0.904516,0.367738,0.949922,-1.032264,-0.971572,-0.455618,-0.385112,-0.046842,0.269671,0.202365,0.054928,0
-0.523532,-0.58674,0.872746,-0.780705,0.562348,0.274903,0.861395,0.062016,-0.119209,0.348633,-0.360966,0
-0.53132,-0.581328,-0.413186,-0.631197,0.561914,0.355456,0.540447,-0.095035,0.351857,1.062164,-0.928663,0
-0.708177,1.092114,-3.046366,-0.130559,0.534893,0.439221,-0.135042,0.074081,0.232048,-0.07315,-0.76711,0
-0.94255,1.037668,0.781437,-0.725876,0.376734,0.165498,0.761206,0.218193,-0.144425,0.005546,-0.09102,0
-1.032851,1.375565,0.777702,-0.67962,0.428946,0.267332,0.586583,0.299737,-0.086346,-0.06657,0.063937,0
-0.970614,0.724794,0.728707,-0.977921,-0.98132,-0.455494,-0.4535,0.01115,0.235261,-0.078041,0.253025,0
0.264796,-0.776634,0.198135,0.837055,-1.074806,-0.582475,-0.892879,-0.24552,-1.572191,0.712241,0.045688,0
-0.755556,0.57394,0.057986,-0.571931,0.493604,0.26724,0.602957,0.216333,-0.228145,-0.267693,-0.175385,0
0.51823,-2.165305,0.07984,-0.123837,-0.775317,-0.360426,-0.612667,-0.47566,-0.783067,0.810552,-0.131219,0
-0.147427,-0.562019,-2.330346,-0.17931,0.742458,0.438633,0.214009,0.141806,-0.628127,-1.476071,-0.160991,0
1.332668,1.479285,0.196205,2.688956,0.174548,-0.19578,0.703403,-0.997085,0.924006,0.292425,0.217578,0
1.280941,-2.241727,0.101256,1.295925,0.622823,0.141559,0.79006,-0.642352,-0.600342,0.086225,-0.326989,0
-0.436846,-1.297662,0.744953,-1.013013,-0.693435,-0.247207,-0.43277,-0.155482,0.292177,0.25542,0.040513,0
-1.015315,1.007068,0.847591,-0.940824,-0.904291,-0.312788,-0.686957,0.09166,0.219182,-0.186973,0.343684,0
0.104782,-2.915179,0.260748,-0.803148,0.020739,0.30292,-0.664896,0.168533,0.277978,-1.474124,2.210742,0
-1.26541,1.297771,-1.944907,-0.794639,-0.771042,-0.10481,-0.99892,-0.162237,2.360084,1.912755,0.73994,0
1.863786,-1.041723,3.225034,3.707223,1.731897,3.237347,-5.603275,-0.173097,1.213342,-0.773953,1.058009,0
-1.074359,1.512621,0.548511,-0.65173,0.342451,0.162086,0.65997,0.278208,-0.122938,-0.12674,-0.032704,0
0.499955,1.471146,0.93289,1.961398,0.2025,-0.087649,0.600977,-0.582674,-0.027477,0.221266,0.332218,0
-0.6394,0.105921,-0.632548,-0.540615,0.619451,0.356705,0.588897,0.150409,0.207921,-0.001874,0.130057,0
7.581612,3.908689,0.263453,0.243765,0.449436,0.356319,0.206519,-2.432943,0.606104,-0.687094,-0.80013,0
-0.168672,-0.76159,0.08369,-0.568536,0.79624,0.503378,0.646787,0.155611,0.358616,0.55075,0.248335,0
1.050628,-1.158263,-0.523209,1.069456,0.352297,0.085561,0.350581,-0.695521,-1.038121,0.652584,-1.794776,0
-1.085739,1.375741,0.902553,-0.728783,0.354747,0.147659,0.79139,0.280426,-0.023578,0.000224,0.151329,0
-0.687619,-0.428063,1.043294,-1.057694,-0.922683,-0.444458,-0.341919,-0.13972,0.137477,0.215109,-0.151751,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.107042,-2.20617,0.20446,-0.943003,-0.741689,-0.271818,-0.618613,-0.406644,-0.073806,0.423227,-1.098419,0
-0.844098,1.132465,-1.290879,-0.585741,-1.000462,-0.374967,-1.058416,-0.028906,-0.131853,-0.676614,-0.520791,0
0.493936,0.958284,0.922501,1.802166,0.21034,-0.119936,0.742878,-0.624843,0.057557,0.207078,0.061385,0
2.547823,1.291895,0.879868,1.035725,-0.288734,-0.722368,0.698712,5.399452,1.285341,0.320995,-0.32877,0
-0.780829,0.927654,-1.119602,-0.404814,0.465684,0.298606,0.327542,0.158181,-0.073301,-0.163543,-0.490302,0
0.074296,-0.230198,-2.407726,0.750384,0.601946,0.307193,0.179283,0.020154,-0.50678,0.211096,0.73604,0
0.444637,0.431443,1.552067,1.207698,0.529132,0.094404,1.171195,-1.274172,2.004292,-1.095716,-0.485279,0
0.247484,1.150346,-1.981671,1.143484,-1.284766,-0.710842,-1.274308,-0.130342,-1.642994,-0.132921,0.025615,0
-0.110737,-1.842533,-0.460353,-0.812667,-0.834579,-0.338314,-0.735285,-0.415937,-0.321123,0.152872,-1.501375,0
-0.714171,0.648014,-5.900363,-0.143199,-0.578489,0.152089,-1.889588,-0.348674,2.157238,1.23224,-0.259323,0
0.073562,0.442986,-2.610042,1.109436,0.39967,0.181513,-0.048312,0.027312,-1.164058,0.050165,0.086888,0
-0.832786,0.282241,0.673642,-0.927466,-0.80088,-0.278482,-0.597835,0.060475,0.246677,-0.254007,0.490301,0
0.467107,1.618192,0.865238,2.155458,0.074016,-0.23842,0.677511,-0.572358,-0.289011,0.127897,0.283347,0
-1.026295,1.152094,0.949981,-0.74111,0.360975,0.15239,0.800346,0.242247,-0.052973,0.118491,-0.03381,0
-0.458608,0.703792,0.376259,0.231867,0.274325,0.072281,0.542057,0.093714,-0.818425,0.764218,-0.183843,0
0.525745,1.468725,0.551269,0.735717,0.436719,0.280419,0.243977,-0.201478,-0.253343,0.189571,0.158683,0
-0.004235,0.548587,0.77293,0.610667,-1.21381,-0.760227,-0.480918,-0.069874,-0.844975,1.046472,1.156566,0
-1.006764,1.094875,0.820638,-0.724805,0.402643,0.174554,0.808976,0.264629,0.00407,-0.001133,0.200131,0
-0.296678,-0.24212,-2.095727,-0.205362,0.671293,0.399529,0.230521,0.149323,-0.53263,-1.195328,-0.314862,0
-0.23338,-2.139931,-0.236431,-0.971199,-0.529564,-0.180715,-0.357751,-0.253593,0.834059,0.370983,0.670277,0
0.51122,1.465612,0.846292,2.155942,0.097348,-0.227395,0.691639,-0.57899,-0.293646,0.108952,0.304938,0
-0.25531,1.468173,-1.090432,0.606133,0.232503,0.067746,0.24899,0.137168,-0.63489,0.716299,0.090396,0
-0.324072,0.502311,0.601932,0.373505,-1.131411,-0.646183,-0.601382,-0.060993,-0.84431,0.55539,0.875946,0
-1.069372,1.42756,0.180264,-0.619174,0.412216,0.25938,0.537139,0.245469,0.179434,0.21264,-0.032741,0
-0.914281,1.164179,-1.090587,-0.656322,-1.005128,-0.385143,-0.964799,-0.042221,0.113623,-0.351839,-0.381054,0
-0.807289,0.332682,0.746494,-0.739872,0.470567,0.22394,0.810385,0.155162,0.035037,0.283199,-0.105198,0
2.377563,1.124633,0.201139,1.216469,-0.235808,-0.634118,0.759141,2.553682,-0.286342,0.564814,-0.389692,0
-1.051156,1.253177,0.795983,-0.692836,0.460798,0.299474,0.590945,0.2847,0.108943,0.199842,0.086283,0
-0.820631,0.285266,1.536195,-0.600293,0.031783,1.048058,-2.465209,0.467221,0.379819,0.152879,0.133841,0
-0.561146,0.130981,0.018113,-0.517646,0.542392,0.321117,0.490722,0.189799,-0.583192,-0.489563,-0.583954,0
-0.805195,0.156379,0.719665,-0.973628,-0.887774,-0.401821,-0.420909,-0.005216,0.185203,-0.153384,0.291003,0
-1.039247,1.217866,-4.733644,-0.376351,-0.681521,0.093996,-1.696226,-0.336752,2.571408,2.073361,-0.147211,0
-0.060036,-2.62665,0.744137,-1.052769,-0.58628,-0.254122,-0.191383,-0.267392,0.153386,0.267745,-0.123578,0
-0.196481,1.057451,0.015854,0.647983,-1.1973,-0.68278,-0.65785,-0.095346,-0.200488,1.597172,1.316243,0
-0.271803,-1.622174,0.123383,-0.925855,-0.686102,-0.237609,-0.534338,-0.24339,0.16953,0.261673,-0.4153,0
-0.697747,0.326058,0.936659,-0.688629,-0.29659,0.471384,-1.787939,0.30018,-0.024842,-0.501383,0.17843,0
-0.640674,0.98245,-1.556702,-0.238293,0.434858,0.271868,0.147513,0.20381,-0.746787,-1.086655,-0.787405,0
0.717178,1.209787,0.642613,2.194745,0.164098,-0.161308,0.662314,-0.82018,0.106604,0.043882,-0.12205,0
0.187043,-3.30816,0.225578,-0.973114,-0.48218,-0.208395,-0.215319,-0.303564,0.031376,-0.112878,-0.007229,0
-0.972064,0.633689,0.411744,-0.958461,-0.945435,-0.383876,-0.571756,-0.051894,0.517919,0.365576,0.087808,0
-0.911184,1.031189,0.277139,-0.595748,0.45672,0.270858,0.555115,0.258408,-0.13627,-0.156321,-0.102968,0
-0.735972,0.982263,-1.012002,-0.446939,0.465248,0.289322,0.349518,0.161299,-0.19316,-0.369422,-0.346632,0
-0.236979,-2.052404,0.96982,-1.064164,-0.793981,-0.305461,-0.473505,-0.393908,0.024363,0.90269,-1.264197,0
1.030595,-0.799485,2.031134,2.713017,2.026484,2.228514,-1.953955,-0.325021,1.080265,-0.606719,0.689526,0
0.443765,-0.081945,-1.015874,1.548893,0.44118,0.073207,0.487999,-0.356421,-0.468951,0.116387,0.664776,0
-0.624219,0.158316,0.101466,-0.582795,0.445166,0.222721,0.592364,0.105669,-0.445748,-0.159079,-0.725734,0
-0.898555,0.49223,-0.211963,-0.678848,0.547678,0.349331,0.629032,0.084645,0.799946,1.04794,0.018074,0
0.585695,1.780275,0.222768,1.735851,0.142098,-0.138147,0.584114,-0.566391,0.149805,-0.117918,-0.122256,0
2.9625,-0.754297,-0.770727,1.79668,0.813128,0.368364,0.412277,-1.729532,-0.870878,-1.469618,1.262664,0
1.566803,-3.081689,0.066307,0.836799,0.68871,0.213313,0.804563,-0.671142,-1.36651,1.168429,0.242344,0
-0.001994,-1.576553,-1.473692,-0.343438,0.885601,0.455075,0.598242,0.155319,-0.444354,-1.378162,0.468079,0
-0.765547,0.866757,-0.656239,-0.449896,0.472316,0.274573,0.423042,0.214165,-0.270046,-0.492599,-0.257161,0
0.879699,-0.530913,-1.526873,2.438579,0.557828,0.098187,0.51182,-0.772644,0.392768,0.095217,1.047324,0
-0.938921,0.669639,0.884389,-0.943066,-0.881381,-0.3154,-0.63992,0.070421,0.157458,-0.201199,0.287652,0
-0.6398,0.671799,0.720883,-0.367778,0.75224,0.719228,-0.140926,0.297669,-0.400607,0.18476,-0.458433,0
-0.279195,-1.619756,1.055799,-0.824714,0.562494,0.259254,0.919199,-0.120081,-0.245578,0.830875,-1.164327,0
-0.804198,0.858118,-2.130323,-0.332877,0.593839,0.446994,0.159373,0.097755,0.67411,0.416057,-0.162641,0
-0.96745,0.962276,0.79599,-0.722338,0.426826,0.184607,0.823673,0.264223,-0.001502,-0.055082,0.262928,0
-0.044099,-2.394404,0.493501,-0.955361,-0.637541,-0.235614,-0.457569,-0.2836,-0.172564,0.024152,-0.601015,0
-1.026291,1.522606,-1.064796,-0.491825,0.444123,0.32176,0.327762,0.156822,0.535107,0.465263,-0.138017,0
0.175129,-3.106707,-0.139817,-0.694273,0.965704,0.498038,0.965895,-0.107379,0.148811,0.351664,-0.050297,0
-0.536115,-0.563106,0.735778,-0.738499,0.609755,0.268387,0.942335,0.151709,-0.103308,-0.078829,0.180773,0
-0.526172,0.446617,-0.938385,-0.326504,0.499515,0.30845,0.265751,0.196416,-0.834156,-0.968091,-0.842893,0
-1.051067,1.501923,0.229965,-0.602917,0.367895,0.203705,0.563162,0.263799,-0.067866,-0.08838,-0.101371,0
0.141247,-0.189073,0.392518,0.257859,-1.083172,-0.618968,-0.619115,-0.123219,-1.022488,0.403042,0.271378,0
-0.883245,1.052727,-1.00824,-0.669246,-1.014846,-0.396415,-0.946838,-0.063827,0.057229,-0.305655,-0.516095,0
-0.597848,-0.08956,-0.185974,-0.79308,-0.856767,-0.384543,-0.593992,-0.023218,-0.173126,-0.771254,0.07348,0
-0.916268,0.694192,0.66048,-0.733682,0.432483,0.22449,0.749239,0.158391,0.159364,0.483863,-0.18451,0
0.341612,0.943592,1.000439,2.123218,0.186652,-0.171902,0.796437,-0.646956,-0.068427,0.421668,0.544232,0
-0.826007,0.606745,-0.649645,-0.551518,0.577208,0.346368,0.559934,0.179186,0.459773,0.1933,0.314144,0
0.237292,0.695034,0.759892,1.588488,0.347625,0.009017,0.829394,-0.994667,1.290269,0.217391,-0.295968,0
-0.993131,0.998515,0.471318,-0.906864,-1.024417,-0.484871,-0.544745,0.033184,0.053623,-0.355906,0.137667,0
-1.066857,1.306864,0.863352,-0.715754,0.393503,0.194199,0.738705,0.284824,0.013683,0.034322,0.160079,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.473587,1.705071,0.776736,1.583352,0.192081,-0.090544,0.686583,-0.666995,0.260433,0.177225,0.249367,0
3.202484,-2.761032,0.077389,0.247665,-0.809302,-0.732584,-0.120109,2.012604,1.052311,-0.838545,0.110957,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.57922,0.831227,-1.960739,-0.195653,0.465773,0.296814,0.104957,0.169131,-0.659531,-1.038943,-0.813698,0
-0.835769,0.192365,0.26288,-0.949613,-0.859134,-0.364438,-0.475035,-0.041223,0.519141,0.104127,0.437317,0
-0.591196,-0.105782,0.307177,-0.642723,0.425459,0.209704,0.633481,0.026133,-0.379257,0.218538,-1.009256,0
-0.824104,1.478873,-1.047729,-0.348095,0.317662,0.199138,0.210904,0.186947,-0.65042,-0.683306,-0.951898,0
0.072796,0.31303,-0.851906,0.804008,0.370432,0.097729,0.411797,0.003141,-1.012362,0.657901,0.604909,0
-0.520909,-0.7785,0.566371,-0.999645,-0.679573,-0.315395,-0.266982,0.003864,0.26667,-0.603168,1.123125,0
0.35547,1.529843,1.198905,1.790552,-1.337862,-0.909026,-0.431179,-0.796458,0.197744,0.258232,0.742257,0
-0.331458,-1.664706,0.985409,-1.066997,-0.756634,-0.364165,-0.226965,-0.213136,0.064345,0.202067,-0.197868,0
0.019745,1.271347,-1.17914,1.046697,0.169145,-0.023637,0.201562,0.122398,-1.270725,0.539104,0.107421,0
0.311719,0.293277,-1.941551,1.544877,0.415246,0.20878,-0.235047,0.148825,-2.106633,-0.473741,0.155596,0
-0.081539,-1.234095,-1.222761,-0.355756,0.82472,0.402673,0.613217,0.205531,-0.622305,-1.634903,0.531392,0
-0.72704,0.713473,-5.744821,-0.152705,-0.60323,0.13094,-1.877097,-0.33698,2.05213,1.162803,-0.322596,0
-0.186625,0.730971,0.896988,0.687072,-0.99056,-0.565908,-0.35053,-0.828672,1.38671,-0.057788,0.400579,0
0.021511,0.93144,0.832553,1.311622,0.237745,-0.036432,0.650935,-0.405636,-0.247235,0.461742,0.052206,0
-0.443262,1.012775,1.294425,0.446643,1.212257,1.10855,-1.067758,0.568897,-0.72389,0.449981,0.490607,0
0.243213,1.632595,0.445004,2.199853,0.122607,-0.154725,0.535393,-0.63954,-0.143723,0.275019,0.293297,0
-0.326872,-1.552369,0.72754,-1.028104,-0.748121,-0.341648,-0.312156,-0.211154,0.063204,0.11544,-0.181159,0
0.1377,0.437547,-0.796333,1.018738,0.337824,0.061649,0.458486,0.064844,-0.597052,1.423074,0.910691,0
2.307378,-5.060959,0.298284,0.067632,-0.493596,-0.31276,-0.278547,-1.026836,-0.764762,0.828136,-0.02127,0
-0.184229,-1.881456,0.320633,-0.736213,0.798933,0.404766,0.969845,0.001315,0.142063,0.447652,-0.088502,0
-0.609237,0.459947,0.446646,-0.254612,0.419413,0.191113,0.664295,0.115979,-0.231467,0.636635,0.02744,0
-1.049982,1.263358,0.891423,-0.730393,0.372887,0.155784,0.803144,0.275891,-0.032214,-0.027058,0.179545,0
-0.747549,0.214257,0.754151,-0.712318,0.563742,0.276283,0.83513,0.243263,-0.042804,-0.145482,0.336821,0
-0.347721,1.233911,0.941721,0.679042,-1.142487,-0.54987,-0.92325,0.002581,-1.009279,0.870601,1.12434,0
0.00153,-1.188133,-2.376056,-0.151463,0.848768,0.528871,0.183857,0.112307,-0.598792,-1.318781,-0.32998,0
-0.537888,-0.107021,0.076342,-0.566349,0.522544,0.264183,0.620586,0.140221,-0.486054,-0.389726,-0.483798,0
-0.394984,-1.052583,1.449569,-0.568129,1.089399,1.078475,-0.293667,0.249023,-0.180454,0.701897,-0.992076,0
0.225628,-3.442359,-0.161101,-0.923633,-0.284241,-0.123185,-0.106132,-0.141111,0.292136,-0.885949,1.43856,0
-1.058096,0.966943,-1.084215,-0.806144,-0.859007,-0.254492,-0.833713,-0.094346,1.259193,0.810783,0.379685,0
-1.036523,1.501181,0.491853,-0.567252,0.456582,0.340499,0.367928,0.335997,-0.204976,-0.227865,-0.137068,0
-0.705198,0.521206,0.541871,-0.561957,0.702117,0.563899,0.225728,0.314831,-0.298869,-0.314796,-0.102479,0
0.142996,-0.226516,0.924222,0.353445,-1.003435,-0.465439,-0.774851,-0.156549,-0.674747,1.378328,0.403969,0
-0.141117,-0.058321,0.516223,-0.095467,0.380532,0.141208,0.672553,0.029143,-0.422942,1.077773,-0.400522,0
0.434985,0.292456,0.950778,0.361158,0.542677,0.166384,0.992295,-0.550296,1.113443,-0.703765,-0.385564,0
-0.432418,-0.809745,0.787404,-0.576191,1.028457,0.787184,0.319529,0.366098,-0.044254,-0.366022,0.597404,0
0.153316,-2.420454,-1.636669,-0.396928,1.114749,0.588126,0.741046,0.146478,0.094051,-1.225777,1.354201,0
0.066386,0.664495,-1.442135,0.706873,-1.106225,-0.577108,-1.022139,-0.118424,-0.727771,0.442557,0.55272,0
-1.028629,1.166565,0.560574,-0.919111,-1.057054,-0.502394,-0.547333,0.041575,0.001835,-0.387899,0.110945,0
-0.799942,0.176836,0.765188,-0.944375,-0.821775,-0.317502,-0.528102,0.049225,0.15587,-0.323682,0.453897,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
2.186446,0.229885,1.488404,1.920765,0.371451,-0.022782,0.895113,-1.342092,0.996449,0.006028,-0.89748,0
-0.990941,1.306594,0.303484,-0.612843,0.378288,0.193897,0.608109,0.255364,-0.149687,-0.167179,-0.112342,0
-0.49523,-0.077219,-3.060576,-0.214873,0.808191,0.590782,0.081682,0.053011,0.82925,0.184486,0.16956,0
-0.428115,1.423488,-1.070445,0.473272,-1.250687,-0.645155,-1.083857,-0.09055,-1.080503,-0.088672,-0.05326,0
0.030313,-2.05738,-1.389677,-0.65185,-0.808186,-0.300319,-0.967965,-0.476668,-0.439197,-0.143803,-1.718931,0
-0.841781,0.608087,0.726652,-0.698145,0.458514,0.223905,0.761396,0.217331,-0.127242,0.012205,-0.088427,0
0.246904,-3.567895,0.461474,-1.020144,-0.544053,-0.236902,-0.241319,-0.415753,-0.080404,0.262179,-0.641933,0
-0.472308,-0.572635,-0.414883,-0.782958,-0.771579,-0.315967,-0.603503,-0.07649,-0.024656,-0.543046,0.0123,0
0.060598,-0.053638,0.353795,0.973738,0.26872,-0.04456,0.661375,0.023674,-1.32131,1.12507,0.595414,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-1.007349,0.773787,0.924482,-1.000378,-0.958153,-0.430582,-0.445591,0.04423,0.287016,-0.071191,0.410795,0
-0.618858,0.184453,-0.427329,-0.527449,0.56971,0.305309,0.597339,0.179621,-0.138066,-0.349343,-0.025072,0
-0.979731,1.303822,0.183834,-0.771849,-0.985854,-0.355676,-0.904325,0.092046,-0.224971,-0.677449,-0.159653,0
-0.541941,-0.285179,0.487458,-0.699698,0.558095,0.291118,0.739519,0.097247,-0.205797,0.11057,-0.371896,0
1.019978,1.055905,1.084528,2.368886,-1.290255,-0.889522,-0.495019,-1.333274,0.447856,-0.157169,-0.045267,0
-1.024236,1.07371,-0.342024,-0.626629,0.502911,0.321129,0.576632,0.17161,0.715164,0.705121,0.22169,0
0.570538,0.892162,0.595279,1.694616,0.320356,0.0637,0.379956,-0.334647,-0.723152,0.194444,0.285329,0
-0.145752,1.001578,-0.518901,1.124039,0.289083,0.112529,0.120257,0.163819,-1.429138,0.52453,0.412688,0
-0.770076,0.042231,0.377108,-0.945005,-0.901967,-0.38366,-0.518253,-0.092642,0.28947,0.181601,-0.084118,0
0.244531,-2.470381,-1.892408,-0.318231,1.059972,0.562432,0.631252,0.102407,-0.247223,-1.338435,0.721532,0
0.804765,-0.414851,0.063224,0.808029,0.522409,0.191383,0.580458,-0.314186,-0.230376,0.197286,-0.160127,0
-0.839698,0.230634,0.750492,-0.992658,-0.948202,-0.437713,-0.434277,-0.055881,0.201922,0.062918,0.033058,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
0.388666,1.262093,0.460198,1.114849,-1.263663,-0.782721,-0.641854,-0.518085,-0.599678,0.237506,0.758311,0
-0.118694,1.239547,0.895386,0.774799,0.097956,-0.148885,0.701196,0.156181,-1.14549,1.163257,0.642907,0
-0.683811,-0.445324,0.752961,-1.030752,-0.861115,-0.390288,-0.365977,-0.125199,0.336187,0.27747,0.063856,0
-0.167351,-1.983842,0.99889,-0.818427,0.63643,0.295231,0.971706,-0.114889,-0.255117,0.741784,-1.044639,0
0.504176,-4.403428,0.766423,-0.823241,0.954457,0.477708,1.049616,-0.305493,-0.309586,0.747693,-1.103786,0
0.88756,0.796236,1.09856,1.770344,0.512065,0.265565,0.338747,-0.758902,0.246247,0.011994,0.1172,0
-0.879148,0.522416,1.007427,-0.95695,-0.858661,-0.258302,-0.738929,0.029133,0.121496,-0.004539,-0.018618,0
0.729279,0.22904,-1.976372,2.540329,0.426454,0.061335,0.274585,-0.782226,0.277578,0.144025,0.50606,0
3.58086,1.120649,0.275877,2.098389,0.37111,-0.059751,0.798069,-1.447524,0.779545,-0.453693,0.247128,0
-0.811968,0.462752,0.742508,-0.67706,0.520411,0.339461,0.572133,0.192961,-0.068136,0.270708,-0.346355,0
0.029253,-2.114381,-1.80777,-0.621594,-0.750019,-0.236894,-1.027707,-0.499669,-0.132741,0.093621,-1.581333,0
-0.619637,0.053583,0.079715,-0.575754,0.636933,0.338035,0.680094,0.263977,-0.1841,-0.632737,0.448057,0
-0.65498,-0.118324,0.125146,-0.664893,0.6171,0.333088,0.767474,0.149923,0.23341,0.25317,0.142383,0
-0.498845,0.086537,-1.934234,-0.297871,0.647347,0.429043,0.238058,0.105397,0.035064,-0.299396,-0.34431,0
-0.731979,0.091109,0.808962,-0.732254,0.531966,0.279939,0.782458,0.162716,-0.01255,0.268364,-0.144846,0
-0.496392,-0.317448,0.357126,-0.670168,0.654969,0.337472,0.779247,0.195774,-0.218124,-0.425095,0.3052,0
0.454625,1.082341,0.18261,2.066439,0.23621,-0.093749,0.615982,-0.839169,0.192764,-0.338473,-0.161575,0
1.306461,1.334427,-2.54864,0.918476,0.184496,0.014317,-0.138648,0.195126,-1.819514,-0.656446,-0.992802,0
-1.063295,0.961711,0.8744,-0.952735,-0.881377,-0.284392,-0.688958,0.086535,0.408459,0.069341,0.387,0
2.526444,1.015484,0.766183,1.560293,-0.121371,-0.578726,0.89996,2.351376,0.404257,0.414707,-0.007066,0
-0.138801,1.400358,0.134134,0.630397,-1.263734,-0.69606,-0.894213,-0.022043,-1.106167,0.533325,0.590945,0
-0.506982,1.646517,-4.270271,0.778928,0.391893,0.373918,-0.521147,-0.047713,0.117217,0.913115,-0.714162,0
-0.981781,1.249409,1.549239,-0.227998,1.524529,1.902214,-1.626351,0.865865,0.141824,0.044704,0.174558,0
0.159731,0.225635,-0.951897,1.216053,0.372415,0.097447,0.214855,0.131604,-1.689818,-0.009467,0.629665,0
-0.052701,-1.375162,-1.574244,-0.328291,0.893402,0.465942,0.564605,0.189186,-0.384668,-1.508995,0.71145,0
-1.034704,1.385888,-0.829155,-0.51846,0.456529,0.316827,0.396254,0.172203,0.537289,0.487653,-0.061284,0
-0.336795,-1.073734,0.137576,-0.653806,0.531958,0.288167,0.649145,-0.101176,-0.280996,0.630668,-1.365089,0
0.830423,1.808136,0.061398,0.198358,0.053708,-0.196868,0.407603,2.659793,0.646826,-0.981575,-1.030588,0
-0.095799,0.932155,1.324247,0.361188,0.383066,0.068713,0.973005,-0.569078,1.117538,-0.472446,-0.511401,0
-1.019743,1.418929,0.221527,-0.556328,0.496172,0.390396,0.312694,0.300931,0.001517,0.002633,-0.124673,0
-0.7056,0.362418,-0.244215,-0.564932,0.529602,0.280711,0.614463,0.175251,-0.053442,-0.194927,-0.01723,0
-0.172715,-1.730556,0.169721,-0.661463,0.936257,0.405287,1.106133,0.256383,-0.031069,-1.13353,1.633417,0
-0.977074,1.54137,-0.127016,-0.50244,0.348086,0.202849,0.426249,0.264207,-0.372669,-0.429382,-0.40264,0
-0.958326,1.123056,-0.296411,-0.582872,0.461456,0.279218,0.539551,0.197683,0.283224,0.223918,0.024037,0
-0.878972,1.05013,-0.306751,-0.530676,0.424036,0.236113,0.517332,0.205849,-0.102215,-0.148003,-0.257563,0
0.276025,-2.963758,-1.14601,-0.690071,-0.488498,-0.19451,-0.568746,-0.263644,-0.360005,-1.110802,-0.027129,0
-0.648974,-0.182929,0.684072,-0.708411,0.617346,0.33919,0.758595,0.182626,0.009534,0.030714,0.179068,0
-0.747574,1.155592,-1.782084,-0.504284,-1.019702,-0.38373,-1.16827,-0.057646,-0.357774,-0.944074,-0.770671,0
