@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.088608,0.107595,158,0,7,24,1,503,312.916667,503,0
1,1,1,0,0.102564,0.012821,78,0,3,169,1,6091,2457.633333,6047,0
1,1,1,0,0.005505,0.005505,545,1,9,1,1,592,458,591,0
1,1,1,0,0.005642,0.005642,709,0,9,2,1,142,142,142,0
1,1,1,0,0.063492,0,63,0,6,99,1,1935,1090.916667,1881,0
1,1,1,0,0.009709,0.009709,103,1,9,35,1,1467,860.333333,1467,0
1,2,14,0.751005,0.232227,0.088863,60.285714,0,1,112,0.214286,945,812.5,926,0
1,2,3,0.577316,0.03699,0.006378,261.333333,0,10,259,1,11310,2838.178319,10900,0
1,2,2,0.591673,0.031746,0.005291,189,0,3,145,1,2093,1310.083333,2093,0
1,1,2,0.453716,0.012784,0.017045,352,1,3,254,0.5,3381,2011.583333,3381,0
1,1,1,0,0.000308,0.000308,3244,1,5,15,1,263,263,263,0
1,4,9,0.804634,0.020888,0.009303,633,1,12,154,0.444444,3163,2056.166667,3057,0
1,4,6,0.890656,0.007985,0.00826,605.333333,0,10,76,0.5,1386,877.833333,1364,0
1,2,4,0.717098,0.024242,0.008081,247.5,0,12,365,0.75,2897,1257.133333,2897,0
1,1,2,0.773227,0.041121,0,267.5,1,6,85,1,4679,1145.914683,1995,0
1,1,2,0,0,0,28,1,1,0,0.5,768,733,768,0
1,1,1,0,0.041667,0.020833,48,0,5,36,1,1274,883.166667,1274,0
1,1,2,0.863121,0.185185,0.074074,13.5,0,1,0,1,2567,2567,2567,0
1,1,1,0,0.157895,0.171053,76,1,1,0,1,292,263,292,0
1,1,1,0,0.122642,0.103774,212,0,4,3,1,1974,1800.5,1974,0
1,1,3,0.30287,0.937238,0.39749,79.666667,1,2,9,1,7362,3333.942857,7312,0
1,1,7,0.553008,0.403131,0.262231,73,0,2,20,0.714286,264,264,264,0
1,1,12,0.759631,0.031718,0.017621,283.75,0,12,348,0.916667,265,265,265,0
1,1,1,0,0.078313,0.003012,332,1,8,1,1,597,404,597,0
1,1,2,0.954434,0.00831,0.00277,361,1,10,27,1,3775,2384.583333,3775,0
1,1,1,0,0.008475,0,118,0,7,0,1,21686,3979.604762,21686,0
1,1,2,0.863121,0.046701,0.017259,492.5,0,10,181,1,1106,825.5,1106,0
1,1,2,0.468996,0.015242,0.004639,754.5,0,4,74,1,14706,6878.166667,14706,0
1,1,1,0,0.054264,0.015504,129,0,1,31,1,5764,2415.1,5754,0
1,1,1,0,0.018349,0.007645,654,0,3,4,1,873,873,873,0
1,1,2,0.721928,0.024209,0.031657,268.5,0,5,30,0.5,1687,976.166667,1644,0
1,2,2,0.629249,0.06986,0.02495,501,0,1,2,1,9604,9604,9604,0
1,1,1,0,0.000913,0.000913,1095,1,8,40,1,6203,1651.208189,1158,0
1,1,1,0,0.141509,0.009434,106,1,1,8,1,446,425,107,0
1,2,2,0,0,0,159.5,0,3,1,1,588,588,588,0
1,1,4,0.343195,0.106804,0.033228,316,0,3,1834,1,6053,3730.483333,6053,0
1,1,2,0.704577,0.068901,0.018622,268.5,0,7,0,0.5,760,734.5,14,0
1,3,3,0.706541,0.006231,0.001454,1605,0,7,17,0.666667,19170,4935.678571,19170,0
1,1,2,0.991076,0.030075,0.003759,133,0,1,3,1,2145,2145,2145,0
1,1,1,0,0,0,19,1,1,0,1,3436,1336.066667,3421,0
1,1,1,0,0.000827,0.000413,2419,1,8,57,1,1867,1733.5,1867,0
1,1,1,0,0.003656,0.001828,547,1,3,2,1,719,363.833333,465,0
1,2,5,0.308255,0.565605,0.019108,157,1,5,260,0.8,3415,1969.666667,3389,0
1,1,1,0,0.104167,0.010417,96,1,3,0,1,3479,2016.5,3479,0
1,1,1,0,0.001326,0.001326,754,0,5,21,1,14610,7828.666667,14610,0
1,1,1,0,0.062147,0,177,1,5,0,1,337,337,337,0
1,1,1,0,0.000405,0.000405,2469,0,5,17,1,772,334.2,772,0
1,1,1,0,0.021164,0.010582,189,0,8,143,1,4312,1491.795238,4003,0
1,1,9,0.699168,0.157895,0.033983,268.111111,0,5,1177,0.777778,5633,2693.816667,5605,0
1,2,8,0.768929,0.091712,0.046618,410.25,0,12,557,0.75,2974,1087.316667,2974,0
1,1,1,0,0.009524,0,315,0,6,4,1,5820,2408.25,5789,0
1,2,2,0,0.027027,0.054054,18.5,1,5,12,1,3149,991.783333,1592,0
1,1,2,0.191433,0.005222,0.083551,191.5,0,1,2,0.5,748,748,748,0
1,1,2,0.371232,0.013699,0.001054,474.5,0,6,32,1,7600,2622.838095,7478,0
1,1,1,0,0.000577,0.001154,1733,1,2,8,1,215,215,215,0
1,1,1,0,0.101523,0.093063,591,0,3,0,1,14890,6768.166667,14890,0
1,1,1,0,0,0,0,0,1,13,1,642,642,642,0
1,1,1,0,0.001792,0.001792,558,0,3,9,1,4469,1487.840476,4099,0
1,1,1,0,0.365854,0.065041,246,1,3,12,1,1263,1172,1094,0
1,1,1,0,0.003101,0.006202,645,0,11,7,1,2313,1746.666667,2311,0
1,1,1,0,0.115108,0.089928,278,0,5,36,1,1410,813.416667,1410,0
1,2,3,0.96023,0.00361,0.000903,1108,0,6,86,1,1223,594.4,1223,0
1,3,5,0.585608,0.112063,0.093606,303.4,0,8,93,0.8,10957,3498.586905,10801,0
1,1,2,0.970951,0.004792,0.003195,313,0,4,38,1,2383,1771.166667,8,0
1,1,1,0,0.004464,0.004464,224,0,3,3,1,3922,2013.166667,3896,0
1,1,2,0,0.423423,0.009009,111,0,4,22,1,392,392,392,0
1,1,1,0,0.048161,0.00602,1495,0,3,2,1,6726,2824.119048,6665,0
1,1,2,0.33729,0.02168,0,369,0,2,87,1,315,315,315,0
1,1,1,0,0,0.287582,153,0,2,199,1,1912,926.333333,1563,0
1,2,2,0.413817,0.006148,0.002049,732,0,7,0,0.5,4,4,4,0
1,3,11,0.872706,0.06066,0.016318,256.272727,0,16,668,0.818182,1739,913.616667,1739,0
1,1,1,0,0.011412,0.009986,701,0,9,380,1,22305,2763.615296,22305,0
1,1,1,0,0.010989,0.010989,91,0,3,70,1,2813,1782.666667,1551,0
1,2,3,0.997519,0.03268,0.029412,102,0,2,0,0.666667,627,592,627,0
1,1,2,0.918296,0.004093,0.004093,366.5,1,7,156,1,439,326.5,326,0
1,1,1,0,0,0.111111,27,1,3,142,1,2638,2020.666667,1485,0
1,1,3,0.715331,0.002047,0.012136,2279.666667,1,8,224,1,4327,2829.166667,4327,0
1,1,3,0.975054,0.02014,0.035902,380.666667,0,2,19,0.666667,86,86,86,0
1,1,1,0,0.105769,0.019231,104,0,5,5,1,1992,886.166667,1992,0
1,1,2,0,0.27451,0.039216,25.5,0,5,860,0.5,9204,2580.264683,8976,0
1,1,1,0,0.016438,0.00137,730,1,6,20,1,3513,1372.183333,1160,0
1,1,2,0.999812,0.102533,0.047045,414.5,0,9,48,1,7749,2520.811905,7694,0
1,1,1,0,0.152866,0.038217,157,1,4,656,1,6548,1438.673665,2431,0
1,6,76,0.986724,0.065949,0.058143,97.763158,0,4,1151,0.131579,699,699,699,0
1,1,1,0,0.115385,0.06044,182,1,3,22,1,63,63,63,0
1,1,1,0,0.13245,0.127483,604,0,3,5,1,12608,8008,12608,0
1,1,1,0,0,0.021505,93,1,7,430,1,1904,896.333333,1901,0
1,1,1,0,0.009091,0.021212,330,0,6,6,1,4096,2351.666667,4076,0
1,1,1,0,0.002288,0.002288,437,0,3,1,1,1050,605,1050,0
1,1,1,0,0.005128,0.002899,4485,0,6,0,1,19,19,19,0
1,1,3,0.910718,0.010919,0.020928,732.666667,1,9,0,0.666667,3746,2392.333333,3746,0
1,1,15,1,0,0.005734,174.4,0,2,0,0.066667,636,608.5,427,0
1,1,1,0,0.2,0.2,5,0,5,361,1,4190,2684.583333,4018,0
1,1,1,0,0.000805,0.000268,3727,1,8,1,1,2045,1286.5,2045,0
1,1,1,0,0.043011,0.010753,93,0,1,2,1,3003,2187.333333,2983,0
1,1,1,0,0.017897,0,447,0,4,21,1,55,55,55,0
1,12,17,0.846579,0.012629,0.018186,465.764706,0,8,2548,0.941176,3309,2649,3309,0
1,1,1,0,0.03125,0,96,0,2,0,1,2302,1978,2282,0
1,3,3,0.506682,0.013089,0.002618,382,0,20,7,0.666667,1934,963.933333,1934,0
1,1,1,0,0.018868,0.018868,159,1,6,30,1,50,50,50,0
1,1,1,0,0.002364,0.002364,423,0,6,14,1,26,26,26,0
1,1,1,0,0.089888,0.033708,89,1,2,8,1,3879,1252.7,1355,0
1,1,1,0,0.037037,0,108,0,3,3,1,2822,1647.516667,2822,0
1,2,2,1,0.003922,0.003922,255,0,6,21,1,4561,1110.32619,1715,0
1,2,2,0.991076,0.115385,0.230769,13,0,3,4,1,158,158,158,0
1,1,1,0,0.025641,0.051282,39,0,7,6,1,11253,2804.945527,10850,0
1,2,3,0.694737,0.006071,0.005151,1812,0,10,189,1,2673,1268.583333,2673,0
1,8,21,0.744052,0.003949,0.003341,627.047619,0,10,117,0.333333,3361,2221.833333,3255,0
1,1,1,0,0.001946,0.003891,514,0,1,0,1,1656,1528,1648,0
1,2,3,0.984003,0.037778,0.015556,300,0,8,80,1,1527,917.083333,1503,0
1,1,4,0.833935,0.083333,0.211538,156,1,3,37,0.5,2622,1414.166667,1268,0
1,1,1,0,0.003968,0,252,0,7,14,1,20435,4455.642857,20435,0
1,1,1,0,0.018642,0.015979,751,0,4,1,1,2165,1748.5,1118,0
1,2,4,0.929278,0.006993,0.008392,178.75,1,7,152,0.75,3185,2190.5,3165,0
1,3,7,0.736956,0.113278,0.03389,307.714286,0,9,55,1,93,93,93,0
1,2,2,0.980798,0.095823,0.009828,203.5,0,1,73,1,4175,4175,4175,0
1,2,2,0.970951,0.001815,0.00726,275.5,0,8,54,1,1438,838.5,1438,0
1,1,3,0.946395,0.037849,0.017928,167.333333,0,10,22,1,5216,2863.816667,5188,0
1,1,1,0,0.054795,0,73,0,2,1,1,463,463,463,0
1,2,8,0,0,0,33.125,0,1,0,0.125,1953,1953,1953,0
1,1,1,0,0,0.010526,95,0,3,47,1,2584,1441.083333,2581,0
1,1,1,0,0.010309,0.020619,97,0,5,11,1,91,91,91,0
1,1,1,0,0.011111,0,90,0,4,265,1,6377,3817.866667,6377,0
1,1,1,0,0.007067,0.001767,566,0,9,0,1,19970,4672.934524,19970,0
1,1,1,0,0.000958,0.000958,1044,1,15,0,1,3292,1945.716667,3145,0
1,1,1,0,0.013761,0.004587,436,0,7,4,1,7658,2620.214286,7603,0
1,2,2,1,0.007634,0.003817,262,0,14,15,1,348,348,348,0
1,1,3,0.581672,0.007608,0.000845,394.333333,0,5,0,0.333333,19140,4963.916667,19140,0
1,1,1,0,0.04428,0.01476,271,0,6,64,1,3773,2031.883333,3526,0
1,1,1,0,0.003484,0.026132,574,0,1,1,1,4935,2549.083333,4915,0
1,8,36,0.947323,0.296296,0.022222,30,0,1,116,0.083333,1796,1796,1796,0
1,1,1,0,0.079365,0.04127,315,0,4,4,1,1443,1152.5,1437,0
1,1,1,0,0,0,13,0,1,0,1,1749,961.666667,1706,0
1,1,1,0,0.010101,0.010101,99,0,3,150,1,3293,1408.633333,3278,0
1,1,5,0.969724,0.047619,0.047619,25.2,0,3,27,0.6,709,709,709,0
1,1,1,0,0.038462,0.019231,208,0,3,7,1,11940,9806,11940,0
1,1,2,0.934068,0.028226,0.012097,248,0,5,16,0.5,985,655.5,985,0
1,1,1,0,0.010554,0.015831,379,0,7,11,1,5271,2826.216667,5251,0
1,1,1,0,0.035714,0.006494,308,0,5,2,1,4415,2311.9,4388,0
1,3,8,0.771536,0.016794,0.007228,588,0,10,48,1,20109,4769.060714,20109,0
1,2,2,0.666578,0.021538,0.12,162.5,1,15,194,1,3436,1336.066667,3421,0
1,1,1,0,0.333333,0,108,0,5,62,1,5548,2995.1,5520,0
1,1,1,0,0.025974,0.016234,308,1,8,9,1,6917,1580.725161,1219,0
1,2,2,0.468996,0.016588,0.007109,422,1,9,78,1,1820,1711,1820,0
1,1,1,0,0.016,0,1000,1,6,12,1,4926,2326.35,4926,0
1,1,1,0,0,0,0,0,1,0,1,288,242.5,288,0
1,1,1,0,0.041322,0.008264,121,0,3,37,1,3558,1974.416667,3556,0
1,1,1,0,0.018182,0.109091,55,0,3,0,1,2086,797.7,2084,0
1,1,1,0,0.257919,0.144796,221,0,1,3,1,104,104,104,0
1,1,1,0,0,0.007194,139,0,5,0,1,2489,1417.916667,1160,0
1,1,1,0,0.224599,0.026738,187,0,2,8,1,179,116.5,179,0
1,1,1,0,0.25,0.25,4,1,3,1,1,1543,1543,1543,0
1,7,150,0.991162,0.004962,0.004661,221.693333,1,15,22604,0.293333,3275,1965,3275,0
1,1,1,0,0.003145,0.003145,318,0,4,20,1,1079,1079,1053,0
1,1,1,0,0,0.22807,114,1,2,0,1,5573,1617.827381,2232,0
1,2,2,0.954434,0.029197,0.012513,479.5,0,10,15,1,263,223.5,263,0
1,1,1,0,0.053763,0.010753,93,1,4,6,1,57,57,49,0
1,1,1,0,0,0,0,0,1,0,1,4001,1886.916667,4001,0
1,1,2,0.738285,0.010381,0.00346,867,0,9,52,1,1970,1440.166667,1970,0
1,1,1,0,0.020513,0,195,1,2,12,1,2588,2053,2568,0
1,3,3,0.685949,0.017746,0.002398,695,0,11,13,1,621,579.5,621,0
1,1,1,0,0.026144,0.01634,306,1,2,4,1,2287,1881,285,0
1,1,1,0,0.012461,0.015576,321,0,4,0,1,695,414.166667,444,0
1,1,1,0,0,0.035461,141,0,3,1,1,12080,9946,12080,0
1,1,1,0,0.00224,0,893,1,5,0,1,3845,1229.833333,1790,0
1,1,1,0,0,0,47,0,1,0,1,2659,2659,2659,0
1,1,2,0.650022,0.088235,0.088235,34,0,4,40,1,329,329,325,0
1,1,1,0,0.001538,0.001538,650,0,6,11,1,2674,1627.333333,2568,0
1,1,1,0,0.016272,0.004438,676,1,1,13,1,3542,2232.833333,3522,0
1,1,1,0,0.05,0.004545,440,0,4,40,1,2474,1747.833333,2453,0
1,14,49,0.70876,0.065684,0.011927,232.714286,0,7,5925,0.632653,856,856,856,0
1,1,1,0,0.001092,0.001092,916,1,1,1,1,9760,4086.34881,9630,0
1,3,4,0.658884,0.136449,0.345794,133.75,0,8,30,1,2177,1832,2171,0
1,8,75,0.198197,0.182846,0.120641,14.146667,0,10,1015,0.186667,6478,3037.85,6441,0
1,2,2,0.958712,0.008921,0.00811,616.5,0,6,18,1,15828,5625.583333,15828,0
1,1,1,0,0.113636,0.075758,132,1,1,28,1,1879,1628.5,1879,0
1,1,1,0,0,0.005405,185,0,10,0,1,1135,1135,1135,0
1,2,2,0.391244,0.1,0,65,0,7,498,1,8669,2130.809091,8474,0
1,1,2,0.925686,0.121951,0.056911,123,0,5,19,1,1440,1149.5,1434,0
1,1,1,0,0.086207,0.086207,116,0,7,26,1,2770,1481,2770,0
1,1,1,0,0.067797,0.008475,118,0,2,2,1,4059,2056.75,4033,0
1,1,1,0,0.003175,0.003175,315,0,4,0,1,8494,2725.530556,8319,0
1,1,7,0,0,0,0,0,3,300,0.285714,167,167,18,0
1,2,4,1,0.021739,0.01087,92,1,7,1152,0.75,346,221,220,0
1,1,1,0,0.002635,0.001318,759,0,11,0,1,482,482,482,0
1,2,2,0.918296,0.019108,0.019108,78.5,1,5,60,1,3642,1331.7,3625,0
1,1,1,0,0.027972,0.041958,143,0,3,1,1,5313,2862.333333,5285,0
1,1,1,0,0.140299,0.01791,335,0,2,38,1,123,123,123,0
1,1,1,0,0.128713,0.049505,101,0,3,23,1,3113,2187.5,3093,0
1,2,6,0.650789,0.056604,0.040881,106,0,6,18,0.833333,2033,1855,2033,0
1,1,1,0,0.013072,0.013072,153,0,3,0,1,421,319.5,31,0
1,1,1,0,0,0,0,0,2,6,1,1867,1589,1847,0
1,1,1,0,0.001582,0,632,0,1,3,1,4628,2477.65,4600,0
1,1,1,0,0.002101,0.002101,476,0,2,24,1,1227,1227,1227,0
1,3,9,0.6841,0.308597,0.271913,396.777778,0,1,194,0.777778,9266,9266,9266,0
1,1,2,1,0.023936,0.005319,376,1,7,12,0.5,4590,1127.834524,1735,0
1,2,4,0.357308,0.104746,0.239771,1222,1,4,34,0.75,401,247.666667,401,0
1,1,1,0,0.90625,0.671875,64,0,3,4,1,386,386,386,0
1,1,1,0,0.074022,0.013966,716,0,2,5,1,170,170,170,0
1,1,1,0,0.002309,0.002309,433,1,8,34,1,5432,2907.766667,5404,0
1,1,1,0,0.027523,0,218,0,4,0,1,128,128,128,0
1,1,2,0.413817,0.011327,0.008091,309,1,2,9,1,15,15,15,0
1,1,1,0,0.149533,0.056075,107,0,1,1,1,1007,566.666667,1007,0
1,1,1,0,0.010638,0.007092,282,0,7,20,1,1740,1706.5,1691,0
1,1,1,0,0.072776,0,371,1,5,11,1,7828,2841.563889,7667,0
1,1,1,0,0.007042,0.007042,142,0,7,0,1,7000,2936.554762,6912,0
1,1,1,0,0.011765,0.047059,85,0,3,0,1,641,641,641,0
1,1,1,0,0.051724,0.155172,58,0,8,78,1,4169,2121.566667,4143,0
1,1,1,0,0.143145,0.004032,496,0,1,1,1,606,606,606,0
1,1,1,0,0,0,0,1,4,278,1,5352,1470.98254,2149,0
1,1,1,0,0,0,25,0,1,0,1,6376,2570.866667,6331,0
1,1,2,0.117595,0.055036,0.010384,481.5,0,8,16,1,1792,924,1792,0
1,1,1,0,0.090909,0.181818,22,0,3,4,1,646,646,646,0
1,1,1,0,0,0,14,0,1,0,1,2914,2139,2913,0
1,2,2,0.515947,0.049784,0.006494,231,0,7,122,1,3368,1444.2,3353,0
1,1,1,0,0.057269,0.061674,227,0,5,63,1,7521,3024.111905,7415,0
1,1,1,0,0.025547,0.029197,274,1,5,0,1,2112,556.033333,445,0
1,1,1,0,0.08,0.03619,525,1,1,0,1,457,403.5,456,0
1,4,9,0.919139,0.065619,0.043438,120.222222,0,3,593,0.888889,469,469,469,0
1,1,1,0,0.00088,0.024626,1137,0,9,23,1,1728,913.833333,1728,0
1,1,1,0,0,0.03066,424,1,4,1,1,217,201,117,0
1,1,2,0.985228,0.005693,0.000949,527,1,15,50,1,6120,2260.628571,6010,0
1,2,13,0.500557,0.012763,0.015286,518.307692,0,10,395,0.538462,20760,4262.965476,20760,0
1,1,1,0,0.001932,0,1553,0,10,104,1,1134,790,1134,0
1,1,1,0,0,0,0,0,1,0,1,6129,3646.233333,6129,0
1,1,1,0,0.0048,0.0032,625,0,8,7,1,8421,2674.483333,8253,0
1,1,1,0,0.039683,0.039683,126,1,3,7,1,1997,827.2,1997,0
1,1,4,0.593352,0.015281,0.011614,409,0,3,4,0.25,3783,1977.916667,3757,0
1,1,1,0,0.011299,0.00565,1062,0,3,0,1,13061,8111,13061,0
1,1,1,0,0.002347,0.002347,426,0,3,0,1,1068,622.166667,1068,0
1,1,1,0,0.001088,0.005441,919,1,5,59,1,2173,472.4,1618,0
1,1,1,0,0.007264,0.007264,413,0,4,50,1,2919,2804,2919,0
1,1,1,0,0.028302,0.018868,212,1,5,173,1,7805,2821.063889,7644,0
1,1,1,0,0.001842,0.002762,1086,1,12,1,1,3888,1464.466667,3869,0
1,2,4,0.847726,0.529586,0.378698,84.5,0,6,293,0.5,6525,2705.616667,6478,0
1,1,1,0,0.005814,0.023256,172,0,9,5,1,456,456,456,0
1,1,1,0,0.00042,0.00042,4757,1,7,20,1,2218,1350.5,2218,0
1,1,1,0,0.549451,0.435897,273,0,3,76,1,8053,2332.652381,7890,0
1,1,1,0,0.003497,0.000699,1430,0,11,172,1,2225,641.873809,2225,0
1,1,1,0,0.004138,0.028966,725,0,10,26,1,538,330.833333,538,0
1,1,1,0,0.000194,0.000194,5152,0,5,9,1,3906,1794.083333,3906,0
1,1,1,0,0.048,0.004,250,1,7,63,1,3233,1394.666667,3218,0
1,1,2,0,0,0,214,0,1,0,0.5,2172,1867.5,2152,0
1,1,1,0,0.002732,0.002732,366,1,2,9,1,1351,1103,45,0
1,1,1,0,0.055085,0.038136,236,1,3,8,1,8143,2367.781349,7980,0
1,2,4,0.738778,0.00919,0.067777,435.25,0,1,332,0.75,11676,11302.5,11676,0
1,2,2,0.357647,0.006924,0.002154,3249.5,1,11,109,1,5556,2089.4,5556,0
1,1,2,0.961237,0.016688,0.016688,389.5,0,7,102,1,171,171,171,0
1,1,1,0,0.019231,0.019231,52,0,2,120,1,548,451,547,0
1,1,1,0,0,0,120,0,1,0,1,1847,1598,1821,0
1,1,1,0,0.065041,0,123,0,1,24,1,3391,1996.383333,3185,0
1,1,1,0,0.083507,0.011482,958,0,1,0,1,749,748,744,0
1,1,1,0,0.003202,0.001067,937,1,8,2,1,2753,1580.583333,2750,0
1,1,2,0.970951,0.043321,0.101083,138.5,1,6,20,0.5,1340,462.599206,1340,0
1,1,1,0,0.001808,0.001808,553,0,4,0,1,152,152,152,0
1,1,2,0.811278,0.020833,0.020833,96,0,1,6,1,2978,1897.833333,2872,0
1,1,1,0,0.002375,0.00095,2105,0,9,1,1,20249,4510.686905,20249,0
1,1,1,0,0.002967,0.002967,337,0,5,1,1,492,199.516667,492,0
1,1,1,0,0.001204,0,2492,1,6,15,1,729,397.166667,729,0
1,1,1,0,0,0.011236,178,0,4,4,1,2354,2028,2334,0
1,1,1,0,0.001032,0,969,1,7,49,1,131,131,36,0
1,1,1,0,0.02168,0.01626,369,1,11,1,1,4693,2007.266667,4693,0
1,1,1,0,0.035088,0.035088,57,0,3,0,1,458,253.75,194,0
1,1,1,0,0,0,16,0,1,0,1,1247,448.233333,447,0
1,1,1,0,0.01662,0.00277,361,1,1,56,1,9724,9724,9724,0
1,1,1,0,0.006726,0.006726,446,0,5,0,1,5085,2325.133333,5085,0
1,1,2,0.764205,0.065116,0.018605,107.5,0,3,168,1,5653,2457.733333,5625,0
1,4,6,0.931419,0.014126,0.007435,224.166667,1,12,444,1,3417,1411.35,3402,0
1,1,2,0.696212,0.00365,0.054745,137,1,6,40,0.5,37,37,8,0
1,1,1,0,0,0.777778,27,0,7,269,1,3440,2282,3334,0
1,1,1,0,0.002398,0,417,0,2,1,1,11827,9788,11827,0
1,1,5,0,0,0,57.6,0,1,0,0.2,336,277.5,335,0
1,1,1,0,0,0,167,1,1,0,1,7756,3138.119444,7595,0
1,1,1,0,0.019737,0.003289,304,1,5,9,1,5801,1568.675794,2459,0
1,1,2,0.989588,0.164875,0.103943,139.5,0,1,2,0.5,68,68,68,0
1,1,1,0,0.124831,0.053306,1482,0,2,2,1,124,124,124,0
1,1,1,0,0.071429,0.071429,14,1,5,421,1,1098,232.547619,108,0
1,1,2,0.60797,0.243478,0.047826,115,1,7,0,0.5,10970,2564.085714,10581,0
1,2,2,0.811278,0.025559,0.01278,156.5,1,4,83,1,4646,1145.008333,1986,0
1,1,1,0,0.024194,0.008065,124,0,1,20,1,7681,2627.664286,7626,0
1,1,3,0.421817,0.125,0,42.666667,1,3,220,0.666667,739,405.833333,739,0
1,4,4,0,0,0,92.5,0,1,0,0.25,1280,1280,1254,0
1,1,4,0.93156,0.003817,0.009542,262,0,2,22,1,570,570,570,0
1,1,1,0,0.052273,0.043182,440,1,6,8,1,5311,2860.333333,5283,0
1,1,1,0,0.039683,0,126,0,6,78,1,2166,1821,2160,0
1,2,3,0.78166,0.006915,0.006915,626.666667,0,11,32,1,6724,2835.702381,6663,0
1,1,1,0,0.063291,0.018987,158,0,2,3,1,7070,3468.416667,7020,0
1,2,4,0.861343,0.132558,0.125581,107.5,0,8,852,1,151,151,151,0
1,1,2,0,0,0,15,1,1,0,0.5,1526,1230,356,0
1,1,1,0,0.007595,0.007595,395,1,2,6,1,3565,1286.1,3548,0
1,1,1,0,0.006024,0.006024,166,0,1,6,1,6557,2720.833333,6509,0
1,1,1,0,0.002685,0.001879,3725,1,10,0,1,2661,1420.833333,2661,0
1,2,2,0.604123,0.107477,0.303738,107,0,12,640,0.5,8514,2734.968651,8337,0
1,1,1,0,0.041667,0.005952,168,1,6,206,1,6745,2931.433333,6745,0
1,1,1,0,0,0.009646,311,0,5,1,1,99,99,99,0
1,2,2,0.391244,0.036635,0.016282,368.5,0,5,8,0.5,17651,5079.733333,17651,0
1,2,3,0.78969,0.016181,0.012945,206,1,3,500,1,4101,1968.666667,4101,0
1,1,1,0,0,0.166667,18,0,2,9,1,1333,902.666667,1333,0
1,1,1,0,0.006667,0.006667,150,0,1,1,1,2187,2187,2187,0
1,1,1,0,0.029126,0.012945,618,0,4,142,1,2139,761.064286,2137,0
1,1,1,0,0.008161,0.007073,1838,0,18,17,1,8674,2135.809091,8479,0
1,2,4,0.692191,0.050909,0.04,68.75,1,5,0,0.25,8741,2170.671753,8546,0
1,1,1,0,0.024691,0.012346,81,0,6,30,1,2287,1926.666667,2281,0
1,1,1,0,0.041176,0,170,0,1,1,1,9898,9898,9898,0
2,5,6,0.870399,0.07518,0.019567,161.833333,1,4,82,0.833333,1564,1251.5,1450,0
1,1,7,0.763414,0.090827,0.089928,317.714286,0,11,728,1,7752,2564.510714,7624,0
1,1,1,0,0.2,0.032432,185,0,2,63,1,7828,2584.422619,7773,0
1,1,1,0,0.010309,0.010309,97,1,3,44,1,3041,2198.833333,3021,0
1,1,1,0,0.004971,0.001657,1207,0,6,0,1,1130,710.95,1130,0
1,1,1,0,0.001623,0.001623,616,1,3,1,1,169,157,84,0
1,1,1,0,0.10219,0.014599,137,0,2,2,1,1084,1084,1058,0
1,1,1,0,0.016949,0.016949,59,0,2,0,1,62,62,62,0
1,1,1,0,0.023256,0.023256,86,0,4,30,1,9979,2355.28759,227,0
1,1,1,0,0,0.002049,488,0,3,0,1,2499,1366.666667,1170,0
1,1,1,0,0.025,0.025,40,0,13,176,1,2323,1149.75,2239,0
1,1,1,0,0.00545,0.013624,367,1,9,6,1,3583,1283.55,3566,0
1,2,4,0.982798,0.014382,0.014382,260.75,0,12,28,0.75,1630,1494,1630,0
1,1,4,0.330278,0.034119,0.018684,307.75,0,3,18,1,44,44,44,0
1,1,1,0,0,0,0,0,2,59,1,1878,1600,1858,0
1,3,5,0.673627,0.03,0.026,300,0,4,154,1,11883,9785,11883,0
1,1,1,0,0.27193,0.070175,114,1,2,4,1,1387,1315,1387,0
1,2,5,0.990511,0.014493,0.012077,82.8,0,5,45,0.2,2144,1280.666667,2042,0
1,1,1,0,0.734694,0.020408,49,1,3,422,1,4410,2259.75,4410,0
1,1,1,0,0.037037,0.037037,135,0,2,2,1,5553,2834.95,5533,0
1,1,1,0,0.004926,0.004926,203,0,9,32,1,10149,3173.65,119,0
1,1,1,0,0.001414,0.002829,707,0,10,0,1,497,391.5,496,0
1,1,1,0,0,0,10,0,1,0,1,4054,1348.833333,807,0
1,1,1,0,0,0,16,1,1,0,1,2176,475.4,490,0
1,1,1,0,0.001522,0.001522,657,1,4,3,1,186,186,160,0
1,1,1,0,0.0103,0,1165,0,7,21,1,3991,1565.380952,3728,0
1,1,2,0.91324,0.079365,0.053571,252,0,1,30,0.5,11268,10894.5,11268,0
1,1,1,0,0.006993,0.006993,143,0,1,0,1,1284,1284,1284,0
1,1,1,0,0.010811,0.002162,925,0,5,4,1,15570,5896,15570,0
1,1,1,0,0.003376,0.001688,1185,0,8,609,1,110,110,110,0
1,1,1,0,0.032967,0.011381,2548,0,10,4,1,3074,871.3,3074,0
1,1,2,0.402179,0.113052,0.092497,486.5,0,12,414,1,1197,421.416667,434,0
