@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.403775,-0.351611,-0.588474,-0.490692,0.687452,0.365883,0.599179,0.199483,-0.331537,-0.86037,0.273696,0
-0.680556,-0.40525,1.235335,-0.962782,-0.698696,-0.0788,-0.870055,-0.035558,0.166812,0.366708,-0.329475,0
-0.156927,-1.860091,0.385563,-0.70808,0.857769,0.383981,1.066033,0.13686,-0.06666,-0.490925,0.781636,0
-1.01674,1.034608,0.206121,-0.888269,-1.000206,-0.435401,-0.615204,0.01026,0.273511,-0.112362,0.142157,0
-0.597018,0.777358,-2.529136,-0.157353,0.533143,0.398899,-0.028847,0.108213,-0.19328,-0.481817,-0.853464,0
0.129644,-2.961971,0.529015,-0.753459,0.915441,0.451866,1.035545,-0.054881,-0.129377,0.168087,-0.119262,0
-0.268496,0.367752,1.29205,0.130715,-0.906645,-0.529169,-0.171652,-0.775322,1.387838,-0.885843,0.233961,0
-0.441515,-0.171428,-1.273528,-0.596622,-0.997814,-0.393756,-1.055031,-0.255246,-0.550345,-0.44033,-1.596073,0
-0.872603,1.007396,-1.122096,-0.453056,0.494669,0.33523,0.352713,0.145764,0.330839,0.258277,-0.253361,0
-0.065671,-2.649504,0.6417,-1.048492,-0.588089,-0.245334,-0.23828,-0.295956,0.228802,0.339751,-0.123967,0
-0.253294,-1.38857,-0.060085,-0.838256,-0.682678,-0.297648,-0.44199,-0.101176,-0.180942,-0.64296,0.040658,0
-0.750434,-0.155367,0.99047,-1.0385,-0.907898,-0.436143,-0.324125,-0.067218,0.171693,0.061311,0.103721,0
-0.352975,-1.585771,0.962201,-1.061882,-0.758854,-0.366763,-0.232039,-0.199586,0.075367,0.142855,-0.112121,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-1.001989,1.161418,0.67506,-0.645315,0.49028,0.341502,0.500837,0.289882,0.017019,0.106549,-0.033182,0
-0.117675,1.01363,1.292299,0.365062,0.384062,0.075713,0.968818,-0.559792,1.156793,-0.416167,-0.519491,0
-0.807147,0.614711,0.492719,-0.710652,1.124227,-0.711855,0.379984,0.142324,-0.303283,-0.162039,-0.332099,0
0.719434,1.40748,-0.761852,0.979063,-1.285235,-0.743794,-0.981571,-0.399503,-0.77845,-0.665066,-0.628914,0
-0.899442,1.060778,-2.46252,-0.327686,0.552021,0.470547,0.024408,0.005931,1.014998,1.050663,-0.494623,0
-1.07051,1.321461,0.898591,-0.729372,0.361404,0.151229,0.795209,0.275881,-0.024691,0.006511,0.143441,0
-0.542556,-0.82766,0.79522,-1.01167,-0.750335,-0.369989,-0.227846,-0.031691,0.161776,-0.370089,0.653739,0
-0.721691,0.467634,-0.230072,-0.755295,-1.022585,-0.457264,-0.771397,-0.075516,-0.387615,-0.606446,-0.66683,0
-0.6555,0.291717,-0.369408,-0.528261,0.541747,0.285489,0.599497,0.184786,-0.16243,-0.335172,-0.086842,0
-0.547025,-0.437298,0.895682,-0.6181,0.883514,0.66277,0.404227,0.324159,-0.069201,-0.135636,0.275416,0
-0.967344,1.157721,0.926827,-0.58299,0.667998,0.586549,0.167516,0.405175,-0.097198,-0.106734,0.062437,0
-0.888336,0.527878,0.733218,-0.956733,-0.984042,-0.452757,-0.491595,-0.015175,0.050391,-0.130904,-0.040157,0
-0.104088,-2.582728,0.913182,-1.094162,-0.723486,-0.356332,-0.261137,-0.379942,0.034553,0.301746,-0.407705,0
-0.98284,0.976664,-0.463878,-0.604213,0.480008,0.328156,0.479624,0.111361,0.649493,0.83362,-0.142272,0
-0.373974,-0.193658,-4.319575,-0.236773,-0.683807,-0.053221,-1.588415,-0.304065,0.670036,-0.093131,-0.794646,0
-0.808386,0.689729,0.604911,-0.565945,0.579179,0.462568,0.288472,0.275228,-0.295117,-0.091171,-0.430665,0
-0.109765,-2.247611,-0.593921,-0.877437,-0.436166,-0.146456,-0.342067,-0.150795,0.606628,-0.353634,1.097716,0
-0.230085,-2.160053,0.97221,-1.091333,-0.776173,-0.352057,-0.352238,-0.370845,0.086207,0.532469,-0.632982,0
-0.983631,1.06893,0.592665,-0.690898,0.396476,0.192875,0.72331,0.225326,0.013766,0.134155,-0.055922,0
1.073891,-0.340113,-4.204387,1.910788,0.823556,0.504053,-0.219804,-0.798758,0.991737,-0.913856,-0.153567,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
0.975662,0.076934,0.525598,1.525493,0.469715,0.05765,0.774563,-0.575799,0.222285,-0.455742,0.276734,0
-1.002484,1.167473,0.747995,-0.696611,0.381689,0.191564,0.700823,0.242345,-0.081405,0.072741,-0.11491,0
0.855286,0.896342,-0.44425,1.131251,0.251867,-0.020848,0.443628,-0.288315,-0.87896,0.168535,0.08044,0
-0.930289,0.939821,0.175773,-0.63984,0.438837,0.235746,0.652846,0.199259,0.118158,0.184732,-0.066079,0
0.385761,1.166977,0.060571,1.170172,0.256861,-0.002187,0.490781,-0.469425,-0.759447,-0.027508,0.247709,0
2.377572,1.01941,1.023291,2.047654,-0.121677,-0.583697,0.924629,1.870202,1.21543,-0.011595,-0.790031,0
-0.942926,1.367139,-0.500263,-0.741402,-1.061298,-0.450095,-0.859773,-0.001402,-0.14477,-0.60816,-0.292491,0
-0.335435,0.5969,1.367295,0.123547,-0.953033,-0.550327,-0.192726,-0.774938,1.377005,-0.790673,0.09512,0
0.365684,0.160827,-0.047753,1.008406,0.201097,-0.08141,0.514201,0.013692,-1.584851,0.855426,0.186098,0
0.827073,1.006595,0.163987,2.243587,0.176326,-0.168702,0.552666,-0.638719,-0.651716,-0.396722,0.134667,0
-0.981694,1.712453,-2.645472,-0.224279,0.462453,0.413119,-0.091423,0.097871,0.606031,0.44969,-0.620685,0
-1.114168,1.475873,0.917914,-0.728871,0.339978,0.139824,0.783728,0.286673,-0.024979,-0.001533,0.148461,0
-1.040833,1.491124,-0.318659,-0.539755,0.411936,0.26997,0.435374,0.230266,0.162555,0.114262,-0.130039,0
-0.840931,0.488036,1.030068,-0.69233,0.566723,0.421191,0.478198,0.225451,-0.04503,0.34338,-0.32053,0
-0.375371,-0.428012,-6.366057,0.121843,1.103455,0.959834,-0.533255,-0.165431,2.327417,1.369774,0.314475,0
-0.680623,0.02319,0.817556,-0.629683,0.69657,0.546914,0.34028,0.222082,-0.090941,0.276202,-0.394419,0
-0.069912,-1.564362,-3.417779,-0.197934,1.054696,0.709741,0.214436,-0.011604,0.891215,0.000741,0.52892,0
-0.587127,-0.809039,0.431912,-0.998945,-0.833687,-0.307339,-0.541651,-0.251396,0.467795,0.865383,-0.589565,0
-0.80386,0.372863,0.843808,-0.738805,0.475172,0.205069,0.863662,0.202097,-0.073373,0.012259,0.086321,0
-0.818408,1.158868,-1.243727,-0.368179,0.433587,0.286491,0.260641,0.173181,-0.154045,-0.285022,-0.558251,0
-0.891893,0.937783,0.340146,-0.632503,0.394976,0.217191,0.587184,0.181786,-0.164767,0.060002,-0.41222,0
-1.086194,1.47195,0.738062,-0.669082,0.392559,0.224536,0.62328,0.30327,-0.052882,-0.04838,0.062161,0
0.815396,-2.259401,-1.01868,0.531968,1.058168,0.463047,0.820138,-0.458858,0.218663,-2.59792,0.753331,0
-0.949293,1.450323,-0.719304,-0.450684,0.374592,0.236083,0.353703,0.20424,-0.125246,-0.174364,-0.468361,0
-0.448355,1.16644,0.957911,-0.366163,0.407727,0.168558,0.823079,-0.238159,0.362824,-0.271389,-0.177042,0
-0.812978,0.102696,0.905,-1.014882,-0.894831,-0.438002,-0.318474,0.004919,0.194888,-0.246008,0.516033,0
-1.207948,1.674076,-3.32168,-0.330607,0.651509,0.628584,-0.102957,-0.009945,2.306832,2.191907,0.192328,0
-0.320946,1.464625,-1.258589,0.991241,0.16559,0.004503,0.155849,0.084099,-1.123309,0.650693,0.094764,0
-1.001671,0.773878,1.062335,-0.993305,-0.933755,-0.381466,-0.532268,0.059743,0.218683,-0.078447,0.316567,0
-0.599342,-0.212204,-0.348927,-0.613178,0.781021,0.479382,0.638628,0.20258,0.496236,-0.005337,0.857673,0
-0.733352,-0.158872,0.229131,-0.954434,-0.90401,-0.371664,-0.542342,-0.172941,0.4273,0.555615,-0.356919,0
-0.701749,-0.244026,0.877803,-0.959925,-0.708016,-0.218041,-0.543422,0.052115,0.244174,-0.237498,0.579002,0
6.455024,0.144967,0.048567,1.016589,0.298925,-0.11606,0.463068,1.319087,0.680828,-0.569344,-1.748111,0
-0.592939,0.399679,-1.341948,-0.360685,0.560388,0.335327,0.351959,0.163679,-0.208672,-0.559946,-0.271282,0
0.759526,-0.802168,1.099387,2.085547,1.272408,1.067262,-0.410968,-0.2369,0.164491,-0.782238,1.45402,0
0.68518,-5.282728,0.068929,-1.053234,-0.316233,-0.118892,-0.185005,-0.598797,0.17469,0.327693,-0.268466,0
-0.704749,-0.246676,1.142216,-0.956042,-0.689324,-0.11905,-0.769446,0.029011,0.163118,0.021453,0.116287,0
-0.615716,-0.103172,-0.637256,-0.555503,0.675925,0.383541,0.644293,0.157302,0.359282,0.024413,0.404215,0
-0.191216,-2.212101,0.97405,-1.087277,-0.811965,-0.341075,-0.394248,-0.433297,0.013026,1.021586,-1.40967,0
-1.03604,0.924793,0.609072,-0.96771,-0.997073,-0.453655,-0.490694,0.012798,0.346461,0.019026,0.28042,0
-0.939204,1.029748,0.523826,-0.661641,0.3912,0.17966,0.712126,0.233366,-0.143991,-0.073036,-0.115064,0
-0.804064,1.14465,-1.030746,-0.381036,0.413128,0.252498,0.30842,0.193882,-0.32895,-0.486504,-0.554524,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.217475,-0.160038,0.146359,0.204611,0.446118,0.200173,0.523397,0.040082,-0.712151,0.7463,-0.066308,0
-0.931156,0.617789,1.046722,-0.919941,-0.830092,-0.203404,-0.826598,0.078261,0.122422,-0.036236,0.01027,0
-0.384659,-0.50077,-0.626848,-0.478874,0.689691,0.343655,0.65526,0.197807,-0.328622,-0.900541,0.307734,0
0.282859,1.007542,-0.47846,1.184959,-1.136614,-0.630627,-0.770824,-0.813609,0.786556,0.595941,0.078365,0
-0.164867,1.576328,-1.048283,0.662104,-1.304337,-0.704742,-1.065665,-0.06909,-1.069486,0.242988,0.116812,0
-0.688809,1.329057,-3.211478,-0.244106,-1.019619,-0.318586,-1.551555,-0.107621,-0.397377,-1.063415,-1.303585,0
1.367308,1.4823,1.288819,0.940814,0.511616,0.324021,0.344439,-0.559975,0.468285,-0.089264,-0.18088,0
-0.561084,0.168525,-0.670187,-0.670922,-1.024291,-0.440151,-0.902408,-0.151452,-0.61905,-0.635213,-1.240259,0
0.54436,0.905614,-0.278792,2.371671,0.182411,-0.170598,0.522617,-0.670922,-0.524864,-0.358689,0.193191,0
-0.607425,-0.000879,0.713127,-0.535659,0.868061,0.779226,0.022783,0.323957,-0.186575,-0.089381,-0.165915,0
-0.590332,-0.66868,-0.991633,-0.82587,-0.582108,-0.158799,-0.578782,-0.082127,1.093051,0.11628,1.151457,0
0.926874,-2.445885,0.883607,-0.251333,-0.642042,-0.362502,-0.176654,-0.629144,0.399882,-0.046145,-0.387308,0
-0.64444,0.710231,-6.194488,0.156578,0.867575,0.8376,-0.69356,-0.135581,1.996495,1.359049,-0.365767,0
-0.906371,0.454033,0.382744,-0.947455,-0.887901,-0.36657,-0.516482,-0.012506,0.473026,0.09588,0.375678,0
-0.073181,0.338736,0.614256,0.954711,0.143097,-0.110055,0.589264,-0.004003,-1.422324,1.285335,0.205941,0
0.375043,1.82232,1.124178,1.621647,0.236966,0.022682,0.452754,-0.413221,-0.162982,0.388618,0.4544,0
-0.994729,1.517087,0.115228,-0.549223,0.328264,0.163278,0.527125,0.267953,-0.37581,-0.417019,-0.322978,0
0.489847,-0.529018,-0.043003,1.012718,0.436633,0.140373,0.435528,0.033015,-1.223633,1.146099,0.522054,0
0.847271,-2.436005,-0.462669,0.507041,0.608064,0.208936,0.663968,-0.232116,-0.932707,1.230147,-0.288765,0
-0.329113,-1.436415,1.044525,-0.820509,0.549349,0.257115,0.909936,-0.101132,-0.215724,0.859272,-1.154437,0
-0.681587,0.610419,-0.368056,-0.47201,0.468107,0.241598,0.509447,0.218174,-0.512981,-0.685676,-0.35192,0
1.432713,1.579787,-0.158867,1.025216,-0.197234,-0.554423,0.648265,2.566839,0.105682,-0.329674,-0.737052,0
-0.252034,-0.094706,-2.430704,-0.110679,0.624642,0.371134,0.112821,0.15371,-0.85339,-1.5657,-0.60301,0
-0.808339,0.592448,0.544489,-0.631041,0.527311,0.325854,0.57875,0.245722,-0.162728,-0.108072,-0.098306,0
-0.912536,0.806619,0.725545,-0.897549,2.748212,-2.779343,-0.320326,0.06468,-0.169768,-0.025859,-0.23029,0
-0.491828,-0.940107,-0.26125,-0.69516,0.716122,0.420093,0.740355,-0.01954,0.682156,0.94085,0.009904,0
-0.926018,1.511476,0.142797,-0.487814,0.451256,0.355813,0.211115,0.31906,-0.520561,-0.549767,-0.445733,0
0.89182,0.528813,0.022815,2.316959,0.26009,-0.139383,0.59796,-0.600575,-0.6113,-0.596382,0.364161,0
-0.434717,1.284136,0.71919,0.793275,0.134501,-0.113494,0.683261,0.158008,-1.005008,1.106009,0.9047,0
0.045732,1.678169,-1.73559,1.696983,0.270728,0.079467,0.098554,-0.685373,0.414472,-0.527323,-0.86705,0
-0.287266,-0.652626,-0.459443,-0.845234,-0.631061,-0.197037,-0.678831,-0.046578,-0.128722,-1.106468,0.719292,0
-0.455634,1.204567,1.223418,0.134419,0.39853,0.107908,0.940217,-0.41124,0.893259,-0.482737,-0.14452,0
2.286314,-0.321968,2.631563,3.091522,1.799931,2.151095,-2.233002,-0.713544,0.799623,0.371026,-1.009116,0
-0.6395,0.843994,-1.968265,-0.438232,-1.037603,-0.384762,-1.267216,-0.120481,-0.575969,-0.943404,-1.30908,0
-0.774501,0.468425,0.058781,-0.824655,-1.011285,-0.453989,-0.679086,-0.068877,-0.209109,-0.362969,-0.515042,0
-0.902707,1.490576,-0.95675,-0.385301,0.355297,0.222126,0.283904,0.20912,-0.339825,-0.448938,-0.625561,0
-0.781029,1.139643,-1.622987,-0.308,0.393724,0.286625,0.115727,0.097914,-0.212239,-0.153997,-1.016721,0
-0.836166,0.306514,0.2895,-0.922595,-0.891225,-0.385241,-0.518047,-0.02642,0.324722,-0.071682,0.278548,0
-1.131628,1.147875,-0.098841,-0.917841,-0.946326,-0.364975,-0.635062,-0.022336,0.908244,0.509551,0.454175,0
-0.832756,0.477506,0.358266,-0.688155,0.477813,0.258925,0.707005,0.141329,0.165383,0.429985,-0.201554,0
0.068182,0.03405,0.669887,0.548515,-0.935029,-0.346706,-1.079802,-0.132308,-1.177668,0.747135,0.665835,0
-0.309355,-1.210728,0.920474,-0.660089,0.849627,0.641577,0.393116,0.125809,-0.254263,0.310054,-0.620243,0
-0.559025,-0.571843,0.773203,-0.765415,0.555908,0.257004,0.858547,0.048405,-0.021359,0.51419,-0.453311,0
-0.792077,0.124605,0.791752,-0.969261,-0.870809,-0.378771,-0.44771,0.008,0.137784,-0.199768,0.280239,0
-0.717537,0.820314,-1.400172,-0.555647,-0.964845,-0.382612,-1.016581,-0.02224,-0.317935,-1.026918,-0.433094,0
8.239102,1.35853,1.131232,2.259555,-1.598758,-2.64539,1.883704,13.072723,4.026077,-0.023926,-1.211013,0
-0.346735,-1.257156,0.153108,-0.681896,0.816214,0.418229,0.9047,0.142005,0.210766,-0.129874,0.70198,0
-1.011738,1.100111,0.947598,-0.741833,0.366975,0.155529,0.803977,0.237688,-0.054951,0.12459,-0.042865,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.924821,0.437583,0.287196,-0.957775,-0.92078,-0.364403,-0.573397,-0.087963,0.603508,0.509655,0.03304,0
-0.157826,-2.207434,0.714854,-1.02766,-0.592022,-0.293665,-0.137374,-0.149675,0.098757,-0.317685,0.523488,0
-0.418398,-0.158925,-2.028646,-0.476875,-0.743269,-0.226011,-1.071193,-0.059548,-0.172237,-1.15838,-0.140339,0
0.119317,-2.300701,-1.287956,-0.415803,1.086616,0.671669,0.513845,0.094321,0.012347,-0.703609,0.579102,0
-0.386091,-1.454902,0.84491,-1.037182,-0.726993,-0.336698,-0.273972,-0.156967,0.140495,-0.016962,0.172273,0
-0.573536,0.99766,0.481991,0.105983,0.28852,0.08273,0.589855,0.148227,-0.650089,0.603764,0.132959,0
-0.897082,1.305335,-1.945522,-0.322548,0.482716,0.37561,0.117242,0.119131,0.410963,0.285097,-0.479802,0
2.674958,0.275745,1.703183,2.634478,0.919785,0.725923,-0.185331,-0.937439,0.635016,-0.240228,0.0476,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.697547,0.315111,-0.292409,-0.560784,0.54257,0.297266,0.614365,0.167681,0.000919,-0.0582,-0.104237,0
0.496529,-0.264398,-2.573236,0.892775,0.515467,0.219046,0.066308,0.080146,-1.354002,-0.648425,0.030473,0
1.021342,0.627064,1.358959,1.048148,0.52434,0.066121,1.176139,-1.008771,1.948482,-1.340625,-0.269265,0
0.331944,-3.607618,0.710688,-0.727309,0.04922,0.61282,-1.412838,-0.063258,-0.194867,-0.18781,-0.415081,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.136127,-1.838933,-0.305984,-0.611103,0.810643,0.479666,0.674361,-0.044855,0.08238,0.433414,-0.476227,0
-0.278922,0.769367,0.779736,0.776334,0.191672,-0.081943,0.717811,0.114826,-1.083878,1.134858,0.780085,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.197308,-1.6255,1.733455,-0.304056,1.767943,2.055405,-1.534731,0.522937,-0.096273,0.747048,-0.998251,0
-0.798201,1.56005,-1.212902,-0.25269,0.331462,0.228249,0.084315,0.241245,-0.90075,-1.059996,-1.054501,0
-0.712864,-0.255949,0.669771,-0.998267,-0.896735,-0.396384,-0.446762,-0.124937,0.245232,0.248146,-0.134276,0
-0.663027,0.113142,-0.240676,-0.787236,-0.879048,-0.381822,-0.638958,-0.024383,-0.094596,-0.641634,0.01469,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-1.09419,1.487041,0.681045,-0.682794,0.357629,0.173638,0.692043,0.28199,-0.028603,-0.020474,0.066417,0
1.024249,0.26168,-0.408122,2.388402,0.293867,-0.138309,0.576896,-0.613836,-0.747601,-0.923495,0.393612,0
0.458163,1.360736,0.669254,2.124506,0.176927,-0.126756,0.641691,-0.622842,0.250446,0.720978,0.49565,0
-0.459755,-0.626653,-0.960643,-0.734257,-0.673307,-0.256032,-0.630529,-0.046604,0.276465,-0.754255,0.69815,0
-0.717801,0.623687,-0.775234,-0.49226,0.430363,0.281861,0.359846,0.052886,-0.093398,0.268524,-0.944982,0
-0.78481,0.057674,0.774127,-0.984769,-0.900191,-0.39452,-0.457484,-0.047166,0.173755,0.012385,0.061161,0
-0.751224,0.202431,0.61319,-0.713969,0.46279,0.22986,0.748139,0.11328,-0.04299,0.325383,-0.370577,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.688057,0.445179,-0.705825,-0.482456,0.524959,0.29762,0.49078,0.159861,-0.079505,-0.253376,-0.185391,0
0.68914,0.867509,-0.090973,0.398787,0.599224,0.311685,0.572453,-0.780688,0.690072,-1.104227,-0.054774,0
-0.273434,-0.284426,0.517591,-0.030446,-0.990054,-0.515311,-0.571919,-0.144268,-0.519114,0.606308,0.379849,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
0.196429,0.925941,0.767984,0.841841,0.337176,0.086762,0.553501,-0.052702,-0.646467,0.563211,0.602021,0
-0.173041,-2.026785,0.337137,-0.930618,-0.487951,-0.177651,-0.317101,-0.057483,0.164893,-0.668856,0.946676,0
1.399279,0.401688,0.584375,0.389888,-1.491195,-1.145278,-0.362304,2.653681,0.066558,0.932425,0.606723,0
-1.12307,1.114076,0.589259,-0.967254,-0.949937,-0.371618,-0.588479,0.039719,0.597354,0.239384,0.446041,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.885196,0.837361,-0.406828,-0.571328,0.5113,0.302014,0.565713,0.188391,0.323558,0.190032,0.122786,0
-0.009153,-2.67847,0.674186,-1.050954,-0.625322,-0.276562,-0.236281,-0.323322,0.02781,0.300813,-0.428302,0
-0.359636,-1.004816,0.137181,-0.648926,0.713582,0.353407,0.863927,0.122594,-0.07929,-0.109751,0.085388,0
0.320115,0.139542,-0.246469,0.967829,0.187334,-0.070438,0.430493,0.019176,-1.673311,0.697141,-0.30615,0
-0.273172,0.664819,1.354817,0.386777,0.420117,0.097747,0.996085,-0.616619,1.085969,-0.384851,-0.545601,0
0.17858,-3.444621,-0.087195,-0.975698,-0.408376,-0.138596,-0.235316,-0.334086,0.442543,0.236213,0.23545,0
-0.410746,-1.066791,0.713705,-0.753113,0.561484,0.313323,0.753153,-0.064899,-0.113171,0.871541,-1.130241,0
0.077237,-2.604812,-0.066767,-0.640987,1.1037,0.505742,1.14329,0.227203,0.032168,-1.235035,1.871637,0
-0.385186,-0.748797,-0.409769,-0.574746,0.775314,0.399741,0.766739,0.187735,0.047182,-0.567727,0.740732,0
2.57916,1.30819,1.40699,2.066779,-0.261284,-0.753214,1.132333,1.923709,1.159266,0.478657,-0.384354,0
-1.059037,1.516452,-1.209146,-0.467499,0.456931,0.339731,0.299234,0.155919,0.649148,0.580493,-0.124397,0
1.798514,-1.856648,1.588911,3.27133,1.84762,1.660591,-0.962168,-0.751472,1.011535,-1.341913,1.814809,0
3.392403,-1.74678,-2.936543,0.700422,-0.68479,-0.44621,-0.974747,-0.119928,-1.84282,-1.705011,0.904272,0
-0.76772,0.22068,0.825551,-0.748902,0.480394,0.22851,0.831345,0.151167,-0.023065,0.291055,-0.183923,0
1.09158,-4.402794,0.905716,0.51318,-0.745897,-0.512592,-0.245967,-0.61676,-1.248489,1.631568,-0.040766,0
0.18141,0.8704,0.21727,0.299921,0.428001,0.228666,0.387965,0.213668,-0.662582,0.669319,0.502295,0
0.489209,0.150999,0.815363,-0.625706,-0.906789,-0.448727,-0.375598,-0.616002,0.511992,-0.562844,-0.459102,0
-0.134733,1.123206,1.264772,0.381466,0.409925,0.079334,0.999143,-0.496903,1.13712,-0.688341,-0.200436,0
-0.322104,-0.873806,-2.474838,-0.332929,0.924641,0.601818,0.360107,0.06615,0.828208,0.021643,0.697383,0
-0.821743,0.432589,0.059716,-0.679831,0.510848,0.300846,0.629136,0.102214,0.365485,0.535957,-0.052064,0
-0.819194,0.203814,0.303127,-0.939341,-0.918098,-0.394426,-0.525386,-0.083827,0.34851,0.186438,-0.011669,0
1.444534,-1.539738,0.844983,2.020764,0.460153,0.041402,0.755469,-1.129723,0.06188,0.643747,-0.923822,0
0.544316,-1.065358,-1.318918,1.141538,0.541006,0.138814,0.433541,0.019509,-1.570671,-0.090146,0.829535,0
1.6233,-2.179922,1.209646,1.101819,0.809656,0.217695,1.305768,-1.370333,1.745784,-1.084604,-0.948363,0
0.794493,-2.678636,-1.935183,0.975654,-0.539345,-0.330267,-0.632713,-0.264522,-0.491739,0.312464,2.166993,0
-0.076271,-2.06425,-0.310934,-0.624959,0.907639,0.501051,0.843712,0.026538,0.178552,0.198302,0.090753,0
-0.66361,0.752174,-2.082901,-0.464011,-0.928594,-0.326852,-1.16506,-0.067388,-0.18906,-0.928105,-0.571191,0
-1.033016,1.299113,0.721536,-0.670064,0.419615,0.236205,0.643114,0.297803,-0.066946,-0.095252,0.108352,0
-0.828714,0.41871,0.740464,-0.726543,0.492269,0.262468,0.758745,0.177835,0.06547,0.316998,-0.102545,0
-0.888103,0.717312,0.655388,-0.701285,0.425197,0.219724,0.715201,0.180084,-0.029919,0.258955,-0.27002,0
-0.883698,0.998412,0.164664,-0.581238,0.412359,0.242005,0.520095,0.206888,-0.219888,-0.068587,-0.431224,0
-0.668927,-0.39422,0.886376,-1.015853,-0.908295,-0.409801,-0.423022,-0.135409,0.093773,0.228384,-0.321011,0
0.357637,-0.180419,-1.721672,0.741387,-1.056551,-0.474631,-1.2615,-0.748241,-0.732485,-0.570021,-1.836783,0
-0.948387,0.55585,1.067964,-1.014456,-0.955323,-0.422508,-0.462493,0.009193,0.196669,0.012569,0.174979,0
-0.335771,0.788836,0.676934,0.647291,0.277292,0.098767,0.372989,0.132117,-1.11445,0.965347,0.17679,0
-0.355642,1.524513,0.370159,1.055922,0.135832,-0.049224,0.375856,0.188402,-1.358804,0.892421,0.680875,0
-0.809415,0.405939,0.860822,-0.738624,0.477163,0.20779,0.873014,0.212441,-0.076875,0.02902,0.068699,0
-0.624912,-0.234092,0.576947,-0.717251,0.52269,0.256787,0.798325,0.088404,-0.058585,0.328835,-0.378986,0
-0.907031,0.784151,0.668702,-0.706827,0.401839,0.192986,0.731868,0.179332,-0.048574,0.206732,-0.235776,0
-0.902839,1.008795,-1.826513,-0.609447,-0.906888,-0.27612,-1.071579,-0.102805,0.658702,0.13691,-0.218348,0
0.343377,-2.247314,-2.893044,-0.131351,1.080698,0.606623,0.350992,0.120237,-0.509236,-1.999619,0.703644,0
-1.036541,0.87865,0.953112,-1.012754,-1.000985,-0.482411,-0.389938,0.04317,0.256554,-0.115799,0.424167,0
-0.168156,-1.147691,-0.935236,-0.415314,0.831442,0.421334,0.650745,0.213795,-0.416163,-1.333976,0.634284,0
-1.115483,1.471598,0.86529,-0.725535,0.345917,0.147487,0.774554,0.282133,0.015454,0.037805,0.156399,0
-0.04187,1.659104,0.267491,1.04778,0.346512,0.190574,0.2527,-0.135001,-0.044481,0.449369,0.225768,0
-0.00924,-2.61191,0.351141,-0.996338,-0.612977,-0.264707,-0.300553,-0.312935,0.051181,0.137704,-0.302959,0
-0.030977,-1.708993,-0.778168,-0.407405,1.020793,0.629779,0.494712,0.22481,-0.311008,-1.120236,0.618634,0
-0.16443,1.192905,0.593188,0.659905,0.186274,-0.056945,0.62516,0.198721,-1.006362,0.871667,0.696376,0
