@relation data/M_multi_metrics_PDE.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0.002267,0,3,0,0,0.033988,0.002225,0,0,14.266,0,0,2.02,0,0,0,7,0,0,0.383392,0,0.002339,3.04,2,60,2,5,4,1,0,0,10,1.01,24,0.003423,0,0.003428,1.02,2.08,3,3.07,3,0,3,0,2.02,0,1.02,0.036382,4.1,5,0.000825,0.00613,0.003306,47,5,0.00092,3.18,0.052975,0.002418,clean
0,0,0,0,0,0,0.002636,0,0,0,6.41569,0,0,0,0,0,0,3,0,0,0.169334,0,0,0,1,20,0,2,1,0,0,0,1,0,8,0,0,0.004997,0,0,1,0,0,0,0,0,0,0,0,0.016324,0,0,0,0,0,0,2,0,1.02,0.034357,0,clean
0,0.000669,0.00146,1,0,0,0.031827,0.000777,2.02,0,8.48552,0,0,1.01,0,0,0,20,0,0,0.218306,0,0.002952,2.03,8,95,2,15,5,5,0,0,105,2.02,45,0.004356,0,0.005359,1.01,1.15,13,3.05,4,0,4,0,1.01,0,3.03,0.019222,3.06,2,0.001255,0.005014,0.005531,80,13,0.002906,2.23,0.032431,0.000777,clean
1,0,0.00243,0,1.03,1.01,0.017314,0,1.01,0.001922,5.02919,0.001215,0,0,0,0,0,7,0,1.02,0.157739,0,0.002859,1.01,3,34,1,7,2,1,0,1.01,21,1.01,19,0.002161,0.001995,0.002222,0,0,4,0,2,0,2,0,0,0.0023,1.01,0.02102,1.04,1,0,0.002598,0,4,5,0.002537,1.01,0.052183,0,clean
0,0.002289,0.007111,2,0,1.01,0.008043,0.002009,5.35,0,4.53091,0,0,1.01,0,2,0,15,0,0,0.134411,0,0,1.06,3,40,3,6,3,4,0,0,15,0,32,0.002378,0.001097,0.002419,0,1.05,7,1.03,1,0,0,0,1.01,0,5.35,0.016345,2.02,2,0,0.004446,0.002356,10,3,0.007042,1.07,0.038939,0.002356,clean
0,0,0.000755,0,0,0,0.000623,0,1.01,0,1.77712,0,0,0,2,0,0,10,0,0,0.06092,0,0,0,1,27,0,6,1,10,0,0,15,0,12,0,0,0.004532,0,0,11,0,2,0,0,0,0,0,1.01,0.009619,1.01,0,0,0.001646,0,6,6,0.000762,1.02,0.030953,0,clean
0,0.000751,0,1,0,0,0.002547,0.000845,0,0,3.18664,0,0,1.01,0,0,0,3,0,0,0.095785,0,0.001175,1.01,3,13,7,3,3,1,0,0,3,1.01,8,0.00075,0,0.000751,0,1.03,4,1.02,0,0,0,0,1.01,0,0,0.012297,2.04,1,0,0.002706,0.000759,14,2,0,1.03,0.034176,0.000828,clean
7,0.001047,0,16,0,3.19,0.260607,0.0017,0,0.001317,25.4544,0,1.03,2.02,0,2,1,49,0.000825,2.02,0.663793,0,0,5.24,21,385,0,21,1,2,0,0,210,0,126,0.004904,0.001694,0.022456,1.03,2.39,23,8.45,12,2,0,2,2.02,0,1.03,0.062662,0,16,0.001255,0,0.007861,0,6,0.001305,12.73,0.113747,0.001305,clean
0,0,0.000807,0,0,0,0.007671,0,1.01,0,11.6303,0,0,0,0,0,0,3,0,0,0.286605,0,0,0,4,17,0,2,1,1,0,0,1,0,11,0,0,0,0,0,5,2.02,0,0,0,0,0,0,1.01,0.022459,0,0,0,0,0.001554,0,2,0.000861,0,0.034535,0,clean
1,0.00098,0,2,0,1.01,0.012817,0.000711,0,0,9.08573,0,1.01,1.03,0,0,0,16,0.001235,0,0.264973,0,0,1.13,2,49,11,6,3,2,0,0,15,0,14,0.001171,0.000779,0.00117,3.03,1.12,4,1.09,3,0,2,0,1.02,0,3.03,0.033375,1.01,3,0.002867,0.001646,0.001212,29,5,0.003004,1.3,0.092455,0.00117,clean
0,0,0,0,0,1.01,0.007698,0,0,0.002184,4.41398,0,0,0,0,0,0,6,0,1.01,0.161044,0,0,1.03,1,15,0,2,1,0,0,0,1,0,7,0.002318,0.002497,0.006711,0,0,1,1.02,1,0,1,0,0,0,0,0.028857,0,1,0,0,0.001981,0,2,0,2.04,0.101736,0,clean
0,0.001249,0.001557,5,1.01,1.01,0.016516,0.001145,1.01,0,5.42268,0.000304,0,1.02,1,0,0,18,0,0,0.160736,0,0,2.1,2,52,0,4,4,2,0,0,6,0,33,0.003122,0.001292,0.009524,4.04,1.05,4,2.08,1,0,0,0,1.02,0,4.05,0.01922,2.03,6,0.008038,0.004459,0.002947,18,4,0.008187,4.18,0.041414,0.001484,clean
1,0.001698,0.00135,0,0,1.01,0,0.000777,1.02,0.002713,0,0,2.02,3.03,0,1,0,21,0.001319,1.01,0,0,0.002952,5.16,9,71,1,7,4,4,0,0,21,2.02,53,0.004215,0.001748,0.009217,2.06,3.21,12,6.44,2,0,2,0,1.01,0,3.07,0,5.08,0,0.001872,0.006404,0.004942,64,6,0.003455,7.58,0,0.002157,clean
0,0,0,0,0,1.01,0.005515,0,0,0.003313,4.25341,0,0,0,0,0,0,17,0,1.01,0.141215,0,0,2.02,1,41,0,5,1,1,0,0,10,0,19,0.004959,0.003308,0.004532,0,0,2,0,5,0,5,0,0,0,0,0.020969,0,3,0,0,0,0,5,0,1.01,0.061873,0,clean
5,0.000386,0.00501,5,0,1.02,0.158569,0,3.03,0,19.8036,0,2.02,1.01,0,0,0,38,0.003755,0,0.514681,0,0,3.06,6,138,0,13,1,4,0,0,78,0,60,0.002704,0.000348,0.012827,3.05,1.12,9,4.16,4,0,1,0,0,0,6.07,0.046258,1.01,8,0.00287,0.001646,0.005953,6,7,0.008294,7.32,0.075247,0.000276,clean
0,0,0,0,0,0,0.006242,0,0,0,8.04434,0,0,0,0,0,0,11,0,0,0.205054,0,0,0,0,29,0,11,2,1,0,0,55,0,13,0,0,0.004997,0,0,1,0,1,0,1,0,0,0,0,0.018029,1.01,0,0,0.001646,0,7,11,0,1.02,0.03437,0,clean
1,0,0,1,0,0,0.003086,0,0,0,4.31202,0,0,0,0,0,0,22,0,0,0.121962,0,0,0,4,55,2,8,3,1,0,0,28,0,35,0,0,0,1.01,0,5,0,3,0,3,0,0,0,1.01,0.013605,1.02,1,0.002143,0.001646,0,34,7,0.00212,0,0.03144,0,clean
1,0,0,0,0,0,0.000698,0,0,0,1.76682,0,0,0,0,0,0,10,0,0,0.061715,0,0,0,0,36,0,4,1,1,0,0,6,0,9,0,0,0.004997,0,0,1,0,1,0,1,0,0,0,0,0.010097,0,1,0,0,0,0,3,0,1.04,0.033928,0,clean
14,0.003924,0.001237,5,0,2.05,0.147613,0.002696,1.06,0.001096,17.0216,0,1.01,3.03,0,0,0,57,0.000842,2.05,0.445294,0,0,4.08,19,378,0,19,1,2,0,0,171,0,135,0.004738,0.000903,0.012179,4.09,3.51,20,4.24,27,0,23,1,2.02,0,4.15,0.039676,0,7,0.0051,0,0.004607,0,4,0.005389,8.28,0.055433,0.004126,clean
0,0,0,3,0,0,0.021183,0,0,0,4.41258,0,0,0,0,0,0,18,0,0,0.138856,0,0.00374,0,10,59,0,13,4,2,0,0,78,1.01,34,0,0,0.004532,0,0,12,1.02,0,0,0,0,0,0,0,0.018583,2.02,7,0,0.006116,0.003553,70,8,0,1.02,0.046384,0,clean
1,0,0,0,0,0,0.009322,0,0,0,3.22666,0,0,0,0,0,0,6,0,0,0.1026,0,0,0,3,46,0,2,1,0,0,0,1,0,14,0,0,0.004997,0,0,3,0,0,0,0,0,0,0,0,0.014206,0,2,0,0,0,6,1,0,1.05,0.038552,0,clean
1,0.003723,0.004022,7,0,1.01,0.085654,0.002434,2.04,0.002243,14.9163,0,1.01,2.04,0,0,0,52,0.002409,1.01,0.405823,0,0,3.24,17,161,12,14,5,3,0,0,91,0,101,0.00641,0.002124,0.010813,6.11,2.46,19,3.36,4,0,3,0,1.02,0,6.13,0.040484,5.07,7,0.010513,0.008114,0.006319,112,11,0.010705,4.63,0.071277,0.004161,clean
1,0,0,0,0,0,0.006385,0,0,0,4.68802,0,0,0,0,0,0,12,0,0,0.13759,0,0,0,2,36,2,7,4,1,0,0,21,0,19,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.016333,3.05,0,0,0.003028,0,35,3,0,0,0.037315,0,clean
0,0,0,1,0,0,0.000349,0,0,0,1.76682,0,0,0,0,0,0,9,0,0,0.061715,0,0,0,4,31,2,2,2,0,0,0,1,0,17,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.010097,0,1,0,0,0,14,1,0,0,0.033928,0,clean
1,0.003472,0.005081,1,0,1.01,0.056409,0.004368,4.08,0.000775,11.9472,0,1.01,2.04,0,0,0,37,0.000747,1.01,0.324418,0,0.000311,4.19,10,156,7,20,2,11,0,0,190,1.01,82,0.005607,0.000565,0.010079,1.04,2.7,21,4.33,6,0,6,0,3.05,0,5.12,0.03188,1.01,3,0.001011,0.001646,0.00563,23,19,0.006409,5.96,0.052581,0.00381,clean
0,0,0,0,0,0,0.000665,0,0,0,1.56044,0,0,0,0,0,0,2,0,0,0.052586,0,0,0,2,7,0,2,6,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.008031,0,2,0,0,0,20,2,0,0,0.024708,0,clean
0,0,0.000833,0,0,0,0.003501,0,1.01,0,3.30831,0,0,0,0,0,0,3,0,0,0.096281,0,0,0,1,9,4,3,5,3,0,0,3,0,6,0,0,0,0,0,4,0,1,0,1,0,0,0,1.01,0.011635,3.07,0,0,0.004833,0,64,3,0.000766,0,0.031038,0,clean
0,0.002264,0,2,0,0,0.015619,0,0,0,4.58578,0,1.01,1.02,0,2,0,10,0.00236,0,0.142625,0,0,1.06,6,59,0,9,2,2,0,0,36,0,35,0.002161,0,0.008737,1.01,1.19,8,1.15,0,0,0,0,0,0,1.01,0.018784,2.07,3,0.002203,0.004397,0.002248,28,4,0.002537,3.57,0.046531,0.002453,clean
0,0.000751,0,1,0,0,0.050206,0,0,0,11.8796,0,0,1.02,0,2,0,10,0,0,0.320965,0,0,1.01,6,43,0,5,1,2,0,0,10,0,22,0.00075,0,0.007295,2.03,1.07,8,2.09,2,0,1,0,0,0,2.03,0.031373,1.01,1,0.002848,0.001646,0.002387,6,1,0.002619,3.15,0.053463,0.000828,clean
0,0,0,1,0,0,0.00885,0,0,0,6.30121,0,0,0,0,0,0,9,0,0,0.168658,0,0,0,2,26,0,4,1,1,0,0,6,0,11,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.016648,0,1,0,0,0,0,4,0,0,0.034507,0,clean
0,0,0.006102,2,0,0,0.033143,0,4.06,0,10.9041,0,0,0,0,0,0,30,0,0,0.289278,0,0,0,11,111,0,13,1,9,0,0,78,0,74,0,0,0,4.05,0,19,2.02,2,0,2,0,0,0,8.11,0.02671,1.01,2,0.007874,0.001646,0.002767,13,12,0.014568,0,0.039032,0,clean
0,0.00933,0.004074,2,0,0,0.037624,0.00117,3.03,0,11.7134,0,0,2.02,0,0,0,3,0,0,0.332493,0,0,2.02,2,16,0,3,1,2,0,0,3,0,12,0.009447,0,0.010612,0,2.04,4,3.05,0,0,0,0,1.01,0,3.03,0.04044,0,2,0,0,0.009589,0,2,0.004511,3.08,0.106803,0.010097,clean
2,0,0,2,0,0,0.011071,0,0,0,6.02143,0,0,0,0,2,0,14,0,0,0.17342,0,0,0,1,66,0,9,1,4,0,0,36,0,24,0,0,0.004532,0,0,5,0,5,0,2,0,0,0,0,0.019695,1.01,3,0,0.001646,0,6,3,0,1.01,0.042086,0,clean
0,0,0,1,0,0,0.013825,0,0,0,7.57392,0,0,0,0,0,0,17,0,0,0.262607,0,0.000311,0,6,59,7,12,2,2,0,0,66,1.01,50,0,0,0.004532,1.01,0,8,0,2,1,2,0,0,0,1.01,0.049618,1.01,1,0.001011,0.001646,0,24,11,0.001061,1.07,0.121165,0,clean
0,0,0.0094,1,0,0,0.006585,0,3.03,0,12.396,0,0,0,0,2,0,8,0,0,0.317887,0,0,0,1,23,0,7,1,11,0,0,21,0,10,0,0,0.005061,1.01,0,12,2.02,2,0,2,0,0,0,4.04,0.02729,1.01,1,0.002006,0.001646,0.002234,8,4,0.011937,2.02,0.039572,0,clean
5,0.005656,0.003982,25,0,2.03,0.220438,0.000809,4.08,0.001415,34.4797,0,6.09,7.11,0,0,2,53,0.004747,2.03,0.875189,0,0,13.51,35,402,0,18,2,1,0,0,153,0,132,0.011793,0.000953,0.019954,10.21,8.85,35,16.77,18,0,18,3,1.02,0,11.2,0.070702,0,36,0.009431,0,0.016062,6,11,0.012299,17.68,0.070271,0.006077,clean
0,0.002289,0,0,0,0,0.029397,0.002009,0,0,4.41258,0,0,1.07,0,0,0,9,0,0,0.138856,0,0.00651,1.07,2,30,110,9,6,1,0,1.01,36,3.25,17,0.002378,0,0.004641,1.02,1.84,3,2.03,1,0,1,0,1.07,0.0023,1.02,0.018583,5.9,1,0.002417,0.011445,0.004604,412,9,0.00248,2.35,0.046384,0.002356,clean
0,0,0.014215,4,0,0,0.00343,0,8.08,0,9.97572,0,0,0,0,1,0,3,0,0,0.268533,1.01,0.00164,0,3,11,4,3,8,8,0.000612,0,3,2.02,7,0,0,0,1.01,0,11,1.01,1,0,1,0,0,0,8.09,0.026442,8.14,4,0.002497,0.008624,0.002502,172,3,0.015276,0,0.049191,0,clean
0,0,0,0,0,0,0.000435,0,0,0,3.19695,0,0,0,0,0,0,8,0,0,0.09499,0,0,0,1,17,0,7,1,0,0,0,21,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.011819,1.01,0,0,0.001646,0,6,7,0,0,0.0312,0,clean
0,0,0,0,0,0,0.004329,0,0,0,4.68802,0,0,0,0,0,0,4,0,0,0.13759,0,0,0,2,15,0,3,1,1,0,0,3,0,9,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0.016333,0,0,0,0,0,0,3,0,0,0.037315,0,clean
6,0.000751,0,3,0,1.02,0.12801,0.00117,0,0.001053,14.3413,0,1.01,1.01,0,0,0,46,0.000763,1.01,0.383659,0,0,4.15,24,128,0,10,1,1,0,0,45,0,74,0.004166,0.001096,0.009291,3.04,1.1,25,4.19,4,0,4,0,1.01,0,3.04,0.036134,1.01,4,0.003107,0.001646,0.004524,6,3,0.003366,5.49,0.053654,0.000828,clean
0,0,0,0,0,0,0.000665,0,0,0,1.56044,0,0,0,0,0,0,2,0,0,0.052586,0,0,0,2,7,0,2,6,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.008031,0,2,0,0,0,20,2,0,0,0.024708,0,clean
0,0,0,1,0,0,0.003054,0,0,0,7.38607,0,0,0,0,0,0,1,0,0,0.195233,0,0,0,2,9,0,1,1,0,0,0,0,0,4,0,0,0.004997,0,0,2,0,0,0,0,0,0,0,0,0.018555,0,1,0,0,0,0,1,0,1.03,0.035247,0,clean
5,0.001132,0,2,0,1.01,0.032409,0.001047,0,0.001131,3.28852,0,1.01,1.02,0,0,0,33,0.001242,1.01,0.104707,0,0,1.07,8,137,14,13,1,1,0,0,78,0,44,0.001243,0.001237,0.006376,0,1.23,9,1.09,5,0,5,0,1.01,0,0,0.014515,0,2,0,0,0.001348,0,8,0,2.41,0.039303,0.001267,clean
0,0,0,5,0,0,0.03672,0,0,0,13.2919,0,0,0,0,0,0,14,0,0,0.354358,0,0.00239,4.04,3,44,9,6,4,2,0,0,15,2.02,19,0.004472,0,0.003871,5.05,0,5,4.08,3,0,3,0,0,0,5.05,0.033641,7.12,5,0.007268,0.010193,0.004797,91,5,0.007204,3.09,0.05554,0,clean
2,0,0,4,0,0,0.066557,0,0,0,12.4038,0,0,0,0,2,0,127,0,0,0.317891,0,0.001986,2.04,19,396,2,31,5,3,0,0,465,1.01,181,0.001209,0,0.007311,1.01,0,22,3.04,7,0,1,0,0,0,1.01,0.02729,5.37,5,0.002006,0.01045,0.003909,73,11,0.001619,3.6,0.040021,0,clean
0,0.003976,0.005189,2,0,3.03,0.105389,0.004203,2.04,0.004297,6.6749,0,0,2.09,0,0,0,9,0,2.02,0.332866,0,0.001223,3.09,3,36,1,7,3,5,0,1.02,21,1.01,19,0.021657,0.017152,0.031521,3.04,2.74,8,4.14,3,0,2,1,2.09,0.000869,2.02,0.082167,2.2,4,0.010649,0.002227,0.027707,14,6,0.008929,4.28,0.209245,0.00477,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,5,4,2,1,0,0,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,0,clean
0,0.00121,0,0,0,0,0.009908,0.001371,0,0,3.17095,0,0,1.01,0,0,0,25,0,0,0.098286,0,0,1.1,5,59,0,10,1,1,0,0,45,0,26,0.001367,0,0.001344,0,1.1,6,1.09,8,0,1,0,1.01,0,0,0.013117,0,2,0,0,0.001335,6,9,0,1.39,0.035415,0.001341,clean
0,0,0,0,0,0,0.012896,0,0,0,5.05758,0,0,0,0,0,0,5,0,0,0.180782,0,0,0,3,44,0,2,1,1,0,0,1,0,19,0,0,0.006958,0,0,4,0,0,0,0,0,0,0,0,0.031316,0,3,0,0,0,7,2,0,2.08,0.10687,0,clean
0,0,0,0,0,0,0.007863,0,0,0,11.7532,0,0,0,0,0,0,5,0,0,0.292636,0,0.001644,0,2,19,3,5,3,1,0,1.01,10,2.08,11,0,0,0.001304,1.01,0,3,1.01,1,0,1,0,0,0.000742,1.01,0.023408,5.13,0,0.000877,0.007324,0.000805,33,3,0.000569,2.02,0.034871,0,clean
1,0.002264,0.00243,0,0,0,0.012891,0.002103,1.01,0,3.15241,0,0,1.02,0,0,0,29,0,0,0.103077,0,0,1.08,15,144,0,10,2,1,0,1.01,45,0,62,0.002161,0,0.007219,0,1.17,16,1.13,2,0,1,0,1.01,0.0023,1.01,0.01496,1.04,3,0,0.002598,0.002248,29,6,0.002537,2.58,0.042799,0.002453,clean
1,0,0,0,0,0,0.002368,0,0,0,3.19695,0,0,0,0,0,0,48,0,0,0.09499,0,0,0,4,96,4,16,3,1,0,0,120,0,71,0,0,0.004532,1.01,0,5,0,5,0,5,0,0,0,1.01,0.011819,1.02,0,0.002143,0.001646,0,42,15,0.00212,1.01,0.0312,0,clean
0,0,0,1,0,0,0.000312,0,0,0,1.77712,0,0,0,0,0,0,1,0,0,0.06092,0,0,0,1,3,0,1,1,3,0,0,0,0,2,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0.009619,0,1,0,0,0,0,1,0,0,0.030953,0,clean
1,0.001733,0.001823,1,0,0,0.005459,0.001766,1.03,0,6.21176,0,0,1.01,0,2,0,8,0,0,0.189499,0,0,1.01,2,42,0,5,1,3,0,0,10,0,13,0.00193,0,0.006883,1.01,1.04,5,1.04,1,0,0,0,1.01,0,1.04,0.023841,0,3,0.00184,0,0.00191,0,2,0.001913,2.09,0.053616,0.00182,clean
12,0.001523,0.001979,0,0,1.04,0.026696,0.001526,1.01,0.001855,3.1028,0,0,1.03,0,0,0,35,0,1.03,0.102465,0,0,1.04,12,162,0,18,1,1,0,0,153,0,73,0.001847,0.001703,0.006855,0,1.57,13,1.1,8,0,4,0,1.03,0,1.01,0.015133,1.03,1,0,0.001177,0.001932,3,6,0.002004,2.39,0.044337,0.0017,clean
10,0.016143,0.047092,16,0,5.05,0.169126,0.01157,32.71,0.004857,29.2299,0,3.04,14.26,0,2,0,167,0.003837,5.05,0.769653,6.07,0,19.5,26,624,0,75,1,133,0.00788,0,2775,0,315,0.025097,0.004388,0.031189,9.1,30.81,151,19.98,10,1,9,2,11.12,0,35.76,0.069665,0,24,0.009353,0,0.02234,4,39,0.053028,24.59,0.095919,0.017964,clean
2,0.000853,0.001585,6,0,0,0.068421,0.000934,1.01,0,11.0533,0,0,1.01,0,0,0,13,0,0,0.314907,0,0,2.02,7,118,0,8,1,5,0,0,28,0,35,0.002003,0,0.00826,1.01,1.07,8,2.04,6,0,6,0,1.01,0,2.02,0.034111,0,6,0.000835,0,0.001954,6,3,0.002335,4.07,0.059929,0.000923,clean
1,0,0,0,0,0,0.005067,0,0,0,7.26436,0,0,0,0,0,0,8,0,0,0.19472,0,0,0,3,32,0,6,1,0,0,0,15,0,16,0,0,0.004532,0,0,3,1.01,1,0,1,0,0,0,0,0.019169,1.01,0,0,0.001646,0.000591,6,5,0,1.01,0.037348,0,clean
1,0,0,1,0,0,0.000249,0,0,0,1.76682,0,0,0,0,0,0,9,0,0,0.061715,0,0,0,5,37,0,6,1,1,0,0,15,0,18,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0.010097,0,1,0,0,0,0,4,0,0,0.033928,0,clean
0,0,0,1,0,0,0.00005,0,0,0,1.76682,0,0,0,0,0,0,3,0,0,0.061715,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.010097,0,1,0,0,0,0,2,0,0,0.033928,0,clean
0,0.000751,0,1,0,0,0.002547,0.000845,0,0,3.18664,0,0,1.01,0,0,0,3,0,0,0.095785,0,0.001175,1.01,2,13,7,3,3,1,0,0,3,1.01,6,0.00075,0,0.000751,0,1.03,3,1.02,0,0,0,0,1.01,0,0,0.012297,2.04,1,0,0.002706,0.000759,14,2,0,1.03,0.034176,0.000828,clean
2,0,0,0,0,0,0.016594,0,0,0,3.76631,0,0,0,0,0,0,17,0,0,0.107617,0,0.001406,0,8,51,14,6,3,1,0,0,15,1.03,35,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0.012662,1.01,0,0,0.002519,0,17,4,0,0,0.03402,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,29,0,2,1,2,0,0,1,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,buggy
7,0.004937,0.008447,3,0,0,0.030971,0,4.09,0,6.83452,0,1.01,2.02,0,3,0,109,0.002409,0,0.227843,0,0,2.04,10,457,7,65,2,41,0,0,2080,0,195,0.005874,0,0.009289,1.01,3.27,51,2.06,14,0,11,0,0,0,5.1,0.03441,0,5,0.003303,0,0.005872,62,47,0.014975,3.35,0.103915,0.005963,buggy
0,0,0,0,0,0,0.000424,0,0,0,1.76682,0,0,0,0,0,0,2,0,0,0.061715,0,0,0,6,9,0,2,1,0,0,0,1,0,12,0,0,0.004997,0,0,6,0,0,0,0,0,0,0,0,0.010097,0,0,0,0,0,0,2,0,1.07,0.033928,0,buggy
1,0.003957,0,0,0,0,0.008165,0,0,0,2.79724,0,1.01,1.01,0,0,0,6,0.00408,0,0.099305,0,0,1.02,4,26,0,2,1,0,0,0,1,0,17,0.004112,0,0.008286,1.01,1.01,4,1.04,0,0,0,0,0,0,1.01,0.016747,0,1,0.003995,0,0.004128,0,1,0.004579,2.06,0.058106,0.004216,buggy
13,0.010861,0,9,0,2.04,0.205533,0.003901,0,0.006746,29.4386,0,4.09,5.15,0,0,0,42,0.008833,2.04,0.787112,0,0.001986,9.34,22,325,0,24,3,1,0,0,276,1.01,174,0.01913,0.006884,0.028291,6.15,7.4,23,11.35,7,0,7,0,3.06,0,6.15,0.077243,4.06,13,0.007866,0.00765,0.019324,23,10,0.008219,16.65,0.142391,0.01158,buggy
1,0.00089,0.000832,0,1.02,1.02,0.00718,0.000537,1.01,0,4.5126,0.001205,0,1.03,3,0,0,10,0,0,0.130509,0,0,1.03,5,40,0,8,1,1,0,0,28,0,25,0.000902,0.000632,0.000865,0,1.18,6,1.04,3,0,0,0,1.03,0,1.01,0.015209,0,1,0,0,0.00086,0,6,0.000943,1.09,0.035721,0.000956,buggy
0,0,0.001823,7,0,11.32,0.026885,0,1.01,0,12.4057,0,0,0,0,0,0,1,0,0,0.350401,0,0,0,0,6,0,2,1,2,0,0,1,0,3,0,0.015261,0.001102,0,0,2,0,42,0,0,0,0,0,1.01,0.038188,1.01,19,0,0.001646,0,7,2,0.001913,1.01,0.076616,0,buggy
4,0.002212,0.00483,9,0,0,0.103528,0.002323,3.03,0,17.2611,0,1.02,1.01,0,0,0,28,0.002259,0,0.450399,0,0,4.13,11,115,0,11,1,0,0,0,55,0,60,0.008689,0,0.011426,2.05,1.1,11,6.25,5,2,5,3,1.01,0,3.04,0.040739,0,12,0.00415,0,0.006865,0,7,0.005521,6.64,0.066245,0.00233,buggy
0,0,0.016566,8,0,3.03,0.02007,0,4.05,0.004076,15.3538,0,0,0,0,3,2,24,0,3.03,0.406026,1.01,0.00164,1.01,8,92,4,18,7,6,0.001423,0,153,2.02,43,0.000706,0.003012,0.002348,2.02,0,14,3.03,5,1,5,2,0,0,4.05,0.038288,8.13,8,0.002215,0.008624,0.003113,120,16,0.015784,3.03,0.067676,0,buggy
5,0.003406,0.0049,9,0,1.02,0.179403,0.00196,5.05,0.000938,22.1232,0,1.01,3.03,0,0,3,47,0.001399,1.02,4.62534,0,0,9.25,11,195,0,9,1,6,0,0,36,0,112,0.054648,0.000556,0.064043,4.04,3.21,17,10.51,2,0,2,5,2.02,0,7.07,0.167613,1.01,11,0.012484,0.001646,0.055656,6,4,0.015867,12.04,0.333614,0.003838,buggy
